window,actual,predict,entropy,un_prob,overall
585,1,1,0.016232155,0.0048208237,0.016232155
586,1,1,0.029196495,0.009486556,0.029196495
587,1,1,0.030205628,0.009894669,0.030205628
588,1,1,0.037071403,0.012693882,0.037071403
589,1,1,0.08934918,0.04122722,0.08934918
590,1,1,0.15117688,0.079998374,0.15117688
591,1,1,0.10878058,0.051353455,0.10878058
592,1,1,0.04381703,0.015616536,0.04381703
593,1,1,0.08727927,0.036377132,0.08727927
594,1,1,0.05017961,0.017686307,0.05017961
595,1,1,0.029834736,0.009564519,0.029834736
596,1,1,0.021916633,0.006482959,0.021916633
597,1,1,0.12677224,0.053064167,0.12677224
598,1,1,0.026489232,0.008041978,0.026489232
599,1,1,0.14363268,0.06750113,0.14363268
600,1,1,0.082675904,0.032635033,0.082675904
601,1,1,0.17422515,0.099779546,0.17422515
602,1,1,0.23043776,0.13272393,0.23043776
603,1,1,0.18893063,0.10444379,0.18893063
604,1,1,0.4274287,0.375912,0.4274287
605,1,2,0.3268354,0.20251691,0.3268354
606,1,2,0.35995004,0.25438154,0.35995004
607,1,1,0.40807837,0.49687475,0.49687475
608,1,2,0.414736,0.31173205,0.414736
609,1,2,0.47109404,0.43266106,0.47109404
610,1,2,0.46269545,0.5428337,0.5428337
611,1,1,0.4088285,0.30574745,0.4088285
612,1,1,0.52468026,0.4456706,0.52468026
613,1,3,0.62517905,0.6759961,0.6759961
614,1,3,0.62218726,0.62627304,0.62627304
615,1,0,0.6169302,0.57778126,0.6169302
616,1,3,0.61561686,0.62040925,0.62040925
617,1,3,0.34859735,0.17365706,0.34859735
618,1,0,0.33173156,0.23729163,0.33173156
619,1,0,0.14458159,0.075133264,0.14458159
620,1,3,0.34571257,0.18765056,0.34571257
621,1,3,0.24642657,0.11065066,0.24642657
622,1,0,0.22562566,0.13309062,0.22562566
623,1,0,0.41297072,0.3478194,0.41297072
624,1,0,0.37031287,0.28441107,0.37031287
625,1,0,0.15429619,0.07304561,0.15429619
626,1,0,0.49043262,0.44390088,0.49043262
627,1,0,0.41284382,0.35143226,0.41284382
628,1,0,0.33870855,0.23305643,0.33870855
629,1,0,0.26145,0.14704108,0.26145
630,1,0,0.45660996,0.48083323,0.48083323
631,1,0,0.30513716,0.20702046,0.30513716
632,1,3,0.37244317,0.22062999,0.37244317
633,1,3,0.45293137,0.4711275,0.4711275
634,1,3,0.3438112,0.19593441,0.3438112
635,1,3,0.26403916,0.12507468,0.26403916
636,1,3,0.42810163,0.27393526,0.42810163
637,1,3,0.3630043,0.2185275,0.3630043
638,1,3,0.15811735,0.06565088,0.15811735
639,1,3,0.24404757,0.11105299,0.24404757
640,1,0,0.20774853,0.111239016,0.20774853
641,2,0,0.22769862,0.1048671,0.22769862
642,2,0,0.2056922,0.09337312,0.2056922
643,2,0,0.2554399,0.12397313,0.2554399
644,2,0,0.28546664,0.14271939,0.28546664
645,2,0,0.33510166,0.17652255,0.33510166
646,2,0,0.3456909,0.18037295,0.3456909
647,2,0,0.44098812,0.2581095,0.44098812
648,2,0,0.34058195,0.1757862,0.34058195
649,2,0,0.5001534,0.30619764,0.5001534
650,2,0,0.48764625,0.2933278,0.48764625
651,2,0,0.45015445,0.2596889,0.45015445
652,2,0,0.34413418,0.17676383,0.34413418
653,2,0,0.3647537,0.19493163,0.3647537
654,2,0,0.41442913,0.23516303,0.41442913
655,2,0,0.29226875,0.14537007,0.29226875
656,2,0,0.24608691,0.116371274,0.24608691
657,2,0,0.2425261,0.1137439,0.2425261
658,2,0,0.30385798,0.15346843,0.30385798
659,2,0,0.3054903,0.15375006,0.3054903
660,2,0,0.25830194,0.12219679,0.25830194
661,2,0,0.24007414,0.11130917,0.24007414
662,2,0,0.21799423,0.09888774,0.21799423
663,2,0,0.24581572,0.11503595,0.24581572
664,2,0,0.17251173,0.07462424,0.17251173
665,2,0,0.1712439,0.07471651,0.1712439
666,2,0,0.17966156,0.07931185,0.17966156
667,2,0,0.21547726,0.09975088,0.21547726
668,2,0,0.27849075,0.13928926,0.27849075
669,2,0,0.4721286,0.29580122,0.4721286
670,2,0,0.31333157,0.17712373,0.31333157
671,2,0,0.4791119,0.31056738,0.4791119
672,2,3,0.67055905,0.4609102,0.67055905
673,2,3,0.6068486,0.35959435,0.6068486
674,2,3,0.6822813,0.43372625,0.6822813
675,2,3,0.5176601,0.29884207,0.5176601
676,2,3,0.32691208,0.18127078,0.32691208
677,2,3,0.32171544,0.19651127,0.32171544
678,2,3,0.37601894,0.30039775,0.37601894
679,2,3,0.35713992,0.29473525,0.35713992
680,2,3,0.39680743,0.3585497,0.39680743
681,2,3,0.44873157,0.494415,0.494415
682,2,3,0.5010833,0.44285768,0.5010833
683,2,3,0.59271777,0.60420734,0.60420734
684,2,2,0.55124,0.55385065,0.55385065
685,2,2,0.5725447,0.5921906,0.5921906
686,2,2,0.5145416,0.4562102,0.5145416
687,2,2,0.58048946,0.6072525,0.6072525
688,2,3,0.5914694,0.5678258,0.5914694
689,2,2,0.41413808,0.38368887,0.41413808
690,2,2,0.43107572,0.43294758,0.43294758
691,2,2,0.2786532,0.20786375,0.2786532
692,2,2,0.38243398,0.3359577,0.38243398
693,2,2,0.39224914,0.39487833,0.39487833
694,2,2,0.4070635,0.4223135,0.4223135
695,2,2,0.37004265,0.30382633,0.37004265
696,2,2,0.27733824,0.21324831,0.27733824
697,2,2,0.32952142,0.29841828,0.32952142
698,2,2,0.29438028,0.25706172,0.29438028
699,2,2,0.34833562,0.32187116,0.34833562
700,2,3,0.4091657,0.35507625,0.4091657
701,2,3,0.4339291,0.4321999,0.4339291
702,2,2,0.36523268,0.38706863,0.38706863
703,2,2,0.36816818,0.4003291,0.4003291
704,2,2,0.44020835,0.5269662,0.5269662
705,2,3,0.39377883,0.49590516,0.49590516
706,2,2,0.34326145,0.29156637,0.34326145
707,2,2,0.24904269,0.15862072,0.24904269
708,2,2,0.19154344,0.11452353,0.19154344
709,2,2,0.14545843,0.07359618,0.14545843
710,2,2,0.18816575,0.100886166,0.18816575
711,2,2,0.19739749,0.107084036,0.19739749
712,2,2,0.1439473,0.07188076,0.1439473
713,2,2,0.116230264,0.053273022,0.116230264
714,2,2,0.14952439,0.07443738,0.14952439
715,2,2,0.23323794,0.1323157,0.23323794
716,2,2,0.25527242,0.15124655,0.25527242
717,2,2,0.27172023,0.16401309,0.27172023
718,2,2,0.34218735,0.22781974,0.34218735
719,2,2,0.3460547,0.2360555,0.3460547
720,2,2,0.33679202,0.22697783,0.33679202
721,2,2,0.32500908,0.21465099,0.32500908
722,2,2,0.40447322,0.29599887,0.40447322
723,2,2,0.5435751,0.5866065,0.5866065
724,2,2,0.5396969,0.5313821,0.5396969
725,2,2,0.59121317,0.65514755,0.65514755
726,2,3,0.6392328,0.49947459,0.6392328
727,2,4,0.53886503,0.34064293,0.53886503
728,2,4,0.5322565,0.3309998,0.5322565
729,2,4,0.6546179,0.6040559,0.6546179
730,2,4,0.43226406,0.24512541,0.43226406
731,2,4,0.45753592,0.2706353,0.45753592
732,2,4,0.50811124,0.32939452,0.50811124
733,2,4,0.48522955,0.37281245,0.48522955
734,2,4,0.47633055,0.37308872,0.47633055
735,2,4,0.48715007,0.41867977,0.48715007
736,2,4,0.43645278,0.34797382,0.43645278
737,2,4,0.46087545,0.38243812,0.46087545
738,2,4,0.48420373,0.44965976,0.48420373
739,2,4,0.49771526,0.48500216,0.49771526
740,2,2,0.4538531,0.3755315,0.4538531
741,2,2,0.29463115,0.18567657,0.29463115
742,2,2,0.28223494,0.1838947,0.28223494
743,2,2,0.26617798,0.1706546,0.26617798
744,2,2,0.17691371,0.09684682,0.17691371
745,2,2,0.16676357,0.09073925,0.16676357
746,2,2,0.24675861,0.14656693,0.24675861
747,2,2,0.30841693,0.20029783,0.30841693
748,2,2,0.20336825,0.10940945,0.20336825
749,2,2,0.21464302,0.11893928,0.21464302
750,2,2,0.18634039,0.09885794,0.18634039
751,2,2,0.33352768,0.26618177,0.33352768
752,2,4,0.3987606,0.47640252,0.47640252
753,2,4,0.38839552,0.42396802,0.42396802
754,2,4,0.42227432,0.48907542,0.48907542
755,2,4,0.39988744,0.42703468,0.42703468
756,2,4,0.34166923,0.2513067,0.34166923
757,2,4,0.21535935,0.12343168,0.21535935
758,2,4,0.16958302,0.08003038,0.16958302
759,2,4,0.15468699,0.06828195,0.15468699
760,2,4,0.18239221,0.08626026,0.18239221
761,2,4,0.27999118,0.17537099,0.27999118
762,2,4,0.27945474,0.18331313,0.27945474
763,2,4,0.24220707,0.14914006,0.24220707
764,2,4,0.22413903,0.119707465,0.22413903
765,2,4,0.2117723,0.10853243,0.2117723
766,2,4,0.19313946,0.08988494,0.19313946
767,2,4,0.3109961,0.19313443,0.3109961
768,2,4,0.35727966,0.287975,0.35727966
769,2,4,0.42901754,0.52437013,0.52437013
770,2,2,0.42335644,0.5013369,0.5013369
771,2,4,0.44233912,0.44928998,0.44928998
772,2,4,0.45601135,0.49659765,0.49659765
773,2,2,0.4365133,0.51074594,0.51074594
774,2,2,0.37596402,0.32144362,0.37596402
775,2,2,0.35179362,0.27987897,0.35179362
776,2,2,0.29931006,0.20309722,0.29931006
777,2,2,0.37740645,0.29691166,0.37740645
778,2,2,0.4456701,0.47279745,0.47279745
779,2,4,0.45998496,0.39407682,0.45998496
780,2,4,0.5004415,0.42651117,0.5004415
781,2,4,0.53135496,0.48672736,0.53135496
782,2,4,0.5442359,0.5722834,0.5722834
783,2,4,0.53569245,0.5093406,0.53569245
784,2,4,0.545808,0.4864155,0.545808
785,2,4,0.51365453,0.39740556,0.51365453
786,2,4,0.5449009,0.56806093,0.56806093
787,2,4,0.5434897,0.5903355,0.5903355
788,2,2,0.54329646,0.57497084,0.57497084
789,2,2,0.52978635,0.4878952,0.52978635
790,2,4,0.6067354,0.582855,0.6067354
791,2,4,0.61805797,0.46789598,0.61805797
792,2,4,0.6179923,0.47623146,0.6179923
793,2,4,0.6511645,0.5864384,0.6511645
794,2,3,0.6415375,0.55344045,0.6415375
795,2,3,0.67209446,0.55683804,0.67209446
796,2,4,0.71053576,0.6923964,0.71053576
797,2,4,0.6394596,0.52233857,0.6394596
798,2,4,0.6609771,0.53909063,0.6609771
799,2,4,0.66426504,0.51741576,0.66426504
800,2,4,0.5963681,0.4491542,0.5963681
801,2,4,0.5939351,0.4804939,0.5939351
802,2,4,0.5330821,0.44846767,0.5330821
803,2,4,0.4747323,0.32999706,0.4747323
804,2,4,0.5143624,0.35282284,0.5143624
805,2,4,0.37483457,0.2127009,0.37483457
806,2,4,0.50493234,0.32029372,0.50493234
807,2,4,0.38055483,0.20285302,0.38055483
808,2,4,0.29582214,0.14728194,0.29582214
809,2,4,0.41678578,0.240906,0.41678578
810,2,4,0.35752195,0.18995196,0.35752195
811,2,4,0.38038167,0.21109211,0.38038167
812,2,4,0.38492602,0.21200919,0.38492602
813,2,4,0.31480598,0.16009295,0.31480598
814,2,4,0.33282226,0.17249459,0.33282226
815,2,4,0.3598144,0.1928857,0.3598144
816,2,4,0.27467543,0.135777,0.27467543
817,2,4,0.4041648,0.22742456,0.4041648
818,2,4,0.40848067,0.23292512,0.40848067
819,2,4,0.27400604,0.13371915,0.27400604
820,2,4,0.33422318,0.17341149,0.33422318
821,2,4,0.33095887,0.17269051,0.33095887
822,2,4,0.3514019,0.18524653,0.3514019
823,2,4,0.4438675,0.25896066,0.4438675
824,2,4,0.3501561,0.18217409,0.3501561
825,2,4,0.41062456,0.23182988,0.41062456
826,2,4,0.5023674,0.30915982,0.5023674
827,2,4,0.42465496,0.24852037,0.42465496
828,2,4,0.44509912,0.26212764,0.44509912
829,2,4,0.35530525,0.20321244,0.35530525
830,2,4,0.4556789,0.31359535,0.4556789
831,2,4,0.4075611,0.24966615,0.4075611
832,2,4,0.44382784,0.26741493,0.44382784
833,2,4,0.47024807,0.29287654,0.47024807
834,2,4,0.36995763,0.2065115,0.36995763
835,2,4,0.33912542,0.17819518,0.33912542
836,2,4,0.4559776,0.27220583,0.4559776
837,2,4,0.5163052,0.3279848,0.5163052
838,2,4,0.60464495,0.46710283,0.60464495
839,2,6,0.5930846,0.51706374,0.5930846
840,2,4,0.61734504,0.5920198,0.61734504
841,2,6,0.6396347,0.6275209,0.6396347
842,2,4,0.47845465,0.29357684,0.47845465
843,2,4,0.31924137,0.16059047,0.31924137
844,2,4,0.46919876,0.28210336,0.46919876
845,2,4,0.31302506,0.16090864,0.31302506
846,2,4,0.27952793,0.13758528,0.27952793
847,2,4,0.19638234,0.08537185,0.19638234
848,2,4,0.22807895,0.10500932,0.22807895
849,2,4,0.21017653,0.09559423,0.21017653
850,2,4,0.21878222,0.10152966,0.21878222
851,2,4,0.20492008,0.09972179,0.20492008
852,2,4,0.2866869,0.15705436,0.2866869
853,2,4,0.31325358,0.17268336,0.31325358
854,2,4,0.29919258,0.16443199,0.29919258
855,2,4,0.31008616,0.15985936,0.31008616
856,2,4,0.31530663,0.15998757,0.31530663
857,2,4,0.2802392,0.13574868,0.2802392
858,2,4,0.2971892,0.14773381,0.2971892
859,2,4,0.3723805,0.2012971,0.3723805
860,2,4,0.4714969,0.30859786,0.4714969
861,2,4,0.45805115,0.30578464,0.45805115
862,2,4,0.43195748,0.26420248,0.43195748
863,2,4,0.43306518,0.26826835,0.43306518
864,2,4,0.44689015,0.2951362,0.44689015
865,2,4,0.42103022,0.37748706,0.42103022
866,2,4,0.4748264,0.4480685,0.4748264
867,2,4,0.4550019,0.39378226,0.4550019
868,2,4,0.42319134,0.29922765,0.42319134
869,2,4,0.2863789,0.18452638,0.2863789
870,2,4,0.24319957,0.118911445,0.24319957
871,2,4,0.2447827,0.11383951,0.2447827
872,2,4,0.26605785,0.12752265,0.26605785
873,2,4,0.2933653,0.1478917,0.2933653
874,2,4,0.2806366,0.13806051,0.2806366
875,2,4,0.38541216,0.21130669,0.38541216
876,2,4,0.4090203,0.22714162,0.4090203
877,2,4,0.40441003,0.22220093,0.40441003
878,2,4,0.4394746,0.25028914,0.4394746
879,2,4,0.4852933,0.29085052,0.4852933
880,2,4,0.3822835,0.2089712,0.3822835
881,2,4,0.41649562,0.2546512,0.41649562
882,2,4,0.3904515,0.23479605,0.3904515
883,2,4,0.39955825,0.24931657,0.39955825
884,2,4,0.32884938,0.17167956,0.32884938
885,2,4,0.2980467,0.14932227,0.2980467
886,2,4,0.24813657,0.122769475,0.24813657
887,2,4,0.2923869,0.16038305,0.2923869
888,2,4,0.33017156,0.22188818,0.33017156
889,2,4,0.3546751,0.2324084,0.3546751
890,2,4,0.3519849,0.19071257,0.3519849
891,2,4,0.27415255,0.13734114,0.27415255
892,2,4,0.3132905,0.15939301,0.3132905
893,2,4,0.32327914,0.17332911,0.32327914
894,2,4,0.29983604,0.15825659,0.29983604
895,2,4,0.4305815,0.26607454,0.4305815
896,2,4,0.411059,0.2325213,0.411059
897,2,4,0.44149292,0.2595755,0.44149292
898,2,4,0.47742522,0.28924507,0.47742522
899,2,4,0.3461279,0.17803681,0.3461279
900,2,4,0.3850611,0.21049845,0.3850611
901,2,4,0.48329923,0.29175895,0.48329923
902,2,4,0.44054845,0.24951404,0.44054845
903,2,4,0.65792173,0.53778124,0.65792173
904,2,4,0.59512824,0.4312476,0.59512824
905,2,4,0.67043525,0.6041664,0.67043525
906,2,4,0.6771115,0.60246074,0.6771115
907,2,5,0.67458314,0.6222378,0.67458314
908,2,5,0.65329236,0.5691565,0.65329236
909,2,5,0.5404668,0.41072744,0.5404668
910,2,5,0.51524687,0.3780452,0.51524687
911,2,5,0.6009258,0.47077167,0.6009258
912,2,5,0.5838864,0.5079491,0.5838864
913,2,5,0.6269745,0.59065294,0.6269745
914,2,5,0.5831978,0.47755957,0.5831978
915,2,5,0.54759717,0.48151797,0.54759717
916,2,5,0.5104435,0.42244983,0.5104435
917,2,5,0.6318323,0.611032,0.6318323
918,2,5,0.50316674,0.41299736,0.50316674
919,2,5,0.40134528,0.28031242,0.40134528
920,2,5,0.3748596,0.21279162,0.3748596
921,2,5,0.5375237,0.3503688,0.5375237
922,2,5,0.49568105,0.30084658,0.49568105
923,2,5,0.46495324,0.27901316,0.46495324
924,2,5,0.53550774,0.34496886,0.53550774
925,2,3,0.6275654,0.5072478,0.6275654
926,2,3,0.6509332,0.56333804,0.6509332
927,2,5,0.6599434,0.60953534,0.6599434
928,2,3,0.71288735,0.61830926,0.71288735
929,2,3,0.6000842,0.57187676,0.6000842
930,2,2,0.50764793,0.519391,0.519391
931,2,3,0.48881644,0.52275956,0.52275956
932,2,3,0.47319034,0.39277458,0.47319034
933,2,3,0.48883316,0.33266324,0.48883316
934,2,3,0.617293,0.5692445,0.617293
935,2,5,0.65453994,0.5735601,0.65453994
936,2,5,0.6585885,0.6082604,0.6585885
937,2,5,0.6287252,0.49543726,0.6287252
938,2,5,0.6403838,0.57244515,0.6403838
939,2,5,0.6912646,0.57909656,0.6912646
940,2,5,0.5608154,0.41991287,0.5608154
941,2,5,0.6172723,0.5207033,0.6172723
942,2,5,0.6191928,0.53913593,0.6191928
943,2,6,0.59609497,0.559183,0.59609497
944,2,5,0.66026986,0.6600207,0.66026986
945,2,5,0.6310806,0.611392,0.6310806
946,2,6,0.58816576,0.53598434,0.58816576
947,2,6,0.5699419,0.4663918,0.5699419
948,2,6,0.578066,0.45413786,0.578066
949,2,6,0.6703929,0.60389125,0.6703929
950,2,5,0.5913294,0.47311354,0.5913294
951,2,5,0.5978718,0.5008755,0.5978718
952,2,5,0.55893946,0.42728913,0.55893946
953,2,5,0.6278277,0.5808668,0.6278277
954,2,5,0.60155076,0.48242927,0.60155076
955,2,5,0.55777097,0.43074673,0.55777097
956,2,5,0.43163392,0.2716269,0.43163392
957,2,5,0.49495798,0.32426947,0.49495798
958,2,5,0.48873606,0.32438314,0.48873606
959,2,5,0.41901422,0.26187283,0.41901422
960,2,5,0.4555445,0.30626464,0.4555445
961,2,5,0.5439496,0.39076144,0.5439496
962,2,5,0.5902133,0.45986181,0.5902133
963,2,5,0.6212252,0.54801536,0.6212252
964,2,5,0.61601937,0.52718854,0.61601937
965,2,5,0.5761664,0.38769472,0.5761664
966,2,5,0.6011835,0.40889478,0.6011835
967,2,5,0.5420731,0.35216153,0.5420731
968,2,5,0.6379177,0.47229522,0.6379177
969,2,5,0.5893006,0.39941424,0.5893006
970,2,5,0.6389431,0.57549953,0.6389431
971,2,5,0.6808516,0.6596161,0.6808516
972,2,5,0.67672986,0.5998028,0.67672986
973,2,5,0.68374443,0.59772336,0.68374443
974,2,3,0.4623101,0.3587786,0.4623101
975,2,2,0.5355197,0.5227603,0.5355197
976,2,2,0.48030236,0.4623621,0.48030236
977,2,2,0.43638244,0.45387536,0.45387536
978,2,2,0.46864694,0.4345801,0.46864694
979,3,5,0.5777809,0.44882053,0.5777809
980,3,5,0.60868484,0.47429568,0.60868484
981,3,5,0.6061378,0.56650674,0.6061378
982,3,5,0.5577523,0.44352776,0.5577523
983,3,5,0.54580426,0.4554475,0.54580426
984,3,5,0.5138961,0.44766086,0.5138961
985,3,5,0.5227458,0.49035156,0.5227458
986,3,5,0.5144111,0.3746093,0.5144111
987,3,5,0.57790446,0.42311555,0.57790446
988,3,5,0.56860715,0.3906489,0.56860715
989,3,5,0.6230103,0.45602167,0.6230103
990,3,5,0.61822957,0.45851386,0.61822957
991,3,5,0.63573706,0.47520894,0.63573706
992,3,5,0.64316356,0.4741522,0.64316356
993,3,5,0.64860743,0.53112125,0.64860743
994,3,4,0.67218775,0.6248419,0.67218775
995,3,5,0.6707659,0.5615618,0.6707659
996,3,5,0.60811996,0.50093734,0.60811996
997,3,5,0.5918464,0.47985607,0.5918464
998,3,5,0.57564473,0.50935054,0.57564473
999,3,5,0.53316194,0.52492905,0.53316194
1000,3,3,0.5318164,0.47140342,0.5318164
1001,3,3,0.35368323,0.19503903,0.35368323
1002,3,3,0.31965187,0.17202502,0.31965187
1003,3,3,0.33340716,0.17852479,0.33340716
1004,3,3,0.44718388,0.2741564,0.44718388
1005,3,3,0.5700087,0.4738887,0.5700087
1006,3,5,0.6265828,0.63438904,0.63438904
1007,3,6,0.5841074,0.4784637,0.5841074
1008,3,6,0.63757616,0.5750418,0.63757616
1009,3,6,0.6105793,0.5444474,0.6105793
1010,3,6,0.6167115,0.52273697,0.6167115
1011,3,6,0.6143168,0.5523706,0.6143168
1012,3,4,0.5530063,0.3831163,0.5530063
1013,3,4,0.68302613,0.57604206,0.68302613
1014,3,4,0.62172484,0.5584624,0.62172484
1015,3,4,0.5762816,0.48492068,0.5762816
1016,3,4,0.5056413,0.5428911,0.5428911
1017,3,4,0.5509124,0.5229769,0.5509124
1018,3,4,0.565253,0.4411778,0.565253
1019,3,4,0.5393104,0.3811528,0.5393104
1020,3,4,0.59493005,0.4755574,0.59493005
1021,3,4,0.5667083,0.38457942,0.5667083
1022,3,4,0.54522836,0.350955,0.54522836
1023,3,4,0.5781589,0.37694424,0.5781589
1024,3,4,0.35947797,0.18926704,0.35947797
1025,3,4,0.3213046,0.15730149,0.3213046
1026,3,4,0.42303383,0.25003356,0.42303383
1027,3,4,0.2712982,0.134116,0.2712982
1028,3,4,0.33981875,0.18218172,0.33981875
1029,3,4,0.4516793,0.2871915,0.4516793
1030,3,4,0.46334696,0.28639942,0.46334696
1031,3,4,0.4386535,0.26413852,0.4386535
1032,3,4,0.5668137,0.3941906,0.5668137
1033,3,4,0.64553005,0.5304493,0.64553005
1034,3,5,0.73956,0.7486297,0.7486297
1035,3,3,0.70130676,0.6346022,0.70130676
1036,3,3,0.64529115,0.5615812,0.64529115
1037,3,5,0.51912504,0.35628456,0.51912504
1038,3,5,0.6179841,0.5387927,0.6179841
1039,3,5,0.62197757,0.50543207,0.62197757
1040,3,5,0.51773304,0.35595626,0.51773304
1041,3,5,0.42720285,0.25780708,0.42720285
1042,3,5,0.34020388,0.20455474,0.34020388
1043,3,5,0.20889537,0.10411316,0.20889537
1044,3,5,0.13549472,0.057031095,0.13549472
1045,3,5,0.25313863,0.13098991,0.25313863
1046,3,5,0.5087031,0.40618396,0.5087031
1047,3,5,0.47376478,0.3537578,0.47376478
1048,3,5,0.50126773,0.35680985,0.50126773
1049,3,5,0.645906,0.53546107,0.645906
1050,3,5,0.6900829,0.6600028,0.6900829
1051,3,6,0.6772123,0.61237967,0.6772123
1052,3,6,0.66153675,0.5813917,0.66153675
1053,3,6,0.5236765,0.36745763,0.5236765
1054,3,6,0.3690187,0.21816283,0.3690187
1055,3,6,0.47428465,0.3225118,0.47428465
1056,3,6,0.53268087,0.39071864,0.53268087
1057,3,6,0.36997086,0.22063136,0.36997086
1058,3,6,0.3836438,0.2328695,0.3836438
1059,3,6,0.4483844,0.3065061,0.4483844
1060,3,3,0.47676125,0.391806,0.47676125
1061,3,3,0.25579965,0.119279444,0.25579965
1062,3,3,0.36032352,0.20194697,0.36032352
1063,3,3,0.24170333,0.11280966,0.24170333
1064,3,3,0.2894619,0.14872819,0.2894619
1065,3,3,0.16857398,0.07352722,0.16857398
1066,3,3,0.22996236,0.11082518,0.22996236
1067,3,3,0.2913025,0.14827484,0.2913025
1068,3,3,0.31081158,0.16881758,0.31081158
1069,3,3,0.26391613,0.139925,0.26391613
1070,3,3,0.28270775,0.153988,0.28270775
1071,3,3,0.17754045,0.08213389,0.17754045
1072,3,3,0.28589594,0.16018724,0.28589594
1073,3,3,0.32196283,0.19058853,0.32196283
1074,3,3,0.3719198,0.23772621,0.3719198
1075,3,3,0.5605558,0.48251927,0.5605558
1076,3,3,0.38775936,0.244349,0.38775936
1077,3,3,0.25773928,0.1371172,0.25773928
1078,3,3,0.29605842,0.17723012,0.29605842
1079,3,3,0.45498887,0.3677588,0.45498887
1080,3,3,0.50572735,0.4910978,0.50572735
1081,3,3,0.5047017,0.49942392,0.5047017
1082,3,3,0.4808023,0.40300405,0.4808023
1083,3,3,0.4897254,0.38339734,0.4897254
1084,3,3,0.5229567,0.5377507,0.5377507
1085,3,4,0.49706048,0.46908945,0.49706048
1086,3,4,0.51786566,0.43292868,0.51786566
1087,3,4,0.47693667,0.35173267,0.47693667
1088,3,4,0.47841644,0.43518418,0.47841644
1089,3,4,0.46516192,0.38428384,0.46516192
1090,3,4,0.4853113,0.5029404,0.5029404
1091,3,4,0.5619039,0.5359838,0.5619039
1092,3,3,0.6095893,0.579615,0.6095893
1093,3,3,0.5979526,0.6281008,0.6281008
1094,3,6,0.6107091,0.5615537,0.6107091
1095,3,6,0.5335711,0.41933882,0.5335711
1096,3,3,0.590518,0.65042186,0.65042186
1097,3,3,0.5866558,0.5599294,0.5866558
1098,3,4,0.5220955,0.36143827,0.5220955
1099,3,4,0.59106004,0.502305,0.59106004
1100,3,4,0.5856591,0.48351103,0.5856591
1101,3,4,0.5055688,0.36017722,0.5055688
1102,3,4,0.46772486,0.33155584,0.46772486
1103,3,4,0.37554744,0.20726258,0.37554744
1104,3,4,0.40899217,0.25391853,0.40899217
1105,3,4,0.40629658,0.2529996,0.40629658
1106,3,4,0.47301438,0.29686278,0.47301438
1107,3,4,0.50718385,0.3399374,0.50718385
1108,3,4,0.5508686,0.40573114,0.5508686
1109,3,4,0.50907713,0.3920837,0.50907713
1110,3,4,0.5664236,0.53307784,0.5664236
1111,3,3,0.52760965,0.47329694,0.52760965
1112,3,3,0.44961873,0.36314583,0.44961873
1113,3,3,0.49207652,0.4149108,0.49207652
1114,3,3,0.4793298,0.36214137,0.4793298
1115,3,3,0.41767186,0.27731508,0.41767186
1116,3,3,0.3831898,0.2357595,0.3831898
1117,3,3,0.5877129,0.5128616,0.5877129
1118,3,4,0.6384103,0.5395458,0.6384103
1119,3,4,0.689576,0.702652,0.702652
1120,3,6,0.6678731,0.58798325,0.6678731
1121,3,6,0.6247524,0.51455045,0.6247524
1122,3,6,0.41860443,0.26045197,0.41860443
1123,3,6,0.30849037,0.17099977,0.30849037
1124,3,6,0.45552993,0.32830435,0.45552993
1125,3,6,0.5943154,0.55084956,0.5943154
1126,3,6,0.6127988,0.5557083,0.6127988
1127,3,6,0.57703817,0.47375298,0.57703817
1128,3,4,0.5888614,0.5912876,0.5912876
1129,3,4,0.63893837,0.619323,0.63893837
1130,3,4,0.6575369,0.5943439,0.6575369
1131,3,4,0.6334295,0.5824951,0.6334295
1132,3,4,0.6391169,0.61526567,0.6391169
1133,3,6,0.43122235,0.2831173,0.43122235
1134,3,6,0.36743218,0.23691887,0.36743218
1135,3,3,0.6212418,0.61494243,0.6212418
1136,3,3,0.59062386,0.5306479,0.59062386
1137,3,6,0.5376119,0.47355425,0.5376119
1138,3,6,0.44646296,0.30441695,0.44646296
1139,3,6,0.55158633,0.42839992,0.55158633
1140,3,6,0.49311128,0.3588879,0.49311128
1141,3,6,0.434857,0.28331733,0.434857
1142,3,6,0.6165207,0.5208818,0.6165207
1143,3,4,0.6396784,0.5171014,0.6396784
1144,3,4,0.5390248,0.38978177,0.5390248
1145,3,4,0.48154208,0.29262435,0.48154208
1146,3,4,0.52988577,0.39789003,0.52988577
1147,3,4,0.555723,0.41298747,0.555723
1148,3,4,0.5184531,0.3342396,0.5184531
1149,3,4,0.5498953,0.37590748,0.5498953
1150,3,4,0.56782967,0.40604037,0.56782967
1151,3,4,0.3471568,0.17876792,0.3471568
1152,3,4,0.5118962,0.32535207,0.5118962
1153,3,4,0.5718265,0.38897336,0.5718265
1154,3,4,0.6036529,0.44160736,0.6036529
1155,3,4,0.64618176,0.52872497,0.64618176
1156,3,4,0.529704,0.35806847,0.529704
1157,3,4,0.55069417,0.38122565,0.55069417
1158,3,4,0.5160316,0.3738655,0.5160316
1159,3,4,0.6001213,0.520368,0.6001213
1160,3,3,0.6640179,0.6365054,0.6640179
1161,3,3,0.6388963,0.5460048,0.6388963
