window,actual,predict,entropy,un_prob,overall
584,1,2,0.17598684,0.11151272,0.17598684
585,1,2,0.31017563,0.22172117,0.31017563
586,1,2,0.5039965,0.4911592,0.5039965
587,1,2,0.36850324,0.36150354,0.36850324
588,1,3,0.33350903,0.17930722,0.33350903
589,1,2,0.060874686,0.026401341,0.060874686
590,1,2,0.26631874,0.15959471,0.26631874
591,1,2,0.14842626,0.07370591,0.14842626
592,1,2,0.13530795,0.07555705,0.13530795
593,1,2,0.35626978,0.35643184,0.35643184
594,1,2,0.3448849,0.3054729,0.3448849
595,1,2,0.45120308,0.52106977,0.52106977
596,1,3,0.4285763,0.2770748,0.4285763
597,1,3,0.37277025,0.19921178,0.37277025
598,1,3,0.38940823,0.22596985,0.38940823
599,1,3,0.17696534,0.06940752,0.17696534
600,1,3,0.24966331,0.11296934,0.24966331
601,1,3,0.20572937,0.093004405,0.20572937
602,1,3,0.26184165,0.12266636,0.26184165
603,1,3,0.2864607,0.1700778,0.2864607
604,1,3,0.3610059,0.22601199,0.3610059
605,1,3,0.2920204,0.15568805,0.2920204
606,1,3,0.27637374,0.16271353,0.27637374
607,1,3,0.28605926,0.16385049,0.28605926
608,1,3,0.31929278,0.2230159,0.31929278
609,1,3,0.24868514,0.14968657,0.24868514
610,1,3,0.24623498,0.14127105,0.24623498
611,1,3,0.08521172,0.033163965,0.08521172
612,1,3,0.10045065,0.042106688,0.10045065
613,1,3,0.102352895,0.040845037,0.102352895
614,1,3,0.13107213,0.061061263,0.13107213
615,1,3,0.1911413,0.09395319,0.1911413
616,1,3,0.29469436,0.19200486,0.29469436
617,2,0,0.4615671,0.27810365,0.4615671
618,2,0,0.37538046,0.18890244,0.37538046
619,2,0,0.75341403,0.5573667,0.75341403
620,2,3,0.74908453,0.5802952,0.74908453
621,2,3,0.71475196,0.47198832,0.71475196
622,2,0,0.65641546,0.5902966,0.65641546
623,2,3,0.594283,0.368303,0.594283
624,2,3,0.558633,0.3849827,0.558633
625,2,3,0.4069661,0.22296453,0.4069661
626,2,3,0.29412168,0.1415354,0.29412168
627,2,3,0.39420116,0.22350264,0.39420116
628,2,3,0.2475708,0.11600965,0.2475708
629,2,3,0.26954216,0.12913156,0.26954216
630,2,3,0.35023284,0.18348676,0.35023284
631,2,3,0.26310253,0.12678498,0.26310253
632,2,3,0.36331373,0.22098827,0.36331373
633,2,3,0.3813299,0.22539067,0.3813299
634,2,3,0.35419855,0.19368213,0.35419855
635,2,3,0.48881423,0.30019945,0.48881423
636,2,3,0.5177267,0.36821198,0.5177267
637,2,3,0.62722975,0.5271064,0.62722975
638,2,2,0.57253975,0.617464,0.617464
639,2,2,0.47715607,0.45977277,0.47715607
640,2,2,0.4207953,0.34855396,0.4207953
641,2,2,0.3756682,0.29577166,0.3756682
642,2,2,0.32660294,0.24780285,0.32660294
643,2,2,0.22662546,0.15329325,0.22662546
644,2,2,0.19210052,0.11510855,0.19210052
645,2,2,0.31340662,0.24674547,0.31340662
646,2,2,0.3526174,0.25286305,0.3526174
647,2,2,0.44348013,0.36748493,0.44348013
648,2,2,0.45625088,0.419253,0.45625088
649,2,2,0.4218731,0.4516952,0.4516952
650,2,2,0.4003172,0.34241247,0.4003172
651,2,2,0.4870826,0.53103995,0.53103995
652,2,2,0.5004491,0.5491862,0.5491862
653,2,3,0.5415928,0.48156756,0.5415928
654,2,3,0.37627104,0.23521632,0.37627104
655,2,3,0.40488943,0.46797538,0.46797538
656,2,2,0.3812088,0.36274362,0.3812088
657,2,3,0.45485216,0.4428001,0.45485216
658,2,2,0.48769298,0.45345592,0.48769298
659,2,2,0.43601012,0.41556525,0.43601012
660,2,2,0.48324615,0.5164349,0.5164349
661,2,2,0.42717767,0.33992302,0.42717767
662,2,2,0.49371254,0.4325934,0.49371254
663,2,2,0.52490544,0.5012708,0.52490544
664,2,2,0.5924701,0.64767087,0.64767087
665,2,3,0.58976275,0.57883835,0.58976275
666,2,4,0.5083247,0.44263124,0.5083247
667,2,2,0.47931743,0.44301945,0.47931743
668,2,4,0.4434001,0.32316244,0.4434001
669,2,4,0.36965024,0.21343094,0.36965024
670,2,4,0.45726097,0.31064332,0.45726097
671,2,4,0.53894913,0.46391207,0.53894913
672,2,4,0.5603392,0.5750898,0.5750898
673,2,3,0.5791318,0.6229584,0.6229584
674,2,3,0.57260936,0.5307984,0.57260936
675,2,3,0.41337687,0.33856988,0.41337687
676,2,3,0.3584108,0.25698942,0.3584108
677,2,3,0.425453,0.34501797,0.425453
678,2,3,0.5108418,0.5486281,0.5486281
679,2,3,0.51708287,0.4920348,0.51708287
680,2,3,0.5340092,0.48314077,0.5340092
681,2,3,0.6255963,0.5523641,0.6255963
682,2,3,0.6705152,0.5299571,0.6705152
683,2,3,0.64155906,0.57829064,0.64155906
684,2,5,0.62253165,0.5695697,0.62253165
685,2,5,0.55579996,0.3745699,0.55579996
686,2,5,0.50113374,0.30377465,0.50113374
687,2,5,0.6019984,0.42568994,0.6019984
688,2,5,0.40902793,0.23143864,0.40902793
689,2,5,0.6161526,0.49656457,0.6161526
690,2,5,0.66942525,0.6946834,0.6946834
691,2,6,0.62134236,0.53659356,0.62134236
692,2,3,0.62614125,0.62783265,0.62783265
693,2,3,0.56002915,0.47046417,0.56002915
694,2,3,0.51663524,0.50743425,0.51663524
695,2,4,0.5588269,0.49939215,0.5588269
696,2,3,0.4458427,0.36263478,0.4458427
697,2,4,0.4803967,0.54159534,0.54159534
698,2,3,0.4905422,0.47654468,0.4905422
699,2,4,0.516099,0.48278928,0.516099
700,2,4,0.5137903,0.53547984,0.53547984
701,2,2,0.4613983,0.40998423,0.4613983
702,2,2,0.3145543,0.20655525,0.3145543
703,2,2,0.406962,0.3076712,0.406962
704,2,2,0.3370148,0.22288573,0.3370148
705,2,2,0.29178455,0.18409044,0.29178455
706,2,2,0.36717612,0.2617299,0.36717612
707,2,2,0.269119,0.1683585,0.269119
708,2,2,0.37056547,0.2715726,0.37056547
709,2,2,0.23982729,0.15441775,0.23982729
710,2,2,0.20165336,0.11996287,0.20165336
711,2,2,0.26274833,0.16448402,0.26274833
712,2,2,0.24343848,0.15270036,0.24343848
713,2,2,0.24563646,0.15151078,0.24563646
714,2,2,0.28689304,0.177692,0.28689304
715,2,2,0.48171315,0.4380082,0.48171315
716,2,2,0.5143713,0.54463196,0.54463196
717,2,2,0.44003782,0.36338472,0.44003782
718,2,4,0.45822152,0.5400108,0.5400108
719,2,4,0.35112154,0.27123642,0.35112154
720,2,4,0.3479873,0.26287794,0.3479873
721,2,4,0.402168,0.41103148,0.41103148
722,2,4,0.41012058,0.3835569,0.41012058
723,2,4,0.38959283,0.38291466,0.38959283
724,2,4,0.36657524,0.29127192,0.36657524
725,2,4,0.40295064,0.40501904,0.40501904
726,2,4,0.17551234,0.093755186,0.17551234
727,2,4,0.30705687,0.23471648,0.30705687
728,2,4,0.32537186,0.24656433,0.32537186
729,2,4,0.35899717,0.23916775,0.35899717
730,2,4,0.2627441,0.13668627,0.2627441
731,2,4,0.34616345,0.25157917,0.34616345
732,2,4,0.40063748,0.3448487,0.40063748
733,2,4,0.47113368,0.441195,0.47113368
734,2,4,0.48692915,0.553537,0.553537
735,2,4,0.5023498,0.54655886,0.54655886
736,2,4,0.54879737,0.5081394,0.54879737
737,2,4,0.4418323,0.296834,0.4418323
738,2,4,0.48744652,0.35902226,0.48744652
739,2,4,0.3969243,0.2557931,0.3969243
740,2,4,0.47976583,0.4119749,0.47976583
741,2,4,0.40971404,0.29323584,0.40971404
742,2,4,0.40900615,0.27000058,0.40900615
743,2,4,0.44752902,0.33721763,0.44752902
744,2,4,0.41107076,0.27823335,0.41107076
745,2,4,0.3373156,0.19332677,0.3373156
746,2,4,0.3129023,0.16482103,0.3129023
747,2,4,0.26783508,0.12910813,0.26783508
748,2,4,0.29590407,0.15018594,0.29590407
749,2,4,0.37701097,0.22219682,0.37701097
750,2,4,0.46850422,0.38611907,0.46850422
751,2,4,0.4717453,0.36455655,0.4717453
752,2,4,0.50923735,0.39068133,0.50923735
753,2,4,0.5238417,0.48555487,0.5238417
754,2,4,0.526137,0.5310436,0.5310436
755,2,2,0.4053996,0.2994768,0.4053996
756,2,2,0.3919805,0.285016,0.3919805
757,2,2,0.3795758,0.27129626,0.3795758
758,2,2,0.45654175,0.36951894,0.45654175
759,2,2,0.5929501,0.59944844,0.59944844
760,2,3,0.58900964,0.51587635,0.58900964
761,2,3,0.6493695,0.6631945,0.6631945
762,2,3,0.6263505,0.50032115,0.6263505
763,2,3,0.60538214,0.52906287,0.60538214
764,2,3,0.5966947,0.5724863,0.5966947
765,2,2,0.57980454,0.62544614,0.62544614
766,2,3,0.6259601,0.6119013,0.6259601
767,2,2,0.553257,0.52713835,0.553257
768,2,2,0.39811143,0.2957101,0.39811143
769,2,2,0.4859591,0.39634275,0.4859591
770,2,2,0.5695665,0.5595621,0.5695665
771,2,4,0.60535574,0.47370368,0.60535574
772,2,4,0.61639845,0.43643695,0.61639845
773,2,4,0.6428983,0.48529136,0.6428983
774,2,5,0.6903483,0.6006993,0.6903483
775,2,4,0.6810727,0.5669109,0.6810727
776,2,4,0.61163676,0.45923418,0.61163676
777,2,4,0.65103483,0.49215317,0.65103483
778,2,4,0.6536342,0.567708,0.6536342
779,2,4,0.67701805,0.5245893,0.67701805
780,2,4,0.637346,0.4821077,0.637346
781,2,4,0.54867935,0.4435091,0.54867935
782,2,4,0.49901477,0.36787927,0.49901477
783,2,4,0.5346561,0.40655577,0.5346561
784,2,4,0.5167591,0.4191932,0.5167591
785,2,4,0.5679454,0.44506955,0.5679454
786,2,2,0.5701322,0.5791939,0.5791939
787,2,4,0.62742186,0.6135227,0.62742186
788,2,2,0.44473115,0.34162688,0.44473115
789,2,4,0.5592285,0.5430665,0.5592285
790,2,4,0.60930693,0.63559055,0.63559055
791,2,2,0.5449284,0.49413848,0.5449284
792,2,2,0.5873014,0.6147114,0.6147114
793,2,2,0.5597917,0.5195365,0.5597917
794,2,2,0.36890283,0.25237668,0.36890283
795,2,2,0.5448525,0.49160433,0.5448525
796,2,2,0.60176575,0.6184961,0.6184961
797,2,4,0.49813652,0.51410806,0.51410806
798,2,4,0.6370598,0.5356606,0.6370598
799,2,4,0.59312963,0.47543252,0.59312963
800,2,4,0.47247046,0.28600252,0.47247046
801,2,4,0.5666246,0.3875985,0.5666246
802,2,4,0.49709556,0.36658555,0.49709556
803,2,4,0.48512235,0.3187014,0.48512235
804,2,4,0.58274037,0.41155452,0.58274037
805,2,4,0.54994965,0.43428427,0.54994965
806,2,4,0.632561,0.50012136,0.632561
807,2,4,0.7020164,0.6617012,0.7020164
808,2,4,0.62169415,0.5098375,0.62169415
809,2,4,0.61088777,0.47025418,0.61088777
810,2,4,0.66366833,0.6102381,0.66366833
811,2,3,0.6751297,0.59677804,0.6751297
812,2,3,0.68913865,0.5948086,0.68913865
813,2,3,0.6477081,0.5453867,0.6477081
814,2,3,0.64247996,0.56053257,0.64247996
815,2,3,0.6871115,0.5663283,0.6871115
816,2,3,0.6999338,0.63583827,0.6999338
817,2,3,0.6639087,0.6526607,0.6639087
818,2,3,0.6338285,0.53864634,0.6338285
819,2,3,0.5794058,0.40056378,0.5794058
820,2,3,0.42205968,0.22537082,0.42205968
821,2,3,0.40028387,0.23029113,0.40028387
822,2,3,0.5325502,0.41777152,0.5325502
823,2,5,0.65470994,0.628687,0.65470994
824,2,5,0.62433,0.59802985,0.62433
825,2,3,0.6100223,0.5421429,0.6100223
826,2,3,0.53691393,0.42582983,0.53691393
827,2,5,0.54117596,0.41937608,0.54117596
828,2,5,0.61529624,0.47415745,0.61529624
829,2,3,0.633355,0.5206572,0.633355
830,2,3,0.61101776,0.45886183,0.61101776
831,2,3,0.4825213,0.31145018,0.4825213
832,2,3,0.55457115,0.5713519,0.5713519
833,2,2,0.55339295,0.55411446,0.55411446
834,2,1,0.55470437,0.56607085,0.56607085
835,2,1,0.60580915,0.6425532,0.6425532
836,2,3,0.6432335,0.43281657,0.6432335
837,2,3,0.5686495,0.5347482,0.5686495
838,2,3,0.55465186,0.46804875,0.55465186
839,2,3,0.38567463,0.22355485,0.38567463
840,2,3,0.32247552,0.15626884,0.32247552
841,2,3,0.4952871,0.3771317,0.4952871
842,2,3,0.5491436,0.47844934,0.5491436
843,2,3,0.5613931,0.4998206,0.5613931
844,2,3,0.5006009,0.33073992,0.5006009
845,2,3,0.53162575,0.34876543,0.53162575
846,2,3,0.49030724,0.30406982,0.49030724
847,2,3,0.69353116,0.50757694,0.69353116
848,2,5,0.68772584,0.601142,0.68772584
849,2,5,0.58408356,0.43557632,0.58408356
850,2,3,0.42036322,0.26823628,0.42036322
851,2,3,0.5306295,0.34546703,0.5306295
852,2,3,0.56513643,0.45517546,0.56513643
853,2,3,0.62373674,0.4697072,0.62373674
854,2,3,0.55770093,0.3792448,0.55770093
855,2,3,0.6270918,0.40875125,0.6270918
856,2,3,0.6085028,0.40270865,0.6085028
857,2,3,0.50978637,0.36890405,0.50978637
858,2,3,0.44802913,0.28175086,0.44802913
859,2,3,0.36255148,0.18718845,0.36255148
860,2,3,0.5247865,0.35646152,0.5247865
861,2,3,0.55280304,0.49777222,0.55280304
862,2,3,0.48691773,0.4190967,0.48691773
863,2,2,0.33712515,0.27505368,0.33712515
864,2,2,0.35116822,0.26144767,0.35116822
865,2,2,0.2830802,0.18794471,0.2830802
866,2,2,0.33331305,0.2355932,0.33331305
867,2,2,0.3608254,0.25322717,0.3608254
868,2,2,0.4234945,0.3268004,0.4234945
869,2,2,0.48872334,0.4303249,0.48872334
870,2,2,0.5414621,0.5191893,0.5414621
871,2,3,0.60067683,0.6606172,0.6606172
872,2,4,0.6331704,0.5064753,0.6331704
873,2,4,0.62293303,0.5363224,0.62293303
874,2,4,0.63114965,0.6468283,0.6468283
875,2,2,0.5389056,0.5373918,0.5389056
876,2,2,0.51393104,0.51047254,0.51393104
877,2,2,0.42547074,0.34406698,0.42547074
878,2,2,0.33785442,0.25495213,0.33785442
879,2,2,0.26011598,0.16881675,0.26011598
880,2,2,0.28164813,0.18396503,0.28164813
881,2,2,0.1895379,0.10475695,0.1895379
882,2,2,0.2678363,0.16031569,0.2678363
883,2,2,0.28865436,0.1806944,0.28865436
884,2,2,0.33051357,0.21724856,0.33051357
885,2,2,0.37887827,0.2674787,0.37887827
886,2,2,0.40827334,0.32103026,0.40827334
887,2,2,0.4215473,0.3831532,0.4215473
888,2,3,0.45394465,0.44798267,0.45394465
889,2,3,0.35652938,0.22921467,0.35652938
890,2,3,0.5069415,0.51548266,0.51548266
891,2,3,0.5559038,0.61054933,0.61054933
892,2,1,0.5508525,0.53441334,0.5508525
893,2,1,0.3001163,0.17634302,0.3001163
894,2,1,0.57100564,0.48130333,0.57100564
895,2,1,0.59337723,0.56436837,0.59337723
896,2,2,0.6036465,0.5395948,0.6036465
897,2,1,0.59545434,0.53742456,0.59545434
898,2,1,0.53855675,0.5345549,0.53855675
899,2,1,0.56306577,0.5400027,0.56306577
900,2,2,0.68393135,0.6727659,0.68393135
901,2,2,0.68915373,0.6638098,0.68915373
902,2,3,0.6885252,0.58751714,0.6885252
903,2,3,0.6889717,0.5483174,0.6889717
904,2,3,0.6633336,0.5796468,0.6633336
905,2,0,0.49668005,0.33141732,0.49668005
906,2,0,0.34371328,0.1910789,0.34371328
907,2,0,0.2844147,0.14917171,0.2844147
908,2,0,0.25276273,0.12610656,0.25276273
909,2,0,0.47150356,0.307846,0.47150356
910,2,0,0.32879528,0.17660147,0.32879528
911,2,0,0.09910668,0.03864312,0.09910668
912,2,0,0.07108496,0.027375996,0.07108496
913,2,0,0.054987356,0.021555841,0.054987356
914,2,0,0.08327733,0.037305057,0.08327733
915,2,0,0.057026193,0.02322197,0.057026193
916,3,3,0.51494986,0.35864735,0.51494986
917,3,3,0.55404776,0.4070636,0.55404776
918,3,3,0.5020395,0.31364197,0.5020395
919,3,3,0.5954954,0.4123152,0.5954954
920,3,3,0.6873729,0.5731641,0.6873729
921,3,3,0.7044399,0.63904953,0.7044399
922,3,3,0.64412224,0.6112498,0.64412224
923,3,4,0.6330896,0.65915227,0.65915227
924,3,4,0.6103849,0.5124781,0.6103849
925,3,4,0.40187803,0.23566997,0.40187803
926,3,4,0.44453627,0.2986241,0.44453627
927,3,4,0.43105865,0.25087982,0.43105865
928,3,4,0.47507396,0.30144006,0.47507396
929,3,4,0.4913659,0.31316692,0.4913659
930,3,4,0.5784237,0.4721762,0.5784237
931,3,4,0.64028054,0.60286915,0.64028054
932,3,3,0.60119677,0.5344114,0.60119677
933,3,3,0.58457506,0.47543466,0.58457506
934,3,2,0.48418522,0.50735825,0.50735825
935,3,2,0.53690267,0.5965469,0.5965469
936,3,1,0.47875288,0.47937733,0.47937733
937,3,1,0.11716138,0.052367926,0.11716138
938,3,1,0.13588952,0.0637359,0.13588952
939,3,1,0.47180527,0.43915415,0.47180527
940,3,1,0.5309062,0.5726316,0.5726316
941,3,2,0.48386922,0.45253724,0.48386922
942,3,2,0.44776067,0.35160017,0.44776067
943,3,2,0.50631255,0.5362558,0.5362558
944,3,2,0.4638695,0.4775473,0.4775473
945,3,2,0.4606144,0.38353914,0.4606144
946,3,2,0.44317117,0.34274697,0.44317117
947,3,2,0.5464497,0.538882,0.5464497
948,3,1,0.5435084,0.48858708,0.5435084
949,3,1,0.23056626,0.12585485,0.23056626
950,3,1,0.49745172,0.4870541,0.49745172
951,3,3,0.5307193,0.33954608,0.5307193
952,3,3,0.5876275,0.3796172,0.5876275
953,3,3,0.67080146,0.48631334,0.67080146
954,3,5,0.52043927,0.3921349,0.52043927
955,3,5,0.29761875,0.15612769,0.29761875
956,3,5,0.21305102,0.10186678,0.21305102
957,3,5,0.19559544,0.09620243,0.19559544
958,3,5,0.1921937,0.10131335,0.1921937
959,3,5,0.19112867,0.10148835,0.19112867
960,3,5,0.03887221,0.013919115,0.03887221
961,3,5,0.030112682,0.009578943,0.030112682
962,3,5,0.042997003,0.01442039,0.042997003
963,3,5,0.0627157,0.02258873,0.0627157
964,3,5,0.04784668,0.017150342,0.04784668
965,3,5,0.25952137,0.15529287,0.25952137
966,3,5,0.41032055,0.3326974,0.41032055
967,3,3,0.53463477,0.37434065,0.53463477
968,3,3,0.41837955,0.2518397,0.41837955
969,3,3,0.4847648,0.30480427,0.4847648
970,3,3,0.31302357,0.1558907,0.31302357
971,3,3,0.3043956,0.16514665,0.3043956
972,3,3,0.22384928,0.10566169,0.22384928
973,3,3,0.18560849,0.07917744,0.18560849
974,3,3,0.15174551,0.06124729,0.15174551
975,3,3,0.13602322,0.054390907,0.13602322
976,3,3,0.13565175,0.05561155,0.13565175
977,3,3,0.18288171,0.0834921,0.18288171
978,3,3,0.23583831,0.11334568,0.23583831
979,3,3,0.12745723,0.0481537,0.12745723
980,3,3,0.118571945,0.043186903,0.118571945
981,3,3,0.09274967,0.032980382,0.09274967
982,3,3,0.22564313,0.10373658,0.22564313
983,3,3,0.26627976,0.16017598,0.26627976
984,3,3,0.32240325,0.24933362,0.32240325
985,3,3,0.46280652,0.42840743,0.46280652
986,3,3,0.56302595,0.55832034,0.56302595
987,3,1,0.53403515,0.5864792,0.5864792
988,3,2,0.5044683,0.53194046,0.53194046
989,3,3,0.47234014,0.5020677,0.5020677
990,3,3,0.44897318,0.45841432,0.45841432
991,3,3,0.40893543,0.30354786,0.40893543
992,3,3,0.51914185,0.44009143,0.51914185
993,3,3,0.34430325,0.18545759,0.34430325
994,3,3,0.38859588,0.21791816,0.38859588
995,3,3,0.4354271,0.27246135,0.4354271
996,3,3,0.3140473,0.16693783,0.3140473
997,3,3,0.3390779,0.17997181,0.3390779
998,3,3,0.49907124,0.30725276,0.49907124
999,3,3,0.6254195,0.4775265,0.6254195
1000,3,3,0.6563586,0.55375314,0.6563586
1001,3,3,0.6104756,0.42536056,0.6104756
1002,3,3,0.47624645,0.27450013,0.47624645
1003,3,3,0.6411762,0.5104501,0.6411762
1004,3,0,0.57190746,0.5181887,0.57190746
1005,3,3,0.62206423,0.41033363,0.62206423
1006,3,3,0.7119086,0.51132333,0.7119086
1007,3,3,0.6467396,0.42287314,0.6467396
1008,3,3,0.4286798,0.23301142,0.4286798
1009,3,3,0.5104136,0.28450418,0.5104136
1010,3,3,0.4756962,0.25120854,0.4756962
1011,3,3,0.6032697,0.3756987,0.6032697
1012,3,3,0.65541214,0.5044717,0.65541214
1013,3,5,0.6631311,0.58809257,0.6631311
1014,3,6,0.6409651,0.58168185,0.6409651
1015,3,6,0.6139202,0.49499667,0.6139202
1016,3,6,0.49447724,0.3395639,0.49447724
1017,3,6,0.25123426,0.13115323,0.25123426
1018,3,6,0.5947952,0.5236864,0.5947952
1019,3,6,0.61742055,0.4901411,0.61742055
1020,3,6,0.62031513,0.60141927,0.62031513
1021,3,3,0.52889794,0.34722704,0.52889794
1022,3,3,0.31078652,0.156726,0.31078652
1023,3,3,0.23685238,0.10748237,0.23685238
1024,3,3,0.19229585,0.07980871,0.19229585
1025,3,3,0.16493577,0.070483565,0.16493577
1026,3,3,0.2632525,0.13223433,0.2632525
1027,3,3,0.5538269,0.37991744,0.5538269
1028,3,3,0.63105816,0.52618086,0.63105816
1029,3,3,0.6488076,0.59765446,0.6488076
1030,3,3,0.6538235,0.58422464,0.6538235
1031,3,6,0.56505376,0.42802334,0.56505376
1032,3,6,0.36083984,0.20995837,0.36083984
1033,3,6,0.41437948,0.2632951,0.41437948
1034,3,6,0.69635785,0.6783198,0.69635785
1035,3,3,0.64392173,0.4897511,0.64392173
1036,3,3,0.5368941,0.36543077,0.5368941
1037,3,3,0.45214197,0.30184364,0.45214197
1038,3,3,0.50095564,0.32549596,0.50095564
1039,3,3,0.5237669,0.3354804,0.5237669
1040,3,3,0.44346058,0.25784355,0.44346058
1041,3,3,0.38245934,0.21131724,0.38245934
1042,3,3,0.5523146,0.40246618,0.5523146
1043,3,3,0.53425777,0.36668736,0.53425777
1044,3,3,0.6455879,0.5417878,0.6455879
1045,3,6,0.61893183,0.5105672,0.61893183
1046,3,6,0.5488003,0.40001923,0.5488003
1047,3,6,0.53657603,0.39697474,0.53657603
1048,3,6,0.39144427,0.2520398,0.39144427
1049,3,6,0.43365046,0.30715466,0.43365046
1050,3,6,0.59106654,0.5077523,0.59106654
1051,3,6,0.5838174,0.5011214,0.5838174
1052,3,6,0.6498489,0.6579523,0.6579523
1053,3,6,0.63607895,0.56475174,0.63607895
1054,3,6,0.6606521,0.63653517,0.6606521
1055,3,6,0.55292696,0.41420877,0.55292696
1056,3,6,0.3807728,0.22522014,0.3807728
1057,3,6,0.50699997,0.3592975,0.50699997
1058,3,6,0.5388625,0.40545815,0.5388625
1059,3,6,0.48286748,0.34362698,0.48286748
1060,3,6,0.58711207,0.49417984,0.58711207
1061,3,6,0.54209375,0.47967154,0.54209375
1062,3,3,0.442408,0.275755,0.442408
1063,3,3,0.47968465,0.33125728,0.47968465
1064,3,3,0.32533392,0.16642582,0.32533392
1065,3,3,0.402904,0.22335708,0.402904
1066,3,3,0.36633676,0.19587338,0.36633676
1067,3,3,0.42852652,0.24577826,0.42852652
1068,3,3,0.39210773,0.21854663,0.39210773
1069,3,3,0.6105891,0.5095912,0.6105891
1070,3,3,0.4871642,0.3345167,0.4871642
1071,3,3,0.47888222,0.319278,0.47888222
1072,3,3,0.46475306,0.29111367,0.46475306
1073,3,3,0.5840255,0.46040314,0.5840255
1074,3,3,0.4701727,0.3161003,0.4701727
1075,3,6,0.58864886,0.63205904,0.63205904
1076,3,3,0.5220334,0.3884502,0.5220334
1077,3,6,0.57722294,0.4590155,0.57722294
1078,3,6,0.6630644,0.63177013,0.6630644
1079,3,3,0.5607608,0.39478624,0.5607608
1080,3,3,0.6260173,0.4901756,0.6260173
1081,3,3,0.7011397,0.6213273,0.7011397
1082,3,3,0.64875066,0.5297563,0.64875066
1083,3,3,0.6565927,0.5836798,0.6565927
1084,3,3,0.51101565,0.3529997,0.51101565
1085,3,3,0.5129685,0.36280757,0.5129685
1086,3,3,0.35961893,0.19180757,0.35961893
1087,3,3,0.4489186,0.281708,0.4489186
1088,3,3,0.22231083,0.098183095,0.22231083
1089,3,3,0.25231588,0.112029076,0.25231588
1090,3,3,0.24520303,0.12897098,0.24520303
1091,3,3,0.29232246,0.15185249,0.29232246
1092,3,3,0.37093574,0.23694545,0.37093574
1093,3,3,0.5378862,0.5186449,0.5378862
1094,3,2,0.5238235,0.49995726,0.5238235
1095,3,3,0.5547378,0.598577,0.598577
1096,3,3,0.5603711,0.5485999,0.5603711
1097,3,1,0.54537314,0.6290483,0.6290483
1098,3,3,0.54295963,0.5961513,0.5961513
1099,3,3,0.41637936,0.3135035,0.41637936
1100,3,3,0.41417405,0.2570066,0.41417405
1101,3,3,0.41361633,0.2917692,0.41361633
1102,3,3,0.36537617,0.19730073,0.36537617
1103,3,3,0.4208367,0.24197054,0.4208367
1104,3,3,0.3843524,0.20966709,0.3843524
1105,3,3,0.44413617,0.26200908,0.44413617
1106,3,3,0.6092804,0.50212264,0.6092804
1107,3,5,0.66782784,0.6479259,0.66782784
1108,3,6,0.6717959,0.69333065,0.69333065
1109,3,6,0.60917777,0.5918176,0.60917777
1110,3,6,0.5560615,0.45792228,0.5560615
1111,3,6,0.62569445,0.5982578,0.62569445
1112,3,3,0.62059903,0.48017508,0.62059903
1113,3,3,0.65932494,0.52759326,0.65932494
1114,3,3,0.601441,0.47470886,0.601441
1115,3,3,0.67454636,0.5565816,0.67454636
1116,3,3,0.64954627,0.48864198,0.64954627
1117,3,3,0.7006673,0.54192156,0.7006673
1118,3,5,0.59376955,0.46027142,0.59376955
1119,3,5,0.6293562,0.4747814,0.6293562
1120,3,5,0.2976036,0.1593945,0.2976036
1121,3,5,0.26565474,0.13313639,0.26565474
1122,3,5,0.09417956,0.037201166,0.09417956
1123,3,5,0.092345916,0.036025643,0.092345916
1124,3,5,0.05890686,0.021182954,0.05890686
1125,3,5,0.15548807,0.06903273,0.15548807
1126,3,5,0.22644769,0.110917985,0.22644769
1127,3,5,0.33741584,0.19004142,0.33741584
1128,3,5,0.47985744,0.34755403,0.47985744
1129,3,5,0.46706444,0.33982438,0.46706444
1130,3,5,0.51292294,0.3739823,0.51292294
1131,3,5,0.43934193,0.27520072,0.43934193
1132,3,5,0.51738214,0.46291363,0.51738214
1133,3,3,0.6315909,0.46001458,0.6315909
1134,3,5,0.52569693,0.41835588,0.52569693
1135,3,5,0.55514693,0.40080583,0.55514693
1136,3,5,0.5115099,0.35222727,0.5115099
1137,3,5,0.45933735,0.30591404,0.45933735
1138,3,5,0.5984079,0.54126954,0.5984079
1139,3,5,0.60181355,0.5399446,0.60181355
1140,3,5,0.55665106,0.42528164,0.55665106
1141,3,5,0.5308371,0.42326397,0.5308371
1142,3,5,0.5128214,0.41892767,0.5128214
1143,3,5,0.37259987,0.24038559,0.37259987
1144,3,5,0.36506686,0.25652862,0.36506686
1145,3,5,0.36553624,0.29253137,0.36553624
1146,3,5,0.5024867,0.52636707,0.52636707
1147,3,6,0.51590693,0.47601932,0.51590693
1148,3,6,0.44921362,0.35088295,0.44921362
1149,3,6,0.3843354,0.27573937,0.3843354
1150,3,6,0.4202481,0.33445442,0.4202481
1151,3,6,0.44743934,0.38543612,0.44743934
1152,3,6,0.36229926,0.23889947,0.36229926
1153,3,6,0.42252767,0.28497648,0.42252767
1154,3,6,0.489848,0.3559938,0.489848
1155,3,6,0.64034885,0.6141395,0.64034885
1156,3,5,0.674612,0.5376452,0.674612
1157,3,5,0.72047603,0.636286,0.72047603
1158,3,4,0.72502804,0.6805207,0.72502804
1159,3,4,0.7343307,0.6468613,0.7343307
1160,3,5,0.703703,0.67424554,0.703703
1161,3,6,0.7059398,0.6844821,0.7059398
