window,actual,predict,entropy,un_prob,overall
584,1,2,0.19811547,0.10405862,0.19811547
585,1,2,0.23659553,0.13443565,0.23659553
586,1,2,0.33186498,0.2115758,0.33186498
587,1,2,0.3731946,0.26796752,0.3731946
588,1,2,0.42200726,0.40851372,0.42200726
589,1,2,0.21689683,0.14431751,0.21689683
590,1,2,0.0017566964,0.00040978193,0.0017566964
591,1,2,0.00016399065,2.8371811e-05,0.00016399065
592,1,2,0.06322034,0.027163804,0.06322034
593,1,2,0.0056504603,0.0015713573,0.0056504603
594,1,2,0.0061170487,0.0017235279,0.0061170487
595,1,2,0.000108256434,1.8835068e-05,0.000108256434
596,1,2,0.004796943,0.0013039708,0.004796943
597,1,2,0.005205225,0.001391232,0.005205225
598,1,2,0.0071881195,0.0020766258,0.0071881195
599,1,2,0.008679536,0.0025443435,0.008679536
600,1,2,0.26786962,0.1999498,0.26786962
601,1,2,0.3437825,0.30977386,0.3437825
602,1,2,0.056869917,0.022059739,0.056869917
603,1,2,0.09397677,0.046987474,0.09397677
604,1,2,0.28912464,0.19590086,0.28912464
605,1,2,0.41595942,0.33566076,0.41595942
606,1,2,0.5181219,0.4694988,0.5181219
607,1,3,0.48892948,0.43148,0.48892948
608,1,2,0.5028088,0.5024859,0.5028088
609,1,3,0.49754673,0.3021599,0.49754673
610,1,3,0.5680653,0.42177427,0.5680653
611,1,3,0.5535026,0.37967336,0.5535026
612,1,3,0.236486,0.106595516,0.236486
613,1,3,0.4705062,0.3239252,0.4705062
614,1,3,0.24489343,0.119829535,0.24489343
615,1,3,0.2009382,0.087893605,0.2009382
616,1,3,0.25259554,0.13168305,0.25259554
617,1,3,0.12158695,0.05002898,0.12158695
618,1,3,0.23559622,0.1138742,0.23559622
619,1,3,0.15083529,0.06693107,0.15083529
620,1,3,0.16907504,0.07839489,0.16907504
621,1,3,0.13248415,0.057040393,0.13248415
622,1,3,0.12591049,0.05509019,0.12591049
623,1,3,0.16049924,0.06829953,0.16049924
624,2,1,0.33945248,0.20302767,0.33945248
625,2,3,0.49956837,0.34786934,0.49956837
626,2,3,0.28648832,0.13943762,0.28648832
627,2,3,0.2037834,0.08910024,0.2037834
628,2,3,0.3165594,0.16541725,0.3165594
629,2,3,0.41932195,0.24236315,0.41932195
630,2,3,0.53484166,0.37291485,0.53484166
631,2,3,0.3769314,0.20803422,0.3769314
632,2,3,0.4970826,0.34222978,0.4970826
633,2,3,0.5749271,0.52465904,0.5749271
634,2,3,0.5945449,0.4913575,0.5945449
635,2,3,0.60996574,0.48523957,0.60996574
636,2,3,0.6516895,0.6049026,0.6516895
637,2,3,0.57838464,0.4230485,0.57838464
638,2,3,0.64106303,0.56545174,0.64106303
639,2,3,0.5741173,0.47805828,0.5741173
640,2,3,0.52300096,0.46599537,0.52300096
641,2,3,0.44624686,0.46745598,0.46745598
642,2,2,0.4385911,0.39620852,0.4385911
643,2,2,0.41794544,0.38749242,0.41794544
644,2,3,0.48113862,0.42290014,0.48113862
645,2,3,0.46814737,0.401541,0.46814737
646,2,3,0.31077436,0.18472278,0.31077436
647,2,3,0.2568848,0.1529175,0.2568848
648,2,3,0.15967184,0.07311875,0.15967184
649,2,3,0.28102544,0.16979998,0.28102544
650,2,3,0.34387195,0.3023932,0.34387195
651,2,3,0.26884905,0.19661993,0.26884905
652,2,3,0.31220654,0.2978459,0.31220654
653,2,3,0.3712836,0.45395464,0.45395464
654,2,3,0.41569006,0.4831518,0.4831518
655,2,2,0.4086324,0.31933123,0.4086324
656,2,2,0.43356934,0.4851988,0.4851988
657,2,2,0.25202802,0.17012268,0.25202802
658,2,2,0.50023013,0.49751586,0.50023013
659,2,2,0.41659433,0.41672814,0.41672814
660,2,2,0.4106973,0.32012802,0.4106973
661,2,2,0.3424388,0.33404595,0.3424388
662,2,2,0.38611558,0.37710738,0.38611558
663,2,2,0.42938644,0.4622134,0.4622134
664,2,3,0.49871448,0.5599872,0.5599872
665,2,2,0.41330853,0.4659269,0.4659269
666,2,2,0.43169534,0.5013325,0.5013325
667,2,2,0.36433867,0.31409252,0.36433867
668,2,2,0.39905477,0.3991639,0.3991639
669,2,3,0.47061267,0.51090896,0.51090896
670,2,2,0.47114882,0.47308946,0.47308946
671,2,3,0.48332468,0.44706583,0.48332468
672,2,3,0.43095824,0.4639669,0.4639669
673,2,2,0.38125083,0.36484605,0.38125083
674,2,2,0.46006104,0.51068956,0.51068956
675,2,2,0.51858455,0.5636805,0.5636805
676,2,2,0.3699398,0.2749586,0.3699398
677,2,2,0.32460752,0.21377581,0.32460752
678,2,2,0.36349833,0.25358784,0.36349833
679,2,2,0.4397953,0.3378548,0.4397953
680,2,2,0.5946368,0.6013557,0.6013557
681,2,4,0.6286003,0.670315,0.670315
682,2,4,0.5996261,0.5332322,0.5996261
683,2,4,0.6010264,0.49761295,0.6010264
684,2,4,0.59589106,0.5478748,0.59589106
685,2,4,0.6303685,0.529632,0.6303685
686,2,4,0.59794587,0.64344335,0.64344335
687,2,2,0.60807323,0.5994215,0.60807323
688,2,2,0.49866724,0.41321272,0.49866724
689,2,2,0.44487256,0.33779985,0.44487256
690,2,2,0.37606266,0.27199113,0.37606266
691,2,2,0.2520794,0.16155952,0.2520794
692,2,2,0.30999896,0.21816218,0.30999896
693,2,2,0.3121042,0.2073034,0.3121042
694,2,2,0.36448672,0.25925076,0.36448672
695,2,2,0.46005538,0.37771022,0.46005538
696,2,2,0.53817487,0.5054152,0.53817487
697,2,2,0.5300015,0.49852282,0.5300015
698,2,2,0.50943375,0.5440713,0.5440713
699,2,2,0.5769803,0.6280525,0.6280525
700,2,2,0.5158709,0.54325753,0.54325753
701,2,2,0.4083596,0.4166934,0.4166934
702,2,2,0.43546054,0.41992927,0.43546054
703,2,2,0.47162023,0.4711507,0.47162023
704,2,2,0.23304474,0.14232028,0.23304474
705,2,2,0.34731022,0.25505114,0.34731022
706,2,2,0.3801471,0.30122805,0.3801471
707,2,2,0.3295787,0.22706985,0.3295787
708,2,2,0.3899278,0.3006057,0.3899278
709,2,2,0.31906912,0.21584392,0.31906912
710,2,2,0.35995123,0.24564344,0.35995123
711,2,2,0.35612124,0.24606103,0.35612124
712,2,2,0.27628136,0.18230844,0.27628136
713,2,2,0.31620622,0.21221912,0.31620622
714,2,2,0.35855895,0.34782982,0.35855895
715,2,2,0.35931695,0.341089,0.35931695
716,2,3,0.35675097,0.28886014,0.35675097
717,2,3,0.27703142,0.15428776,0.27703142
718,2,3,0.3162032,0.1850766,0.3162032
719,2,3,0.31917974,0.20668852,0.31917974
720,2,3,0.28354263,0.16038042,0.28354263
721,2,3,0.30843076,0.18965405,0.30843076
722,2,3,0.21519339,0.1062184,0.21519339
723,2,3,0.31054196,0.1757214,0.31054196
724,2,3,0.24748194,0.12724006,0.24748194
725,2,3,0.50863546,0.4343472,0.50863546
726,2,3,0.37017676,0.21692938,0.37017676
727,2,3,0.39493874,0.24348009,0.39493874
728,2,3,0.47453907,0.31817663,0.47453907
729,2,3,0.41756704,0.28392583,0.41756704
730,2,3,0.49939778,0.42642355,0.49939778
731,2,3,0.4987909,0.37796104,0.4987909
732,2,4,0.53805935,0.46518093,0.53805935
733,2,4,0.5535471,0.57226133,0.57226133
734,2,4,0.44777894,0.40974772,0.44777894
735,2,4,0.40571332,0.31222653,0.40571332
736,2,4,0.37548947,0.24674672,0.37548947
737,2,4,0.43123147,0.32033402,0.43123147
738,2,4,0.40039596,0.26834357,0.40039596
739,2,4,0.46637174,0.32219237,0.46637174
740,2,4,0.5184479,0.39421242,0.5184479
741,2,4,0.496146,0.40343434,0.496146
742,2,4,0.54167014,0.4964109,0.54167014
743,2,3,0.50510114,0.44842136,0.50510114
744,2,3,0.48035017,0.33529824,0.48035017
745,2,3,0.54968405,0.4433859,0.54968405
746,2,3,0.5178058,0.4418832,0.5178058
747,2,3,0.56737155,0.5233988,0.56737155
748,2,3,0.5701542,0.54326046,0.5701542
749,2,3,0.5499784,0.48917192,0.5499784
750,2,3,0.54801744,0.5572741,0.5572741
751,2,4,0.53948665,0.5071411,0.53948665
752,2,3,0.523927,0.43054402,0.523927
753,2,4,0.58538693,0.583751,0.58538693
754,2,3,0.57001257,0.5281521,0.57001257
755,2,3,0.5663493,0.54042697,0.5663493
756,2,3,0.52310705,0.464643,0.52310705
757,2,3,0.53165215,0.51548404,0.53165215
758,2,4,0.53248847,0.5377065,0.5377065
759,2,4,0.5775349,0.45335114,0.5775349
760,2,4,0.67430955,0.5966588,0.67430955
761,2,4,0.6213652,0.54723847,0.6213652
762,2,4,0.5960981,0.56111264,0.5960981
763,2,4,0.58929604,0.49505848,0.58929604
764,2,4,0.6186007,0.6062529,0.6186007
765,2,4,0.5527083,0.3879894,0.5527083
766,2,4,0.6195381,0.5240544,0.6195381
767,2,4,0.6129665,0.5800272,0.6129665
768,2,3,0.52377135,0.43471164,0.52377135
769,2,3,0.56588477,0.5161996,0.56588477
770,2,3,0.4588637,0.3387972,0.4588637
771,2,3,0.5761735,0.5600627,0.5761735
772,2,4,0.6273017,0.5586596,0.6273017
773,2,3,0.62059426,0.5732774,0.62059426
774,2,3,0.6192227,0.5218172,0.6192227
775,2,3,0.60837096,0.51741564,0.60837096
776,2,6,0.6133106,0.5496774,0.6133106
777,2,6,0.5416436,0.40329772,0.5416436
778,2,6,0.6323843,0.5747361,0.6323843
779,2,6,0.6093103,0.5341336,0.6093103
780,2,6,0.5306212,0.37594795,0.5306212
781,2,4,0.677424,0.6817446,0.6817446
782,2,6,0.6239107,0.5860683,0.6239107
783,2,4,0.6384177,0.5782236,0.6384177
784,2,4,0.6647933,0.6496745,0.6647933
785,2,3,0.6550184,0.6061592,0.6550184
786,2,3,0.62940603,0.53504443,0.62940603
787,2,4,0.6284524,0.5761279,0.6284524
788,2,3,0.66031647,0.56855094,0.66031647
789,2,3,0.6191169,0.50143224,0.6191169
790,2,3,0.5397701,0.37386513,0.5397701
791,2,3,0.64617205,0.53159213,0.64617205
792,2,3,0.7039902,0.65644,0.7039902
793,2,4,0.7313125,0.69330466,0.7313125
794,2,6,0.72317797,0.72617173,0.72617173
795,2,4,0.6785865,0.55974394,0.6785865
796,2,4,0.6627671,0.6173011,0.6627671
797,2,4,0.6142802,0.4545977,0.6142802
798,2,4,0.6213883,0.51665634,0.6213883
799,2,4,0.6314392,0.61306155,0.6314392
800,2,2,0.54453295,0.4738142,0.54453295
801,2,2,0.34430933,0.23158693,0.34430933
802,2,2,0.41879612,0.3790214,0.41879612
803,2,2,0.31534147,0.22046661,0.31534147
804,2,2,0.26033604,0.15564263,0.26033604
805,2,2,0.31250092,0.22622764,0.31250092
806,2,2,0.37499627,0.27294016,0.37499627
807,2,2,0.44644696,0.3497206,0.44644696
808,2,2,0.5469384,0.51974475,0.5469384
809,2,3,0.6008445,0.65007186,0.65007186
810,2,4,0.59082544,0.5805032,0.59082544
811,2,4,0.5993868,0.5150074,0.5993868
812,2,4,0.5584555,0.54228246,0.5584555
813,2,4,0.60551775,0.45283544,0.60551775
814,2,4,0.5985285,0.4516815,0.5985285
815,2,4,0.5373742,0.36509925,0.5373742
816,2,4,0.58937925,0.5003415,0.58937925
817,2,4,0.5455553,0.43980628,0.5455553
818,2,2,0.51074034,0.5151627,0.5151627
819,2,4,0.52667445,0.38781607,0.52667445
820,2,4,0.5091436,0.32855314,0.5091436
821,2,4,0.5234562,0.32965833,0.5234562
822,2,4,0.58952343,0.40440953,0.58952343
823,2,4,0.5265057,0.32857382,0.5265057
824,2,4,0.6227151,0.4631685,0.6227151
825,2,3,0.64647937,0.6761375,0.6761375
826,2,3,0.68665123,0.620479,0.68665123
827,2,4,0.6608101,0.6338434,0.6608101
828,2,3,0.60940814,0.49640465,0.60940814
829,2,3,0.6610821,0.5805601,0.6610821
830,2,3,0.692783,0.62067354,0.692783
831,2,5,0.6121169,0.57831335,0.6121169
832,2,3,0.5579628,0.51937556,0.5579628
833,2,5,0.6052235,0.5610156,0.6052235
834,2,5,0.6175751,0.5209339,0.6175751
835,2,3,0.6139282,0.5303472,0.6139282
836,2,3,0.5029388,0.33705026,0.5029388
837,2,3,0.55559635,0.36601317,0.55559635
838,2,3,0.55797017,0.40468603,0.55797017
839,2,3,0.511009,0.3315425,0.511009
840,2,3,0.5057802,0.47162545,0.5057802
841,2,3,0.4830073,0.44590408,0.4830073
842,2,1,0.5479506,0.5073309,0.5479506
843,2,2,0.5866755,0.6375148,0.6375148
844,2,3,0.56414354,0.6542319,0.6542319
845,2,2,0.5486853,0.6212517,0.6212517
846,2,3,0.39591363,0.24059772,0.39591363
847,2,3,0.39829484,0.25088,0.39829484
848,2,3,0.48498568,0.39524585,0.48498568
849,2,3,0.21158092,0.10149723,0.21158092
850,2,3,0.22279885,0.1098907,0.22279885
851,2,3,0.23512493,0.12210721,0.23512493
852,2,3,0.21511833,0.101468265,0.21511833
853,2,3,0.21453805,0.09722364,0.21453805
854,2,3,0.26756302,0.13086963,0.26756302
855,2,3,0.4668872,0.2892753,0.4668872
856,2,3,0.48322755,0.2966258,0.48322755
857,2,3,0.5309922,0.40212375,0.5309922
858,2,3,0.55474275,0.46033973,0.55474275
859,2,3,0.58499247,0.43933827,0.58499247
860,2,3,0.5448311,0.38431066,0.5448311
861,2,3,0.6761732,0.5573837,0.6761732
862,2,3,0.6069277,0.54171443,0.6069277
863,2,2,0.45084316,0.3661633,0.45084316
864,2,2,0.33779472,0.24997771,0.33779472
865,2,2,0.3169641,0.21331787,0.3169641
866,2,2,0.2669527,0.16980207,0.2669527
867,2,2,0.3200614,0.21884614,0.3200614
868,2,2,0.3186846,0.22565699,0.3186846
869,2,2,0.36587968,0.2792098,0.36587968
870,2,2,0.34906584,0.2719102,0.34906584
871,2,2,0.26503828,0.18181759,0.26503828
872,2,2,0.30898502,0.2285816,0.30898502
873,2,2,0.33397695,0.24202889,0.33397695
874,2,2,0.43829292,0.3452965,0.43829292
875,2,2,0.50525147,0.5345743,0.5345743
876,2,2,0.41978788,0.32543594,0.41978788
877,2,2,0.3898328,0.28162003,0.3898328
878,2,2,0.39811382,0.2980194,0.39811382
879,2,2,0.4232184,0.38162196,0.4232184
880,2,3,0.5035144,0.5330468,0.5330468
881,2,2,0.45698142,0.43391848,0.45698142
882,2,2,0.47312582,0.42578918,0.47312582
883,2,3,0.5139649,0.45653677,0.5139649
884,2,3,0.53964794,0.44490427,0.53964794
885,2,3,0.58627874,0.4120413,0.58627874
886,2,3,0.6405496,0.4912367,0.6405496
887,2,4,0.7202096,0.5899795,0.7202096
888,2,3,0.6146839,0.6501652,0.6501652
889,2,3,0.5465178,0.58064735,0.58064735
890,2,3,0.53540564,0.5127147,0.53540564
891,2,3,0.57736546,0.42625046,0.57736546
892,2,2,0.47274762,0.42489964,0.47274762
893,2,2,0.40117976,0.30069983,0.40117976
894,2,2,0.42006856,0.32138008,0.42006856
895,2,2,0.43058598,0.32152992,0.43058598
896,2,2,0.43995824,0.40291715,0.43995824
897,2,1,0.38815504,0.32087559,0.38815504
898,2,1,0.43402112,0.3967455,0.43402112
899,2,1,0.42523727,0.33852077,0.42523727
900,2,1,0.5218431,0.51328564,0.5218431
901,2,2,0.49507108,0.42067367,0.49507108
902,2,1,0.3620289,0.22048306,0.3620289
903,2,1,0.47456306,0.32999682,0.47456306
904,2,1,0.5533179,0.43565494,0.5533179
905,2,1,0.5168309,0.398041,0.5168309
906,2,0,0.55456245,0.556903,0.556903
907,2,0,0.5352902,0.43954825,0.5352902
908,2,0,0.5374876,0.36898208,0.5374876
909,2,2,0.70521075,0.6170962,0.70521075
910,2,0,0.71718705,0.5733154,0.71718705
911,2,0,0.5411751,0.35561538,0.5411751
912,2,0,0.6054482,0.43754494,0.6054482
913,2,0,0.5364028,0.36037534,0.5364028
914,2,0,0.6303662,0.47245395,0.6303662
915,2,2,0.68550736,0.5810765,0.68550736
916,2,0,0.7389791,0.672198,0.7389791
917,2,3,0.6479729,0.55638707,0.6479729
918,2,3,0.65712196,0.5731627,0.65712196
919,2,2,0.6999098,0.61188793,0.6999098
920,2,3,0.6532565,0.5462903,0.6532565
921,2,3,0.539223,0.44095504,0.539223
922,2,3,0.5842283,0.4688654,0.5842283
923,2,3,0.707523,0.5013896,0.707523
924,2,3,0.72262454,0.54284704,0.72262454
925,2,0,0.21508205,0.09742898,0.21508205
926,3,5,0.43805763,0.34000736,0.43805763
927,3,5,0.45862103,0.34572196,0.45862103
928,3,5,0.42751327,0.27017885,0.42751327
929,3,5,0.42162308,0.24746817,0.42162308
930,3,5,0.5263016,0.33346933,0.5263016
931,3,5,0.6450165,0.5058892,0.6450165
932,3,5,0.688346,0.6034987,0.688346
933,3,4,0.66198355,0.56832504,0.66198355
934,3,4,0.61878943,0.58477855,0.61878943
935,3,4,0.608669,0.48916638,0.608669
936,3,4,0.6180244,0.51567274,0.6180244
937,3,4,0.64024013,0.6023517,0.64024013
938,3,6,0.6311301,0.61878395,0.6311301
939,3,6,0.59520054,0.49112755,0.59520054
940,3,6,0.6122682,0.5421684,0.6122682
941,3,6,0.62973297,0.60990226,0.62973297
942,3,6,0.663699,0.63220716,0.663699
943,3,4,0.6542864,0.62255776,0.6542864
944,3,3,0.5510025,0.40092623,0.5510025
945,3,3,0.56632876,0.4140774,0.56632876
946,3,3,0.556649,0.38777983,0.556649
947,3,3,0.48492068,0.29182696,0.48492068
948,3,3,0.4067547,0.30573332,0.4067547
949,3,3,0.3992184,0.30545408,0.3992184
950,3,3,0.37862083,0.20976663,0.37862083
951,3,3,0.46628404,0.29399353,0.46628404
952,3,3,0.51599884,0.33460867,0.51599884
953,3,3,0.6754984,0.57951325,0.6754984
954,3,3,0.6714435,0.59394014,0.6714435
955,3,3,0.68474686,0.599572,0.68474686
956,3,3,0.6529069,0.5288899,0.6529069
957,3,4,0.7041856,0.6453869,0.7041856
958,3,4,0.6966425,0.70247704,0.70247704
959,3,3,0.6593638,0.5710056,0.6593638
960,3,3,0.64205825,0.5230094,0.64205825
961,3,3,0.6396064,0.5680899,0.6396064
962,3,3,0.5122719,0.37460327,0.5122719
963,3,3,0.5324957,0.53027606,0.5324957
964,3,3,0.35515708,0.2531774,0.35515708
965,3,3,0.4536379,0.29197812,0.4536379
966,3,3,0.43134728,0.29258084,0.43134728
967,3,3,0.5611458,0.36549574,0.5611458
968,3,3,0.5711966,0.35505247,0.5711966
969,3,3,0.63094234,0.46857202,0.63094234
970,3,3,0.64870447,0.45322454,0.64870447
971,3,3,0.49896547,0.28032547,0.49896547
972,3,3,0.48083687,0.29360545,0.48083687
973,3,3,0.59335196,0.4542811,0.59335196
974,3,6,0.53776616,0.42825437,0.53776616
975,3,5,0.44503862,0.29030508,0.44503862
976,3,5,0.4395669,0.28063053,0.4395669
977,3,5,0.4278268,0.2847464,0.4278268
978,3,5,0.44145584,0.30213612,0.44145584
979,3,5,0.5038912,0.33766854,0.5038912
980,3,5,0.5557443,0.41455883,0.5557443
981,3,5,0.6885536,0.53743243,0.6885536
982,3,5,0.64567435,0.43904746,0.64567435
983,3,5,0.5494965,0.3971939,0.5494965
984,3,3,0.6014483,0.40462637,0.6014483
985,3,3,0.55756867,0.4804417,0.55756867
986,3,3,0.6117782,0.44695336,0.6117782
987,3,3,0.58103687,0.50969183,0.58103687
988,3,3,0.46970427,0.32659787,0.46970427
989,3,3,0.38614973,0.23047072,0.38614973
990,3,3,0.30010393,0.16921401,0.30010393
991,3,3,0.3642564,0.30945104,0.3642564
992,3,3,0.35567966,0.34033346,0.35567966
993,3,3,0.3588629,0.4176687,0.4176687
994,3,3,0.2784212,0.20845538,0.2784212
995,3,3,0.15093641,0.07222915,0.15093641
996,3,3,0.20232195,0.121022105,0.20232195
997,3,3,0.101726696,0.04826927,0.101726696
998,3,3,0.097161576,0.04231161,0.097161576
999,3,3,0.17654291,0.096589506,0.17654291
1000,3,3,0.19519536,0.111510694,0.19519536
1001,3,3,0.20683959,0.110256195,0.20683959
1002,3,3,0.2739503,0.17552155,0.2739503
1003,3,3,0.26569945,0.14806783,0.26569945
1004,3,3,0.4163191,0.27960193,0.4163191
1005,3,3,0.4582335,0.35113585,0.4582335
1006,3,3,0.43432477,0.36896205,0.43432477
1007,3,3,0.3731535,0.33165014,0.3731535
1008,3,3,0.43131012,0.47165197,0.47165197
1009,3,2,0.51213604,0.5549407,0.5549407
1010,3,3,0.5442001,0.51581824,0.5442001
1011,3,2,0.51149505,0.4622963,0.51149505
1012,3,3,0.54971415,0.5633931,0.5633931
1013,3,3,0.49238414,0.43365973,0.49238414
1014,3,3,0.57096887,0.38240302,0.57096887
1015,3,3,0.5901166,0.43068045,0.5901166
1016,3,3,0.54455155,0.36047184,0.54455155
1017,3,3,0.47485614,0.29400593,0.47485614
1018,3,3,0.5731037,0.4219144,0.5731037
1019,3,3,0.64216316,0.50366896,0.64216316
1020,3,3,0.5548139,0.3679495,0.5548139
1021,3,3,0.59497756,0.4717186,0.59497756
1022,3,3,0.47252864,0.33017766,0.47252864
1023,3,3,0.43514964,0.28172946,0.43514964
1024,3,3,0.6425147,0.49496144,0.6425147
1025,3,3,0.61651456,0.5092267,0.61651456
1026,3,4,0.638088,0.59528345,0.638088
1027,3,3,0.5609438,0.59281236,0.59281236
1028,3,3,0.47333243,0.4635448,0.47333243
1029,3,3,0.52129835,0.3961931,0.52129835
1030,3,3,0.44712582,0.27166134,0.44712582
1031,3,3,0.6052162,0.44010115,0.6052162
1032,3,3,0.5084582,0.34398204,0.5084582
1033,3,3,0.54484534,0.37813842,0.54484534
1034,3,3,0.4472633,0.33595765,0.4472633
1035,3,3,0.3939998,0.24839687,0.3939998
1036,3,3,0.34544963,0.1897322,0.34544963
1037,3,3,0.29242003,0.17325032,0.29242003
1038,3,3,0.32167163,0.16660976,0.32167163
1039,3,3,0.36558244,0.19572753,0.36558244
1040,3,3,0.21542701,0.101118624,0.21542701
1041,3,3,0.13856396,0.055735886,0.13856396
1042,3,3,0.19851744,0.086915195,0.19851744
1043,3,3,0.17850421,0.07693213,0.17850421
1044,3,3,0.3547827,0.1919998,0.3547827
1045,3,3,0.596913,0.45064628,0.596913
1046,3,3,0.62562054,0.4856987,0.62562054
1047,3,3,0.6870375,0.65306854,0.6870375
1048,3,3,0.56424975,0.3823011,0.56424975
1049,3,3,0.5121085,0.34356463,0.5121085
1050,3,3,0.52320147,0.37552613,0.52320147
1051,3,3,0.3849422,0.21487945,0.3849422
1052,3,3,0.4251466,0.2611987,0.4251466
1053,3,3,0.3233459,0.18102747,0.3233459
1054,3,3,0.1363274,0.05644828,0.1363274
1055,3,3,0.15936257,0.06917626,0.15936257
1056,3,3,0.29149923,0.15867805,0.29149923
1057,3,3,0.5523537,0.45771718,0.5523537
1058,3,3,0.5643438,0.41153407,0.5643438
1059,3,3,0.6179463,0.47907388,0.6179463
1060,3,3,0.6561942,0.65796363,0.65796363
1061,3,6,0.64485466,0.65055084,0.65055084
1062,3,6,0.6160276,0.5212595,0.6160276
1063,3,3,0.69844043,0.6792902,0.69844043
1064,3,4,0.65575844,0.51226884,0.65575844
1065,3,4,0.70457774,0.63354474,0.70457774
1066,3,4,0.7029072,0.589407,0.7029072
1067,3,4,0.70951533,0.71614695,0.71614695
1068,3,6,0.69543046,0.67867446,0.69543046
1069,3,6,0.6941094,0.7009739,0.7009739
1070,3,3,0.6960938,0.618453,0.6960938
1071,3,3,0.7194009,0.68578255,0.7194009
1072,3,5,0.6553028,0.5337517,0.6553028
1073,3,3,0.63700145,0.6107509,0.63700145
1074,3,5,0.5568129,0.49462748,0.5568129
1075,3,3,0.51901263,0.45361608,0.51901263
1076,3,5,0.5454189,0.5122248,0.5454189
1077,3,3,0.5441924,0.5565374,0.5565374
1078,3,5,0.52571785,0.48406738,0.52571785
1079,3,3,0.55606765,0.5489266,0.55606765
1080,3,5,0.6071298,0.5380356,0.6071298
1081,3,5,0.5889916,0.575137,0.5889916
1082,3,6,0.5606424,0.47376096,0.5606424
1083,3,6,0.49262068,0.47590888,0.49262068
1084,3,6,0.43928203,0.50223905,0.50223905
1085,3,5,0.27097848,0.16222125,0.27097848
1086,3,5,0.2669359,0.17000759,0.2669359
1087,3,5,0.2569872,0.15845782,0.2569872
1088,3,5,0.12572087,0.0558275,0.12572087
1089,3,5,0.048685983,0.016890287,0.048685983
1090,3,5,0.07453547,0.027555346,0.07453547
1091,3,5,0.15588328,0.07094765,0.15588328
1092,3,5,0.30517885,0.17847234,0.30517885
1093,3,5,0.35463545,0.1947239,0.35463545
1094,3,5,0.32468858,0.17114842,0.32468858
1095,3,5,0.40461555,0.23076415,0.40461555
1096,3,5,0.44920424,0.26380205,0.44920424
1097,3,5,0.49966136,0.30431283,0.49966136
1098,3,5,0.51566976,0.32044286,0.51566976
1099,3,5,0.38359737,0.21472806,0.38359737
1100,3,5,0.289415,0.14871126,0.289415
1101,3,5,0.3125928,0.16875309,0.3125928
1102,3,5,0.33019778,0.19033837,0.33019778
1103,3,5,0.38821533,0.22801006,0.38821533
1104,3,5,0.48755363,0.3091938,0.48755363
1105,3,5,0.48652917,0.30648065,0.48652917
1106,3,5,0.3763089,0.21457458,0.3763089
1107,3,5,0.4575938,0.27174377,0.4575938
1108,3,5,0.5836585,0.42070943,0.5836585
1109,3,5,0.63226,0.5811616,0.63226
1110,3,3,0.4876596,0.3077076,0.4876596
1111,3,3,0.5807157,0.42543054,0.5807157
1112,3,3,0.5711796,0.39415932,0.5711796
1113,3,3,0.5998134,0.54017293,0.5998134
1114,3,5,0.5250427,0.52418005,0.5250427
1115,3,5,0.5777995,0.5110175,0.5777995
1116,3,3,0.5846058,0.56522,0.5846058
1117,3,5,0.5675291,0.56761897,0.56761897
1118,3,5,0.5798505,0.5522204,0.5798505
1119,3,5,0.5051551,0.38258016,0.5051551
1120,3,5,0.40153936,0.24293208,0.40153936
1121,3,5,0.35684028,0.20192856,0.35684028
1122,3,5,0.4179276,0.262078,0.4179276
1123,3,5,0.41654488,0.26028073,0.41654488
1124,3,5,0.3804277,0.22999263,0.3804277
1125,3,5,0.45961794,0.32117397,0.45961794
1126,3,5,0.46213472,0.29436553,0.46213472
1127,3,5,0.40379837,0.22861356,0.40379837
1128,3,5,0.5455567,0.35349673,0.5455567
1129,3,5,0.58491313,0.39875877,0.58491313
1130,3,5,0.6025891,0.45579404,0.6025891
1131,3,5,0.5387462,0.3606513,0.5387462
1132,3,5,0.61912036,0.45585155,0.61912036
1133,3,5,0.6453266,0.49518156,0.6453266
1134,3,5,0.54731184,0.36986715,0.54731184
1135,3,5,0.42141184,0.24897146,0.42141184
1136,3,5,0.44248155,0.26769012,0.44248155
1137,3,5,0.3847637,0.21248996,0.3847637
1138,3,5,0.397105,0.22650313,0.397105
1139,3,5,0.3858549,0.2370376,0.3858549
1140,3,5,0.3451678,0.202667,0.3451678
1141,3,5,0.35608286,0.20836669,0.35608286
1142,3,5,0.42204946,0.2686723,0.42204946
1143,3,5,0.47086793,0.2857589,0.47086793
1144,3,5,0.54557985,0.3657053,0.54557985
1145,3,5,0.62084544,0.5454954,0.62084544
1146,3,3,0.61316836,0.6097231,0.61316836
1147,3,5,0.5118379,0.33597994,0.5118379
1148,3,5,0.68368864,0.62695634,0.68368864
1149,3,3,0.638387,0.5612372,0.638387
1150,3,3,0.61694753,0.4691013,0.61694753
1151,3,3,0.6680439,0.6174762,0.6680439
1152,3,5,0.5242093,0.3507589,0.5242093
1153,3,5,0.4268025,0.26926935,0.4268025
1154,3,5,0.30226967,0.18684483,0.30226967
1155,3,5,0.19629243,0.09162313,0.19629243
1156,3,5,0.17107393,0.0743137,0.17107393
1157,3,5,0.26899976,0.14209199,0.26899976
1158,3,5,0.34951183,0.2044285,0.34951183
1159,3,5,0.46223897,0.32179582,0.46223897
1160,3,5,0.46229458,0.383017,0.46229458
