window,actual,predict,entropy,un_prob,overall
583,1,2,0.0073346477,0.002108395,0.0073346477
584,1,2,0.004053768,0.0010466576,0.004053768
585,1,2,0.030950155,0.010721147,0.030950155
586,1,2,0.048612323,0.019403398,0.048612323
587,1,2,0.057786293,0.023987234,0.057786293
588,1,2,0.1833741,0.096937776,0.1833741
589,1,2,0.31729752,0.22883207,0.31729752
590,1,2,0.2571745,0.16627431,0.2571745
591,1,3,0.67065346,0.61639214,0.67065346
592,1,0,0.682693,0.6213845,0.682693
593,1,1,0.6596173,0.6004014,0.6596173
594,1,0,0.4897855,0.39938778,0.4897855
595,1,3,0.5062912,0.43742406,0.5062912
596,1,0,0.39021674,0.37825406,0.39021674
597,1,3,0.4724091,0.36861014,0.4724091
598,1,3,0.36348155,0.22994608,0.36348155
599,1,0,0.46392795,0.4269371,0.46392795
600,1,3,0.59441644,0.5794636,0.59441644
601,1,3,0.64982474,0.5571499,0.64982474
602,1,0,0.24241215,0.12062341,0.24241215
603,1,0,0.23599875,0.11862922,0.23599875
604,1,0,0.29577065,0.17538571,0.29577065
605,1,0,0.20348182,0.09736353,0.20348182
606,1,0,0.2688052,0.15634668,0.2688052
607,1,0,0.31685442,0.22294754,0.31685442
608,1,0,0.20068473,0.11224717,0.20068473
609,1,0,0.19582069,0.12140006,0.19582069
610,1,3,0.38850868,0.40648174,0.40648174
611,1,3,0.39494678,0.40098715,0.40098715
612,1,3,0.43398005,0.5097257,0.5097257
613,1,0,0.2817748,0.21264845,0.2817748
614,2,1,0.35422933,0.24946952,0.35422933
615,2,1,0.44056535,0.4228748,0.44056535
616,2,1,0.33574116,0.26574683,0.33574116
617,2,1,0.29432276,0.2200929,0.29432276
618,2,1,0.28675625,0.203812,0.28675625
619,2,2,0.47000638,0.52919304,0.52919304
620,2,1,0.45381352,0.3937316,0.45381352
621,2,3,0.43201137,0.52044106,0.52044106
622,2,2,0.42124867,0.40421456,0.42124867
623,2,2,0.44069213,0.45426732,0.45426732
624,2,2,0.5406221,0.5021279,0.5406221
625,2,2,0.6011713,0.5954139,0.6011713
626,2,3,0.6423546,0.662758,0.662758
627,2,4,0.5926309,0.5003581,0.5926309
628,2,4,0.5696923,0.56017554,0.5696923
629,2,2,0.46000227,0.3733309,0.46000227
630,2,2,0.42905208,0.33753473,0.42905208
631,2,2,0.30424172,0.21127164,0.30424172
632,2,2,0.22236316,0.13751727,0.22236316
633,2,2,0.22265221,0.14517605,0.22265221
634,2,2,0.23838696,0.15970647,0.23838696
635,2,2,0.29423544,0.23219949,0.29423544
636,2,2,0.31668845,0.22274369,0.31668845
637,2,2,0.3964543,0.3012433,0.3964543
638,2,2,0.5187762,0.5345384,0.5345384
639,2,2,0.43357378,0.49071574,0.49071574
640,2,2,0.4937789,0.46242994,0.4937789
641,2,2,0.5227466,0.5423019,0.5423019
642,2,2,0.4573978,0.4303242,0.4573978
643,2,2,0.41815165,0.35876882,0.41815165
644,2,2,0.41289577,0.32123542,0.41289577
645,2,2,0.34704182,0.23255444,0.34704182
646,2,2,0.19729549,0.119267106,0.19729549
647,2,2,0.1942201,0.11537236,0.1942201
648,2,2,0.16322461,0.08930296,0.16322461
649,2,2,0.15663844,0.08734143,0.15663844
650,2,2,0.13538161,0.071728945,0.13538161
651,2,2,0.20526405,0.13191915,0.20526405
652,2,2,0.12870514,0.064224064,0.12870514
653,2,2,0.12232169,0.0573259,0.12232169
654,2,2,0.19438012,0.10296196,0.19438012
655,2,2,0.19428259,0.102405846,0.19428259
656,2,2,0.15074652,0.076162994,0.15074652
657,2,2,0.19575462,0.10475534,0.19575462
658,2,2,0.20300202,0.10943097,0.20300202
659,2,2,0.16854206,0.08496529,0.16854206
660,2,2,0.16404726,0.082009315,0.16404726
661,2,2,0.24614452,0.14701921,0.24614452
662,2,2,0.3065268,0.1976155,0.3065268
663,2,2,0.35835302,0.25012773,0.35835302
664,2,2,0.35567507,0.24543864,0.35567507
665,2,2,0.30797666,0.1969024,0.30797666
666,2,2,0.3631867,0.2562846,0.3631867
667,2,2,0.3895739,0.28213972,0.3895739
668,2,2,0.335564,0.23016286,0.335564
669,2,2,0.36072198,0.27142805,0.36072198
670,2,2,0.31198937,0.22578788,0.31198937
671,2,2,0.30402458,0.20588589,0.30402458
672,2,2,0.3085477,0.22302479,0.3085477
673,2,2,0.39536968,0.30795467,0.39536968
674,2,2,0.54293525,0.5087617,0.54293525
675,2,3,0.57939833,0.56263804,0.57939833
676,2,3,0.65393007,0.65007937,0.65393007
677,2,2,0.5658995,0.5749605,0.5749605
678,2,2,0.49274498,0.5385405,0.5385405
679,2,2,0.51502174,0.46656942,0.51502174
680,2,3,0.5386817,0.48065764,0.5386817
681,2,3,0.40127015,0.26109248,0.40127015
682,2,3,0.24391033,0.12852287,0.24391033
683,2,3,0.22311895,0.116322994,0.22311895
684,2,3,0.28368515,0.16582227,0.28368515
685,2,3,0.17153604,0.08166915,0.17153604
686,2,3,0.11476193,0.046417594,0.11476193
687,2,3,0.17232242,0.080889225,0.17232242
688,2,3,0.22731711,0.116916776,0.22731711
689,2,3,0.25910866,0.13946855,0.25910866
690,2,3,0.30861187,0.1919316,0.30861187
691,2,3,0.3040138,0.17229176,0.3040138
692,2,3,0.27230674,0.13758278,0.27230674
693,2,3,0.32203856,0.28442234,0.32203856
694,2,3,0.22285847,0.13371164,0.22285847
695,2,3,0.22210239,0.11917704,0.22210239
696,2,3,0.34570986,0.31223446,0.34570986
697,2,3,0.34770554,0.29666787,0.34770554
698,2,3,0.33275217,0.22678071,0.33275217
699,2,3,0.3786048,0.28616118,0.3786048
700,2,3,0.37372983,0.25201732,0.37372983
701,2,2,0.42358834,0.4340905,0.4340905
702,2,2,0.4027924,0.44936228,0.44936228
703,2,3,0.38519412,0.47189552,0.47189552
704,2,2,0.2990216,0.2301513,0.2990216
705,2,2,0.39566615,0.34601402,0.39566615
706,2,2,0.34977007,0.2944653,0.34977007
707,2,2,0.29124904,0.20653558,0.29124904
708,2,2,0.27868512,0.1976785,0.27868512
709,2,2,0.3115075,0.2289567,0.3115075
710,2,2,0.3919534,0.318286,0.3919534
711,2,2,0.4254255,0.3648625,0.4254255
712,2,2,0.37382424,0.2763765,0.37382424
713,2,2,0.5246613,0.50179636,0.5246613
714,2,3,0.45223856,0.43137562,0.45223856
715,2,3,0.35739148,0.28066677,0.35739148
716,2,3,0.39308566,0.31356716,0.39308566
717,2,3,0.38390976,0.24054444,0.38390976
718,2,3,0.38178366,0.21896988,0.38178366
719,2,3,0.25844774,0.12139571,0.25844774
720,2,3,0.2727968,0.13005275,0.2727968
721,2,3,0.5435719,0.36997354,0.5435719
722,2,3,0.4955587,0.31598115,0.4955587
723,2,3,0.57219464,0.45975906,0.57219464
724,2,3,0.61986834,0.5058243,0.61986834
725,2,4,0.6286638,0.5491755,0.6286638
726,2,4,0.6239904,0.58443415,0.6239904
727,2,3,0.63051915,0.59154,0.63051915
728,2,4,0.6546791,0.58927345,0.6546791
729,2,2,0.590425,0.64582723,0.64582723
730,2,2,0.56396866,0.6135417,0.6135417
731,2,2,0.57382596,0.58108294,0.58108294
732,2,3,0.56497335,0.46032745,0.56497335
733,2,3,0.5493702,0.41081512,0.5493702
734,2,3,0.5706837,0.524153,0.5706837
735,2,3,0.6159806,0.5270754,0.6159806
736,2,3,0.57284117,0.51920736,0.57284117
737,2,3,0.61846495,0.57742804,0.61846495
738,2,3,0.620198,0.5461112,0.620198
739,2,3,0.48073784,0.33768547,0.48073784
740,2,3,0.4999031,0.36422473,0.4999031
741,2,3,0.45896092,0.34611535,0.45896092
742,2,3,0.47637174,0.33508378,0.47637174
743,2,3,0.48487836,0.3215893,0.48487836
744,2,3,0.4046455,0.23442161,0.4046455
745,2,3,0.34256008,0.18254536,0.34256008
746,2,3,0.45374766,0.28079087,0.45374766
747,2,3,0.48962846,0.31318212,0.48962846
748,2,3,0.4400249,0.26586598,0.4400249
749,2,3,0.50298846,0.3189085,0.50298846
750,2,3,0.56043786,0.39862537,0.56043786
751,2,3,0.6059657,0.4677145,0.6059657
752,2,3,0.5917275,0.45649308,0.5917275
753,2,3,0.47399443,0.29378325,0.47399443
754,2,3,0.2741576,0.13492537,0.2741576
755,2,3,0.30708364,0.1536377,0.30708364
756,2,3,0.37989995,0.2243197,0.37989995
757,2,3,0.1336843,0.053129613,0.1336843
758,2,3,0.19611235,0.08898163,0.19611235
759,2,3,0.34036675,0.19080406,0.34036675
760,2,3,0.44247758,0.28831166,0.44247758
761,2,3,0.48234832,0.3492483,0.48234832
762,2,3,0.40022656,0.2560649,0.40022656
763,2,3,0.42249557,0.26878572,0.42249557
764,2,3,0.55176705,0.4114805,0.55176705
765,2,3,0.56495637,0.45159274,0.56495637
766,2,3,0.6147585,0.57107866,0.6147585
767,2,3,0.57921535,0.54813445,0.57921535
768,2,3,0.5411113,0.4683575,0.5411113
769,2,3,0.359855,0.21640617,0.359855
770,2,3,0.4359228,0.29594058,0.4359228
771,2,3,0.54307747,0.4747123,0.54307747
772,2,3,0.5618341,0.4798283,0.5618341
773,2,4,0.5551408,0.5141459,0.5551408
774,2,3,0.5598763,0.46414924,0.5598763
775,2,3,0.62258136,0.6012683,0.62258136
776,2,4,0.64902884,0.5202527,0.64902884
777,2,4,0.70007306,0.65669215,0.70007306
778,2,4,0.66021883,0.52511925,0.66021883
779,2,4,0.6640619,0.52014947,0.6640619
780,2,3,0.6766976,0.58914506,0.6766976
781,2,4,0.7006856,0.58800876,0.7006856
782,2,3,0.6935425,0.5900863,0.6935425
783,2,3,0.63321924,0.52497995,0.63321924
784,2,4,0.5665985,0.5699822,0.5699822
785,2,3,0.57147706,0.4474864,0.57147706
786,2,3,0.61219096,0.53964555,0.61219096
787,2,3,0.69103706,0.6689317,0.69103706
788,2,3,0.58242303,0.468167,0.58242303
789,2,3,0.5969812,0.56362695,0.5969812
790,2,3,0.5767667,0.48375452,0.5767667
791,2,3,0.6393591,0.61809313,0.6393591
792,2,4,0.60524607,0.44142264,0.60524607
793,2,3,0.6140772,0.4846291,0.6140772
794,2,3,0.6969012,0.668788,0.6969012
795,2,3,0.6911673,0.654912,0.6911673
796,2,3,0.68838656,0.6715097,0.68838656
797,2,4,0.69007427,0.579972,0.69007427
798,2,4,0.70176893,0.64097726,0.70176893
799,2,4,0.6711825,0.52193296,0.6711825
800,2,4,0.71053565,0.68010545,0.71053565
801,2,4,0.6489318,0.54575956,0.6489318
802,2,3,0.69334716,0.636985,0.69334716
803,2,3,0.66715646,0.56677544,0.66715646
804,2,3,0.65138924,0.5630845,0.65138924
805,2,3,0.62580335,0.50049686,0.62580335
806,2,3,0.4953852,0.33437657,0.4953852
807,2,3,0.5926563,0.43577856,0.5926563
808,2,3,0.41722676,0.23972446,0.41722676
809,2,3,0.461269,0.28205073,0.461269
810,2,3,0.5124326,0.34659195,0.5124326
811,2,3,0.52326137,0.36449355,0.52326137
812,2,3,0.5621565,0.44252932,0.5621565
813,2,3,0.6206648,0.55114114,0.6206648
814,2,4,0.66441506,0.5420593,0.66441506
815,2,4,0.6255197,0.56883323,0.6255197
816,2,4,0.5982941,0.4242916,0.5982941
817,2,4,0.52593905,0.3370216,0.52593905
818,2,4,0.6561623,0.54897356,0.6561623
819,2,4,0.68502134,0.6265323,0.68502134
820,2,4,0.68286663,0.5984266,0.68286663
821,2,3,0.6571441,0.60396856,0.6571441
822,2,5,0.6780995,0.6566702,0.6780995
823,2,3,0.6586624,0.61332786,0.6586624
824,2,3,0.5807585,0.55306125,0.5807585
825,2,3,0.61352825,0.59629464,0.61352825
826,2,3,0.58014566,0.43861222,0.58014566
827,2,3,0.589842,0.44497538,0.589842
828,2,3,0.57466805,0.42167014,0.57466805
829,2,3,0.6262562,0.55307984,0.6262562
830,2,3,0.5318612,0.35542428,0.5318612
831,2,3,0.45430565,0.26391035,0.45430565
832,2,3,0.5630312,0.39961123,0.5630312
833,2,3,0.48369431,0.28407156,0.48369431
834,2,3,0.5778378,0.46329713,0.5778378
835,2,3,0.6635867,0.6242734,0.6635867
836,2,3,0.6666022,0.64072514,0.6666022
837,2,3,0.38352045,0.2292192,0.38352045
838,2,3,0.34498483,0.17640722,0.34498483
839,2,3,0.30650002,0.18083167,0.30650002
840,2,3,0.42547002,0.38356948,0.42547002
841,2,3,0.41795614,0.31990808,0.41795614
842,2,3,0.23036514,0.102650106,0.23036514
843,2,3,0.21053167,0.09046751,0.21053167
844,2,3,0.32200387,0.1624881,0.32200387
845,2,3,0.45816866,0.3328622,0.45816866
846,2,1,0.45179117,0.47108024,0.47108024
847,2,1,0.29350597,0.17757457,0.29350597
848,2,1,0.0398501,0.014083564,0.0398501
849,2,1,0.03020894,0.010161281,0.03020894
850,2,1,0.02792204,0.00919348,0.02792204
851,2,1,0.09742201,0.043964446,0.09742201
852,2,1,0.17538139,0.08762771,0.17538139
853,2,1,0.25452748,0.1449917,0.25452748
854,2,1,0.3387334,0.22165787,0.3387334
855,2,2,0.5545983,0.62872165,0.62872165
856,2,2,0.43177292,0.41547936,0.43177292
857,2,2,0.34692174,0.23066235,0.34692174
858,2,2,0.32093602,0.2194711,0.32093602
859,2,2,0.28305694,0.19668049,0.28305694
860,2,2,0.24392998,0.14995277,0.24392998
861,2,2,0.3628814,0.25353897,0.3628814
862,2,2,0.37567267,0.267622,0.37567267
863,2,2,0.3956377,0.30445784,0.3956377
864,2,1,0.38540888,0.32041216,0.38540888
865,2,1,0.2742545,0.16871166,0.2742545
866,2,1,0.074703045,0.029379845,0.074703045
867,2,1,0.040137783,0.014655769,0.040137783
868,2,1,0.26150393,0.15947926,0.26150393
869,2,1,0.43960202,0.33590955,0.43960202
870,2,1,0.42868397,0.32832503,0.42868397
871,2,1,0.55453163,0.63235855,0.63235855
872,2,3,0.5725002,0.4924668,0.5725002
873,2,3,0.516283,0.5205516,0.5205516
874,2,3,0.57252884,0.544495,0.57252884
875,2,3,0.5183651,0.39825636,0.5183651
876,2,3,0.56540936,0.4482836,0.56540936
877,2,3,0.55240804,0.5055928,0.55240804
878,2,3,0.5696952,0.5895012,0.5895012
879,2,2,0.5333092,0.52653825,0.5333092
880,2,1,0.53845847,0.5968615,0.5968615
881,2,2,0.52957445,0.5478721,0.5478721
882,2,2,0.5291655,0.5467272,0.5467272
883,2,1,0.483821,0.56294227,0.56294227
884,2,2,0.51061803,0.5016761,0.51061803
885,2,2,0.505957,0.4592048,0.505957
886,2,2,0.4909081,0.42714262,0.4909081
887,2,2,0.50219613,0.45985276,0.50219613
888,2,2,0.5230993,0.53699446,0.53699446
889,2,2,0.54576653,0.5836669,0.5836669
890,2,2,0.45198324,0.4837464,0.4837464
891,2,2,0.5487953,0.5935831,0.5935831
892,2,2,0.49139974,0.46549332,0.49139974
893,2,3,0.52072775,0.5101133,0.52072775
894,2,2,0.49979833,0.5255164,0.5255164
895,2,3,0.46023107,0.47754288,0.47754288
896,2,2,0.4326052,0.48026305,0.48026305
897,2,2,0.41605473,0.44360787,0.44360787
898,2,2,0.33654982,0.27874464,0.33654982
899,2,2,0.39038423,0.32511878,0.39038423
900,2,2,0.2713379,0.18174177,0.2713379
901,2,2,0.28674442,0.19895905,0.28674442
902,2,2,0.27948913,0.19051808,0.27948913
903,2,2,0.2939407,0.20093709,0.2939407
904,2,2,0.27174255,0.17333394,0.27174255
905,2,2,0.37951756,0.27188897,0.37951756
906,2,2,0.40354595,0.2878301,0.40354595
907,2,2,0.43628666,0.35790908,0.43628666
908,2,2,0.4931003,0.45299178,0.4931003
909,2,2,0.59741014,0.49307078,0.59741014
910,2,1,0.5910025,0.49833786,0.5910025
911,2,1,0.46210968,0.32009256,0.46210968
912,2,1,0.5292246,0.41800135,0.5292246
913,2,1,0.42074245,0.3037492,0.42074245
914,2,1,0.28598607,0.15678221,0.28598607
915,2,1,0.5137298,0.448263,0.5137298
916,2,1,0.53463674,0.5104886,0.53463674
917,2,1,0.48675704,0.36257392,0.48675704
918,2,1,0.48736152,0.47346735,0.48736152
919,2,1,0.3256587,0.21409202,0.3256587
920,2,1,0.4039115,0.29863358,0.4039115
921,2,0,0.5212664,0.5322131,0.5322131
922,2,1,0.51276714,0.44876367,0.51276714
923,2,1,0.49126616,0.43028957,0.49126616
924,2,0,0.51986736,0.38323838,0.51986736
925,2,0,0.400799,0.23263735,0.400799
926,2,0,0.45041642,0.29969966,0.45041642
927,2,0,0.24467447,0.1111148,0.24467447
928,2,0,0.33963406,0.16723424,0.33963406
929,2,0,0.27451056,0.12293488,0.27451056
930,2,0,0.17656302,0.07378942,0.17656302
931,3,5,0.5041157,0.3626408,0.5041157
932,3,3,0.61572367,0.57102144,0.61572367
933,3,3,0.6349016,0.59206074,0.6349016
934,3,3,0.603767,0.5536928,0.603767
935,3,3,0.52594376,0.5168896,0.52594376
936,3,3,0.5133642,0.39901787,0.5133642
937,3,3,0.5336822,0.35171413,0.5336822
938,3,3,0.6418702,0.51649296,0.6418702
939,3,3,0.54808384,0.34733003,0.54808384
940,3,3,0.59713966,0.46580356,0.59713966
941,3,3,0.53981125,0.3680526,0.53981125
942,3,6,0.64826804,0.54802686,0.64826804
943,3,6,0.68582666,0.6073913,0.68582666
944,3,6,0.51467365,0.34102893,0.51467365
945,3,6,0.61772156,0.5256504,0.61772156
946,3,6,0.62218565,0.54258794,0.62218565
947,3,3,0.6759685,0.61267793,0.6759685
948,3,3,0.69218147,0.58366156,0.69218147
949,3,3,0.5654173,0.39743346,0.5654173
950,3,3,0.4774603,0.37392688,0.4774603
951,3,3,0.44957826,0.43325132,0.44957826
952,3,2,0.44100624,0.37802422,0.44100624
953,3,2,0.40818295,0.3172351,0.40818295
954,3,2,0.46071783,0.36076015,0.46071783
955,3,2,0.53491825,0.47517383,0.53491825
956,3,2,0.5406727,0.5227543,0.5406727
957,3,1,0.49780992,0.41915125,0.49780992
958,3,3,0.5903763,0.56368846,0.5903763
959,3,3,0.609113,0.55929863,0.609113
960,3,3,0.6286616,0.5913936,0.6286616
961,3,3,0.53380257,0.46588337,0.53380257
962,3,3,0.5318459,0.38851458,0.5318459
963,3,3,0.38053054,0.2227081,0.38053054
964,3,3,0.39194158,0.23407406,0.39194158
965,3,3,0.4126428,0.24308711,0.4126428
966,3,3,0.4759078,0.27607536,0.4759078
967,3,3,0.54065615,0.342439,0.54065615
968,3,3,0.553044,0.39705735,0.553044
969,3,3,0.6724422,0.5933388,0.6724422
970,3,5,0.70899296,0.7147642,0.7147642
971,3,6,0.6277311,0.551888,0.6277311
972,3,5,0.6589152,0.5934861,0.6589152
973,3,5,0.63665485,0.61165696,0.63665485
974,3,6,0.58192843,0.45614076,0.58192843
975,3,6,0.60213184,0.49192202,0.60213184
976,3,5,0.6339024,0.5640736,0.6339024
977,3,5,0.6665246,0.5478892,0.6665246
978,3,5,0.73551077,0.58433104,0.73551077
979,3,5,0.60754573,0.4793586,0.60754573
980,3,3,0.604878,0.5027219,0.604878
981,3,5,0.6731049,0.60339653,0.6731049
982,3,3,0.54988813,0.42185873,0.54988813
983,3,3,0.51881146,0.46307683,0.51881146
984,3,1,0.3263141,0.20353246,0.3263141
985,3,1,0.499678,0.50294024,0.50294024
986,3,2,0.5298833,0.60913336,0.60913336
987,3,3,0.36687586,0.33285826,0.36687586
988,3,3,0.30273238,0.19961417,0.30273238
989,3,3,0.12717846,0.05374074,0.12717846
990,3,3,0.1742172,0.07480538,0.1742172
991,3,3,0.14225416,0.061624587,0.14225416
992,3,3,0.17662483,0.075445175,0.17662483
993,3,3,0.105022155,0.040789783,0.105022155
994,3,3,0.12224584,0.04861349,0.12224584
995,3,3,0.11493573,0.045924902,0.11493573
996,3,3,0.16546617,0.075190246,0.16546617
997,3,3,0.23925178,0.13804048,0.23925178
998,3,3,0.27237925,0.18345243,0.27237925
999,3,3,0.36825666,0.37939483,0.37939483
1000,3,3,0.25561303,0.18004197,0.25561303
1001,3,3,0.099962845,0.038944423,0.099962845
1002,3,3,0.123046376,0.048880875,0.123046376
1003,3,3,0.14200008,0.07853836,0.14200008
1004,3,3,0.09698388,0.039659917,0.09698388
1005,3,3,0.107281744,0.0433228,0.107281744
1006,3,3,0.1360991,0.05594492,0.1360991
1007,3,3,0.12505096,0.051454008,0.12505096
1008,3,3,0.13930495,0.05823034,0.13930495
1009,3,3,0.14770836,0.070082545,0.14770836
1010,3,3,0.31919044,0.18423003,0.31919044
1011,3,3,0.31496415,0.17372036,0.31496415
1012,3,3,0.3523803,0.20642859,0.3523803
1013,3,3,0.23789097,0.10772288,0.23789097
1014,3,3,0.21018152,0.09893221,0.21018152
1015,3,3,0.19918251,0.088036954,0.19918251
1016,3,3,0.17708586,0.07728815,0.17708586
1017,3,3,0.16968726,0.07112706,0.16968726
1018,3,3,0.23814125,0.10804212,0.23814125
1019,3,3,0.27102196,0.13671988,0.27102196
1020,3,3,0.2827006,0.15159702,0.2827006
1021,3,3,0.2814396,0.16645014,0.2814396
1022,3,3,0.49834466,0.47102225,0.49834466
1023,3,3,0.38273695,0.23500258,0.38273695
1024,3,6,0.46950993,0.35378593,0.46950993
1025,3,3,0.5324797,0.5321453,0.5324797
1026,3,6,0.36391637,0.22608411,0.36391637
1027,3,6,0.34833235,0.21292835,0.34833235
1028,3,6,0.30979812,0.17261112,0.30979812
1029,3,6,0.4903254,0.3329414,0.4903254
1030,3,6,0.34647238,0.19856304,0.34647238
1031,3,6,0.19300418,0.090346515,0.19300418
1032,3,6,0.27264935,0.14094353,0.27264935
1033,3,6,0.2914068,0.15740716,0.2914068
1034,3,6,0.38592842,0.23569357,0.38592842
1035,3,6,0.514516,0.36484146,0.514516
1036,3,6,0.54752,0.43104762,0.54752
1037,3,6,0.5318654,0.4189996,0.5318654
1038,3,6,0.68954796,0.6790756,0.68954796
1039,3,3,0.6753649,0.5347622,0.6753649
1040,3,5,0.6772057,0.6383263,0.6772057
1041,3,5,0.7098304,0.6520647,0.7098304
1042,3,4,0.71423113,0.65750027,0.71423113
1043,3,4,0.70209664,0.61285114,0.70209664
1044,3,6,0.69776744,0.6703664,0.69776744
1045,3,4,0.69345397,0.69665885,0.69665885
1046,3,6,0.69919914,0.68615687,0.69919914
1047,3,6,0.41379243,0.25988287,0.41379243
1048,3,6,0.45186403,0.30076927,0.45186403
1049,3,6,0.43850276,0.29334116,0.43850276
1050,3,6,0.32672912,0.19379604,0.32672912
1051,3,6,0.36718255,0.23002535,0.36718255
1052,3,6,0.47797975,0.3780622,0.47797975
1053,3,6,0.5226961,0.4741063,0.5226961
1054,3,6,0.43446806,0.31092644,0.43446806
1055,3,6,0.27254805,0.15914226,0.27254805
1056,3,6,0.3412183,0.22030574,0.3412183
1057,3,6,0.41559106,0.27243084,0.41559106
1058,3,6,0.4159248,0.27244538,0.4159248
1059,3,6,0.43984133,0.31689894,0.43984133
1060,3,6,0.34366775,0.21348304,0.34366775
1061,3,6,0.44951686,0.3463685,0.44951686
1062,3,5,0.6073912,0.56127846,0.6073912
1063,3,5,0.55481213,0.5324913,0.55481213
1064,3,5,0.5451835,0.4133221,0.5451835
1065,3,5,0.58734816,0.5381458,0.58734816
1066,3,5,0.5649953,0.40314114,0.5649953
1067,3,5,0.5428316,0.40407455,0.5428316
1068,3,5,0.5525629,0.36258304,0.5525629
1069,3,5,0.6394809,0.52848494,0.6394809
1070,3,5,0.6145894,0.45204467,0.6145894
1071,3,5,0.615634,0.48001975,0.615634
1072,3,5,0.5895271,0.41408032,0.5895271
1073,3,5,0.58432204,0.4091602,0.58432204
1074,3,5,0.6013097,0.5015969,0.6013097
1075,3,5,0.57294655,0.4166097,0.57294655
1076,3,5,0.59031093,0.4808855,0.59031093
1077,3,5,0.53600216,0.44313425,0.53600216
1078,3,5,0.52955514,0.49481094,0.52955514
1079,3,5,0.5200206,0.5480228,0.5480228
1080,3,6,0.5233958,0.48248434,0.5233958
1081,3,6,0.5354723,0.46688187,0.5354723
1082,3,6,0.4692195,0.36211628,0.4692195
1083,3,6,0.55597043,0.5875993,0.5875993
1084,3,6,0.5084483,0.4910711,0.5084483
1085,3,6,0.49077025,0.46711552,0.49077025
1086,3,5,0.5428721,0.47912133,0.5428721
1087,3,5,0.53375626,0.46122205,0.53375626
1088,3,5,0.46487966,0.3352601,0.46487966
1089,3,5,0.45568886,0.36751157,0.45568886
1090,3,5,0.36371228,0.2328279,0.36371228
1091,3,5,0.40448084,0.25393838,0.40448084
1092,3,5,0.4664353,0.29491675,0.4664353
1093,3,5,0.43824947,0.27861667,0.43824947
1094,3,5,0.47330374,0.295954,0.47330374
1095,3,5,0.523658,0.34442478,0.523658
1096,3,5,0.5347349,0.35435236,0.5347349
1097,3,5,0.68964183,0.5718261,0.68964183
1098,3,5,0.6675628,0.5638828,0.6675628
1099,3,5,0.6782095,0.55262107,0.6782095
1100,3,5,0.5940128,0.41318536,0.5940128
1101,3,5,0.46999797,0.28669536,0.46999797
1102,3,5,0.53697765,0.34569025,0.53697765
1103,3,5,0.46896833,0.30101222,0.46896833
1104,3,5,0.40965354,0.2506169,0.40965354
1105,3,5,0.31768784,0.17367429,0.31768784
1106,3,5,0.4064127,0.29353338,0.4064127
1107,3,5,0.3367991,0.20615286,0.3367991
1108,3,5,0.31772193,0.19527274,0.31772193
1109,3,5,0.26477474,0.15639478,0.26477474
1110,3,5,0.44255778,0.32494897,0.44255778
1111,3,5,0.5153811,0.43883747,0.5153811
1112,3,5,0.50241095,0.4579699,0.50241095
1113,3,5,0.5679821,0.5386522,0.5679821
1114,3,5,0.5232287,0.4304682,0.5232287
1115,3,5,0.50499076,0.41697335,0.50499076
1116,3,5,0.5031765,0.323166,0.5031765
1117,3,5,0.48424336,0.30367923,0.48424336
1118,3,5,0.53120047,0.36238432,0.53120047
1119,3,5,0.49090096,0.34541565,0.49090096
1120,3,5,0.5271593,0.41385514,0.5271593
1121,3,5,0.5962394,0.4750139,0.5962394
1122,3,5,0.5570763,0.49275154,0.5570763
1123,3,6,0.47508886,0.5243791,0.5243791
1124,3,5,0.4464045,0.43868786,0.4464045
1125,3,5,0.47503775,0.42185664,0.47503775
1126,3,5,0.5134966,0.35387516,0.5134966
1127,3,5,0.54021,0.40155798,0.54021
1128,3,5,0.51706797,0.4512409,0.51706797
1129,3,5,0.60035783,0.6146114,0.6146114
1130,3,5,0.6133604,0.5445316,0.6133604
1131,3,3,0.7044907,0.6380037,0.7044907
1132,3,3,0.71642286,0.69143695,0.71642286
1133,3,3,0.68460727,0.6706518,0.68460727
1134,3,5,0.706829,0.70397234,0.706829
1135,3,5,0.6406794,0.5687038,0.6406794
1136,3,5,0.6154708,0.48534858,0.6154708
1137,3,5,0.44715777,0.28138208,0.44715777
1138,3,5,0.35178605,0.19444168,0.35178605
1139,3,5,0.42931804,0.2724809,0.42931804
1140,3,5,0.52674675,0.43332523,0.52674675
1141,3,5,0.54544497,0.52844983,0.54544497
1142,3,5,0.54172736,0.541572,0.54172736
1143,3,6,0.54273146,0.5762122,0.5762122
1144,3,6,0.5148178,0.5354078,0.5354078
1145,3,6,0.44890103,0.4452247,0.44890103
1146,3,5,0.4509179,0.4625649,0.4625649
1147,3,5,0.50846165,0.5171943,0.5171943
1148,3,5,0.55659205,0.54978955,0.55659205
1149,3,5,0.57797,0.52568656,0.57797
1150,3,5,0.6401565,0.5100199,0.6401565
1151,3,3,0.59043413,0.5715499,0.59043413
1152,3,3,0.49210864,0.32139093,0.49210864
1153,3,3,0.54332066,0.5210017,0.54332066
1154,3,5,0.43633616,0.27734375,0.43633616
1155,3,5,0.3693993,0.20148617,0.3693993
1156,3,5,0.18178459,0.082585275,0.18178459
1157,3,5,0.18057637,0.0896709,0.18057637
1158,3,5,0.093756735,0.042446077,0.093756735
1159,3,5,0.2839343,0.19598204,0.2839343
1160,3,5,0.26696357,0.16365099,0.26696357
