window,actual,predict,entropy,un_prob,overall
158,0,0,0.03808047,0.013652563,0.03808047
159,0,0,0.04030591,0.014783084,0.04030591
160,0,0,0.03908546,0.014184594,0.03908546
161,0,0,0.038953707,0.014029086,0.038953707
162,0,0,0.036022395,0.012715042,0.036022395
163,0,0,0.037914947,0.013578892,0.037914947
164,0,0,0.034134794,0.0119693875,0.034134794
165,0,0,0.037568327,0.013500571,0.037568327
166,0,0,0.036405936,0.012882531,0.036405936
167,0,0,0.03885084,0.013951898,0.03885084
168,0,0,0.040467847,0.014663279,0.040467847
169,0,0,0.04498906,0.016604662,0.04498906
170,0,0,0.045430075,0.016958475,0.045430075
171,0,0,0.04266536,0.01563108,0.04266536
172,0,0,0.039957304,0.014502943,0.039957304
173,0,0,0.03834878,0.013770938,0.03834878
174,0,0,0.038173124,0.013731718,0.038173124
175,0,0,0.03690586,0.013225675,0.03690586
176,0,0,0.037805296,0.013495624,0.037805296
177,0,0,0.03559726,0.012594759,0.03559726
178,0,0,0.038306184,0.013671577,0.038306184
179,0,0,0.036008153,0.012809575,0.036008153
180,0,0,0.03568636,0.012669027,0.03568636
181,0,0,0.036922514,0.01324749,0.036922514
182,0,0,0.03834611,0.01391238,0.03834611
183,0,0,0.03837041,0.013879478,0.03837041
184,0,0,0.03770936,0.013611615,0.03770936
185,0,0,0.043721173,0.015952885,0.043721173
186,0,0,0.076944634,0.030721068,0.076944634
187,0,0,0.11506108,0.050501466,0.11506108
188,0,0,0.1046884,0.046169877,0.1046884
189,0,0,0.13897385,0.063728034,0.13897385
190,0,0,0.106906526,0.04830998,0.106906526
191,0,0,0.10723949,0.050396442,0.10723949
192,0,0,0.086281046,0.03737223,0.086281046
193,0,0,0.10143536,0.04471761,0.10143536
194,0,0,0.15993477,0.07556182,0.15993477
195,0,0,0.07485328,0.031083107,0.07485328
196,0,0,0.07756148,0.033074796,0.07756148
197,0,0,0.13191706,0.06643063,0.13191706
198,0,0,0.12776284,0.06129098,0.12776284
199,0,0,0.087953754,0.036588132,0.087953754
200,0,0,0.15132353,0.07076013,0.15132353
201,0,0,0.18111834,0.09586781,0.18111834
202,0,0,0.19196714,0.10552478,0.19196714
203,0,5,0.42511216,0.44716567,0.44716567
204,0,0,0.4062003,0.41796684,0.41796684
205,0,0,0.3982075,0.40083975,0.40083975
206,0,0,0.32271877,0.23591518,0.32271877
207,0,0,0.27296606,0.1754142,0.27296606
208,0,0,0.19697943,0.10302663,0.19697943
209,0,0,0.08773075,0.038250506,0.08773075
210,0,0,0.15386167,0.07658076,0.15386167
211,0,0,0.05494282,0.02143985,0.05494282
212,0,0,0.081573926,0.034633517,0.081573926
213,0,0,0.04788117,0.01756841,0.04788117
214,0,0,0.071796335,0.028725326,0.071796335
215,0,0,0.037067275,0.013097525,0.037067275
216,0,0,0.072602905,0.029755056,0.072602905
217,0,0,0.11356287,0.051181793,0.11356287
218,0,0,0.07649098,0.032032788,0.07649098
219,0,0,0.07251224,0.028895319,0.07251224
220,0,0,0.035356957,0.012394071,0.035356957
221,0,0,0.04594643,0.017025173,0.04594643
222,0,0,0.062885255,0.025016367,0.062885255
223,0,0,0.055523604,0.02173245,0.055523604
224,0,0,0.051986672,0.01974529,0.051986672
225,0,0,0.057078563,0.02205062,0.057078563
226,0,0,0.044863712,0.016959846,0.044863712
227,0,0,0.0523884,0.020051062,0.0523884
228,0,0,0.074006826,0.030040443,0.074006826
229,0,0,0.08047484,0.032886505,0.08047484
230,0,0,0.07546528,0.030388534,0.07546528
231,0,0,0.057790793,0.022909522,0.057790793
232,0,0,0.07255542,0.03064996,0.07255542
233,0,0,0.08457716,0.036612272,0.08457716
234,0,0,0.06545073,0.026356578,0.06545073
235,0,0,0.052663565,0.020202935,0.052663565
236,0,0,0.057820693,0.02273959,0.057820693
237,0,0,0.053626277,0.021031141,0.053626277
238,0,0,0.06126659,0.02443093,0.06126659
239,0,0,0.05915478,0.023568392,0.05915478
240,0,0,0.053749375,0.020890117,0.053749375
241,0,0,0.04797481,0.01812625,0.04797481
242,0,0,0.04561093,0.01714468,0.04561093
243,0,0,0.052209053,0.020121098,0.052209053
244,0,0,0.044328827,0.016439915,0.044328827
245,0,0,0.050508186,0.019138515,0.050508186
246,0,0,0.041749477,0.015273452,0.041749477
247,0,0,0.051750302,0.019635558,0.051750302
248,0,0,0.045984756,0.017182231,0.045984756
249,0,0,0.05369221,0.021275342,0.05369221
250,0,0,0.04644448,0.017559111,0.04644448
251,0,0,0.055708554,0.021990776,0.055708554
252,0,0,0.041547023,0.015285313,0.041547023
253,0,0,0.045205414,0.016813397,0.045205414
254,0,0,0.04986777,0.018812656,0.04986777
255,0,0,0.060893346,0.02401793,0.060893346
256,0,0,0.04929134,0.018691361,0.04929134
257,0,0,0.06223625,0.024807572,0.06223625
258,0,0,0.058657262,0.023333073,0.058657262
259,0,0,0.062088802,0.02473563,0.062088802
260,0,0,0.051019363,0.019431353,0.051019363
261,0,0,0.055444498,0.021416366,0.055444498
262,0,0,0.055416036,0.021267593,0.055416036
263,0,0,0.05118141,0.019722164,0.05118141
264,0,0,0.048027944,0.018212318,0.048027944
265,0,0,0.05690974,0.021928191,0.05690974
266,0,0,0.075452246,0.030954957,0.075452246
267,0,0,0.09764417,0.041288674,0.09764417
268,0,0,0.12778275,0.058149755,0.12778275
269,0,0,0.08817178,0.036292672,0.08817178
270,0,0,0.11896196,0.052947104,0.11896196
271,0,0,0.37434083,0.27069014,0.37434083
272,0,5,0.38609886,0.34582233,0.38609886
273,0,0,0.3892805,0.38846308,0.3892805
274,0,0,0.42278743,0.41797155,0.42278743
275,0,0,0.4533473,0.41008216,0.4533473
276,0,0,0.15818287,0.0766266,0.15818287
277,0,0,0.06859037,0.026737392,0.06859037
278,0,0,0.10320693,0.042935967,0.10320693
279,0,0,0.0646314,0.025249958,0.0646314
280,0,0,0.085480124,0.036186457,0.085480124
281,0,0,0.11069715,0.050087392,0.11069715
282,0,0,0.06871099,0.02764082,0.06871099
283,0,0,0.042457756,0.015545249,0.042457756
284,0,0,0.04659322,0.017377377,0.04659322
285,0,0,0.042306997,0.015434444,0.042306997
286,0,0,0.045525745,0.016674876,0.045525745
287,0,0,0.036633834,0.013001502,0.036633834
288,0,0,0.03505729,0.012303054,0.03505729
289,0,0,0.037513185,0.013408244,0.037513185
290,0,0,0.04358259,0.01609391,0.04358259
291,1,6,0.43091995,0.2695412,0.43091995
292,1,6,0.40169913,0.27623296,0.40169913
293,1,7,0.34314364,0.24018204,0.34314364
294,1,7,0.16339971,0.06955081,0.16339971
295,1,7,0.7313655,0.68498474,0.7313655
296,1,7,0.24474654,0.11499399,0.24474654
297,1,7,0.30195108,0.16040206,0.30195108
298,1,7,0.73996496,0.64869744,0.73996496
299,1,6,0.5576933,0.34481257,0.5576933
300,1,6,0.6861674,0.4512791,0.6861674
301,1,6,0.56957865,0.33724862,0.56957865
302,1,6,0.56228834,0.3441792,0.56228834
303,1,6,0.39089787,0.20215094,0.39089787
304,1,6,0.5275894,0.47822618,0.5275894
305,1,5,0.42382562,0.45626503,0.45626503
306,1,5,0.4004826,0.3783906,0.4004826
307,1,6,0.41225514,0.29257613,0.41225514
308,1,6,0.15760344,0.06694162,0.15760344
309,1,1,0.37702215,0.45290226,0.45290226
310,1,1,0.30075762,0.23726177,0.30075762
311,1,1,0.20253749,0.13980818,0.20253749
312,1,1,0.3648684,0.44766808,0.44766808
313,1,6,0.31458396,0.3338136,0.3338136
314,1,6,0.31628275,0.33437812,0.33437812
315,1,1,0.2738913,0.24174166,0.2738913
316,1,1,0.36486015,0.49958706,0.49958706
317,1,6,0.393945,0.33295703,0.393945
318,1,1,0.60985816,0.5510254,0.60985816
319,1,6,0.5257264,0.3626275,0.5257264
320,1,2,0.6028892,0.492261,0.6028892
321,1,2,0.4637081,0.32778352,0.4637081
322,1,4,0.48410308,0.5216055,0.5216055
323,1,2,0.56043285,0.47066337,0.56043285
324,1,2,0.53481895,0.54074585,0.54074585
325,1,2,0.70814764,0.58338046,0.70814764
326,1,2,0.68768007,0.61683095,0.68768007
327,1,6,0.30356154,0.22817785,0.30356154
328,1,6,0.45699266,0.30002224,0.45699266
329,1,6,0.3286539,0.18207228,0.3286539
330,1,6,0.27087462,0.14323974,0.27087462
331,1,6,0.3717918,0.28178227,0.3717918
332,1,6,0.318561,0.24868941,0.318561
333,1,6,0.17200908,0.082651734,0.17200908
334,1,6,0.5005186,0.38359022,0.5005186
335,1,3,0.55948114,0.5497854,0.55948114
336,1,3,0.504399,0.5398451,0.5398451
337,1,3,0.57863677,0.38565993,0.57863677
338,1,1,0.341064,0.34032106,0.341064
339,1,1,0.12340099,0.054712415,0.12340099
340,1,1,0.17383768,0.096520066,0.17383768
341,1,1,0.38097143,0.49477208,0.49477208
342,1,1,0.2750972,0.244649,0.2750972
343,1,7,0.51191294,0.5237151,0.5237151
344,1,1,0.25930145,0.1982227,0.25930145
345,1,7,0.26112574,0.20600426,0.26112574
346,1,1,0.31751665,0.3541001,0.3541001
347,1,1,0.4119293,0.44142175,0.44142175
348,1,6,0.48060817,0.39931983,0.48060817
349,1,6,0.06859365,0.027683198,0.06859365
350,1,6,0.06030416,0.023709953,0.06030416
351,1,6,0.0001778672,3.1352043e-05,0.0001778672
352,1,6,0.00040244646,7.176399e-05,0.00040244646
353,1,6,0.0028549074,0.0006479621,0.0028549074
354,1,6,0.00088642054,0.00017470121,0.00088642054
355,1,6,0.0076875915,0.0019494295,0.0076875915
356,1,6,0.015514071,0.0045767426,0.015514071
357,1,6,0.02419323,0.0072467923,0.02419323
358,1,6,0.50984925,0.40178597,0.50984925
359,1,6,0.35633126,0.21529871,0.35633126
360,1,6,0.6182267,0.45342726,0.6182267
361,1,6,0.21016604,0.095311224,0.21016604
362,1,6,0.01574637,0.004593134,0.01574637
363,1,6,0.0035123676,0.00078105927,0.0035123676
364,1,6,0.001280201,0.00025373697,0.001280201
365,1,6,0.0014130711,0.0002886653,0.0014130711
366,1,6,0.0018741268,0.0003928542,0.0018741268
367,1,6,0.0068758377,0.0016662478,0.0068758377
368,1,6,0.02764103,0.008434415,0.02764103
369,1,6,0.0684841,0.027954817,0.0684841
370,1,6,0.09007353,0.035938323,0.09007353
371,1,6,0.061000098,0.022038698,0.061000098
372,1,6,0.023914484,0.006998658,0.023914484
373,1,6,0.03953739,0.014895856,0.03953739
374,1,6,0.0024594585,0.0005322099,0.0024594585
375,1,6,0.00917968,0.0023711324,0.00917968
376,1,6,0.34239188,0.22436643,0.34239188
377,1,6,0.053901024,0.018235981,0.053901024
378,1,6,0.026707686,0.007999182,0.026707686
379,1,6,0.118582934,0.05169034,0.118582934
380,1,6,0.37537795,0.24616855,0.37537795
381,1,6,0.3539563,0.24402183,0.3539563
382,1,6,0.32636636,0.20215386,0.32636636
383,1,6,0.27337462,0.14169645,0.27337462
384,1,6,0.26031953,0.14052272,0.26031953
385,1,6,0.1153538,0.044525683,0.1153538
386,1,6,0.05713526,0.02033043,0.05713526
387,1,6,0.102923974,0.04021132,0.102923974
388,1,6,0.038201872,0.013427138,0.038201872
389,1,6,0.20799774,0.14452815,0.20799774
390,1,1,0.34593254,0.42542177,0.42542177
391,1,6,0.1874637,0.10329288,0.1874637
392,1,1,0.37428138,0.3942098,0.3942098
393,1,6,0.32000265,0.18927616,0.32000265
394,1,6,0.62407815,0.46620923,0.62407815
395,1,6,0.104724236,0.04056716,0.104724236
396,1,6,0.15335496,0.068285584,0.15335496
397,1,6,0.18868956,0.08693701,0.18868956
398,1,6,0.13336305,0.06219095,0.13336305
399,1,6,0.2823657,0.2592339,0.2823657
400,1,6,0.30345294,0.28897494,0.30345294
401,1,6,0.19410238,0.121382296,0.19410238
402,1,1,0.091167465,0.04266137,0.091167465
403,1,1,0.043414123,0.014916539,0.043414123
404,1,1,0.34420618,0.42260724,0.42260724
405,1,1,0.34399217,0.3649811,0.3649811
406,1,1,0.3260344,0.3049773,0.3260344
407,1,1,0.028233077,0.010229707,0.028233077
408,1,1,0.0006128015,0.00011777878,0.0006128015
409,1,1,6.144967e-06,7.1525574e-07,6.144967e-06
410,1,1,1.2220842e-07,0.0,1.2220842e-07
411,1,1,0.0005877658,0.00011181831,0.0005877658
412,1,1,7.205878e-05,1.0848045e-05,7.205878e-05
413,1,1,3.3569886e-05,4.887581e-06,3.3569886e-05
414,1,1,0.00013278071,2.0742416e-05,0.00013278071
415,1,1,0.00038784204,6.6161156e-05,0.00038784204
416,1,1,6.995755e-06,8.34465e-07,6.995755e-06
417,1,1,2.4275549e-05,3.2186508e-06,2.4275549e-05
418,1,1,0.0015771424,0.00033533573,0.0015771424
419,1,1,0.0015232159,0.0003259182,0.0015232159
420,1,1,0.029097773,0.009787023,0.029097773
421,1,1,0.06087329,0.023381948,0.06087329
422,1,1,0.0052881557,0.0012274384,0.0052881557
423,1,1,0.0008116779,0.0001502037,0.0008116779
424,1,1,0.00030137447,5.4717064e-05,0.00030137447
425,1,1,0.0006923805,0.0001360178,0.0006923805
426,1,1,0.004770908,0.0011013746,0.004770908
427,1,1,7.433912e-05,1.13248825e-05,7.433912e-05
428,1,1,0.00034722322,5.9962273e-05,0.00034722322
429,1,1,2.3773411e-05,3.2186508e-06,2.3773411e-05
430,1,1,4.458097e-05,6.198883e-06,4.458097e-05
431,1,1,1.02920085e-05,1.4305115e-06,1.02920085e-05
432,1,1,7.761971e-06,9.536743e-07,7.761971e-06
433,1,1,3.9529776e-05,5.6028366e-06,3.9529776e-05
434,1,1,1.2278624e-05,1.66893e-06,1.2278624e-05
435,1,1,0.0016113973,0.0003221035,0.0016113973
436,1,1,0.0036740026,0.0008110404,0.0036740026
437,1,1,0.009574839,0.0024053454,0.009574839
438,1,1,0.11471806,0.055126905,0.11471806
439,1,1,0.004952531,0.0011585355,0.004952531
440,1,1,0.00020664003,3.2901764e-05,0.00020664003
441,1,1,4.6292018e-05,6.67572e-06,4.6292018e-05
442,1,1,9.0544956e-05,1.3828278e-05,9.0544956e-05
443,1,1,0.003924294,0.0008880496,0.003924294
444,1,1,0.00036998873,6.341934e-05,0.00036998873
445,1,1,0.0002661895,4.6253204e-05,0.0002661895
446,1,1,5.0955434e-05,7.6293945e-06,5.0955434e-05
447,1,1,1.3208894e-05,1.7881393e-06,1.3208894e-05
448,1,1,8.269369e-07,0.0,8.269369e-07
449,1,1,0.0001516911,2.4080276e-05,0.0001516911
450,1,1,0.0008132551,0.00015306473,0.0008132551
451,1,1,0.0008872639,0.00017249584,0.0008872639
452,1,1,0.0046055964,0.0010367632,0.0046055964
453,1,1,0.0012155125,0.00023156404,0.0012155125
454,1,1,2.7526647e-05,3.695488e-06,2.7526647e-05
455,1,1,1.2917452e-06,0.0,1.2917452e-06
456,1,1,1.1520734e-06,0.0,1.1520734e-06
457,1,1,2.2595717e-05,3.2186508e-06,2.2595717e-05
458,1,1,0.00023331132,3.862381e-05,0.00023331132
459,1,1,0.0064189364,0.0015634894,0.0064189364
460,1,1,0.08064938,0.028146803,0.08064938
461,1,1,0.6015487,0.4609335,0.6015487
462,1,1,0.0149403885,0.003973484,0.0149403885
463,1,1,0.0048345947,0.0011329651,0.0048345947
464,1,1,0.00015617628,2.6106834e-05,0.00015617628
465,1,1,0.00013582705,2.1219254e-05,0.00013582705
466,1,1,4.1473977e-05,5.9604645e-06,4.1473977e-05
467,1,1,3.9611037e-05,5.722046e-06,3.9611037e-05
468,1,1,0.0001407502,2.2411346e-05,0.0001407502
469,1,1,0.000267459,4.529953e-05,0.000267459
470,1,1,0.00021077266,3.5643578e-05,0.00021077266
471,1,1,0.00059737684,0.00011205673,0.00059737684
472,1,1,0.00052564417,9.596348e-05,0.00052564417
473,1,1,6.648792e-05,1.0251999e-05,6.648792e-05
474,1,1,3.923534e-06,3.5762787e-07,3.923534e-06
475,1,1,3.1875647e-06,2.3841858e-07,3.1875647e-06
476,1,1,2.0909705e-05,2.861023e-06,2.0909705e-05
477,1,1,3.2912897e-07,0.0,3.2912897e-07
478,1,1,9.952456e-07,0.0,9.952456e-07
479,1,1,8.3401983e-07,0.0,8.3401983e-07
480,1,1,7.961548e-07,0.0,7.961548e-07
481,1,1,3.4273874e-06,3.5762787e-07,3.4273874e-06
482,1,1,2.238434e-05,3.0994415e-06,2.238434e-05
483,1,1,2.6166832e-05,3.8146973e-06,2.6166832e-05
484,1,1,9.4936404e-05,1.4424324e-05,9.4936404e-05
485,1,1,8.846136e-05,1.347065e-05,8.846136e-05
486,1,1,3.9403e-05,5.6028366e-06,3.9403e-05
487,1,1,0.00017048768,2.7060509e-05,0.00017048768
488,1,1,0.001789609,0.00034928322,0.001789609
489,1,1,0.0030453077,0.00067031384,0.0030453077
490,1,1,0.0051221196,0.0012019873,0.0051221196
491,1,1,0.001723395,0.00034725666,0.001723395
492,1,1,0.012792684,0.0033703446,0.012792684
493,1,1,0.029638559,0.009394348,0.029638559
494,1,1,0.102153674,0.0448817,0.102153674
495,1,1,0.14006239,0.06769866,0.14006239
496,1,1,0.00045651427,8.2850456e-05,0.00045651427
497,1,1,5.5822933e-05,8.46386e-06,5.5822933e-05
498,1,1,1.9764364e-06,1.1920929e-07,1.9764364e-06
499,1,1,1.8691512e-06,1.1920929e-07,1.8691512e-06
500,1,1,1.7452421e-06,0.0,1.7452421e-06
501,1,1,6.0442726e-05,8.821487e-06,6.0442726e-05
502,1,1,4.889837e-05,7.033348e-06,4.889837e-05
503,1,1,0.0005898528,0.000104665756,0.0005898528
504,1,1,0.0028537249,0.00058984756,0.0028537249
505,1,1,0.00058882794,0.00010418892,0.00058882794
506,1,1,0.00052910525,9.262562e-05,0.00052910525
507,1,1,0.00024372617,3.9339066e-05,0.00024372617
508,1,1,0.00031306705,5.1498413e-05,0.00031306705
509,1,1,0.0036571329,0.0007942319,0.0036571329
510,1,1,0.020807516,0.0061181784,0.020807516
511,1,1,0.0039432547,0.00090551376,0.0039432547
512,1,1,0.00045030538,7.9631805e-05,0.00045030538
513,1,1,0.00066562573,0.00012075901,0.00066562573
514,1,1,0.002600216,0.0005404353,0.002600216
515,1,1,0.00073917035,0.00013267994,0.00073917035
516,1,1,0.0072479756,0.0016713738,0.0072479756
517,1,1,0.017972814,0.004742563,0.017972814
518,1,1,0.09224223,0.03085637,0.09224223
519,1,1,0.19092731,0.08024448,0.19092731
520,1,1,0.24886678,0.13546824,0.24886678
521,1,1,0.45666286,0.42878717,0.45666286
522,1,3,0.17098087,0.0699659,0.17098087
523,1,3,0.41449958,0.2740451,0.41449958
524,1,3,0.19542128,0.08710724,0.19542128
525,1,3,0.21480404,0.10853815,0.21480404
526,1,3,0.2649496,0.13829762,0.2649496
527,1,1,0.23344788,0.1204167,0.23344788
528,1,1,0.019581815,0.005380988,0.019581815
529,1,1,0.0009725992,0.00018066168,0.0009725992
530,1,1,0.0040721283,0.0009319186,0.0040721283
531,1,1,0.012782331,0.003402412,0.012782331
532,1,1,0.22578041,0.11507821,0.22578041
533,1,1,0.032997273,0.010387123,0.032997273
534,1,1,0.047420416,0.015890181,0.047420416
535,1,1,0.025486255,0.0074211955,0.025486255
536,1,1,0.0037479461,0.00082331896,0.0037479461
537,1,1,0.006428546,0.001559794,0.006428546
538,1,1,0.0047873287,0.0011619925,0.0047873287
539,1,1,0.0041349526,0.00093609095,0.0041349526
540,1,1,0.011584444,0.002897203,0.011584444
541,1,1,0.008661115,0.002141893,0.008661115
542,1,1,0.0006864015,0.00012636185,0.0006864015
543,1,1,0.00033794378,5.733967e-05,0.00033794378
544,1,1,0.00026499102,4.2915344e-05,0.00026499102
545,1,1,2.5884763e-05,3.5762787e-06,2.5884763e-05
546,1,1,0.00013589968,2.1457672e-05,0.00013589968
547,1,1,0.00033214095,5.8054924e-05,0.00033214095
548,1,1,1.902334e-05,2.6226044e-06,1.902334e-05
549,1,1,0.000101851736,1.5497208e-05,0.000101851736
550,1,1,0.00017072131,2.682209e-05,0.00017072131
551,1,1,9.577407e-05,1.4543533e-05,9.577407e-05
552,1,1,1.4129829e-05,1.9073486e-06,1.4129829e-05
553,1,1,0.0006764347,0.00012814999,0.0006764347
554,1,1,0.14975576,0.07346916,0.14975576
555,1,3,0.39481363,0.4999516,0.4999516
556,1,3,0.22512303,0.14339972,0.22512303
