window,actual,predict,entropy,un_prob,overall
584,1,2,0.33006793,0.32203656,0.33006793
585,1,2,0.32272282,0.25928444,0.32272282
586,1,2,0.37025282,0.47906065,0.47906065
587,1,2,0.40172017,0.47569948,0.47569948
588,1,1,0.31741378,0.28148055,0.31741378
589,1,1,0.24125513,0.1620515,0.24125513
590,1,1,0.39171293,0.31925237,0.39171293
591,1,1,0.25108013,0.1481008,0.25108013
592,1,1,0.036967617,0.012748003,0.036967617
593,1,1,0.4670878,0.42239136,0.4670878
594,1,1,0.4097277,0.35774356,0.4097277
595,1,1,0.2919295,0.19286537,0.2919295
596,1,1,0.25757706,0.17230463,0.25757706
597,1,2,0.3702561,0.26922703,0.3702561
598,1,2,0.35671216,0.29997635,0.35671216
599,1,2,0.39103007,0.36688262,0.39103007
600,1,2,0.45284435,0.40280294,0.45284435
601,1,2,0.4538715,0.3951339,0.4538715
602,1,2,0.4717147,0.46965605,0.4717147
603,1,2,0.5094398,0.5030399,0.5094398
604,1,2,0.49580178,0.44855088,0.49580178
605,1,2,0.08563091,0.03916216,0.08563091
606,1,2,0.055130832,0.0243631,0.055130832
607,1,2,0.024362998,0.007984042,0.024362998
608,1,2,0.072059974,0.03195572,0.072059974
609,1,2,0.025842873,0.009464443,0.025842873
610,1,2,0.09704851,0.048960567,0.09704851
611,1,2,0.07123718,0.032022417,0.07123718
612,1,2,0.19193327,0.1216346,0.19193327
613,1,2,0.25261068,0.1858542,0.25261068
614,1,2,0.19464499,0.10577351,0.19464499
615,1,2,0.24436918,0.14567333,0.24436918
616,1,2,0.5046667,0.5204419,0.5204419
617,1,1,0.52771103,0.5395643,0.5395643
618,1,3,0.53196377,0.4719149,0.53196377
619,1,3,0.5884501,0.4735849,0.5884501
620,1,0,0.43463567,0.39347035,0.43463567
621,1,3,0.32966125,0.16354853,0.32966125
622,1,3,0.19121015,0.0782879,0.19121015
623,1,3,0.28221786,0.13920176,0.28221786
624,1,3,0.22066714,0.11711484,0.22066714
625,1,3,0.2834916,0.18336445,0.2834916
626,1,3,0.23611578,0.1339767,0.23611578
627,1,3,0.19377406,0.102106094,0.19377406
628,1,3,0.20999311,0.11626166,0.20999311
629,1,3,0.23265368,0.1415931,0.23265368
630,1,3,0.18728323,0.095142424,0.18728323
631,1,3,0.16956027,0.08479571,0.16956027
632,2,0,0.260696,0.12520099,0.260696
633,2,0,0.3716749,0.19828492,0.3716749
634,2,0,0.2888326,0.1399414,0.2888326
635,2,0,0.28201112,0.1362204,0.28201112
636,2,0,0.19488947,0.085784316,0.19488947
637,2,0,0.16817653,0.072612345,0.16817653
638,2,0,0.12124027,0.049174666,0.12124027
639,2,0,0.08634029,0.03312224,0.08634029
640,2,0,0.083375126,0.03208196,0.083375126
641,2,0,0.089689314,0.035151303,0.089689314
642,2,0,0.06709592,0.024968565,0.06709592
643,2,0,0.09105319,0.035798192,0.09105319
644,2,0,0.104517974,0.041918516,0.104517974
645,2,0,0.09017548,0.03473693,0.09017548
646,2,0,0.1495311,0.06362325,0.1495311
647,2,0,0.14597057,0.06109953,0.14597057
648,2,0,0.13142309,0.054002285,0.13142309
649,2,0,0.10312442,0.040452182,0.10312442
650,2,0,0.10149538,0.040204823,0.10149538
651,2,0,0.091381975,0.035346687,0.091381975
652,2,0,0.07816255,0.029836595,0.07816255
653,2,0,0.05631493,0.020567179,0.05631493
654,2,0,0.069482535,0.026696026,0.069482535
655,2,0,0.04788389,0.017328262,0.04788389
656,2,0,0.04706379,0.017086327,0.04706379
657,2,0,0.062948175,0.0238747,0.062948175
658,2,0,0.10401329,0.04194826,0.10401329
659,2,0,0.1033292,0.040916324,0.1033292
660,2,0,0.08272522,0.03185326,0.08272522
661,2,0,0.108159214,0.04333371,0.108159214
662,2,0,0.27386403,0.1374309,0.27386403
663,2,0,0.19805057,0.09271228,0.19805057
664,2,0,0.16533421,0.07046318,0.16533421
665,2,0,0.23662835,0.111606956,0.23662835
666,2,0,0.19370876,0.088190734,0.19370876
667,2,0,0.19643027,0.085992515,0.19643027
668,2,0,0.2706171,0.13314956,0.2706171
669,2,0,0.24634972,0.12395203,0.24634972
670,2,0,0.26599625,0.12906295,0.26599625
671,2,0,0.40894976,0.22013062,0.40894976
672,2,0,0.41427624,0.2321307,0.41427624
673,2,0,0.5506742,0.3876537,0.5506742
674,2,3,0.68239784,0.61280966,0.68239784
675,2,3,0.65790457,0.60004854,0.65790457
676,2,5,0.65076345,0.60643965,0.65076345
677,2,5,0.42440298,0.30341154,0.42440298
678,2,3,0.4994536,0.36241633,0.4994536
679,2,5,0.5932381,0.5265068,0.5932381
680,2,3,0.6852814,0.57336944,0.6852814
681,2,3,0.63622093,0.45930034,0.63622093
682,2,3,0.6551594,0.4772851,0.6551594
683,2,3,0.6042661,0.47286236,0.6042661
684,2,3,0.6029162,0.45967466,0.6029162
685,2,3,0.5280458,0.44542384,0.5280458
686,2,3,0.53068817,0.54072905,0.54072905
687,2,2,0.47811142,0.42582273,0.47811142
688,2,2,0.48932222,0.44123214,0.48932222
689,2,2,0.30945545,0.23814589,0.30945545
690,2,2,0.26695448,0.188425,0.26695448
691,2,2,0.31948864,0.25929826,0.31948864
692,2,2,0.3644712,0.29871815,0.3644712
693,2,2,0.36434203,0.264831,0.36434203
694,2,2,0.23876108,0.14527619,0.23876108
695,2,2,0.21943772,0.13146818,0.21943772
696,2,2,0.22535367,0.13989568,0.22535367
697,2,2,0.34980482,0.2634939,0.34980482
698,2,2,0.38030046,0.3212185,0.38030046
699,2,2,0.40720144,0.3383391,0.40720144
700,2,2,0.45352256,0.38024318,0.45352256
701,2,2,0.4094048,0.3364787,0.4094048
702,2,2,0.42360255,0.41188455,0.42360255
703,2,2,0.33260196,0.29185677,0.33260196
704,2,2,0.3401829,0.31065655,0.3401829
705,2,2,0.2887752,0.20049119,0.2887752
706,2,2,0.30297944,0.24164891,0.30297944
707,2,2,0.22971217,0.13259965,0.22971217
708,2,2,0.21237637,0.12335372,0.21237637
709,2,2,0.18415378,0.107268095,0.18415378
710,2,2,0.22462095,0.12741876,0.22462095
711,2,2,0.26620185,0.16097271,0.26620185
712,2,2,0.45323014,0.3669182,0.45323014
713,2,2,0.5252631,0.5493574,0.5493574
714,2,2,0.46377644,0.3830483,0.46377644
715,2,2,0.5612616,0.5970878,0.5970878
716,2,2,0.5313589,0.50634503,0.5313589
717,2,2,0.54080886,0.51633096,0.54080886
718,2,2,0.4604742,0.38753182,0.4604742
719,2,2,0.44416028,0.37648308,0.44416028
720,2,2,0.29673743,0.204261,0.29673743
721,2,2,0.2663578,0.1824854,0.2663578
722,2,2,0.22651038,0.14018553,0.22651038
723,2,2,0.22142114,0.14072812,0.22142114
724,2,2,0.21939065,0.13517064,0.21939065
725,2,2,0.24786822,0.15844178,0.24786822
726,2,2,0.2055642,0.12445992,0.2055642
727,2,2,0.16409223,0.090352416,0.16409223
728,2,2,0.301567,0.1946125,0.301567
729,2,2,0.42182517,0.32385647,0.42182517
730,2,2,0.54187787,0.5528556,0.5528556
731,2,3,0.5291427,0.50766146,0.5291427
732,2,3,0.49191898,0.45482057,0.49191898
733,2,4,0.52480054,0.5442225,0.5442225
734,2,4,0.5292834,0.4931631,0.5292834
735,2,4,0.5306801,0.525007,0.5306801
736,2,4,0.54279935,0.54706925,0.54706925
737,2,3,0.4421952,0.3683905,0.4421952
738,2,3,0.41677937,0.46867037,0.46867037
739,2,2,0.42481893,0.40775937,0.42481893
740,2,2,0.45145032,0.52155346,0.52155346
741,2,2,0.38203844,0.28529197,0.38203844
742,2,2,0.426316,0.32889855,0.426316
743,2,2,0.319878,0.22375864,0.319878
744,2,2,0.28347135,0.1934641,0.28347135
745,2,2,0.3445779,0.23671126,0.3445779
746,2,2,0.23143613,0.1304059,0.23143613
747,2,2,0.19369605,0.102335036,0.19369605
748,2,2,0.21187583,0.11918402,0.21187583
749,2,2,0.13639323,0.06773573,0.13639323
750,2,2,0.13621098,0.064215004,0.13621098
751,2,2,0.22771199,0.1282664,0.22771199
752,2,2,0.249245,0.14562452,0.249245
753,2,2,0.34450895,0.2392236,0.34450895
754,2,2,0.38960657,0.34487432,0.38960657
755,2,2,0.47915345,0.54689085,0.54689085
756,2,4,0.33083323,0.23951823,0.33083323
757,2,4,0.23218122,0.12622952,0.23218122
758,2,4,0.20265742,0.10236895,0.20265742
759,2,4,0.1795156,0.08113921,0.1795156
760,2,4,0.23872109,0.121810555,0.23872109
761,2,4,0.14099286,0.06208068,0.14099286
762,2,4,0.19174741,0.0874961,0.19174741
763,2,4,0.20713478,0.09363788,0.20713478
764,2,4,0.2888376,0.1416421,0.2888376
765,2,4,0.34643877,0.1828211,0.34643877
766,2,4,0.32020217,0.18181449,0.32020217
767,2,4,0.28832006,0.17468405,0.28832006
768,2,4,0.3138051,0.20756757,0.3138051
769,2,4,0.33544132,0.21239245,0.33544132
770,2,4,0.37825647,0.2572633,0.37825647
771,2,4,0.35132253,0.22878683,0.35132253
772,2,4,0.3869987,0.27133298,0.3869987
773,2,4,0.375371,0.26272696,0.375371
774,2,4,0.37845102,0.24903786,0.37845102
775,2,4,0.52829975,0.48771513,0.52829975
776,2,4,0.592968,0.59247136,0.592968
777,2,3,0.5927412,0.47193235,0.5927412
778,2,3,0.5491702,0.6045847,0.6045847
779,2,2,0.5380735,0.50831985,0.5380735
780,2,3,0.42577,0.40581375,0.42577
781,2,2,0.438861,0.5090472,0.5090472
782,2,3,0.43337733,0.5278151,0.5278151
783,2,2,0.55676645,0.5907736,0.5907736
784,2,3,0.6234904,0.5364512,0.6234904
785,2,4,0.49526784,0.32486397,0.49526784
786,2,2,0.5804253,0.6216345,0.6216345
787,2,2,0.46746197,0.38448536,0.46746197
788,2,3,0.61537915,0.6468171,0.6468171
789,2,4,0.65413487,0.57741404,0.65413487
790,2,4,0.42754874,0.29243058,0.42754874
791,2,4,0.5372453,0.4454481,0.5372453
792,2,4,0.5160658,0.49849916,0.5160658
793,2,4,0.44951314,0.40900928,0.44951314
794,2,4,0.4824681,0.37980437,0.4824681
795,2,4,0.34324428,0.18761963,0.34324428
796,2,4,0.3625454,0.197469,0.3625454
797,2,4,0.3332858,0.17285824,0.3332858
798,2,4,0.38858476,0.2280178,0.38858476
799,2,4,0.48928037,0.3252706,0.48928037
800,2,4,0.5365689,0.39998305,0.5365689
801,2,4,0.5152143,0.3544911,0.5152143
802,2,4,0.6054916,0.49627697,0.6054916
803,2,4,0.54033476,0.41315246,0.54033476
804,2,4,0.46795365,0.31622815,0.46795365
805,2,4,0.4849202,0.32461244,0.4849202
806,2,4,0.49134973,0.30475682,0.49134973
807,2,4,0.57579225,0.42450958,0.57579225
808,2,4,0.5121192,0.31569755,0.5121192
809,2,4,0.5612759,0.37301004,0.5612759
810,2,4,0.4009955,0.21859133,0.4009955
811,2,4,0.52426505,0.34120607,0.52426505
812,2,4,0.49862123,0.29961866,0.49862123
813,2,4,0.52407473,0.32957655,0.52407473
814,2,4,0.52562904,0.35067022,0.52562904
815,2,4,0.4230048,0.28232324,0.4230048
816,2,4,0.43885124,0.3325557,0.43885124
817,2,4,0.46389118,0.35970372,0.46389118
818,2,4,0.5041201,0.50930625,0.50930625
819,2,2,0.5275123,0.5825238,0.5825238
820,2,2,0.47855398,0.49026966,0.49026966
821,2,4,0.49049446,0.4915288,0.4915288
822,2,4,0.4435317,0.4559015,0.4559015
823,2,4,0.46911934,0.48768365,0.48768365
824,2,2,0.46980494,0.50913715,0.50913715
825,2,2,0.4790374,0.49938416,0.49938416
826,2,4,0.5249021,0.51283157,0.5249021
827,2,4,0.49661854,0.5382891,0.5382891
828,2,4,0.5366692,0.5011786,0.5366692
829,2,4,0.49930656,0.5051242,0.5051242
830,2,4,0.51896685,0.4581654,0.51896685
831,2,4,0.50578046,0.52532566,0.52532566
832,2,4,0.45626417,0.42561305,0.45626417
833,2,4,0.4764143,0.41652805,0.4764143
834,2,4,0.47009394,0.4618107,0.47009394
835,2,4,0.48158598,0.44366646,0.48158598
836,2,4,0.5034538,0.3833297,0.5034538
837,2,4,0.38438943,0.28698224,0.38438943
838,2,4,0.37961656,0.2665211,0.37961656
839,2,4,0.4700072,0.35896164,0.4700072
840,2,4,0.43189314,0.2835074,0.43189314
841,2,4,0.53061396,0.42808473,0.53061396
842,2,4,0.45760885,0.34705192,0.45760885
843,2,4,0.49659297,0.38333833,0.49659297
844,2,4,0.5241282,0.4331892,0.5241282
845,2,2,0.51104003,0.528283,0.528283
846,2,2,0.4668934,0.38372523,0.4668934
847,2,2,0.49913672,0.46456224,0.49913672
848,2,3,0.537114,0.5334338,0.537114
849,2,3,0.5177615,0.44844025,0.5177615
850,2,3,0.5387899,0.514943,0.5387899
851,2,3,0.4104009,0.28221864,0.4104009
852,2,3,0.28690678,0.18283188,0.28690678
853,2,3,0.34996653,0.25823474,0.34996653
854,2,3,0.42036706,0.35779595,0.42036706
855,2,3,0.4305633,0.41971058,0.4305633
856,2,2,0.4637099,0.5259774,0.5259774
857,2,2,0.33556584,0.2610817,0.33556584
858,2,2,0.35789824,0.31994158,0.35789824
859,2,2,0.32727972,0.23149377,0.32727972
860,2,2,0.30870125,0.21421409,0.30870125
861,2,2,0.51492506,0.5047433,0.51492506
862,2,3,0.61353445,0.600566,0.61353445
863,2,3,0.62185663,0.5119092,0.62185663
864,2,4,0.6604927,0.59124124,0.6604927
865,2,4,0.5275613,0.41487467,0.5275613
866,2,4,0.5258521,0.3978545,0.5258521
867,2,4,0.50010943,0.3437931,0.50010943
868,2,4,0.5555268,0.37937325,0.5555268
869,2,4,0.5729539,0.45666307,0.5729539
870,2,4,0.6109539,0.5618032,0.6109539
871,2,4,0.58987975,0.58578736,0.58987975
872,2,2,0.59441125,0.6180772,0.6180772
873,2,2,0.56100327,0.53722197,0.56100327
874,2,3,0.55644524,0.5441624,0.55644524
875,2,3,0.38080096,0.23179907,0.38080096
876,2,3,0.5047126,0.36895227,0.5047126
877,2,3,0.5268719,0.4729808,0.5268719
878,2,4,0.5821101,0.6537185,0.6537185
879,2,4,0.6284863,0.606808,0.6284863
880,2,3,0.5591508,0.51948607,0.5591508
881,2,3,0.5860247,0.54886925,0.5860247
882,2,4,0.5784907,0.43047708,0.5784907
883,2,4,0.5414504,0.35986137,0.5414504
884,2,4,0.59635305,0.43506467,0.59635305
885,2,4,0.6342694,0.59434134,0.6342694
886,2,3,0.63860106,0.54655886,0.63860106
887,2,3,0.58379513,0.4266531,0.58379513
888,2,3,0.52587247,0.3681392,0.52587247
889,2,3,0.5614564,0.40062112,0.5614564
890,2,3,0.56240976,0.40280306,0.56240976
891,2,3,0.5633017,0.45091718,0.5633017
892,2,3,0.65293914,0.5269848,0.65293914
893,2,3,0.6702752,0.49103767,0.6702752
894,2,3,0.6345968,0.4154346,0.6345968
895,2,3,0.54960465,0.47387868,0.54960465
896,2,3,0.47619054,0.48199368,0.48199368
897,2,5,0.43875262,0.34740347,0.43875262
898,2,5,0.33652642,0.19744074,0.33652642
899,2,5,0.315908,0.18314707,0.315908
900,2,5,0.49105954,0.4420622,0.49105954
901,2,5,0.43219846,0.3710509,0.43219846
902,2,5,0.47556615,0.40200907,0.47556615
903,2,3,0.49313274,0.40500945,0.49313274
904,2,3,0.42002934,0.25943357,0.42002934
905,2,3,0.40649563,0.23263204,0.40649563
906,2,3,0.30683246,0.15487903,0.30683246
907,2,3,0.40502092,0.23385441,0.40502092
908,2,3,0.43790853,0.35167706,0.43790853
909,2,3,0.5573524,0.52372754,0.5573524
910,2,2,0.5209473,0.56706434,0.56706434
911,2,3,0.563129,0.61709166,0.61709166
912,2,3,0.52982557,0.58090734,0.58090734
913,2,2,0.3867865,0.3089258,0.3867865
914,2,2,0.47120604,0.38040358,0.47120604
915,2,2,0.565146,0.51895493,0.565146
916,2,2,0.5040334,0.44862694,0.5040334
917,2,2,0.45498216,0.45915997,0.45915997
918,2,3,0.47866192,0.40880692,0.47866192
919,2,3,0.4810689,0.46622777,0.4810689
920,2,3,0.5610092,0.47139436,0.5610092
921,2,2,0.56756246,0.58620054,0.58620054
922,2,3,0.6569674,0.56008124,0.6569674
923,2,3,0.6667764,0.5822687,0.6667764
924,2,3,0.62139034,0.6013042,0.62139034
925,2,3,0.65178406,0.6641741,0.6641741
926,2,3,0.65473855,0.68195415,0.68195415
927,2,3,0.6678011,0.6738099,0.6738099
928,2,3,0.6851105,0.5766026,0.6851105
929,2,3,0.6491408,0.59901285,0.6491408
930,2,3,0.6331122,0.6644107,0.6644107
931,2,4,0.69570684,0.6803566,0.69570684
932,2,3,0.6457373,0.6308867,0.6457373
933,2,5,0.7257303,0.6754246,0.7257303
934,2,3,0.7161221,0.6438489,0.7161221
935,2,3,0.71898884,0.65631735,0.71898884
936,2,3,0.68006486,0.5673147,0.68006486
937,2,5,0.6236069,0.5734603,0.6236069
938,2,5,0.50372964,0.33698934,0.50372964
939,2,5,0.25554937,0.1387093,0.25554937
940,2,5,0.09952921,0.04422182,0.09952921
941,2,5,0.37747929,0.26890463,0.37747929
942,2,5,0.2840883,0.1677249,0.2840883
943,3,2,0.43174618,0.43073344,0.43174618
944,3,2,0.3777703,0.31480366,0.3777703
945,3,2,0.33911985,0.26799554,0.33911985
946,3,2,0.36969632,0.38033855,0.38033855
947,3,2,0.46994808,0.4740439,0.4740439
948,3,3,0.5247563,0.5347339,0.5347339
949,3,3,0.4917477,0.3345465,0.4917477
950,3,3,0.6095762,0.48697656,0.6095762
951,3,4,0.6904646,0.68164104,0.6904646
952,3,4,0.6926936,0.6284689,0.6926936
953,3,4,0.6680082,0.57867485,0.6680082
954,3,4,0.6740852,0.60865545,0.6740852
955,3,4,0.7113803,0.70601785,0.7113803
956,3,3,0.685886,0.65063095,0.685886
957,3,6,0.6984823,0.6208043,0.6984823
958,3,3,0.7253461,0.5885769,0.7253461
959,3,3,0.6391509,0.47060955,0.6391509
960,3,3,0.5520352,0.50981474,0.5520352
961,3,3,0.51150596,0.39851326,0.51150596
962,3,3,0.4286592,0.3543471,0.4286592
963,3,2,0.50321925,0.56839865,0.56839865
964,3,2,0.4372389,0.4150861,0.4372389
965,3,2,0.48135495,0.4249143,0.48135495
966,3,2,0.48058435,0.49549812,0.49549812
967,3,3,0.4661737,0.41404504,0.4661737
968,3,2,0.4861269,0.50900733,0.50900733
969,3,3,0.61572516,0.5501502,0.61572516
970,3,3,0.5664764,0.5843445,0.5843445
971,3,2,0.5112262,0.46124488,0.5112262
972,3,2,0.42557853,0.34040505,0.42557853
973,3,4,0.47306803,0.43828982,0.47306803
974,3,2,0.45773044,0.41952288,0.45773044
975,3,4,0.5126103,0.52163446,0.52163446
976,3,4,0.48302487,0.47460175,0.48302487
977,3,2,0.39402744,0.29428315,0.39402744
978,3,2,0.43499684,0.37722456,0.43499684
979,3,4,0.5597085,0.57642615,0.57642615
980,3,3,0.5818608,0.621908,0.621908
981,3,4,0.5937855,0.6077034,0.6077034
982,3,3,0.47118425,0.36301816,0.47118425
983,3,3,0.338069,0.21790004,0.338069
984,3,3,0.52263993,0.43895376,0.52263993
985,3,3,0.53861904,0.48636353,0.53861904
986,3,3,0.5672634,0.51761377,0.5672634
987,3,4,0.54732895,0.4307999,0.54732895
988,3,4,0.59110034,0.5043543,0.59110034
989,3,4,0.56359255,0.4770748,0.56359255
990,3,4,0.5734436,0.4313208,0.5734436
991,3,4,0.5826435,0.4827286,0.5826435
992,3,4,0.6008716,0.52210885,0.6008716
993,3,4,0.6219005,0.54847467,0.6219005
994,3,2,0.6216198,0.6612406,0.6612406
995,3,2,0.52658665,0.49849415,0.52658665
996,3,3,0.44171128,0.38297868,0.44171128
997,3,3,0.4726111,0.4190253,0.4726111
998,3,3,0.4353574,0.43198884,0.4353574
999,3,3,0.49490982,0.55859387,0.55859387
1000,3,3,0.520169,0.46799535,0.520169
1001,3,3,0.46649835,0.31580174,0.46649835
1002,3,3,0.49063548,0.2948674,0.49063548
1003,3,3,0.6614826,0.47753423,0.6614826
1004,3,3,0.6742569,0.54799163,0.6742569
1005,3,3,0.55168504,0.4892363,0.55168504
1006,3,3,0.314925,0.15191245,0.314925
1007,3,3,0.58134,0.36432326,0.58134
1008,3,3,0.34407872,0.1890074,0.34407872
1009,3,3,0.5451152,0.3283251,0.5451152
1010,3,3,0.59923184,0.3988291,0.59923184
1011,3,3,0.6578407,0.5717071,0.6578407
1012,3,3,0.50232977,0.29909992,0.50232977
1013,3,3,0.357017,0.21022159,0.357017
1014,3,3,0.44051555,0.29283667,0.44051555
1015,3,3,0.48831677,0.37347233,0.48831677
1016,3,3,0.49723125,0.3656581,0.49723125
1017,3,1,0.52401,0.48820406,0.52401
1018,3,1,0.53200674,0.5439453,0.5439453
1019,3,1,0.4976388,0.47614908,0.4976388
1020,3,1,0.5007369,0.4892999,0.5007369
1021,3,2,0.5485381,0.62227416,0.62227416
1022,3,1,0.4677237,0.4313236,0.4677237
1023,3,3,0.54144174,0.5999499,0.5999499
1024,3,3,0.4094586,0.368689,0.4094586
1025,3,2,0.49695963,0.5230936,0.5230936
1026,3,2,0.45115265,0.40404665,0.45115265
1027,3,2,0.4036525,0.32668138,0.4036525
1028,3,2,0.4023778,0.31832153,0.4023778
1029,3,2,0.2553,0.15564662,0.2553
1030,3,2,0.23123801,0.13982862,0.23123801
1031,3,2,0.27490962,0.18219465,0.27490962
1032,3,2,0.20869446,0.12197077,0.20869446
1033,3,2,0.22155069,0.12797922,0.22155069
1034,3,2,0.30650124,0.19415599,0.30650124
1035,3,2,0.40158075,0.34473872,0.40158075
1036,3,1,0.33652082,0.25331515,0.33652082
1037,3,1,0.4546105,0.39866465,0.4546105
1038,3,1,0.09378781,0.0390532,0.09378781
1039,3,1,0.14733954,0.07402289,0.14733954
1040,3,1,0.36283657,0.28661263,0.36283657
1041,3,1,0.45468026,0.3972224,0.45468026
1042,3,1,0.48205099,0.42273617,0.48205099
1043,3,1,0.5350263,0.54134506,0.54134506
1044,3,3,0.59136385,0.59224766,0.59224766
1045,3,3,0.56603396,0.6024692,0.6024692
1046,3,3,0.50537926,0.38815016,0.50537926
1047,3,3,0.44582018,0.50889856,0.50889856
1048,3,2,0.5203439,0.542313,0.542313
1049,3,2,0.57577133,0.6374947,0.6374947
1050,3,3,0.4745603,0.44290596,0.4745603
1051,3,3,0.5961175,0.42928123,0.5961175
1052,3,3,0.5928558,0.4177329,0.5928558
1053,3,3,0.57153547,0.3983723,0.57153547
1054,3,3,0.56921023,0.44177973,0.56921023
1055,3,3,0.5459449,0.50995195,0.5459449
1056,3,2,0.51487666,0.48534,0.51487666
1057,3,3,0.7134908,0.64154184,0.7134908
1058,3,3,0.67973155,0.5555601,0.67973155
1059,3,2,0.42344818,0.45367563,0.45367563
1060,3,2,0.45258144,0.36350536,0.45258144
1061,3,2,0.4706857,0.46590513,0.4706857
1062,3,3,0.60848343,0.5282349,0.60848343
1063,3,3,0.5623929,0.51704407,0.5623929
1064,3,3,0.5658949,0.4344709,0.5658949
1065,3,3,0.66151375,0.51174057,0.66151375
1066,3,3,0.63510454,0.48809516,0.63510454
1067,3,3,0.5973376,0.43084812,0.5973376
1068,3,3,0.67500806,0.60450536,0.67500806
1069,3,4,0.7113429,0.650864,0.7113429
1070,3,4,0.73124534,0.6750903,0.73124534
1071,3,4,0.712194,0.6067425,0.712194
1072,3,3,0.71345365,0.69499826,0.71345365
1073,3,3,0.60479313,0.44879997,0.60479313
1074,3,3,0.674167,0.5883553,0.674167
1075,3,2,0.585478,0.5865003,0.5865003
1076,3,2,0.45118788,0.4899038,0.4899038
1077,3,2,0.37977338,0.31185472,0.37977338
1078,3,2,0.553992,0.5328416,0.553992
1079,3,2,0.4286096,0.38785523,0.4286096
1080,3,2,0.3121435,0.22209251,0.3121435
1081,3,2,0.41043475,0.33670098,0.41043475
1082,3,2,0.46240914,0.43025267,0.46240914
1083,3,2,0.3780077,0.3153429,0.3780077
1084,3,2,0.41242906,0.39966273,0.41242906
1085,3,3,0.50730413,0.51406306,0.51406306
1086,3,3,0.5512267,0.37430066,0.5512267
1087,3,2,0.5168791,0.5421896,0.5421896
1088,3,2,0.5025406,0.5383204,0.5383204
1089,3,3,0.6429517,0.5699161,0.6429517
1090,3,2,0.538326,0.5084795,0.538326
1091,3,2,0.47526172,0.37918288,0.47526172
1092,3,2,0.45892853,0.3731659,0.45892853
1093,3,3,0.60239,0.54495585,0.60239
1094,3,3,0.5328068,0.5401968,0.5401968
1095,3,3,0.50701904,0.5001526,0.50701904
1096,3,2,0.4768828,0.544734,0.544734
1097,3,3,0.39525852,0.24762052,0.39525852
1098,3,3,0.28297314,0.13860673,0.28297314
1099,3,3,0.18814309,0.08896768,0.18814309
1100,3,3,0.19373144,0.08360922,0.19373144
1101,3,3,0.12506251,0.048200488,0.12506251
1102,3,3,0.22053665,0.10529065,0.22053665
1103,3,3,0.33142135,0.18775785,0.33142135
1104,3,3,0.4884063,0.3506236,0.4884063
1105,3,3,0.5033626,0.33505785,0.5033626
1106,3,3,0.52986753,0.3475542,0.52986753
1107,3,3,0.51571804,0.33965975,0.51571804
1108,3,3,0.6703936,0.5921715,0.6703936
1109,3,5,0.70392054,0.6380185,0.70392054
1110,3,5,0.7100596,0.66794366,0.7100596
1111,3,6,0.6952769,0.65863246,0.6952769
1112,3,3,0.66428244,0.52087635,0.66428244
1113,3,3,0.71646965,0.60372037,0.71646965
1114,3,3,0.6585037,0.5301857,0.6585037
1115,3,5,0.6483597,0.59268415,0.6483597
1116,3,5,0.683833,0.58808386,0.683833
1117,3,3,0.6672889,0.63153076,0.6672889
1118,3,5,0.6977712,0.6063216,0.6977712
1119,3,3,0.6989557,0.6675496,0.6989557
1120,3,5,0.7230338,0.667452,0.7230338
1121,3,5,0.66858804,0.5405741,0.66858804
1122,3,5,0.7004371,0.6384635,0.7004371
1123,3,4,0.6884642,0.6017201,0.6884642
1124,3,4,0.680265,0.5546056,0.680265
1125,3,4,0.6881411,0.6109837,0.6881411
1126,3,4,0.6841938,0.65215623,0.6841938
1127,3,5,0.70367646,0.6533139,0.70367646
1128,3,3,0.6964123,0.5759928,0.6964123
1129,3,5,0.6656467,0.6011425,0.6656467
1130,3,5,0.61535347,0.56805575,0.61535347
1131,3,6,0.54087174,0.4743939,0.54087174
1132,3,5,0.45173985,0.3645817,0.45173985
1133,3,5,0.4023855,0.2871384,0.4023855
1134,3,5,0.21258841,0.11127299,0.21258841
1135,3,5,0.23405008,0.11821127,0.23405008
1136,3,5,0.19567676,0.09318197,0.19567676
1137,3,5,0.3740076,0.21506119,0.3740076
1138,3,5,0.31828994,0.1709581,0.31828994
1139,3,5,0.3272429,0.16963631,0.3272429
1140,3,5,0.34116533,0.19662386,0.34116533
1141,3,5,0.5873666,0.42193478,0.5873666
1142,3,5,0.6710436,0.5491742,0.6710436
1143,3,5,0.7048156,0.68301034,0.7048156
1144,3,3,0.6950034,0.6126879,0.6950034
1145,3,5,0.5538063,0.39539754,0.5538063
1146,3,5,0.5828337,0.41853625,0.5828337
1147,3,5,0.5021193,0.3167016,0.5021193
1148,3,5,0.66365916,0.5650087,0.66365916
1149,3,4,0.6855894,0.65557617,0.6855894
1150,3,5,0.68298334,0.65384305,0.68298334
1151,3,5,0.70349795,0.6347004,0.70349795
1152,3,3,0.7064934,0.6834502,0.7064934
1153,3,3,0.6558241,0.62706,0.6558241
1154,3,2,0.5466709,0.45871097,0.5466709
1155,3,2,0.3899866,0.26992816,0.3899866
1156,3,2,0.5089445,0.40987146,0.5089445
1157,3,2,0.33226293,0.22864276,0.33226293
1158,3,2,0.36375967,0.30420327,0.36375967
1159,3,2,0.41871166,0.42333823,0.42333823
1160,3,2,0.38647437,0.32016027,0.38647437
1161,3,2,0.33441868,0.2549222,0.33441868
