window,actual,predict,entropy,un_prob,overall
584,1,7,0.22987455,0.15796703,0.22987455
585,1,7,0.22547716,0.15549034,0.22547716
586,1,7,0.22301367,0.15327072,0.22301367
587,1,7,0.2672301,0.20342946,0.2672301
588,2,7,0.036929775,0.014392853,0.036929775
589,2,7,0.007918357,0.002300918,0.007918357
590,2,7,0.012829894,0.0040548444,0.012829894
591,2,7,0.007814289,0.0022690892,0.007814289
592,2,7,0.0052054976,0.0014127493,0.0052054976
593,2,7,0.0018147642,0.00042623281,0.0018147642
594,2,7,0.0006727574,0.00014019012,0.0006727574
595,2,7,0.0009803708,0.0002129674,0.0009803708
596,2,7,0.00071251416,0.0001475811,0.00071251416
597,2,7,0.00038687888,7.4863434e-05,0.00038687888
598,2,7,0.00025545823,4.7802925e-05,0.00025545823
599,2,7,0.0001646603,2.9444695e-05,0.0001646603
600,2,7,0.00011546417,1.9907951e-05,0.00011546417
601,2,7,7.8160454e-05,1.2993813e-05,7.8160454e-05
602,2,7,9.985678e-05,1.7046928e-05,9.985678e-05
603,2,7,0.0002580735,4.8041344e-05,0.0002580735
604,2,7,0.00016298184,2.8967857e-05,0.00016298184
605,2,7,7.57812e-05,1.2397766e-05,7.57812e-05
606,2,7,0.00011256945,1.9311905e-05,0.00011256945
607,2,7,0.00019400232,3.504753e-05,0.00019400232
608,2,7,0.0006223475,0.00012600422,0.0006223475
609,2,7,0.00058558537,0.000115156174,0.00058558537
610,2,7,0.0002278895,4.1007996e-05,0.0002278895
611,2,7,0.00034487303,6.377697e-05,0.00034487303
612,2,7,0.00085535215,0.00017362833,0.00085535215
613,2,7,0.0027642432,0.00063461065,0.0027642432
614,2,7,0.00087521103,0.0001783967,0.00087521103
615,2,7,0.0014310408,0.0003106594,0.0014310408
616,2,7,0.0012820297,0.00027149916,0.0012820297
617,2,7,0.0008084605,0.00016129017,0.0008084605
618,2,7,0.0012268542,0.00025945902,0.0012268542
619,2,7,0.0010276707,0.00021713972,0.0010276707
620,2,7,0.0016187587,0.00035834312,0.0016187587
621,2,7,0.0012379363,0.00025099516,0.0012379363
622,2,7,0.0015621404,0.00032126904,0.0015621404
623,2,7,0.0038344464,0.0008804202,0.0038344464
624,2,7,0.007935969,0.0020498633,0.007935969
625,2,7,0.0051272544,0.0012904406,0.0051272544
626,2,7,0.0029163621,0.00065881014,0.0029163621
627,2,7,0.003278447,0.0007506013,0.003278447
628,2,7,0.0032226872,0.00071817636,0.0032226872
629,2,7,0.0015257755,0.00031733513,0.0015257755
630,2,7,0.004008049,0.00091826916,0.004008049
631,2,7,0.0019501672,0.0004120469,0.0019501672
632,2,7,0.0023072413,0.00049746037,0.0023072413
633,2,7,0.010341907,0.0026973486,0.010341907
634,2,7,0.0072763166,0.0018151402,0.0072763166
635,2,7,0.056351896,0.019853652,0.056351896
636,2,7,0.060568657,0.021290839,0.060568657
637,2,7,0.054335997,0.018696964,0.054335997
638,2,7,0.04761223,0.016065061,0.04761223
639,2,7,0.045242727,0.015590727,0.045242727
640,2,7,0.020287942,0.0058375,0.020287942
641,2,7,0.04770431,0.01612854,0.04770431
642,2,7,0.08947905,0.03459221,0.08947905
643,2,7,0.12546103,0.053084493,0.12546103
644,2,7,0.016243823,0.0045242906,0.016243823
645,2,7,0.017206896,0.0048181415,0.017206896
646,2,7,0.0010394962,0.00020855665,0.0010394962
647,2,7,0.0012683357,0.00025469065,0.0012683357
648,2,7,0.000605257,0.00011408329,0.000605257
649,2,7,0.00031966082,5.722046e-05,0.00031966082
650,2,7,0.00023772853,4.2915344e-05,0.00023772853
651,2,7,0.00039213873,7.2836876e-05,0.00039213873
652,2,7,4.941729e-05,7.748604e-06,4.941729e-05
653,2,7,0.00023829927,4.3272972e-05,0.00023829927
654,2,7,0.00039750297,7.665157e-05,0.00039750297
655,2,7,0.0006704313,0.00013315678,0.0006704313
656,2,7,0.0011136214,0.00023764372,0.0011136214
657,2,7,0.0018514267,0.00042062998,0.0018514267
658,2,7,0.0011466225,0.0002477765,0.0011466225
659,2,7,0.0025803042,0.00062674284,0.0025803042
660,2,7,0.000456473,9.036064e-05,0.000456473
661,2,7,0.002037465,0.00048315525,0.002037465
662,2,7,0.00196036,0.00045847893,0.00196036
663,2,7,0.001036625,0.00022441149,0.001036625
664,2,7,0.00034918293,6.759167e-05,0.00034918293
665,2,7,0.0003940477,7.748604e-05,0.0003940477
666,2,7,0.0001616602,2.9087067e-05,0.0001616602
667,2,7,0.0004059239,7.9870224e-05,0.0004059239
668,2,7,0.0003775755,7.343292e-05,0.0003775755
669,2,7,0.00091030454,0.0001925826,0.00091030454
670,2,7,0.00075165206,0.0001578331,0.00075165206
671,2,7,0.0004066459,8.010864e-05,0.0004066459
672,2,7,0.00016383071,2.9683113e-05,0.00016383071
673,2,7,0.000589031,0.00012099743,0.000589031
674,2,7,0.00033261997,6.4611435e-05,0.00033261997
675,2,7,0.00062471,0.00013005733,0.00062471
676,2,7,0.0005938139,0.00012302399,0.0005938139
677,2,7,0.0010768281,0.00023835897,0.0010768281
678,2,7,0.0010795902,0.00023978949,0.0010795902
679,2,7,0.0007532342,0.0001604557,0.0007532342
680,2,7,0.00054599246,0.00011217594,0.00054599246
681,2,7,0.0012667701,0.00028687716,0.0012667701
682,2,7,0.002563655,0.00063461065,0.002563655
683,2,7,0.004288709,0.0011421442,0.004288709
684,2,7,0.00413765,0.0010921955,0.00413765
685,2,7,0.004862089,0.001310885,0.004862089
686,2,7,0.002713522,0.00063687563,0.002713522
687,2,7,0.0035822378,0.00084137917,0.0035822378
688,2,7,0.0065075997,0.0016291738,0.0065075997
689,2,7,0.018351268,0.005235553,0.018351268
690,2,7,0.028834976,0.008823395,0.028834976
691,2,7,0.061567336,0.023406148,0.061567336
692,2,7,0.02001626,0.0057979226,0.02001626
693,2,7,0.009500188,0.00244838,0.009500188
694,2,7,0.015191095,0.0042532086,0.015191095
695,2,7,0.0063750073,0.001601398,0.0063750073
696,2,7,0.005883598,0.0015045404,0.005883598
697,2,7,0.0033000775,0.00078547,0.0033000775
698,2,7,0.006289456,0.0016108751,0.006289456
699,2,7,0.02130544,0.00658828,0.02130544
700,2,7,0.031052936,0.010321498,0.031052936
701,2,7,0.019658457,0.0063256025,0.019658457
702,2,7,0.026066031,0.008962154,0.026066031
703,2,7,0.015902216,0.0048643947,0.015902216
704,2,7,0.014154658,0.004330635,0.014154658
705,2,7,0.018884405,0.0061736703,0.018884405
706,2,7,0.004457837,0.0011693835,0.004457837
707,2,7,0.0019669328,0.00046491623,0.0019669328
708,2,7,0.00080266205,0.00017094612,0.00080266205
709,2,7,0.0007531206,0.00015950203,0.0007531206
710,2,7,0.00019988776,3.671646e-05,0.00019988776
711,2,7,0.00049456157,0.0001001358,0.00049456157
712,2,7,0.0005895648,0.000119805336,0.0005895648
713,2,7,0.00044101797,8.702278e-05,0.00044101797
714,2,7,0.00093799154,0.00020200014,0.00093799154
715,2,7,0.0004291929,8.4757805e-05,0.0004291929
716,2,7,0.00068429357,0.00014185905,0.00068429357
717,2,7,0.0017818101,0.00041407347,0.0017818101
718,2,7,0.0022624328,0.00054234266,0.0022624328
719,2,7,0.0014090821,0.00031638145,0.0014090821
720,2,7,0.0013751192,0.0003117323,0.0013751192
721,2,7,0.00096491515,0.0002091527,0.00096491515
722,2,7,0.001559471,0.00036120415,0.001559471
723,2,7,0.00095350976,0.00020807981,0.00095350976
724,2,7,0.0013400306,0.00030505657,0.0013400306
725,2,7,0.0019264787,0.00045776367,0.0019264787
726,2,7,0.0012800092,0.00028926134,0.0012800092
727,2,7,0.0021499402,0.0005183816,0.0021499402
728,2,7,0.0010137276,0.00022214651,0.0010137276
729,2,7,0.002387596,0.0005828142,0.002387596
730,2,7,0.0066073,0.001856327,0.0066073
731,2,7,0.0032280304,0.0008073449,0.0032280304
732,2,7,0.004134099,0.0010830164,0.004134099
733,2,7,0.007844786,0.0022636652,0.007844786
734,2,7,0.0019692658,0.00046503544,0.0019692658
735,2,7,0.0030718714,0.00077450275,0.0030718714
736,2,7,0.0033780462,0.0008598566,0.0033780462
737,2,7,0.0012599559,0.00028079748,0.0012599559
738,2,7,0.0020954206,0.00050091743,0.0020954206
739,2,7,0.00094808906,0.00020641088,0.00094808906
740,2,7,0.0008324194,0.00017756224,0.0008324194
741,2,7,0.00045734787,9.179115e-05,0.00045734787
742,2,7,0.00044936672,9.000301e-05,0.00044936672
743,2,7,0.00044912758,8.9883804e-05,0.00044912758
744,2,7,0.0003668862,7.200241e-05,0.0003668862
745,2,7,0.0006764572,0.00014197826,0.0006764572
746,2,7,0.00055285206,0.000113129616,0.00055285206
747,2,7,0.00044721007,8.940697e-05,0.00044721007
748,2,7,0.001034961,0.00022822618,0.001034961
749,2,7,0.0010528057,0.00023120642,0.0010528057
750,2,7,0.0013460434,0.00030386448,0.0013460434
751,2,7,0.0019224493,0.0004531741,0.0019224493
752,2,7,0.0008734823,0.00018697977,0.0008734823
753,2,7,0.000977239,0.00021117926,0.000977239
754,2,7,0.0017822348,0.00041538477,0.0017822348
755,2,7,0.0009726621,0.00020998716,0.0009726621
756,2,7,0.000831872,0.00017744303,0.000831872
757,2,7,0.0013447991,0.00030350685,0.0013447991
758,2,7,0.00093063613,0.00020080805,0.00093063613
759,2,7,0.0009415232,0.00020509958,0.0009415232
760,2,7,0.00081462733,0.00017470121,0.00081462733
761,2,7,0.0007338095,0.00015509129,0.0007338095
762,2,7,0.00080908893,0.00017291307,0.00080908893
763,2,7,0.0009821448,0.00021511316,0.0009821448
764,2,7,0.0012405306,0.00027877092,0.0012405306
765,2,7,0.0013318993,0.00030183792,0.0013318993
766,2,7,0.0010823226,0.00023919344,0.0010823226
767,2,7,0.0010916971,0.00024205446,0.0010916971
768,2,7,0.0012846945,0.0002900958,0.0012846945
769,2,7,0.0021441916,0.000516057,0.0021441916
770,2,7,0.0018969736,0.00044888258,0.0018969736
771,2,7,0.001033671,0.00022667646,0.001033671
772,2,7,0.00063641457,0.0001320839,0.00063641457
773,2,7,0.00059065805,0.00012123585,0.00059065805
774,2,7,0.0004587807,9.202957e-05,0.0004587807
775,2,7,0.00065343047,0.00013589859,0.00065343047
776,2,7,0.00035088023,6.830692e-05,0.00035088023
777,2,7,0.00037528708,7.367134e-05,0.00037528708
778,2,7,0.0003177925,6.1273575e-05,0.0003177925
779,2,7,0.00043472843,8.6545944e-05,0.00043472843
780,2,7,0.0004424124,8.85725e-05,0.0004424124
781,2,7,0.00040434717,8.010864e-05,0.00040434717
782,2,7,0.0002772984,5.2928925e-05,0.0002772984
783,2,7,0.00019148836,3.516674e-05,0.00019148836
784,2,7,0.00013870178,2.4795532e-05,0.00013870178
785,2,7,0.00013069376,2.3126602e-05,0.00013069376
786,2,7,8.159178e-05,1.3828278e-05,8.159178e-05
787,2,7,6.364794e-05,1.0609627e-05,6.364794e-05
788,2,7,7.602678e-05,1.2874603e-05,7.602678e-05
789,2,7,0.00012636997,2.2292137e-05,0.00012636997
790,2,7,0.00017352507,3.1471252e-05,0.00017352507
791,2,7,0.00034834127,6.7949295e-05,0.00034834127
792,2,7,0.0003873825,7.6413155e-05,0.0003873825
793,2,7,0.00058777805,0.00012135506,0.00058777805
794,2,7,0.0011238868,0.0002503991,0.0011238868
795,2,7,0.0005474667,0.00011205673,0.0005474667
796,2,7,0.0007161463,0.0001513958,0.0007161463
797,2,7,0.0006902706,0.00014531612,0.0006902706
798,2,7,0.00096762995,0.0002117753,0.00096762995
799,2,7,0.0012176041,0.00027388334,0.0012176041
800,2,7,0.0011795397,0.0002644658,0.0011795397
801,2,7,0.0010511187,0.0002322793,0.0010511187
802,2,7,0.0010295146,0.00022691488,0.0010295146
803,2,7,0.0014260365,0.00032651424,0.0014260365
804,2,7,0.0012965712,0.00029331446,0.0012965712
805,2,7,0.0012286121,0.00027650595,0.0012286121
806,2,7,0.0019184925,0.00045651197,0.0019184925
807,2,7,0.0017915411,0.00042301416,0.0017915411
808,2,7,0.0026923083,0.00067067146,0.0026923083
809,2,7,0.0038979782,0.0010219812,0.0038979782
810,2,7,0.005237342,0.0014312267,0.005237342
811,2,7,0.005526285,0.0015204549,0.005526285
812,2,7,0.002629321,0.0006503463,0.002629321
813,2,7,0.006235782,0.0017434955,0.006235782
814,2,7,0.010845497,0.0033285618,0.010845497
815,2,7,0.019347087,0.00659734,0.019347087
816,2,7,0.020529825,0.0071032643,0.020529825
817,2,7,0.020299882,0.006997049,0.020299882
818,2,7,0.015021297,0.004895091,0.015021297
819,2,7,0.015904829,0.005212426,0.015904829
820,2,7,0.009382294,0.0028116107,0.009382294
821,2,7,0.014308167,0.0045814514,0.014308167
822,2,7,0.010806866,0.003317535,0.010806866
823,2,7,0.01788738,0.0060057044,0.01788738
824,2,7,0.007169452,0.002063036,0.007169452
825,2,7,0.008195852,0.0024077892,0.008195852
826,2,7,0.0033691227,0.00086444616,0.0033691227
827,2,7,0.004246336,0.0011280179,0.004246336
828,2,7,0.0049355254,0.0013381243,0.0049355254
829,2,7,0.0075016287,0.0021731257,0.0075016287
830,2,7,0.010100827,0.0030757785,0.010100827
831,2,7,0.016853036,0.0056303144,0.016853036
832,2,7,0.018202776,0.0061442256,0.018202776
833,2,7,0.013852977,0.0044552684,0.013852977
834,2,7,0.024664296,0.008865714,0.024664296
835,2,7,0.018069126,0.0060977936,0.018069126
836,2,7,0.036903113,0.014456511,0.036903113
837,2,7,0.025540102,0.00924474,0.025540102
838,2,7,0.03410764,0.013165772,0.03410764
839,2,7,0.041335776,0.016707003,0.041335776
840,2,7,0.055182673,0.023847997,0.055182673
841,2,7,0.039362244,0.01565659,0.039362244
842,2,7,0.05870476,0.02597773,0.05870476
843,2,7,0.03830653,0.015201986,0.03830653
844,2,7,0.0467049,0.019373775,0.0467049
845,2,7,0.07198614,0.033643305,0.07198614
846,2,7,0.05846982,0.025731444,0.05846982
847,2,7,0.07925462,0.038040757,0.07925462
848,2,7,0.050822597,0.021623135,0.050822597
849,2,7,0.073478386,0.034684956,0.073478386
850,2,7,0.08954449,0.04473585,0.08954449
851,2,7,0.13650025,0.078917265,0.13650025
852,2,7,0.114489585,0.061082125,0.114489585
853,2,7,0.119871765,0.06571841,0.119871765
854,2,7,0.17947938,0.117424905,0.17947938
855,2,7,0.10378528,0.054018736,0.10378528
856,2,7,0.08430207,0.04102862,0.08430207
857,2,7,0.08014422,0.038478494,0.08014422
858,2,7,0.1389573,0.08071834,0.1389573
859,2,7,0.107437514,0.056582212,0.107437514
860,2,7,0.04218646,0.01696378,0.04218646
861,2,7,0.048977133,0.0204584,0.048977133
862,2,7,0.06685421,0.030240357,0.06685421
863,2,7,0.07594758,0.03560275,0.07594758
864,2,7,0.051440682,0.021595418,0.051440682
865,2,7,0.06445633,0.028575301,0.06445633
866,2,7,0.037306555,0.014516413,0.037306555
867,2,7,0.0123521285,0.003849268,0.0123521285
868,2,7,0.0071681477,0.002050817,0.0071681477
869,2,7,0.0057739276,0.0016015172,0.0057739276
870,2,7,0.005480128,0.0015096664,0.005480128
871,2,7,0.003909409,0.0010253191,0.003909409
872,2,7,0.0027362718,0.0006825924,0.0027362718
873,2,7,0.003047646,0.0007724762,0.003047646
874,2,7,0.0043713218,0.001167953,0.0043713218
875,2,7,0.029137358,0.010822713,0.029137358
876,2,7,0.10273305,0.052259326,0.10273305
877,2,7,0.09631974,0.04848671,0.09631974
878,2,7,0.1120172,0.059180737,0.1120172
879,2,7,0.07338547,0.034035563,0.07338547
880,2,7,0.10179782,0.05249846,0.10179782
881,2,7,0.15276761,0.092356145,0.15276761
882,2,7,0.24508417,0.18672949,0.24508417
883,2,7,0.18430492,0.12139726,0.18430492
884,2,7,0.16540687,0.10436928,0.16540687
885,2,7,0.17386247,0.11200708,0.17386247
886,2,7,0.17356753,0.11166817,0.17356753
887,2,7,0.21501003,0.15394497,0.21501003
888,2,7,0.23985463,0.18340832,0.23985463
889,2,7,0.2230124,0.16260606,0.2230124
890,2,7,0.22945027,0.17035228,0.22945027
891,2,7,0.25097865,0.1973337,0.25097865
892,2,7,0.23417501,0.17557293,0.23417501
893,3,7,0.022058133,0.007748902,0.022058133
894,3,7,0.024820374,0.008917689,0.024820374
895,3,7,0.023306878,0.008274913,0.023306878
896,3,7,0.030321484,0.011372626,0.030321484
897,3,7,0.028245848,0.010388076,0.028245848
898,3,7,0.045965295,0.018923044,0.045965295
899,3,7,0.058050152,0.025240004,0.058050152
900,3,7,0.06951742,0.031718493,0.06951742
901,3,7,0.12419071,0.06798887,0.12419071
902,3,7,0.19300301,0.1259442,0.19300301
903,3,7,0.16327925,0.09792107,0.16327925
904,3,7,0.1506648,0.087465644,0.1506648
905,3,7,0.104630046,0.05378431,0.104630046
906,3,7,0.114048086,0.06028986,0.114048086
907,3,7,0.14321187,0.08299154,0.14321187
908,3,7,0.109899595,0.05733204,0.109899595
909,3,7,0.081100784,0.038708568,0.081100784
910,3,7,0.06576182,0.029639065,0.06576182
911,3,7,0.048875265,0.020423412,0.048875265
912,3,7,0.05384354,0.023069978,0.05384354
913,3,7,0.07628821,0.03580147,0.07628821
914,3,7,0.11144308,0.05915606,0.11144308
915,3,7,0.14838427,0.08706391,0.14838427
916,3,7,0.13289325,0.074821115,0.13289325
917,3,7,0.1293356,0.07306582,0.1293356
918,3,7,0.10091698,0.052183867,0.10091698
919,3,7,0.14098342,0.08240235,0.14098342
920,3,7,0.16661917,0.10442257,0.16661917
921,3,7,0.24629034,0.19155997,0.24629034
922,3,7,0.2201478,0.15828007,0.2201478
923,3,7,0.2638063,0.21102327,0.2638063
924,3,7,0.31526485,0.30490315,0.31526485
925,3,7,0.35550216,0.41576463,0.41576463
926,3,6,0.35652265,0.37488103,0.37488103
927,3,6,0.2200811,0.13232332,0.2200811
928,3,6,0.051816393,0.018715918,0.051816393
929,3,6,0.09923323,0.042878628,0.09923323
930,3,6,0.078068614,0.03133911,0.078068614
931,3,6,0.101051435,0.04336071,0.101051435
932,3,6,0.09968598,0.043925405,0.09968598
933,3,6,0.12564823,0.06097889,0.12564823
934,3,6,0.1292952,0.06122142,0.1292952
935,3,6,0.24931554,0.16295457,0.24931554
936,3,6,0.37636182,0.48524463,0.48524463
937,3,7,0.22091314,0.15463495,0.22091314
938,3,7,0.15721783,0.09458661,0.15721783
939,3,7,0.29110166,0.25813258,0.29110166
940,3,7,0.1765833,0.11310375,0.1765833
941,3,7,0.18592685,0.12362814,0.18592685
942,3,7,0.11816906,0.06438804,0.11816906
943,3,7,0.084698975,0.041504264,0.084698975
944,3,7,0.045286898,0.018609941,0.045286898
945,3,7,0.04918727,0.020691454,0.04918727
946,3,7,0.07150251,0.03311044,0.07150251
947,3,7,0.16993336,0.10713041,0.16993336
948,3,7,0.25311813,0.20051503,0.25311813
949,3,7,0.2740367,0.23002404,0.2740367
950,3,7,0.2020485,0.13647777,0.2020485
951,3,7,0.28564143,0.24166173,0.28564143
952,3,7,0.29440087,0.23854095,0.29440087
953,3,7,0.24378501,0.17961091,0.24378501
954,3,7,0.32121977,0.28566355,0.32121977
955,3,7,0.3736072,0.4290089,0.4290089
956,3,7,0.29734495,0.25209332,0.29734495
957,3,7,0.1577256,0.094200134,0.1577256
958,3,7,0.11566176,0.0618335,0.11566176
959,3,7,0.08286548,0.039783597,0.08286548
960,3,7,0.074021734,0.03453797,0.074021734
961,3,7,0.05084726,0.021520913,0.05084726
962,3,7,0.02869598,0.010666668,0.02869598
963,3,7,0.12800114,0.07266748,0.12800114
964,3,7,0.062533244,0.028152823,0.062533244
965,3,7,0.051092807,0.02182734,0.051092807
966,3,7,0.038143676,0.0150823,0.038143676
967,3,7,0.06728121,0.0308128,0.06728121
968,3,7,0.15663534,0.09548724,0.15663534
969,3,7,0.22608316,0.16822028,0.22608316
970,3,7,0.22537173,0.16366553,0.22537173
971,3,7,0.27067298,0.2089926,0.27067298
972,3,7,0.23862581,0.17144626,0.23862581
973,3,7,0.16418295,0.10024303,0.16418295
974,3,7,0.15130743,0.08881992,0.15130743
975,3,7,0.16271237,0.098547876,0.16271237
976,3,7,0.24117133,0.17824066,0.24117133
977,3,7,0.23464832,0.17004436,0.23464832
978,3,7,0.2606977,0.20562923,0.2606977
979,3,7,0.18148737,0.114892304,0.18148737
980,3,7,0.15603402,0.09385413,0.15603402
981,3,7,0.18197086,0.11581409,0.18197086
982,3,7,0.21893044,0.15361679,0.21893044
983,3,7,0.26302898,0.21316355,0.26302898
984,3,7,0.20511901,0.13683969,0.20511901
985,3,7,0.19553918,0.12986726,0.19553918
986,3,7,0.14970703,0.08830589,0.14970703
987,3,7,0.07978074,0.03789133,0.07978074
988,3,7,0.094307266,0.046939075,0.094307266
989,3,7,0.09700832,0.049179852,0.09700832
990,3,7,0.10358984,0.053399384,0.10358984
991,3,7,0.14982182,0.0891037,0.14982182
992,3,7,0.05660079,0.024367988,0.05660079
993,3,7,0.06651249,0.029978633,0.06651249
994,3,7,0.078945726,0.03738016,0.078945726
995,3,7,0.046540678,0.01920849,0.046540678
996,3,7,0.08786553,0.043103874,0.08786553
997,3,7,0.06319725,0.027679443,0.06319725
998,3,7,0.120047785,0.06528461,0.120047785
999,3,7,0.1219304,0.06714368,0.1219304
1000,3,7,0.070697434,0.032139778,0.070697434
1001,3,7,0.07901946,0.036872685,0.07901946
1002,3,7,0.09805642,0.048957884,0.09805642
1003,3,7,0.056264643,0.023961842,0.056264643
1004,3,7,0.08651645,0.041793287,0.08651645
1005,3,7,0.053178113,0.022472978,0.053178113
1006,3,7,0.078993686,0.03776431,0.078993686
1007,3,7,0.24402222,0.19048673,0.24402222
1008,3,7,0.07510247,0.034943283,0.07510247
1009,3,7,0.07207584,0.033064008,0.07207584
1010,3,7,0.079561785,0.037932813,0.079561785
1011,3,7,0.051888563,0.021991909,0.051888563
1012,3,7,0.090411276,0.04500091,0.090411276
1013,3,7,0.16483887,0.10376418,0.16483887
1014,3,7,0.10329826,0.05350727,0.10329826
1015,3,7,0.078782864,0.03753668,0.078782864
1016,3,7,0.031285193,0.0118044615,0.031285193
1017,3,7,0.01636472,0.0054060817,0.01636472
1018,3,7,0.024034051,0.008554935,0.024034051
1019,3,7,0.03723522,0.014695823,0.03723522
1020,3,7,0.03379377,0.013006449,0.03379377
1021,3,7,0.025364658,0.009118319,0.025364658
1022,3,7,0.026576659,0.00967747,0.026576659
1023,3,7,0.012234583,0.003823638,0.012234583
1024,3,7,0.014076209,0.0045284033,0.014076209
1025,3,7,0.020554384,0.0070952773,0.020554384
1026,3,7,0.023033375,0.008150339,0.023033375
1027,3,7,0.030861069,0.011576593,0.030861069
1028,3,7,0.017341306,0.005798042,0.017341306
1029,3,7,0.010608962,0.0032351017,0.010608962
1030,3,7,0.017081546,0.0056684017,0.017081546
1031,3,7,0.024644004,0.008833468,0.024644004
1032,3,7,0.017737877,0.0059271455,0.017737877
1033,3,7,0.02412968,0.008631408,0.02412968
1034,3,7,0.012301921,0.003862679,0.012301921
1035,3,7,0.012848591,0.0040697455,0.012848591
1036,3,7,0.019129587,0.006516993,0.019129587
1037,3,7,0.020687984,0.007166147,0.020687984
1038,3,7,0.017247094,0.005777061,0.017247094
1039,3,7,0.023939677,0.008549988,0.023939677
1040,3,7,0.013942972,0.0044854283,0.013942972
1041,3,7,0.017578678,0.005922079,0.017578678
1042,3,7,0.014420119,0.004675269,0.014420119
1043,3,7,0.023808831,0.008508146,0.023808831
1044,3,7,0.023846505,0.008512378,0.023846505
1045,3,7,0.025255168,0.009138823,0.025255168
1046,3,7,0.015393415,0.0050520897,0.015393415
1047,3,7,0.02365733,0.0084427595,0.02365733
1048,3,7,0.027774842,0.01020366,0.027774842
1049,3,7,0.039216816,0.015587747,0.039216816
1050,3,7,0.023668684,0.008417189,0.023668684
1051,3,7,0.015688084,0.0051496625,0.015688084
1052,3,7,0.02265324,0.007994473,0.02265324
1053,3,7,0.019851249,0.0068404675,0.019851249
1054,3,7,0.015134862,0.004938066,0.015134862
1055,3,7,0.014068209,0.00453043,0.014068209
1056,3,7,0.014845128,0.0048277974,0.014845128
1057,3,7,0.008575611,0.0025430322,0.008575611
1058,3,7,0.009510763,0.0028659105,0.009510763
1059,3,7,0.015893925,0.0052313805,0.015893925
1060,3,7,0.026673425,0.009742618,0.026673425
1061,3,7,0.021919394,0.007695377,0.021919394
1062,3,7,0.016300445,0.005403936,0.016300445
1063,3,7,0.014875745,0.004836917,0.014875745
1064,3,7,0.025625544,0.009270608,0.025625544
1065,3,7,0.026123798,0.009503484,0.026123798
1066,3,7,0.024259014,0.0086942315,0.024259014
1067,3,7,0.036947668,0.014511287,0.036947668
1068,3,7,0.05158105,0.021905363,0.05158105
1069,3,7,0.050232224,0.021169007,0.050232224
1070,3,7,0.07027823,0.032266617,0.07027823
1071,3,7,0.11205125,0.059321284,0.11205125
1072,3,7,0.10186323,0.051694274,0.10186323
1073,3,7,0.1059148,0.054214776,0.1059148
1074,3,7,0.06843326,0.030881643,0.06843326
1075,3,7,0.06746079,0.030459702,0.06746079
1076,3,7,0.055919953,0.024056435,0.055919953
1077,3,7,0.043583874,0.017816663,0.043583874
1078,3,7,0.052474707,0.02250737,0.052474707
1079,3,7,0.032488167,0.012399077,0.032488167
1080,3,7,0.024735512,0.008931279,0.024735512
1081,3,7,0.017198801,0.0057605505,0.017198801
1082,3,7,0.028890848,0.010739565,0.028890848
1083,3,7,0.034921724,0.013530195,0.034921724
1084,3,7,0.039200787,0.015631974,0.039200787
1085,3,7,0.033850737,0.013045728,0.033850737
1086,3,7,0.030590106,0.011534333,0.030590106
1087,3,7,0.026482789,0.009662032,0.026482789
1088,3,7,0.034944642,0.013563573,0.034944642
1089,3,7,0.031869266,0.01211822,0.031869266
1090,3,7,0.024091853,0.008615017,0.024091853
1091,3,7,0.027672915,0.010194421,0.027672915
1092,3,7,0.015655482,0.005153179,0.015655482
1093,3,7,0.018320274,0.0062294602,0.018320274
1094,3,7,0.023933768,0.00859648,0.023933768
1095,3,7,0.022945585,0.008155644,0.022945585
1096,3,7,0.022961173,0.008172989,0.022961173
1097,3,7,0.04671297,0.01956129,0.04671297
1098,3,7,0.03558788,0.013889313,0.03558788
1099,3,7,0.030621804,0.011562526,0.030621804
1100,3,7,0.06286719,0.028356075,0.06286719
1101,3,7,0.07688591,0.036381304,0.07688591
1102,3,7,0.10278346,0.053369284,0.10278346
1103,3,7,0.058164977,0.025207758,0.058164977
1104,3,7,0.05975825,0.02625382,0.05975825
1105,3,7,0.07329069,0.034122646,0.07329069
1106,3,7,0.054983824,0.023388445,0.054983824
1107,3,7,0.03308091,0.012606621,0.03308091
1108,3,7,0.059297115,0.025904894,0.059297115
1109,3,7,0.06979624,0.032032132,0.06979624
1110,3,7,0.02467048,0.0088166,0.02467048
1111,3,7,0.024413345,0.008752286,0.024413345
1112,3,7,0.022933636,0.008090198,0.022933636
1113,3,7,0.029652078,0.011119962,0.029652078
1114,3,7,0.022128116,0.0077778697,0.022128116
1115,3,7,0.021406984,0.00748682,0.021406984
1116,3,7,0.045019355,0.018635929,0.045019355
1117,3,7,0.027308084,0.01006937,0.027308084
1118,3,7,0.025006568,0.009033442,0.025006568
1119,3,7,0.052861217,0.022794008,0.052861217
1120,3,7,0.101365425,0.05276352,0.101365425
1121,3,7,0.092953436,0.046759844,0.092953436
1122,3,7,0.11112606,0.059020877,0.11112606
1123,3,7,0.104858205,0.054854453,0.104858205
1124,3,7,0.08053731,0.038667977,0.08053731
1125,3,7,0.0674334,0.030837536,0.0674334
1126,3,7,0.051504716,0.02179861,0.051504716
1127,3,7,0.07280034,0.033943594,0.07280034
1128,3,7,0.06385179,0.028813362,0.06385179
1129,3,7,0.017160824,0.0057242513,0.017160824
1130,3,7,0.010148297,0.0030890107,0.010148297
1131,3,7,0.008159051,0.0023952723,0.008159051
