window,actual,predict,entropy,un_prob,overall
123,0,0,0.14640774,0.0637033,0.14640774
124,0,0,0.3610717,0.22395921,0.3610717
125,0,0,0.33863246,0.20718932,0.33863246
126,0,0,0.41931674,0.28545672,0.41931674
127,0,0,0.5203601,0.53301746,0.53301746
128,0,0,0.2501594,0.14937133,0.2501594
129,0,0,0.18588053,0.08148062,0.18588053
130,0,0,0.26879576,0.13362843,0.26879576
131,0,0,0.19623381,0.088945806,0.19623381
132,0,0,0.18208018,0.0819664,0.18208018
133,0,0,0.20029552,0.09210271,0.20029552
134,0,0,0.18108988,0.08042014,0.18108988
135,0,0,0.14233659,0.059658468,0.14233659
136,0,0,0.14380455,0.06029755,0.14380455
137,0,0,0.14018305,0.058318913,0.14018305
138,0,0,0.10056023,0.03946793,0.10056023
139,0,0,0.11148905,0.045368016,0.11148905
140,0,0,0.06793477,0.025465488,0.06793477
141,0,0,0.06826973,0.02558595,0.06826973
142,0,0,0.06656841,0.025021255,0.06656841
143,0,0,0.06923635,0.026107788,0.06923635
144,0,0,0.09080909,0.035414457,0.09080909
145,0,0,0.16302064,0.07078737,0.16302064
146,0,0,0.1499668,0.06398642,0.1499668
147,0,0,0.25005612,0.119185746,0.25005612
148,0,0,0.25414535,0.12115067,0.25414535
149,0,0,0.19695091,0.08740139,0.19695091
150,0,0,0.21423139,0.09677386,0.21423139
151,0,0,0.1784138,0.07781267,0.1784138
152,0,0,0.12355003,0.050661325,0.12355003
153,0,0,0.07715981,0.029244483,0.07715981
154,0,0,0.057246078,0.021048486,0.057246078
155,0,0,0.05454919,0.020198464,0.05454919
156,0,0,0.037256133,0.01316613,0.037256133
157,0,0,0.04622783,0.01671189,0.04622783
158,0,0,0.06533521,0.024600744,0.06533521
159,0,0,0.06389625,0.02402538,0.06389625
160,0,0,0.08074114,0.031116009,0.08074114
161,0,0,0.1695445,0.076357186,0.1695445
162,0,0,0.16738883,0.072333395,0.16738883
163,0,0,0.20015344,0.08917463,0.20015344
164,0,0,0.19408807,0.085529506,0.19408807
165,0,0,0.19845244,0.0900206,0.19845244
166,0,0,0.2145539,0.0978294,0.2145539
167,0,0,0.2715062,0.13177216,0.2715062
168,0,0,0.3472228,0.1828354,0.3472228
169,0,0,0.3287249,0.16747892,0.3287249
170,0,0,0.27948025,0.13429505,0.27948025
171,0,0,0.3694591,0.19827366,0.3694591
172,0,0,0.39495465,0.21669394,0.39495465
173,0,0,0.52955395,0.3319875,0.52955395
174,0,0,0.516729,0.32081705,0.516729
175,0,0,0.45940322,0.26829797,0.45940322
176,0,0,0.37618387,0.19991958,0.37618387
177,0,0,0.43926364,0.25124085,0.43926364
178,0,0,0.3656406,0.19107854,0.3656406
179,0,0,0.32005155,0.16110396,0.32005155
180,0,0,0.25490054,0.120713174,0.25490054
181,0,0,0.17024407,0.07347602,0.17024407
182,0,0,0.15729673,0.067222,0.15729673
183,0,0,0.16428688,0.070851624,0.16428688
184,0,0,0.15859988,0.06812835,0.15859988
185,0,0,0.18881094,0.08470023,0.18881094
186,0,0,0.18735753,0.08349919,0.18735753
187,0,0,0.099192545,0.038957536,0.099192545
188,0,0,0.12938862,0.053347886,0.12938862
189,0,0,0.11005724,0.04400158,0.11005724
190,0,0,0.099415265,0.03943616,0.099415265
191,0,0,0.088213935,0.034161568,0.088213935
192,0,0,0.08237527,0.03163737,0.08237527
193,0,0,0.086435735,0.03375095,0.086435735
194,0,0,0.08105214,0.031314075,0.08105214
195,0,0,0.084782176,0.032752275,0.084782176
196,0,0,0.088707715,0.03460574,0.088707715
197,0,0,0.16998923,0.073951125,0.16998923
198,0,0,0.1757004,0.07691419,0.1757004
199,0,0,0.19066298,0.08519012,0.19066298
200,0,0,0.21987057,0.10077089,0.21987057
201,0,0,0.25641003,0.12260085,0.25641003
202,0,0,0.24598306,0.116069436,0.24598306
203,0,0,0.2655323,0.12800777,0.2655323
204,0,0,0.30854687,0.15402359,0.30854687
205,0,0,0.28535688,0.13905388,0.28535688
206,0,0,0.2848421,0.13917756,0.2848421
207,0,0,0.24135363,0.113281846,0.24135363
208,0,0,0.27304196,0.13320273,0.27304196
209,0,0,0.22985789,0.10642946,0.22985789
210,0,0,0.23333173,0.10776842,0.23333173
211,0,0,0.2786393,0.13628608,0.2786393
212,0,0,0.24239533,0.11237824,0.24239533
213,0,0,0.26723835,0.13036978,0.26723835
214,0,0,0.23979716,0.11197078,0.23979716
215,0,0,0.20594372,0.092621386,0.20594372
216,0,0,0.5120374,0.33506846,0.5120374
217,0,0,0.68833107,0.6048684,0.68833107
218,0,0,0.69650245,0.5937345,0.69650245
219,0,0,0.6958795,0.6033398,0.6958795
220,0,0,0.54906833,0.35304403,0.54906833
221,0,0,0.6021365,0.4177711,0.6021365
222,0,0,0.6167782,0.43269092,0.6167782
223,0,0,0.6592155,0.494857,0.6592155
224,0,0,0.6290891,0.45464253,0.6290891
225,0,0,0.6014616,0.4164154,0.6014616
226,0,0,0.49721164,0.29977357,0.49721164
227,0,0,0.4535224,0.26308954,0.4535224
228,0,0,0.44039673,0.25219363,0.44039673
229,0,0,0.4907446,0.2946589,0.4907446
230,0,0,0.47181776,0.27537715,0.47181776
231,0,0,0.50074404,0.3012036,0.50074404
232,0,0,0.45529738,0.26400805,0.45529738
233,0,0,0.43904448,0.24886096,0.43904448
234,0,0,0.44976786,0.25904858,0.44976786
235,0,0,0.3835299,0.2052843,0.3835299
236,0,0,0.4843271,0.28784752,0.4843271
237,0,0,0.4529311,0.25963128,0.4529311
238,0,0,0.40947953,0.2265346,0.40947953
239,0,0,0.43541375,0.24739766,0.43541375
240,0,0,0.44668907,0.2560699,0.44668907
241,0,0,0.43186274,0.24453872,0.43186274
242,0,0,0.49355328,0.29969698,0.49355328
243,0,0,0.5953597,0.4076966,0.5953597
244,0,0,0.5405793,0.34565836,0.5405793
245,0,0,0.6522169,0.48882604,0.6522169
246,0,0,0.6183838,0.43601274,0.6183838
247,0,0,0.65696657,0.49772674,0.65696657
248,0,0,0.65946275,0.50327414,0.65946275
249,0,0,0.6175626,0.43669963,0.6175626
250,0,0,0.61705697,0.44594246,0.61705697
251,0,0,0.59646225,0.41535944,0.59646225
252,0,0,0.5269364,0.33376825,0.5269364
253,0,0,0.5726885,0.3825519,0.5726885
254,0,0,0.57130885,0.37314695,0.57130885
255,0,0,0.5586426,0.36303484,0.5586426
256,0,0,0.50650805,0.30904323,0.50650805
257,0,0,0.56629384,0.3725083,0.56629384
258,0,0,0.60288584,0.41552675,0.60288584
259,0,0,0.55436116,0.35700262,0.55436116
260,0,0,0.53323495,0.3375702,0.53323495
261,0,0,0.5602275,0.36767417,0.5602275
262,0,0,0.5117264,0.31462294,0.5117264
263,0,0,0.5643528,0.37478215,0.5643528
264,0,0,0.6512268,0.4825328,0.6512268
265,0,0,0.6513445,0.48447615,0.6513445
266,0,0,0.6594611,0.5018336,0.6594611
267,0,0,0.6337651,0.45744395,0.6337651
268,0,0,0.68806016,0.54164696,0.68806016
269,0,0,0.69117177,0.55623233,0.69117177
270,0,0,0.66716945,0.512683,0.66716945
271,0,0,0.6475465,0.4827186,0.6475465
272,0,0,0.68653536,0.573797,0.68653536
273,0,0,0.7187445,0.6262858,0.7187445
274,0,0,0.6877272,0.55038154,0.6877272
275,0,0,0.6844789,0.5432338,0.6844789
276,0,0,0.68246347,0.5554087,0.68246347
277,0,0,0.6578955,0.4964686,0.6578955
278,0,0,0.653503,0.48682517,0.653503
279,0,0,0.64741933,0.48260754,0.64741933
280,0,0,0.6780457,0.53847796,0.6780457
281,0,0,0.5974549,0.41123593,0.5974549
282,0,0,0.5608275,0.36748767,0.5608275
283,0,0,0.5070399,0.30911112,0.5070399
284,0,0,0.6379213,0.47297782,0.6379213
285,0,0,0.58477634,0.39578176,0.58477634
286,0,0,0.5560416,0.36166543,0.5560416
287,0,0,0.5448556,0.35092038,0.5448556
288,0,0,0.5268027,0.32971728,0.5268027
289,0,0,0.5154724,0.31813985,0.5154724
290,0,0,0.58513623,0.39126748,0.58513623
291,1,3,0.28133208,0.127864,0.28133208
292,1,3,0.33957773,0.20622784,0.33957773
293,1,3,0.38903564,0.25666547,0.38903564
294,1,3,0.35337007,0.20368278,0.35337007
295,1,3,0.43606117,0.3173812,0.43606117
296,1,3,0.43661252,0.38126808,0.43661252
297,1,3,0.4714645,0.5161772,0.5161772
298,1,2,0.4135571,0.37382323,0.4135571
299,1,2,0.29061487,0.20546204,0.29061487
300,1,2,0.32092544,0.24991351,0.32092544
301,1,2,0.43005076,0.38745427,0.43005076
302,1,2,0.5404033,0.5086782,0.5404033
303,1,3,0.6115912,0.55129695,0.6115912
304,1,2,0.65753365,0.6284301,0.65753365
305,1,3,0.6310084,0.43350172,0.6310084
306,1,3,0.60786325,0.3952775,0.60786325
307,1,0,0.37928826,0.21490604,0.37928826
308,1,0,0.50202787,0.32220834,0.50202787
309,1,0,0.54537946,0.46338987,0.54537946
310,1,0,0.296054,0.16384047,0.296054
311,1,0,0.5945695,0.4920665,0.5945695
312,1,3,0.5643534,0.3496644,0.5643534
313,1,3,0.62661284,0.39091837,0.62661284
314,1,3,0.509184,0.28085095,0.509184
315,1,3,0.62802064,0.42100447,0.62802064
316,1,3,0.5589624,0.34653974,0.5589624
317,1,3,0.57789207,0.34907627,0.57789207
318,1,3,0.4619651,0.272367,0.4619651
319,1,3,0.5032761,0.30320263,0.5032761
320,1,3,0.5486313,0.37132537,0.5486313
321,1,3,0.55044425,0.351377,0.55044425
322,1,3,0.5830307,0.38512015,0.5830307
323,1,3,0.5425913,0.3398354,0.5425913
324,1,3,0.6800093,0.5692083,0.6800093
325,1,3,0.62162936,0.42656022,0.62162936
326,1,2,0.44147113,0.47163117,0.47163117
327,1,2,0.4271115,0.37041897,0.4271115
328,1,2,0.4172813,0.31678575,0.4172813
329,1,2,0.4717721,0.44530123,0.4717721
330,1,2,0.47904426,0.50557697,0.50557697
331,1,2,0.47060192,0.40447235,0.47060192
332,1,1,0.45524856,0.48213553,0.48213553
333,1,1,0.5257099,0.5864816,0.5864816
334,1,2,0.47313794,0.44959444,0.47313794
335,1,2,0.4383436,0.3693186,0.4383436
336,1,2,0.5961871,0.59985524,0.59985524
337,1,2,0.5391349,0.53082204,0.5391349
338,1,2,0.53139967,0.5365914,0.5365914
339,1,3,0.59061587,0.55753756,0.59061587
340,1,3,0.54971975,0.40950745,0.54971975
341,1,1,0.5193228,0.51190376,0.5193228
342,1,1,0.47158387,0.38737512,0.47158387
343,1,1,0.4902396,0.41292715,0.4902396
344,1,1,0.39882034,0.27842855,0.39882034
345,1,1,0.27694565,0.16155362,0.27694565
346,1,1,0.18404536,0.08672291,0.18404536
347,1,1,0.574505,0.53577715,0.574505
348,1,3,0.58926004,0.5284486,0.58926004
349,1,2,0.5449174,0.5887375,0.5887375
350,1,2,0.38126203,0.277112,0.38126203
351,1,2,0.49806944,0.48093307,0.49806944
352,1,2,0.36114147,0.26187426,0.36114147
353,1,2,0.34376138,0.23176724,0.34376138
354,1,2,0.4217493,0.32281983,0.4217493
355,1,2,0.4389774,0.36003947,0.4389774
356,1,2,0.48870933,0.42481065,0.48870933
357,1,2,0.5253946,0.51332223,0.5253946
358,1,1,0.5162183,0.5166714,0.5166714
359,1,1,0.47018224,0.37826806,0.47018224
360,1,1,0.20872746,0.10898769,0.20872746
361,1,1,0.37735808,0.27734923,0.37735808
362,1,1,0.38917693,0.28282398,0.38917693
363,1,1,0.13200021,0.05955118,0.13200021
364,1,1,0.08061631,0.031896412,0.08061631
365,1,1,0.117278196,0.053058088,0.117278196
366,1,1,0.0946861,0.040380716,0.0946861
367,1,1,0.142425,0.06917548,0.142425
368,1,1,0.14092776,0.07007718,0.14092776
369,1,1,0.1862661,0.10125792,0.1862661
370,1,1,0.30575094,0.1896413,0.30575094
371,1,1,0.5100023,0.41862172,0.5100023
372,1,5,0.123330876,0.05920881,0.123330876
373,1,5,0.21030119,0.11475241,0.21030119
374,1,5,0.31139603,0.20495868,0.31139603
375,1,5,0.4280232,0.3314488,0.4280232
376,1,5,0.55524,0.50038606,0.55524
377,1,5,0.5503679,0.50221866,0.5503679
378,1,5,0.5163308,0.50584275,0.5163308
379,1,1,0.28934547,0.16991574,0.28934547
380,1,1,0.07740367,0.030984879,0.07740367
381,1,1,0.03282626,0.011036515,0.03282626
382,1,1,0.016215265,0.0049946904,0.016215265
383,1,1,0.008773541,0.0024800897,0.008773541
384,1,1,0.01989813,0.0065417886,0.01989813
385,1,1,0.022468895,0.007392645,0.022468895
386,1,1,0.012405706,0.0037205815,0.012405706
387,1,1,0.013345791,0.004027188,0.013345791
388,1,1,0.013505906,0.0041677356,0.013505906
389,1,1,0.056442704,0.023415387,0.056442704
390,1,1,0.04684117,0.017987072,0.04684117
391,1,1,0.07203485,0.030363679,0.07203485
392,1,1,0.10826095,0.047614694,0.10826095
393,1,1,0.04091448,0.014553666,0.04091448
394,1,1,0.049323108,0.017989337,0.049323108
395,1,1,0.06712415,0.026621163,0.06712415
396,1,1,0.0673851,0.026196778,0.0673851
397,1,1,0.043376826,0.015765369,0.043376826
398,1,1,0.04983468,0.019273221,0.04983468
399,1,1,0.12389371,0.060427845,0.12389371
400,1,1,0.29958615,0.18136936,0.29958615
401,1,1,0.28540012,0.17464381,0.28540012
402,1,1,0.10181945,0.04233533,0.10181945
403,1,1,0.3293473,0.22482532,0.3293473
404,1,5,0.26625928,0.15977848,0.26625928
405,1,5,0.25037038,0.14556986,0.25037038
406,1,5,0.1841595,0.098071694,0.1841595
407,1,5,0.46665394,0.49222332,0.49222332
408,1,1,0.108358115,0.04602778,0.108358115
409,1,1,0.046593957,0.017037272,0.046593957
410,1,1,0.045177035,0.01698047,0.045177035
411,1,1,0.335102,0.21539974,0.335102
412,1,1,0.16124924,0.07811576,0.16124924
413,1,1,0.11415054,0.0493505,0.11415054
414,1,1,0.057762437,0.021390796,0.057762437
415,1,1,0.07173609,0.028877258,0.07173609
416,1,1,0.111135684,0.048805177,0.111135684
417,1,1,0.05850199,0.02223736,0.05850199
418,1,1,0.027907075,0.009371698,0.027907075
419,1,1,0.05036153,0.018771589,0.05036153
420,1,1,0.044504788,0.016518533,0.044504788
421,1,1,0.03976347,0.014078438,0.03976347
422,1,1,0.05118568,0.019312799,0.05118568
423,1,1,0.100946695,0.04505843,0.100946695
424,1,1,0.12553425,0.057574272,0.12553425
425,1,1,0.064659394,0.025814056,0.064659394
426,1,1,0.06437938,0.024892867,0.06437938
427,1,1,0.068603136,0.02624029,0.068603136
428,1,1,0.12537932,0.056147933,0.12537932
429,1,1,0.084905624,0.035674036,0.084905624
430,1,1,0.113873184,0.05114764,0.113873184
431,1,1,0.3542836,0.23813802,0.3542836
432,1,1,0.45015803,0.352697,0.45015803
433,1,3,0.6090681,0.58282065,0.6090681
434,1,5,0.6088659,0.55205965,0.6088659
435,1,5,0.28165495,0.16336334,0.28165495
436,1,5,0.24719551,0.15020823,0.24719551
437,1,5,0.15774332,0.07819569,0.15774332
438,1,5,0.056622885,0.022416353,0.056622885
439,1,5,0.060247708,0.024508119,0.060247708
440,1,5,0.11257458,0.05460328,0.11257458
441,1,5,0.46860772,0.4222746,0.46860772
442,1,1,0.464562,0.5147649,0.5147649
443,1,5,0.43051183,0.39887166,0.43051183
444,1,1,0.110068895,0.050348163,0.110068895
445,1,1,0.28407374,0.17012,0.28407374
446,1,1,0.23860551,0.13011706,0.23860551
447,1,1,0.25402522,0.1510821,0.25402522
448,1,1,0.23171662,0.12721074,0.23171662
449,1,1,0.15549107,0.07190502,0.15549107
450,1,1,0.492336,0.40293843,0.492336
451,1,5,0.51733416,0.47154814,0.51733416
452,1,1,0.4543396,0.33464098,0.4543396
453,1,1,0.24987459,0.14007229,0.24987459
454,1,1,0.26266846,0.1461584,0.26266846
455,1,1,0.12211144,0.054093063,0.12211144
456,1,1,0.24174431,0.13309878,0.24174431
457,1,1,0.32268497,0.20484608,0.32268497
458,1,1,0.15524307,0.0740003,0.15524307
459,1,1,0.19277143,0.09979445,0.19277143
460,1,1,0.18482363,0.09449786,0.18482363
461,1,1,0.049999364,0.019136786,0.049999364
462,1,1,0.073403105,0.029459,0.073403105
463,1,1,0.038753446,0.013665855,0.038753446
464,1,1,0.036146924,0.012684941,0.036146924
465,1,1,0.01720166,0.0053836703,0.01720166
466,1,1,0.02345606,0.0076590776,0.02345606
467,1,1,0.03971307,0.01464057,0.03971307
468,1,1,0.049247183,0.019365191,0.049247183
469,1,1,0.04533488,0.017307281,0.04533488
470,1,1,0.14872451,0.07440454,0.14872451
471,1,1,0.2993448,0.20182127,0.2993448
472,1,1,0.48901471,0.40926653,0.48901471
473,1,5,0.28374735,0.17027003,0.28374735
474,1,5,0.2151818,0.117416084,0.2151818
475,1,5,0.36455396,0.24632514,0.36455396
476,1,5,0.47794694,0.5005536,0.5005536
477,1,1,0.26964524,0.15082401,0.26964524
478,1,1,0.4276042,0.30204892,0.4276042
479,1,1,0.41774884,0.27442753,0.41774884
480,1,1,0.5104232,0.40124834,0.5104232
481,1,3,0.64409316,0.51917315,0.64409316
482,1,5,0.40765598,0.2621829,0.40765598
483,1,5,0.6045562,0.47744846,0.6045562
484,1,5,0.5566036,0.52612936,0.5566036
485,1,1,0.5712111,0.59358144,0.59358144
486,1,1,0.11573409,0.050498426,0.11573409
487,1,1,0.19448172,0.10143024,0.19448172
488,1,1,0.036785442,0.013107002,0.036785442
489,1,1,0.010936558,0.0032310486,0.010936558
490,1,1,0.006485228,0.0017741323,0.006485228
491,1,1,0.0059478697,0.001614809,0.0059478697
492,1,1,0.0051563536,0.0013638139,0.0051563536
493,1,1,0.007807195,0.002195537,0.007807195
494,1,1,0.008565316,0.0024468303,0.008565316
495,1,1,0.024577536,0.008396089,0.024577536
496,1,1,0.06518408,0.02760595,0.06518408
497,1,1,0.3415905,0.28825372,0.3415905
498,1,3,0.5057478,0.54879403,0.54879403
499,1,3,0.57096153,0.50133014,0.57096153
500,1,3,0.6553753,0.46583182,0.6553753
501,1,3,0.6915849,0.47912407,0.6915849
502,1,3,0.6460193,0.4233262,0.6460193
503,1,3,0.53394586,0.31654495,0.53394586
504,1,1,0.35925204,0.24595588,0.35925204
505,1,1,0.11389198,0.05002588,0.11389198
506,1,1,0.023504868,0.007685125,0.023504868
507,1,1,0.0150015615,0.0045652986,0.0150015615
508,1,1,0.01201658,0.0035651922,0.01201658
509,1,1,0.014218902,0.0043756366,0.014218902
510,1,1,0.015504666,0.0048356056,0.015504666
511,1,1,0.02402379,0.008029878,0.02402379
512,1,1,0.043401044,0.016208291,0.043401044
513,1,1,0.07699364,0.03300625,0.07699364
514,1,1,0.09762861,0.0431211,0.09762861
515,1,1,0.08053324,0.033977866,0.08053324
516,1,1,0.13317683,0.061424494,0.13317683
517,1,1,0.2916837,0.16615564,0.2916837
518,1,1,0.092378,0.03783387,0.092378
519,1,1,0.17986295,0.08806157,0.17986295
520,1,1,0.23524676,0.12974066,0.23524676
521,1,1,0.0642104,0.024901211,0.0642104
522,1,1,0.03646497,0.013019741,0.03646497
523,1,1,0.06454659,0.027042925,0.06454659
524,1,1,0.03392132,0.011955798,0.03392132
525,1,1,0.023305153,0.0076246858,0.023305153
526,1,1,0.017806368,0.005574465,0.017806368
527,1,1,0.024404824,0.008122802,0.024404824
528,1,1,0.020268645,0.0064567327,0.020268645
529,1,1,0.014891909,0.0045200586,0.014891909
530,1,1,0.020163244,0.0065026283,0.020163244
531,1,1,0.030753385,0.010841608,0.030753385
532,1,1,0.05360174,0.021691144,0.05360174
533,1,1,0.06044129,0.025166154,0.06044129
534,1,1,0.046041906,0.01740545,0.046041906
535,1,1,0.057845283,0.022933781,0.057845283
536,1,1,0.022098308,0.007127285,0.022098308
537,1,1,0.09486104,0.039022923,0.09486104
538,1,1,0.13518733,0.062581,0.13518733
539,1,1,0.053414904,0.020449638,0.053414904
540,1,1,0.050867815,0.019349158,0.050867815
541,1,1,0.027548976,0.00953567,0.027548976
542,1,1,0.05479967,0.021282434,0.05479967
543,1,1,0.034467243,0.011922717,0.034467243
544,1,1,0.055369705,0.020932436,0.055369705
545,1,1,0.18226162,0.09405339,0.18226162
546,1,1,0.3781366,0.26758546,0.3781366
547,1,3,0.613706,0.5293238,0.613706
548,1,3,0.6010962,0.38391578,0.6010962
549,1,3,0.6817845,0.47093058,0.6817845
550,1,3,0.61578596,0.40449756,0.61578596
551,1,3,0.56430835,0.40747064,0.56430835
552,1,3,0.65542483,0.6055678,0.65542483
553,1,6,0.37889376,0.23031396,0.37889376
554,1,6,0.49105018,0.44344616,0.49105018
555,1,6,0.45635715,0.30765474,0.45635715
556,1,6,0.5081573,0.35857487,0.5081573
557,1,6,0.5501376,0.40593517,0.5501376
558,1,6,0.6810408,0.6240996,0.6810408
559,1,4,0.71568596,0.67509735,0.71568596
560,1,4,0.722546,0.67230314,0.722546
561,1,3,0.66532236,0.5182932,0.66532236
562,1,3,0.5688959,0.40863615,0.5688959
563,1,3,0.56315404,0.4034539,0.56315404
564,1,3,0.5864663,0.43117696,0.5864663
565,1,3,0.552102,0.3909157,0.552102
566,1,3,0.49872085,0.32733893,0.49872085
567,1,3,0.31135994,0.16013902,0.31135994
568,1,3,0.33759975,0.18394428,0.33759975
569,1,3,0.40214726,0.2503451,0.40214726
570,1,3,0.31634563,0.1672309,0.31634563
571,1,3,0.3072441,0.15923166,0.3072441
572,1,3,0.24915768,0.11634773,0.24915768
573,1,3,0.23440209,0.10680634,0.23440209
574,1,3,0.30277982,0.14916903,0.30277982
575,1,3,0.33344528,0.16856295,0.33344528
576,1,3,0.3290822,0.178213,0.3290822
577,1,3,0.47429702,0.29511374,0.47429702
578,1,3,0.51893145,0.3397684,0.51893145
579,1,3,0.54389226,0.376099,0.54389226
580,1,3,0.56124616,0.3658458,0.56124616
581,1,3,0.5193865,0.3417831,0.5193865
582,1,3,0.6538473,0.5695964,0.6538473
