window,actual,predict,entropy,un_prob,overall
584,1,7,0.37617835,0.37060606,0.37617835
585,1,7,0.3987725,0.40485352,0.40485352
586,1,7,0.4686735,0.4986623,0.4986623
587,1,7,0.50434726,0.567855,0.567855
588,1,7,0.523754,0.61555594,0.61555594
589,1,7,0.5200263,0.60684246,0.60684246
590,1,5,0.51671124,0.5602498,0.5602498
591,1,5,0.49358523,0.48516208,0.49358523
592,1,5,0.4221017,0.3470415,0.4221017
593,1,5,0.2158071,0.120793104,0.2158071
594,1,5,0.09548859,0.041463077,0.09548859
595,1,5,0.27223614,0.16860795,0.27223614
596,1,5,0.31159073,0.20586044,0.31159073
597,1,5,0.14726783,0.07233322,0.14726783
598,1,5,0.08068412,0.034038782,0.08068412
599,1,5,0.12701069,0.059292793,0.12701069
600,1,5,0.07526637,0.030671597,0.07526637
601,1,5,0.22398432,0.12656325,0.22398432
602,1,5,0.39603153,0.30357754,0.39603153
603,1,5,0.49385184,0.48242527,0.49385184
604,1,5,0.36843672,0.2682116,0.36843672
605,1,7,0.5289254,0.6505605,0.6505605
606,1,5,0.52792376,0.6376759,0.6376759
607,1,7,0.5091033,0.54683167,0.54683167
608,1,7,0.5202039,0.5751441,0.5751441
609,1,7,0.52655816,0.6210662,0.6210662
610,1,7,0.46747974,0.47516537,0.47516537
611,1,7,0.45857304,0.46017414,0.46017414
612,2,7,0.016758693,0.005536139,0.016758693
613,2,7,0.009095126,0.0026955605,0.009095126
614,2,7,0.008319688,0.0024252534,0.008319688
615,2,7,0.0058889235,0.0016191006,0.0058889235
616,2,7,0.0054296684,0.0014768243,0.0054296684
617,2,7,0.0030440297,0.00076055527,0.0030440297
618,2,7,0.0017933008,0.0004156232,0.0017933008
619,2,7,0.0022114143,0.00052911043,0.0022114143
620,2,7,0.0019301935,0.00045007467,0.0019301935
621,2,7,0.0014535283,0.000330925,0.0014535283
622,2,7,0.0018039005,0.00042015314,0.0018039005
623,2,7,0.0007416894,0.00015592575,0.0007416894
624,2,7,0.0005246102,0.000104665756,0.0005246102
625,2,7,0.00037562824,7.259846e-05,0.00037562824
626,2,7,0.00083528267,0.00017398596,0.00083528267
627,2,7,0.0009812596,0.00020819902,0.0009812596
628,2,7,0.0010767793,0.0002322793,0.0010767793
629,2,7,0.0003458976,6.532669e-05,0.0003458976
630,2,7,0.00040439077,7.772446e-05,0.00040439077
631,2,7,0.0003709609,6.866455e-05,0.0003709609
632,2,7,0.00024541374,4.4345856e-05,0.00024541374
633,2,7,0.00057568896,0.00011062622,0.00057568896
634,2,7,0.00065306394,0.00012934208,0.00065306394
635,2,7,0.000545934,0.00010740757,0.000545934
636,2,7,0.0007725259,0.00015485287,0.0007725259
637,2,7,0.00025523297,4.5895576e-05,0.00025523297
638,2,7,0.00026896156,4.887581e-05,0.00026896156
639,2,7,0.0002252671,4.0650368e-05,0.0002252671
640,2,7,0.00028069213,5.209446e-05,0.00028069213
641,2,7,0.00061498786,0.00012660027,0.00061498786
642,2,7,0.00057362905,0.00011718273,0.00057362905
643,2,7,0.0004817422,9.6678734e-05,0.0004817422
644,2,7,0.00028492245,5.352497e-05,0.00028492245
645,2,7,0.00022384255,3.9339066e-05,0.00022384255
646,2,7,0.0002781048,5.0902367e-05,0.0002781048
647,2,7,0.0011220054,0.00023406744,0.0011220054
648,2,7,0.0007139378,0.00014352798,0.0007139378
649,2,7,0.0027566585,0.00065654516,0.0027566585
650,2,7,0.0016560622,0.00036394596,0.0016560622
651,2,7,0.0061623747,0.0015484095,0.0061623747
652,2,7,0.0033527408,0.00076532364,0.0033527408
653,2,7,0.008826017,0.0022819042,0.008826017
654,2,7,0.012626391,0.0035290718,0.012626391
655,2,7,0.019680712,0.0058430433,0.019680712
656,2,7,0.029699866,0.00909996,0.029699866
657,2,7,0.13244794,0.05806768,0.13244794
658,2,7,0.093914464,0.03739786,0.093914464
659,2,7,0.18556446,0.09390855,0.18556446
660,2,7,0.26753676,0.15340418,0.26753676
661,2,7,0.10030333,0.03990835,0.10030333
662,2,7,0.08553244,0.032942712,0.08553244
663,2,7,0.29821494,0.16600794,0.29821494
664,2,7,0.089466184,0.034714162,0.089466184
665,2,7,0.09526573,0.03700179,0.09526573
666,2,7,0.020035323,0.0057944655,0.020035323
667,2,7,0.0049163946,0.0011796355,0.0049163946
668,2,7,0.0045257043,0.0010736585,0.0045257043
669,2,7,0.009275784,0.0024340153,0.009275784
670,2,7,0.001272667,0.00026279688,0.001272667
671,2,7,0.0022861478,0.0005078316,0.0022861478
672,2,7,0.0003172287,5.6505203e-05,0.0003172287
673,2,7,0.00057570677,0.00010967255,0.00057570677
674,2,7,0.00021916651,3.8981438e-05,0.00021916651
675,2,7,0.00041134638,7.7843666e-05,0.00041134638
676,2,7,0.0009316142,0.00019341707,0.0009316142
677,2,7,0.0005977353,0.00011599064,0.0005977353
678,2,7,0.00028207173,5.1021576e-05,0.00028207173
679,2,7,0.00043088157,8.368492e-05,0.00043088157
680,2,7,0.00039661545,7.4505806e-05,0.00039661545
681,2,7,0.00093267375,0.00019472837,0.00093267375
682,2,7,0.00095818285,0.00020474195,0.00095818285
683,2,7,0.00066520047,0.00013744831,0.00066520047
684,2,7,0.00079189835,0.00016486645,0.00079189835
685,2,7,0.0008999752,0.0001925826,0.0008999752
686,2,7,0.0008523055,0.00017982721,0.0008523055
687,2,7,0.0012219546,0.00027185678,0.0012219546
688,2,7,0.0012762042,0.00028699636,0.0012762042
689,2,7,0.0018587335,0.0004387498,0.0018587335
690,2,7,0.0017282112,0.00040441751,0.0017282112
691,2,7,0.0027662714,0.0006889105,0.0027662714
692,2,7,0.002133336,0.0005118847,0.002133336
693,2,7,0.0053125266,0.0014441609,0.0053125266
694,2,7,0.0066195084,0.0018689036,0.0066195084
695,2,7,0.022211915,0.007714629,0.022211915
696,2,7,0.011452031,0.003345728,0.011452031
697,2,7,0.022945585,0.007490635,0.022945585
698,2,7,0.021221025,0.006622851,0.021221025
699,2,7,0.05446548,0.018716753,0.05446548
700,2,7,0.056383636,0.019889295,0.056383636
701,2,7,0.059917476,0.02119571,0.059917476
702,2,7,0.024805201,0.0074088573,0.024805201
703,2,7,0.03269391,0.010212302,0.03269391
704,2,7,0.015514645,0.004391849,0.015514645
705,2,7,0.014541168,0.004154265,0.014541168
706,2,7,0.006912786,0.0018011928,0.006912786
707,2,7,0.0029450846,0.000705719,0.0029450846
708,2,7,0.0017391321,0.000387609,0.0017391321
709,2,7,0.005183257,0.0013639331,0.005183257
710,2,7,0.002772143,0.0006391406,0.002772143
711,2,7,0.0014615027,0.00030767918,0.0014615027
712,2,7,0.0017401216,0.0003684759,0.0017401216
713,2,7,0.0017826731,0.0003720522,0.0017826731
714,2,7,0.006771146,0.0016787648,0.006771146
715,2,7,0.006039816,0.0014750361,0.006039816
716,2,7,0.008839145,0.0022711158,0.008839145
717,2,7,0.0059446474,0.0014397502,0.0059446474
718,2,7,0.0072639924,0.0017980337,0.0072639924
719,2,7,0.006869978,0.0017151237,0.006869978
720,2,7,0.0071626785,0.001847446,0.0071626785
721,2,7,0.010018174,0.0027652383,0.010018174
722,2,7,0.012806047,0.0037884712,0.012806047
723,2,7,0.009932881,0.0029256344,0.009932881
724,2,7,0.0148409745,0.0046016574,0.0148409745
725,2,7,0.022637784,0.0077222586,0.022637784
726,2,7,0.012359367,0.0037446022,0.012359367
727,2,7,0.06839988,0.030011952,0.06839988
728,2,7,0.03373926,0.012398839,0.03373926
729,2,7,0.031157577,0.011277318,0.031157577
730,2,7,0.047481686,0.018638313,0.047481686
731,2,7,0.04316593,0.016602457,0.04316593
732,2,7,0.04731556,0.018414736,0.04731556
733,2,7,0.07271612,0.03200859,0.07271612
734,2,7,0.07652552,0.033939123,0.07652552
735,2,7,0.07521053,0.032869875,0.07521053
736,2,7,0.06795668,0.029415905,0.06795668
737,2,7,0.032665674,0.011886895,0.032665674
738,2,7,0.036677845,0.0136838555,0.036677845
739,2,7,0.03808811,0.01461488,0.03808811
740,2,7,0.084668964,0.04008323,0.084668964
741,2,7,0.053728722,0.021893263,0.053728722
742,2,7,0.020732513,0.0069310665,0.020732513
743,2,7,0.047819123,0.018639684,0.047819123
744,2,7,0.04148987,0.015865624,0.04148987
745,2,7,0.070778735,0.030512571,0.070778735
746,2,7,0.082135,0.037585676,0.082135
747,2,7,0.043645885,0.016536057,0.043645885
748,2,7,0.066074915,0.028663456,0.066074915
749,2,7,0.029397236,0.0105012655,0.029397236
750,2,7,0.018638501,0.0061467886,0.018638501
751,2,7,0.04485455,0.018006384,0.04485455
752,2,7,0.034023404,0.012797773,0.034023404
753,2,7,0.04847266,0.019851029,0.04847266
754,2,7,0.027422477,0.0098538995,0.027422477
755,2,7,0.03743937,0.0143383145,0.03743937
756,2,7,0.033922087,0.012845039,0.033922087
757,2,7,0.044094604,0.01780492,0.044094604
758,2,7,0.053742483,0.02280581,0.053742483
759,2,7,0.048315156,0.019946992,0.048315156
760,2,7,0.036886614,0.014323711,0.036886614
761,2,7,0.028646657,0.010569572,0.028646657
762,2,7,0.055610664,0.024038255,0.055610664
763,2,7,0.05925428,0.025921762,0.05925428
764,2,7,0.15907887,0.099111855,0.15907887
765,2,7,0.095327705,0.048089325,0.095327705
766,2,7,0.102541395,0.052508533,0.102541395
767,2,7,0.1275262,0.07021767,0.1275262
768,2,7,0.15196848,0.088148594,0.15196848
769,2,7,0.11600856,0.060684502,0.11600856
770,2,7,0.31209114,0.2809109,0.31209114
771,2,7,0.1400509,0.07837123,0.1400509
772,2,7,0.09804136,0.049039304,0.09804136
773,2,7,0.1356537,0.07639778,0.1356537
774,2,7,0.0393887,0.015291691,0.0393887
775,2,7,0.05779167,0.024708867,0.05779167
776,2,7,0.14417347,0.08115232,0.14417347
777,2,7,0.07886104,0.037056386,0.07886104
778,2,7,0.15557049,0.09243089,0.15557049
779,2,7,0.08997188,0.042868376,0.08997188
780,2,7,0.0384795,0.014838457,0.0384795
781,2,7,0.072977595,0.032575548,0.072977595
782,2,7,0.11395198,0.058336675,0.11395198
783,2,7,0.20675465,0.1420371,0.20675465
784,2,7,0.15843359,0.09447795,0.15843359
785,2,7,0.13312805,0.07245588,0.13312805
786,2,7,0.1196622,0.06302875,0.1196622
787,2,7,0.113181524,0.058381796,0.113181524
788,2,7,0.14674683,0.084827125,0.14674683
789,2,7,0.14461687,0.08416009,0.14461687
790,2,7,0.24469207,0.18466121,0.24469207
791,2,7,0.17595837,0.11081344,0.17595837
792,2,7,0.06630104,0.029448032,0.06630104
793,2,7,0.09028594,0.043934047,0.09028594
794,2,7,0.097445525,0.0484702,0.097445525
795,2,7,0.15294321,0.08877927,0.15294321
796,2,7,0.18238814,0.11365926,0.18238814
797,2,7,0.14215353,0.07990563,0.14215353
798,2,7,0.12162557,0.06477338,0.12162557
799,2,7,0.094606124,0.045345664,0.094606124
800,2,7,0.03917733,0.015105188,0.03917733
801,2,7,0.08541713,0.04033172,0.08541713
802,2,7,0.08089581,0.037617624,0.08089581
803,2,7,0.046405267,0.018713653,0.046405267
804,2,7,0.04863618,0.019985676,0.04863618
805,2,7,0.032596517,0.012200475,0.032596517
806,2,7,0.029603502,0.010917187,0.029603502
807,2,7,0.035735466,0.013741255,0.035735466
808,2,7,0.039512396,0.015586495,0.039512396
809,2,7,0.03610926,0.013997555,0.03610926
810,2,7,0.064761,0.028964043,0.064761
811,2,7,0.045021538,0.018197954,0.045021538
812,2,7,0.06545961,0.029428363,0.06545961
813,2,7,0.05215311,0.022022367,0.05215311
814,2,7,0.055900823,0.024000645,0.055900823
815,2,7,0.056036502,0.023953974,0.056036502
816,2,7,0.073461354,0.03414446,0.073461354
817,2,7,0.08976513,0.04420787,0.08976513
818,2,7,0.10037546,0.05087906,0.10037546
819,2,7,0.083917476,0.039872944,0.083917476
820,2,7,0.058451075,0.025461614,0.058451075
821,2,7,0.12171589,0.066569865,0.12171589
822,2,7,0.068920456,0.031148732,0.068920456
823,2,7,0.043361966,0.017241657,0.043361966
824,2,7,0.024264347,0.0085603,0.024264347
825,2,7,0.038024608,0.014888465,0.038024608
826,2,7,0.025646694,0.009188116,0.025646694
827,2,7,0.034159586,0.01307255,0.034159586
828,2,7,0.032700256,0.012309909,0.032700256
829,2,7,0.028533097,0.010499418,0.028533097
830,2,7,0.038547806,0.015127063,0.038547806
831,2,7,0.0379946,0.014886022,0.0379946
832,2,7,0.03722032,0.014499009,0.03722032
833,2,7,0.055559788,0.024006188,0.055559788
834,2,7,0.082840055,0.04010892,0.082840055
835,2,7,0.058200404,0.025545835,0.058200404
836,2,7,0.050457895,0.02136004,0.050457895
837,2,7,0.04192577,0.016936898,0.04192577
838,2,7,0.050135642,0.021206677,0.050135642
839,2,7,0.089938745,0.044872463,0.089938745
840,2,7,0.10079004,0.051885903,0.10079004
841,2,7,0.076442026,0.03591776,0.076442026
842,2,7,0.0915238,0.045318604,0.0915238
843,2,7,0.075571865,0.035335004,0.075571865
844,2,7,0.09673591,0.049179852,0.09673591
845,2,7,0.06855696,0.03126329,0.06855696
846,2,7,0.079378255,0.037864745,0.079378255
847,2,7,0.090813674,0.04513222,0.090813674
848,2,7,0.06753611,0.030583084,0.06753611
849,2,7,0.06864792,0.031197071,0.06864792
850,2,7,0.054444,0.02316153,0.054444
851,2,7,0.03901979,0.015356064,0.03901979
852,2,7,0.042814765,0.017203212,0.042814765
853,2,7,0.061294824,0.027164936,0.061294824
854,2,7,0.07564169,0.03542179,0.07564169
855,2,7,0.078228205,0.036896348,0.078228205
856,2,7,0.05555317,0.024207413,0.05555317
857,2,7,0.10840743,0.057827115,0.10840743
858,2,7,0.13039088,0.07413715,0.13039088
859,2,7,0.23044728,0.17249519,0.23044728
860,2,7,0.22292012,0.16411251,0.22292012
861,2,7,0.3028483,0.27428597,0.3028483
862,2,7,0.3174825,0.30179727,0.3174825
863,2,7,0.2848478,0.23905128,0.2848478
864,2,7,0.26715016,0.21997505,0.26715016
865,2,7,0.21955332,0.15515804,0.21955332
866,2,7,0.1873144,0.12270695,0.1873144
867,2,7,0.1802947,0.11366719,0.1802947
868,2,7,0.20434426,0.14002085,0.20434426
869,2,7,0.23216455,0.17953771,0.23216455
870,2,7,0.18372853,0.12117529,0.18372853
871,2,7,0.14373866,0.084736705,0.14373866
872,2,7,0.14294405,0.08347297,0.14294405
873,2,7,0.22169286,0.1610995,0.22169286
874,2,7,0.14778176,0.08684927,0.14778176
875,2,7,0.13119096,0.07420462,0.13119096
876,2,7,0.12770869,0.071493864,0.12770869
877,2,7,0.115714826,0.06269497,0.115714826
878,2,7,0.09773827,0.05007243,0.09773827
879,2,7,0.065403365,0.029804945,0.065403365
880,2,7,0.06163684,0.027576566,0.06163684
881,2,7,0.045798063,0.018945456,0.045798063
882,2,7,0.047209788,0.019687653,0.047209788
883,2,7,0.038669985,0.015352488,0.038669985
884,2,7,0.05222585,0.022351444,0.05222585
885,2,7,0.049925033,0.021110773,0.049925033
886,2,7,0.050896373,0.021663904,0.050896373
887,2,7,0.052012738,0.022261739,0.052012738
888,2,7,0.069190696,0.031997085,0.069190696
889,2,7,0.09078383,0.045393348,0.09078383
890,2,7,0.09683173,0.049324155,0.09683173
891,2,7,0.24072841,0.18407351,0.24072841
892,2,7,0.15034685,0.09055054,0.15034685
893,2,7,0.13416122,0.076972604,0.13416122
894,2,7,0.10023979,0.051742315,0.10023979
895,2,7,0.13002436,0.073488295,0.13002436
896,2,7,0.17875344,0.11776918,0.17875344
897,2,7,0.17360875,0.11118752,0.17360875
898,2,7,0.14978941,0.089627504,0.14978941
899,2,7,0.13286696,0.07595968,0.13286696
900,2,7,0.14572449,0.08707845,0.14572449
901,2,7,0.1698193,0.107133925,0.1698193
902,2,7,0.20410497,0.13854194,0.20410497
903,2,7,0.18693115,0.119883,0.18693115
904,2,7,0.18134674,0.114432156,0.18134674
905,2,7,0.17606245,0.11063254,0.17606245
906,2,7,0.16350543,0.09887159,0.16350543
907,2,7,0.17843528,0.11116713,0.17843528
908,2,7,0.1866539,0.11684823,0.1866539
909,2,7,0.18300216,0.11416751,0.18300216
910,2,7,0.11845248,0.0619483,0.11845248
911,2,7,0.20108241,0.12904167,0.20108241
912,2,7,0.26158828,0.19174796,0.26158828
913,2,7,0.31615612,0.2631029,0.31615612
914,2,7,0.3277691,0.2785337,0.3277691
915,2,7,0.27318284,0.21061814,0.27318284
916,2,7,0.21298143,0.14486128,0.21298143
917,2,7,0.21981826,0.14964288,0.21981826
918,2,7,0.18717101,0.11734849,0.18717101
919,2,7,0.12579812,0.06862438,0.12579812
920,2,7,0.10421176,0.053096116,0.10421176
921,2,7,0.11739326,0.06327587,0.11739326
922,2,7,0.112616725,0.05997145,0.112616725
923,2,7,0.12967943,0.072491765,0.12967943
924,2,7,0.105594076,0.054434836,0.105594076
925,3,7,0.22903706,0.14988881,0.22903706
926,3,7,0.081645675,0.037874162,0.081645675
927,3,7,0.06811606,0.030641556,0.06811606
928,3,7,0.049941693,0.020682812,0.049941693
929,3,7,0.027961675,0.010031819,0.027961675
930,3,7,0.010542723,0.0031331182,0.010542723
931,3,7,0.0039107697,0.0009985566,0.0039107697
932,3,7,0.0020243211,0.00046885014,0.0020243211
933,3,7,0.0014915613,0.00033831596,0.0014915613
934,3,7,0.0025557196,0.00061166286,0.0025557196
935,3,7,0.0029708145,0.0007146001,0.0029708145
936,3,7,0.0019050168,0.00043052435,0.0019050168
937,3,7,0.0018244446,0.00041300058,0.0018244446
938,3,7,0.0009527261,0.00020056963,0.0009527261
939,3,7,0.0036488662,0.0009279251,0.0036488662
940,3,7,0.0022690997,0.0005479455,0.0022690997
941,3,7,0.0037757326,0.0009781122,0.0037757326
942,3,7,0.004870071,0.0013095737,0.004870071
943,3,7,0.0044208486,0.0011762977,0.0044208486
944,3,7,0.006963734,0.001978755,0.006963734
945,3,7,0.012176161,0.0038166642,0.012176161
946,3,7,0.01135665,0.0035147667,0.01135665
947,3,7,0.015104187,0.004935324,0.015104187
948,3,7,0.021098351,0.0073500276,0.021098351
949,3,7,0.012513473,0.003942132,0.012513473
950,3,7,0.011969736,0.0037275553,0.011969736
951,3,7,0.025538988,0.009218395,0.025538988
952,3,7,0.028675389,0.0105730295,0.028675389
953,3,7,0.07370613,0.034098744,0.07370613
954,3,7,0.08011381,0.03795135,0.08011381
955,3,7,0.10589328,0.054246962,0.10589328
956,3,7,0.13560554,0.07657236,0.13560554
957,3,7,0.09117908,0.044706702,0.09117908
958,3,7,0.0865099,0.041665435,0.0865099
959,3,7,0.09251575,0.045591414,0.09251575
960,3,7,0.08589034,0.04185933,0.08589034
961,3,7,0.074690424,0.035030544,0.074690424
962,3,7,0.07572435,0.03591299,0.07572435
963,3,7,0.08276081,0.04028213,0.08276081
964,3,7,0.12476283,0.069604695,0.12476283
965,3,7,0.13393697,0.07594687,0.13393697
966,3,7,0.124411516,0.06828278,0.124411516
967,3,7,0.17015277,0.10513288,0.17015277
968,3,7,0.23746786,0.173841,0.23746786
969,3,7,0.3318056,0.29792982,0.3318056
970,3,7,0.28667006,0.22342294,0.28667006
971,3,7,0.23994571,0.17178637,0.23994571
972,3,7,0.2594784,0.18858021,0.2594784
973,3,7,0.2661469,0.19152892,0.2661469
974,3,7,0.18552291,0.11692643,0.18552291
975,3,7,0.0934695,0.046001494,0.0934695
976,3,7,0.080062225,0.03783995,0.080062225
977,3,7,0.03675831,0.014292419,0.03675831
978,3,7,0.045423716,0.0186342,0.045423716
979,3,7,0.06302121,0.028140545,0.06302121
980,3,7,0.03261464,0.012317121,0.03261464
981,3,7,0.04570549,0.01867807,0.04570549
982,3,7,0.046251286,0.018895507,0.046251286
983,3,7,0.10058449,0.04987061,0.10058449
984,3,7,0.24710998,0.17584169,0.24710998
985,3,7,0.22576532,0.15252751,0.22576532
986,3,7,0.22059272,0.14584017,0.22059272
987,3,7,0.25586605,0.17815566,0.25586605
988,3,7,0.2557347,0.18049943,0.2557347
989,3,7,0.291056,0.22355223,0.291056
990,3,7,0.38657668,0.39677435,0.39677435
991,3,7,0.40448102,0.3916239,0.40448102
992,3,7,0.4111271,0.38543862,0.4111271
993,3,7,0.41218144,0.3825552,0.41218144
994,3,7,0.36951023,0.3253047,0.36951023
995,3,7,0.36276796,0.32185405,0.36276796
996,3,7,0.4049757,0.4034459,0.4049757
997,3,7,0.25594172,0.18187803,0.25594172
998,3,7,0.31091037,0.25797665,0.31091037
999,3,7,0.27479666,0.20530081,0.27479666
1000,3,7,0.18707575,0.118444204,0.18707575
1001,3,7,0.13718799,0.07760143,0.13718799
1002,3,7,0.074862085,0.035001874,0.074862085
1003,3,7,0.06619842,0.029977858,0.06619842
1004,3,7,0.074790984,0.035016775,0.074790984
1005,3,7,0.07715596,0.03663075,0.07715596
1006,3,7,0.049103107,0.020732641,0.049103107
1007,3,7,0.022786247,0.008103788,0.022786247
1008,3,7,0.01286684,0.004097998,0.01286684
1009,3,7,0.013697082,0.0044095516,0.013697082
1010,3,7,0.027042449,0.009929001,0.027042449
1011,3,7,0.02786738,0.010287046,0.02786738
1012,3,7,0.03784396,0.014924347,0.03784396
1013,3,7,0.041302606,0.01661104,0.041302606
1014,3,7,0.046155334,0.019059598,0.046155334
1015,3,7,0.113701634,0.061617255,0.113701634
1016,3,7,0.13216147,0.0746426,0.13216147
1017,3,7,0.1854778,0.11756259,0.1854778
1018,3,7,0.14717017,0.08426911,0.14717017
1019,3,7,0.14040138,0.07832807,0.14040138
1020,3,7,0.13646752,0.075701475,0.13646752
1021,3,7,0.17047489,0.10373813,0.17047489
1022,3,7,0.20402549,0.13573027,0.20402549
1023,3,7,0.18316418,0.115706384,0.18316418
1024,3,7,0.13774025,0.07808143,0.13774025
1025,3,7,0.06897164,0.03103578,0.06897164
1026,3,7,0.059327397,0.02576226,0.059327397
1027,3,7,0.075802445,0.03546238,0.075802445
1028,3,7,0.0985537,0.050001323,0.0985537
1029,3,7,0.14334823,0.082823515,0.14334823
1030,3,7,0.13426472,0.075282335,0.13426472
1031,3,7,0.116195075,0.062027276,0.116195075
1032,3,7,0.0883562,0.043186903,0.0883562
1033,3,7,0.096806586,0.04847598,0.096806586
1034,3,7,0.12820596,0.070711136,0.12820596
1035,3,7,0.11917361,0.06390011,0.11917361
1036,3,7,0.15751068,0.09449017,0.15751068
1037,3,7,0.06977697,0.031449854,0.06977697
1038,3,7,0.05950906,0.025837123,0.05950906
1039,3,7,0.06321508,0.02788353,0.06321508
1040,3,7,0.065638974,0.029258966,0.065638974
1041,3,7,0.06404179,0.028324008,0.06404179
1042,3,7,0.048352234,0.019923985,0.048352234
1043,3,7,0.060524516,0.026283205,0.060524516
1044,3,7,0.0462945,0.018804848,0.0462945
1045,3,7,0.08191706,0.038518727,0.08191706
1046,3,7,0.07733965,0.03594446,0.07733965
1047,3,7,0.090295576,0.044169784,0.090295576
1048,3,7,0.06488276,0.028370619,0.06488276
1049,3,7,0.091197416,0.044041038,0.091197416
1050,3,7,0.08629858,0.041127622,0.08629858
1051,3,7,0.112469874,0.05831331,0.112469874
1052,3,7,0.17956968,0.10956484,0.17956968
1053,3,7,0.11769837,0.06177938,0.11769837
1054,3,7,0.10377863,0.05275345,0.10377863
1055,3,7,0.09944127,0.049067616,0.09944127
1056,3,7,0.08528465,0.039990604,0.08528465
1057,3,7,0.102185905,0.05055797,0.102185905
1058,3,7,0.16284923,0.09604347,0.16284923
1059,3,7,0.13695909,0.07479274,0.13695909
1060,3,7,0.08624459,0.04132235,0.08624459
1061,3,7,0.11548929,0.05956137,0.11548929
1062,3,7,0.0723395,0.032598734,0.0723395
1063,3,7,0.102553286,0.051104307,0.102553286
1064,3,7,0.10817462,0.054988742,0.10817462
1065,3,7,0.14350562,0.080919385,0.14350562
1066,3,7,0.10639389,0.054662645,0.10639389
1067,3,7,0.10502556,0.05358535,0.10502556
1068,3,7,0.08049317,0.037934184,0.08049317
1069,3,7,0.10235297,0.05187583,0.10235297
1070,3,7,0.092808716,0.045761347,0.092808716
1071,3,7,0.098804004,0.049897194,0.098804004
1072,3,7,0.06627399,0.029564679,0.06627399
1073,3,7,0.08495853,0.040524364,0.08495853
1074,3,7,0.06384401,0.028237462,0.06384401
1075,3,7,0.091723315,0.044800043,0.091723315
1076,3,7,0.11368191,0.059471667,0.11368191
1077,3,7,0.117644675,0.061226785,0.117644675
1078,3,7,0.09442445,0.046483755,0.09442445
1079,3,7,0.10051863,0.049943626,0.10051863
1080,3,7,0.12811008,0.06911445,0.12811008
1081,3,7,0.121761166,0.064119875,0.121761166
1082,3,7,0.13043025,0.07109815,0.13043025
1083,3,7,0.10774288,0.055044293,0.10774288
1084,3,7,0.08443125,0.040223837,0.08443125
1085,3,7,0.114461444,0.06005591,0.114461444
1086,3,7,0.14153,0.0795936,0.14153
1087,3,7,0.17026944,0.10212731,0.17026944
1088,3,7,0.1857135,0.11499447,0.1857135
1089,3,7,0.1450569,0.08307624,0.1450569
1090,3,7,0.12804332,0.07014984,0.12804332
1091,3,7,0.15391815,0.090051055,0.15391815
1092,3,7,0.20547658,0.13602436,0.20547658
1093,3,7,0.18161857,0.113399565,0.18161857
1094,3,7,0.18382598,0.11609161,0.18382598
1095,3,7,0.12567785,0.06854129,0.12567785
1096,3,7,0.09908996,0.049905002,0.09908996
1097,3,7,0.08158014,0.038842022,0.08158014
1098,3,7,0.16359466,0.098505914,0.16359466
1099,3,7,0.124018334,0.06751561,0.124018334
1100,3,7,0.14085664,0.079873025,0.14085664
1101,3,7,0.14050575,0.079969525,0.14050575
1102,3,7,0.12870777,0.07075763,0.12870777
1103,3,7,0.19406016,0.12552816,0.19406016
1104,3,7,0.2057279,0.13651389,0.2057279
1105,3,7,0.25907236,0.19831729,0.25907236
1106,3,7,0.27627206,0.21382606,0.27627206
1107,3,7,0.35794747,0.33165193,0.35794747
1108,3,7,0.27508867,0.2022788,0.27508867
1109,3,7,0.24999203,0.17731643,0.24999203
1110,3,7,0.2269434,0.15391397,0.2269434
1111,3,7,0.19669327,0.12504542,0.19669327
1112,3,7,0.23139296,0.16197109,0.23139296
1113,3,7,0.24069537,0.17116773,0.24069537
1114,3,7,0.23764537,0.16578704,0.23764537
1115,3,7,0.16404976,0.09856677,0.16404976
1116,3,7,0.12694791,0.06971282,0.12694791
1117,3,7,0.08756458,0.04260093,0.08756458
1118,3,7,0.15590774,0.09311336,0.15590774
1119,3,7,0.14111938,0.08072257,0.14111938
1120,3,7,0.11957953,0.0644443,0.11957953
1121,3,7,0.087553084,0.042762876,0.087553084
1122,3,7,0.080842674,0.038497865,0.080842674
1123,3,7,0.07792972,0.03676635,0.07792972
1124,3,7,0.0903007,0.044656873,0.0903007
1125,3,7,0.11328437,0.06043774,0.11328437
1126,3,7,0.17019522,0.10541248,0.17019522
1127,3,7,0.16463819,0.10053331,0.16463819
1128,3,7,0.12200116,0.06645185,0.12200116
1129,3,7,0.120544605,0.0665344,0.120544605
1130,3,7,0.0933018,0.04703647,0.0933018
1131,3,7,0.08789172,0.043629467,0.08789172
1132,3,7,0.1000875,0.051733017,0.1000875
1133,3,7,0.10038645,0.052014053,0.10038645
1134,3,7,0.10559694,0.055828273,0.10559694
1135,3,7,0.11211485,0.060824633,0.11211485
1136,3,7,0.14399907,0.08627856,0.14399907
1137,3,7,0.093471035,0.047567964,0.093471035
1138,3,7,0.15299833,0.09298658,0.15299833
1139,3,7,0.14925213,0.08942348,0.14925213
1140,3,7,0.18222287,0.11924678,0.18222287
1141,3,7,0.17958055,0.11590296,0.17958055
1142,3,7,0.18519412,0.121388376,0.18519412
1143,3,7,0.19318473,0.12833077,0.19318473
1144,3,7,0.21506591,0.14852744,0.21506591
1145,3,7,0.16632724,0.10245031,0.16632724
1146,3,7,0.16143106,0.09875214,0.16143106
