window,actual,predict,entropy,un_prob,overall
582,1,1,0.36247182,0.21594417,0.36247182
583,1,1,0.3949236,0.3851087,0.3949236
584,1,6,0.49084237,0.5143403,0.5143403
585,1,6,0.49495834,0.36297238,0.49495834
586,1,6,0.6571602,0.6604545,0.6604545
587,1,1,0.45601445,0.25327975,0.45601445
588,1,1,0.53667104,0.529359,0.53667104
589,1,7,0.5084225,0.3749405,0.5084225
590,1,7,0.5301565,0.42211586,0.5301565
591,1,7,0.40016928,0.25931025,0.40016928
592,1,7,0.25261068,0.1399861,0.25261068
593,1,7,0.25771716,0.13565856,0.25771716
594,1,7,0.28184545,0.14717627,0.28184545
595,1,7,0.40062606,0.20877194,0.40062606
596,1,7,0.2846787,0.14985394,0.2846787
597,1,5,0.43300113,0.49315476,0.49315476
598,1,7,0.28804845,0.22090137,0.28804845
599,1,7,0.028072417,0.010294318,0.028072417
600,1,7,0.0029976196,0.0007430911,0.0029976196
601,1,7,0.019284217,0.0066073537,0.019284217
602,1,7,0.07923569,0.032994628,0.07923569
603,1,7,0.045789577,0.015031338,0.045789577
604,1,7,0.19792047,0.121872306,0.19792047
605,1,5,0.1947717,0.11565399,0.1947717
606,1,5,0.39343312,0.27496248,0.39343312
607,1,5,0.2467082,0.15523487,0.2467082
608,1,5,0.055411607,0.022577405,0.055411607
609,1,5,0.14656492,0.07439685,0.14656492
610,1,5,0.37567827,0.42682838,0.42682838
611,1,5,0.3616366,0.38783246,0.38783246
612,1,7,0.40798816,0.33638412,0.40798816
613,1,7,0.4355418,0.3205042,0.4355418
614,1,5,0.41075495,0.36366427,0.41075495
615,2,5,0.6015303,0.51764417,0.6015303
616,2,7,0.65365964,0.4490521,0.65365964
617,2,7,0.62490916,0.4858948,0.62490916
618,2,7,0.2464827,0.12117368,0.2464827
619,2,7,0.24040706,0.13299131,0.24040706
620,2,7,0.14628202,0.07398516,0.14628202
621,2,7,0.20611393,0.09433675,0.20611393
622,2,7,0.29673815,0.14293706,0.29673815
623,2,3,0.82948124,0.68735397,0.82948124
624,2,7,0.8198735,0.6875887,0.8198735
625,2,7,0.71059114,0.49311882,0.71059114
626,2,3,0.8182758,0.7227622,0.8182758
627,2,7,0.43778405,0.25745505,0.43778405
628,2,7,0.27871653,0.1400637,0.27871653
629,2,7,0.3243982,0.18368971,0.3243982
630,2,7,0.5992347,0.42715442,0.5992347
631,2,5,0.62509584,0.463089,0.62509584
632,2,5,0.6954968,0.61115587,0.6954968
633,2,5,0.6440394,0.62254524,0.6440394
634,2,3,0.5297702,0.37312585,0.5297702
635,2,3,0.6609761,0.70386356,0.70386356
636,2,3,0.6187124,0.5822821,0.6187124
637,2,5,0.5392716,0.4092329,0.5392716
638,2,2,0.72773355,0.6278561,0.72773355
639,2,5,0.6425974,0.4375131,0.6425974
640,2,5,0.5255012,0.33138973,0.5255012
641,2,7,0.50406635,0.41404927,0.50406635
642,2,5,0.6580217,0.52463543,0.6580217
643,2,5,0.7006017,0.5688918,0.7006017
644,2,5,0.6714597,0.62772083,0.6714597
645,2,5,0.7845055,0.731496,0.7845055
646,2,5,0.78504246,0.69614774,0.78504246
647,2,5,0.5234923,0.35560632,0.5234923
648,2,5,0.39823183,0.2463451,0.39823183
649,2,7,0.5060506,0.53255296,0.53255296
650,2,5,0.45861325,0.2616318,0.45861325
651,2,5,0.3213101,0.17031902,0.3213101
652,2,5,0.37207782,0.22082335,0.37207782
653,2,5,0.53086096,0.43396556,0.53086096
654,2,5,0.323665,0.15710348,0.323665
655,2,5,0.36821947,0.18931437,0.36821947
656,2,5,0.67167956,0.52342165,0.67167956
657,2,4,0.8208662,0.7464484,0.8208662
658,2,5,0.7759244,0.5785825,0.7759244
659,2,5,0.64730155,0.40474916,0.64730155
660,2,5,0.80883026,0.73743385,0.80883026
661,2,6,0.9281031,0.83147514,0.9281031
662,2,5,0.7073716,0.6254976,0.7073716
663,2,6,0.6249222,0.4676392,0.6249222
664,2,6,0.42879012,0.28641582,0.42879012
665,2,6,0.32169342,0.18822002,0.32169342
666,2,6,0.35862592,0.23125362,0.35862592
667,2,6,0.41253287,0.20505852,0.41253287
668,2,2,0.6965331,0.6385351,0.6965331
669,2,2,0.82428014,0.7436301,0.82428014
670,2,5,0.5093243,0.30100906,0.5093243
671,2,5,0.49733576,0.32210088,0.49733576
672,2,2,0.61456376,0.6625501,0.6625501
673,2,2,0.5314452,0.5432092,0.5432092
674,2,4,0.54566264,0.56476736,0.56476736
675,2,2,0.4667837,0.46269596,0.4667837
676,2,2,0.3791979,0.24679345,0.3791979
677,2,2,0.51242685,0.4348389,0.51242685
678,2,2,0.51355416,0.42120546,0.51355416
679,2,6,0.4698229,0.32321978,0.4698229
680,2,3,0.5483993,0.42108697,0.5483993
681,2,6,0.5081449,0.32985038,0.5081449
682,2,6,0.20867006,0.08766127,0.20867006
683,2,6,0.15625842,0.06713569,0.15625842
684,2,5,0.5170043,0.37906682,0.5170043
685,2,5,0.50253326,0.43360257,0.50253326
686,2,6,0.32553476,0.2631659,0.32553476
687,2,6,0.28135714,0.17569488,0.28135714
688,2,6,0.4791011,0.28435957,0.4791011
689,2,4,0.67307633,0.6156118,0.67307633
690,2,6,0.6432556,0.6385714,0.6432556
691,2,2,0.608171,0.6118877,0.6118877
692,2,2,0.64650893,0.63040996,0.64650893
693,2,2,0.53754646,0.42521906,0.53754646
694,2,5,0.63702315,0.6298518,0.63702315
695,2,5,0.5386422,0.3903541,0.5386422
696,2,4,0.55901825,0.570255,0.570255
697,2,2,0.5696016,0.586009,0.586009
698,2,2,0.5560952,0.5687977,0.5687977
699,2,2,0.38317946,0.2599092,0.38317946
700,2,2,0.2427088,0.15191954,0.2427088
701,2,2,0.27578104,0.22660315,0.27578104
702,2,2,0.407965,0.35878992,0.407965
703,2,2,0.46164992,0.5128981,0.5128981
704,2,4,0.34671506,0.22838151,0.34671506
705,2,4,0.64699686,0.5297624,0.64699686
706,2,6,0.6503721,0.5977217,0.6503721
707,2,6,0.14231408,0.061442614,0.14231408
708,2,6,0.042572692,0.01385659,0.042572692
709,2,6,0.04696839,0.015942156,0.04696839
710,2,6,0.07533636,0.028639197,0.07533636
711,2,6,0.29085037,0.16331226,0.29085037
712,2,6,0.31497762,0.17202026,0.31497762
713,2,5,0.29876316,0.15863419,0.29876316
714,2,5,0.27083266,0.12302524,0.27083266
715,2,5,0.22345886,0.10672289,0.22345886
716,2,5,0.58616894,0.38882715,0.58616894
717,2,7,0.058506757,0.02129829,0.058506757
718,2,7,0.062243983,0.020324826,0.062243983
719,2,7,0.3234438,0.17851132,0.3234438
720,2,7,0.3414439,0.22114962,0.3414439
721,2,7,0.16989243,0.0725379,0.16989243
722,2,5,0.4824279,0.29481834,0.4824279
723,2,7,0.54418176,0.41893947,0.54418176
724,2,4,0.74875385,0.71647656,0.74875385
725,2,5,0.6070782,0.5554842,0.6070782
726,2,6,0.44782123,0.26997793,0.44782123
727,2,6,0.26928923,0.16298956,0.26928923
728,2,6,0.3677957,0.2260195,0.3677957
729,2,5,0.77388763,0.71824235,0.77388763
730,2,6,0.5948361,0.49360812,0.5948361
731,2,2,0.47268772,0.37325865,0.47268772
732,2,2,0.38190332,0.29897618,0.38190332
733,2,2,0.43314987,0.44315064,0.44315064
734,2,2,0.32722354,0.3123737,0.32722354
735,2,2,0.38027182,0.3429932,0.38027182
736,2,2,0.40981913,0.368222,0.40981913
737,2,2,0.58524984,0.47555888,0.58524984
738,2,6,0.5606639,0.5386743,0.5606639
739,2,4,0.55675066,0.5546057,0.55675066
740,2,4,0.71332914,0.62276554,0.71332914
741,2,4,0.5031129,0.36302704,0.5031129
742,2,4,0.502166,0.32683706,0.502166
743,2,6,0.7296489,0.5875318,0.7296489
744,2,7,0.6298931,0.5363163,0.6298931
745,2,7,0.6151411,0.6651523,0.6651523
746,2,4,0.62137777,0.46190065,0.62137777
747,2,5,0.5680493,0.52332306,0.5680493
748,2,4,0.40082145,0.26370734,0.40082145
749,2,4,0.32609132,0.30387586,0.32609132
750,2,4,0.395617,0.50115734,0.50115734
751,2,2,0.36632088,0.408615,0.408615
752,2,2,0.3936267,0.36824387,0.3936267
753,2,2,0.3491514,0.33273667,0.3491514
754,2,2,0.27487117,0.16610926,0.27487117
755,2,2,0.4389698,0.32588607,0.4389698
756,2,2,0.37181184,0.24192894,0.37181184
757,2,2,0.36915448,0.233235,0.36915448
758,2,2,0.32817894,0.18100744,0.32817894
759,2,2,0.37427106,0.23446953,0.37427106
760,2,2,0.46917576,0.37354285,0.46917576
761,2,2,0.32597265,0.21099055,0.32597265
762,2,2,0.48408416,0.36558753,0.48408416
763,2,2,0.4818388,0.4895935,0.4895935
764,2,2,0.6644174,0.6105814,0.6644174
765,2,5,0.7139908,0.6186044,0.7139908
766,2,7,0.37693718,0.20582592,0.37693718
767,2,7,0.5505145,0.37871504,0.5505145
768,2,7,0.6600524,0.45571595,0.6600524
769,2,2,0.6607695,0.5470515,0.6607695
770,2,2,0.55392146,0.5302573,0.55392146
771,2,4,0.57209367,0.5364377,0.57209367
772,2,4,0.52726275,0.49697512,0.52726275
773,2,2,0.332953,0.315553,0.332953
774,2,4,0.5200831,0.5485743,0.5485743
775,2,2,0.3942011,0.44455272,0.44455272
776,2,2,0.36848167,0.48443747,0.48443747
777,2,2,0.31392485,0.29500747,0.31392485
778,2,2,0.25271213,0.16513413,0.25271213
779,2,2,0.20855771,0.14147943,0.20855771
780,2,2,0.33950785,0.2708031,0.33950785
781,2,6,0.4722047,0.54046345,0.54046345
782,2,6,0.4488168,0.47314495,0.47314495
783,2,6,0.079911664,0.03389442,0.079911664
784,2,6,0.37572432,0.30065644,0.37572432
785,2,6,0.41689396,0.40825313,0.41689396
786,2,2,0.34731746,0.30501837,0.34731746
787,2,2,0.40029526,0.4499548,0.4499548
788,2,2,0.3881479,0.4042499,0.4042499
789,2,4,0.4674294,0.35910285,0.4674294
790,2,4,0.34332374,0.41559428,0.41559428
791,2,4,0.3742154,0.4563682,0.4563682
792,2,2,0.34353328,0.4038775,0.4038775
793,2,2,0.34184843,0.48735076,0.48735076
794,2,2,0.338851,0.29664004,0.338851
795,2,2,0.3415158,0.38567555,0.38567555
796,2,2,0.42029634,0.4233588,0.4233588
797,2,4,0.38501686,0.41258204,0.41258204
798,2,4,0.4520745,0.50964284,0.50964284
799,2,6,0.4698475,0.39597785,0.4698475
800,2,4,0.6083333,0.6048585,0.6083333
801,2,2,0.4407074,0.34649962,0.4407074
802,2,2,0.36329117,0.37251544,0.37251544
803,2,2,0.31502825,0.3297525,0.3297525
804,2,2,0.3318631,0.36146975,0.36146975
805,2,2,0.3715596,0.3431794,0.3715596
806,2,2,0.40126517,0.3296777,0.40126517
807,2,6,0.7165773,0.59904516,0.7165773
808,2,7,0.10189154,0.04279691,0.10189154
809,2,7,0.054663062,0.017604172,0.054663062
810,2,6,0.6498048,0.4690327,0.6498048
811,2,6,0.59857774,0.5359895,0.59857774
812,2,6,0.5762394,0.64227533,0.64227533
813,2,2,0.46112844,0.42881012,0.46112844
814,2,2,0.31792238,0.22455674,0.31792238
815,2,2,0.19025868,0.10154045,0.19025868
816,2,2,0.43410742,0.3707456,0.43410742
817,2,2,0.33757925,0.23722035,0.33757925
818,2,4,0.30868948,0.2742616,0.30868948
819,2,4,0.34076104,0.40590423,0.40590423
820,2,4,0.29280448,0.25008887,0.29280448
821,2,4,0.26439017,0.20985132,0.26439017
822,2,4,0.32825053,0.28842723,0.32825053
823,2,2,0.41855228,0.43799013,0.43799013
824,2,6,0.57033986,0.5351449,0.57033986
825,2,6,0.59123737,0.43260562,0.59123737
826,2,6,0.5582075,0.50104946,0.5582075
827,2,7,0.48728618,0.3490913,0.48728618
828,2,7,0.33940446,0.2099297,0.33940446
829,2,7,0.3817363,0.26306105,0.3817363
830,2,6,0.6395919,0.5023836,0.6395919
831,2,2,0.5392142,0.52244115,0.5392142
832,2,2,0.5472693,0.5143329,0.5472693
833,2,6,0.42752326,0.40097016,0.42752326
834,2,2,0.49975774,0.5021982,0.5021982
835,2,6,0.41976675,0.27258396,0.41976675
836,2,2,0.6352758,0.64185166,0.64185166
837,2,4,0.4538116,0.39880037,0.4538116
838,2,4,0.3608237,0.32867104,0.3608237
839,2,2,0.511383,0.47399384,0.511383
840,2,2,0.56526923,0.52373016,0.56526923
841,2,2,0.6086739,0.6365049,0.6365049
842,2,6,0.35765138,0.19458103,0.35765138
843,2,6,0.43176648,0.2640978,0.43176648
844,2,6,0.579943,0.43894726,0.579943
845,2,6,0.49631184,0.3920182,0.49631184
846,2,6,0.50896114,0.34907395,0.50896114
847,2,6,0.4039254,0.24015373,0.4039254
848,2,2,0.28305906,0.20261455,0.28305906
849,2,2,0.32432523,0.31396812,0.32432523
850,2,2,0.21683559,0.15719718,0.21683559
851,2,2,0.2754837,0.25253356,0.2754837
852,2,2,0.29823986,0.26982337,0.29823986
853,2,2,0.37000102,0.4430377,0.4430377
854,2,2,0.4026323,0.35202718,0.4026323
855,2,4,0.66348726,0.6185944,0.66348726
856,2,2,0.75982344,0.6782484,0.75982344
857,2,4,0.6710315,0.59261703,0.6710315
858,2,3,0.54619676,0.49791825,0.54619676
859,2,2,0.67112374,0.6590799,0.67112374
860,2,3,0.43450126,0.25964218,0.43450126
861,2,3,0.40738374,0.24530476,0.40738374
862,2,3,0.44881123,0.28304887,0.44881123
863,2,5,0.15928775,0.06441182,0.15928775
864,2,5,0.04722628,0.015432119,0.04722628
865,2,5,0.047187388,0.01626414,0.047187388
866,2,5,0.3439092,0.19297916,0.3439092
867,2,6,0.5106468,0.34553725,0.5106468
868,2,6,0.16181539,0.08531821,0.16181539
869,2,6,0.49958712,0.4088928,0.49958712
870,2,6,0.43382514,0.30558228,0.43382514
871,2,2,0.6194302,0.6593958,0.6593958
872,2,6,0.6095101,0.49599034,0.6095101
873,2,3,0.6168512,0.5203469,0.6168512
874,2,6,0.49827445,0.32851505,0.49827445
875,2,5,0.25173986,0.12569457,0.25173986
876,2,5,0.19772527,0.10261458,0.19772527
877,2,5,0.1717866,0.07490957,0.1717866
878,2,5,0.27844635,0.22707278,0.27844635
879,2,5,0.23170444,0.14646226,0.23170444
880,2,5,0.4879947,0.31967217,0.4879947
881,2,5,0.40855014,0.29950738,0.40855014
882,2,5,0.50523484,0.47205162,0.50523484
883,2,5,0.67082703,0.639212,0.67082703
884,2,5,0.41989297,0.41744637,0.41989297
885,2,5,0.6012604,0.51826453,0.6012604
886,2,5,0.46174273,0.42662257,0.46174273
887,2,5,0.3735818,0.26806968,0.3735818
888,2,5,0.40707532,0.28257656,0.40707532
889,2,5,0.38784072,0.36628598,0.38784072
890,2,5,0.35212252,0.28096992,0.35212252
891,2,5,0.29521397,0.20351326,0.29521397
892,2,5,0.18763779,0.09481269,0.18763779
893,2,5,0.070434384,0.026228964,0.070434384
894,2,5,0.07438506,0.026495636,0.07438506
895,2,5,0.39781472,0.30787748,0.39781472
896,2,5,0.6091607,0.5728867,0.6091607
897,2,5,0.42084756,0.29209834,0.42084756
898,2,5,0.57768816,0.5896641,0.5896641
899,2,6,0.5444583,0.53225076,0.5444583
900,2,5,0.30732724,0.19797695,0.30732724
901,2,5,0.3678952,0.22663373,0.3678952
902,2,5,0.68499714,0.5034133,0.68499714
903,2,1,0.86432904,0.7687185,0.86432904
904,2,1,0.6394598,0.46054798,0.6394598
905,2,6,0.6551661,0.5948575,0.6551661
906,2,6,0.7455372,0.5286076,0.7455372
907,2,6,0.74892217,0.59491503,0.74892217
908,2,5,0.47943705,0.31336623,0.47943705
909,2,5,0.6119304,0.393243,0.6119304
910,2,5,0.6142763,0.4511429,0.6142763
911,2,7,0.5317492,0.3580737,0.5317492
912,2,7,0.51627463,0.31798744,0.51627463
913,2,5,0.6870134,0.61398655,0.6870134
914,2,7,0.55731606,0.43579543,0.55731606
915,2,7,0.5594544,0.43537533,0.5594544
916,2,7,0.5173403,0.5271784,0.5271784
917,2,5,0.7180979,0.5841607,0.7180979
918,2,5,0.6065058,0.5109788,0.6065058
919,2,7,0.6892534,0.66715366,0.6892534
920,2,7,0.38727716,0.21811634,0.38727716
921,2,7,0.18879586,0.08044875,0.18879586
922,2,7,0.24335791,0.11095059,0.24335791
923,2,7,0.2945489,0.13268763,0.2945489
924,2,7,0.5833874,0.36576998,0.5833874
925,2,7,0.7826973,0.5832806,0.7826973
926,2,5,0.83074486,0.72936046,0.83074486
927,2,5,0.7746094,0.5974543,0.7746094
928,2,7,0.7031669,0.6375859,0.7031669
929,2,7,0.5980536,0.5386772,0.5980536
930,2,7,0.46493492,0.28275567,0.46493492
931,2,7,0.31060624,0.19671613,0.31060624
932,2,7,0.4071624,0.2904932,0.4071624
933,2,7,0.4348249,0.31916392,0.4348249
934,2,7,0.43364674,0.40551484,0.43364674
935,2,7,0.8131227,0.6710273,0.8131227
936,2,5,0.64481235,0.56496704,0.64481235
937,3,7,0.5028977,0.2993433,0.5028977
938,3,7,0.6986514,0.6220721,0.6986514
939,3,7,0.69003797,0.47017127,0.69003797
940,3,7,0.40525648,0.2197364,0.40525648
941,3,7,0.39616853,0.24339837,0.39616853
942,3,7,0.43133375,0.2586199,0.43133375
943,3,7,0.4951678,0.36418617,0.4951678
944,3,6,0.60837257,0.57626444,0.60837257
945,3,7,0.41193157,0.2884314,0.41193157
946,3,7,0.54031914,0.4578421,0.54031914
947,3,7,0.59746945,0.49647695,0.59746945
948,3,7,0.70943105,0.62183845,0.70943105
949,3,1,0.5458542,0.38986814,0.5458542
950,3,1,0.4670445,0.38698417,0.4670445
951,3,6,0.15285397,0.07861519,0.15285397
952,3,6,0.21816441,0.09988463,0.21816441
953,3,6,0.40470114,0.23546952,0.40470114
954,3,6,0.6817329,0.5906592,0.6817329
955,3,5,0.45520172,0.2763701,0.45520172
956,3,5,0.18641311,0.08304,0.18641311
957,3,5,0.25658885,0.14092678,0.25658885
958,3,5,0.25966004,0.14191353,0.25966004
959,3,3,0.60282063,0.57493085,0.60282063
960,3,4,0.5374208,0.44650036,0.5374208
961,3,4,0.46762845,0.54116595,0.54116595
962,3,4,0.38966683,0.3730247,0.38966683
963,3,4,0.33097768,0.2920912,0.33097768
964,3,4,0.43136305,0.40016532,0.43136305
965,3,4,0.5675283,0.5708059,0.5708059
966,3,4,0.5053969,0.42416745,0.5053969
967,3,4,0.5601221,0.5865628,0.5865628
968,3,4,0.5406656,0.46467882,0.5406656
969,3,4,0.47951487,0.41022027,0.47951487
970,3,4,0.54410154,0.45772737,0.54410154
971,3,4,0.66414565,0.7045264,0.7045264
972,3,5,0.40591285,0.25551677,0.40591285
973,3,5,0.4339664,0.41152358,0.4339664
974,3,5,0.5804869,0.5598954,0.5804869
975,3,5,0.5209396,0.36921299,0.5209396
976,3,5,0.6856017,0.64792764,0.6856017
977,3,5,0.5865629,0.4799291,0.5865629
978,3,5,0.5283623,0.40347016,0.5283623
979,3,5,0.45946908,0.26295012,0.45946908
980,3,7,0.55899626,0.5113841,0.55899626
981,3,6,0.35205644,0.2458865,0.35205644
982,3,6,0.23969755,0.11126435,0.23969755
983,3,6,0.059321303,0.020656347,0.059321303
984,3,6,0.13647282,0.052937508,0.13647282
985,3,6,0.54687554,0.31953543,0.54687554
986,3,5,0.5910112,0.52536345,0.5910112
987,3,5,0.28469294,0.15490603,0.28469294
988,3,5,0.31290257,0.19572979,0.31290257
989,3,5,0.31767556,0.20362109,0.31767556
990,3,5,0.45284763,0.39320278,0.45284763
991,3,6,0.4675623,0.45373648,0.4675623
992,3,5,0.2885381,0.18134862,0.2885381
993,3,6,0.20734498,0.11235994,0.20734498
994,3,6,0.035253998,0.011265218,0.035253998
995,3,6,0.07657443,0.02899456,0.07657443
996,3,6,0.47544077,0.4383232,0.47544077
997,3,6,0.2679048,0.13637102,0.2679048
998,3,5,0.4320521,0.45190257,0.45190257
999,3,5,0.5006268,0.3999467,0.5006268
1000,3,5,0.41862315,0.27490276,0.41862315
1001,3,5,0.3779352,0.22687,0.3779352
1002,3,5,0.3837089,0.30486202,0.3837089
1003,3,5,0.23740003,0.13561332,0.23740003
1004,3,5,0.28039533,0.22718269,0.28039533
1005,3,5,0.2805086,0.18648833,0.2805086
1006,3,5,0.13460654,0.06633139,0.13460654
1007,3,5,0.28587505,0.20730072,0.28587505
1008,3,5,0.40732446,0.5047544,0.5047544
1009,3,6,0.17391022,0.08923066,0.17391022
1010,3,6,0.11653349,0.04871899,0.11653349
1011,3,6,0.2183298,0.12672848,0.2183298
1012,3,6,0.29113495,0.16275322,0.29113495
1013,3,2,0.6408503,0.57744896,0.6408503
1014,3,5,0.67526567,0.62375,0.67526567
1015,3,5,0.69625545,0.534137,0.69625545
1016,3,5,0.6330191,0.611292,0.6330191
1017,3,3,0.22945687,0.119086325,0.22945687
1018,3,3,0.13427864,0.06452221,0.13427864
1019,3,3,0.0560635,0.020935178,0.0560635
1020,3,3,0.25244665,0.13433188,0.25244665
1021,3,5,0.49889874,0.37240154,0.49889874
1022,3,5,0.40116936,0.2421472,0.40116936
1023,3,5,0.44486624,0.31751996,0.44486624
1024,3,5,0.54477876,0.3471297,0.54477876
1025,3,5,0.57938063,0.52433425,0.57938063
1026,3,7,0.5135743,0.4209519,0.5135743
1027,3,5,0.78669333,0.68634874,0.78669333
1028,3,7,0.5095466,0.32513452,0.5095466
1029,3,7,0.63302267,0.47657436,0.63302267
1030,3,5,0.58934844,0.50142324,0.58934844
1031,3,5,0.6579703,0.49713945,0.6579703
1032,3,7,0.51291394,0.54787177,0.54787177
1033,3,5,0.513413,0.5219837,0.5219837
1034,3,7,0.7233309,0.66174567,0.7233309
1035,3,7,0.20335537,0.10172123,0.20335537
1036,3,7,0.38425627,0.32649344,0.38425627
1037,3,6,0.42379737,0.40696245,0.42379737
1038,3,7,0.39966086,0.41121566,0.41121566
1039,3,7,0.16440986,0.08482373,0.16440986
1040,3,7,0.089502424,0.036329627,0.089502424
1041,3,7,0.09424083,0.036798477,0.09424083
1042,3,7,0.03683592,0.011951625,0.03683592
1043,3,7,0.20787919,0.111068726,0.20787919
1044,3,7,0.44660363,0.32046103,0.44660363
1045,3,7,0.5252806,0.48449403,0.5252806
1046,3,7,0.46838707,0.40901595,0.46838707
1047,3,7,0.3708507,0.2647788,0.3708507
1048,3,7,0.46383303,0.41999704,0.46383303
1049,3,7,0.3851085,0.3812871,0.3851085
1050,3,5,0.41148293,0.44295776,0.44295776
1051,3,7,0.3515401,0.38330406,0.38330406
1052,3,7,0.32342884,0.27782673,0.32342884
1053,3,7,0.32211626,0.24698734,0.32211626
1054,3,7,0.26495177,0.19253373,0.26495177
1055,3,7,0.29489183,0.19337243,0.29489183
1056,3,7,0.39403754,0.35156298,0.39403754
1057,3,7,0.4237829,0.43884277,0.43884277
1058,3,5,0.40335703,0.42101997,0.42101997
1059,3,5,0.44781226,0.29964912,0.44781226
1060,3,5,0.4312065,0.25176978,0.4312065
1061,3,5,0.43396688,0.3230558,0.43396688
1062,3,5,0.47495997,0.38394767,0.47495997
1063,3,3,0.46942714,0.4309988,0.46942714
1064,3,5,0.43405446,0.33453614,0.43405446
1065,3,5,0.524503,0.55673146,0.55673146
1066,3,3,0.16127567,0.07297474,0.16127567
1067,3,3,0.032695923,0.01034379,0.032695923
1068,3,3,0.016291121,0.004617274,0.016291121
1069,3,3,0.04600364,0.015185773,0.04600364
1070,3,3,0.20039704,0.09777135,0.20039704
1071,3,5,0.5472885,0.48174578,0.5472885
1072,3,5,0.5659875,0.44880897,0.5659875
1073,3,5,0.47151914,0.3517415,0.47151914
1074,3,3,0.3355374,0.22205204,0.3355374
1075,3,3,0.43132514,0.32066315,0.43132514
1076,3,3,0.33543053,0.19211644,0.33543053
1077,3,3,0.47656173,0.5181005,0.5181005
1078,3,5,0.62982684,0.48682088,0.62982684
1079,3,5,0.60785913,0.38759327,0.60785913
1080,3,5,0.62110054,0.4711097,0.62110054
1081,3,5,0.47861665,0.46125382,0.47861665
1082,3,7,0.58092463,0.5877323,0.5877323
1083,3,7,0.29133767,0.16332668,0.29133767
1084,3,7,0.3214638,0.1835993,0.3214638
1085,3,7,0.29325938,0.16307908,0.29325938
1086,3,7,0.5467682,0.56427735,0.56427735
1087,3,7,0.5055158,0.4665259,0.5055158
1088,3,7,0.52475107,0.55129707,0.55129707
1089,3,3,0.40618253,0.42638355,0.42638355
1090,3,5,0.40917328,0.33275503,0.40917328
1091,3,5,0.5321293,0.46177477,0.5321293
1092,3,5,0.43879116,0.30043793,0.43879116
1093,3,5,0.4085526,0.33009976,0.4085526
1094,3,7,0.48676082,0.37767184,0.48676082
1095,3,7,0.30653754,0.17436755,0.30653754
1096,3,3,0.6473789,0.4416278,0.6473789
1097,3,3,0.2682074,0.12563401,0.2682074
1098,3,3,0.37518716,0.2014488,0.37518716
1099,3,3,0.38105702,0.2469486,0.38105702
1100,3,3,0.26403534,0.1500817,0.26403534
1101,3,5,0.5005853,0.473243,0.5005853
1102,3,5,0.37536472,0.33985555,0.37536472
1103,3,5,0.4828789,0.35510457,0.4828789
1104,3,5,0.2754059,0.15290695,0.2754059
1105,3,5,0.28233856,0.1484645,0.28233856
1106,3,5,0.62391937,0.51039267,0.62391937
1107,3,3,0.56972635,0.45385617,0.56972635
1108,3,5,0.6905286,0.631982,0.6905286
1109,3,5,0.69339246,0.57599473,0.69339246
1110,3,5,0.53933233,0.35094517,0.53933233
1111,3,5,0.56715536,0.3752269,0.56715536
1112,3,5,0.55710924,0.44494593,0.55710924
1113,3,5,0.52436006,0.42821038,0.52436006
1114,3,7,0.50729096,0.4208182,0.50729096
1115,3,7,0.3655639,0.2356267,0.3655639
1116,3,5,0.36666942,0.22265518,0.36666942
1117,3,5,0.44422138,0.33034736,0.44422138
1118,3,5,0.4183731,0.28054434,0.4183731
1119,3,3,0.37689283,0.26289845,0.37689283
1120,3,7,0.5215131,0.57312185,0.57312185
1121,3,3,0.5272212,0.48126143,0.5272212
1122,3,3,0.2604484,0.13719904,0.2604484
1123,3,3,0.5034487,0.36544937,0.5034487
1124,3,3,0.5397113,0.3531226,0.5397113
1125,3,3,0.5048196,0.35176378,0.5048196
1126,3,5,0.7163058,0.5448735,0.7163058
1127,3,5,0.48147568,0.2849937,0.48147568
1128,3,5,0.5362123,0.3752612,0.5362123
1129,3,3,0.7077239,0.63642097,0.7077239
1130,3,3,0.69555813,0.6862712,0.69555813
1131,3,3,0.49871793,0.5026032,0.5026032
1132,3,3,0.51009804,0.5252091,0.5252091
1133,3,3,0.3439309,0.26415044,0.3439309
1134,3,3,0.20196986,0.096282065,0.20196986
1135,3,3,0.31620577,0.15623355,0.31620577
1136,3,3,0.26212686,0.13086784,0.26212686
1137,3,3,0.6750629,0.55416775,0.6750629
1138,3,3,0.49428537,0.33509058,0.49428537
1139,3,3,0.5584276,0.5663593,0.5663593
1140,3,3,0.32518935,0.18619037,0.32518935
1141,3,5,0.4332655,0.38641447,0.4332655
1142,3,5,0.3250896,0.2190969,0.3250896
1143,3,5,0.4236758,0.46881133,0.46881133
1144,3,5,0.43584093,0.44125986,0.44125986
1145,3,7,0.4751461,0.41726136,0.4751461
1146,3,3,0.28842607,0.16122389,0.28842607
1147,3,3,0.19250889,0.08308208,0.19250889
1148,3,3,0.28121614,0.1545707,0.28121614
1149,3,3,0.1483564,0.056067944,0.1483564
1150,3,3,0.5333543,0.3853163,0.5333543
1151,3,5,0.43574888,0.39134228,0.43574888
1152,3,5,0.40875047,0.25505924,0.40875047
1153,3,5,0.3428412,0.2519598,0.3428412
1154,3,5,0.43459925,0.3184995,0.43459925
1155,3,3,0.35936216,0.22722232,0.35936216
1156,3,3,0.07930496,0.029195487,0.07930496
1157,3,3,0.014715372,0.0040034056,0.014715372
1158,3,3,0.016906561,0.0045672655,0.016906561
