window,actual,predict,entropy,un_prob,overall
568,1,1,0.06709825,0.025928974,0.06709825
569,1,1,0.010395983,0.0027846098,0.010395983
570,1,1,0.042024795,0.014390051,0.042024795
571,1,1,0.011822157,0.0032151937,0.011822157
572,1,1,0.03699273,0.013699293,0.03699273
573,1,1,0.039836187,0.015673459,0.039836187
574,1,1,0.048828132,0.018419206,0.048828132
575,1,1,0.038250178,0.013618469,0.038250178
576,1,1,0.04466619,0.016833782,0.04466619
577,1,1,0.11809141,0.059313238,0.11809141
578,1,1,0.07670499,0.030536592,0.07670499
579,1,1,0.12022956,0.053019524,0.12022956
580,1,1,0.14850645,0.06954038,0.14850645
581,1,1,0.20858754,0.10684681,0.20858754
582,1,1,0.15971805,0.075300455,0.15971805
583,1,1,0.31768724,0.18662816,0.31768724
584,1,1,0.19021854,0.094590545,0.19021854
585,1,1,0.20788689,0.10326296,0.20788689
586,1,1,0.36437178,0.22922754,0.36437178
587,1,1,0.21333286,0.104409754,0.21333286
588,1,1,0.24578898,0.13093638,0.24578898
589,1,1,0.29610276,0.173756,0.29610276
590,1,1,0.21707502,0.108376026,0.21707502
591,1,1,0.07314744,0.027423441,0.07314744
592,1,1,0.12965265,0.05591476,0.12965265
593,1,1,0.060729146,0.021832705,0.060729146
594,1,1,0.14971451,0.06970465,0.14971451
595,1,1,0.252304,0.15041453,0.252304
596,1,1,0.17658463,0.089441955,0.17658463
597,1,1,0.1756312,0.08560085,0.1756312
598,1,1,0.30322117,0.1996131,0.30322117
599,2,1,0.3100409,0.2254718,0.3100409
600,2,1,0.20027779,0.12377906,0.20027779
601,2,1,0.2992482,0.25885457,0.2992482
602,2,1,0.33114484,0.2991097,0.33114484
603,2,2,0.32664004,0.2297628,0.32664004
604,2,2,0.27682093,0.16952276,0.27682093
605,2,2,0.2076345,0.11345881,0.2076345
606,2,2,0.14079739,0.07431328,0.14079739
607,2,2,0.13953152,0.0744431,0.13953152
608,2,2,0.15566188,0.08436072,0.15566188
609,2,2,0.15039659,0.0762226,0.15039659
610,2,2,0.16399673,0.08701831,0.16399673
611,2,2,0.14856313,0.07797319,0.14856313
612,2,2,0.12617046,0.06105405,0.12617046
613,2,2,0.1404864,0.06956661,0.1404864
614,2,2,0.16468605,0.08840388,0.16468605
615,2,2,0.19750813,0.11625743,0.19750813
616,2,2,0.11688495,0.057836294,0.11688495
617,2,2,0.1145179,0.055123687,0.1145179
618,2,2,0.14890264,0.082116425,0.14890264
619,2,2,0.12874953,0.067881465,0.12874953
620,2,2,0.15984967,0.087697506,0.15984967
621,2,2,0.11243167,0.056073666,0.11243167
622,2,2,0.17897218,0.1039291,0.17897218
623,2,2,0.11113338,0.0563069,0.11113338
624,2,2,0.11575275,0.05712986,0.11575275
625,2,2,0.14492297,0.07849574,0.14492297
626,2,2,0.16626689,0.093439996,0.16626689
627,2,2,0.13057196,0.0662629,0.13057196
628,2,2,0.14126712,0.06929326,0.14126712
629,2,2,0.13480487,0.06516379,0.13480487
630,2,2,0.1781119,0.09638816,0.1781119
631,2,2,0.15011105,0.07390422,0.15011105
632,2,2,0.11883823,0.05442214,0.11883823
633,2,2,0.2331398,0.14243913,0.2331398
634,2,2,0.22902738,0.13766557,0.22902738
635,2,2,0.15547624,0.077601254,0.15547624
636,2,2,0.13540994,0.06441754,0.13540994
637,2,2,0.21464851,0.1277253,0.21464851
638,2,2,0.32791227,0.2341336,0.32791227
639,2,2,0.18905415,0.10478133,0.18905415
640,2,2,0.3355197,0.24463058,0.3355197
641,2,2,0.27556485,0.17113876,0.27556485
642,2,2,0.15430939,0.07560164,0.15430939
643,2,2,0.18683925,0.09764725,0.18683925
644,2,2,0.1393331,0.0726102,0.1393331
645,2,2,0.16377331,0.0851509,0.16377331
646,2,2,0.11111132,0.050080717,0.11111132
647,2,2,0.09942781,0.045031965,0.09942781
648,2,2,0.114243545,0.05335164,0.114243545
649,2,2,0.12884927,0.06202507,0.12884927
650,2,2,0.10256654,0.04759556,0.10256654
651,2,2,0.15655139,0.08566892,0.15655139
652,2,2,0.12199833,0.05943805,0.12199833
653,2,2,0.1282624,0.060815215,0.1282624
654,2,2,0.22374977,0.12419826,0.22374977
655,2,2,0.1955717,0.105121136,0.1955717
656,2,2,0.21240714,0.12040478,0.21240714
657,2,2,0.20669726,0.117383,0.20669726
658,2,2,0.2298038,0.13097894,0.2298038
659,2,2,0.2917305,0.18093956,0.2917305
660,2,2,0.26519662,0.15902543,0.26519662
661,2,2,0.26938897,0.16420817,0.26938897
662,2,2,0.29307538,0.18584806,0.29307538
663,2,2,0.25327015,0.16000152,0.25327015
664,2,2,0.19960366,0.10664135,0.19960366
665,2,2,0.19991268,0.107893765,0.19991268
666,2,2,0.220504,0.12626451,0.220504
667,2,2,0.25032556,0.14884132,0.25032556
668,2,2,0.21632206,0.13379723,0.21632206
669,2,2,0.22513825,0.15050262,0.22513825
670,2,2,0.28679115,0.21030891,0.28679115
671,2,2,0.23424852,0.15178502,0.23424852
672,2,2,0.18870217,0.10477477,0.18870217
673,2,2,0.21552499,0.12142873,0.21552499
674,2,2,0.37487045,0.30085206,0.37487045
675,2,2,0.3369447,0.23339283,0.3369447
676,2,2,0.123213656,0.058212757,0.123213656
677,2,2,0.08406165,0.03880316,0.08406165
678,2,2,0.067749105,0.029165387,0.067749105
679,2,2,0.08859631,0.038410246,0.08859631
680,2,2,0.08740386,0.037317455,0.08740386
681,2,2,0.12424194,0.056956768,0.12424194
682,2,2,0.11297956,0.05101019,0.11297956
683,2,2,0.21481504,0.11850983,0.21481504
684,2,2,0.17435493,0.08927792,0.17435493
685,2,2,0.1895844,0.09911984,0.1895844
686,2,2,0.15896505,0.07850587,0.15896505
687,2,2,0.13228501,0.06215489,0.13228501
688,2,2,0.14787076,0.072583735,0.14787076
689,2,2,0.15377519,0.0776723,0.15377519
690,2,2,0.14565006,0.071632385,0.14565006
691,2,2,0.096411884,0.041222155,0.096411884
692,2,2,0.08645756,0.03591019,0.08645756
693,2,2,0.16261889,0.0856871,0.16261889
694,2,2,0.19546829,0.10988927,0.19546829
695,2,2,0.22887047,0.14658552,0.22887047
696,2,2,0.20325191,0.110987306,0.20325191
697,2,2,0.17250024,0.087553024,0.17250024
698,2,2,0.1977783,0.10528135,0.1977783
699,2,2,0.27967486,0.17193782,0.27967486
700,2,2,0.11979165,0.055033743,0.11979165
701,2,2,0.37428647,0.2704593,0.37428647
702,2,2,0.23306948,0.13374287,0.23306948
703,2,2,0.29668555,0.18925476,0.29668555
704,2,2,0.28307077,0.17449051,0.28307077
705,2,2,0.2587194,0.15283573,0.2587194
706,2,2,0.20046698,0.1072011,0.20046698
707,2,2,0.2661342,0.15981793,0.2661342
708,2,2,0.13724542,0.06677973,0.13724542
709,2,2,0.16035336,0.08387017,0.16035336
710,2,2,0.10824985,0.05250168,0.10824985
711,2,2,0.17790343,0.101615965,0.17790343
712,2,2,0.21063669,0.13278753,0.21063669
713,2,2,0.20663176,0.123149276,0.20663176
714,2,2,0.21038972,0.11785841,0.21038972
715,2,2,0.23819685,0.13583577,0.23819685
716,2,2,0.25212193,0.1537714,0.25212193
717,2,2,0.3985679,0.28695327,0.3985679
718,2,2,0.34727684,0.24144703,0.34727684
719,2,2,0.4572884,0.41039777,0.4572884
720,2,2,0.31265137,0.19961226,0.31265137
721,2,2,0.18828526,0.098634064,0.18828526
722,2,2,0.3133814,0.19797325,0.3133814
723,2,2,0.17783949,0.091245055,0.17783949
724,2,2,0.22927786,0.13138163,0.22927786
725,2,2,0.21827997,0.13173103,0.21827997
726,2,2,0.24553573,0.14149332,0.24553573
727,2,2,0.4102988,0.30515987,0.4102988
728,2,2,0.35826916,0.24966848,0.35826916
729,2,2,0.23710744,0.13578671,0.23710744
730,2,2,0.47268754,0.4307379,0.47268754
731,2,2,0.38433728,0.27992386,0.38433728
732,2,2,0.47142515,0.45506674,0.47142515
733,2,2,0.5161217,0.5248718,0.5248718
734,2,4,0.48784095,0.41503263,0.48784095
735,2,2,0.45180732,0.43197966,0.45180732
736,2,2,0.44817218,0.38133055,0.44817218
737,2,2,0.49133837,0.5420424,0.5420424
738,2,4,0.45123753,0.45864987,0.45864987
739,2,4,0.51210123,0.5186779,0.5186779
740,2,2,0.48424494,0.43364394,0.48424494
741,2,2,0.32210922,0.21213293,0.32210922
742,2,2,0.503199,0.46901608,0.503199
743,2,2,0.4066281,0.29855126,0.4066281
744,2,2,0.3789166,0.26984394,0.3789166
745,2,2,0.297161,0.18750006,0.297161
746,2,2,0.38742545,0.2785073,0.38742545
747,2,2,0.39713404,0.2901519,0.39713404
748,2,2,0.25718796,0.16188729,0.25718796
749,2,2,0.27695078,0.17098731,0.27695078
750,2,2,0.49131235,0.41487217,0.49131235
751,2,2,0.45401192,0.38137072,0.45401192
752,2,2,0.4051891,0.31515896,0.4051891
753,2,2,0.33859804,0.26386946,0.33859804
754,2,2,0.34997657,0.28373295,0.34997657
755,2,2,0.28292644,0.1969496,0.28292644
756,2,2,0.355188,0.2417025,0.355188
757,2,2,0.2248795,0.1429171,0.2248795
758,2,2,0.22696035,0.14698035,0.22696035
759,2,2,0.17550537,0.098843694,0.17550537
760,2,2,0.20330116,0.1177575,0.20330116
761,2,2,0.15832569,0.08098972,0.15832569
762,2,2,0.14547834,0.07037777,0.14547834
763,2,2,0.21638769,0.12011647,0.21638769
764,2,2,0.23458989,0.13960701,0.23458989
765,2,2,0.27884865,0.1787917,0.27884865
766,2,2,0.3061462,0.21638334,0.3061462
767,2,2,0.2905201,0.18835449,0.2905201
768,2,2,0.36733016,0.2912265,0.36733016
769,2,2,0.36054403,0.27773625,0.36054403
770,2,2,0.36648145,0.2713747,0.36648145
771,2,2,0.35811535,0.2532472,0.35811535
772,2,2,0.23219047,0.13045728,0.23219047
773,2,2,0.16982083,0.090857685,0.16982083
774,2,2,0.15713666,0.078116596,0.15713666
775,2,2,0.19706511,0.107515514,0.19706511
776,2,2,0.14770879,0.077748656,0.14770879
777,2,2,0.09393523,0.040948987,0.09393523
778,2,2,0.13510524,0.06601435,0.13510524
779,2,2,0.13482712,0.06467348,0.13482712
780,2,2,0.16304517,0.08115405,0.16304517
781,2,2,0.1743917,0.088772416,0.1743917
782,2,2,0.17784618,0.09177214,0.17784618
783,2,2,0.20793086,0.1130563,0.20793086
784,2,2,0.23270585,0.1319896,0.23270585
785,2,2,0.18203288,0.09542626,0.18203288
786,2,2,0.27126393,0.17251492,0.27126393
787,2,2,0.25249106,0.14732945,0.25249106
788,2,2,0.21159863,0.114987016,0.21159863
789,2,2,0.14331503,0.07372558,0.14331503
790,2,2,0.15342295,0.07947916,0.15342295
791,2,2,0.15266022,0.07495916,0.15266022
792,2,2,0.16892065,0.085240126,0.16892065
793,2,2,0.11147978,0.05296254,0.11147978
794,2,2,0.13362251,0.06589371,0.13362251
795,2,2,0.15311924,0.08084804,0.15311924
796,2,2,0.13681357,0.070288956,0.13681357
797,2,2,0.16855608,0.08509922,0.16855608
798,2,2,0.17466629,0.09286457,0.17466629
799,2,2,0.21821877,0.12529695,0.21821877
800,2,2,0.31467795,0.22830379,0.31467795
801,2,2,0.2744817,0.1868416,0.2744817
802,2,2,0.35340658,0.26994652,0.35340658
803,2,2,0.31392696,0.2477516,0.31392696
804,2,2,0.25153854,0.16767877,0.25153854
805,2,2,0.30707186,0.22317117,0.30707186
806,2,2,0.39296547,0.28425366,0.39296547
807,2,2,0.45616657,0.3884219,0.45616657
808,2,2,0.41020855,0.30543536,0.41020855
809,2,2,0.4319912,0.37651736,0.4319912
810,2,3,0.44158408,0.50019825,0.50019825
811,2,2,0.466413,0.5271767,0.5271767
812,2,2,0.44151402,0.38797063,0.44151402
813,2,2,0.45479357,0.4900803,0.4900803
814,2,3,0.44439372,0.43025708,0.44439372
815,2,3,0.45823863,0.532237,0.532237
816,2,3,0.46737677,0.4063502,0.46737677
817,2,2,0.48931104,0.5260031,0.5260031
818,2,2,0.32084697,0.2436958,0.32084697
819,2,2,0.39060354,0.296075,0.39060354
820,2,2,0.37670586,0.27786565,0.37670586
821,2,2,0.42281678,0.3204658,0.42281678
822,2,2,0.42445135,0.33589673,0.42445135
823,2,2,0.4126052,0.34223622,0.4126052
824,2,2,0.36304554,0.3857426,0.3857426
825,2,2,0.44434625,0.38507122,0.44434625
826,2,3,0.4973066,0.52379346,0.52379346
827,2,2,0.48540774,0.48663342,0.48663342
828,2,3,0.5212723,0.50919676,0.5212723
829,2,3,0.42887765,0.2687549,0.42887765
830,2,3,0.41006324,0.36676514,0.41006324
831,2,2,0.40441287,0.47291845,0.47291845
832,2,2,0.42158628,0.36401212,0.42158628
833,2,2,0.3574792,0.25293714,0.3574792
834,2,2,0.42800167,0.35658318,0.42800167
835,2,2,0.46735528,0.4059785,0.46735528
836,2,2,0.34947523,0.3052116,0.34947523
837,2,2,0.3807908,0.2809764,0.3807908
838,2,2,0.36252245,0.28825682,0.36252245
839,2,2,0.39682165,0.31901962,0.39682165
840,2,2,0.3189502,0.22818977,0.3189502
841,2,2,0.41380122,0.31788576,0.41380122
842,2,2,0.39388156,0.33071184,0.39388156
843,2,2,0.34545228,0.25261807,0.34545228
844,2,2,0.2924668,0.1810041,0.2924668
845,2,2,0.3236769,0.21015304,0.3236769
846,2,2,0.47092098,0.5255399,0.5255399
847,2,2,0.43588245,0.49018443,0.49018443
848,2,2,0.3931228,0.31251442,0.3931228
849,2,2,0.42856196,0.3983366,0.42856196
850,2,2,0.4303399,0.3771435,0.4303399
851,2,2,0.23030594,0.14060795,0.23030594
852,2,2,0.36997193,0.284374,0.36997193
853,2,2,0.31782252,0.22438145,0.31782252
854,2,2,0.3895116,0.30995274,0.3895116
855,2,2,0.4262344,0.3471192,0.4262344
856,2,2,0.48579252,0.42709768,0.48579252
857,2,2,0.42803523,0.4021238,0.42803523
858,2,3,0.57215613,0.5835297,0.5835297
859,2,2,0.53192353,0.5278094,0.53192353
860,2,2,0.4455215,0.36449325,0.4455215
861,2,2,0.33142182,0.25371754,0.33142182
862,2,2,0.36614025,0.26246476,0.36614025
863,2,2,0.35027254,0.26469535,0.35027254
864,2,2,0.29152098,0.20489132,0.29152098
865,2,2,0.2393746,0.14199197,0.2393746
866,2,2,0.24206378,0.14073098,0.24206378
867,2,2,0.20191875,0.118754566,0.20191875
868,2,2,0.1542967,0.08358079,0.1542967
869,2,2,0.18863352,0.10841459,0.18863352
870,2,2,0.20230088,0.11961949,0.20230088
871,2,2,0.24365737,0.15274143,0.24365737
872,2,2,0.21900304,0.13383508,0.21900304
873,2,2,0.20514068,0.12448853,0.20514068
874,2,2,0.2893441,0.20343232,0.2893441
875,2,2,0.3377233,0.2579682,0.3377233
876,2,2,0.3420692,0.24874973,0.3420692
877,2,2,0.32678035,0.24500775,0.32678035
878,2,2,0.37919432,0.35917187,0.37919432
879,2,2,0.3529312,0.25061017,0.3529312
880,2,2,0.3656861,0.24990976,0.3656861
881,2,2,0.34672052,0.23628056,0.34672052
882,2,2,0.34103218,0.23429847,0.34103218
883,2,2,0.27426955,0.1701318,0.27426955
884,2,2,0.28816453,0.17767435,0.28816453
885,2,2,0.24010958,0.13523853,0.24010958
886,2,2,0.27396223,0.1593107,0.27396223
887,2,2,0.31626064,0.19541037,0.31626064
888,2,2,0.4109164,0.28222853,0.4109164
889,2,2,0.51264596,0.395146,0.51264596
890,2,2,0.5116105,0.38994384,0.5116105
891,2,2,0.68944126,0.6308117,0.68944126
892,2,0,0.68029183,0.56162626,0.68029183
893,2,0,0.35384816,0.18592042,0.35384816
894,2,0,0.15140301,0.06283814,0.15140301
895,2,0,0.106665544,0.044401348,0.106665544
896,2,0,0.1877681,0.09762764,0.1877681
897,2,0,0.22810727,0.110192,0.22810727
898,2,0,0.5554659,0.43192464,0.5554659
899,2,0,0.40734094,0.29802918,0.40734094
900,2,0,0.38691285,0.30317998,0.38691285
901,3,0,0.1431102,0.06029612,0.1431102
902,3,0,0.22068414,0.10269511,0.22068414
903,3,0,0.21086265,0.096349716,0.21086265
904,3,0,0.30710396,0.15534657,0.30710396
905,3,0,0.30555475,0.15223384,0.30555475
906,3,0,0.31349954,0.15661061,0.31349954
907,3,0,0.24145381,0.11142653,0.24145381
908,3,0,0.26049843,0.123334765,0.26049843
909,3,0,0.1969022,0.086857796,0.1969022
910,3,0,0.13651845,0.05648172,0.13651845
911,3,0,0.12187035,0.049494445,0.12187035
912,3,0,0.12416762,0.05162108,0.12416762
913,3,0,0.099483304,0.03969431,0.099483304
914,3,0,0.06296579,0.023531675,0.06296579
915,3,0,0.079183936,0.03043884,0.079183936
916,3,0,0.08082523,0.031280935,0.08082523
917,3,0,0.10319652,0.04098773,0.10319652
918,3,0,0.09578748,0.03727591,0.09578748
919,3,0,0.15985574,0.06843954,0.15985574
920,3,0,0.21570951,0.10018289,0.21570951
921,3,0,0.2620521,0.12723446,0.2620521
922,3,0,0.26034102,0.12358326,0.26034102
923,3,0,0.25422153,0.119338214,0.25422153
924,3,0,0.23577693,0.10842204,0.23577693
925,3,0,0.24608748,0.11549753,0.24608748
926,3,0,0.16960542,0.07284039,0.16960542
927,3,0,0.16092959,0.06978172,0.16092959
928,3,0,0.13714693,0.056821823,0.13714693
929,3,0,0.14790182,0.062750995,0.14790182
930,3,0,0.1312665,0.055140495,0.1312665
931,3,0,0.41561902,0.254391,0.41561902
932,3,0,0.50677717,0.31838858,0.50677717
933,3,0,0.57050025,0.37061793,0.57050025
934,3,3,0.78244674,0.74460685,0.78244674
935,3,3,0.7248031,0.5533314,0.7248031
936,3,3,0.70697784,0.63750577,0.70697784
937,3,3,0.6674382,0.4498483,0.6674382
938,3,3,0.51556414,0.34470212,0.51556414
939,3,3,0.5403985,0.37109303,0.5403985
940,3,3,0.64239633,0.47386813,0.64239633
941,3,3,0.5669352,0.42106724,0.5669352
942,3,3,0.5527569,0.55551255,0.55551255
943,3,2,0.557241,0.56204724,0.56204724
944,3,2,0.5839812,0.57646835,0.5839812
945,3,4,0.6404612,0.5818608,0.6404612
946,3,4,0.5690273,0.52169216,0.5690273
947,3,2,0.5209483,0.5217283,0.5217283
948,3,2,0.38942543,0.2858771,0.38942543
949,3,2,0.27209806,0.17264318,0.27209806
950,3,2,0.28280127,0.1808511,0.28280127
951,3,2,0.33127514,0.22444838,0.33127514
952,3,2,0.47172144,0.37405223,0.47172144
953,3,2,0.60223365,0.51920277,0.60223365
954,3,2,0.6154853,0.5207262,0.6154853
955,3,2,0.3617681,0.27612495,0.3617681
956,3,2,0.42914978,0.3442986,0.42914978
957,3,2,0.47270367,0.37768453,0.47270367
958,3,2,0.5049369,0.5297979,0.5297979
959,3,3,0.47114614,0.44153416,0.47114614
960,3,2,0.4165897,0.47256804,0.47256804
961,3,2,0.4338467,0.45358735,0.45358735
962,3,2,0.43571404,0.45269167,0.45269167
963,3,2,0.4152477,0.4030674,0.4152477
964,3,2,0.42417514,0.40533847,0.42417514
965,3,3,0.5186217,0.50947,0.5186217
966,3,3,0.52735263,0.39440227,0.52735263
967,3,3,0.5037304,0.32979554,0.5037304
968,3,3,0.46214765,0.28297436,0.46214765
969,3,3,0.53007835,0.3578037,0.53007835
970,3,3,0.69718224,0.6215142,0.69718224
971,3,3,0.64399284,0.49631643,0.64399284
972,3,3,0.62542164,0.5196982,0.62542164
973,3,3,0.6326469,0.49993676,0.6326469
974,3,3,0.5965706,0.45417535,0.5965706
975,3,3,0.6629775,0.572814,0.6629775
976,3,3,0.6633143,0.5670801,0.6633143
977,3,3,0.651428,0.53997034,0.651428
978,3,3,0.6268801,0.48452717,0.6268801
979,3,3,0.5769714,0.36136067,0.5769714
980,3,3,0.5964819,0.37356287,0.5964819
981,3,3,0.42824814,0.25039506,0.42824814
982,3,3,0.5337489,0.30582827,0.5337489
983,3,3,0.5347914,0.30954903,0.5347914
984,3,3,0.4422581,0.23886341,0.4422581
985,3,3,0.58074456,0.43146658,0.58074456
986,3,3,0.5752229,0.4810288,0.5752229
987,3,1,0.40838552,0.26666588,0.40838552
988,3,1,0.32588437,0.20504212,0.32588437
989,3,1,0.4174185,0.27468944,0.4174185
990,3,1,0.27082676,0.15210986,0.27082676
991,3,1,0.57218075,0.5729873,0.5729873
992,3,1,0.50897765,0.41671753,0.50897765
993,3,1,0.2612144,0.15814835,0.2612144
994,3,3,0.4565917,0.50254375,0.50254375
995,3,3,0.44179037,0.34074742,0.44179037
996,3,3,0.20264274,0.09543979,0.20264274
997,3,3,0.13307808,0.054008186,0.13307808
998,3,3,0.12229986,0.054929614,0.12229986
999,3,3,0.09399888,0.034558773,0.09399888
1000,3,3,0.13700043,0.06408125,0.13700043
1001,3,3,0.14472067,0.06993413,0.14472067
1002,3,3,0.113381945,0.046140492,0.113381945
1003,3,3,0.08391207,0.029212356,0.08391207
1004,3,3,0.14353882,0.060333252,0.14353882
1005,3,3,0.067659944,0.023443997,0.067659944
1006,3,3,0.124700695,0.048054457,0.124700695
1007,3,3,0.037991848,0.012172103,0.037991848
1008,3,3,0.051256362,0.017272294,0.051256362
1009,3,3,0.043973815,0.01394701,0.043973815
1010,3,3,0.0927952,0.033791125,0.0927952
1011,3,3,0.12110636,0.04685253,0.12110636
1012,3,3,0.14983402,0.06269497,0.14983402
1013,3,3,0.20601119,0.09211695,0.20601119
1014,3,3,0.16284658,0.06933993,0.16284658
1015,3,3,0.09623963,0.037594557,0.09623963
1016,3,3,0.08051005,0.029512823,0.08051005
1017,3,3,0.114365324,0.046559513,0.114365324
1018,3,3,0.039530944,0.0131242275,0.039530944
1019,3,3,0.04808049,0.017201126,0.04808049
1020,3,3,0.043620404,0.014302492,0.043620404
1021,3,3,0.02250614,0.006397426,0.02250614
1022,3,3,0.036188502,0.010956943,0.036188502
1023,3,3,0.08703118,0.03319037,0.08703118
1024,3,3,0.08732315,0.032157004,0.08732315
1025,3,3,0.070393704,0.024872184,0.070393704
1026,3,3,0.070336804,0.025379896,0.070336804
1027,3,3,0.042657897,0.013403237,0.042657897
1028,3,3,0.04224554,0.013083816,0.04224554
1029,3,3,0.040029142,0.012265623,0.040029142
1030,3,3,0.028281894,0.008225977,0.028281894
1031,3,3,0.043216553,0.013736963,0.043216553
1032,3,3,0.028432664,0.008391678,0.028432664
1033,3,3,0.031978182,0.009492278,0.031978182
1034,3,3,0.020061312,0.00556916,0.020061312
1035,3,3,0.017435253,0.0049265027,0.017435253
1036,3,3,0.036541555,0.012298048,0.036541555
1037,3,3,0.031352315,0.00998956,0.031352315
1038,3,3,0.027643055,0.008361638,0.027643055
1039,3,3,0.024221152,0.0070298314,0.024221152
1040,3,3,0.01918871,0.00533098,0.01918871
1041,3,3,0.012764206,0.003318131,0.012764206
1042,3,3,0.023779156,0.0070331097,0.023779156
1043,3,3,0.03052691,0.008912981,0.03052691
1044,3,3,0.040734995,0.012476623,0.040734995
1045,3,3,0.040353037,0.012411535,0.040353037
1046,3,3,0.046559773,0.014981687,0.046559773
1047,3,3,0.07394315,0.02769804,0.07394315
1048,3,3,0.092563964,0.036377132,0.092563964
1049,3,3,0.07904531,0.03036344,0.07904531
1050,3,3,0.100889795,0.04118961,0.100889795
1051,3,3,0.048283238,0.017071128,0.048283238
1052,3,3,0.11681356,0.05256653,0.11681356
1053,3,3,0.16958714,0.0841341,0.16958714
1054,3,3,0.14663559,0.06837112,0.14663559
1055,3,3,0.08295623,0.032599866,0.08295623
1056,3,3,0.06954642,0.025431156,0.06954642
1057,3,3,0.06603642,0.023945212,0.06603642
1058,3,3,0.050592944,0.017010093,0.050592944
1059,3,3,0.03259961,0.009885669,0.03259961
1060,3,3,0.02655793,0.0076839924,0.02655793
1061,3,3,0.021756873,0.0061451793,0.021756873
1062,3,3,0.018241717,0.0049420595,0.018241717
1063,3,3,0.013631649,0.0035555959,0.013631649
1064,3,3,0.010454186,0.0026857257,0.010454186
1065,3,3,0.012588223,0.0033367276,0.012588223
1066,3,3,0.01725747,0.004656136,0.01725747
1067,3,3,0.017857216,0.004806757,0.017857216
1068,3,3,0.014912408,0.0039134026,0.014912408
1069,3,3,0.017796565,0.0048787,0.017796565
1070,3,3,0.020575495,0.0059301853,0.020575495
1071,3,3,0.02118341,0.006029129,0.02118341
1072,3,3,0.014588658,0.0038293004,0.014588658
1073,3,3,0.015207559,0.004036069,0.015207559
1074,3,3,0.012780839,0.0033128858,0.012780839
1075,3,3,0.0096855555,0.0024149418,0.0096855555
1076,3,3,0.014773266,0.0039465427,0.014773266
1077,3,3,0.016862694,0.0045336485,0.016862694
1078,3,3,0.020735,0.0059983134,0.020735
1079,3,3,0.026284685,0.007676244,0.026284685
1080,3,3,0.031641524,0.009657741,0.031641524
1081,3,3,0.043784548,0.014022946,0.043784548
1082,3,3,0.06675052,0.023155868,0.06675052
1083,3,3,0.044328194,0.014041483,0.044328194
1084,3,3,0.038799424,0.012798071,0.038799424
1085,3,3,0.0692366,0.027589858,0.0692366
1086,3,3,0.08017546,0.033192158,0.08017546
1087,3,3,0.048054345,0.016115189,0.048054345
1088,3,3,0.05080404,0.017261565,0.05080404
1089,3,3,0.0555467,0.0192433,0.0555467
1090,3,3,0.0732588,0.027311146,0.0732588
1091,3,3,0.062210947,0.022467613,0.062210947
1092,3,3,0.04500276,0.015031517,0.04500276
1093,3,3,0.03393274,0.0107063055,0.03393274
1094,3,3,0.011137534,0.0028360486,0.011137534
1095,3,3,0.020864917,0.0060546994,0.020864917
1096,3,3,0.010701277,0.0027285218,0.010701277
1097,3,3,0.011716804,0.0029984117,0.011716804
1098,3,3,0.011183023,0.0028414726,0.011183023
1099,3,3,0.01127723,0.0028634071,0.01127723
1100,3,3,0.0115782935,0.0030400753,0.0115782935
1101,3,3,0.036404345,0.012165785,0.036404345
1102,3,3,0.026320314,0.008036256,0.026320314
1103,3,3,0.032803714,0.010391057,0.032803714
1104,3,3,0.045008224,0.015224278,0.045008224
1105,3,3,0.04217788,0.013884544,0.04217788
1106,3,3,0.04969336,0.017036438,0.04969336
1107,3,3,0.048277184,0.016014278,0.048277184
1108,3,3,0.02582767,0.007414043,0.02582767
1109,3,3,0.039502222,0.012311518,0.039502222
1110,3,3,0.030036215,0.008933604,0.030036215
1111,3,3,0.044660974,0.014448762,0.044660974
1112,3,3,0.080954365,0.029404223,0.080954365
1113,3,3,0.09447163,0.03567356,0.09447163
1114,3,3,0.071537316,0.025029957,0.071537316
1115,3,3,0.036882702,0.011350393,0.036882702
1116,3,3,0.033594504,0.0103010535,0.033594504
1117,3,3,0.030005584,0.00884366,0.030005584
1118,3,3,0.023973985,0.0068083405,0.023973985
1119,3,3,0.024400558,0.0069242716,0.024400558
1120,3,3,0.029427158,0.009215474,0.029427158
1121,3,3,0.030978117,0.009844422,0.030978117
1122,3,3,0.038751546,0.012595892,0.038751546
1123,3,3,0.06072585,0.021401167,0.06072585
1124,3,3,0.06944099,0.024371028,0.06944099
1125,3,3,0.07589679,0.026772618,0.07589679
1126,3,3,0.08168247,0.028704882,0.08168247
1127,3,3,0.11605458,0.045921743,0.11605458
1128,3,3,0.12636818,0.058378458,0.12636818
1129,3,3,0.10738717,0.044831395,0.10738717
1130,3,3,0.11653165,0.04566616,0.11653165
1131,3,3,0.10908739,0.04261899,0.10908739
1132,3,3,0.13992625,0.056702793,0.13992625
1133,3,3,0.06228012,0.02074486,0.06228012
1134,3,3,0.04156318,0.013061762,0.04156318
1135,3,3,0.037927773,0.011861742,0.037927773
1136,3,3,0.044201706,0.014544547,0.044201706
1137,3,3,0.03755712,0.011648715,0.03755712
1138,3,3,0.03990858,0.0124973655,0.03990858
1139,3,3,0.09618827,0.036076486,0.09618827
1140,3,3,0.0774657,0.027086616,0.0774657
1141,3,3,0.07818345,0.02748537,0.07818345
1142,3,3,0.067261375,0.023068964,0.067261375
1143,3,3,0.13372356,0.0535298,0.13372356
