window,actual,predict,entropy,un_prob,overall
181,0,0,0.25791225,0.13160902,0.25791225
182,0,0,0.3540518,0.21329963,0.3540518
183,0,0,0.20859194,0.1023286,0.20859194
184,0,0,0.19310887,0.09922457,0.19310887
185,0,0,0.30654618,0.17226511,0.30654618
186,0,0,0.3182284,0.17013502,0.3182284
187,0,0,0.32436505,0.17867225,0.32436505
188,0,0,0.31315783,0.18225753,0.31315783
189,0,0,0.32087272,0.17569923,0.32087272
190,0,0,0.32515523,0.16012591,0.32515523
191,0,0,0.1953218,0.08900803,0.1953218
192,0,0,0.085664526,0.033165634,0.085664526
193,0,0,0.06873054,0.025450528,0.06873054
194,0,0,0.058627702,0.02201289,0.058627702
195,0,0,0.075941674,0.029423416,0.075941674
196,0,0,0.0433328,0.014175296,0.0433328
197,0,0,0.03044572,0.0098207,0.03044572
198,0,0,0.033139605,0.011179209,0.033139605
199,0,0,0.027717283,0.009200633,0.027717283
200,0,0,0.03914649,0.013930798,0.03914649
201,0,0,0.1358507,0.053625762,0.1358507
202,0,0,0.03246717,0.010011971,0.03246717
203,0,0,0.025546126,0.0075151324,0.025546126
204,0,0,0.028309764,0.008740008,0.028309764
205,0,0,0.030711386,0.009792626,0.030711386
206,0,0,0.056531258,0.019797742,0.056531258
207,0,0,0.07966063,0.029427588,0.07966063
208,0,0,0.046180192,0.014609933,0.046180192
209,0,0,0.020529367,0.0058760047,0.020529367
210,0,0,0.016243406,0.0047359467,0.016243406
211,0,0,0.03328763,0.010933518,0.03328763
212,0,0,0.048075154,0.01572311,0.048075154
213,0,0,0.07496844,0.026698053,0.07496844
214,0,0,0.08842432,0.03469175,0.08842432
215,0,0,0.2122712,0.111798465,0.2122712
216,0,0,0.13765208,0.06300467,0.13765208
217,0,0,0.16036505,0.077656806,0.16036505
218,0,0,0.057962004,0.021421015,0.057962004
219,0,0,0.05061041,0.018443346,0.05061041
220,0,0,0.05805791,0.021759272,0.05805791
221,0,0,0.03192006,0.01107204,0.03192006
222,0,0,0.06133703,0.023712933,0.06133703
223,0,0,0.09878151,0.04268378,0.09878151
224,0,0,0.079246424,0.032555223,0.079246424
225,0,0,0.03635413,0.011511385,0.03635413
226,0,0,0.09687521,0.037546754,0.09687521
227,0,0,0.09381787,0.03585702,0.09381787
228,0,0,0.06455918,0.023606598,0.06455918
229,0,0,0.08778032,0.03424567,0.08778032
230,0,0,0.13431606,0.06484896,0.13431606
231,0,0,0.1893113,0.09756929,0.1893113
232,0,0,0.055253062,0.020155907,0.055253062
233,0,0,0.13149624,0.057211876,0.13149624
234,0,0,0.13491203,0.056141436,0.13491203
235,0,0,0.12964846,0.055660307,0.12964846
236,0,0,0.12611488,0.055156887,0.12611488
237,0,0,0.10668756,0.04746425,0.10668756
238,0,0,0.20917347,0.11947727,0.20917347
239,0,0,0.09176702,0.03973049,0.09176702
240,0,0,0.08544858,0.036621332,0.08544858
241,0,0,0.1279767,0.058712006,0.1279767
242,0,0,0.07106107,0.028659642,0.07106107
243,0,0,0.06893371,0.026136696,0.06893371
244,0,0,0.07643255,0.03063023,0.07643255
245,0,0,0.12935956,0.055583596,0.12935956
246,0,0,0.07394278,0.02607894,0.07394278
247,0,0,0.11606222,0.048175514,0.11606222
248,0,0,0.11955203,0.05101639,0.11955203
249,0,0,0.043523796,0.015181184,0.043523796
250,0,0,0.05407955,0.020340264,0.05407955
251,0,0,0.07999348,0.031496823,0.07999348
252,0,0,0.073769465,0.029253721,0.073769465
253,0,0,0.040755942,0.01426357,0.040755942
254,0,0,0.03192267,0.010983229,0.03192267
255,0,0,0.048244704,0.018189907,0.048244704
256,0,0,0.13859817,0.0645411,0.13859817
257,0,0,0.2718221,0.1497212,0.2718221
258,0,0,0.16762246,0.08233237,0.16762246
259,0,0,0.103827335,0.045413196,0.103827335
260,0,0,0.1592962,0.08100301,0.1592962
261,0,0,0.20535596,0.10619533,0.20535596
262,0,0,0.45967928,0.33300853,0.45967928
263,0,0,0.14378382,0.06577593,0.14378382
264,0,0,0.33311406,0.21175659,0.33311406
265,0,0,0.19676833,0.10091746,0.19676833
266,0,0,0.22021498,0.1148926,0.22021498
267,0,0,0.20953967,0.1064443,0.20953967
268,0,0,0.13110325,0.057831466,0.13110325
269,0,0,0.1747909,0.08582181,0.1747909
270,0,0,0.09538444,0.03736484,0.09538444
271,0,0,0.08225644,0.0326491,0.08225644
272,0,0,0.13450006,0.06064284,0.13450006
273,0,0,0.31413615,0.19199115,0.31413615
274,0,0,0.105470054,0.044274986,0.105470054
275,0,0,0.19885795,0.10267961,0.19885795
276,0,0,0.14298579,0.064021826,0.14298579
277,0,0,0.23840044,0.11568093,0.23840044
278,0,0,0.2223684,0.10483104,0.2223684
279,0,0,0.5188176,0.32266963,0.5188176
280,0,0,0.46652275,0.25641727,0.46652275
281,0,0,0.38484958,0.20520866,0.38484958
282,0,0,0.2589165,0.11475539,0.2589165
283,0,0,0.5468642,0.29519683,0.5468642
284,0,0,0.35563448,0.19258147,0.35563448
285,0,0,0.2416378,0.12134397,0.2416378
286,0,0,0.27117294,0.1666547,0.27117294
287,0,5,0.19216684,0.098009706,0.19216684
288,0,0,0.4754262,0.37011564,0.4754262
289,0,0,0.20136648,0.10125619,0.20136648
290,0,0,0.4218723,0.3053391,0.4218723
291,1,6,0.8353898,0.67423713,0.8353898
292,1,6,0.65027326,0.610335,0.65027326
293,1,1,0.5262513,0.55316615,0.55316615
294,1,6,0.44249502,0.39135176,0.44249502
295,1,6,0.47971344,0.51810944,0.51810944
296,1,6,0.46863338,0.5002233,0.5002233
297,1,6,0.46203148,0.41135776,0.46203148
298,1,1,0.37892509,0.46755666,0.46755666
299,1,1,0.25941882,0.17779815,0.25941882
300,1,1,0.20762631,0.101160705,0.20762631
301,1,1,0.14259735,0.06037283,0.14259735
302,1,1,0.1397645,0.06450355,0.1397645
303,1,1,0.0744922,0.032178342,0.0744922
304,1,1,0.21628502,0.13498992,0.21628502
305,1,1,0.10028522,0.048570633,0.10028522
306,1,1,0.10379569,0.052500725,0.10379569
307,1,1,0.14802678,0.08040714,0.14802678
308,1,1,0.16790666,0.082322836,0.16790666
309,1,1,0.107580766,0.04984045,0.107580766
310,1,1,0.036204398,0.013369799,0.036204398
311,1,1,0.0072157513,0.0018556118,0.0072157513
312,1,1,0.0009303595,0.00017911196,0.0009303595
313,1,1,0.004209727,0.00093120337,0.004209727
314,1,1,0.021066185,0.006034076,0.021066185
315,1,1,0.16262275,0.08358574,0.16262275
316,1,6,0.4709834,0.52557385,0.52557385
317,1,1,0.3917027,0.35944986,0.3917027
318,1,1,0.08585108,0.036224782,0.08585108
319,1,1,0.1568356,0.06609815,0.1568356
320,1,1,0.27203485,0.16845292,0.27203485
321,1,1,0.42689022,0.33221763,0.42689022
322,1,1,0.18536904,0.09257084,0.18536904
323,1,1,0.38867006,0.26894128,0.38867006
324,1,1,0.30430284,0.24004877,0.30430284
325,1,1,0.04749958,0.019612193,0.04749958
326,1,1,0.030709986,0.009972513,0.030709986
327,1,1,0.070190854,0.026809752,0.070190854
328,1,1,0.117703505,0.054364562,0.117703505
329,1,1,0.013592506,0.0038623214,0.013592506
330,1,1,0.05066932,0.018086612,0.05066932
331,1,1,0.023278847,0.0075789094,0.023278847
332,1,1,0.002669024,0.00063949823,0.002669024
333,1,1,0.009757071,0.0028906465,0.009757071
334,1,1,0.0009837738,0.00021272898,0.0009837738
335,1,1,1.6498478e-05,2.3841858e-06,1.6498478e-05
336,1,1,3.3746633e-06,3.5762787e-07,3.3746633e-06
337,1,1,1.6292271e-06,1.1920929e-07,1.6292271e-06
338,1,1,5.3442815e-05,8.34465e-06,5.3442815e-05
339,1,1,0.00016973159,3.0398369e-05,0.00016973159
340,1,1,0.0030387463,0.0007584095,0.0030387463
341,1,1,0.0034697186,0.00088864565,0.0034697186
342,1,1,0.0010741731,0.00023537874,0.0010741731
343,1,1,0.002542944,0.0006245971,0.002542944
344,1,1,0.0008806014,0.00018173456,0.0008806014
345,1,1,0.004219206,0.0010863543,0.004219206
346,1,1,0.013673405,0.004066527,0.013673405
347,1,1,0.005258528,0.001226604,0.005258528
348,1,1,0.026747838,0.008080125,0.026747838
349,1,1,0.5480602,0.34074384,0.5480602
350,1,1,0.64093864,0.48072183,0.64093864
351,1,1,0.22275862,0.10074562,0.22275862
352,1,1,0.31975064,0.20523441,0.31975064
353,1,1,0.01847232,0.005528569,0.01847232
354,1,1,0.010676921,0.0029793382,0.010676921
355,1,1,0.012659554,0.0035612583,0.012659554
356,1,1,0.0018295546,0.00039678812,0.0018295546
357,1,1,0.033262387,0.01218152,0.033262387
358,1,1,0.010390396,0.0028980374,0.010390396
359,1,1,0.04408392,0.017736375,0.04408392
360,1,1,0.002124889,0.000497818,0.002124889
361,1,1,0.00484927,0.0012052059,0.00484927
362,1,1,0.019154679,0.0054588914,0.019154679
363,1,1,0.0026071412,0.00056380033,0.0026071412
364,1,1,0.014550291,0.0038287044,0.014550291
365,1,1,0.02207796,0.005982876,0.02207796
366,1,1,0.0015569375,0.00030601025,0.0015569375
367,1,1,0.20045629,0.098620236,0.20045629
368,1,1,0.030551545,0.008821428,0.030551545
369,1,1,0.012908957,0.0033532977,0.012908957
370,1,1,0.0963991,0.038541377,0.0963991
371,1,1,0.021157987,0.006313622,0.021157987
372,1,1,0.023284158,0.0065203905,0.023284158
373,1,1,0.037791554,0.012409687,0.037791554
374,1,1,0.08300744,0.033882022,0.08300744
375,1,1,0.0769289,0.02638799,0.0769289
376,1,1,0.017651808,0.0053620934,0.017651808
377,1,1,0.0030547888,0.00073200464,0.0030547888
378,1,1,0.024828963,0.007897675,0.024828963
379,1,1,0.019066168,0.006265223,0.019066168
380,1,1,0.0046220142,0.0011497736,0.0046220142
381,1,1,0.1521531,0.07266104,0.1521531
382,1,1,0.2812749,0.14992261,0.2812749
383,1,1,0.36293268,0.34424198,0.36293268
384,1,1,0.46461716,0.35066044,0.46461716
385,1,1,0.4168039,0.33958107,0.4168039
386,1,1,0.3729365,0.28463203,0.3729365
387,1,1,0.06296918,0.023377717,0.06296918
388,1,1,0.018837191,0.005062461,0.018837191
389,1,1,0.111430876,0.04109776,0.111430876
390,1,1,0.0558133,0.017733812,0.0558133
391,1,1,0.03448131,0.009926438,0.03448131
392,1,1,0.07281475,0.024539888,0.07281475
393,1,1,0.29713333,0.16148436,0.29713333
394,1,1,0.3603706,0.23597926,0.3603706
395,1,1,0.37403926,0.21930593,0.37403926
396,1,1,0.4132583,0.23818702,0.4132583
397,1,1,0.5483481,0.45878428,0.5483481
398,1,1,0.08175153,0.028421342,0.08175153
399,1,1,0.13102601,0.049883306,0.13102601
400,1,1,0.21114439,0.089021385,0.21114439
401,1,1,0.13171443,0.0485183,0.13171443
402,1,1,0.053529415,0.016421318,0.053529415
403,1,1,0.15098882,0.05677992,0.15098882
404,1,1,0.0516666,0.0158661,0.0516666
405,1,1,0.03231336,0.009821415,0.03231336
406,1,1,0.07462383,0.025442839,0.07462383
407,1,7,0.56804127,0.55916995,0.56804127
408,1,7,0.5732878,0.5245512,0.5732878
409,1,7,0.45498815,0.3662392,0.45498815
410,1,7,0.41226774,0.43339938,0.43339938
411,1,1,0.3824002,0.35842896,0.3824002
412,1,1,0.06628854,0.024835348,0.06628854
413,1,1,0.05714334,0.021856904,0.05714334
414,1,1,0.015569164,0.0040603876,0.015569164
415,1,1,0.021358095,0.0059676766,0.021358095
416,1,1,0.021160623,0.006048441,0.021160623
417,1,1,0.0034989386,0.0007697344,0.0034989386
418,1,1,0.0027265714,0.00059080124,0.0027265714
419,1,1,0.03035917,0.008954883,0.03035917
420,1,1,0.15988046,0.07528412,0.15988046
421,1,1,0.20750624,0.09929258,0.20750624
422,1,1,0.53284234,0.4093398,0.53284234
423,1,7,0.6697729,0.51958704,0.6697729
424,1,7,0.5623122,0.38687974,0.5623122
425,1,7,0.54474986,0.55982804,0.55982804
426,1,7,0.40391845,0.22281635,0.40391845
427,1,7,0.41191164,0.2509666,0.41191164
428,1,7,0.3528715,0.21368176,0.3528715
429,1,1,0.48163465,0.46694797,0.48163465
430,1,1,0.4480558,0.47552872,0.47552872
431,1,7,0.7026983,0.5367758,0.7026983
432,1,7,0.6821198,0.63028175,0.6821198
433,1,7,0.6407969,0.47291923,0.6407969
434,1,1,0.5586747,0.37538606,0.5586747
435,1,1,0.63519067,0.52025545,0.63519067
436,1,1,0.07408825,0.026233256,0.07408825
437,1,1,0.0048297825,0.0011207461,0.0048297825
438,1,1,0.009074682,0.002219379,0.009074682
439,1,1,0.015989823,0.0042048693,0.015989823
440,1,1,0.0052007195,0.0011733174,0.0052007195
441,1,1,0.028239243,0.007864356,0.028239243
442,1,1,0.12980218,0.047359228,0.12980218
443,1,1,0.09147303,0.031079471,0.09147303
444,1,1,0.19119877,0.07550144,0.19119877
445,1,1,0.500342,0.28801763,0.500342
446,1,1,0.1346272,0.049265325,0.1346272
447,1,1,0.048710175,0.01498425,0.048710175
448,1,1,0.06561555,0.022551,0.06561555
449,1,1,0.118793085,0.048838854,0.118793085
450,1,1,0.12564585,0.05841446,0.12564585
451,1,1,0.26792634,0.15034992,0.26792634
452,1,1,0.10565281,0.042786658,0.10565281
453,1,1,0.079918414,0.028601468,0.079918414
454,1,1,0.5007985,0.3166356,0.5007985
455,1,1,0.2989091,0.14120513,0.2989091
456,1,1,0.076820984,0.02596283,0.076820984
457,1,1,0.26447245,0.12009174,0.26447245
458,1,1,0.040375043,0.012084484,0.040375043
459,1,1,0.049480226,0.015317142,0.049480226
460,1,1,0.004748341,0.001087904,0.004748341
461,1,1,0.004260233,0.00095432997,0.004260233
462,1,1,0.0022017944,0.00046944618,0.0022017944
463,1,1,0.0069854925,0.001763463,0.0069854925
464,1,1,0.048974052,0.018060029,0.048974052
465,1,1,0.13534106,0.058778763,0.13534106
466,1,1,0.14400408,0.068470776,0.14400408
467,1,1,0.042806633,0.016103148,0.042806633
468,1,1,0.16568358,0.09192222,0.16568358
469,1,1,0.29661858,0.18338525,0.29661858
470,1,1,0.3644185,0.25785917,0.3644185
471,1,1,0.09213076,0.037205398,0.09213076
472,1,1,0.23352882,0.13734066,0.23352882
473,1,1,0.25862303,0.14860278,0.25862303
474,1,1,0.038424663,0.012557209,0.038424663
475,1,1,0.04591021,0.016406596,0.04591021
476,1,1,0.0937098,0.036891878,0.0937098
477,1,1,0.19406874,0.0914973,0.19406874
478,1,1,0.3964694,0.20672613,0.3964694
479,1,1,0.6748677,0.46026784,0.6748677
480,1,7,0.8564574,0.74944305,0.8564574
481,1,1,0.2197025,0.09043062,0.2197025
482,1,1,0.44472703,0.23794776,0.44472703
483,1,1,0.059503734,0.019075334,0.059503734
484,1,1,0.006392403,0.0014348626,0.006392403
485,1,1,0.3180693,0.18625385,0.3180693
486,1,1,0.027694175,0.0077073574,0.027694175
487,1,1,0.6238783,0.38392907,0.6238783
488,1,1,0.37016204,0.19166785,0.37016204
489,1,1,0.83354926,0.68530244,0.83354926
490,1,1,0.400478,0.20791739,0.400478
491,1,1,0.028058881,0.007870674,0.028058881
492,1,1,0.0013858698,0.00027281046,0.0013858698
493,1,1,0.00021419242,3.707409e-05,0.00021419242
494,1,1,3.6333688e-05,5.2452087e-06,3.6333688e-05
495,1,1,0.00033263795,5.686283e-05,0.00033263795
496,1,1,0.0041443645,0.0009171963,0.0041443645
497,1,1,0.0014460351,0.00029081106,0.0014460351
498,1,1,0.022815878,0.0066883564,0.022815878
499,1,1,0.012404515,0.0033140779,0.012404515
500,1,1,0.0012428287,0.00024229288,0.0012428287
501,1,1,0.00019995248,3.2305717e-05,0.00019995248
502,1,1,0.0012294942,0.00023394823,0.0012294942
503,1,1,0.006156344,0.001445353,0.006156344
504,1,1,0.1955101,0.08538121,0.1955101
505,1,1,0.3329559,0.15471834,0.3329559
506,1,1,0.021520963,0.005851269,0.021520963
507,1,1,0.0012377664,0.00023251772,0.0012377664
508,1,1,0.00011041268,1.680851e-05,0.00011041268
509,1,1,0.00014384717,2.2411346e-05,0.00014384717
510,1,1,0.0023851572,0.0004914999,0.0023851572
511,1,1,0.09368021,0.034146547,0.09368021
512,1,1,0.055981334,0.017576694,0.055981334
513,1,1,0.010812938,0.0027044415,0.010812938
514,1,1,0.00043919118,7.522106e-05,0.00043919118
515,1,1,0.0027365633,0.00056260824,0.0027365633
516,1,1,0.0003720954,6.2704086e-05,0.0003720954
517,1,1,0.0001046302,1.5974045e-05,0.0001046302
518,1,1,0.00045442296,7.83205e-05,0.00045442296
519,1,1,0.00088104326,0.00017166138,0.00088104326
520,1,1,6.877856e-05,1.0251999e-05,6.877856e-05
521,1,1,6.314456e-06,8.34465e-07,6.314456e-06
522,1,1,2.4763627e-05,3.5762787e-06,2.4763627e-05
523,1,1,0.00010177244,1.5616417e-05,0.00010177244
524,1,1,0.0097443275,0.002368331,0.0097443275
525,1,1,0.109458216,0.039956868,0.109458216
526,1,1,0.22497171,0.10770643,0.22497171
527,1,1,0.5503997,0.5346411,0.5503997
528,1,7,0.36547238,0.23410451,0.36547238
529,1,7,0.21327023,0.103788495,0.21327023
530,1,7,0.16578652,0.07594705,0.16578652
531,1,7,0.4634422,0.5077176,0.5077176
532,1,1,0.44730267,0.32344258,0.44730267
533,1,1,0.6604745,0.53529465,0.6604745
534,1,1,0.395563,0.24807578,0.395563
535,1,1,0.5338463,0.52850556,0.5338463
536,1,1,0.5859029,0.5189042,0.5859029
537,1,1,0.5012708,0.37356246,0.5012708
538,1,1,0.41990095,0.2934935,0.41990095
539,1,1,0.36508662,0.4056664,0.4056664
540,1,1,0.20282693,0.09233117,0.20282693
541,1,1,0.20037863,0.11559975,0.20037863
542,1,1,0.3235138,0.31115764,0.3235138
543,1,1,0.10765288,0.053605795,0.10765288
544,1,1,0.013012837,0.003543079,0.013012837
545,1,1,0.073853046,0.031488895,0.073853046
546,1,1,0.17896572,0.10770917,0.17896572
547,1,1,0.32319424,0.2899167,0.32319424
548,1,1,0.20067886,0.14014482,0.20067886
549,1,1,0.26815447,0.14910144,0.26815447
550,1,1,0.21351609,0.10423684,0.21351609
551,1,1,0.16366075,0.075003326,0.16366075
552,1,1,0.36671573,0.21564162,0.36671573
553,1,1,0.37493232,0.19830239,0.37493232
554,1,1,0.6007612,0.48615724,0.6007612
555,1,1,0.34068576,0.15846187,0.34068576
556,1,1,0.7016197,0.51351374,0.7016197
557,1,1,0.7885277,0.55377686,0.7885277
558,1,1,0.91543156,0.71759194,0.91543156
559,1,1,0.7012657,0.630884,0.7012657
560,1,1,0.51110697,0.38852572,0.51110697
561,1,1,0.5264515,0.44452226,0.5264515
562,1,7,0.6370711,0.56531465,0.6370711
563,1,7,0.46138164,0.3302961,0.46138164
564,1,1,0.5952823,0.55716145,0.5952823
565,1,1,0.60646576,0.48400563,0.60646576
566,1,1,0.38716558,0.3983721,0.3983721
567,1,1,0.3442525,0.33555025,0.3442525
568,1,1,0.36003983,0.40903825,0.40903825
569,1,1,0.4062448,0.47257954,0.47257954
570,1,6,0.3751569,0.45230186,0.45230186
571,1,6,0.38821706,0.41845495,0.41845495
572,1,6,0.49342924,0.5265096,0.5265096
