window,actual,predict,entropy,un_prob,overall
580,1,4,0.85778147,0.6882509,0.85778147
581,1,4,0.73287314,0.59411633,0.73287314
582,1,4,0.45618972,0.30833036,0.45618972
583,1,4,0.5517697,0.35090572,0.5517697
584,1,4,0.63927335,0.44509012,0.63927335
585,1,7,0.63064545,0.39481002,0.63064545
586,1,7,0.51122427,0.44353014,0.51122427
587,1,6,0.5741881,0.509709,0.5741881
588,1,6,0.45607293,0.4642194,0.4642194
589,1,1,0.5222705,0.49562413,0.5222705
590,1,6,0.7056416,0.58990955,0.7056416
591,1,6,0.7598714,0.59930706,0.7598714
592,1,6,0.7819284,0.7307496,0.7819284
593,1,1,0.64330465,0.56833327,0.64330465
594,1,6,0.77969104,0.70148265,0.77969104
595,2,7,0.32717878,0.25283092,0.32717878
596,2,5,0.34961098,0.49839932,0.49839932
597,2,7,0.30153584,0.27796912,0.30153584
598,2,7,0.33587977,0.37784684,0.37784684
599,2,7,0.14651252,0.06444001,0.14651252
600,2,7,0.1286204,0.05231607,0.1286204
601,2,7,0.18694766,0.08651066,0.18694766
602,2,7,0.57493424,0.55226815,0.57493424
603,2,7,0.58365244,0.63444877,0.63444877
604,2,6,0.57919914,0.51587677,0.57919914
605,2,6,0.5163174,0.5058967,0.5163174
606,2,6,0.60190237,0.62143886,0.62143886
607,2,6,0.5363617,0.52440953,0.5363617
608,2,6,0.48210892,0.43568665,0.48210892
609,2,7,0.4640092,0.3976925,0.4640092
610,2,6,0.51461434,0.43260783,0.51461434
611,2,6,0.4459378,0.27112973,0.4459378
612,2,6,0.38584623,0.22579116,0.38584623
613,2,6,0.4259154,0.29657578,0.4259154
614,2,1,0.40159386,0.5101644,0.5101644
615,2,1,0.33639398,0.30505592,0.33639398
616,2,1,0.16785103,0.099891186,0.16785103
617,2,1,0.26151675,0.19075483,0.26151675
618,2,6,0.3509962,0.3033172,0.3509962
619,2,6,0.36843395,0.2458229,0.36843395
620,2,6,0.49132589,0.28753662,0.49132589
621,2,2,0.4950604,0.31200475,0.4950604
622,2,2,0.6598657,0.5536636,0.6598657
623,2,5,0.6509065,0.5582343,0.6509065
624,2,5,0.61617637,0.46250153,0.61617637
625,2,5,0.23225352,0.10997355,0.23225352
626,2,5,0.44864592,0.30516452,0.44864592
627,2,5,0.4721719,0.35551888,0.4721719
628,2,5,0.19417669,0.08523643,0.19417669
629,2,5,0.2153848,0.09320265,0.2153848
630,2,5,0.13809702,0.055432677,0.13809702
631,2,5,0.2568707,0.1369164,0.2568707
632,2,5,0.21855386,0.11869818,0.21855386
633,2,5,0.3570554,0.2564835,0.3570554
634,2,5,0.5135372,0.45247662,0.5135372
635,2,5,0.5585724,0.6165142,0.6165142
636,2,5,0.53040653,0.49661928,0.53040653
637,2,5,0.5382406,0.46044248,0.5382406
638,2,5,0.44437152,0.30270386,0.44437152
639,2,5,0.6048835,0.5000828,0.6048835
640,2,2,0.6264843,0.48736256,0.6264843
641,2,2,0.4662385,0.50183475,0.50183475
642,2,2,0.6618985,0.56983274,0.6618985
643,2,1,0.6826464,0.6265045,0.6826464
644,2,2,0.7140642,0.5804286,0.7140642
645,2,4,0.4485823,0.5099678,0.5099678
646,2,2,0.44821125,0.32475376,0.44821125
647,2,2,0.39233765,0.24381387,0.39233765
648,2,2,0.671255,0.6042668,0.671255
649,2,2,0.5691322,0.4609356,0.5691322
650,2,6,0.49480703,0.3539846,0.49480703
651,2,6,0.2717716,0.15627837,0.2717716
652,2,6,0.3431282,0.25204396,0.3431282
653,2,6,0.088197075,0.037360847,0.088197075
654,2,4,0.45469478,0.408082,0.45469478
655,2,6,0.07868782,0.0319795,0.07868782
656,2,6,0.24339543,0.14602154,0.24339543
657,2,6,0.036100164,0.012526989,0.036100164
658,2,6,0.156012,0.076304495,0.156012
659,2,6,0.029944682,0.009557784,0.029944682
660,2,6,0.034943506,0.011339664,0.034943506
661,2,6,0.20963205,0.118278265,0.20963205
662,2,6,0.4573217,0.36999798,0.4573217
663,2,6,0.5426792,0.63886476,0.63886476
664,2,4,0.5238394,0.59034455,0.59034455
665,2,6,0.5339583,0.5765583,0.5765583
666,2,5,0.6522269,0.5599633,0.6522269
667,2,4,0.53242594,0.47086298,0.53242594
668,2,4,0.35175332,0.19735873,0.35175332
669,2,4,0.19808182,0.09094584,0.19808182
670,2,4,0.4607841,0.31275225,0.4607841
671,2,4,0.4765329,0.35095394,0.4765329
672,2,4,0.51012343,0.54447603,0.54447603
673,2,2,0.53986883,0.5929439,0.5929439
674,2,4,0.35755834,0.39802188,0.39802188
675,2,2,0.41536012,0.47899765,0.47899765
676,2,2,0.42401126,0.42480153,0.42480153
677,2,2,0.58373034,0.53549945,0.58373034
678,2,6,0.5832098,0.5085139,0.5832098
679,2,2,0.4584369,0.43793225,0.4584369
680,2,4,0.4420389,0.50928116,0.50928116
681,2,4,0.33824584,0.34894258,0.34894258
682,2,4,0.33760774,0.33298618,0.33760774
683,2,4,0.48099855,0.43612993,0.48099855
684,2,4,0.43790177,0.49903357,0.49903357
685,2,5,0.634988,0.5842681,0.634988
686,2,5,0.5839279,0.3673119,0.5839279
687,2,4,0.64903075,0.55210805,0.64903075
688,2,4,0.31553778,0.16200358,0.31553778
689,2,4,0.47735924,0.2778408,0.47735924
690,2,4,0.6912945,0.4898724,0.6912945
691,2,4,0.5402341,0.3675382,0.5402341
692,2,4,0.6838295,0.5492046,0.6838295
693,2,2,0.67328835,0.64269274,0.67328835
694,2,2,0.5846824,0.48558187,0.5846824
695,2,2,0.5568015,0.47104335,0.5568015
696,2,4,0.49738908,0.50885344,0.50885344
697,2,6,0.490126,0.3697726,0.490126
698,2,5,0.4350519,0.29734284,0.4350519
699,2,5,0.46824557,0.42326623,0.46824557
700,2,5,0.38936543,0.3216552,0.38936543
701,2,5,0.5046868,0.51488304,0.51488304
702,2,6,0.3147222,0.1885795,0.3147222
703,2,6,0.08441777,0.031194687,0.08441777
704,2,6,0.2991798,0.16843355,0.2991798
705,2,2,0.5308322,0.57896364,0.57896364
706,2,2,0.44550687,0.3799156,0.44550687
707,2,6,0.5657702,0.5704185,0.5704185
708,2,2,0.5857011,0.5837972,0.5857011
709,2,6,0.42287442,0.29077953,0.42287442
710,2,6,0.5858936,0.5153261,0.5858936
711,2,7,0.353082,0.23169243,0.353082
712,2,7,0.21408316,0.13057011,0.21408316
713,2,7,0.14269741,0.0659892,0.14269741
714,2,7,0.12781294,0.0548321,0.12781294
715,2,7,0.33810464,0.1742695,0.33810464
716,2,7,0.801461,0.7017282,0.801461
717,2,4,0.66485685,0.60011685,0.66485685
718,2,4,0.5431107,0.5627241,0.5627241
719,2,4,0.6596823,0.5912944,0.6596823
720,2,4,0.7178323,0.69027877,0.7178323
721,2,5,0.67790824,0.47860664,0.67790824
722,2,7,0.16858442,0.0782187,0.16858442
723,2,7,0.26117966,0.13100797,0.26117966
724,2,6,0.4459257,0.45933002,0.45933002
725,2,6,0.39651778,0.38723987,0.39651778
726,2,6,0.027326608,0.008018732,0.027326608
727,2,6,0.16992125,0.073510826,0.16992125
728,2,6,0.52323294,0.3539195,0.52323294
729,2,6,0.4676413,0.46873403,0.46873403
730,2,6,0.6197399,0.57982326,0.6197399
731,2,2,0.6789771,0.6596783,0.6789771
732,2,4,0.65947944,0.64522505,0.65947944
733,2,2,0.58697474,0.5640719,0.58697474
734,2,2,0.31164345,0.20289946,0.31164345
735,2,6,0.3983102,0.24149668,0.3983102
736,2,6,0.54928046,0.4743811,0.54928046
737,2,6,0.37781307,0.20889348,0.37781307
738,2,5,0.64010155,0.59082913,0.64010155
739,2,5,0.66716206,0.53624266,0.66716206
740,2,4,0.5813398,0.40606344,0.5813398
741,2,4,0.6534373,0.54835683,0.6534373
742,2,4,0.32068348,0.21170032,0.32068348
743,2,4,0.4102833,0.25394303,0.4102833
744,2,4,0.39160335,0.2501635,0.39160335
745,2,5,0.6242709,0.5717182,0.6242709
746,2,4,0.7438751,0.70220655,0.7438751
747,2,6,0.48987493,0.34984368,0.48987493
748,2,6,0.17135276,0.07851344,0.17135276
749,2,6,0.109880105,0.044505537,0.109880105
750,2,6,0.09161203,0.033700526,0.09161203
751,2,6,0.23592162,0.10721338,0.23592162
752,2,2,0.713149,0.58053005,0.713149
753,2,2,0.7495813,0.5620636,0.7495813
754,2,5,0.6253269,0.41650313,0.6253269
755,2,5,0.62949103,0.48064786,0.62949103
756,2,5,0.60413665,0.39727277,0.60413665
757,2,5,0.4882193,0.36296856,0.4882193
758,2,6,0.4844265,0.40686518,0.4844265
759,2,6,0.656504,0.6733773,0.6733773
760,2,6,0.23573543,0.11236197,0.23573543
761,2,6,0.51727116,0.5128529,0.51727116
762,2,6,0.21309684,0.115095794,0.21309684
763,2,6,0.19623588,0.10983944,0.19623588
764,2,6,0.2432261,0.13037407,0.2432261
765,2,6,0.16771501,0.08241922,0.16771501
766,2,5,0.5705613,0.5331161,0.5705613
767,2,6,0.473812,0.33089137,0.473812
768,2,6,0.63070005,0.4996497,0.63070005
769,2,5,0.45237085,0.2881196,0.45237085
770,2,6,0.59688246,0.46404046,0.59688246
771,2,6,0.41521502,0.2743218,0.41521502
772,2,7,0.30250654,0.20294988,0.30250654
773,2,7,0.4271084,0.46460676,0.46460676
774,2,7,0.4965075,0.4245054,0.4965075
775,2,5,0.3802899,0.33278942,0.3802899
776,2,5,0.41333145,0.39493108,0.41333145
777,2,5,0.41218346,0.3337,0.41218346
778,2,5,0.57227826,0.35210758,0.57227826
779,2,2,0.7172893,0.6103046,0.7172893
780,2,2,0.63335454,0.5313256,0.63335454
781,2,2,0.6622507,0.5361484,0.6622507
782,2,2,0.59654146,0.46156168,0.59654146
783,2,7,0.69394886,0.6381792,0.69394886
784,2,5,0.33768603,0.18020886,0.33768603
785,2,5,0.27374348,0.1467737,0.27374348
786,2,5,0.20178351,0.09732288,0.20178351
787,2,5,0.25032547,0.17531145,0.25032547
788,2,5,0.40215993,0.32797587,0.40215993
789,2,7,0.258032,0.14851701,0.258032
790,2,7,0.11654996,0.06093359,0.11654996
791,2,7,0.3874741,0.3541214,0.3874741
792,2,7,0.10229885,0.042191207,0.10229885
793,2,7,0.08245086,0.030374229,0.08245086
794,2,7,0.50256485,0.33644038,0.50256485
795,2,7,0.5174042,0.3615898,0.5174042
796,2,4,0.5274602,0.47350943,0.5274602
797,2,2,0.6316116,0.6551982,0.6551982
798,2,6,0.6451872,0.63603556,0.6451872
799,2,5,0.6918973,0.56694883,0.6918973
800,2,5,0.60105646,0.4663865,0.60105646
801,2,2,0.65098786,0.6438048,0.65098786
802,2,5,0.63789266,0.48284256,0.63789266
803,2,5,0.68825567,0.5576535,0.68825567
804,2,4,0.57239175,0.5625012,0.57239175
805,2,2,0.66204214,0.5904292,0.66204214
806,2,5,0.68673384,0.50094295,0.68673384
807,2,5,0.42862105,0.23386973,0.42862105
808,2,5,0.35006648,0.21370405,0.35006648
809,2,5,0.4578736,0.4107471,0.4578736
810,2,5,0.23271738,0.17029375,0.23271738
811,2,5,0.29942656,0.24487072,0.29942656
812,2,5,0.48962548,0.4920997,0.4920997
813,2,7,0.360395,0.2804528,0.360395
814,2,5,0.66686296,0.5919436,0.66686296
815,2,5,0.68189424,0.59702194,0.68189424
816,2,4,0.58171546,0.50430655,0.58171546
817,2,7,0.65645397,0.59331656,0.65645397
818,2,6,0.56061965,0.4010327,0.56061965
819,2,2,0.61257726,0.5720563,0.61257726
820,2,6,0.6051003,0.52514315,0.6051003
821,2,4,0.5703568,0.46118683,0.5703568
822,2,4,0.56533456,0.4677679,0.56533456
823,2,4,0.6348127,0.5802643,0.6348127
824,2,5,0.35522667,0.19523084,0.35522667
825,2,5,0.27160582,0.13483131,0.27160582
826,2,5,0.2127899,0.10551858,0.2127899
827,2,5,0.3108099,0.19264996,0.3108099
828,2,5,0.42213908,0.28266585,0.42213908
829,2,6,0.62821513,0.51074433,0.62821513
830,2,6,0.35601118,0.18766052,0.35601118
831,2,6,0.31785482,0.14986575,0.31785482
832,2,6,0.6169061,0.5242348,0.6169061
833,2,6,0.5157053,0.33806866,0.5157053
834,2,6,0.6994909,0.59256905,0.6994909
835,2,6,0.7738863,0.63292944,0.7738863
836,2,4,0.38298482,0.27847648,0.38298482
837,2,4,0.46760398,0.31756657,0.46760398
838,2,4,0.35556367,0.22533822,0.35556367
839,2,4,0.37423527,0.26227915,0.37423527
840,2,4,0.58804226,0.474586,0.58804226
841,2,4,0.47895345,0.33766508,0.47895345
842,2,6,0.49962795,0.3378939,0.49962795
843,2,6,0.5946296,0.4403457,0.5946296
844,2,6,0.7099626,0.7032293,0.7099626
845,2,5,0.73393804,0.6614897,0.73393804
846,2,5,0.6812928,0.599721,0.6812928
847,2,5,0.52769125,0.31435096,0.52769125
848,2,5,0.59340227,0.4215296,0.59340227
849,2,2,0.6858246,0.6049862,0.6858246
850,2,5,0.6658948,0.6408006,0.6658948
851,2,5,0.35923705,0.18302894,0.35923705
852,2,5,0.49800086,0.29498076,0.49800086
853,2,5,0.5697273,0.40631592,0.5697273
854,2,5,0.41025946,0.26210266,0.41025946
855,2,6,0.35945386,0.21390915,0.35945386
856,2,6,0.3394006,0.17259699,0.3394006
857,2,6,0.46904692,0.35222065,0.46904692
858,2,7,0.47951648,0.4757316,0.47951648
859,2,3,0.7414777,0.66484904,0.7414777
860,2,6,0.70607126,0.52110624,0.70607126
861,2,6,0.80269957,0.6676636,0.80269957
862,2,6,0.78703135,0.6885185,0.78703135
863,2,2,0.77651715,0.63827163,0.77651715
864,2,6,0.7686464,0.6898544,0.7686464
865,2,6,0.8304942,0.6146588,0.8304942
866,2,6,0.82650846,0.7169698,0.82650846
867,2,5,0.6690398,0.5891973,0.6690398
868,2,6,0.7300924,0.48885924,0.7300924
869,2,5,0.69740635,0.44667202,0.69740635
870,2,6,0.93739706,0.77774787,0.93739706
871,2,6,0.8894955,0.7457777,0.8894955
872,2,6,0.8650701,0.7047302,0.8650701
873,2,7,0.76951903,0.62168384,0.76951903
874,2,6,0.9118345,0.7445836,0.9118345
875,2,7,0.9276255,0.7665639,0.9276255
876,2,4,0.78493094,0.58025706,0.78493094
877,2,1,0.28272086,0.13086003,0.28272086
878,2,1,0.15129606,0.062640846,0.15129606
879,2,1,0.020570982,0.0058648586,0.020570982
880,2,1,0.009322698,0.002546966,0.009322698
881,2,1,0.005234786,0.0011923313,0.005234786
882,2,1,0.0034294361,0.0007634163,0.0034294361
883,2,1,0.0393277,0.012378156,0.0393277
884,2,1,0.037449237,0.012004554,0.037449237
885,2,7,0.32359746,0.17716038,0.32359746
886,2,7,0.0310681,0.009929001,0.0310681
887,2,7,0.11805577,0.05517584,0.11805577
888,2,4,0.38211623,0.42018157,0.42018157
889,2,4,0.12490249,0.04875344,0.12490249
890,2,4,0.2995129,0.14417523,0.2995129
891,2,4,0.73333603,0.5556252,0.73333603
892,2,4,0.8323987,0.59380376,0.8323987
893,2,7,0.7679708,0.64671975,0.7679708
894,2,7,0.75542074,0.5507027,0.75542074
895,2,7,0.7481532,0.58571637,0.7481532
896,2,0,0.95618856,0.81401086,0.95618856
897,2,4,0.7779044,0.53041756,0.7779044
898,2,4,0.8659066,0.609576,0.8659066
899,2,4,0.8586163,0.6153086,0.8586163
900,3,5,0.2822883,0.2374968,0.2822883
901,3,7,0.34051257,0.29085386,0.34051257
902,3,7,0.43139663,0.38891315,0.43139663
903,3,7,0.2781877,0.14490646,0.2781877
904,3,7,0.27172488,0.14262283,0.27172488
905,3,7,0.199699,0.09001011,0.199699
906,3,7,0.21616822,0.10451949,0.21616822
907,3,7,0.24086446,0.1234467,0.24086446
908,3,7,0.14949349,0.06191355,0.14949349
909,3,7,0.20626995,0.09288406,0.20626995
910,3,7,0.5154931,0.32420588,0.5154931
911,3,7,0.22534971,0.09729397,0.22534971
912,3,7,0.45577323,0.3370391,0.45577323
913,3,7,0.39520642,0.30496734,0.39520642
914,3,5,0.28598747,0.18587774,0.28598747
915,3,5,0.099131174,0.04096359,0.099131174
916,3,5,0.13497359,0.064911306,0.13497359
917,3,5,0.113056995,0.051169157,0.113056995
918,3,5,0.40333343,0.2465561,0.40333343
919,3,5,0.52668303,0.39841586,0.52668303
920,3,5,0.5527566,0.48433375,0.5527566
921,3,5,0.621889,0.5710453,0.621889
922,3,6,0.24895123,0.12421268,0.24895123
923,3,6,0.44743288,0.3493682,0.44743288
924,3,6,0.5177588,0.4185202,0.5177588
925,3,5,0.37757233,0.276932,0.37757233
926,3,5,0.4748735,0.43489337,0.4748735
927,3,2,0.58956146,0.58801126,0.58956146
928,3,5,0.60912025,0.60968554,0.60968554
929,3,2,0.6190252,0.5729588,0.6190252
930,3,2,0.5892864,0.61112505,0.61112505
931,3,3,0.517496,0.51518583,0.517496
932,3,4,0.5083492,0.5292719,0.5292719
933,3,4,0.5517812,0.5063727,0.5517812
934,3,4,0.48799944,0.41794163,0.48799944
935,3,4,0.5403086,0.5263269,0.5403086
936,3,4,0.49787465,0.4845311,0.49787465
937,3,4,0.46920407,0.3543827,0.46920407
938,3,4,0.39212847,0.2823866,0.39212847
939,3,4,0.6506912,0.5028975,0.6506912
940,3,4,0.6319555,0.5361022,0.6319555
941,3,7,0.66899395,0.64742815,0.66899395
942,3,7,0.43853912,0.33782887,0.43853912
943,3,7,0.3398159,0.20728862,0.3398159
944,3,6,0.67741394,0.61058664,0.67741394
945,3,5,0.37764806,0.23002273,0.37764806
946,3,5,0.60744065,0.5612405,0.60744065
947,3,6,0.73659676,0.64508665,0.73659676
948,3,5,0.5372027,0.4510852,0.5372027
949,3,6,0.45434183,0.40110773,0.45434183
950,3,6,0.31775567,0.18357003,0.31775567
951,3,6,0.053243514,0.018090844,0.053243514
952,3,6,0.019076338,0.005645156,0.019076338
953,3,6,0.003232468,0.0007125735,0.003232468
954,3,6,0.02925244,0.009636939,0.02925244
955,3,6,0.16624597,0.080247045,0.16624597
956,3,1,0.25238505,0.1464476,0.25238505
957,3,1,0.59382087,0.5426017,0.59382087
958,3,1,0.22222386,0.09723526,0.22222386
959,3,3,0.7395961,0.69281363,0.7395961
960,3,3,0.6328124,0.5157884,0.6328124
961,3,5,0.5386859,0.51501673,0.5386859
962,3,3,0.59138495,0.44920534,0.59138495
963,3,1,0.747482,0.64914715,0.747482
964,3,5,0.71589315,0.60206157,0.71589315
965,3,3,0.22830087,0.113771915,0.22830087
966,3,3,0.13514443,0.05168122,0.13514443
967,3,3,0.17185159,0.080690205,0.17185159
968,3,3,0.05377282,0.018431604,0.05377282
969,3,3,0.28441504,0.1415143,0.28441504
970,3,3,0.23891199,0.10823989,0.23891199
971,3,3,0.55168426,0.5463054,0.55168426
972,3,5,0.6212779,0.5938293,0.6212779
973,3,6,0.46729174,0.27962893,0.46729174
974,3,6,0.34518307,0.24659121,0.34518307
975,3,6,0.5786188,0.52423346,0.5786188
976,3,6,0.49028113,0.29877436,0.49028113
977,3,6,0.6533572,0.61023355,0.6533572
978,3,5,0.7561967,0.663046,0.7561967
979,3,3,0.7475572,0.6624482,0.7475572
980,3,2,0.73668563,0.63902724,0.73668563
981,3,5,0.4811613,0.3337134,0.4811613
982,3,3,0.56610996,0.40383112,0.56610996
983,3,3,0.5413951,0.40972972,0.5413951
984,3,5,0.56112313,0.51407534,0.56112313
985,3,5,0.64241254,0.60429406,0.64241254
986,3,5,0.49534363,0.5067879,0.5067879
987,3,5,0.5414755,0.51938057,0.5414755
988,3,5,0.49208042,0.41170782,0.49208042
989,3,5,0.41734427,0.25124538,0.41734427
990,3,5,0.45102966,0.2683488,0.45102966
991,3,5,0.7268989,0.5625757,0.7268989
992,3,5,0.6383103,0.41715068,0.6383103
993,3,5,0.47893235,0.301385,0.47893235
994,3,5,0.26724955,0.14527631,0.26724955
995,3,5,0.30142173,0.19459695,0.30142173
996,3,7,0.38953337,0.4230376,0.4230376
997,3,5,0.46192628,0.4177031,0.46192628
998,3,5,0.64936787,0.5874089,0.64936787
999,3,5,0.78274465,0.70634556,0.78274465
1000,3,5,0.7245433,0.5883641,0.7245433
1001,3,2,0.63190806,0.55065036,0.63190806
1002,3,2,0.4138751,0.2943321,0.4138751
1003,3,2,0.5995033,0.50676715,0.5995033
1004,3,5,0.59474045,0.41172576,0.59474045
1005,3,5,0.4301926,0.252181,0.4301926
1006,3,5,0.41679686,0.26666588,0.41679686
1007,3,5,0.49949333,0.32700294,0.49949333
1008,3,5,0.46538574,0.29505813,0.46538574
1009,3,5,0.5423583,0.50273395,0.5423583
1010,3,5,0.45144802,0.33720756,0.45144802
1011,3,5,0.46891388,0.4914567,0.4914567
1012,3,5,0.5614515,0.49172062,0.5614515
1013,3,5,0.479606,0.3283521,0.479606
1014,3,5,0.45713803,0.47523516,0.47523516
1015,3,5,0.5313975,0.56963825,0.56963825
1016,3,5,0.4819723,0.37640125,0.4819723
1017,3,5,0.5436724,0.4889074,0.5436724
1018,3,7,0.28471112,0.19403291,0.28471112
1019,3,7,0.38173902,0.49458325,0.49458325
1020,3,7,0.17182636,0.08561784,0.17182636
1021,3,7,0.047587212,0.015943885,0.047587212
1022,3,7,0.07792217,0.026996434,0.07792217
1023,3,7,0.24168003,0.113462985,0.24168003
1024,3,7,0.7100055,0.49288994,0.7100055
1025,3,7,0.651353,0.46285045,0.651353
1026,3,7,0.56004834,0.57705724,0.57705724
1027,3,3,0.4364679,0.34080404,0.4364679
1028,3,3,0.54270273,0.48574984,0.54270273
1029,3,3,0.5525451,0.508705,0.5525451
1030,3,3,0.36262035,0.25992352,0.36262035
1031,3,3,0.59540725,0.45006895,0.59540725
1032,3,5,0.5724852,0.48715615,0.5724852
1033,3,5,0.4975301,0.54570866,0.54570866
1034,3,7,0.43202683,0.41251814,0.43202683
1035,3,7,0.39940116,0.2750588,0.39940116
1036,3,7,0.4223976,0.32076973,0.4223976
1037,3,7,0.29373387,0.20497763,0.29373387
1038,3,7,0.31296444,0.24791169,0.31296444
1039,3,7,0.17814772,0.0975526,0.17814772
1040,3,7,0.43044347,0.39767116,0.43044347
1041,3,5,0.5120079,0.5459564,0.5459564
1042,3,5,0.4408852,0.3114251,0.4408852
1043,3,5,0.61109716,0.50845355,0.61109716
1044,3,7,0.57724357,0.55339897,0.57724357
1045,3,7,0.39797673,0.3637284,0.39797673
1046,3,7,0.6459959,0.6323738,0.6459959
1047,3,5,0.572102,0.48769778,0.572102
1048,3,5,0.48660013,0.53506947,0.53506947
1049,3,5,0.5984432,0.63369846,0.63369846
1050,3,5,0.50937796,0.56887054,0.56887054
1051,3,7,0.5858736,0.6104598,0.6104598
1052,3,7,0.39543915,0.309493,0.39543915
1053,3,5,0.4459343,0.35813832,0.4459343
1054,3,5,0.4068346,0.35395354,0.4068346
1055,3,5,0.5570711,0.49198592,0.5570711
1056,3,5,0.5058117,0.3451674,0.5058117
1057,3,5,0.5005467,0.31807375,0.5005467
1058,3,5,0.46184847,0.2802899,0.46184847
1059,3,5,0.6029055,0.43173367,0.6029055
1060,3,2,0.65418786,0.51264834,0.65418786
1061,3,5,0.6632711,0.5868801,0.6632711
1062,3,5,0.7007314,0.5021387,0.7007314
1063,3,7,0.52337664,0.39002037,0.52337664
1064,3,5,0.67467666,0.54352057,0.67467666
1065,3,5,0.4392054,0.28570628,0.4392054
1066,3,5,0.5061557,0.34291637,0.5061557
1067,3,5,0.39299667,0.20996761,0.39299667
1068,3,5,0.5641375,0.47913313,0.5641375
1069,3,5,0.5626794,0.3857628,0.5626794
1070,3,7,0.42840838,0.49864012,0.49864012
1071,3,5,0.67062837,0.57284945,0.67062837
1072,3,7,0.706206,0.55234635,0.706206
1073,3,7,0.58677924,0.40033036,0.58677924
1074,3,7,0.5286009,0.47803688,0.5286009
1075,3,5,0.63710374,0.50972676,0.63710374
1076,3,5,0.506387,0.42550415,0.506387
1077,3,7,0.3514578,0.26850104,0.3514578
1078,3,7,0.24529152,0.15934354,0.24529152
1079,3,7,0.42565235,0.3235535,0.42565235
1080,3,7,0.41418228,0.35550797,0.41418228
1081,3,5,0.44106603,0.2922747,0.44106603
1082,3,5,0.47631282,0.3802367,0.47631282
1083,3,5,0.3839097,0.22437316,0.3839097
1084,3,5,0.53716725,0.50687724,0.53716725
1085,3,5,0.5736507,0.60977733,0.60977733
1086,3,7,0.3604232,0.34221864,0.3604232
1087,3,7,0.28401792,0.2254979,0.28401792
1088,3,7,0.19618176,0.10126674,0.19618176
1089,3,7,0.12150448,0.05340278,0.12150448
1090,3,7,0.28218552,0.14757389,0.28218552
1091,3,7,0.32021314,0.16000581,0.32021314
1092,3,5,0.6560758,0.6106492,0.6560758
1093,3,7,0.60865027,0.54720014,0.60865027
1094,3,7,0.57763195,0.55402774,0.57763195
1095,3,3,0.5649418,0.5449094,0.5649418
1096,3,7,0.47268304,0.36129922,0.47268304
1097,3,7,0.40316558,0.286978,0.40316558
1098,3,7,0.5682354,0.60186285,0.60186285
1099,3,7,0.43345624,0.2974277,0.43345624
1100,3,7,0.37120858,0.21331882,0.37120858
1101,3,7,0.514534,0.56047964,0.56047964
1102,3,6,0.3782696,0.24593121,0.3782696
1103,3,6,0.44551486,0.2834347,0.44551486
1104,3,5,0.631504,0.5925857,0.631504
1105,3,6,0.5882485,0.5855874,0.5882485
1106,3,5,0.7020043,0.6304369,0.7020043
1107,3,5,0.67366487,0.56155515,0.67366487
1108,3,5,0.5833074,0.4677875,0.5833074
1109,3,5,0.7147788,0.51208544,0.7147788
1110,3,5,0.41516352,0.22312701,0.41516352
1111,3,5,0.5499826,0.35427314,0.5499826
1112,3,5,0.4081727,0.29605597,0.4081727
1113,3,5,0.36729062,0.40977496,0.40977496
1114,3,5,0.48005667,0.4918967,0.4918967
1115,3,5,0.4692959,0.32587206,0.4692959
1116,3,5,0.46424627,0.32250917,0.46424627
1117,3,7,0.48837844,0.43152833,0.48837844
1118,3,7,0.5846573,0.39591062,0.5846573
1119,3,2,0.7786883,0.65038586,0.7786883
1120,3,2,0.6086223,0.4675387,0.6086223
1121,3,6,0.61670744,0.5440556,0.61670744
1122,3,6,0.5939477,0.48777664,0.5939477
1123,3,6,0.5082224,0.35217464,0.5082224
1124,3,6,0.563878,0.49231434,0.563878
1125,3,7,0.32858917,0.22560507,0.32858917
1126,3,7,0.18529096,0.08575225,0.18529096
1127,3,7,0.09194051,0.037257016,0.09194051
1128,3,7,0.12453525,0.058859825,0.12453525
1129,3,5,0.6017625,0.53341025,0.6017625
1130,3,5,0.4783334,0.45191473,0.4783334
1131,3,3,0.15795575,0.07328105,0.15795575
1132,3,3,0.15455484,0.07630861,0.15455484
1133,3,3,0.091375165,0.03916186,0.091375165
1134,3,3,0.20769425,0.11198753,0.20769425
1135,3,3,0.18312949,0.08511269,0.18312949
1136,3,3,0.076954655,0.027431548,0.076954655
1137,3,3,0.02750034,0.008303702,0.02750034
1138,3,3,0.12206165,0.053040445,0.12206165
1139,3,3,0.017565502,0.0049365163,0.017565502
1140,3,3,0.16348422,0.068264425,0.16348422
1141,3,3,0.3372272,0.18628252,0.3372272
1142,3,3,0.42159405,0.22825992,0.42159405
1143,3,3,0.28709087,0.14840174,0.28709087
1144,3,1,0.60091275,0.50605035,0.60091275
1145,3,3,0.23050715,0.12247932,0.23050715
1146,3,3,0.3111337,0.15766084,0.3111337
1147,3,4,0.59872574,0.6664022,0.6664022
1148,3,2,0.4390575,0.37455165,0.4390575
1149,3,2,0.4102661,0.36269128,0.4102661
1150,3,2,0.5136382,0.5384753,0.5384753
1151,3,3,0.50916785,0.4825173,0.50916785
1152,3,3,0.3156309,0.20567185,0.3156309
1153,3,4,0.47727638,0.5405263,0.5405263
1154,3,3,0.37001196,0.39758676,0.39758676
1155,3,3,0.3778879,0.2838924,0.3778879
1156,3,3,0.21235994,0.122344375,0.21235994
1157,3,3,0.35944998,0.28313535,0.35944998
