window,actual,predict,entropy,un_prob,overall
582,1,1,0.4365729,0.4099059,0.4365729
583,1,1,0.361071,0.28521252,0.361071
584,1,1,0.29987422,0.24574703,0.29987422
585,1,1,0.21565767,0.15158248,0.21565767
586,1,1,0.2028408,0.13607323,0.2028408
587,1,1,0.25055093,0.18481505,0.25055093
588,1,1,0.40628824,0.4055218,0.40628824
589,1,1,0.54724145,0.4122219,0.54724145
590,1,6,0.92597944,0.75435793,0.92597944
591,1,7,0.8606055,0.7169054,0.8606055
592,1,6,0.7110289,0.6605539,0.7110289
593,1,6,0.55477864,0.4419682,0.55477864
594,1,6,0.46434182,0.38450146,0.46434182
595,1,6,0.4210319,0.311567,0.4210319
596,1,6,0.48305765,0.39013106,0.48305765
597,1,6,0.5517121,0.45729095,0.5517121
598,1,7,0.6688269,0.69596446,0.69596446
599,1,6,0.57127386,0.5297932,0.57127386
600,1,7,0.5759964,0.553414,0.5759964
601,1,6,0.5205627,0.4727146,0.5205627
602,1,1,0.42967716,0.48045045,0.48045045
603,1,1,0.47766712,0.43256986,0.47766712
604,1,1,0.6024913,0.5362885,0.6024913
605,1,1,0.74535125,0.65254474,0.74535125
606,1,0,0.81402725,0.755911,0.81402725
607,1,0,0.75449556,0.6756123,0.75449556
608,1,0,0.62885576,0.61351854,0.62885576
609,1,0,0.42828035,0.2683435,0.42828035
610,1,0,0.3795996,0.22024757,0.3795996
611,2,5,0.17188081,0.108131886,0.17188081
612,2,7,0.41612047,0.43729,0.43729
613,2,7,0.4750704,0.35028738,0.4750704
614,2,7,0.4896549,0.38798475,0.4896549
615,2,7,0.41703048,0.24285519,0.41703048
616,2,7,0.48394707,0.273282,0.48394707
617,2,7,0.27225903,0.14604425,0.27225903
618,2,7,0.19229716,0.10045403,0.19229716
619,2,7,0.25927624,0.13648444,0.25927624
620,2,7,0.19011477,0.09033805,0.19011477
621,2,7,0.2023047,0.10063571,0.2023047
622,2,7,0.14296773,0.061031044,0.14296773
623,2,7,0.15094209,0.061358094,0.15094209
624,2,7,0.14199007,0.06342292,0.14199007
625,2,7,0.12440586,0.048912168,0.12440586
626,2,7,0.074072786,0.026840806,0.074072786
627,2,7,0.543908,0.49547607,0.543908
628,2,6,0.5811924,0.51570606,0.5811924
629,2,6,0.6285207,0.56805515,0.6285207
630,2,6,0.57378286,0.558723,0.57378286
631,2,6,0.2658305,0.18120348,0.2658305
632,2,6,0.14454989,0.05769092,0.14454989
633,2,6,0.32538936,0.19872272,0.32538936
634,2,4,0.7392972,0.58087957,0.7392972
635,2,4,0.3582974,0.197002,0.3582974
636,2,4,0.25048733,0.15849686,0.25048733
637,2,4,0.1878713,0.108318985,0.1878713
638,2,4,0.18603091,0.09953523,0.18603091
639,2,4,0.2605005,0.15412503,0.2605005
640,2,2,0.4868502,0.5350885,0.5350885
641,2,4,0.48219222,0.4788528,0.48219222
642,2,2,0.4556992,0.4828627,0.4828627
643,2,2,0.5226692,0.34653026,0.5226692
644,2,2,0.5515045,0.39720792,0.5515045
645,2,2,0.6015437,0.42976928,0.6015437
646,2,2,0.5903169,0.57804954,0.5903169
647,2,5,0.59486103,0.57905304,0.59486103
648,2,5,0.6438434,0.607869,0.6438434
649,2,5,0.18485188,0.079858184,0.18485188
650,2,5,0.31276134,0.17722237,0.31276134
651,2,5,0.24400257,0.14790463,0.24400257
652,2,5,0.20496288,0.12331754,0.20496288
653,2,5,0.26860434,0.16420001,0.26860434
654,2,5,0.47065598,0.33772862,0.47065598
655,2,5,0.61932784,0.6242267,0.6242267
656,2,4,0.5961659,0.5192827,0.5961659
657,2,5,0.6342508,0.667621,0.667621
658,2,4,0.6549195,0.6712272,0.6712272
659,2,4,0.56788325,0.5553602,0.56788325
660,2,2,0.526368,0.5159244,0.526368
661,2,2,0.34940094,0.20837843,0.34940094
662,2,2,0.34992796,0.44977987,0.44977987
663,2,2,0.46470898,0.3630072,0.46470898
664,2,2,0.34367126,0.27971226,0.34367126
665,2,4,0.8247568,0.6989399,0.8247568
666,2,2,0.51747483,0.47552156,0.51747483
667,2,4,0.4704785,0.48222673,0.48222673
668,2,2,0.6393636,0.61825764,0.6393636
669,2,5,0.7637316,0.69052136,0.7637316
670,2,3,0.74549156,0.62642676,0.74549156
671,2,2,0.6601204,0.5368794,0.6601204
672,2,2,0.7347013,0.67852706,0.7347013
673,2,6,0.5113047,0.3040774,0.5113047
674,2,2,0.60488427,0.5163896,0.60488427
675,2,6,0.4884955,0.33869928,0.4884955
676,2,2,0.47305673,0.43136966,0.47305673
677,2,6,0.1350325,0.06515533,0.1350325
678,2,4,0.46983448,0.51634514,0.51634514
679,2,6,0.52206033,0.6221597,0.6221597
680,2,4,0.413081,0.4049359,0.413081
681,2,2,0.39642093,0.4067464,0.4067464
682,2,2,0.4605346,0.4083951,0.4605346
683,2,4,0.388285,0.44335294,0.44335294
684,2,3,0.59134734,0.5927857,0.5927857
685,2,4,0.56328017,0.59929216,0.59929216
686,2,4,0.5564751,0.4389853,0.5564751
687,2,4,0.63240063,0.46201795,0.63240063
688,2,4,0.43041387,0.29218346,0.43041387
689,2,4,0.5446631,0.42083305,0.5446631
690,2,4,0.2703878,0.16796446,0.2703878
691,2,4,0.36869442,0.3083185,0.36869442
692,2,4,0.34622428,0.28363913,0.34622428
693,2,4,0.38399884,0.4193983,0.4193983
694,2,4,0.35261464,0.43170077,0.43170077
695,2,4,0.3752036,0.40703398,0.40703398
696,2,4,0.4309129,0.50610006,0.50610006
697,2,2,0.4095584,0.4596272,0.4596272
698,2,2,0.46316448,0.5395508,0.5395508
699,2,4,0.41504464,0.46172583,0.46172583
700,2,4,0.52587503,0.4615695,0.52587503
701,2,4,0.5091278,0.4096715,0.5091278
702,2,4,0.39604852,0.30174518,0.39604852
703,2,4,0.3502259,0.25475132,0.3502259
704,2,4,0.42092627,0.4986027,0.4986027
705,2,2,0.3455664,0.42452657,0.42452657
706,2,2,0.3507488,0.42309815,0.42309815
707,2,2,0.35255188,0.300981,0.35255188
708,2,2,0.41130498,0.32533765,0.41130498
709,2,2,0.49592745,0.45221013,0.49592745
710,2,6,0.5888654,0.5706122,0.5888654
711,2,6,0.12031347,0.048116982,0.12031347
712,2,6,0.5172806,0.40808302,0.5172806
713,2,6,0.5348554,0.3844781,0.5348554
714,2,2,0.5287496,0.49360085,0.5287496
715,2,2,0.4155111,0.35947293,0.4155111
716,2,2,0.31142783,0.3126892,0.3126892
717,2,4,0.3095566,0.29258877,0.3095566
718,2,4,0.2969112,0.25215286,0.2969112
719,2,2,0.4449099,0.38722152,0.4449099
720,2,2,0.57823706,0.49610418,0.57823706
721,2,4,0.6091746,0.42932975,0.6091746
722,2,4,0.49413034,0.48945624,0.49413034
723,2,4,0.6881311,0.6678163,0.6881311
724,2,4,0.62159216,0.58406067,0.62159216
725,2,6,0.6714831,0.6211954,0.6714831
726,2,4,0.68759024,0.6876501,0.6876501
727,2,4,0.4657473,0.3921302,0.4657473
728,2,4,0.37008357,0.40141362,0.40141362
729,2,2,0.3739916,0.4418766,0.4418766
730,2,4,0.32333082,0.35249645,0.35249645
731,2,2,0.340057,0.47701824,0.47701824
732,2,2,0.3319994,0.414441,0.414441
733,2,2,0.33540028,0.425852,0.425852
734,2,4,0.34336582,0.4028808,0.4028808
735,2,4,0.41561642,0.4725603,0.4725603
736,2,2,0.56034136,0.47527224,0.56034136
737,2,6,0.2762344,0.14753187,0.2762344
738,2,6,0.20651178,0.090670824,0.20651178
739,2,6,0.33876762,0.21537578,0.33876762
740,2,6,0.32833335,0.18598592,0.32833335
741,2,6,0.36594963,0.19221157,0.36594963
742,2,6,0.59034693,0.40174174,0.59034693
743,2,5,0.7164066,0.6466227,0.7164066
744,2,5,0.660017,0.56968975,0.660017
745,2,6,0.66016334,0.57649636,0.66016334
746,2,6,0.2933601,0.14378458,0.2933601
747,2,6,0.376221,0.20632064,0.376221
748,2,6,0.39949235,0.22106487,0.39949235
749,2,6,0.48211107,0.31817734,0.48211107
750,2,6,0.6535181,0.5271317,0.6535181
751,2,2,0.627484,0.5898116,0.627484
752,2,4,0.70001024,0.6130154,0.70001024
753,2,4,0.49417323,0.54755056,0.54755056
754,2,2,0.38699028,0.28398085,0.38699028
755,2,6,0.40501234,0.27475464,0.40501234
756,2,2,0.4173823,0.32053328,0.4173823
757,2,6,0.3205533,0.16514575,0.3205533
758,2,6,0.53184766,0.5584575,0.5584575
759,2,7,0.6306378,0.65851057,0.65851057
760,2,7,0.61663204,0.61560816,0.61663204
761,2,2,0.6778269,0.5679197,0.6778269
762,2,2,0.59465206,0.53377855,0.59465206
763,2,2,0.5888958,0.5296744,0.5888958
764,2,2,0.5692017,0.55656546,0.5692017
765,2,2,0.4982652,0.39028442,0.4982652
766,2,2,0.4935749,0.37152302,0.4935749
767,2,2,0.46234968,0.33721727,0.46234968
768,2,2,0.2686188,0.15967721,0.2686188
769,2,2,0.25684392,0.20362985,0.25684392
770,2,2,0.36079708,0.36397475,0.36397475
771,2,2,0.46926296,0.42561185,0.46926296
772,2,2,0.46786922,0.40652907,0.46786922
773,2,6,0.5158358,0.5010016,0.5158358
774,2,6,0.221612,0.11144602,0.221612
775,2,6,0.40508795,0.37945497,0.40508795
776,2,7,0.43542746,0.4080308,0.43542746
777,2,7,0.40552935,0.3811221,0.40552935
778,2,7,0.40242395,0.23221338,0.40242395
779,2,7,0.7488885,0.6983049,0.7488885
780,2,4,0.63526416,0.56125844,0.63526416
781,2,4,0.46917304,0.50833344,0.50833344
782,2,2,0.34521246,0.34255016,0.34521246
783,2,2,0.43123615,0.41462594,0.43123615
784,2,2,0.29231545,0.21603191,0.29231545
785,2,2,0.45876864,0.38993925,0.45876864
786,2,2,0.49782827,0.54565763,0.54565763
787,2,2,0.51758873,0.48664647,0.51758873
788,2,6,0.51060086,0.464037,0.51060086
789,2,2,0.45477185,0.4233297,0.45477185
790,2,2,0.4084844,0.33295345,0.4084844
791,2,2,0.1432405,0.07318246,0.1432405
792,2,2,0.20955251,0.113190114,0.20955251
793,2,2,0.44150254,0.35481018,0.44150254
794,2,2,0.7292777,0.5822215,0.7292777
795,2,6,0.5928261,0.43831193,0.5928261
796,2,6,0.1869426,0.079986274,0.1869426
797,2,6,0.14584707,0.06378156,0.14584707
798,2,6,0.34600484,0.1853869,0.34600484
799,2,6,0.4970562,0.34209937,0.4970562
800,2,6,0.40086636,0.25792712,0.40086636
801,2,6,0.72385573,0.70111585,0.72385573
802,2,6,0.7125358,0.6238204,0.7125358
803,2,7,0.12444176,0.054525077,0.12444176
804,2,7,0.1065145,0.04753703,0.1065145
805,2,7,0.059441645,0.024285495,0.059441645
806,2,4,0.6958829,0.6489403,0.6958829
807,2,2,0.66775936,0.6179944,0.66775936
808,2,4,0.442523,0.412351,0.442523
809,2,4,0.43538836,0.49995494,0.49995494
810,2,4,0.47373325,0.54254246,0.54254246
811,2,4,0.4949174,0.5574992,0.5574992
812,2,4,0.48922402,0.5065927,0.5065927
813,2,2,0.5008238,0.45481777,0.5008238
814,2,4,0.5534003,0.56014836,0.56014836
815,2,4,0.4649456,0.5144402,0.5144402
816,2,2,0.5029013,0.45886022,0.5029013
817,2,2,0.46004972,0.5167595,0.5167595
818,2,4,0.45881456,0.47396868,0.47396868
819,2,6,0.63458884,0.48696375,0.63458884
820,2,4,0.48144352,0.43130875,0.48144352
821,2,4,0.42471194,0.26986033,0.42471194
822,2,7,0.6380451,0.47969812,0.6380451
823,2,4,0.76391345,0.63400024,0.76391345
824,2,5,0.5908259,0.5791992,0.5908259
825,2,2,0.3961169,0.42854065,0.42854065
826,2,4,0.46666697,0.4154635,0.46666697
827,2,4,0.44407463,0.4782632,0.4782632
828,2,3,0.64200914,0.6473043,0.6473043
829,2,5,0.35460633,0.19045174,0.35460633
830,2,5,0.35908926,0.19382095,0.35908926
831,2,5,0.18452382,0.0828231,0.18452382
832,2,5,0.25339106,0.1653828,0.25339106
833,2,7,0.32297778,0.22919315,0.32297778
834,2,5,0.4356484,0.47611254,0.47611254
835,2,5,0.61037916,0.61275184,0.61275184
836,2,6,0.418972,0.29400176,0.418972
837,2,6,0.22543877,0.09357512,0.22543877
838,2,3,0.47063997,0.31642896,0.47063997
839,2,3,0.6209913,0.5612322,0.6209913
840,2,2,0.650977,0.6099374,0.650977
841,2,2,0.5430831,0.5161291,0.5430831
842,2,2,0.5019453,0.5342245,0.5342245
843,2,2,0.53457344,0.4283951,0.53457344
844,2,2,0.6930589,0.59100616,0.6930589
845,2,6,0.6981658,0.56766635,0.6981658
846,2,6,0.7273528,0.5333991,0.7273528
847,2,6,0.67008746,0.61548674,0.67008746
848,2,6,0.5759219,0.4008972,0.5759219
849,2,2,0.6922981,0.6296389,0.6922981
850,2,2,0.67218596,0.62292624,0.67218596
851,2,6,0.799128,0.59336907,0.799128
852,2,6,0.8397804,0.6745297,0.8397804
853,2,5,0.75541437,0.64836895,0.75541437
854,2,6,0.72763586,0.5266156,0.72763586
855,2,2,0.66791034,0.53517485,0.66791034
856,2,2,0.5985011,0.5034343,0.5985011
857,2,2,0.5932968,0.54652345,0.5932968
858,2,5,0.57067376,0.4020751,0.57067376
859,2,5,0.40897855,0.22570467,0.40897855
860,2,5,0.2521857,0.12241709,0.2521857
861,2,6,0.4510396,0.48612344,0.48612344
862,2,5,0.24493545,0.11831516,0.24493545
863,2,5,0.38937503,0.23198783,0.38937503
864,2,5,0.7011979,0.6072619,0.7011979
865,2,5,0.7145543,0.5788977,0.7145543
866,2,6,0.6124231,0.38080513,0.6124231
867,2,2,0.5157544,0.35161138,0.5157544
868,2,2,0.5690738,0.5008209,0.5690738
869,2,2,0.66870695,0.5010115,0.66870695
870,2,2,0.7230751,0.65617204,0.7230751
871,2,2,0.56388485,0.37551248,0.56388485
872,2,2,0.5600427,0.43827158,0.5600427
873,2,2,0.56305856,0.47496462,0.56305856
874,2,2,0.52885926,0.3736012,0.52885926
875,2,2,0.7129546,0.5424556,0.7129546
876,2,2,0.4560305,0.34496373,0.4560305
877,2,2,0.48426062,0.41126126,0.48426062
878,2,2,0.59420496,0.46385276,0.59420496
879,2,3,0.6716383,0.67743665,0.67743665
880,2,3,0.6419833,0.6375648,0.6419833
881,2,5,0.5974497,0.5608878,0.5974497
882,2,5,0.6865458,0.63751364,0.6865458
883,2,5,0.6613187,0.67416537,0.67416537
884,2,5,0.6128012,0.48284954,0.6128012
885,2,5,0.34566092,0.19311118,0.34566092
886,2,5,0.35409695,0.19254827,0.35409695
887,2,5,0.5221908,0.36522186,0.5221908
888,2,5,0.47823077,0.29685813,0.47823077
889,2,6,0.64235383,0.51103055,0.64235383
890,2,3,0.71104175,0.65133184,0.71104175
891,2,3,0.7368725,0.6492485,0.7368725
892,2,3,0.60595554,0.47118568,0.60595554
893,2,3,0.7490198,0.5813346,0.7490198
894,2,3,0.7520023,0.7070999,0.7520023
895,2,5,0.77753854,0.6246226,0.77753854
896,2,5,0.63681346,0.5092102,0.63681346
897,2,5,0.67743665,0.43125558,0.67743665
898,2,5,0.839925,0.5846472,0.839925
899,2,5,0.68637455,0.5266613,0.68637455
900,2,5,0.88545555,0.661768,0.88545555
901,2,5,0.81805694,0.57691073,0.81805694
902,2,5,0.56938875,0.4551493,0.56938875
903,2,5,0.3985337,0.23851728,0.3985337
904,2,5,0.85417247,0.69070494,0.85417247
905,2,4,0.7914393,0.68425924,0.7914393
906,2,4,0.74360126,0.58917415,0.74360126
907,2,4,0.62997377,0.5836132,0.62997377
908,2,2,0.78843695,0.6792512,0.78843695
909,2,7,0.5366914,0.31465566,0.5366914
910,2,7,0.70571214,0.60045165,0.70571214
911,2,7,0.4514031,0.28992218,0.4514031
912,2,6,0.59986186,0.5252933,0.59986186
913,2,6,0.6937491,0.63736284,0.6937491
914,2,7,0.70590746,0.59644854,0.70590746
915,2,7,0.61822283,0.5353106,0.61822283
916,2,5,0.766541,0.5852155,0.766541
917,2,5,0.4982765,0.4072358,0.4982765
918,2,5,0.5216411,0.32308686,0.5216411
919,2,5,0.6329489,0.416596,0.6329489
920,2,5,0.6801121,0.4454345,0.6801121
921,2,5,0.6228486,0.3760351,0.6228486
922,2,5,0.62583834,0.40013152,0.62583834
923,2,5,0.5720064,0.3504069,0.5720064
924,2,7,0.79672533,0.7203189,0.79672533
925,2,6,0.73092055,0.6553658,0.73092055
926,2,6,0.7201818,0.5465615,0.7201818
927,3,5,0.040781714,0.016298413,0.040781714
928,3,5,0.027785417,0.010273635,0.027785417
929,3,5,0.057596214,0.025349975,0.057596214
930,3,5,0.110062405,0.059942603,0.110062405
931,3,5,0.2013754,0.14452207,0.2013754
932,3,5,0.3367435,0.43603456,0.43603456
933,3,5,0.3201185,0.3617792,0.3617792
934,3,5,0.24647711,0.20216346,0.24647711
935,3,5,0.07190573,0.033904076,0.07190573
936,3,5,0.31296343,0.30519456,0.31296343
937,3,5,0.34467396,0.38701075,0.38701075
938,3,5,0.440336,0.5059339,0.5059339
939,3,7,0.49975955,0.4494642,0.49975955
940,3,7,0.5531714,0.6079596,0.6079596
941,3,7,0.52099484,0.3757882,0.52099484
942,3,7,0.56171554,0.40171796,0.56171554
943,3,7,0.1221525,0.05260068,0.1221525
944,3,5,0.27224687,0.15254986,0.27224687
945,3,5,0.16620022,0.07642859,0.16620022
946,3,5,0.18164413,0.10416865,0.18164413
947,3,5,0.22840425,0.13186812,0.22840425
948,3,5,0.319152,0.1971035,0.319152
949,3,5,0.16944793,0.08564693,0.16944793
950,3,5,0.24844533,0.12948644,0.24844533
951,3,5,0.55665475,0.43083042,0.55665475
952,3,3,0.65547585,0.66824174,0.66824174
953,3,3,0.3689819,0.23259509,0.3689819
954,3,3,0.59606,0.40328777,0.59606
955,3,3,0.58062595,0.57882595,0.58062595
956,3,4,0.6455024,0.65693223,0.65693223
957,3,4,0.56591374,0.6167207,0.6167207
958,3,5,0.5720021,0.6129743,0.6129743
959,3,3,0.6128739,0.6295663,0.6295663
960,3,4,0.47853875,0.49493092,0.49493092
961,3,3,0.47848496,0.46007472,0.47848496
962,3,3,0.3498039,0.36071366,0.36071366
963,3,3,0.3340651,0.28564316,0.3340651
964,3,3,0.41644698,0.39348382,0.41644698
965,3,4,0.41352168,0.4718299,0.4718299
966,3,4,0.385194,0.3348109,0.385194
967,3,4,0.46148375,0.4085933,0.46148375
968,3,3,0.3483558,0.33160144,0.3483558
969,3,3,0.17106542,0.111474335,0.17106542
970,3,3,0.34495407,0.48360598,0.48360598
971,3,3,0.23141429,0.16690445,0.23141429
972,3,3,0.35283658,0.40039557,0.40039557
973,3,3,0.3890689,0.3997345,0.3997345
974,3,3,0.26705834,0.1937502,0.26705834
975,3,3,0.14106046,0.08068812,0.14106046
976,3,3,0.294696,0.24833763,0.294696
977,3,3,0.33241028,0.328255,0.33241028
978,3,3,0.2857636,0.24357069,0.2857636
979,3,3,0.3009333,0.25660998,0.3009333
980,3,3,0.4085256,0.39656264,0.4085256
981,3,4,0.612932,0.46321905,0.612932
982,3,4,0.5255018,0.49367386,0.5255018
983,3,3,0.5441632,0.47086108,0.5441632
984,3,3,0.33572417,0.3177489,0.33572417
985,3,4,0.76107454,0.6133989,0.76107454
986,3,4,0.5192595,0.5272796,0.5272796
987,3,6,0.60898757,0.53605473,0.60898757
988,3,5,0.72942674,0.5928439,0.72942674
989,3,5,0.76942444,0.58676755,0.76942444
990,3,6,0.7138615,0.6583313,0.7138615
991,3,5,0.57329845,0.5985995,0.5985995
992,3,5,0.5185481,0.32442266,0.5185481
993,3,6,0.44425765,0.3075772,0.44425765
994,3,6,0.50138396,0.29474193,0.50138396
995,3,6,0.41659203,0.21940792,0.41659203
996,3,6,0.106007054,0.03811884,0.106007054
997,3,6,0.48253924,0.2771359,0.48253924
998,3,6,0.40582547,0.25274503,0.40582547
999,3,3,0.54127735,0.36573792,0.54127735
1000,3,3,0.58407944,0.56624794,0.58407944
1001,3,6,0.2806124,0.14150894,0.2806124
1002,3,6,0.009161532,0.0022284389,0.009161532
1003,3,6,0.018613303,0.0056126714,0.018613303
1004,3,6,0.015122024,0.0039138794,0.015122024
1005,3,6,0.0051777633,0.0011557341,0.0051777633
1006,3,6,0.04817634,0.01760292,0.04817634
1007,3,6,0.29714504,0.15712339,0.29714504
1008,3,6,0.17484874,0.078739464,0.17484874
1009,3,6,0.3805615,0.30846888,0.3805615
1010,3,6,0.24968593,0.11894494,0.24968593
1011,3,6,0.17735842,0.074261844,0.17735842
1012,3,6,0.3922063,0.22389728,0.3922063
1013,3,6,0.17183653,0.06572068,0.17183653
1014,3,6,0.14141965,0.053182602,0.14141965
1015,3,6,0.21277754,0.090694666,0.21277754
1016,3,6,0.3338921,0.16483283,0.3338921
1017,3,6,0.42250642,0.21556592,0.42250642
1018,3,6,0.41284132,0.23795289,0.41284132
1019,3,6,0.65211374,0.6447626,0.65211374
1020,3,2,0.60931873,0.6700787,0.6700787
1021,3,4,0.47575325,0.47242147,0.47575325
1022,3,6,0.54112077,0.4854424,0.54112077
1023,3,2,0.54641056,0.5744416,0.5744416
1024,3,6,0.62996525,0.51100886,0.62996525
1025,3,6,0.60716325,0.5439142,0.60716325
1026,3,6,0.40028682,0.2736314,0.40028682
1027,3,6,0.45826498,0.29756808,0.45826498
1028,3,6,0.64598775,0.58327544,0.64598775
1029,3,2,0.6834523,0.6422218,0.6834523
1030,3,4,0.44624746,0.4109468,0.44624746
1031,3,4,0.50561786,0.39934754,0.50561786
1032,3,3,0.6209748,0.6003865,0.6209748
1033,3,3,0.5602477,0.44942546,0.5602477
1034,3,3,0.52295655,0.3995459,0.52295655
1035,3,3,0.61633646,0.544078,0.61633646
1036,3,2,0.58135134,0.48226988,0.58135134
1037,3,4,0.40497324,0.5060936,0.5060936
1038,3,4,0.4209743,0.5167054,0.5167054
1039,3,2,0.5888199,0.56294054,0.5888199
1040,3,2,0.68430805,0.7004309,0.7004309
1041,3,4,0.41631526,0.37550575,0.41631526
1042,3,4,0.59676296,0.5235612,0.59676296
1043,3,4,0.51202947,0.44809765,0.51202947
1044,3,4,0.25488907,0.19187969,0.25488907
1045,3,4,0.28871524,0.26994598,0.28871524
1046,3,2,0.34406552,0.4333635,0.4333635
1047,3,2,0.3270864,0.27888924,0.3270864
1048,3,2,0.3542064,0.347942,0.3542064
1049,3,2,0.41352573,0.31870127,0.41352573
1050,3,2,0.47612268,0.37943536,0.47612268
1051,3,2,0.4285934,0.35804933,0.4285934
1052,3,2,0.30783978,0.22076726,0.30783978
1053,3,2,0.52131003,0.38932544,0.52131003
1054,3,2,0.439473,0.38075262,0.439473
1055,3,6,0.36771864,0.2443785,0.36771864
1056,3,6,0.17358902,0.07908028,0.17358902
1057,3,6,0.49568686,0.34371072,0.49568686
1058,3,5,0.6800268,0.53913164,0.6800268
1059,3,2,0.62344193,0.5135124,0.62344193
1060,3,2,0.49724817,0.3377105,0.49724817
1061,3,2,0.38817844,0.26785427,0.38817844
1062,3,2,0.34971327,0.24115002,0.34971327
1063,3,2,0.36440516,0.275522,0.36440516
1064,3,4,0.3819885,0.5099569,0.5099569
1065,3,4,0.44445473,0.31462276,0.44445473
1066,3,4,0.5020229,0.3770792,0.5020229
1067,3,2,0.5091779,0.5355031,0.5355031
1068,3,4,0.5619392,0.5509137,0.5619392
1069,3,2,0.5890319,0.6140968,0.6140968
1070,3,3,0.31221437,0.1740002,0.31221437
1071,3,3,0.51959467,0.5781139,0.5781139
1072,3,3,0.37604105,0.2530175,0.37604105
1073,3,3,0.17837234,0.08066434,0.17837234
1074,3,3,0.36256096,0.21958911,0.36256096
1075,3,3,0.5905538,0.50262696,0.5905538
1076,3,3,0.59060335,0.5782679,0.59060335
1077,3,3,0.56673723,0.4861732,0.56673723
1078,3,2,0.60384476,0.42775828,0.60384476
1079,3,4,0.46007645,0.428793,0.46007645
1080,3,2,0.40955898,0.28963834,0.40955898
1081,3,4,0.35091138,0.28326643,0.35091138
1082,3,4,0.42140874,0.3493756,0.42140874
1083,3,4,0.5074816,0.43499243,0.5074816
1084,3,5,0.6231569,0.5991008,0.6231569
1085,3,3,0.56934756,0.50542176,0.56934756
1086,3,3,0.18461291,0.08835423,0.18461291
1087,3,3,0.2762533,0.14834166,0.2762533
1088,3,3,0.18882024,0.08967811,0.18882024
1089,3,3,0.19011587,0.092742145,0.19011587
1090,3,3,0.43548876,0.29089278,0.43548876
1091,3,3,0.23101658,0.12018323,0.23101658
1092,3,2,0.60942554,0.53434455,0.60942554
1093,3,4,0.4650644,0.42572367,0.4650644
1094,3,4,0.5909884,0.4813912,0.5909884
1095,3,4,0.4032719,0.37146562,0.4032719
1096,3,4,0.35307592,0.30693984,0.35307592
1097,3,4,0.3757861,0.33627665,0.3757861
1098,3,4,0.5262183,0.50697595,0.5262183
1099,3,4,0.4404625,0.40778655,0.4404625
1100,3,4,0.47158733,0.51897156,0.51897156
1101,3,2,0.56596243,0.399911,0.56596243
1102,3,3,0.34881052,0.20253366,0.34881052
1103,3,2,0.5990166,0.55517614,0.5990166
1104,3,3,0.6342929,0.6170255,0.6342929
1105,3,2,0.50523025,0.48820084,0.50523025
1106,3,4,0.35780114,0.37311137,0.37311137
1107,3,4,0.23191291,0.15215826,0.23191291
1108,3,4,0.31295136,0.19491398,0.31295136
1109,3,4,0.44311056,0.34080267,0.44311056
1110,3,4,0.28959805,0.20362025,0.28959805
1111,3,4,0.54250824,0.5168706,0.54250824
1112,3,2,0.6139965,0.5378312,0.6139965
1113,3,2,0.4725554,0.5007653,0.5007653
1114,3,2,0.42728853,0.47085476,0.47085476
1115,3,4,0.67918414,0.6894499,0.6894499
1116,3,4,0.5123455,0.43875784,0.5123455
1117,3,2,0.39324498,0.44187456,0.44187456
1118,3,2,0.5175377,0.5670164,0.5670164
1119,3,3,0.49866164,0.47952694,0.49866164
1120,3,4,0.5274722,0.5829623,0.5829623
1121,3,2,0.5471198,0.57993567,0.57993567
1122,3,2,0.5383774,0.47378492,0.5383774
1123,3,2,0.6449227,0.530782,0.6449227
1124,3,2,0.6684701,0.5630135,0.6684701
1125,3,4,0.44119522,0.41708797,0.44119522
1126,3,5,0.604823,0.5847435,0.604823
1127,3,5,0.53349775,0.50885266,0.53349775
1128,3,5,0.43276557,0.26048654,0.43276557
1129,3,5,0.59189516,0.45915514,0.59189516
1130,3,2,0.6292482,0.5338973,0.6292482
1131,3,2,0.5869605,0.48484963,0.5869605
1132,3,2,0.45957807,0.32684112,0.45957807
1133,3,4,0.45439792,0.48864275,0.48864275
1134,3,4,0.47469798,0.3673811,0.47469798
1135,3,5,0.56189716,0.39327025,0.56189716
1136,3,3,0.61168736,0.56772596,0.61168736
1137,3,3,0.68413806,0.6341871,0.68413806
1138,3,3,0.15075785,0.06799263,0.15075785
1139,3,3,0.11807312,0.048136532,0.11807312
1140,3,3,0.25461784,0.14945412,0.25461784
1141,3,3,0.3325074,0.20812511,0.3325074
1142,3,4,0.545239,0.5212722,0.545239
1143,3,3,0.6081067,0.52550024,0.6081067
1144,3,3,0.5806046,0.53946674,0.5806046
1145,3,5,0.4981999,0.5433234,0.5433234
1146,3,5,0.110261984,0.044971764,0.110261984
1147,3,5,0.051338367,0.01736325,0.051338367
1148,3,5,0.12499742,0.061847568,0.12499742
1149,3,5,0.21764727,0.114373624,0.21764727
1150,3,5,0.50296414,0.41835427,0.50296414
1151,3,3,0.47093466,0.2900806,0.47093466
1152,3,3,0.52901566,0.35665208,0.52901566
1153,3,3,0.5918853,0.5155704,0.5918853
1154,3,3,0.57721424,0.54641986,0.57721424
1155,3,2,0.30721486,0.17349184,0.30721486
1156,3,3,0.36977044,0.23487449,0.36977044
1157,3,3,0.17043062,0.080464184,0.17043062
1158,3,3,0.20480847,0.107764065,0.20480847
1159,3,3,0.2469064,0.12568247,0.2469064
