window,actual,predict,entropy,un_prob,overall
584,2,7,0.0031062039,0.0007857084,0.0031062039
585,2,7,0.0025928195,0.00063985586,0.0025928195
586,2,7,0.007597397,0.0021874905,0.007597397
587,2,7,0.0052221306,0.0014221668,0.0052221306
588,2,7,0.008960978,0.0026534796,0.008960978
589,2,7,0.011335394,0.0034926534,0.011335394
590,2,7,0.013275822,0.0041912794,0.013275822
591,2,7,0.019184189,0.0064400434,0.019184189
592,2,7,0.022347804,0.007771313,0.022347804
593,2,7,0.037340388,0.014334917,0.037340388
594,2,7,0.030430418,0.011238873,0.030430418
595,2,7,0.028874733,0.010477126,0.028874733
596,2,7,0.018663954,0.006210983,0.018663954
597,2,7,0.025336755,0.0090556145,0.025336755
598,2,7,0.012209101,0.0037369132,0.012209101
599,2,7,0.015680496,0.0050801635,0.015680496
600,2,7,0.013518082,0.0042720437,0.013518082
601,2,7,0.020494765,0.006986201,0.020494765
602,2,7,0.016235385,0.005309403,0.016235385
603,2,7,0.009475281,0.0028118491,0.009475281
604,2,7,0.007258772,0.002055347,0.007258772
605,2,7,0.0072960467,0.0020697117,0.0072960467
606,2,7,0.007164169,0.0020179749,0.007164169
607,2,7,0.0046773995,0.001240015,0.0046773995
608,2,7,0.0061041573,0.0016951561,0.0061041573
609,2,7,0.0045510344,0.001209557,0.0045510344
610,2,7,0.0028919538,0.00072330236,0.0028919538
611,2,7,0.0025774105,0.0006340146,0.0025774105
612,2,7,0.0028064623,0.0006952286,0.0028064623
613,2,7,0.0031557407,0.00080114603,0.0031557407
614,2,7,0.002064491,0.0004925728,0.002064491
615,2,7,0.0039252085,0.0010228157,0.0039252085
616,2,7,0.0022398282,0.0005366206,0.0022398282
617,2,7,0.002889655,0.0007197261,0.002889655
618,2,7,0.004781958,0.0012648702,0.004781958
619,2,7,0.0029417789,0.00072413683,0.0029417789
620,2,7,0.008129452,0.002304256,0.008129452
621,2,7,0.008905787,0.0025724769,0.008905787
622,2,7,0.0054919594,0.0014624596,0.0054919594
623,2,7,0.012335271,0.003722012,0.012335271
624,2,7,0.021114532,0.007044852,0.021114532
625,2,7,0.013965005,0.0042910576,0.013965005
626,2,7,0.01713629,0.005515754,0.01713629
627,2,7,0.00982008,0.0028547645,0.00982008
628,2,7,0.0046681417,0.0012003183,0.0046681417
629,2,7,0.0090268655,0.002642095,0.0090268655
630,2,7,0.0038707212,0.0009886026,0.0038707212
631,2,7,0.0021367536,0.00050485134,0.0021367536
632,2,7,0.006064796,0.0016333461,0.006064796
633,2,7,0.0014011649,0.00031006336,0.0014011649
634,2,7,0.0048263334,0.0012395382,0.0048263334
635,2,7,0.0100469915,0.0028662682,0.0100469915
636,2,7,0.0054268492,0.0013825893,0.0054268492
637,2,7,0.015357255,0.004665673,0.015357255
638,2,7,0.02006676,0.0064350963,0.02006676
639,2,7,0.02142283,0.006826341,0.02142283
640,2,7,0.031198032,0.010712624,0.031198032
641,2,7,0.031793203,0.011001527,0.031793203
642,2,7,0.047563076,0.018395543,0.047563076
643,2,7,0.042634528,0.016262412,0.042634528
644,2,7,0.016897507,0.0053736567,0.016897507
645,2,7,0.022811448,0.007751465,0.022811448
646,2,7,0.033065323,0.012252688,0.033065323
647,2,7,0.014442707,0.00455451,0.014442707
648,2,7,0.010830244,0.0032705069,0.010830244
649,2,7,0.0319241,0.011945546,0.0319241
650,2,7,0.015442966,0.0049872994,0.015442966
651,2,7,0.016939081,0.0055654645,0.016939081
652,2,7,0.017474543,0.0057803392,0.017474543
653,2,7,0.023386844,0.008182287,0.023386844
654,2,7,0.023256127,0.008130193,0.023256127
655,2,7,0.020294692,0.0068948865,0.020294692
656,2,7,0.021133272,0.007220447,0.021133272
657,2,7,0.041668423,0.016646266,0.041668423
658,2,7,0.013932978,0.0044569373,0.013932978
659,2,7,0.019215155,0.0065417886,0.019215155
660,2,7,0.0136948945,0.0043308735,0.0136948945
661,2,7,0.0113718575,0.0034869313,0.0113718575
662,2,7,0.013239361,0.0041288733,0.013239361
663,2,7,0.019867573,0.006611347,0.019867573
664,2,7,0.015504844,0.004992485,0.015504844
665,2,7,0.019038437,0.0063599944,0.019038437
666,2,7,0.012864604,0.003979504,0.012864604
667,2,7,0.018030632,0.005963087,0.018030632
668,2,7,0.020945283,0.0071009398,0.020945283
669,2,7,0.023576092,0.008243203,0.023576092
670,2,7,0.044631537,0.018033266,0.044631537
671,2,7,0.03125008,0.011603713,0.03125008
672,2,7,0.043495625,0.017484188,0.043495625
673,2,7,0.033138856,0.012467563,0.033138856
674,2,7,0.047714088,0.019606233,0.047714088
675,2,7,0.06572083,0.02927798,0.06572083
676,2,7,0.04765401,0.019661546,0.04765401
677,2,7,0.046279695,0.018918037,0.046279695
678,2,7,0.03698482,0.014390528,0.03698482
679,2,7,0.030378927,0.011333585,0.030378927
680,2,7,0.022939546,0.008051395,0.022939546
681,2,7,0.033535212,0.012804747,0.033535212
682,2,7,0.022691583,0.007950842,0.022691583
683,2,7,0.03134715,0.011790752,0.03134715
684,2,7,0.03165196,0.011900842,0.03165196
685,2,7,0.028381094,0.010390639,0.028381094
686,2,7,0.042248502,0.016973913,0.042248502
687,2,7,0.04127707,0.016432285,0.04127707
688,2,7,0.03879016,0.015212059,0.03879016
689,2,7,0.05944915,0.02586925,0.05944915
690,2,7,0.03696358,0.014269292,0.03696358
691,2,7,0.052399945,0.022006512,0.052399945
692,2,7,0.056981716,0.024413586,0.056981716
693,2,7,0.07035363,0.03182769,0.07035363
694,2,7,0.05404133,0.022717953,0.05404133
695,2,7,0.058201253,0.025003016,0.058201253
696,2,7,0.05085422,0.021006823,0.05085422
697,2,7,0.04364117,0.017421722,0.04364117
698,2,7,0.062879376,0.027533233,0.062879376
699,2,7,0.08376861,0.03929025,0.08376861
700,2,7,0.0620915,0.027021527,0.0620915
701,2,7,0.1031093,0.052377105,0.1031093
702,2,7,0.04271176,0.016967118,0.04271176
703,2,7,0.053768598,0.022510111,0.053768598
704,2,7,0.052393038,0.02194482,0.052393038
705,2,7,0.05333661,0.022495866,0.05333661
706,2,7,0.06863399,0.03101641,0.06863399
707,2,7,0.05962132,0.025852382,0.05962132
708,2,7,0.034404922,0.013168216,0.034404922
709,2,7,0.05554115,0.023881197,0.05554115
710,2,7,0.031362586,0.011796892,0.031362586
711,2,7,0.035741806,0.013841748,0.035741806
712,2,7,0.06183207,0.027438343,0.06183207
713,2,7,0.05190831,0.021906316,0.05190831
714,2,7,0.05938505,0.025900126,0.05938505
715,2,7,0.042376112,0.016989112,0.042376112
716,2,7,0.04108922,0.016309023,0.04108922
717,2,7,0.059573904,0.026049793,0.059573904
718,2,7,0.04378777,0.01753527,0.04378777
719,2,7,0.045406256,0.018460572,0.045406256
720,2,7,0.03755412,0.014541149,0.03755412
721,2,7,0.034718603,0.013263881,0.034718603
722,2,7,0.028845979,0.010587275,0.028845979
723,2,7,0.040519565,0.016075015,0.040519565
724,2,7,0.046604823,0.019137502,0.046604823
725,2,7,0.03205874,0.0120399,0.03205874
726,2,7,0.028703563,0.010495663,0.028703563
727,2,7,0.026843099,0.009705901,0.026843099
728,2,7,0.03665272,0.014182031,0.03665272
729,2,7,0.044495337,0.01798898,0.044495337
730,2,7,0.043649133,0.017660558,0.043649133
731,2,7,0.06806778,0.030844152,0.06806778
732,2,7,0.029215664,0.010728955,0.029215664
733,2,7,0.042363606,0.016978264,0.042363606
734,2,7,0.04126356,0.016375184,0.04126356
735,2,7,0.07289621,0.033665,0.07289621
736,2,7,0.055027124,0.023528814,0.055027124
737,2,7,0.05983455,0.02614206,0.05983455
738,2,7,0.05918964,0.025798917,0.05918964
739,2,7,0.04858639,0.020149052,0.04858639
740,2,7,0.046781104,0.019278169,0.046781104
741,2,7,0.056694843,0.024505377,0.056694843
742,2,7,0.08241283,0.039552927,0.08241283
743,2,7,0.043394204,0.017437816,0.043394204
744,2,7,0.04209303,0.016906857,0.04209303
745,2,7,0.03707202,0.014411032,0.03707202
746,2,7,0.01973253,0.0066778064,0.01973253
747,2,7,0.030979823,0.011580706,0.030979823
748,2,7,0.020195372,0.0068960786,0.020195372
749,2,7,0.031120293,0.011644006,0.031120293
750,2,7,0.024303943,0.008644164,0.024303943
751,2,7,0.022756714,0.007970691,0.022756714
752,2,7,0.0150143225,0.0048576593,0.0150143225
753,2,7,0.04002872,0.015882015,0.04002872
754,2,7,0.031205088,0.011687338,0.031205088
755,2,7,0.03716094,0.01449126,0.03716094
756,2,7,0.040303096,0.015968144,0.040303096
757,2,7,0.040912036,0.016287446,0.040912036
758,2,7,0.03112323,0.011686444,0.03112323
759,2,7,0.027702881,0.010113299,0.027702881
760,2,7,0.030685937,0.011508465,0.030685937
761,2,7,0.06274524,0.028011382,0.06274524
762,2,7,0.04511517,0.018473685,0.04511517
763,2,7,0.026960673,0.009800792,0.026960673
764,2,7,0.029959511,0.011169612,0.029959511
765,2,7,0.031755712,0.011969268,0.031755712
766,2,7,0.032331843,0.012271643,0.032331843
767,2,7,0.040993378,0.016410053,0.040993378
768,2,7,0.039436944,0.015645623,0.039436944
769,2,7,0.04037361,0.016153574,0.04037361
770,2,7,0.025426367,0.0091689825,0.025426367
771,2,7,0.016967975,0.005660236,0.016967975
772,2,7,0.039081264,0.015528798,0.039081264
773,2,7,0.06920343,0.03160447,0.06920343
774,2,7,0.042389,0.01709497,0.042389
775,2,7,0.05257868,0.0223037,0.05257868
776,2,7,0.053774167,0.022894382,0.053774167
777,2,7,0.05312538,0.02255249,0.05312538
778,2,7,0.05725235,0.02475679,0.05725235
779,2,7,0.032484364,0.012328744,0.032484364
780,2,7,0.058558464,0.025723338,0.058558464
781,2,7,0.057418298,0.025112212,0.057418298
782,2,7,0.022859903,0.008057475,0.022859903
783,2,7,0.032753196,0.012490034,0.032753196
784,2,7,0.026654832,0.009733379,0.026654832
785,2,7,0.026115008,0.009506166,0.026115008
786,2,7,0.030088099,0.011311948,0.030088099
787,2,7,0.016395604,0.0054510236,0.016395604
788,2,7,0.028995745,0.010825634,0.028995745
789,2,7,0.01324424,0.004232168,0.01324424
790,2,7,0.012638348,0.004007399,0.012638348
791,2,7,0.018036896,0.0061121583,0.018036896
792,2,7,0.025311103,0.009162664,0.025311103
793,2,7,0.020503506,0.0071305633,0.020503506
794,2,7,0.020341916,0.0070545077,0.020341916
795,2,7,0.017964765,0.0060871243,0.017964765
796,2,7,0.021181555,0.0073983073,0.021181555
797,2,7,0.019807573,0.006834209,0.019807573
798,2,7,0.022000289,0.0077418685,0.022000289
799,2,7,0.023086224,0.00821507,0.023086224
800,2,7,0.023813175,0.0085392,0.023813175
801,2,7,0.027790284,0.010306656,0.027790284
802,2,7,0.018153304,0.0061683655,0.018153304
803,2,7,0.026696661,0.009809613,0.026696661
804,2,7,0.027450625,0.010140002,0.027450625
805,2,7,0.03307814,0.012725592,0.03307814
806,2,7,0.032562245,0.012481153,0.032562245
807,2,7,0.03307877,0.012725234,0.03307877
808,2,7,0.030033352,0.011298537,0.030033352
809,2,7,0.041521702,0.016836345,0.041521702
810,2,7,0.038490783,0.015318513,0.038490783
811,2,7,0.028697997,0.010687292,0.028697997
812,2,7,0.0363923,0.014296591,0.0363923
813,2,7,0.0515875,0.022163987,0.0515875
814,2,7,0.04402509,0.018120408,0.04402509
815,2,7,0.04533011,0.018815458,0.04533011
816,2,7,0.058412164,0.025824904,0.058412164
817,2,7,0.04341122,0.017773747,0.04341122
818,2,7,0.06624159,0.03037709,0.06624159
819,2,7,0.09090465,0.04594803,0.09090465
820,2,7,0.085294954,0.042075634,0.085294954
821,2,7,0.08792723,0.043621957,0.08792723
822,2,7,0.08359096,0.040812373,0.08359096
823,2,7,0.049579117,0.02088213,0.049579117
824,2,7,0.0558874,0.024140418,0.0558874
825,2,7,0.034207564,0.013231456,0.034207564
826,2,7,0.04362075,0.017745316,0.04362075
827,2,7,0.040429343,0.016166508,0.040429343
828,2,7,0.055655714,0.023968995,0.055655714
829,2,7,0.06529572,0.029206514,0.06529572
830,2,7,0.061685134,0.027047932,0.061685134
831,2,7,0.1065139,0.05459118,0.1065139
832,2,7,0.1729594,0.104699075,0.1729594
833,2,7,0.20238428,0.13025159,0.20238428
834,2,7,0.22523162,0.15064901,0.22523162
835,2,7,0.19217166,0.1228292,0.19217166
836,2,7,0.17212513,0.10439426,0.17212513
837,2,7,0.14387405,0.08186978,0.14387405
838,2,7,0.08437399,0.04030013,0.08437399
839,2,7,0.07486694,0.034854114,0.07486694
840,2,7,0.073143974,0.033824086,0.073143974
841,2,7,0.04802383,0.019899786,0.04802383
842,2,7,0.04103191,0.016430914,0.04103191
843,2,7,0.038088992,0.015005767,0.038088992
844,2,7,0.05697905,0.024808705,0.05697905
845,2,7,0.061809003,0.027463675,0.061809003
846,3,7,0.061921615,0.027609468,0.061921615
847,3,7,0.05055093,0.021340966,0.05055093
848,3,7,0.033886883,0.013058364,0.033886883
849,3,7,0.038940556,0.015485585,0.038940556
850,3,7,0.028056102,0.010310054,0.028056102
851,3,7,0.036868174,0.014428377,0.036868174
852,3,7,0.019483337,0.006647706,0.019483337
853,3,7,0.015026652,0.0048816204,0.015026652
854,3,7,0.016872467,0.0056147575,0.016872467
855,3,7,0.012494844,0.003911257,0.012494844
856,3,7,0.008487087,0.0024988055,0.008487087
857,3,7,0.008813508,0.0026082993,0.008813508
858,3,7,0.0078124846,0.0022726655,0.0078124846
859,3,7,0.012010375,0.0037488341,0.012010375
860,3,7,0.007877436,0.0022949576,0.007877436
861,3,7,0.010082033,0.0030545592,0.010082033
862,3,7,0.013079107,0.004156649,0.013079107
863,3,7,0.014632259,0.004743755,0.014632259
864,3,7,0.009482396,0.0028440952,0.009482396
865,3,7,0.011637202,0.003624022,0.011637202
866,3,7,0.01656018,0.0054887533,0.01656018
867,3,7,0.036080506,0.014085054,0.036080506
868,3,7,0.021398254,0.0074780583,0.021398254
869,3,7,0.021370478,0.0074640512,0.021370478
870,3,7,0.031079885,0.011732161,0.031079885
871,3,7,0.061877016,0.027823567,0.061877016
872,3,7,0.031900797,0.012043178,0.031900797
873,3,7,0.03625909,0.014087975,0.03625909
874,3,7,0.08115535,0.038826406,0.08115535
875,3,7,0.10171756,0.0522092,0.10171756
876,3,7,0.08004815,0.03824258,0.08004815
877,3,7,0.04397172,0.017925978,0.04397172
878,3,7,0.041137993,0.016434968,0.041137993
879,3,7,0.04199497,0.016909182,0.04199497
880,3,7,0.040143184,0.016023397,0.040143184
881,3,7,0.026322467,0.009538233,0.026322467
882,3,7,0.046922304,0.019484282,0.046922304
883,3,7,0.0720114,0.033657253,0.0720114
884,3,7,0.045897927,0.019019306,0.045897927
885,3,7,0.035278566,0.013712168,0.035278566
886,3,7,0.066878654,0.030655205,0.066878654
887,3,7,0.101480395,0.052746177,0.101480395
888,3,7,0.11750187,0.06312084,0.11750187
889,3,7,0.13850105,0.08002341,0.13850105
890,3,7,0.175774,0.11188197,0.175774
891,3,7,0.15551262,0.093520045,0.15551262
892,3,7,0.18149336,0.11617607,0.18149336
893,3,7,0.13947307,0.08010179,0.13947307
894,3,7,0.15123357,0.08911896,0.15123357
895,3,7,0.12148536,0.064947784,0.12148536
896,3,7,0.09976012,0.050750494,0.09976012
897,3,7,0.10375821,0.052879572,0.10375821
898,3,7,0.11051024,0.057418287,0.11051024
899,3,7,0.1038976,0.051490963,0.1038976
900,3,7,0.05259848,0.021619141,0.05259848
901,3,7,0.08200459,0.03769046,0.08200459
902,3,7,0.054836154,0.022702575,0.054836154
903,3,7,0.07063509,0.031164587,0.07063509
904,3,7,0.07585896,0.033882022,0.07585896
905,3,7,0.10778568,0.053713143,0.10778568
906,3,7,0.041988295,0.016459167,0.041988295
907,3,7,0.046644337,0.018843114,0.046644337
908,3,7,0.05002535,0.02074498,0.05002535
909,3,7,0.06043467,0.02648753,0.06043467
910,3,7,0.10771901,0.055867136,0.10771901
911,3,7,0.13469875,0.07569611,0.13469875
912,3,7,0.08976337,0.043882787,0.08976337
913,3,7,0.09816314,0.04947722,0.09816314
914,3,7,0.09054945,0.04421377,0.09054945
915,3,7,0.07288483,0.033302546,0.07288483
916,3,7,0.099794395,0.05019486,0.099794395
917,3,7,0.08415347,0.039819658,0.08415347
918,3,7,0.045758624,0.018642783,0.045758624
919,3,7,0.03847957,0.015077889,0.03847957
920,3,7,0.035017204,0.013469934,0.035017204
921,3,7,0.04044127,0.016090035,0.04044127
922,3,7,0.065918,0.029741764,0.065918
923,3,7,0.043252368,0.017552435,0.043252368
924,3,7,0.050754927,0.021519423,0.050754927
925,3,7,0.05394842,0.02317667,0.05394842
926,3,7,0.03452679,0.013322473,0.03452679
927,3,7,0.040868185,0.01638949,0.040868185
928,3,7,0.04611584,0.018902183,0.04611584
929,3,7,0.036628067,0.014270067,0.036628067
930,3,7,0.03332888,0.012715936,0.03332888
931,3,7,0.027659614,0.010150909,0.027659614
932,3,7,0.03191425,0.01203388,0.03191425
933,3,7,0.03300375,0.012581587,0.03300375
934,3,7,0.027968148,0.010269403,0.027968148
935,3,7,0.023258861,0.00824368,0.023258861
936,3,7,0.024365785,0.008718491,0.024365785
937,3,7,0.025269506,0.009101689,0.025269506
938,3,7,0.051292345,0.021671414,0.051292345
939,3,7,0.0721751,0.03324896,0.0721751
940,3,7,0.10096811,0.05165869,0.10096811
941,3,7,0.058884878,0.025542676,0.058884878
942,3,7,0.07820113,0.036984563,0.07820113
943,3,7,0.076253496,0.035687983,0.076253496
944,3,7,0.05154158,0.021546125,0.05154158
945,3,7,0.086885035,0.04188186,0.086885035
946,3,7,0.059652977,0.026053607,0.059652977
947,3,7,0.09733951,0.048779964,0.09733951
948,3,7,0.055352934,0.02369225,0.055352934
949,3,7,0.069145024,0.0315004,0.069145024
950,3,7,0.06089898,0.02670747,0.06089898
951,3,7,0.101204395,0.05120176,0.101204395
952,3,7,0.11265384,0.05934614,0.11265384
953,3,7,0.13210124,0.07308394,0.13210124
954,3,7,0.13299012,0.07385808,0.13299012
955,3,7,0.09711699,0.047995806,0.09711699
956,3,7,0.06770215,0.030219495,0.06770215
957,3,7,0.073943175,0.033963144,0.073943175
958,3,7,0.091322914,0.044666052,0.091322914
959,3,7,0.0685391,0.030840874,0.0685391
960,3,7,0.056813423,0.024411976,0.056813423
961,3,7,0.038983252,0.015337467,0.038983252
962,3,7,0.04220206,0.016946733,0.04220206
963,3,7,0.047639843,0.019695103,0.047639843
964,3,7,0.048397236,0.020090103,0.048397236
965,3,7,0.078467324,0.037272215,0.078467324
966,3,7,0.039950456,0.01584667,0.039950456
967,3,7,0.037646666,0.014737368,0.037646666
968,3,7,0.054492738,0.02318579,0.054492738
969,3,7,0.08252109,0.039406896,0.08252109
970,3,7,0.091654435,0.044950247,0.091654435
971,3,7,0.08859596,0.042933106,0.08859596
972,3,7,0.054525327,0.02290827,0.054525327
973,3,7,0.042312488,0.016876101,0.042312488
974,3,7,0.05821746,0.02517271,0.05821746
975,3,7,0.05984481,0.026116133,0.05984481
976,3,7,0.06124256,0.026966989,0.06124256
977,3,7,0.026912818,0.00972259,0.026912818
978,3,7,0.016875472,0.005584955,0.016875472
979,3,7,0.012487049,0.0039028525,0.012487049
980,3,7,0.017717326,0.005907953,0.017717326
981,3,7,0.023097593,0.008116007,0.023097593
982,3,7,0.033988334,0.012948036,0.033988334
983,3,7,0.028347928,0.01039201,0.028347928
984,3,7,0.018974695,0.006387651,0.018974695
985,3,7,0.022450373,0.007822335,0.022450373
986,3,7,0.024732666,0.008785367,0.024732666
987,3,7,0.0344801,0.013186336,0.0344801
988,3,7,0.031197924,0.011645079,0.031197924
989,3,7,0.044507183,0.01804924,0.044507183
990,3,7,0.035498906,0.013653696,0.035498906
991,3,7,0.033170126,0.0126155615,0.033170126
992,3,7,0.032242745,0.0121971965,0.032242745
993,3,7,0.026334332,0.0095283985,0.026334332
994,3,7,0.029979717,0.011165202,0.029979717
995,3,7,0.02566902,0.009221196,0.02566902
996,3,7,0.024192993,0.008611739,0.024192993
997,3,7,0.029123247,0.010788798,0.029123247
998,3,7,0.049141627,0.020506322,0.049141627
999,3,7,0.05150426,0.021730065,0.05150426
1000,3,7,0.05231673,0.022169411,0.05231673
1001,3,7,0.040329218,0.015931308,0.040329218
1002,3,7,0.040294923,0.015910089,0.040294923
1003,3,7,0.052030202,0.021923065,0.052030202
1004,3,7,0.06648191,0.02985555,0.06648191
1005,3,7,0.077233836,0.036184132,0.077233836
1006,3,7,0.05148186,0.021606803,0.05148186
1007,3,7,0.04458499,0.018113256,0.04458499
1008,3,7,0.04000514,0.015842736,0.04000514
1009,3,7,0.056600813,0.024484932,0.056600813
1010,3,7,0.08003957,0.03797555,0.08003957
1011,3,7,0.11050329,0.058482766,0.11050329
1012,3,7,0.0724252,0.033495784,0.0724252
1013,3,7,0.06885914,0.031312168,0.06885914
1014,3,7,0.04152786,0.01655811,0.04152786
1015,3,7,0.06833239,0.031065762,0.06833239
1016,3,7,0.06934571,0.0316357,0.06934571
1017,3,7,0.108558305,0.056646287,0.108558305
1018,3,7,0.079938665,0.03782016,0.079938665
1019,3,7,0.08054256,0.03835559,0.08054256
1020,3,7,0.04196505,0.016708314,0.04196505
1021,3,7,0.062995784,0.02773285,0.062995784
1022,3,7,0.06654434,0.029754579,0.06654434
1023,3,7,0.108953595,0.056595862,0.108953595
1024,3,7,0.08584302,0.04091239,0.08584302
1025,3,7,0.070100166,0.031882763,0.070100166
1026,3,7,0.052342426,0.022005498,0.052342426
1027,3,7,0.053718824,0.022748113,0.053718824
1028,3,7,0.12987041,0.07225227,0.12987041
1029,3,7,0.0905355,0.044511735,0.0905355
1030,3,7,0.10243099,0.052369058,0.10243099
1031,3,7,0.06565727,0.02936244,0.06565727
1032,3,7,0.06073571,0.026677608,0.06073571
1033,3,7,0.06406853,0.028481364,0.06406853
1034,3,7,0.09515231,0.047420204,0.09515231
1035,3,7,0.063301995,0.027990282,0.063301995
1036,3,7,0.064923584,0.028967619,0.064923584
1037,3,7,0.06078255,0.026654243,0.06078255
1038,3,7,0.0832025,0.039830327,0.0832025
1039,3,7,0.102633014,0.052102327,0.102633014
1040,3,7,0.08794284,0.042812526,0.08794284
1041,3,7,0.101874314,0.05192834,0.101874314
1042,3,7,0.08562465,0.04127127,0.08562465
1043,3,7,0.09950311,0.050237,0.09950311
1044,3,7,0.15044352,0.08864361,0.15044352
1045,3,7,0.16832009,0.103409946,0.16832009
1046,3,7,0.12193861,0.065802574,0.12193861
1047,3,7,0.11749316,0.06302142,0.11749316
1048,3,7,0.09250681,0.04607725,0.09250681
1049,3,7,0.10102887,0.05173415,0.10102887
1050,3,7,0.13700737,0.077997446,0.13700737
1051,3,7,0.11213577,0.059752584,0.11213577
1052,3,7,0.106199816,0.055593967,0.106199816
1053,3,7,0.11068156,0.058743477,0.11068156
1054,3,7,0.10981071,0.058042288,0.10981071
1055,3,7,0.10893425,0.05766785,0.10893425
1056,3,7,0.15735655,0.09549892,0.15735655
1057,3,7,0.14509928,0.0851984,0.14509928
1058,3,7,0.16866584,0.10482556,0.16866584
1059,3,7,0.18782344,0.12171179,0.18782344
1060,3,7,0.1509956,0.09026325,0.1509956
1061,3,7,0.14623356,0.08552778,0.14623356
1062,3,7,0.11089778,0.058965564,0.11089778
1063,3,7,0.11496646,0.061937153,0.11496646
1064,3,7,0.13972113,0.08062643,0.13972113
1065,3,7,0.15428771,0.093239605,0.15428771
1066,3,7,0.14558527,0.085814536,0.14558527
1067,3,7,0.14286254,0.08425099,0.14286254
1068,3,7,0.1609939,0.09930313,0.1609939
1069,3,7,0.2285157,0.16491306,0.2285157
1070,3,7,0.2833496,0.22906274,0.2833496
1071,3,7,0.33558,0.30471528,0.33558
1072,3,7,0.23373927,0.16781712,0.23373927
1073,3,7,0.25865254,0.20635176,0.25865254
1074,3,7,0.19613443,0.13035202,0.19613443
1075,3,7,0.19951959,0.13427263,0.19951959
1076,3,7,0.28544092,0.25487262,0.28544092
1077,3,7,0.19648983,0.13519931,0.19648983
1078,3,7,0.16912511,0.108463645,0.16912511
1079,3,7,0.1579781,0.09838623,0.1579781
1080,3,7,0.13535064,0.078323126,0.13535064
1081,3,7,0.11308492,0.061429203,0.11308492
1082,3,7,0.1599741,0.10063428,0.1599741
1083,3,7,0.10774523,0.057665825,0.10774523
1084,3,7,0.20147696,0.1443991,0.20147696
1085,3,7,0.12604384,0.07179463,0.12604384
1086,3,7,0.07067622,0.03305638,0.07067622
1087,3,7,0.078407966,0.037837148,0.078407966
1088,3,7,0.13081643,0.07586235,0.13081643
1089,3,7,0.07932675,0.038422048,0.07932675
1090,3,7,0.09054678,0.04564053,0.09054678
1091,3,7,0.12733501,0.07275689,0.12733501
1092,3,7,0.11089193,0.06018126,0.11089193
1093,3,7,0.12837006,0.07369304,0.12837006
1094,3,7,0.10168503,0.05319619,0.10168503
1095,3,7,0.10223772,0.053664327,0.10223772
1096,3,7,0.1670592,0.10685426,0.1670592
1097,3,7,0.18014406,0.12001991,0.18014406
1098,3,7,0.18033928,0.119362354,0.18033928
1099,3,7,0.25037724,0.19583958,0.25037724
1100,3,7,0.21826407,0.15595448,0.21826407
1101,3,7,0.19452631,0.13081968,0.19452631
1102,3,7,0.12659831,0.07099056,0.12659831
1103,3,7,0.15124981,0.090358734,0.15124981
1104,3,7,0.16141987,0.09875047,0.16141987
1105,3,7,0.14989752,0.08972436,0.14989752
1106,3,7,0.10995073,0.05819595,0.10995073
1107,3,7,0.07191736,0.03346783,0.07191736
1108,3,7,0.064151816,0.028778076,0.064151816
1109,3,7,0.049304605,0.020669162,0.049304605
1110,3,7,0.052771185,0.022515237,0.052771185
1111,3,7,0.071965665,0.033332527,0.071965665
1112,3,7,0.12359394,0.06809378,0.12359394
1113,3,7,0.1904563,0.12461442,0.1904563
1114,3,7,0.18886858,0.12402594,0.18886858
1115,3,7,0.22728617,0.16422129,0.22728617
1116,3,7,0.25939852,0.20230556,0.25939852
1117,3,7,0.2846132,0.23271984,0.2846132
1118,3,7,0.29487574,0.24705833,0.29487574
1119,3,7,0.32537898,0.2902233,0.32537898
1120,3,7,0.3369331,0.31344855,0.3369331
1121,3,7,0.34372538,0.32206827,0.34372538
1122,3,7,0.34029675,0.31704676,0.34029675
1123,3,7,0.3270493,0.29186493,0.3270493
1124,3,7,0.3201732,0.27518827,0.3201732
1125,3,7,0.29571128,0.24375135,0.29571128
1126,3,7,0.2737975,0.21219087,0.2737975
1127,3,7,0.25551087,0.19075948,0.25551087
1128,3,7,0.2865012,0.22800684,0.2865012
1129,3,7,0.30423042,0.2581281,0.30423042
1130,3,7,0.28783187,0.23195279,0.28783187
1131,3,7,0.24826315,0.18466169,0.24826315
1132,3,7,0.17336899,0.10711789,0.17336899
1133,3,7,0.15439992,0.09113681,0.15439992
1134,3,7,0.17497475,0.10797495,0.17497475
1135,3,7,0.22857815,0.16096169,0.22857815
1136,3,7,0.3227228,0.27927953,0.3227228
1137,3,7,0.31031018,0.2595886,0.31031018
1138,3,7,0.36007324,0.3332231,0.36007324
1139,3,7,0.37604967,0.3474264,0.37604967
1140,3,7,0.4080652,0.41057324,0.41057324
1141,3,7,0.4418984,0.4829194,0.4829194
1142,3,6,0.4882698,0.5345349,0.5345349
1143,4,7,0.37302256,0.36080766,0.37302256
1144,4,7,0.36629584,0.35003746,0.36629584
1145,4,7,0.37660936,0.36521816,0.37660936
1146,4,7,0.35598385,0.33547413,0.35598385
1147,4,7,0.34453204,0.31466448,0.34453204
1148,4,7,0.31345364,0.26627022,0.31345364
1149,4,7,0.2581676,0.19288456,0.2581676
1150,4,7,0.22541082,0.1570453,0.22541082
1151,4,7,0.17931543,0.11248821,0.17931543
1152,4,7,0.17913847,0.113791406,0.17913847
1153,4,7,0.18419178,0.11883789,0.18419178
