window,actual,predict,entropy,un_prob,overall
166,0,0,0.04468023,0.016665757,0.04468023
167,0,0,0.040077705,0.014393389,0.040077705
168,0,0,0.046836507,0.01734674,0.046836507
169,0,0,0.047953185,0.018112004,0.047953185
170,0,0,0.05418476,0.020736992,0.05418476
171,0,0,0.046887916,0.01781851,0.046887916
172,0,0,0.04626808,0.017217934,0.04626808
173,0,0,0.04520435,0.017037034,0.04520435
174,0,0,0.041752256,0.015292823,0.041752256
175,0,0,0.041057333,0.014975667,0.041057333
176,0,0,0.04660876,0.017336309,0.04660876
177,0,0,0.052558426,0.020264864,0.052558426
178,0,0,0.04780915,0.018000364,0.04780915
179,0,0,0.046329115,0.017395914,0.046329115
180,0,0,0.06010145,0.022959828,0.06010145
181,0,0,0.056810543,0.021599293,0.056810543
182,0,0,0.14197494,0.069399774,0.14197494
183,0,0,0.26940978,0.15188527,0.26940978
184,0,0,0.3706162,0.24265683,0.3706162
185,0,5,0.37202433,0.2560426,0.37202433
186,0,5,0.41834506,0.3654276,0.41834506
187,0,5,0.349963,0.25326842,0.349963
188,0,7,0.40083313,0.3504269,0.40083313
189,0,7,0.463027,0.50165975,0.50165975
190,0,7,0.500509,0.49537694,0.500509
191,0,5,0.37300378,0.34251738,0.37300378
192,0,7,0.5531359,0.5485724,0.5531359
193,0,5,0.49117386,0.28028065,0.49117386
194,0,5,0.6684454,0.4857821,0.6684454
195,0,5,0.5171205,0.3304646,0.5171205
196,0,5,0.7488051,0.54017353,0.7488051
197,0,5,0.81061614,0.693323,0.81061614
198,0,5,0.42741686,0.40444547,0.42741686
199,0,5,0.57042766,0.44086695,0.57042766
200,0,5,0.7354312,0.53609866,0.7354312
201,0,5,0.7304236,0.57826906,0.7304236
202,0,6,0.8385283,0.63867784,0.8385283
203,0,5,0.8806753,0.73392105,0.8806753
204,0,3,0.8883265,0.6516817,0.8883265
205,0,6,0.7769197,0.5291158,0.7769197
206,0,7,0.8659958,0.70052075,0.8659958
207,0,7,0.7813867,0.5493237,0.7813867
208,0,6,0.8416415,0.67722625,0.8416415
209,0,7,0.7617183,0.5927702,0.7617183
210,0,4,0.8642499,0.7089428,0.8642499
211,0,7,0.83242285,0.5914873,0.83242285
212,0,7,0.8599865,0.66869,0.8599865
213,0,7,0.78380525,0.64312685,0.78380525
214,0,7,0.86713517,0.6158092,0.86713517
215,0,7,0.866328,0.6374544,0.866328
216,0,6,0.7392511,0.6156568,0.7392511
217,0,6,0.6763995,0.57415843,0.6763995
218,0,6,0.52312857,0.48330265,0.52312857
219,0,6,0.80821705,0.6261387,0.80821705
220,0,5,0.8236242,0.6724267,0.8236242
221,0,7,0.76250666,0.7195243,0.76250666
222,0,5,0.6705779,0.61791325,0.6705779
223,0,0,0.6511446,0.5739782,0.6511446
224,0,0,0.62018013,0.4220065,0.62018013
225,0,0,0.3162946,0.16115034,0.3162946
226,0,0,0.37024269,0.20785344,0.37024269
227,0,0,0.15908024,0.066830456,0.15908024
228,0,0,0.20665759,0.09267551,0.20665759
229,0,0,0.21873859,0.100539386,0.21873859
230,0,0,0.07152164,0.028191328,0.07152164
231,0,0,0.058672965,0.022818565,0.058672965
232,0,0,0.051716123,0.019987524,0.051716123
233,0,0,0.044815484,0.016646028,0.044815484
234,0,0,0.053422835,0.019921005,0.053422835
235,0,0,0.04135894,0.015315592,0.04135894
236,0,0,0.05243508,0.02026999,0.05243508
237,0,0,0.062611915,0.024736524,0.062611915
238,0,0,0.067844905,0.027793467,0.067844905
239,0,0,0.064523794,0.025940776,0.064523794
240,0,0,0.065558754,0.026773036,0.065558754
241,0,0,0.076455496,0.03195268,0.076455496
242,0,0,0.06535153,0.025663674,0.06535153
243,0,0,0.05403742,0.02104348,0.05403742
244,0,0,0.056110557,0.02193755,0.056110557
245,0,0,0.05352542,0.020816743,0.05352542
246,0,0,0.051922668,0.019991875,0.051922668
247,0,0,0.048034325,0.018116951,0.048034325
248,0,0,0.051937293,0.01979822,0.051937293
249,0,0,0.0448681,0.016498387,0.0448681
250,0,0,0.053789496,0.021065176,0.053789496
251,0,0,0.04457318,0.016895115,0.04457318
252,0,0,0.049442597,0.018946707,0.049442597
253,0,0,0.04676416,0.017737746,0.04676416
254,0,0,0.04924418,0.018703878,0.04924418
255,0,0,0.049172737,0.018624306,0.049172737
256,0,0,0.04988391,0.019195855,0.04988391
257,0,0,0.051709883,0.019905508,0.051709883
258,0,0,0.050326742,0.019177854,0.050326742
259,0,0,0.051538277,0.019749522,0.051538277
260,0,0,0.046184104,0.017147243,0.046184104
261,0,0,0.04900354,0.018688023,0.04900354
262,0,0,0.048047327,0.018210232,0.048047327
263,0,0,0.0434815,0.01621592,0.0434815
264,0,0,0.044872917,0.01679349,0.044872917
265,0,0,0.050416615,0.018971741,0.050416615
266,0,0,0.051097915,0.019460022,0.051097915
267,0,0,0.05123023,0.01956302,0.05123023
268,0,0,0.044184297,0.016436934,0.044184297
269,0,0,0.03644241,0.013066173,0.03644241
270,0,0,0.041983534,0.015456855,0.041983534
271,0,0,0.040442947,0.014698923,0.040442947
272,0,0,0.042469632,0.015363574,0.042469632
273,0,0,0.043867376,0.016268373,0.043867376
274,0,0,0.048725564,0.01845473,0.048725564
275,0,0,0.04717629,0.017686784,0.04717629
276,0,0,0.044429187,0.016569495,0.044429187
277,0,0,0.047663014,0.018133342,0.047663014
278,0,0,0.05999404,0.02356261,0.05999404
279,0,0,0.059791267,0.023567498,0.059791267
280,0,0,0.055947825,0.021943152,0.055947825
281,0,0,0.06638569,0.026254654,0.06638569
282,0,0,0.05150047,0.019566894,0.05150047
283,0,0,0.045941137,0.017074347,0.045941137
284,0,0,0.05462657,0.021283329,0.05462657
285,0,0,0.051428273,0.01979649,0.051428273
286,0,0,0.056625947,0.021980047,0.056625947
287,0,0,0.058617435,0.022926033,0.058617435
288,0,0,0.06294505,0.025389075,0.06294505
289,0,0,0.054375973,0.021326125,0.054375973
290,0,0,0.05857217,0.023496449,0.05857217
291,1,3,0.72785866,0.5222086,0.72785866
292,1,2,0.80599463,0.72421336,0.80599463
293,1,1,0.60000396,0.5357653,0.60000396
294,1,2,0.82212245,0.7080196,0.82212245
295,1,6,0.73144406,0.6501663,0.73144406
296,1,6,0.63480484,0.5993115,0.63480484
297,1,2,0.3432903,0.21738112,0.3432903
298,1,2,0.5121133,0.3743993,0.5121133
299,1,2,0.40181625,0.327115,0.40181625
300,1,2,0.5174746,0.45158017,0.5174746
301,1,2,0.34492877,0.20077974,0.34492877
302,1,1,0.6739418,0.6248028,0.6739418
303,1,1,0.48040774,0.38657725,0.48040774
304,1,6,0.48325902,0.44385636,0.48325902
305,1,6,0.4476361,0.361844,0.4476361
306,1,6,0.5971975,0.44736218,0.5971975
307,1,1,0.39829624,0.43708384,0.43708384
308,1,1,0.5271841,0.4417984,0.5271841
309,1,1,0.61590844,0.44209224,0.61590844
310,1,1,0.6976414,0.560517,0.6976414
311,1,3,0.85696274,0.7551798,0.85696274
312,1,7,0.6774721,0.5771936,0.6774721
313,1,7,0.39839715,0.2825253,0.39839715
314,1,5,0.3557471,0.19430244,0.3557471
315,1,5,0.38180548,0.20909089,0.38180548
316,1,5,0.1945283,0.08223218,0.1945283
317,1,5,0.09310957,0.03431344,0.09310957
318,1,5,0.1596153,0.06864154,0.1596153
319,1,5,0.10844341,0.04849845,0.10844341
320,1,5,0.25063318,0.171269,0.25063318
321,1,5,0.22438943,0.13513124,0.22438943
322,1,5,0.11100654,0.052644968,0.11100654
323,1,5,0.32832372,0.19598669,0.32832372
324,1,5,0.4576433,0.33830768,0.4576433
325,1,3,0.73163384,0.6818433,0.73163384
326,1,5,0.5791111,0.53755,0.5791111
327,1,3,0.44850746,0.27795053,0.44850746
328,1,5,0.62980175,0.46646917,0.62980175
329,1,5,0.49658236,0.3210857,0.49658236
330,1,5,0.499243,0.2870466,0.499243
331,1,5,0.33071354,0.18996942,0.33071354
332,1,5,0.42830274,0.40433776,0.42830274
333,1,7,0.52417046,0.56547445,0.56547445
334,1,1,0.36409461,0.36922383,0.36922383
335,1,7,0.042039283,0.01420635,0.042039283
336,1,7,0.028595293,0.010150909,0.028595293
337,1,7,0.0019402445,0.00041359663,0.0019402445
338,1,7,0.00039071098,7.247925e-05,0.00039071098
339,1,7,0.002343944,0.00052303076,0.002343944
340,1,7,0.024766825,0.0077745914,0.024766825
341,1,7,0.023225095,0.0068489313,0.023225095
342,1,7,0.14134204,0.057045817,0.14134204
343,1,7,0.13043462,0.05423683,0.13043462
344,1,7,0.11522152,0.050216854,0.11522152
345,1,7,0.18312392,0.08107108,0.18312392
346,1,7,0.3847053,0.34226853,0.3847053
347,1,7,0.52808374,0.43232936,0.52808374
348,1,1,0.13625877,0.058824778,0.13625877
349,1,1,0.0055963127,0.0013431311,0.0055963127
350,1,1,0.01292551,0.0035687685,0.01292551
351,1,1,0.04270327,0.01409328,0.04270327
352,1,1,0.12665607,0.0586372,0.12665607
353,1,7,0.5226006,0.34866446,0.5226006
354,1,7,0.6007236,0.3917941,0.6007236
355,1,7,0.45012817,0.25339615,0.45012817
356,1,7,0.7124976,0.50949687,0.7124976
357,1,7,0.4975372,0.42417014,0.4975372
358,1,7,0.8014952,0.6170137,0.8014952
359,1,7,0.5528115,0.42132854,0.5528115
360,1,6,0.63910544,0.4630903,0.63910544
361,1,6,0.58725846,0.3827361,0.58725846
362,1,6,0.57673556,0.43254542,0.57673556
363,1,5,0.4572405,0.40426928,0.4572405
364,1,5,0.16991228,0.07964057,0.16991228
365,1,5,0.13757508,0.063975334,0.13757508
366,1,5,0.21741597,0.122048676,0.21741597
367,1,1,0.49112827,0.52008414,0.52008414
368,1,1,0.20547387,0.09955913,0.20547387
369,1,1,0.16568682,0.07582176,0.16568682
370,1,1,0.20100679,0.09394449,0.20100679
371,1,1,0.17392713,0.08539289,0.17392713
372,1,1,0.0070772376,0.001781404,0.0070772376
373,1,1,0.117870316,0.049087703,0.117870316
374,1,1,0.02299566,0.006870687,0.02299566
375,1,1,0.0047412775,0.0011191964,0.0047412775
376,1,1,0.05491686,0.01886779,0.05491686
377,1,1,0.41532078,0.27198166,0.41532078
378,1,1,0.11996631,0.050142884,0.11996631
379,1,1,0.4173811,0.4235953,0.4235953
380,1,7,0.1552389,0.06670898,0.1552389
381,1,7,0.055329062,0.01966399,0.055329062
382,1,7,0.03611384,0.012689948,0.03611384
383,1,7,0.13882364,0.065846086,0.13882364
384,1,1,0.21052735,0.12005693,0.21052735
385,1,1,0.10958531,0.04789573,0.10958531
386,1,1,0.2577625,0.15627122,0.2577625
387,1,1,0.09316395,0.039854825,0.09316395
388,1,7,0.39093393,0.36119705,0.39093393
389,1,7,0.41433272,0.4586625,0.4586625
390,1,5,0.38022333,0.24371505,0.38022333
391,1,1,0.13531059,0.07524681,0.13531059
392,1,5,0.304045,0.2107622,0.304045
393,1,5,0.40164724,0.44482124,0.44482124
394,1,5,0.38621038,0.2693228,0.38621038
395,1,1,0.33384493,0.23447198,0.33384493
396,1,7,0.4217734,0.3438254,0.4217734
397,1,7,0.3693164,0.3886947,0.3886947
398,1,1,0.4439404,0.42241615,0.4439404
399,1,7,0.50516427,0.52142596,0.52142596
400,1,7,0.41470635,0.28156114,0.41470635
401,1,1,0.49933615,0.49365735,0.49933615
402,1,7,0.509239,0.5038507,0.509239
403,1,7,0.302231,0.21012163,0.302231
404,1,5,0.48166734,0.52266705,0.52266705
405,1,1,0.34308413,0.25488782,0.34308413
406,1,1,0.2931054,0.25776148,0.2931054
407,1,1,0.0041229203,0.0010278225,0.0041229203
408,1,1,0.0020375012,0.0004605055,0.0020375012
409,1,1,0.0012353911,0.0002564788,0.0012353911
410,1,1,0.0021305538,0.00047266483,0.0021305538
411,1,1,0.04450119,0.015770495,0.04450119
412,1,1,0.036956724,0.013302147,0.036956724
413,1,1,0.04195986,0.015640855,0.04195986
414,1,1,0.018350292,0.0055443645,0.018350292
415,1,1,0.053916637,0.019941688,0.053916637
416,1,1,0.49845794,0.51520085,0.51520085
417,1,1,0.42682976,0.35207134,0.42682976
418,1,1,0.257333,0.16549385,0.257333
419,1,1,0.24366109,0.14112467,0.24366109
420,1,1,0.08643881,0.035019755,0.08643881
421,1,1,0.108045466,0.04897386,0.108045466
422,1,1,0.043498334,0.016236782,0.043498334
423,1,1,0.2764348,0.20340335,0.2764348
424,1,1,0.22466472,0.16642016,0.22466472
425,1,5,0.5025886,0.4945705,0.5025886
426,1,5,0.43033022,0.35461724,0.43033022
427,1,5,0.4990689,0.4774927,0.4990689
428,1,1,0.3731254,0.26661402,0.3731254
429,1,1,0.29898137,0.2082845,0.29898137
430,1,1,0.15203115,0.07968414,0.15203115
431,1,1,0.009062144,0.0025495887,0.009062144
432,1,1,0.015035775,0.004429996,0.015035775
433,1,1,0.029652629,0.010704458,0.029652629
434,1,1,0.073529914,0.033840895,0.073529914
435,1,1,0.35964563,0.4733966,0.4733966
436,1,1,0.34817812,0.38172847,0.38172847
437,1,5,0.37076324,0.36600184,0.37076324
438,1,1,0.4491405,0.4743244,0.4743244
439,1,7,0.39325282,0.32334828,0.39325282
440,1,7,0.37661135,0.30699134,0.37661135
441,1,1,0.5448927,0.604811,0.604811
442,1,5,0.2590951,0.1442641,0.2590951
443,1,5,0.38504988,0.35694343,0.38504988
444,1,1,0.4062216,0.4918813,0.4918813
445,1,5,0.29176483,0.17591983,0.29176483
446,1,5,0.55564857,0.5052612,0.55564857
447,1,5,0.47869745,0.44067848,0.47869745
448,1,5,0.41377163,0.35751832,0.41377163
449,1,1,0.514141,0.47931433,0.514141
450,1,1,0.45151633,0.33729184,0.45151633
451,1,1,0.47300532,0.39273685,0.47300532
452,1,1,0.2706847,0.16679996,0.2706847
453,1,1,0.3512288,0.24188322,0.3512288
454,1,7,0.48063394,0.51039445,0.51039445
455,1,7,0.39497542,0.38353425,0.39497542
456,1,7,0.45492303,0.40608817,0.45492303
457,1,7,0.5773634,0.52658236,0.5773634
458,1,1,0.4786996,0.51436186,0.51436186
459,1,1,0.106312215,0.046783566,0.106312215
460,1,1,0.012138426,0.0033025742,0.012138426
461,1,1,0.0010241072,0.0001937747,0.0010241072
462,1,1,0.0013583883,0.00026983023,0.0013583883
463,1,1,0.03036875,0.00988698,0.03036875
464,1,1,0.21728969,0.12005705,0.21728969
465,1,7,0.21379298,0.11682606,0.21379298
466,1,7,0.22593716,0.12522608,0.22593716
467,1,7,0.43383723,0.36799258,0.43383723
468,1,1,0.2215149,0.124346495,0.2215149
469,1,1,0.14396913,0.07596171,0.14396913
470,1,1,0.043335773,0.016201615,0.043335773
471,1,1,0.38964596,0.39242792,0.39242792
472,1,5,0.31868058,0.18720073,0.31868058
473,1,5,0.52563035,0.548421,0.548421
474,1,5,0.3480773,0.23003006,0.3480773
475,1,1,0.3905858,0.3458668,0.3905858
476,1,5,0.35364723,0.3285451,0.35364723
477,1,1,0.029370815,0.009109676,0.029370815
478,1,1,0.042815182,0.014071643,0.042815182
479,1,1,0.28044274,0.17285407,0.28044274
480,1,1,0.17517619,0.08445847,0.17517619
481,1,5,0.2240551,0.13294399,0.2240551
482,1,5,0.3456525,0.335513,0.3456525
483,1,5,0.41134775,0.3847239,0.41134775
484,1,1,0.049520757,0.018115222,0.049520757
485,1,1,0.31820148,0.20780557,0.31820148
486,1,1,0.065065995,0.028428912,0.065065995
487,1,1,0.0142483935,0.004420936,0.0142483935
488,1,1,0.006330286,0.0017114282,0.006330286
489,1,1,0.0017549678,0.0003874898,0.0017549678
490,1,1,0.0050844993,0.0012433529,0.0050844993
491,1,1,0.15822065,0.09379023,0.15822065
492,1,5,0.15354022,0.07959998,0.15354022
493,1,5,0.07679218,0.03097266,0.07679218
494,1,5,0.2503199,0.16895163,0.2503199
495,1,5,0.39307117,0.4677739,0.4677739
496,1,1,0.1453106,0.081505835,0.1453106
497,1,1,0.014111347,0.0043630004,0.014111347
498,1,1,0.00092997256,0.00019794703,0.00092997256
499,1,1,0.0123340795,0.0038204193,0.0123340795
500,1,1,0.0077829664,0.0021148324,0.0077829664
501,1,1,0.020464653,0.0063108206,0.020464653
502,1,1,0.14071876,0.068045914,0.14071876
503,1,5,0.16247506,0.08296931,0.16247506
504,1,5,0.36246225,0.3510403,0.36246225
505,1,5,0.14266357,0.06782484,0.14266357
506,1,5,0.28760064,0.18063676,0.28760064
507,1,5,0.2559851,0.15144151,0.2559851
508,1,5,0.3106528,0.19997102,0.3106528
509,1,5,0.47121385,0.42136067,0.47121385
510,1,5,0.34492183,0.2933072,0.34492183
511,1,7,0.51452494,0.5485003,0.5485003
512,1,1,0.521375,0.58188546,0.58188546
513,1,1,0.42176273,0.47005892,0.47005892
514,1,1,0.34749794,0.24515462,0.34749794
515,1,1,0.41166857,0.43105537,0.43105537
516,1,1,0.2719666,0.18314314,0.2719666
517,1,1,0.3520916,0.25744522,0.3520916
518,1,1,0.16310798,0.08500564,0.16310798
519,1,1,0.05326055,0.01950699,0.05326055
520,1,1,0.21759064,0.13249236,0.21759064
521,1,1,0.20662887,0.13261294,0.20662887
522,1,1,0.058559764,0.024490714,0.058559764
523,1,1,0.08412529,0.0374552,0.08412529
524,1,1,0.014516013,0.004267752,0.014516013
525,1,1,0.01196833,0.0034586787,0.01196833
526,1,1,0.00053711346,9.572506e-05,0.00053711346
527,1,1,0.0002360502,3.9219856e-05,0.0002360502
528,1,1,0.00213571,0.0004454255,0.00213571
529,1,1,0.002756255,0.0006004572,0.002756255
530,1,1,9.063218e-05,1.3709068e-05,9.063218e-05
531,1,1,0.0036649706,0.00080126524,0.0036649706
532,1,1,0.026812268,0.007846773,0.026812268
533,1,1,0.061786428,0.019800842,0.061786428
534,1,1,0.09886804,0.03566104,0.09886804
535,1,5,0.4823046,0.44079256,0.4823046
536,1,1,0.02784645,0.008095145,0.02784645
537,1,1,0.01735993,0.004784107,0.01735993
538,1,1,0.07521792,0.025076747,0.07521792
539,1,1,0.02294782,0.007054031,0.02294782
540,1,1,0.017201766,0.004700899,0.017201766
541,1,1,0.29455683,0.18921739,0.29455683
542,1,1,0.1099507,0.040810287,0.1099507
543,1,1,0.17158307,0.07459569,0.17158307
544,1,1,0.5228431,0.3536843,0.5228431
545,1,5,0.64654595,0.6108477,0.64654595
546,1,6,0.40468895,0.30547768,0.40468895
547,1,6,0.70504045,0.6458047,0.70504045
548,1,6,0.65332323,0.55854917,0.65332323
549,1,3,0.5897919,0.48491317,0.5897919
550,1,3,0.06469524,0.02455926,0.06469524
551,1,3,0.011089486,0.003040433,0.011089486
552,1,3,0.06392493,0.025696814,0.06392493
553,1,3,0.13211545,0.059227586,0.13211545
554,1,6,0.5318574,0.49922657,0.5318574
555,1,1,0.45494136,0.5079648,0.5079648
556,1,1,0.41523373,0.37532794,0.41523373
557,1,1,0.4465358,0.28776914,0.4465358
558,1,2,0.56449175,0.4145093,0.56449175
559,1,2,0.47329587,0.40702266,0.47329587
560,1,2,0.59919125,0.53160185,0.59919125
561,1,4,0.64538795,0.597159,0.64538795
562,1,5,0.62597066,0.4714204,0.62597066
563,1,1,0.46160805,0.27737737,0.46160805
564,1,5,0.49489945,0.3995068,0.49489945
565,1,5,0.6069876,0.6813196,0.6813196
566,1,7,0.4349858,0.30349672,0.4349858
567,1,7,0.33219734,0.19560814,0.33219734
568,1,1,0.3847106,0.25732976,0.3847106
569,1,6,0.54020625,0.6577066,0.6577066
570,1,1,0.5513459,0.47532248,0.5513459
571,1,7,0.5084126,0.5374807,0.5374807
572,1,7,0.55559766,0.49446476,0.55559766
573,1,6,0.66520995,0.6687493,0.6687493
574,1,1,0.6188393,0.5889747,0.6188393
575,1,1,0.48317298,0.54647183,0.54647183
576,1,1,0.36977172,0.46958148,0.46958148
577,1,1,0.3155901,0.31693673,0.31693673
578,1,6,0.4497527,0.5030227,0.5030227
579,1,6,0.58143824,0.5117521,0.58143824
