window,actual,predict,entropy,un_prob,overall
580,1,0,0.6019076,0.528136,0.6019076
581,1,2,0.70026517,0.64041346,0.70026517
582,1,1,0.6515685,0.65939486,0.65939486
583,1,1,0.6108822,0.54141873,0.6108822
584,1,1,0.5775453,0.49653333,0.5775453
585,1,1,0.63460207,0.54734254,0.63460207
586,1,1,0.5000217,0.4034264,0.5000217
587,1,1,0.31573433,0.20594698,0.31573433
588,1,1,0.38203785,0.28405714,0.38203785
589,1,1,0.18889733,0.08903873,0.18889733
590,1,1,0.114222325,0.046543777,0.114222325
591,1,1,0.2888204,0.16523874,0.2888204
592,1,1,0.430029,0.2918489,0.430029
593,1,1,0.19098862,0.096615314,0.19098862
594,1,1,0.19363338,0.09982395,0.19363338
595,1,1,0.12912409,0.056622207,0.12912409
596,1,1,0.26888385,0.1447463,0.26888385
597,1,1,0.40167865,0.2662925,0.40167865
598,1,1,0.33286676,0.19990498,0.33286676
599,1,1,0.21922737,0.11068368,0.21922737
600,1,1,0.2859395,0.15865868,0.2859395
601,1,1,0.33532992,0.22218877,0.33532992
602,1,0,0.4872436,0.5234996,0.5234996
603,1,0,0.43548068,0.40426868,0.43548068
604,1,0,0.37210518,0.26246,0.37210518
605,1,0,0.19260792,0.08749831,0.19260792
606,1,0,0.13007109,0.05334437,0.13007109
607,1,0,0.041839905,0.015011191,0.041839905
608,1,0,0.036003783,0.013255954,0.036003783
609,1,0,0.030266615,0.010955334,0.030266615
610,1,0,0.026239278,0.009212196,0.026239278
611,1,0,0.12545726,0.06672996,0.12545726
612,1,0,0.11126892,0.056023,0.11126892
613,1,0,0.059374988,0.023872197,0.059374988
614,1,0,0.12334571,0.05670643,0.12334571
615,1,0,0.19453558,0.10855025,0.19453558
616,1,0,0.093480155,0.039503813,0.093480155
617,1,0,0.09366853,0.0385921,0.09366853
618,1,0,0.07732919,0.030822515,0.07732919
619,1,0,0.054010443,0.020735383,0.054010443
620,1,0,0.07838648,0.03366828,0.07838648
621,1,0,0.103690624,0.048868716,0.103690624
622,1,0,0.055551924,0.02162397,0.055551924
623,2,0,0.17605303,0.07820666,0.17605303
624,2,0,0.43445048,0.25529122,0.43445048
625,2,0,0.4137083,0.22984892,0.4137083
626,2,0,0.4239941,0.23404354,0.4239941
627,2,0,0.6040052,0.40774024,0.6040052
628,2,0,0.62733287,0.43740803,0.62733287
629,2,0,0.619957,0.44092792,0.619957
630,2,0,0.7452743,0.626552,0.7452743
631,2,5,0.77087796,0.64942986,0.77087796
632,2,0,0.7520597,0.6461867,0.7520597
633,2,3,0.72869474,0.6291542,0.72869474
634,2,0,0.7114547,0.59658575,0.7114547
635,2,3,0.8029343,0.59611726,0.8029343
636,2,3,0.62491477,0.49919546,0.62491477
637,2,3,0.6822957,0.49075598,0.6822957
638,2,3,0.60270643,0.5010557,0.60270643
639,2,3,0.60033375,0.46892518,0.60033375
640,2,3,0.5594614,0.44614112,0.5594614
641,2,3,0.51903677,0.55700225,0.55700225
642,2,2,0.5148267,0.4945929,0.5148267
643,2,3,0.6102552,0.5012709,0.6102552
644,2,3,0.73300093,0.5373924,0.73300093
645,2,3,0.70960724,0.5421937,0.70960724
646,2,3,0.74678,0.5378112,0.74678
647,2,3,0.75365376,0.60444427,0.75365376
648,2,4,0.6793238,0.6596954,0.6793238
649,2,4,0.623805,0.64349174,0.64349174
650,2,4,0.6117872,0.6115663,0.6117872
651,2,4,0.5823658,0.585739,0.585739
652,2,2,0.51732785,0.52479553,0.52479553
653,2,2,0.3721284,0.27577746,0.3721284
654,2,2,0.4378313,0.379036,0.4378313
655,2,2,0.45416966,0.43841726,0.45416966
656,2,2,0.50237036,0.54675794,0.54675794
657,2,2,0.27762964,0.16784436,0.27762964
658,2,2,0.43808815,0.36617148,0.43808815
659,2,2,0.52168334,0.51595795,0.52168334
660,2,4,0.5028329,0.4168715,0.5028329
661,2,4,0.4747147,0.32477164,0.4747147
662,2,4,0.5227537,0.4309162,0.5227537
663,2,4,0.4791173,0.4155451,0.4791173
664,2,4,0.51947975,0.50800884,0.51947975
665,2,2,0.46550253,0.38175678,0.46550253
666,2,4,0.4769295,0.44107866,0.4769295
667,2,4,0.47883627,0.5179521,0.5179521
668,2,2,0.38737085,0.33814114,0.38737085
669,2,2,0.19228649,0.10220957,0.19228649
670,2,2,0.26894838,0.18305326,0.26894838
671,2,2,0.29639158,0.21285415,0.29639158
672,2,2,0.22760127,0.13591093,0.22760127
673,2,2,0.36382496,0.3047945,0.36382496
674,2,2,0.3333953,0.26859373,0.3333953
675,2,2,0.4283105,0.4569636,0.4569636
676,2,4,0.46166232,0.41594714,0.46166232
677,2,4,0.398493,0.29151732,0.398493
678,2,4,0.40111536,0.30311495,0.40111536
679,2,4,0.39356798,0.22167498,0.39356798
680,2,4,0.44904178,0.265392,0.44904178
681,2,4,0.4879979,0.2992224,0.4879979
682,2,4,0.45344228,0.27736783,0.45344228
683,2,4,0.49456906,0.29656863,0.49456906
684,2,4,0.6085602,0.42601585,0.6085602
685,2,4,0.49466968,0.33314925,0.49466968
686,2,4,0.53041595,0.39866292,0.53041595
687,2,4,0.5640355,0.58626616,0.58626616
688,2,2,0.446693,0.38984507,0.446693
689,2,2,0.36244667,0.28080392,0.36244667
690,2,2,0.43041512,0.4057231,0.43041512
691,2,2,0.3925708,0.38913804,0.3925708
692,2,2,0.3269086,0.26481587,0.3269086
693,2,2,0.3675452,0.5025525,0.5025525
694,2,4,0.2991887,0.26606858,0.2991887
695,2,4,0.23163022,0.15740591,0.23163022
696,2,4,0.1618406,0.090822995,0.1618406
697,2,4,0.19033414,0.11719644,0.19033414
698,2,4,0.20970507,0.13084513,0.20970507
699,2,4,0.156015,0.082624614,0.156015
700,2,4,0.0870595,0.037140846,0.0870595
701,2,4,0.12783335,0.06075579,0.12783335
702,2,4,0.14256665,0.06578153,0.14256665
703,2,4,0.21899445,0.12717468,0.21899445
704,2,4,0.15098819,0.07453388,0.15098819
705,2,4,0.28921995,0.22010952,0.28921995
706,2,4,0.296609,0.21289492,0.296609
707,2,4,0.30501527,0.2371791,0.30501527
708,2,4,0.3707565,0.4143588,0.4143588
709,2,4,0.34729615,0.28929406,0.34729615
710,2,4,0.38229167,0.4247083,0.4247083
711,2,2,0.4008837,0.5134126,0.5134126
712,2,2,0.3922786,0.51323426,0.51323426
713,2,2,0.4348307,0.42850888,0.4348307
714,2,4,0.459649,0.46258086,0.46258086
715,2,4,0.4211584,0.3032925,0.4211584
716,2,4,0.390256,0.27316934,0.390256
717,2,4,0.43020785,0.43354917,0.43354917
718,2,4,0.48229623,0.3710075,0.48229623
719,2,4,0.5312044,0.44020838,0.5312044
720,2,4,0.484365,0.39921182,0.484365
721,2,4,0.43971178,0.37800246,0.43971178
722,2,4,0.524846,0.508175,0.524846
723,2,2,0.53732616,0.5951334,0.5951334
724,2,2,0.54069537,0.5863868,0.5863868
725,2,2,0.4743754,0.503629,0.503629
726,2,2,0.47998443,0.42015827,0.47998443
727,2,2,0.3959124,0.29658496,0.3959124
728,2,2,0.2433324,0.14024067,0.2433324
729,2,2,0.2847155,0.1746431,0.2847155
730,2,2,0.26026094,0.15441144,0.26026094
731,2,2,0.27523777,0.18305576,0.27523777
732,2,2,0.39868888,0.32438028,0.39868888
733,2,2,0.48949474,0.4855901,0.48949474
734,2,3,0.48167583,0.5169569,0.5169569
735,2,3,0.40315503,0.32146043,0.40315503
736,2,3,0.32695433,0.1945365,0.32695433
737,2,3,0.3197645,0.21797198,0.3197645
738,2,3,0.3683229,0.256509,0.3683229
739,2,3,0.42723617,0.35179752,0.42723617
740,2,3,0.48890075,0.3954457,0.48890075
741,2,3,0.4682864,0.47257787,0.47257787
742,2,2,0.41322201,0.34853345,0.41322201
743,2,2,0.32591164,0.21774715,0.32591164
744,2,2,0.3687167,0.2625054,0.3687167
745,2,2,0.45482886,0.38364893,0.45482886
746,2,2,0.4636061,0.50514853,0.50514853
747,2,4,0.4840916,0.45983255,0.4840916
748,2,4,0.45853442,0.3442737,0.45853442
749,2,4,0.46208596,0.39827693,0.46208596
750,2,4,0.45943505,0.5061285,0.5061285
751,2,4,0.4571755,0.37967533,0.4571755
752,2,4,0.49287385,0.40740818,0.49287385
753,2,2,0.44170797,0.4351098,0.44170797
754,2,2,0.39951852,0.32662237,0.39951852
755,2,2,0.3331097,0.23012805,0.3331097
756,2,2,0.3567339,0.24843955,0.3567339
757,2,2,0.38694617,0.2811097,0.38694617
758,2,2,0.43179345,0.3375544,0.43179345
759,2,2,0.53786856,0.53549206,0.53786856
760,2,4,0.50033563,0.5524477,0.5524477
761,2,2,0.4881254,0.48447895,0.4881254
762,2,4,0.5439465,0.5525416,0.5525416
763,2,4,0.54668814,0.43026638,0.54668814
764,2,4,0.45918697,0.41067606,0.45918697
765,2,4,0.44430056,0.44984376,0.44984376
766,2,2,0.45843947,0.47604084,0.47604084
767,2,2,0.4046618,0.4172789,0.4172789
768,2,2,0.33864883,0.2643993,0.33864883
769,2,2,0.399361,0.36720562,0.399361
770,2,2,0.41023865,0.39701098,0.41023865
771,2,4,0.4177627,0.43463755,0.43463755
772,2,2,0.4136012,0.41774875,0.41774875
773,2,2,0.4046194,0.42320412,0.42320412
774,2,4,0.42707855,0.38650793,0.42707855
775,2,4,0.40020642,0.40943915,0.40943915
776,2,4,0.34436223,0.23831046,0.34436223
777,2,4,0.37131804,0.3717605,0.3717605
778,2,4,0.4127607,0.40877104,0.4127607
779,2,4,0.40487644,0.48015136,0.48015136
780,2,4,0.4177877,0.5156779,0.5156779
781,2,2,0.40714547,0.4607234,0.4607234
782,2,4,0.39896363,0.39500147,0.39896363
783,2,2,0.4024135,0.44706345,0.44706345
784,2,2,0.38635904,0.3730939,0.38635904
785,2,2,0.38456404,0.31052566,0.38456404
786,2,2,0.39883527,0.34767002,0.39883527
787,2,2,0.3004411,0.19125837,0.3004411
788,2,2,0.36161202,0.25340807,0.36161202
789,2,2,0.43554658,0.33609003,0.43554658
790,2,2,0.4103908,0.34788877,0.4103908
791,2,2,0.52818793,0.48640352,0.52818793
792,2,2,0.5342844,0.5119052,0.5342844
793,2,4,0.5201426,0.39684772,0.5201426
794,2,4,0.4137357,0.27816665,0.4137357
795,2,4,0.40826842,0.28823286,0.40826842
796,2,4,0.374522,0.24455446,0.374522
797,2,4,0.36448205,0.21379071,0.36448205
798,2,4,0.3482855,0.21772009,0.3482855
799,2,4,0.41758892,0.39362645,0.41758892
800,2,2,0.42890254,0.5049673,0.5049673
801,2,2,0.42805183,0.51805335,0.51805335
802,2,2,0.44159335,0.43805552,0.44159335
803,2,4,0.49872097,0.48114693,0.49872097
804,2,4,0.5028378,0.46047974,0.5028378
805,2,4,0.46895656,0.3576187,0.46895656
806,2,4,0.46744502,0.43534,0.46744502
807,2,4,0.4732201,0.3706193,0.4732201
808,2,4,0.5205611,0.36116725,0.5205611
809,2,4,0.5223191,0.3502254,0.5223191
810,2,4,0.57889843,0.43902844,0.57889843
811,2,4,0.5303022,0.5436268,0.5436268
812,2,4,0.5210121,0.5396041,0.5396041
813,2,4,0.4841201,0.54384184,0.54384184
814,2,2,0.4512001,0.36283487,0.4512001
815,2,2,0.42699137,0.33985937,0.42699137
816,2,2,0.4423867,0.333497,0.4423867
817,2,2,0.30906063,0.20238113,0.30906063
818,2,2,0.33745095,0.23624605,0.33745095
819,2,2,0.2554691,0.15720493,0.2554691
820,2,2,0.38510934,0.31686682,0.38510934
821,2,2,0.40356147,0.33359134,0.40356147
822,2,2,0.43573067,0.44593358,0.44593358
823,2,2,0.4407102,0.49234742,0.49234742
824,2,2,0.41284308,0.4439698,0.4439698
825,2,2,0.41809765,0.35793537,0.41809765
826,2,2,0.4042414,0.40512174,0.40512174
827,2,2,0.446821,0.41442788,0.446821
828,2,2,0.44664127,0.46767008,0.46767008
829,2,2,0.4777377,0.47760552,0.4777377
830,2,2,0.41871154,0.36741894,0.41871154
831,2,2,0.3324496,0.23375136,0.3324496
832,2,2,0.30316707,0.19301277,0.30316707
833,2,2,0.23609518,0.13438255,0.23609518
834,2,2,0.2827604,0.17125946,0.2827604
835,2,2,0.2936848,0.18059582,0.2936848
836,2,2,0.30672526,0.19469398,0.30672526
837,2,2,0.49057373,0.42858064,0.49057373
838,2,2,0.457376,0.39283514,0.457376
839,2,2,0.48619357,0.47076058,0.48619357
840,2,2,0.46550143,0.47560728,0.47560728
841,2,4,0.45701635,0.3268245,0.45701635
842,2,4,0.40251982,0.22721791,0.40251982
843,2,4,0.4877928,0.30699164,0.4877928
844,2,4,0.61133504,0.5281811,0.61133504
845,2,4,0.6710552,0.5909344,0.6710552
846,2,5,0.65412235,0.53848684,0.65412235
847,2,5,0.6757815,0.5560174,0.6757815
848,2,5,0.5894025,0.45596582,0.5894025
849,2,5,0.51811963,0.35218263,0.51811963
850,2,5,0.37108582,0.20361793,0.37108582
851,2,5,0.5468369,0.36217272,0.5468369
852,2,5,0.6196851,0.46577764,0.6196851
853,2,5,0.6933977,0.59792876,0.6933977
854,2,5,0.7198235,0.61412877,0.7198235
855,2,3,0.7045837,0.6566297,0.7045837
856,2,3,0.4685592,0.27051884,0.4685592
857,2,3,0.42654476,0.3037709,0.42654476
858,2,3,0.48112902,0.31204832,0.48112902
859,2,3,0.48512918,0.3229602,0.48512918
860,2,3,0.50827086,0.51865613,0.51865613
861,2,2,0.46472445,0.50540787,0.50540787
862,2,2,0.54005635,0.5505102,0.5505102
863,2,2,0.5306181,0.5189538,0.5306181
864,2,2,0.39939153,0.2829963,0.39939153
865,2,2,0.60890394,0.61191463,0.61191463
866,2,2,0.549541,0.5317021,0.549541
867,2,2,0.4115641,0.3127849,0.4115641
868,2,2,0.47687322,0.41476494,0.47687322
869,2,2,0.42814666,0.33173162,0.42814666
870,2,2,0.4979976,0.41669083,0.4979976
871,2,2,0.5062142,0.41425878,0.5062142
872,2,2,0.25331536,0.14613014,0.25331536
873,2,2,0.23075862,0.13356107,0.23075862
874,2,2,0.27186817,0.17124277,0.27186817
875,2,2,0.21810772,0.13166201,0.21810772
876,2,2,0.2986623,0.19840938,0.2986623
877,2,2,0.30210644,0.18963861,0.30210644
878,2,2,0.21810144,0.12796092,0.21810144
879,2,2,0.2689552,0.17586184,0.2689552
880,2,2,0.22045875,0.13827366,0.22045875
881,2,2,0.2057737,0.1261428,0.2057737
882,2,2,0.28231788,0.18717402,0.28231788
883,2,2,0.5082068,0.42782658,0.5082068
884,2,2,0.6302749,0.6641799,0.6641799
885,2,4,0.6418491,0.6841897,0.6841897
886,2,4,0.72874284,0.61895573,0.72874284
887,2,5,0.64173305,0.49434823,0.64173305
888,2,5,0.6359942,0.5272643,0.6359942
889,2,5,0.6861956,0.6961736,0.6961736
890,2,5,0.69295096,0.67237204,0.69295096
891,2,5,0.62529486,0.6210022,0.62529486
892,2,5,0.64866483,0.61686814,0.64866483
893,2,5,0.66929716,0.59164894,0.66929716
894,2,5,0.6462562,0.5821256,0.6462562
895,2,5,0.66456956,0.5384933,0.66456956
896,2,4,0.68069446,0.6020868,0.68069446
897,2,5,0.706752,0.68535817,0.706752
898,2,4,0.7025552,0.6669612,0.7025552
899,2,4,0.70213133,0.6171737,0.70213133
900,2,3,0.651875,0.62059283,0.651875
901,2,4,0.6448035,0.47653854,0.6448035
902,2,4,0.52528614,0.3377385,0.52528614
903,2,4,0.5160682,0.33292967,0.5160682
904,2,4,0.57812005,0.38383353,0.57812005
905,2,4,0.51642984,0.37596077,0.51642984
906,2,4,0.510277,0.33105326,0.510277
907,2,4,0.48533642,0.3118379,0.48533642
908,2,4,0.40050167,0.22520721,0.40050167
909,2,4,0.41314,0.23638672,0.41314
910,2,4,0.46419132,0.29896492,0.46419132
911,2,4,0.580049,0.5825598,0.5825598
912,2,3,0.5242091,0.40682685,0.5242091
913,2,3,0.47633675,0.3442204,0.47633675
914,2,3,0.5038112,0.3661359,0.5038112
915,2,3,0.30091155,0.16495734,0.30091155
916,2,3,0.24727339,0.13484758,0.24727339
917,2,3,0.3125383,0.20210671,0.3125383
918,2,3,0.45918334,0.3681938,0.45918334
919,2,3,0.46002194,0.3827111,0.46002194
920,2,3,0.5037659,0.48535073,0.5037659
921,2,3,0.42534387,0.36434114,0.42534387
922,2,3,0.44787815,0.46315634,0.46315634
923,2,3,0.46718958,0.37786794,0.46718958
924,2,3,0.45198268,0.32192028,0.45198268
925,2,3,0.5025256,0.3136531,0.5025256
926,2,3,0.59413195,0.4332322,0.59413195
927,2,3,0.5630996,0.34521168,0.5630996
928,2,3,0.5283184,0.3145523,0.5283184
929,2,3,0.5158501,0.30800962,0.5158501
930,2,3,0.58901,0.37619036,0.58901
931,2,3,0.68972784,0.6351473,0.68972784
932,2,0,0.25140104,0.12066841,0.25140104
933,2,0,0.22292024,0.10420066,0.22292024
934,2,0,0.07740741,0.03104204,0.07740741
935,3,4,0.7397565,0.72617716,0.7397565
936,3,3,0.70216906,0.7059385,0.7059385
937,3,5,0.6839128,0.55224675,0.6839128
938,3,3,0.72051924,0.63802326,0.72051924
939,3,5,0.639674,0.4791075,0.639674
940,3,5,0.56881803,0.400127,0.56881803
941,3,5,0.59885496,0.5099932,0.59885496
942,3,5,0.58167183,0.4703644,0.58167183
943,3,5,0.5361242,0.37726998,0.5361242
944,3,5,0.5066068,0.4089437,0.5066068
945,3,6,0.5800055,0.6582959,0.6582959
946,3,6,0.57495284,0.64167845,0.64167845
947,3,7,0.56058395,0.5361347,0.56058395
948,3,7,0.6043556,0.5431944,0.6043556
949,3,7,0.61998904,0.5700029,0.61998904
950,3,5,0.6509431,0.64428794,0.6509431
951,3,4,0.6551343,0.60878116,0.6551343
952,3,5,0.6582018,0.65176797,0.6582018
953,3,4,0.55162764,0.38180524,0.55162764
954,3,4,0.5246406,0.34111845,0.5246406
955,3,4,0.58314246,0.47705156,0.58314246
956,3,4,0.5256681,0.39184362,0.5256681
957,3,4,0.626046,0.5897833,0.626046
958,3,4,0.60271907,0.5690179,0.60271907
959,3,4,0.6295469,0.6458366,0.6458366
960,3,4,0.593256,0.55919284,0.593256
961,3,4,0.4689292,0.3396855,0.4689292
962,3,4,0.49324945,0.31819898,0.49324945
963,3,4,0.576727,0.42603672,0.576727
964,3,4,0.41405752,0.24449956,0.41405752
965,3,4,0.48843005,0.29105592,0.48843005
966,3,4,0.36753723,0.19572324,0.36753723
967,3,4,0.41544154,0.2392286,0.41544154
968,3,4,0.38838413,0.21004242,0.38838413
969,3,4,0.3521704,0.18512172,0.3521704
970,3,4,0.28172508,0.14552301,0.28172508
971,3,4,0.24189445,0.12895513,0.24189445
972,3,4,0.22812758,0.11416447,0.22812758
973,3,4,0.2516393,0.15672135,0.2516393
974,3,4,0.30199203,0.16552943,0.30199203
975,3,4,0.21605489,0.12544805,0.21605489
976,3,4,0.19265898,0.10034287,0.19265898
977,3,4,0.17510006,0.08384436,0.17510006
978,3,4,0.17754565,0.08587819,0.17754565
979,3,4,0.195971,0.0881567,0.195971
980,3,4,0.21045405,0.09442681,0.21045405
981,3,4,0.2772612,0.13640976,0.2772612
982,3,4,0.35859066,0.19323355,0.35859066
983,3,4,0.40960678,0.23532736,0.40960678
984,3,4,0.48661545,0.30933607,0.48661545
985,3,4,0.43987474,0.26558197,0.43987474
986,3,4,0.57620895,0.4202395,0.57620895
987,3,4,0.58116436,0.41723096,0.58116436
988,3,4,0.479652,0.2899632,0.479652
989,3,4,0.47641596,0.28479302,0.47641596
990,3,4,0.37209663,0.19652897,0.37209663
991,3,4,0.44656196,0.2675345,0.44656196
992,3,4,0.56238955,0.41759735,0.56238955
993,3,4,0.5444969,0.3749162,0.5444969
994,3,4,0.64532036,0.5504014,0.64532036
995,3,4,0.68653554,0.6510799,0.68653554
996,3,6,0.6671015,0.6479458,0.6671015
997,3,6,0.6308928,0.61351967,0.6308928
998,3,6,0.5841701,0.5378912,0.5841701
999,3,6,0.4953289,0.45440525,0.4953289
1000,3,5,0.56346446,0.42595947,0.56346446
1001,3,5,0.6566337,0.51725566,0.6566337
1002,3,5,0.5898733,0.42781347,0.5898733
1003,3,5,0.57317543,0.41990167,0.57317543
1004,3,5,0.4116998,0.26912224,0.4116998
1005,3,5,0.6125219,0.45142835,0.6125219
1006,3,5,0.7173523,0.68225265,0.7173523
1007,3,6,0.6830838,0.6750555,0.6830838
1008,3,3,0.55399793,0.42791098,0.55399793
1009,3,6,0.41378912,0.28441995,0.41378912
1010,3,6,0.1830774,0.084462464,0.1830774
1011,3,6,0.40982187,0.31600606,0.40982187
1012,3,6,0.25239187,0.14216244,0.25239187
1013,3,6,0.4379737,0.3902129,0.4379737
1014,3,6,0.3594113,0.26774472,0.3594113
1015,3,6,0.32884488,0.21045583,0.32884488
1016,3,6,0.28749385,0.1625762,0.28749385
1017,3,3,0.4657464,0.37959898,0.4657464
1018,3,3,0.27764246,0.15004575,0.27764246
1019,3,3,0.36923662,0.23302412,0.36923662
1020,3,3,0.28637466,0.15960765,0.28637466
1021,3,3,0.36357668,0.21934086,0.36357668
1022,3,3,0.35547253,0.20462567,0.35547253
1023,3,3,0.48990393,0.34744728,0.48990393
1024,3,3,0.5484381,0.4743805,0.5484381
1025,3,6,0.5550311,0.41595978,0.5550311
1026,3,6,0.6073764,0.51711166,0.6073764
1027,3,6,0.46215743,0.31844008,0.46215743
1028,3,6,0.48943523,0.35273182,0.48943523
1029,3,6,0.27783942,0.15516084,0.27783942
1030,3,6,0.3079273,0.1746459,0.3079273
1031,3,6,0.31070325,0.17617911,0.31070325
1032,3,6,0.62355494,0.6140309,0.62355494
1033,3,6,0.6449013,0.6240467,0.6449013
1034,3,6,0.6290027,0.63754797,0.63754797
1035,3,4,0.6437049,0.5192126,0.6437049
1036,3,4,0.6607837,0.5471482,0.6607837
1037,3,3,0.6057695,0.6066822,0.6066822
1038,3,3,0.49546558,0.363968,0.49546558
1039,3,3,0.38711017,0.23615253,0.38711017
1040,3,3,0.14031307,0.058815718,0.14031307
1041,3,3,0.10465754,0.04073733,0.10465754
1042,3,3,0.056160666,0.018437684,0.056160666
1043,3,3,0.048218753,0.015638232,0.048218753
1044,3,3,0.100260206,0.039106846,0.100260206
1045,3,3,0.15863,0.07268554,0.15863
1046,3,3,0.18222956,0.08766234,0.18222956
1047,3,3,0.22044672,0.11021787,0.22044672
1048,3,3,0.40692094,0.26389503,0.40692094
1049,3,3,0.50277656,0.38293648,0.50277656
1050,3,6,0.59912986,0.5207348,0.59912986
1051,3,6,0.65312415,0.6754905,0.6754905
1052,3,3,0.530041,0.37997514,0.530041
1053,3,3,0.56826276,0.42126215,0.56826276
1054,3,3,0.5759818,0.4681986,0.5759818
1055,3,3,0.57501274,0.44822764,0.57501274
1056,3,3,0.5868322,0.5187187,0.5868322
1057,3,2,0.4783363,0.5031526,0.5031526
1058,3,3,0.44156775,0.4318956,0.44156775
1059,3,3,0.47384563,0.50184345,0.50184345
1060,3,3,0.5313671,0.47130084,0.5313671
1061,3,3,0.57197237,0.39912474,0.57197237
1062,3,3,0.62559915,0.50909114,0.62559915
1063,3,3,0.658938,0.54449725,0.658938
1064,3,5,0.6422629,0.61442447,0.6422629
1065,3,3,0.63021106,0.56690466,0.63021106
1066,3,5,0.58782536,0.5677878,0.58782536
1067,3,6,0.57653856,0.5603889,0.57653856
1068,3,6,0.52464867,0.44073015,0.52464867
1069,3,6,0.571471,0.47122306,0.571471
1070,3,6,0.5514155,0.4340766,0.5514155
1071,3,6,0.63091475,0.5341482,0.63091475
1072,3,6,0.69278336,0.6698078,0.69278336
1073,3,4,0.710016,0.66594803,0.710016
1074,3,4,0.7335264,0.6913081,0.7335264
1075,3,4,0.6790317,0.5407843,0.6790317
1076,3,4,0.5761546,0.3872041,0.5761546
1077,3,4,0.6697886,0.53436047,0.6697886
1078,3,4,0.5943812,0.4191671,0.5943812
1079,3,4,0.7131406,0.6558102,0.7131406
1080,3,5,0.70959795,0.6460296,0.70959795
1081,3,5,0.7088575,0.65812564,0.7088575
1082,3,6,0.69453686,0.6780868,0.69453686
1083,3,5,0.71349746,0.67004305,0.71349746
1084,3,3,0.7082069,0.6549536,0.7082069
1085,3,5,0.63227844,0.5119755,0.63227844
1086,3,5,0.71714103,0.6264174,0.71714103
1087,3,4,0.6761846,0.50186026,0.6761846
1088,3,4,0.6919404,0.613456,0.6919404
1089,3,4,0.6774006,0.6045046,0.6774006
1090,3,4,0.567737,0.43146628,0.567737
1091,3,4,0.56709445,0.42142648,0.56709445
1092,3,4,0.5710966,0.40330476,0.5710966
1093,3,4,0.5410823,0.34723514,0.5410823
1094,3,4,0.58474267,0.44628763,0.58474267
1095,3,4,0.63029176,0.53826225,0.63029176
1096,3,4,0.5386564,0.3629086,0.5386564
1097,3,4,0.7074417,0.63938445,0.7074417
1098,3,4,0.6449019,0.4850428,0.6449019
1099,3,4,0.7031343,0.5584676,0.7031343
1100,3,4,0.70343155,0.57491654,0.70343155
1101,3,4,0.68625927,0.5639657,0.68625927
1102,3,4,0.58172494,0.41651165,0.58172494
1103,3,4,0.63071626,0.45217645,0.63071626
1104,3,4,0.61421686,0.43763423,0.61421686
1105,3,4,0.60620564,0.45397443,0.60620564
1106,3,4,0.6880496,0.5652622,0.6880496
1107,3,4,0.60245556,0.42084312,0.60245556
1108,3,4,0.6338416,0.4753695,0.6338416
1109,3,4,0.5708172,0.40170717,0.5708172
1110,3,4,0.44613448,0.26052272,0.44613448
1111,3,4,0.575356,0.39350516,0.575356
1112,3,4,0.56901443,0.41658574,0.56901443
1113,3,4,0.4963517,0.34935337,0.4963517
1114,3,4,0.57028747,0.42471415,0.57028747
1115,3,4,0.50359774,0.34760982,0.50359774
1116,3,4,0.50245845,0.32640707,0.50245845
1117,3,4,0.61068016,0.4258607,0.61068016
1118,3,4,0.53592694,0.34014732,0.53592694
1119,3,4,0.6487033,0.49331886,0.6487033
1120,3,4,0.5986307,0.43014383,0.5986307
1121,3,4,0.53303283,0.34694278,0.53303283
1122,3,4,0.6698247,0.6201025,0.6698247
1123,3,4,0.6775837,0.6646781,0.6775837
1124,3,4,0.6801214,0.6333533,0.6801214
1125,3,4,0.6334029,0.44998175,0.6334029
1126,3,4,0.6419915,0.44572163,0.6419915
1127,3,4,0.6077136,0.41115862,0.6077136
1128,3,4,0.6816905,0.537744,0.6816905
1129,3,5,0.7081308,0.6703015,0.7081308
1130,3,6,0.63405573,0.5460715,0.63405573
1131,3,5,0.6375797,0.5997836,0.6375797
1132,3,4,0.68238443,0.6462656,0.68238443
1133,3,4,0.64880425,0.61283946,0.64880425
1134,3,6,0.59047735,0.49434823,0.59047735
1135,3,6,0.57439095,0.53967786,0.57439095
1136,3,5,0.6590593,0.5803783,0.6590593
1137,3,4,0.6852702,0.5493612,0.6852702
1138,3,4,0.64558756,0.46097314,0.64558756
1139,3,4,0.6371358,0.46727055,0.6371358
1140,3,4,0.67041093,0.56054896,0.67041093
1141,3,4,0.687391,0.5999905,0.687391
1142,3,4,0.6286049,0.62210745,0.6286049
1143,3,2,0.6245477,0.62031347,0.6245477
1144,3,4,0.5837813,0.5866183,0.5866183
1145,3,4,0.60061544,0.5117614,0.60061544
1146,3,4,0.65125465,0.47892177,0.65125465
1147,3,4,0.7032153,0.60431325,0.7032153
1148,3,4,0.71406513,0.6346375,0.71406513
1149,3,4,0.70485455,0.6925344,0.70485455
1150,3,6,0.6726884,0.64273286,0.6726884
1151,3,6,0.48253006,0.3846451,0.48253006
1152,3,6,0.35159665,0.25404269,0.35159665
1153,3,5,0.566651,0.5773833,0.5773833
1154,3,5,0.6444992,0.55573857,0.6444992
1155,3,5,0.6546229,0.58395076,0.6546229
1156,3,5,0.66801697,0.5897527,0.66801697
1157,3,4,0.6678308,0.5835835,0.6678308
1158,3,5,0.6768246,0.5848353,0.6768246
