window,actual,predict,entropy,un_prob,overall
564,1,1,0.4511276,0.3695287,0.4511276
565,1,1,0.4174622,0.38518143,0.4174622
566,1,0,0.4420567,0.4984163,0.4984163
567,1,0,0.38941452,0.33510715,0.38941452
568,2,2,0.4477794,0.36837518,0.4477794
569,2,2,0.39361754,0.3262133,0.39361754
570,2,2,0.41698718,0.38414276,0.41698718
571,2,1,0.38323027,0.372513,0.38323027
572,2,1,0.2822289,0.20717913,0.2822289
573,2,1,0.41147,0.35584766,0.41147
574,2,2,0.47418332,0.49281734,0.49281734
575,2,1,0.40687835,0.36181676,0.40687835
576,2,2,0.442211,0.37428623,0.442211
577,2,2,0.3702016,0.25723618,0.3702016
578,2,2,0.417239,0.3585366,0.417239
579,2,2,0.3268552,0.23938668,0.3268552
580,2,2,0.37857544,0.29585677,0.37857544
581,2,2,0.40937555,0.35946822,0.40937555
582,2,2,0.39218676,0.3103912,0.39218676
583,2,1,0.5101444,0.5589458,0.5589458
584,2,2,0.45340455,0.35234278,0.45340455
585,2,1,0.4859284,0.5121733,0.5121733
586,2,1,0.35309863,0.2344014,0.35309863
587,2,1,0.27927312,0.16097015,0.27927312
588,2,1,0.49316236,0.4537505,0.49316236
589,2,2,0.47164318,0.50242686,0.50242686
590,2,1,0.41892746,0.36391944,0.41892746
591,2,1,0.42351684,0.49882424,0.49882424
592,2,2,0.4204968,0.4504457,0.4504457
593,2,1,0.41062593,0.4930064,0.4930064
594,2,1,0.41302595,0.4007337,0.41302595
595,2,1,0.22133224,0.13528866,0.22133224
596,2,1,0.4335142,0.38190013,0.4335142
597,2,1,0.2084859,0.11506933,0.2084859
598,2,1,0.2412204,0.14612067,0.2412204
599,2,1,0.24088174,0.14785123,0.24088174
600,2,1,0.28887734,0.19587862,0.28887734
601,2,1,0.3701951,0.30504233,0.3701951
602,2,1,0.4463604,0.427939,0.4463604
603,2,2,0.48956376,0.42364,0.48956376
604,2,2,0.45484892,0.37180603,0.45484892
605,2,1,0.4396787,0.43329746,0.4396787
606,2,2,0.46369523,0.53335875,0.53335875
607,2,2,0.39963496,0.3005088,0.39963496
608,2,2,0.35214156,0.2398147,0.35214156
609,2,2,0.36575747,0.2465154,0.36575747
610,2,2,0.3089048,0.19008344,0.3089048
611,2,2,0.25099516,0.15684664,0.25099516
612,2,2,0.319736,0.20389092,0.319736
613,2,2,0.33494368,0.22036475,0.33494368
614,2,2,0.29488543,0.18207616,0.29488543
615,2,2,0.17006484,0.092642784,0.17006484
616,2,2,0.20600933,0.117530584,0.20600933
617,2,2,0.25910765,0.149293,0.25910765
618,2,2,0.2563255,0.146195,0.2563255
619,2,2,0.28475535,0.17312777,0.28475535
620,2,2,0.28385288,0.17544955,0.28385288
621,2,2,0.24558678,0.14371938,0.24558678
622,2,2,0.31717038,0.20745301,0.31717038
623,2,2,0.3409209,0.23353887,0.3409209
624,2,2,0.31662735,0.21288997,0.31662735
625,2,2,0.45221022,0.4944846,0.4944846
626,2,2,0.37697065,0.2650956,0.37697065
627,2,2,0.37632808,0.26886463,0.37632808
628,2,2,0.35950634,0.24776399,0.35950634
629,2,2,0.33254153,0.21370757,0.33254153
630,2,2,0.40178403,0.29608923,0.40178403
631,2,2,0.44337168,0.3645578,0.44337168
632,2,2,0.27885544,0.18486744,0.27885544
633,2,2,0.44610804,0.40215874,0.44610804
634,2,2,0.4227775,0.3413871,0.4227775
635,2,2,0.46202335,0.42299825,0.46202335
636,2,1,0.25283334,0.16137207,0.25283334
637,2,1,0.3219368,0.22740787,0.3219368
638,2,1,0.3501301,0.26494247,0.3501301
639,2,1,0.13001524,0.061080396,0.13001524
640,2,1,0.41574255,0.37280083,0.41574255
641,2,1,0.1743686,0.10145205,0.1743686
642,2,1,0.37596694,0.35585046,0.37596694
643,2,1,0.35121545,0.330203,0.35121545
644,2,2,0.29744178,0.20768028,0.29744178
645,2,2,0.384567,0.41552168,0.41552168
646,2,2,0.31602567,0.22993672,0.31602567
647,2,2,0.19778712,0.106512725,0.19778712
648,2,2,0.28616172,0.1782633,0.28616172
649,2,2,0.19374628,0.10316652,0.19374628
650,2,2,0.28160748,0.17162353,0.28160748
651,2,2,0.17397392,0.09069568,0.17397392
652,2,2,0.21838531,0.12002808,0.21838531
653,2,2,0.24333628,0.13912219,0.24333628
654,2,2,0.26870847,0.16354883,0.26870847
655,2,2,0.3001741,0.19065309,0.3001741
656,2,2,0.3237891,0.20714957,0.3237891
657,2,2,0.35663176,0.23955202,0.35663176
658,2,2,0.4066034,0.35208017,0.4066034
659,2,2,0.49621627,0.4416337,0.49621627
660,2,2,0.57067776,0.53429544,0.57067776
661,2,4,0.665013,0.65143114,0.665013
662,2,2,0.5127036,0.5321747,0.5321747
663,2,2,0.52655333,0.5445942,0.5445942
664,2,3,0.57692915,0.5782651,0.5782651
665,2,2,0.5697804,0.5635878,0.5697804
666,2,2,0.3413412,0.22757721,0.3413412
667,2,2,0.36364937,0.25396436,0.36364937
668,2,2,0.35198364,0.23748595,0.35198364
669,2,2,0.4875383,0.41151708,0.4875383
670,2,2,0.42952517,0.35951978,0.42952517
671,2,2,0.4112735,0.3052979,0.4112735
672,2,2,0.36893123,0.26366746,0.36893123
673,2,2,0.5064027,0.4053483,0.5064027
674,2,2,0.57101053,0.54360735,0.57101053
675,2,2,0.4441071,0.42932898,0.4441071
676,2,2,0.4186065,0.33153284,0.4186065
677,2,2,0.43635544,0.3458091,0.43635544
678,2,2,0.20548539,0.1164006,0.20548539
679,2,2,0.26536667,0.15876657,0.26536667
680,2,2,0.2581384,0.1612078,0.2581384
681,2,2,0.2696712,0.16961545,0.2696712
682,2,2,0.2271273,0.13447481,0.2271273
683,2,2,0.31591704,0.20248532,0.31591704
684,2,2,0.26339686,0.16788518,0.26339686
685,2,2,0.30102026,0.21268934,0.30102026
686,2,2,0.37847432,0.2805974,0.37847432
687,2,2,0.43614796,0.34105057,0.43614796
688,2,1,0.420544,0.36481023,0.420544
689,2,1,0.47349584,0.48157728,0.48157728
690,2,1,0.46818665,0.47783542,0.47783542
691,2,1,0.3503013,0.2843663,0.3503013
692,2,2,0.4067994,0.36283028,0.4067994
693,2,1,0.39796808,0.38865662,0.39796808
694,2,1,0.3702773,0.330002,0.3702773
695,2,1,0.35891473,0.30313385,0.35891473
696,2,1,0.4192479,0.4421295,0.4421295
697,2,2,0.44506073,0.40591455,0.44506073
698,2,2,0.4815622,0.43903118,0.4815622
699,2,2,0.531989,0.5504755,0.5504755
700,2,2,0.48780105,0.46394503,0.48780105
701,2,2,0.29288352,0.20199907,0.29288352
702,2,2,0.40331382,0.3170771,0.40331382
703,2,2,0.39202523,0.29748416,0.39202523
704,2,2,0.4643508,0.38787323,0.4643508
705,2,2,0.43337324,0.34220845,0.43337324
706,2,2,0.5552019,0.5225773,0.5552019
707,2,2,0.30065325,0.18923551,0.30065325
708,2,2,0.362761,0.25899512,0.362761
709,2,2,0.30157918,0.20147985,0.30157918
710,2,2,0.28178024,0.18818569,0.28178024
711,2,2,0.45158738,0.33384144,0.45158738
712,2,2,0.5651184,0.52823985,0.5651184
713,2,2,0.5115831,0.5310863,0.5310863
714,2,2,0.41648367,0.30204022,0.41648367
715,2,2,0.42692286,0.31986076,0.42692286
716,2,2,0.47867098,0.41483837,0.47867098
717,2,2,0.51195693,0.4804247,0.51195693
718,2,2,0.42306924,0.3541782,0.42306924
719,2,2,0.46013716,0.39784944,0.46013716
720,2,2,0.4396395,0.3532248,0.4396395
721,2,2,0.42850533,0.33907312,0.42850533
722,2,2,0.5443723,0.47791344,0.5443723
723,2,2,0.42439857,0.33328176,0.42439857
724,2,2,0.5321309,0.4666857,0.5321309
725,2,2,0.5036636,0.46989876,0.5036636
726,2,2,0.52186173,0.560639,0.560639
727,2,2,0.3888787,0.29672223,0.3888787
728,2,2,0.32279643,0.20870239,0.32279643
729,2,2,0.4235647,0.31997472,0.4235647
730,2,2,0.26644602,0.15859234,0.26644602
731,2,2,0.29917127,0.1848566,0.29917127
732,2,2,0.3335953,0.2242474,0.3335953
733,2,2,0.30570632,0.20585638,0.30570632
734,2,2,0.27744126,0.17663038,0.27744126
735,2,2,0.2661135,0.16429615,0.2661135
736,2,2,0.27890778,0.18641776,0.27890778
737,2,2,0.23663928,0.14846766,0.23663928
738,2,2,0.29246867,0.18577749,0.29246867
739,2,2,0.33714834,0.22850305,0.33714834
740,2,2,0.25298902,0.1518842,0.25298902
741,2,2,0.2789262,0.18230617,0.2789262
742,2,2,0.23136602,0.14294916,0.23136602
743,2,2,0.23635852,0.14788479,0.23635852
744,2,2,0.2031733,0.1140756,0.2031733
745,2,2,0.2117531,0.124623954,0.2117531
746,2,2,0.19547594,0.11162323,0.19547594
747,2,2,0.21197084,0.120002925,0.21197084
748,2,2,0.28805077,0.17864883,0.28805077
749,2,2,0.21956724,0.122565806,0.21956724
750,2,2,0.2241916,0.13019872,0.2241916
751,2,2,0.29040354,0.18561637,0.29040354
752,2,2,0.24252254,0.15134436,0.24252254
753,2,2,0.29653892,0.20571977,0.29653892
754,2,2,0.19787687,0.1105926,0.19787687
755,2,2,0.31359473,0.19852173,0.31359473
756,2,2,0.34337565,0.23295939,0.34337565
757,2,2,0.23799875,0.14668071,0.23799875
758,2,2,0.24632384,0.15154862,0.24632384
759,2,2,0.3524797,0.24089545,0.3524797
760,2,2,0.19433856,0.108285666,0.19433856
761,2,2,0.2049213,0.12043834,0.2049213
762,2,2,0.22245276,0.13588083,0.22245276
763,2,2,0.24952312,0.16033024,0.24952312
764,2,2,0.23431624,0.14441413,0.23431624
765,2,2,0.1670867,0.09142172,0.1670867
766,2,2,0.18093784,0.10099006,0.18093784
767,2,2,0.2290469,0.13872868,0.2290469
768,2,2,0.21828644,0.13358426,0.21828644
769,2,2,0.41831467,0.32363015,0.41831467
770,2,2,0.47302428,0.41329134,0.47302428
771,2,2,0.45965695,0.38379854,0.45965695
772,2,2,0.5657549,0.51063764,0.5657549
773,2,3,0.67846376,0.5900806,0.67846376
774,2,3,0.7095406,0.56538093,0.7095406
775,2,3,0.6023288,0.42418253,0.6023288
776,2,1,0.59277654,0.5730012,0.59277654
777,2,1,0.3311295,0.22097242,0.3311295
778,2,1,0.2726036,0.16543812,0.2726036
779,2,1,0.055923518,0.020679116,0.055923518
780,2,1,0.025400512,0.0080862045,0.025400512
781,2,1,0.01614725,0.004784584,0.01614725
782,2,1,0.013644379,0.0040328503,0.013644379
783,2,1,0.013589995,0.0039895773,0.013589995
784,2,1,0.051062316,0.01922512,0.051062316
785,2,1,0.073775135,0.029318273,0.073775135
786,2,1,0.18651363,0.097845554,0.18651363
787,2,1,0.2573776,0.15245193,0.2573776
788,2,1,0.40016615,0.29749662,0.40016615
789,2,2,0.3191018,0.2519639,0.3191018
790,2,2,0.39011985,0.35955793,0.39011985
791,2,3,0.45495832,0.4946602,0.4946602
792,2,3,0.33543953,0.2041955,0.33543953
793,2,3,0.4058569,0.50795907,0.50795907
794,2,3,0.4262538,0.37993443,0.4262538
795,2,3,0.35642025,0.47917587,0.47917587
796,2,2,0.35285747,0.49789286,0.49789286
797,2,2,0.24623232,0.15697068,0.24623232
798,2,2,0.4378701,0.38203532,0.4378701
799,2,1,0.24738383,0.14741826,0.24738383
800,2,1,0.053155567,0.01972878,0.053155567
801,2,1,0.075327426,0.031128585,0.075327426
802,2,1,0.10321554,0.047222137,0.10321554
803,2,1,0.038713086,0.014129996,0.038713086
804,2,1,0.12466564,0.06369805,0.12466564
805,2,1,0.17147085,0.09986651,0.17147085
806,2,1,0.407788,0.51943964,0.51943964
807,2,1,0.39698935,0.4465093,0.4465093
808,2,2,0.3079959,0.20388526,0.3079959
809,2,2,0.4112449,0.5017823,0.5017823
810,2,2,0.4105721,0.34893292,0.4105721
811,2,1,0.41904467,0.5201721,0.5201721
812,2,2,0.409101,0.3885694,0.409101
813,2,2,0.39460248,0.29729104,0.39460248
814,2,2,0.38317034,0.2928205,0.38317034
815,2,2,0.38380647,0.2994076,0.38380647
816,2,2,0.27517888,0.16983855,0.27517888
817,2,2,0.33531025,0.23824221,0.33531025
818,2,2,0.40681583,0.4790557,0.4790557
819,2,2,0.41320828,0.43726736,0.43726736
820,2,2,0.3282609,0.22739077,0.3282609
821,2,2,0.4378168,0.5335686,0.5335686
822,2,1,0.3987322,0.4065389,0.4065389
823,2,2,0.41070846,0.41320902,0.41320902
824,2,2,0.27898338,0.17849523,0.27898338
825,2,2,0.45519638,0.3929438,0.45519638
826,2,2,0.48909125,0.4486791,0.48909125
827,2,2,0.41077545,0.300314,0.41077545
828,2,2,0.38546214,0.29561502,0.38546214
829,2,2,0.30263177,0.20382869,0.30263177
830,2,2,0.35421103,0.2417503,0.35421103
831,2,2,0.352737,0.24228019,0.352737
832,2,2,0.29435644,0.19256371,0.29435644
833,2,2,0.46779296,0.391405,0.46779296
834,2,2,0.4944331,0.4556886,0.4944331
835,2,1,0.49330717,0.49057359,0.49330717
836,2,2,0.4781022,0.44551885,0.4781022
837,2,1,0.48182338,0.5552904,0.5552904
838,2,2,0.48365402,0.5577279,0.5577279
839,2,1,0.45332158,0.40752357,0.45332158
840,2,2,0.50943494,0.50565743,0.50943494
841,2,1,0.290654,0.20630419,0.290654
842,2,1,0.17084175,0.09038675,0.17084175
843,2,1,0.41860843,0.41419655,0.41860843
844,2,1,0.31692103,0.20804721,0.31692103
845,2,1,0.43595964,0.4752183,0.4752183
846,2,1,0.2797018,0.1710372,0.2797018
847,2,1,0.40417576,0.38863266,0.40417576
848,2,2,0.34513754,0.22936463,0.34513754
849,2,2,0.44874066,0.52182007,0.52182007
850,2,2,0.47543362,0.43952274,0.47543362
851,2,2,0.506971,0.35754418,0.506971
852,2,2,0.45300823,0.3054399,0.45300823
853,2,2,0.48011142,0.39545536,0.48011142
854,2,2,0.38012105,0.24894404,0.38012105
855,2,2,0.4040978,0.27259654,0.4040978
856,2,2,0.32671285,0.20547116,0.32671285
857,2,2,0.6250109,0.47401285,0.6250109
858,2,2,0.5801113,0.48455727,0.5801113
859,2,2,0.557097,0.4392823,0.557097
860,2,1,0.57092696,0.51061094,0.57092696
861,2,1,0.4382736,0.29667687,0.4382736
862,2,1,0.55125517,0.47114974,0.55125517
863,2,1,0.467676,0.44232327,0.467676
864,2,1,0.47552228,0.4068082,0.47552228
865,2,1,0.48358563,0.36386955,0.48358563
866,2,1,0.3820743,0.2525428,0.3820743
867,2,1,0.39101294,0.25942606,0.39101294
868,2,2,0.21562174,0.121580005,0.21562174
869,2,2,0.39008287,0.37253267,0.39008287
870,2,2,0.39932227,0.33389658,0.39932227
871,2,2,0.31952474,0.20125628,0.31952474
872,3,3,0.55675656,0.5674967,0.5674967
873,3,2,0.354029,0.2488451,0.354029
874,3,2,0.3044098,0.2091521,0.3044098
875,3,2,0.27857614,0.17356336,0.27857614
876,3,2,0.36163735,0.27018237,0.36163735
877,3,2,0.3876207,0.29905552,0.3876207
878,3,2,0.42367804,0.3346467,0.42367804
879,3,2,0.48212516,0.40035415,0.48212516
880,3,2,0.5738916,0.6007714,0.6007714
881,3,4,0.60813165,0.5045415,0.60813165
882,3,4,0.6087477,0.4649185,0.6087477
883,3,4,0.62739587,0.50145006,0.62739587
884,3,4,0.6314567,0.53840435,0.6314567
885,3,4,0.64846927,0.60696423,0.64846927
886,3,3,0.6345388,0.54429114,0.6345388
887,3,3,0.6018706,0.42474973,0.6018706
888,3,0,0.6197044,0.47623593,0.6197044
889,3,0,0.609445,0.46299005,0.609445
890,3,1,0.6353581,0.573524,0.6353581
891,3,1,0.6021711,0.4977523,0.6021711
892,3,1,0.4598661,0.30626225,0.4598661
893,3,1,0.4437182,0.32258046,0.4437182
894,3,1,0.42112693,0.32850724,0.42112693
895,3,1,0.20093681,0.10204619,0.20093681
896,3,1,0.3216529,0.1886648,0.3216529
897,3,1,0.37576663,0.22849923,0.37576663
898,3,0,0.67795855,0.5756438,0.67795855
899,3,0,0.70374745,0.49951947,0.70374745
900,3,3,0.85885245,0.704425,0.85885245
901,3,3,0.7031286,0.5174434,0.7031286
902,3,3,0.672087,0.5022552,0.672087
903,3,3,0.53389496,0.40587425,0.53389496
904,3,3,0.5515283,0.39371097,0.5515283
905,3,3,0.7784647,0.7090597,0.7784647
906,3,3,0.701606,0.5178441,0.701606
907,3,3,0.6875955,0.49443507,0.6875955
908,3,3,0.68058443,0.4642095,0.68058443
909,3,3,0.6229482,0.4694761,0.6229482
910,3,3,0.535606,0.40766758,0.535606
911,3,3,0.5682006,0.42395395,0.5682006
912,3,3,0.5562442,0.3903305,0.5562442
913,3,3,0.5950836,0.36896974,0.5950836
914,3,3,0.52724576,0.33364946,0.52724576
915,3,3,0.54330134,0.35710537,0.54330134
916,3,3,0.46049058,0.2867263,0.46049058
917,3,3,0.52635556,0.35225868,0.52635556
918,3,3,0.5377834,0.35171056,0.5377834
919,3,3,0.5575636,0.36393422,0.5575636
920,3,3,0.48423743,0.30669945,0.48423743
921,3,3,0.57185626,0.44973212,0.57185626
922,3,3,0.5914715,0.52861047,0.5914715
923,3,3,0.51229024,0.50292444,0.51229024
924,3,3,0.5304238,0.42562705,0.5304238
925,3,3,0.3808312,0.2067703,0.3808312
926,3,3,0.4418702,0.2336101,0.4418702
927,3,3,0.3492165,0.17227697,0.3492165
928,3,3,0.4674179,0.2855271,0.4674179
929,3,3,0.32531184,0.18076015,0.32531184
930,3,3,0.14162421,0.05907023,0.14162421
931,3,3,0.42753264,0.37201285,0.42753264
932,3,3,0.4288483,0.39381027,0.4288483
933,3,3,0.08761909,0.032580137,0.08761909
934,3,3,0.060580023,0.01994741,0.060580023
935,3,3,0.05679013,0.019629598,0.05679013
936,3,3,0.09915093,0.040484548,0.09915093
937,3,3,0.07200865,0.026679993,0.07200865
938,3,3,0.056978453,0.019570112,0.056978453
939,3,3,0.032754634,0.009727776,0.032754634
940,3,3,0.027762156,0.008116603,0.027762156
941,3,3,0.044380117,0.015078843,0.044380117
942,3,3,0.070621036,0.026675045,0.070621036
943,3,3,0.15235777,0.0704723,0.15235777
944,3,3,0.19953471,0.11578667,0.19953471
945,3,3,0.35736132,0.37800223,0.37800223
946,3,3,0.35882962,0.31248474,0.35882962
947,3,3,0.35135257,0.25821728,0.35135257
948,3,3,0.37581018,0.37556207,0.37581018
949,3,3,0.14053239,0.06705612,0.14053239
950,3,3,0.16653822,0.09748596,0.16653822
951,3,3,0.37013122,0.37396848,0.37396848
952,3,3,0.19784835,0.11138284,0.19784835
953,3,3,0.1611708,0.08096123,0.1611708
954,3,3,0.25903264,0.12559533,0.25903264
955,3,3,0.43964797,0.25450844,0.43964797
956,3,3,0.4955659,0.30881828,0.4955659
957,3,3,0.46559572,0.29693717,0.46559572
958,3,3,0.32006297,0.18046552,0.32006297
959,3,3,0.43562186,0.27701098,0.43562186
960,3,3,0.4414011,0.25514627,0.4414011
961,3,3,0.4703761,0.26602143,0.4703761
962,3,3,0.4069537,0.24107802,0.4069537
963,3,3,0.40197998,0.36416614,0.40197998
964,3,3,0.35781604,0.43188387,0.43188387
965,3,2,0.35107514,0.40491468,0.40491468
966,3,2,0.2885547,0.23700094,0.2885547
967,3,2,0.19923344,0.12592018,0.19923344
968,3,2,0.2049106,0.13063627,0.2049106
969,3,2,0.21197592,0.13623112,0.21197592
970,3,2,0.24122736,0.16764581,0.24122736
971,3,2,0.21129115,0.13192087,0.21129115
972,3,2,0.25353143,0.18028116,0.25353143
973,3,2,0.26892355,0.20529306,0.26892355
974,3,2,0.28295928,0.21802884,0.28295928
975,3,2,0.37610477,0.37479383,0.37610477
976,3,2,0.39100793,0.396201,0.396201
977,3,3,0.5039572,0.5298779,0.5298779
978,3,2,0.49030203,0.55728304,0.55728304
979,3,2,0.5419285,0.5485606,0.5485606
980,3,4,0.5837349,0.6336323,0.6336323
981,3,3,0.5639537,0.6509713,0.6509713
982,3,3,0.62097836,0.6183926,0.62097836
983,3,4,0.6329593,0.56777966,0.6329593
984,3,4,0.64521575,0.6713586,0.6713586
985,3,4,0.60883087,0.6311034,0.6311034
986,3,2,0.5474375,0.56229067,0.56229067
987,3,3,0.4761989,0.5273086,0.5273086
988,3,3,0.45188767,0.38525236,0.45188767
989,3,3,0.40202755,0.45557493,0.45557493
990,3,3,0.43110433,0.37688237,0.43110433
991,3,2,0.4653235,0.43714446,0.4653235
992,3,2,0.49739996,0.49656296,0.49739996
993,3,2,0.53999287,0.5653645,0.5653645
994,3,2,0.49905357,0.48192334,0.49905357
995,3,2,0.4826126,0.43183142,0.4826126
996,3,2,0.51989603,0.50569075,0.51989603
997,3,2,0.43181887,0.34105617,0.43181887
998,3,2,0.44891164,0.3689636,0.44891164
999,3,2,0.45288482,0.43222243,0.45288482
1000,3,2,0.42539266,0.41930228,0.42539266
1001,3,3,0.4175221,0.35708582,0.4175221
1002,3,3,0.3836281,0.2934109,0.3836281
1003,3,3,0.31208342,0.23282844,0.31208342
1004,3,3,0.26659238,0.14695054,0.26659238
1005,3,3,0.31927472,0.20517105,0.31927472
1006,3,3,0.30875605,0.18769956,0.30875605
1007,3,3,0.23398452,0.113975525,0.23398452
1008,3,3,0.21223074,0.094806015,0.21223074
1009,3,3,0.207312,0.09013736,0.207312
1010,3,3,0.20611705,0.08806008,0.20611705
1011,3,3,0.20797083,0.09030628,0.20797083
1012,3,3,0.1964835,0.08964777,0.1964835
1013,3,3,0.23757939,0.12540555,0.23757939
1014,3,3,0.23607956,0.12154633,0.23607956
1015,3,3,0.3302607,0.21661323,0.3302607
1016,3,3,0.29435468,0.17208922,0.29435468
1017,3,3,0.41390154,0.28391212,0.41390154
1018,3,3,0.45050067,0.37799293,0.45050067
1019,3,3,0.4666884,0.37191296,0.4666884
1020,3,3,0.5512552,0.43603468,0.5512552
1021,3,3,0.62723565,0.50034237,0.62723565
1022,3,3,0.6176975,0.51266855,0.6176975
1023,3,3,0.6055939,0.48832625,0.6055939
1024,3,3,0.52729607,0.3579533,0.52729607
1025,3,3,0.55452204,0.37474722,0.55452204
1026,3,3,0.49320933,0.34170365,0.49320933
1027,3,3,0.4398723,0.3031059,0.4398723
1028,3,3,0.3897749,0.24957067,0.3897749
1029,3,3,0.26449078,0.12839639,0.26449078
1030,3,3,0.10751901,0.040372252,0.10751901
1031,3,3,0.13570406,0.05473548,0.13570406
1032,3,3,0.22893298,0.10830104,0.22893298
1033,3,3,0.23714481,0.1132077,0.23714481
1034,3,3,0.2894956,0.1502809,0.2894956
1035,3,3,0.2029604,0.10305178,0.2029604
1036,3,3,0.12803176,0.053694308,0.12803176
1037,3,3,0.1594484,0.069269,0.1594484
1038,3,3,0.20687139,0.09702498,0.20687139
1039,3,3,0.42447636,0.24557245,0.42447636
1040,3,3,0.48541632,0.30608958,0.48541632
1041,3,3,0.46046996,0.27679163,0.46046996
1042,3,3,0.4748636,0.30388886,0.4748636
1043,3,3,0.4186956,0.24379832,0.4186956
1044,3,3,0.43152177,0.25115,0.43152177
1045,3,3,0.47538596,0.30344325,0.47538596
1046,3,5,0.6218194,0.55780685,0.6218194
1047,3,3,0.52609605,0.40971696,0.52609605
1048,3,3,0.28111267,0.13964415,0.28111267
1049,3,3,0.21597984,0.099250495,0.21597984
1050,3,3,0.24606848,0.1176765,0.24606848
1051,3,3,0.27710086,0.13884741,0.27710086
1052,3,3,0.41199997,0.26451838,0.41199997
1053,3,3,0.6093561,0.5425245,0.6093561
1054,3,3,0.6274221,0.557388,0.6274221
1055,3,5,0.64765203,0.5968711,0.64765203
1056,3,3,0.6485909,0.5708617,0.6485909
1057,3,5,0.70012873,0.6615695,0.70012873
1058,3,5,0.6940002,0.638494,0.6940002
1059,3,3,0.6844474,0.61902344,0.6844474
1060,3,3,0.6581517,0.5441005,0.6581517
1061,3,3,0.6041449,0.458825,0.6041449
1062,3,3,0.3530881,0.18987632,0.3530881
1063,3,3,0.32607096,0.17346245,0.32607096
1064,3,3,0.41182107,0.23673129,0.41182107
1065,3,3,0.63702536,0.51796913,0.63702536
1066,3,3,0.54303753,0.36482006,0.54303753
1067,3,3,0.68481755,0.59912634,0.68481755
1068,3,3,0.5912397,0.44746554,0.5912397
1069,3,3,0.68812466,0.66812253,0.68812466
1070,3,5,0.711938,0.73940164,0.73940164
1071,3,5,0.6936347,0.6597307,0.6936347
1072,3,5,0.6938499,0.63492966,0.6938499
1073,3,5,0.6946304,0.6192336,0.6946304
1074,3,3,0.5755743,0.41352558,0.5755743
1075,3,3,0.47769877,0.3321786,0.47769877
1076,3,3,0.57968473,0.41683978,0.57968473
1077,3,3,0.61890525,0.5006838,0.61890525
1078,3,3,0.5409829,0.40023476,0.5409829
1079,3,3,0.6055008,0.5357357,0.6055008
1080,3,3,0.42215103,0.26466644,0.42215103
1081,3,3,0.48050576,0.31010246,0.48050576
1082,3,3,0.6625065,0.5611256,0.6625065
1083,3,3,0.6899767,0.6324364,0.6899767
1084,3,3,0.6897285,0.64700717,0.6897285
1085,3,3,0.6926843,0.6416945,0.6926843
1086,3,3,0.5497275,0.37740898,0.5497275
1087,3,3,0.5898373,0.47752446,0.5898373
1088,3,4,0.66873276,0.62997043,0.66873276
1089,3,4,0.64040214,0.46160966,0.64040214
1090,3,4,0.57274055,0.4038443,0.57274055
1091,3,4,0.52527034,0.41918886,0.52527034
1092,3,4,0.59063977,0.49150044,0.59063977
1093,3,4,0.43500653,0.28595352,0.43500653
1094,3,4,0.37554625,0.21178079,0.37554625
1095,3,4,0.39624366,0.23514366,0.39624366
1096,3,4,0.49414468,0.40762383,0.49414468
1097,3,4,0.56438035,0.47341537,0.56438035
1098,3,4,0.591343,0.64209217,0.64209217
1099,3,3,0.4999021,0.48754126,0.4999021
1100,3,3,0.47596595,0.53268325,0.53268325
1101,3,2,0.41782066,0.4852721,0.4852721
1102,3,2,0.3883394,0.48523533,0.48523533
1103,3,2,0.38398182,0.44353163,0.44353163
1104,3,2,0.23844273,0.17071784,0.23844273
1105,3,2,0.20475762,0.12868261,0.20475762
1106,3,2,0.20978776,0.13222969,0.20978776
1107,3,2,0.16216137,0.09318358,0.16216137
1108,3,2,0.1298096,0.067608476,0.1298096
1109,3,2,0.20404734,0.11741692,0.20404734
1110,3,2,0.24880242,0.16231799,0.24880242
1111,3,2,0.42066288,0.44958794,0.44958794
1112,3,2,0.41951978,0.36967838,0.41951978
1113,3,2,0.3059475,0.18960911,0.3059475
1114,3,2,0.32342044,0.22798836,0.32342044
1115,3,2,0.447646,0.37346053,0.447646
1116,3,2,0.49101573,0.44660854,0.49101573
1117,3,2,0.5520145,0.5698647,0.5698647
1118,3,3,0.5444798,0.54170287,0.5444798
1119,3,3,0.56532365,0.40499973,0.56532365
1120,3,3,0.68215364,0.59503245,0.68215364
1121,3,4,0.6750114,0.6000948,0.6750114
1122,3,4,0.67369634,0.5664642,0.67369634
1123,3,3,0.57070917,0.5113255,0.57070917
1124,3,4,0.6194709,0.5557766,0.6194709
1125,3,3,0.62544274,0.6153629,0.62544274
1126,3,4,0.6291324,0.5445055,0.6291324
1127,3,4,0.52208143,0.33866453,0.52208143
1128,3,4,0.44891182,0.26227063,0.44891182
1129,3,4,0.5168997,0.35972375,0.5168997
1130,3,4,0.5578335,0.4916122,0.5578335
1131,3,4,0.4734047,0.3163637,0.4734047
1132,3,4,0.56515807,0.37730616,0.56515807
1133,3,4,0.57854116,0.38497216,0.57854116
1134,3,4,0.64521915,0.47202915,0.64521915
1135,3,4,0.6337935,0.504877,0.6337935
1136,3,4,0.51611274,0.30829006,0.51611274
1137,3,4,0.46047744,0.27847248,0.46047744
1138,3,4,0.48096782,0.2929533,0.48096782
1139,3,4,0.4831598,0.2969042,0.4831598
1140,3,4,0.57035184,0.5073728,0.57035184
1141,3,4,0.57451206,0.5836581,0.5836581
1142,3,2,0.5440688,0.5893307,0.5893307
