window,actual,predict,entropy,un_prob,overall
132,0,0,0.016665919,0.005430639,0.016665919
133,0,0,0.018716233,0.006243825,0.018716233
134,0,0,0.013510035,0.0042707324,0.013510035
135,0,0,0.017165627,0.005646229,0.017165627
136,0,0,0.013953812,0.004433453,0.013953812
137,0,0,0.017592115,0.0057967305,0.017592115
138,0,0,0.015978912,0.00515306,0.015978912
139,0,0,0.015726125,0.005053222,0.015726125
140,0,0,0.020872358,0.007061541,0.020872358
141,0,0,0.027232675,0.00950712,0.027232675
142,0,0,0.029489707,0.010284007,0.029489707
143,0,0,0.037060667,0.0131777525,0.037060667
144,0,0,0.040409364,0.014597654,0.040409364
145,0,0,0.04529528,0.01641339,0.04529528
146,0,0,0.041589253,0.01517576,0.041589253
147,0,0,0.03438242,0.0121875405,0.03438242
148,0,0,0.0375047,0.013441861,0.0375047
149,0,0,0.031534728,0.011192024,0.031534728
150,0,0,0.03296537,0.0118127465,0.03296537
151,0,0,0.027430814,0.009557784,0.027430814
152,0,0,0.028342815,0.010038495,0.028342815
153,0,0,0.021636179,0.0073053837,0.021636179
154,0,0,0.02392916,0.008201838,0.02392916
155,0,0,0.025547778,0.008867919,0.025547778
156,0,0,0.030585466,0.010934353,0.030585466
157,0,0,0.026695728,0.00930357,0.026695728
158,0,0,0.030966941,0.01102066,0.030966941
159,0,0,0.030914402,0.010940075,0.030914402
160,0,0,0.033738006,0.012062728,0.033738006
161,0,0,0.043997694,0.016094625,0.043997694
162,0,0,0.055384904,0.020766139,0.055384904
163,0,0,0.060710356,0.02287072,0.060710356
164,0,0,0.069125906,0.026205659,0.069125906
165,0,0,0.05307687,0.019481182,0.05307687
166,0,0,0.04572425,0.016869664,0.04572425
167,0,0,0.039320324,0.014201641,0.039320324
168,0,0,0.04450014,0.016772032,0.04450014
169,0,0,0.02773005,0.009826779,0.02773005
170,0,0,0.10809571,0.053669035,0.10809571
171,0,0,0.03215342,0.011595964,0.03215342
172,0,0,0.071922764,0.031149745,0.071922764
173,0,0,0.13724153,0.06937295,0.13724153
174,0,0,0.0731525,0.030257404,0.0731525
175,0,0,0.11461646,0.051197886,0.11461646
176,0,0,0.12266277,0.053254068,0.12266277
177,0,0,0.1938167,0.09288299,0.1938167
178,0,0,0.15994309,0.06884992,0.15994309
179,0,0,0.1396555,0.057957232,0.1396555
180,0,0,0.14828637,0.06435305,0.14828637
181,0,0,0.1536827,0.06524646,0.1536827
182,0,0,0.21378532,0.09577954,0.21378532
183,0,0,0.2729904,0.12918472,0.2729904
184,0,0,0.22552837,0.10242945,0.22552837
185,0,0,0.14449196,0.061567247,0.14449196
186,0,0,0.20008752,0.08974862,0.20008752
187,0,0,0.13534392,0.057079434,0.13534392
188,0,0,0.2594593,0.12646163,0.2594593
189,0,0,0.2644147,0.12766927,0.2644147
190,0,0,0.28147924,0.13573813,0.28147924
191,0,0,0.24978514,0.11722422,0.24978514
192,0,0,0.22341174,0.10107982,0.22341174
193,0,0,0.27254423,0.13069284,0.27254423
194,0,0,0.25446415,0.12009138,0.25446415
195,0,0,0.26409432,0.12707287,0.26409432
196,0,0,0.3498042,0.1823374,0.3498042
197,0,0,0.3475806,0.17954433,0.3475806
198,0,0,0.17348497,0.074985385,0.17348497
199,0,0,0.14367819,0.06033379,0.14367819
200,0,0,0.19071712,0.08526027,0.19071712
201,0,0,0.115073174,0.048327148,0.115073174
202,0,0,0.103267744,0.04279363,0.103267744
203,0,0,0.09491766,0.038136482,0.09491766
204,0,0,0.059628088,0.022813022,0.059628088
205,0,0,0.090758495,0.038163066,0.090758495
206,0,0,0.045463238,0.016705394,0.045463238
207,0,0,0.0685015,0.026534855,0.0685015
208,0,0,0.07269132,0.027953029,0.07269132
209,0,0,0.13948074,0.06296229,0.13948074
210,0,0,0.07884095,0.030085504,0.07884095
211,0,0,0.11223636,0.045357585,0.11223636
212,0,0,0.13487035,0.056655467,0.13487035
213,0,0,0.14489716,0.062178493,0.14489716
214,0,0,0.09002217,0.036010563,0.09002217
215,0,0,0.113078006,0.04529035,0.113078006
216,0,0,0.10795522,0.043697596,0.10795522
217,0,0,0.10965115,0.045650184,0.10965115
218,0,0,0.07205666,0.027553678,0.07205666
219,0,0,0.05880931,0.021961153,0.05880931
220,0,0,0.058053,0.022023857,0.058053
221,0,0,0.14017293,0.06708175,0.14017293
222,0,0,0.052921202,0.019670963,0.052921202
223,0,0,0.08371482,0.033109546,0.08371482
224,0,0,0.14814399,0.06361395,0.14814399
225,0,0,0.1826567,0.085113406,0.1826567
226,0,0,0.14663152,0.061813354,0.14663152
227,0,0,0.2538931,0.123399794,0.2538931
228,0,0,0.16011867,0.06830937,0.16011867
229,0,0,0.13263704,0.05454749,0.13263704
230,0,0,0.14009364,0.058784127,0.14009364
231,0,0,0.16604076,0.072262704,0.16604076
232,0,0,0.19529568,0.089235306,0.19529568
233,0,0,0.14211322,0.05946344,0.14211322
234,0,0,0.13707107,0.057091296,0.13707107
235,0,0,0.20976637,0.09562111,0.20976637
236,0,0,0.15132388,0.063947976,0.15132388
237,0,0,0.07186488,0.027138293,0.07186488
238,0,0,0.13552949,0.056998134,0.13552949
239,0,0,0.14560527,0.061680615,0.14560527
240,0,0,0.097607486,0.038386762,0.097607486
241,0,0,0.057586048,0.02160865,0.057586048
242,0,0,0.076527335,0.029615939,0.076527335
243,0,0,0.04991143,0.018449187,0.04991143
244,0,0,0.0407323,0.015001714,0.0407323
245,0,0,0.03463065,0.012378275,0.03463065
246,0,0,0.04510061,0.016875386,0.04510061
247,0,0,0.032539636,0.01145792,0.032539636
248,0,0,0.0360839,0.0129807,0.0360839
249,0,0,0.046484392,0.016949117,0.046484392
250,0,0,0.04965228,0.01804936,0.04965228
251,0,0,0.065203324,0.024883986,0.065203324
252,0,0,0.077513136,0.029961824,0.077513136
253,0,0,0.10189357,0.041545212,0.10189357
254,0,0,0.14422914,0.06008762,0.14422914
255,0,0,0.15501913,0.06619102,0.15501913
256,0,0,0.11243913,0.045164168,0.11243913
257,0,0,0.1176293,0.047406495,0.1176293
258,0,0,0.15894112,0.069432616,0.15894112
259,0,0,0.18209586,0.08113146,0.18209586
260,0,0,0.21443945,0.09872073,0.21443945
261,0,0,0.21728116,0.09897286,0.21728116
262,0,0,0.12896709,0.053646266,0.12896709
263,0,0,0.18089554,0.08010471,0.18089554
264,0,0,0.16957776,0.07356638,0.16957776
265,0,0,0.22273037,0.10431707,0.22273037
266,0,0,0.27307573,0.13308102,0.27307573
267,0,0,0.25514513,0.12155467,0.25514513
268,0,0,0.26029453,0.1253488,0.26029453
269,0,0,0.22087614,0.10083103,0.22087614
270,0,0,0.2489215,0.11774582,0.2489215
271,0,0,0.35297075,0.18523508,0.35297075
272,0,0,0.32777902,0.16750461,0.32777902
273,0,0,0.29135793,0.14293516,0.29135793
274,0,0,0.24618213,0.115772605,0.24618213
275,0,0,0.14520647,0.060406804,0.14520647
276,0,0,0.19077075,0.08495045,0.19077075
277,0,0,0.13788734,0.05722779,0.13788734
278,0,0,0.18211804,0.08117604,0.18211804
279,0,0,0.25832257,0.12700039,0.25832257
280,0,0,0.30025676,0.15120447,0.30025676
281,0,0,0.1922782,0.08554584,0.1922782
282,0,0,0.32148802,0.16449916,0.32148802
283,0,0,0.6407959,0.46460676,0.6407959
284,0,4,0.8090017,0.70555735,0.8090017
285,0,4,0.8367986,0.75227886,0.8367986
286,0,3,0.7341938,0.59547627,0.7341938
287,0,3,0.770537,0.6334593,0.770537
288,0,3,0.5967324,0.46549976,0.5967324
289,0,3,0.77205074,0.7177475,0.77205074
290,0,3,0.66087955,0.5685055,0.66087955
291,1,5,0.6306622,0.6107514,0.6306622
292,1,5,0.628088,0.5566261,0.628088
293,1,4,0.56668264,0.57251847,0.57251847
294,1,4,0.57846683,0.47208935,0.57846683
295,1,5,0.64910537,0.650102,0.650102
296,1,4,0.6012768,0.4998358,0.6012768
297,1,4,0.6607149,0.48661715,0.6607149
298,1,3,0.71509796,0.6725739,0.71509796
299,1,5,0.66627866,0.5498961,0.66627866
300,1,1,0.64765614,0.645176,0.64765614
301,1,1,0.24526687,0.13214898,0.24526687
302,1,1,0.14231679,0.064162254,0.14231679
303,1,1,0.18375449,0.08669406,0.18375449
304,1,1,0.31038952,0.18166566,0.31038952
305,1,1,0.4342343,0.38250208,0.4342343
306,1,1,0.4414192,0.38781142,0.4414192
307,1,2,0.44052625,0.35457736,0.44052625
308,1,1,0.42959028,0.40649164,0.42959028
309,1,1,0.34584478,0.270348,0.34584478
310,1,1,0.33798978,0.26455313,0.33798978
311,1,2,0.41609,0.3336627,0.41609
312,1,2,0.1821922,0.09753752,0.1821922
313,1,2,0.20001057,0.09750074,0.20001057
314,1,2,0.30157134,0.19173616,0.30157134
315,1,2,0.36715874,0.24438351,0.36715874
316,1,2,0.31136736,0.19943917,0.31136736
317,1,2,0.2842103,0.18171966,0.2842103
318,1,2,0.16126077,0.09965271,0.16126077
319,1,2,0.43418357,0.4764555,0.4764555
320,1,4,0.44336078,0.3781283,0.44336078
321,1,4,0.2524245,0.13144511,0.2524245
322,1,4,0.5354096,0.515584,0.5354096
323,1,7,0.41007897,0.37194932,0.41007897
324,1,7,0.3056626,0.18857706,0.3056626
325,1,7,0.40931904,0.27431446,0.40931904
326,1,7,0.08315423,0.03154701,0.08315423
327,1,7,0.087292194,0.03472048,0.087292194
328,1,7,0.08320706,0.036488116,0.08320706
329,1,7,0.09516936,0.043221533,0.09516936
330,1,7,0.076991364,0.03288269,0.076991364
331,1,7,0.19494759,0.10788816,0.19494759
332,1,7,0.44160643,0.3953346,0.44160643
333,1,7,0.44385037,0.48529613,0.48529613
334,1,7,0.20982945,0.10971111,0.20982945
335,1,7,0.60252225,0.56651646,0.60252225
336,1,4,0.63870287,0.63471115,0.63870287
337,1,7,0.6479495,0.61122465,0.6479495
338,1,4,0.7062285,0.59487844,0.7062285
339,1,4,0.4140063,0.37740773,0.4140063
340,1,4,0.33336347,0.20592743,0.33336347
341,1,4,0.1500232,0.06455487,0.1500232
342,1,5,0.47077683,0.4409303,0.47077683
343,1,4,0.25859144,0.1503014,0.25859144
344,1,4,0.238686,0.14836401,0.238686
345,1,7,0.42979506,0.5033995,0.5033995
346,1,7,0.24799877,0.15315968,0.24799877
347,1,7,0.06550742,0.023939312,0.06550742
348,1,7,0.42629215,0.3194793,0.42629215
349,1,7,0.43075788,0.3121299,0.43075788
350,1,7,0.62469345,0.5942817,0.62469345
351,1,7,0.50115603,0.4850284,0.50115603
352,1,7,0.5634089,0.6492668,0.6492668
353,1,6,0.5184059,0.53161293,0.53161293
354,1,6,0.5815992,0.5425204,0.5815992
355,1,5,0.6154869,0.4532497,0.6154869
356,1,3,0.6970554,0.5560919,0.6970554
357,1,3,0.65174955,0.53275657,0.65174955
358,1,5,0.58454436,0.48528248,0.58454436
359,1,3,0.62481767,0.5640906,0.62481767
360,1,5,0.4653546,0.31944317,0.4653546
361,1,5,0.5619644,0.508927,0.5619644
362,1,3,0.635207,0.4203788,0.635207
363,1,3,0.7039134,0.5227772,0.7039134
364,1,3,0.67253876,0.47518742,0.67253876
365,1,3,0.6196049,0.5337468,0.6196049
366,1,3,0.5052435,0.29514408,0.5052435
367,1,3,0.65769786,0.5065239,0.65769786
368,1,3,0.6588306,0.6033279,0.6588306
369,1,1,0.45677507,0.34592152,0.45677507
370,1,1,0.087567635,0.036474645,0.087567635
371,1,1,0.056531,0.02107066,0.056531
372,1,1,0.035412516,0.011962652,0.035412516
373,1,1,0.036456145,0.012708843,0.036456145
374,1,1,0.023010086,0.0074940324,0.023010086
375,1,1,0.019003887,0.005854249,0.019003887
376,1,1,0.018161029,0.0054750443,0.018161029
377,1,1,0.018588465,0.005651891,0.018588465
378,1,1,0.011195957,0.0032243133,0.011195957
379,1,1,0.013499692,0.0040215254,0.013499692
380,1,1,0.021510918,0.006754458,0.021510918
381,1,1,0.012409665,0.003563404,0.012409665
382,1,1,0.010595671,0.0030130744,0.010595671
383,1,1,0.009041308,0.002523601,0.009041308
384,1,1,0.007397103,0.0020462275,0.007397103
385,1,1,0.019170165,0.006228149,0.019170165
386,1,1,0.038853556,0.014720678,0.038853556
387,1,1,0.065822236,0.027457297,0.065822236
388,1,1,0.016548404,0.005076349,0.016548404
389,1,1,0.014999752,0.0045716763,0.014999752
390,1,1,0.023426097,0.0077528954,0.023426097
391,1,1,0.035723068,0.012666225,0.035723068
392,1,1,0.04308772,0.015687883,0.04308772
393,1,1,0.037177086,0.012619376,0.037177086
394,1,1,0.04329076,0.015954494,0.04329076
395,1,1,0.03017742,0.01006645,0.03017742
396,1,1,0.028290777,0.009359717,0.028290777
397,1,1,0.020088673,0.006314099,0.020088673
398,1,1,0.022033151,0.0067876577,0.022033151
399,1,1,0.034496423,0.011823118,0.034496423
400,1,1,0.018562282,0.005720496,0.018562282
401,1,1,0.01427592,0.00413841,0.01427592
402,1,1,0.013890813,0.004043877,0.013890813
403,1,1,0.01506011,0.004370928,0.01506011
404,1,1,0.0144422725,0.0042372346,0.0144422725
405,1,1,0.01740938,0.0052325726,0.01740938
406,1,1,0.01185718,0.0033756495,0.01185718
407,1,1,0.027127348,0.008630931,0.027127348
408,1,1,0.010959142,0.0030983686,0.010959142
409,1,1,0.016198203,0.0047537684,0.016198203
410,1,1,0.025485935,0.0078856945,0.025485935
411,1,1,0.016366947,0.0047341585,0.016366947
412,1,1,0.02774563,0.008404911,0.02774563
413,1,1,0.0305027,0.009435415,0.0305027
414,1,1,0.06822304,0.024531484,0.06822304
415,1,1,0.04811131,0.016169071,0.04811131
416,1,1,0.028061027,0.008647442,0.028061027
417,1,1,0.021076033,0.006357312,0.021076033
418,1,1,0.031214887,0.009929955,0.031214887
419,1,1,0.015874306,0.004692018,0.015874306
420,1,1,0.008502061,0.0023093224,0.008502061
421,1,1,0.005852084,0.0015141368,0.005852084
422,1,1,0.005776404,0.0015097857,0.005776404
423,1,1,0.0051145013,0.0013270378,0.0051145013
424,1,1,0.007110701,0.0019500256,0.007110701
425,1,1,0.006121233,0.0016433597,0.006121233
426,1,1,0.011247576,0.0033470988,0.011247576
427,1,1,0.021094589,0.007024169,0.021094589
428,1,1,0.01600596,0.0049339533,0.01600596
429,1,1,0.014266436,0.004201472,0.014266436
430,1,1,0.012653583,0.0037263632,0.012653583
431,1,1,0.014325052,0.0043407083,0.014325052
432,1,1,0.012599871,0.003751099,0.012599871
433,1,1,0.012195014,0.0035645962,0.012195014
434,1,1,0.012868586,0.0037765503,0.012868586
435,1,1,0.010873053,0.0031082034,0.010873053
436,1,1,0.008479319,0.0023405552,0.008479319
437,1,1,0.0053819306,0.0013988614,0.0053819306
438,1,1,0.011563902,0.0033462048,0.011563902
439,1,1,0.013425196,0.003947258,0.013425196
440,1,1,0.015552155,0.004755795,0.015552155
441,1,1,0.009324251,0.0025718808,0.009324251
442,1,1,0.014115667,0.0042287707,0.014115667
443,1,1,0.018619068,0.0057828426,0.018619068
444,1,1,0.011177843,0.0032810569,0.011177843
445,1,1,0.018932475,0.005883932,0.018932475
446,1,1,0.018329103,0.0056585073,0.018329103
447,1,1,0.025037369,0.008225381,0.025037369
448,1,1,0.033776786,0.01153481,0.033776786
449,1,1,0.018782813,0.0059114695,0.018782813
450,1,1,0.01957303,0.006260872,0.01957303
451,1,1,0.015863994,0.004803121,0.015863994
452,1,1,0.0124966875,0.0036061406,0.0124966875
453,1,1,0.014229747,0.0041651726,0.014229747
454,1,1,0.024214616,0.0073628426,0.024214616
455,1,1,0.0518373,0.01774031,0.0518373
456,1,1,0.03603839,0.011538863,0.03603839
457,1,1,0.047902387,0.016061246,0.047902387
458,1,1,0.03840335,0.01267308,0.03840335
459,1,1,0.05012488,0.017686129,0.05012488
460,1,1,0.050089184,0.017716706,0.050089184
461,1,1,0.0402818,0.013678491,0.0402818
462,1,1,0.028753327,0.009588957,0.028753327
463,1,1,0.027044693,0.008686364,0.027044693
464,1,1,0.022263976,0.007197678,0.022263976
465,1,1,0.032715637,0.011115789,0.032715637
466,1,1,0.0448662,0.015199065,0.0448662
467,1,1,0.030261418,0.00982511,0.030261418
468,1,1,0.022989718,0.0071380734,0.022989718
469,1,1,0.026102116,0.008031428,0.026102116
470,1,1,0.053995457,0.019084811,0.053995457
471,1,1,0.09875964,0.038413882,0.09875964
472,1,1,0.23325293,0.11687106,0.23325293
473,1,1,0.10566891,0.042492747,0.10566891
474,1,1,0.03987251,0.013200939,0.03987251
475,1,1,0.04758579,0.016035855,0.04758579
476,1,1,0.024522936,0.00743562,0.024522936
477,1,1,0.038039975,0.012292683,0.038039975
478,1,1,0.06583347,0.023616016,0.06583347
479,1,1,0.09521408,0.037730336,0.09521408
480,1,1,0.04655487,0.015506744,0.04655487
481,1,1,0.1357872,0.0579651,0.1357872
482,1,1,0.16801913,0.076794624,0.16801913
483,1,1,0.12225433,0.05078262,0.12225433
484,1,1,0.21200992,0.11191994,0.21200992
485,1,1,0.2819328,0.16584468,0.2819328
486,1,1,0.20329201,0.10165769,0.20329201
487,1,1,0.1544416,0.06952262,0.1544416
488,1,1,0.14767396,0.06504512,0.14767396
489,1,1,0.02692194,0.008271396,0.02692194
490,1,1,0.01637869,0.004713297,0.01637869
491,1,1,0.022901384,0.0069055557,0.022901384
492,1,1,0.013584597,0.0038003325,0.013584597
493,1,1,0.019082772,0.0055438876,0.019082772
494,1,1,0.015332363,0.0042850375,0.015332363
495,1,1,0.015197645,0.004210174,0.015197645
496,1,1,0.024626313,0.00734967,0.024626313
497,1,1,0.035883933,0.011486828,0.035883933
498,1,1,0.06263221,0.022380233,0.06263221
499,1,1,0.05242345,0.017919302,0.05242345
500,1,1,0.10837502,0.04407966,0.10837502
501,1,1,0.16886863,0.0803408,0.16886863
502,1,1,0.1871472,0.09339291,0.1871472
503,1,1,0.11813529,0.048785746,0.11813529
504,1,1,0.14001016,0.061971903,0.14001016
505,1,1,0.25594023,0.14107758,0.25594023
506,1,1,0.16128528,0.07189101,0.16128528
507,1,1,0.14521092,0.063518286,0.14521092
508,1,1,0.19281416,0.09161192,0.19281416
509,1,1,0.11497531,0.04642284,0.11497531
510,1,1,0.081994906,0.03093189,0.081994906
511,1,1,0.043574005,0.014864504,0.043574005
512,1,1,0.08549022,0.03243071,0.08549022
513,1,1,0.04748822,0.015972376,0.04748822
514,1,1,0.031006508,0.009950876,0.031006508
515,1,1,0.03968122,0.013262212,0.03968122
516,1,1,0.052213423,0.017993033,0.052213423
517,1,1,0.21003255,0.10103959,0.21003255
518,1,1,0.09223564,0.03546834,0.09223564
519,1,1,0.20582569,0.097801626,0.20582569
520,1,1,0.08131954,0.030303478,0.08131954
521,1,1,0.064812966,0.023141503,0.064812966
522,1,1,0.22336121,0.10791242,0.22336121
523,1,1,0.14024498,0.059060335,0.14024498
524,1,1,0.19795217,0.09169668,0.19795217
525,1,1,0.055600557,0.020338058,0.055600557
526,1,1,0.07801518,0.029436648,0.07801518
527,1,1,0.03468649,0.011594653,0.03468649
528,1,1,0.043276496,0.0144869685,0.043276496
529,1,1,0.14523908,0.062723815,0.14523908
530,1,1,0.0963418,0.037900925,0.0963418
531,1,1,0.067254394,0.0245502,0.067254394
532,1,1,0.03945811,0.01307255,0.03945811
533,1,1,0.013381404,0.0038241148,0.013381404
534,1,1,0.019751666,0.005945146,0.019751666
535,1,1,0.013235003,0.0037832856,0.013235003
536,1,1,0.016373336,0.0048761964,0.016373336
537,1,1,0.016088268,0.004909754,0.016088268
538,1,1,0.013366872,0.0039352775,0.013366872
539,1,1,0.011098185,0.003276527,0.011098185
540,1,1,0.1555825,0.07976657,0.1555825
541,1,1,0.099758446,0.04304689,0.099758446
542,1,1,0.40366003,0.28324866,0.40366003
543,1,1,0.43281126,0.30141586,0.43281126
544,1,1,0.51834947,0.38580638,0.51834947
545,1,1,0.6310253,0.4995752,0.6310253
546,1,1,0.6275502,0.54952717,0.6275502
547,1,0,0.6095289,0.456012,0.6095289
548,1,0,0.60947174,0.4868691,0.60947174
549,1,0,0.61559886,0.49300903,0.61559886
550,1,0,0.5111697,0.38563836,0.5111697
551,1,0,0.42499244,0.28307056,0.42499244
552,1,2,0.7014767,0.6168079,0.7014767
553,1,4,0.81978875,0.66712594,0.81978875
554,1,4,0.82763153,0.73235863,0.82763153
555,1,0,0.8178077,0.740698,0.8178077
556,1,3,0.82139325,0.72689223,0.82139325
557,1,0,0.84756273,0.6772732,0.84756273
558,1,6,0.70954585,0.6205331,0.70954585
559,1,5,0.65810823,0.60158336,0.65810823
560,1,6,0.63889927,0.64905584,0.64905584
561,1,5,0.562743,0.45903063,0.562743
562,1,5,0.6911865,0.6244806,0.6911865
563,1,5,0.48274532,0.31469762,0.48274532
564,1,5,0.6838547,0.55541074,0.6838547
565,1,5,0.7334031,0.60634446,0.7334031
566,1,4,0.8136645,0.73195505,0.8136645
567,1,3,0.75577986,0.54126644,0.75577986
568,1,0,0.76082873,0.75067985,0.76082873
569,1,0,0.7141748,0.69765425,0.7141748
570,1,1,0.59524226,0.5409615,0.59524226
571,1,1,0.59570676,0.5609398,0.59570676
572,1,1,0.37266,0.23854554,0.37266
573,1,1,0.4395611,0.29752076,0.4395611
574,1,1,0.5330682,0.41989136,0.5330682
575,1,1,0.33236852,0.19622707,0.33236852
576,1,1,0.6305195,0.5534749,0.6305195
577,1,1,0.51112264,0.39752597,0.51112264
578,1,1,0.6391443,0.5144879,0.6391443
