window,actual,predict,entropy,un_prob,overall
90,0,0,0.015407519,0.0049762726,0.015407519
91,0,0,0.015853815,0.0051447153,0.015853815
92,0,0,0.015937066,0.005186677,0.015937066
93,0,0,0.013468052,0.004253328,0.013468052
94,0,0,0.014300208,0.0045702457,0.014300208
95,0,0,0.012081951,0.0037602186,0.012081951
96,0,0,0.014700233,0.0047239065,0.014700233
97,0,0,0.014419866,0.00462991,0.014419866
98,0,0,0.012010969,0.0037342906,0.012010969
99,0,0,0.01646455,0.0054033995,0.01646455
100,0,0,0.017249187,0.0057020783,0.017249187
101,0,0,0.019021079,0.0063686967,0.019021079
102,0,0,0.021181647,0.007227242,0.021181647
103,0,0,0.019391894,0.0064821243,0.019391894
104,0,0,0.023992859,0.008346856,0.023992859
105,0,0,0.023907417,0.0083248615,0.023907417
106,0,0,0.01902551,0.006319046,0.01902551
107,0,0,0.021809738,0.00737375,0.021809738
108,0,0,0.04012394,0.015340209,0.04012394
109,0,0,0.020012744,0.0064857006,0.020012744
110,0,0,0.023708548,0.007768035,0.023708548
111,0,0,0.03078851,0.010061741,0.03078851
112,0,0,0.026241979,0.008404076,0.026241979
113,0,0,0.03241581,0.010880828,0.03241581
114,0,0,0.02639668,0.00856626,0.02639668
115,0,0,0.028888226,0.009876192,0.028888226
116,0,0,0.033076763,0.011846721,0.033076763
117,0,0,0.041901592,0.015746117,0.041901592
118,0,0,0.03676509,0.013541758,0.03676509
119,0,0,0.03801613,0.014032185,0.03801613
120,0,0,0.040950187,0.015313745,0.040950187
121,0,0,0.03206217,0.011545181,0.03206217
122,0,0,0.029290104,0.010443985,0.029290104
123,0,0,0.026496531,0.009309411,0.026496531
124,0,0,0.026537701,0.009247184,0.026537701
125,0,0,0.03166897,0.011470854,0.03166897
126,0,0,0.028954916,0.010299802,0.028954916
127,0,0,0.024515834,0.008494914,0.024515834
128,0,0,0.022802504,0.007849693,0.022802504
129,0,0,0.019756254,0.006621659,0.019756254
130,0,0,0.017361024,0.005699992,0.017361024
131,0,0,0.019477002,0.00652498,0.019477002
132,0,0,0.022107497,0.0074928403,0.022107497
133,0,0,0.027508836,0.009747386,0.027508836
134,0,0,0.02484212,0.008565247,0.02484212
135,0,0,0.026295066,0.009213924,0.026295066
136,0,0,0.021722576,0.007357061,0.021722576
137,0,0,0.023198076,0.0079244375,0.023198076
138,0,0,0.022059934,0.0074524283,0.022059934
139,0,0,0.024468262,0.008413434,0.024468262
140,0,0,0.02717246,0.00944972,0.02717246
141,0,0,0.03649709,0.013125479,0.03649709
142,0,0,0.041380953,0.015037656,0.041380953
143,0,0,0.045445986,0.016649067,0.045445986
144,0,0,0.044445585,0.016248345,0.044445585
145,0,0,0.04787785,0.017591774,0.04787785
146,0,0,0.05016955,0.018541515,0.05016955
147,0,0,0.03749315,0.0135525465,0.03749315
148,0,0,0.033407927,0.0119485855,0.033407927
149,0,0,0.023269935,0.007935822,0.023269935
150,0,0,0.021411609,0.0072446465,0.021411609
151,0,0,0.020325266,0.006822586,0.020325266
152,0,0,0.027059669,0.00956291,0.027059669
153,0,0,0.022842646,0.0078029633,0.022842646
154,0,0,0.025281262,0.008785725,0.025281262
155,0,0,0.02511197,0.008643985,0.02511197
156,0,0,0.029992715,0.01059556,0.029992715
157,0,0,0.02541978,0.008781731,0.02541978
158,0,0,0.027057061,0.009451449,0.027057061
159,0,0,0.025857762,0.009077251,0.025857762
160,0,0,0.021881614,0.0073781013,0.021881614
161,0,0,0.020949032,0.0070494413,0.020949032
162,0,0,0.0216741,0.0073259473,0.0216741
163,0,0,0.040051714,0.015036762,0.040051714
164,0,0,0.029129328,0.010211945,0.029129328
165,0,0,0.03161353,0.011249244,0.03161353
166,0,0,0.045406774,0.016743124,0.045406774
167,0,0,0.038034987,0.013748109,0.038034987
168,0,0,0.043382782,0.015814781,0.043382782
169,0,0,0.051939514,0.01974827,0.051939514
170,0,0,0.031954736,0.011359215,0.031954736
171,0,0,0.039479364,0.014445901,0.039479364
172,0,0,0.03042662,0.010792315,0.03042662
173,0,0,0.024251187,0.008317709,0.024251187
174,0,0,0.035443164,0.012828171,0.035443164
175,0,0,0.025625315,0.008860409,0.025625315
176,0,0,0.029067103,0.010300159,0.029067103
177,0,0,0.031915992,0.011373103,0.031915992
178,0,0,0.033199336,0.011799574,0.033199336
179,0,0,0.05020889,0.01887858,0.05020889
180,0,0,0.04032783,0.014793575,0.04032783
181,0,0,0.031434998,0.011242211,0.031434998
182,0,0,0.028948633,0.010151207,0.028948633
183,0,0,0.027249858,0.009473443,0.027249858
184,0,0,0.031745043,0.011427879,0.031745043
185,0,0,0.04120306,0.015340805,0.04120306
186,0,0,0.030936085,0.011028349,0.030936085
187,0,0,0.027933752,0.0098263025,0.027933752
188,0,0,0.025967602,0.009045064,0.025967602
189,0,0,0.026704222,0.009267449,0.026704222
190,0,0,0.02335653,0.007952273,0.02335653
191,0,0,0.023393521,0.007992983,0.023393521
192,0,0,0.025623592,0.008928239,0.025623592
193,0,0,0.019839395,0.006662607,0.019839395
194,0,0,0.016062759,0.0051969886,0.016062759
195,0,0,0.018637935,0.006171763,0.018637935
196,0,0,0.019916372,0.0067093372,0.019916372
197,0,0,0.020264873,0.006778121,0.020264873
198,0,0,0.02182929,0.0073770285,0.02182929
199,0,0,0.024852745,0.008536398,0.024852745
200,0,0,0.030341538,0.0108315945,0.030341538
201,0,0,0.0388414,0.014256656,0.0388414
202,0,0,0.04085655,0.014752388,0.04085655
203,0,0,0.043303788,0.015819907,0.043303788
204,0,0,0.04114724,0.01488626,0.04114724
205,0,0,0.040953774,0.014935315,0.040953774
206,0,0,0.04403954,0.016199648,0.04403954
207,0,0,0.04901535,0.01805669,0.04901535
208,0,0,0.05280624,0.019641995,0.05280624
209,0,0,0.056909833,0.021412015,0.056909833
210,0,0,0.04401012,0.016118646,0.04401012
211,0,0,0.042946044,0.015628994,0.042946044
212,0,0,0.2914022,0.20281273,0.2914022
213,0,0,0.15868847,0.07811993,0.15868847
214,0,0,0.33061716,0.17874545,0.33061716
215,0,0,0.5022087,0.3222211,0.5022087
216,0,0,0.5004139,0.31076896,0.5004139
217,0,0,0.6390458,0.43250614,0.6390458
218,0,0,0.7122408,0.628248,0.7122408
219,0,3,0.8590939,0.7697618,0.8590939
220,0,6,0.8276201,0.74345905,0.8276201
221,0,6,0.8023244,0.68760306,0.8023244
222,0,0,0.81512594,0.7099999,0.81512594
223,0,3,0.8502024,0.6758058,0.8502024
224,0,0,0.66067505,0.40679234,0.66067505
225,0,0,0.7664997,0.5868641,0.7664997
226,0,0,0.47886974,0.3050887,0.47886974
227,0,0,0.5177689,0.31500018,0.5177689
228,0,0,0.35483447,0.17470151,0.35483447
229,0,0,0.7960078,0.6129706,0.7960078
230,0,1,0.63981813,0.54174775,0.63981813
231,0,0,0.5882084,0.46953326,0.5882084
232,0,0,0.5995854,0.36417574,0.5995854
233,0,0,0.5667383,0.344149,0.5667383
234,0,0,0.65622336,0.42176265,0.65622336
235,0,0,0.61854845,0.39384735,0.61854845
236,0,0,0.806708,0.64466614,0.806708
237,0,0,0.7401211,0.56000686,0.7401211
238,0,6,0.7736789,0.679757,0.7736789
239,0,5,0.8074756,0.717725,0.8074756
240,0,0,0.7938973,0.6764171,0.7938973
241,0,0,0.29697022,0.15008193,0.29697022
242,0,0,0.3411742,0.17672688,0.3411742
243,0,0,0.33088994,0.16759229,0.33088994
244,0,0,0.15949407,0.06700486,0.15949407
245,0,0,0.21449636,0.11091441,0.21449636
246,0,0,0.14566566,0.06467229,0.14566566
247,0,0,0.116646886,0.047718048,0.116646886
248,0,0,0.14115018,0.059686303,0.14115018
249,0,0,0.08560645,0.033733487,0.08560645
250,0,0,0.05645812,0.02180183,0.05645812
251,0,0,0.052567367,0.02050656,0.052567367
252,0,0,0.047666352,0.018005192,0.047666352
253,0,0,0.04761812,0.018114865,0.04761812
254,0,0,0.0585943,0.022964716,0.0585943
255,0,0,0.056150895,0.021440208,0.056150895
256,0,0,0.046194762,0.017192364,0.046194762
257,0,0,0.044086847,0.016363561,0.044086847
258,0,0,0.044912063,0.016716242,0.044912063
259,0,0,0.05103103,0.018936634,0.05103103
260,0,0,0.08679652,0.03349513,0.08679652
261,0,0,0.064408295,0.02425301,0.064408295
262,0,0,0.049514454,0.018303633,0.049514454
263,0,0,0.05021954,0.018524528,0.05021954
264,0,0,0.04427272,0.016390324,0.04427272
265,0,0,0.053933475,0.019802332,0.053933475
266,0,0,0.08386435,0.03366846,0.08386435
267,0,0,0.066895016,0.025331855,0.066895016
268,0,0,0.061276615,0.022917807,0.061276615
269,0,0,0.06383234,0.024012685,0.06383234
270,0,0,0.0506545,0.018717766,0.0506545
271,0,0,0.08430332,0.032663465,0.08430332
272,0,0,0.067438535,0.025481641,0.067438535
273,0,0,0.06341024,0.02375108,0.06341024
274,0,0,0.07201591,0.027370572,0.07201591
275,0,0,0.044957213,0.016349971,0.044957213
276,0,0,0.043772463,0.015918493,0.043772463
277,0,0,0.046065386,0.01707977,0.046065386
278,0,0,0.047894202,0.017837703,0.047894202
279,0,0,0.059083458,0.021967292,0.059083458
280,0,0,0.09151133,0.036148906,0.09151133
281,0,0,0.09489959,0.037887692,0.09489959
282,0,0,0.06245438,0.023770511,0.06245438
283,0,0,0.06719384,0.025408387,0.06719384
284,0,0,0.07412103,0.02821821,0.07412103
285,0,0,0.076096386,0.029127002,0.076096386
286,0,0,0.060784988,0.02270782,0.060784988
287,0,0,0.051380683,0.019098222,0.051380683
288,0,0,0.043039978,0.015662968,0.043039978
289,0,0,0.04139036,0.0150568485,0.04139036
290,0,0,0.045506824,0.016755998,0.045506824
291,1,1,0.010313986,0.0028352141,0.010313986
292,1,1,0.005298666,0.0013335943,0.005298666
293,1,1,0.005039251,0.001286149,0.005039251
294,1,1,0.032612972,0.0109475255,0.032612972
295,1,1,0.10244922,0.04472512,0.10244922
296,1,1,0.17084894,0.08753246,0.17084894
297,1,1,0.18644828,0.1030274,0.18644828
298,1,1,0.18057072,0.097367704,0.18057072
299,1,1,0.20998299,0.12400514,0.20998299
300,1,1,0.19805175,0.11484712,0.19805175
301,1,1,0.13704807,0.06392133,0.13704807
302,1,1,0.1991554,0.0982275,0.1991554
303,1,1,0.24269266,0.12661564,0.24269266
304,1,1,0.20961905,0.10330725,0.20961905
305,1,1,0.0656267,0.023587704,0.0656267
306,1,1,0.060591266,0.022067547,0.060591266
307,1,1,0.0454531,0.015579283,0.0454531
308,1,1,0.036209412,0.011587203,0.036209412
309,1,1,0.05937417,0.020804167,0.05937417
310,1,1,0.026833002,0.008177817,0.026833002
311,1,1,0.050334156,0.017316937,0.050334156
312,1,1,0.01653035,0.004663527,0.01653035
313,1,1,0.02378222,0.0070816875,0.02378222
314,1,1,0.024985258,0.007644534,0.024985258
315,1,1,0.027552638,0.008665621,0.027552638
316,1,1,0.023219299,0.006928146,0.023219299
317,1,1,0.023124667,0.0069206357,0.023124667
318,1,1,0.011570489,0.0031557083,0.011570489
319,1,1,0.016215708,0.0047460794,0.016215708
320,1,1,0.023409635,0.007324159,0.023409635
321,1,1,0.009911859,0.0026955605,0.009911859
322,1,1,0.011724906,0.0032764077,0.011724906
323,1,1,0.014030126,0.0040560365,0.014030126
324,1,1,0.017719595,0.005343318,0.017719595
325,1,1,0.03035543,0.010141313,0.03035543
326,1,1,0.11246628,0.050930798,0.11246628
327,1,1,0.0887771,0.037363708,0.0887771
328,1,1,0.14473604,0.07346624,0.14473604
329,1,1,0.09873795,0.045342684,0.09873795
330,1,1,0.06920487,0.028499424,0.06920487
331,1,1,0.048075996,0.017348588,0.048075996
332,1,1,0.024031313,0.0075496435,0.024031313
333,1,1,0.015026652,0.004388213,0.015026652
334,1,1,0.01585014,0.00467062,0.01585014
335,1,1,0.0030667216,0.00073462725,0.0030667216
336,1,1,0.004902423,0.0012174249,0.004902423
337,1,1,0.0071877413,0.0018661618,0.0071877413
338,1,1,0.0067747817,0.0017291307,0.0067747817
339,1,1,0.012622967,0.0033873916,0.012622967
340,1,1,0.02022944,0.005919397,0.02022944
341,1,1,0.03783031,0.012175679,0.03783031
342,1,1,0.048695073,0.016666353,0.048695073
343,1,1,0.058138415,0.020428002,0.058138415
344,1,1,0.043335833,0.01479888,0.043335833
345,1,1,0.02617344,0.008077085,0.02617344
346,1,1,0.017461076,0.005130172,0.017461076
347,1,1,0.015064324,0.0044242144,0.015064324
348,1,1,0.016505552,0.004991293,0.016505552
349,1,1,0.006822552,0.001785636,0.006822552
350,1,1,0.006364254,0.0016953945,0.006364254
351,1,1,0.0069555724,0.0019069314,0.0069555724
352,1,1,0.006867951,0.0018923283,0.006867951
353,1,1,0.008520338,0.0024202466,0.008520338
354,1,1,0.011114965,0.0032668114,0.011114965
355,1,1,0.009191411,0.0026367307,0.009191411
356,1,1,0.013587421,0.004157722,0.013587421
357,1,1,0.005912424,0.0015664697,0.005912424
358,1,1,0.010537069,0.0030457973,0.010537069
359,1,1,0.01232028,0.0036862493,0.01232028
360,1,1,0.008602985,0.002401173,0.008602985
361,1,1,0.015211607,0.00457412,0.015211607
362,1,1,0.01419819,0.0041776896,0.01419819
363,1,1,0.011651376,0.0033509135,0.011651376
364,1,1,0.010410153,0.0028854609,0.010410153
365,1,1,0.007231731,0.0019234419,0.007231731
366,1,1,0.0060692583,0.0015708804,0.0060692583
367,1,1,0.004797484,0.0012133718,0.004797484
368,1,1,0.0057423906,0.0014910102,0.0057423906
369,1,1,0.0054011624,0.0014036298,0.0054011624
370,1,1,0.0041097323,0.0010234118,0.0041097323
371,1,1,0.0032942381,0.00080138445,0.0032942381
372,1,1,0.004427158,0.0011209846,0.004427158
373,1,1,0.0037188877,0.00093609095,0.0037188877
374,1,1,0.004627752,0.0011886358,0.004627752
375,1,1,0.0036917329,0.0009280443,0.0036917329
376,1,1,0.0047048205,0.0012139678,0.0047048205
377,1,1,0.004420698,0.0011301637,0.004420698
378,1,1,0.003959146,0.0009983182,0.003959146
379,1,1,0.003824204,0.00095909834,0.003824204
380,1,1,0.004233154,0.0010898113,0.004233154
381,1,1,0.0062049194,0.0016959906,0.0062049194
382,1,1,0.008901194,0.0025470853,0.008901194
383,1,1,0.008540569,0.0024012923,0.008540569
384,1,1,0.009562271,0.002705872,0.009562271
385,1,1,0.010449355,0.0029879808,0.010449355
386,1,1,0.009416306,0.0026845336,0.009416306
387,1,1,0.011427646,0.0033416748,0.011427646
388,1,1,0.011918645,0.0034809113,0.011918645
389,1,1,0.012075343,0.003546834,0.012075343
390,1,1,0.011700755,0.0033940077,0.011700755
391,1,1,0.00524479,0.0013481975,0.00524479
392,1,1,0.00486069,0.0012511015,0.00486069
393,1,1,0.0072557176,0.001960814,0.0072557176
394,1,1,0.0055625215,0.001455307,0.0055625215
395,1,1,0.003174335,0.0007728338,0.003174335
396,1,1,0.0019346182,0.00044351816,0.0019346182
397,1,1,0.003499494,0.0008531809,0.003499494
398,1,1,0.002578546,0.0006147623,0.002578546
399,1,1,0.0025190793,0.00059843063,0.0025190793
400,1,1,0.002510981,0.0006043911,0.002510981
401,1,1,0.005677806,0.001529038,0.005677806
402,1,1,0.008398895,0.002387762,0.008398895
403,1,1,0.013569216,0.0040357113,0.013569216
404,1,1,0.012471443,0.003720343,0.012471443
405,1,1,0.028730858,0.009880185,0.028730858
406,1,1,0.01448582,0.0044254065,0.01448582
407,1,1,0.025345298,0.008382022,0.025345298
408,1,1,0.035978436,0.012622654,0.035978436
409,1,1,0.020814424,0.0066645145,0.020814424
410,1,1,0.009826677,0.0027913451,0.009826677
411,1,1,0.009000395,0.002562642,0.009000395
412,1,1,0.010249277,0.00299865,0.010249277
413,1,1,0.0064786724,0.0017445683,0.0064786724
414,1,1,0.0053126765,0.0014052987,0.0053126765
415,1,1,0.0037047742,0.0009314418,0.0037047742
416,1,1,0.0040165107,0.0010104775,0.0040165107
417,1,1,0.0035747509,0.000888288,0.0035747509
418,1,1,0.0038192654,0.0009651184,0.0038192654
419,1,1,0.008488238,0.002413869,0.008488238
420,1,1,0.00751195,0.0020735264,0.00751195
421,1,1,0.0065774117,0.0017589331,0.0065774117
422,1,1,0.0049430863,0.0012592673,0.0049430863
423,1,1,0.005604825,0.0014469028,0.005604825
424,1,1,0.005831766,0.0015439987,0.005831766
425,1,1,0.007065352,0.0019183159,0.007065352
426,1,1,0.0052328147,0.001350224,0.0052328147
427,1,1,0.008132137,0.0022248626,0.008132137
428,1,1,0.004733011,0.0011959076,0.004733011
429,1,1,0.007740358,0.0020922422,0.007740358
430,1,1,0.017882882,0.0054866076,0.017882882
431,1,1,0.011224938,0.0031571388,0.011224938
432,1,1,0.018650275,0.0057016015,0.018650275
433,1,1,0.029643126,0.010293126,0.029643126
434,1,1,0.029265078,0.009900987,0.029265078
435,1,1,0.025536591,0.008163273,0.025536591
436,1,1,0.015684474,0.004716456,0.015684474
437,1,1,0.011957196,0.0034136772,0.011957196
438,1,1,0.013833135,0.0040532947,0.013833135
439,1,1,0.0071943314,0.0019703507,0.0071943314
440,1,1,0.0055147675,0.0014348626,0.0055147675
441,1,1,0.0058733183,0.0015709996,0.0058733183
442,1,1,0.0039144615,0.0009896755,0.0039144615
443,1,1,0.0031071939,0.0007632971,0.0031071939
444,1,1,0.0040864437,0.0010455847,0.0040864437
445,1,1,0.0048801084,0.0012759566,0.0048801084
446,1,1,0.0062869387,0.0017012954,0.0062869387
447,1,1,0.015608386,0.004895687,0.015608386
448,1,1,0.012526345,0.0037409067,0.012526345
449,1,1,0.01480354,0.0044629574,0.01480354
450,1,1,0.014012149,0.004087746,0.014012149
451,1,1,0.018278683,0.0056954026,0.018278683
452,1,1,0.011268767,0.0032399297,0.011268767
453,1,1,0.016619889,0.0051377416,0.016619889
454,1,1,0.013412956,0.003945589,0.013412956
455,1,1,0.008701565,0.0024143457,0.008701565
456,1,1,0.013945961,0.004168093,0.013945961
457,1,1,0.008069048,0.0022174716,0.008069048
458,1,1,0.0062492127,0.0016605854,0.0062492127
459,1,1,0.011833453,0.003479123,0.011833453
460,1,1,0.00829434,0.0023300052,0.00829434
461,1,1,0.018611688,0.0058948994,0.018611688
462,1,1,0.011757806,0.0034974813,0.011757806
463,1,1,0.011512623,0.0034067035,0.011512623
464,1,1,0.009439679,0.0026860833,0.009439679
465,1,1,0.0095716845,0.0027319193,0.0095716845
466,1,1,0.007980875,0.0022051334,0.007980875
467,1,1,0.0062684203,0.001685977,0.0062684203
468,1,1,0.0049801255,0.0013079047,0.0049801255
469,1,1,0.003796899,0.0009518266,0.003796899
470,1,1,0.0026145452,0.0006245971,0.0026145452
471,1,1,0.0025450774,0.0005995035,0.0025450774
472,1,1,0.0073475135,0.002013445,0.0073475135
473,1,1,0.0076056416,0.0020601153,0.0076056416
474,1,1,0.0067457915,0.0017921925,0.0067457915
475,1,1,0.006560783,0.0017265081,0.006560783
476,1,1,0.0053816093,0.0013861656,0.0053816093
477,1,1,0.005452933,0.0014107823,0.005452933
478,1,1,0.010741617,0.0031220913,0.010741617
479,1,1,0.007534163,0.0020777583,0.007534163
480,1,1,0.006461256,0.0017413497,0.006461256
481,1,1,0.004858513,0.0012618899,0.004858513
482,1,1,0.0041854708,0.0010616183,0.0041854708
483,1,1,0.0036946856,0.000918746,0.0036946856
484,1,1,0.004268748,0.0010851622,0.004268748
485,1,1,0.006740392,0.0018089414,0.006740392
486,1,1,0.0038927943,0.0009790659,0.0038927943
487,1,1,0.0039608306,0.0009992719,0.0039608306
488,1,1,0.00346058,0.00086045265,0.00346058
489,1,1,0.004170961,0.0010672212,0.004170961
490,1,1,0.004135821,0.0010457039,0.004135821
491,1,1,0.003404879,0.0008430481,0.003404879
492,1,1,0.003550726,0.00088626146,0.003550726
493,1,1,0.0046844827,0.0012204051,0.0046844827
494,1,1,0.004272771,0.0011000633,0.004272771
495,1,1,0.0043971613,0.0011399984,0.0043971613
496,1,1,0.0059164586,0.0015960336,0.0059164586
497,1,1,0.0050195083,0.001305759,0.0050195083
498,1,1,0.0044268914,0.0011396408,0.0044268914
499,1,1,0.017526384,0.005630672,0.017526384
500,1,1,0.007590635,0.002083242,0.007590635
501,1,1,0.009339242,0.002617538,0.009339242
502,1,1,0.008040499,0.0021871328,0.008040499
503,1,1,0.007376775,0.0019993186,0.007376775
504,1,1,0.0057541127,0.001511693,0.0057541127
505,1,1,0.013337941,0.0039975047,0.013337941
506,1,1,0.003928641,0.0009611845,0.003928641
507,1,1,0.014378248,0.004221678,0.014378248
508,1,1,0.008335509,0.0022217631,0.008335509
509,1,1,0.006776428,0.0017598867,0.006776428
510,1,1,0.008588394,0.0023123026,0.008588394
511,1,1,0.005122289,0.0012972355,0.005122289
512,1,1,0.0053938515,0.001363337,0.0053938515
513,1,1,0.013619514,0.0039386153,0.013619514
514,1,1,0.0149332415,0.0043957233,0.0149332415
515,1,1,0.02488392,0.00794214,0.02488392
516,1,1,0.010692916,0.0029569268,0.010692916
517,1,1,0.013356141,0.0038187504,0.013356141
518,1,1,0.016750138,0.0049664974,0.016750138
519,1,1,0.015199783,0.0044499636,0.015199783
520,1,1,0.014170451,0.004127085,0.014170451
521,1,1,0.023980308,0.007599473,0.023980308
522,1,1,0.019401671,0.0058183074,0.019401671
523,1,1,0.0055238064,0.0013987422,0.0055238064
524,1,1,0.006959903,0.0018560886,0.006959903
525,1,1,0.0059361346,0.0015265346,0.0059361346
526,1,1,0.006427378,0.0016841888,0.006427378
527,1,1,0.0076133027,0.0020389557,0.0076133027
528,1,1,0.0070183324,0.0018152595,0.0070183324
529,1,1,0.013247823,0.0037779808,0.013247823
530,1,1,0.01689022,0.0049546957,0.01689022
531,1,1,0.020518342,0.006116092,0.020518342
532,1,1,0.034637492,0.011143029,0.034637492
533,1,1,0.023683826,0.0071539283,0.023683826
534,1,1,0.049155757,0.016822636,0.049155757
535,1,1,0.06576335,0.023759604,0.06576335
536,1,1,0.031870637,0.010225296,0.031870637
537,1,1,0.07518713,0.028247118,0.07518713
538,1,1,0.07815643,0.029647708,0.07815643
539,1,1,0.04180097,0.013984323,0.04180097
540,1,1,0.03290113,0.01102531,0.03290113
541,1,1,0.033216838,0.010616958,0.033216838
542,1,1,0.06920335,0.025736868,0.06920335
543,1,1,0.12274558,0.05193448,0.12274558
544,1,1,0.08900498,0.03568679,0.08900498
545,1,1,0.1050469,0.043236256,0.1050469
546,1,1,0.12689099,0.055172324,0.12689099
547,1,1,0.079490416,0.030426323,0.079490416
548,1,1,0.08682272,0.03369862,0.08682272
549,1,1,0.1485759,0.06698531,0.1485759
550,1,1,0.2077022,0.10433775,0.2077022
551,1,1,0.25803056,0.14789832,0.25803056
552,1,1,0.17361297,0.08033794,0.17361297
553,1,1,0.13260858,0.057490468,0.13260858
554,1,1,0.26956508,0.14939833,0.26956508
555,1,1,0.41410306,0.30793184,0.41410306
556,1,1,0.3135733,0.20395774,0.3135733
557,1,1,0.2994331,0.1943124,0.2994331
558,1,1,0.38360584,0.28889096,0.38360584
559,1,1,0.18277813,0.093405366,0.18277813
560,1,1,0.18684004,0.09500319,0.18684004
561,1,1,0.24621831,0.14167112,0.24621831
562,1,1,0.2670036,0.15206021,0.2670036
563,1,1,0.15905851,0.0775556,0.15905851
564,1,1,0.17243473,0.08421141,0.17243473
565,1,1,0.23503387,0.13282865,0.23503387
566,1,1,0.22378837,0.12838107,0.22378837
