window,actual,predict,entropy,un_prob,overall
578,2,7,0.14980862,0.059983432,0.14980862
579,2,7,0.25563362,0.1436947,0.25563362
580,2,7,0.2747941,0.18217903,0.2747941
581,2,7,0.47285277,0.51762366,0.51762366
582,2,6,0.5142879,0.5163487,0.5163487
583,2,6,0.5178619,0.4480707,0.5178619
584,2,6,0.53898436,0.52475786,0.53898436
585,2,6,0.54395247,0.50139254,0.54395247
586,2,6,0.5747669,0.44638187,0.5747669
587,2,6,0.6807574,0.4978078,0.6807574
588,2,2,0.6444862,0.5454659,0.6444862
589,2,2,0.65088224,0.5227432,0.65088224
590,2,2,0.42338312,0.2970044,0.42338312
591,2,2,0.37421507,0.32820314,0.37421507
592,2,2,0.42530867,0.38788706,0.42530867
593,2,2,0.44773775,0.3634609,0.44773775
594,2,2,0.5099775,0.46934164,0.5099775
595,2,3,0.4988555,0.5258733,0.5258733
596,2,2,0.49045727,0.45234168,0.49045727
597,2,3,0.46858284,0.40300518,0.46858284
598,2,4,0.5885547,0.56943214,0.5885547
599,2,4,0.53628206,0.52421665,0.53628206
600,2,4,0.5608844,0.5933824,0.5933824
601,2,4,0.55975837,0.56956184,0.56956184
602,2,2,0.621615,0.5998222,0.621615
603,2,2,0.65277606,0.6597303,0.6597303
604,2,5,0.4903494,0.33960867,0.4903494
605,2,5,0.47009668,0.32496315,0.47009668
606,2,5,0.5814123,0.5253036,0.5814123
607,2,5,0.36031073,0.21745723,0.36031073
608,2,5,0.55192626,0.44007218,0.55192626
609,2,2,0.65139484,0.6627953,0.6627953
610,2,2,0.64062876,0.61279905,0.64062876
611,2,2,0.5466554,0.581302,0.581302
612,2,4,0.34918562,0.3464021,0.34918562
613,2,4,0.33473393,0.26656646,0.33473393
614,2,4,0.39047933,0.32001728,0.39047933
615,2,4,0.5022326,0.48844385,0.5022326
616,2,3,0.54444206,0.49433976,0.54444206
617,2,3,0.42200553,0.3221444,0.42200553
618,2,2,0.51549363,0.5783608,0.5783608
619,2,3,0.37261403,0.30967575,0.37261403
620,2,2,0.53568226,0.6102383,0.6102383
621,2,2,0.4431445,0.41122115,0.4431445
622,2,3,0.4501894,0.40864384,0.4501894
623,2,3,0.40515,0.3372578,0.40515
624,2,3,0.49397188,0.5325223,0.5325223
625,2,2,0.40009877,0.32911187,0.40009877
626,2,2,0.40830618,0.48723692,0.48723692
627,2,4,0.32090503,0.3535754,0.3535754
628,2,2,0.3352389,0.46550596,0.46550596
629,2,4,0.33328095,0.47493905,0.47493905
630,2,2,0.33397558,0.46483558,0.46483558
631,2,4,0.33563268,0.492512,0.492512
632,2,4,0.19773212,0.14248616,0.19773212
633,2,4,0.32208696,0.34962797,0.34962797
634,2,4,0.29342258,0.20551944,0.29342258
635,2,4,0.32536286,0.28956562,0.32536286
636,2,4,0.21179794,0.11745286,0.21179794
637,2,4,0.25304547,0.17057669,0.25304547
638,2,4,0.13321856,0.068618536,0.13321856
639,2,4,0.10995405,0.050981402,0.10995405
640,2,4,0.16861017,0.1089443,0.16861017
641,2,4,0.13679971,0.07499045,0.13679971
642,2,4,0.06759629,0.026669621,0.06759629
643,2,4,0.13290372,0.062182605,0.13290372
644,2,4,0.25439537,0.19674683,0.25439537
645,2,4,0.2610102,0.21635514,0.2610102
646,2,4,0.30667138,0.32808584,0.32808584
647,2,2,0.33480018,0.48100078,0.48100078
648,2,2,0.317765,0.3696707,0.3696707
649,2,2,0.31354398,0.35505772,0.35505772
650,2,4,0.3139192,0.3543406,0.3543406
651,2,4,0.32699433,0.41156012,0.41156012
652,2,4,0.3347409,0.4473725,0.4473725
653,2,4,0.28637967,0.2643618,0.28637967
654,2,4,0.31387952,0.27433616,0.31387952
655,2,4,0.26214868,0.17565304,0.26214868
656,2,4,0.27487504,0.18844229,0.27487504
657,2,4,0.19488664,0.109242976,0.19488664
658,2,4,0.22676314,0.15958512,0.22676314
659,2,4,0.16530982,0.104631245,0.16530982
660,2,4,0.32184145,0.3806212,0.3806212
661,2,4,0.29173866,0.28332955,0.29173866
662,2,4,0.30154592,0.28285092,0.30154592
663,2,4,0.26006094,0.19429165,0.26006094
664,2,4,0.3207642,0.35276246,0.35276246
665,2,4,0.33460382,0.34041035,0.34041035
666,2,4,0.37201422,0.4519179,0.4519179
667,2,4,0.35844526,0.46343017,0.46343017
668,2,4,0.34258988,0.47330105,0.47330105
669,2,2,0.33586657,0.45549047,0.45549047
670,2,4,0.33135515,0.40850794,0.40850794
671,2,4,0.3334631,0.4612016,0.4612016
672,2,4,0.32561842,0.40697753,0.40697753
673,2,4,0.3145088,0.3575287,0.3575287
674,2,4,0.32866344,0.4284954,0.4284954
675,2,4,0.32919633,0.43253994,0.43253994
676,2,2,0.33216906,0.46331626,0.46331626
677,2,4,0.3122004,0.35193974,0.35193974
678,2,4,0.32718843,0.4190306,0.4190306
679,2,4,0.31751025,0.37165868,0.37165868
680,2,2,0.33201802,0.44694716,0.44694716
681,2,2,0.3216721,0.38641512,0.38641512
682,2,2,0.33517826,0.4810837,0.4810837
683,2,2,0.3162711,0.36505318,0.36505318
684,2,4,0.27849117,0.26417083,0.27849117
685,2,4,0.3347008,0.4977016,0.4977016
686,2,2,0.3314008,0.45323777,0.45323777
687,2,2,0.30412018,0.32708704,0.32708704
688,2,2,0.30061907,0.31707978,0.31707978
689,2,4,0.33281294,0.4693641,0.4693641
690,2,2,0.29640827,0.3060413,0.3060413
691,2,2,0.28667706,0.2795406,0.28667706
692,2,2,0.33376896,0.44996607,0.44996607
693,2,2,0.32655612,0.40365452,0.40365452
694,2,4,0.34832218,0.45696843,0.45696843
695,2,4,0.31547448,0.34580755,0.34580755
696,2,4,0.29598242,0.2973159,0.2973159
697,2,4,0.2890109,0.27523196,0.2890109
698,2,4,0.34099367,0.41424793,0.41424793
699,2,4,0.33876932,0.4557557,0.4557557
700,2,2,0.29906535,0.28694695,0.29906535
701,2,2,0.3232098,0.35147965,0.35147965
702,2,2,0.3228186,0.34303248,0.34303248
703,2,2,0.30687374,0.32163012,0.32163012
704,2,2,0.30633768,0.33088005,0.33088005
705,2,2,0.3240538,0.39316857,0.39316857
706,2,2,0.26417473,0.23663199,0.26417473
707,2,2,0.31851032,0.37298113,0.37298113
708,2,2,0.30420867,0.32508314,0.32508314
709,2,2,0.2886286,0.2838602,0.2886286
710,2,2,0.2656036,0.23894918,0.2656036
711,2,2,0.30158243,0.31809598,0.31809598
712,2,2,0.30770156,0.3296466,0.3296466
713,2,2,0.28378946,0.26803958,0.28378946
714,2,2,0.31445664,0.32043922,0.32043922
715,2,2,0.34027117,0.43786353,0.43786353
716,2,2,0.33744243,0.4645992,0.4645992
717,2,4,0.35765037,0.4745695,0.4745695
718,2,2,0.33128858,0.420156,0.420156
719,2,2,0.32803014,0.40705514,0.40705514
720,2,2,0.3338011,0.4800529,0.4800529
721,2,4,0.33341584,0.4258557,0.4258557
722,2,4,0.30947652,0.29408717,0.30947652
723,2,4,0.30002853,0.26715207,0.30002853
724,2,4,0.39153543,0.29958588,0.39153543
725,2,4,0.44538543,0.42916566,0.44538543
726,2,4,0.43368158,0.4179222,0.43368158
727,2,4,0.39534312,0.41846502,0.41846502
728,2,4,0.3454338,0.3350352,0.3454338
729,2,4,0.3382431,0.43128002,0.43128002
730,2,2,0.34257838,0.4603364,0.4603364
731,2,2,0.30723518,0.30773532,0.30773532
732,2,2,0.33124086,0.41666108,0.41666108
733,2,2,0.3324316,0.4414186,0.4414186
734,2,2,0.3494806,0.46109438,0.46109438
735,2,4,0.35446227,0.48630172,0.48630172
736,2,4,0.33489776,0.3835963,0.3835963
737,2,4,0.38484114,0.42933023,0.42933023
738,2,4,0.36717492,0.46804434,0.46804434
739,2,4,0.34075472,0.388058,0.388058
740,2,4,0.41786143,0.36964214,0.41786143
741,2,4,0.31904885,0.28178746,0.31904885
742,2,4,0.30054918,0.25426215,0.30054918
743,2,4,0.25847423,0.17424852,0.25847423
744,2,4,0.31985724,0.2998069,0.31985724
745,2,4,0.33022067,0.3802024,0.3802024
746,2,4,0.31509277,0.34857714,0.34857714
747,2,4,0.2995383,0.30505168,0.30505168
748,2,4,0.29487175,0.29184586,0.29487175
749,2,4,0.34266582,0.40773934,0.40773934
750,2,4,0.40834695,0.4645049,0.4645049
751,2,4,0.42484927,0.44776696,0.44776696
752,2,4,0.3088622,0.24047935,0.3088622
753,2,4,0.38379624,0.3888803,0.3888803
754,2,4,0.33442783,0.46250683,0.46250683
755,2,2,0.33401403,0.48796868,0.48796868
756,2,2,0.32204938,0.38497484,0.38497484
757,2,2,0.33008653,0.42061925,0.42061925
758,2,2,0.3224599,0.38676214,0.38676214
759,2,2,0.31941354,0.35751832,0.35751832
760,2,2,0.33338067,0.36439204,0.36439204
761,2,2,0.36241257,0.39348495,0.39348495
762,2,2,0.35685897,0.44412583,0.44412583
763,2,2,0.37005088,0.41267747,0.41267747
764,2,2,0.3318537,0.36277592,0.36277592
765,2,2,0.36495355,0.41447145,0.41447145
766,2,4,0.34062243,0.47010183,0.47010183
767,2,2,0.3318739,0.3951056,0.3951056
768,2,2,0.3326098,0.42780507,0.42780507
769,2,4,0.33636,0.48941505,0.48941505
770,2,4,0.2932951,0.29198188,0.2932951
771,2,4,0.32553855,0.3882025,0.3882025
772,2,4,0.32927048,0.39489055,0.39489055
773,2,4,0.33619532,0.4018873,0.4018873
774,2,4,0.33653402,0.4106213,0.4106213
775,2,2,0.3384025,0.40712374,0.40712374
776,2,2,0.3258363,0.33977008,0.33977008
777,2,2,0.25241104,0.20016849,0.25241104
778,2,2,0.24078271,0.18361628,0.24078271
779,2,2,0.40499988,0.3747282,0.40499988
780,2,2,0.31849673,0.30555093,0.31849673
781,2,2,0.3413319,0.44342518,0.44342518
782,2,2,0.35435253,0.40499032,0.40499032
783,2,2,0.4289155,0.41355014,0.4289155
784,2,4,0.34041926,0.44043964,0.44043964
785,2,4,0.3448659,0.48957545,0.48957545
786,2,4,0.29744065,0.2447614,0.29744065
787,2,4,0.39947492,0.4879068,0.4879068
788,2,4,0.3676135,0.44523042,0.44523042
789,2,2,0.33564433,0.36090642,0.36090642
790,2,2,0.31580147,0.27805823,0.31580147
791,2,2,0.3233218,0.29365784,0.3233218
792,2,2,0.2928571,0.23948497,0.2928571
793,2,4,0.38181427,0.37699932,0.38181427
794,2,2,0.43729454,0.37062424,0.43729454
795,2,2,0.53180695,0.5364648,0.5364648
796,2,3,0.5061945,0.55147827,0.55147827
797,2,2,0.71610314,0.66320443,0.71610314
798,2,4,0.64585954,0.68038535,0.68038535
799,2,3,0.63904387,0.5165794,0.63904387
800,2,4,0.74162334,0.70221984,0.74162334
801,2,3,0.5764262,0.5331416,0.5764262
802,2,2,0.68628716,0.7265593,0.7265593
803,2,2,0.54762566,0.4572143,0.54762566
804,2,3,0.4983824,0.45085514,0.4983824
805,2,3,0.4658818,0.4106428,0.4658818
806,2,3,0.4239666,0.32952178,0.4239666
807,2,3,0.31265232,0.19168782,0.31265232
808,2,3,0.4876939,0.45475233,0.4876939
809,2,2,0.52113473,0.5136007,0.52113473
810,2,2,0.57789165,0.5414879,0.57789165
811,2,3,0.653519,0.6408892,0.653519
812,2,3,0.6097352,0.52988493,0.6097352
813,2,3,0.5902409,0.55587554,0.5902409
814,2,2,0.6381229,0.59969497,0.6381229
815,2,6,0.34473225,0.20883107,0.34473225
816,2,6,0.6136173,0.5569068,0.6136173
817,2,3,0.6243618,0.65602183,0.65602183
818,2,3,0.45195436,0.35504264,0.45195436
819,2,3,0.5109382,0.49052048,0.5109382
820,2,3,0.34141892,0.2223199,0.34141892
821,2,2,0.53003657,0.57763875,0.57763875
822,2,3,0.43422803,0.31286496,0.43422803
823,2,4,0.5247627,0.604558,0.604558
824,2,3,0.53241354,0.5226364,0.53241354
825,2,3,0.5407643,0.6443198,0.6443198
826,2,2,0.5064168,0.44318324,0.5064168
827,2,2,0.48097035,0.41105354,0.48097035
828,2,2,0.4970786,0.43511754,0.4970786
829,2,2,0.47108775,0.34980386,0.47108775
830,2,2,0.34409493,0.23918527,0.34409493
831,2,2,0.3197451,0.21641493,0.3197451
832,2,2,0.3580249,0.37575763,0.37575763
833,2,2,0.5601833,0.41898668,0.5601833
834,2,2,0.603638,0.55544865,0.603638
835,2,2,0.8541569,0.7105692,0.8541569
836,2,1,0.9289088,0.7898891,0.9289088
837,2,1,0.79390347,0.58757323,0.79390347
838,2,4,0.79273236,0.67637646,0.79273236
839,2,1,0.7332211,0.5428387,0.7332211
840,2,2,0.7660818,0.61242074,0.7660818
841,2,2,0.7781122,0.662024,0.7781122
842,2,2,0.72680944,0.6342913,0.72680944
843,2,7,0.6848183,0.5193558,0.6848183
844,2,7,0.6640065,0.445827,0.6640065
845,2,7,0.73440886,0.5189749,0.73440886
846,2,7,0.5678421,0.37082165,0.5678421
847,2,4,0.67612064,0.51185715,0.67612064
848,2,4,0.7550718,0.5589292,0.7550718
849,2,4,0.6696797,0.46080297,0.6696797
850,2,4,0.6793949,0.5442437,0.6793949
851,2,4,0.82180655,0.64362514,0.82180655
852,2,4,0.79714096,0.57703507,0.79714096
853,2,4,0.867356,0.6377648,0.867356
854,2,7,0.81887656,0.6597997,0.81887656
855,2,4,0.7459371,0.5807961,0.7459371
856,2,2,0.8046883,0.67634404,0.8046883
857,2,6,0.86212,0.68564534,0.86212
858,2,2,0.8871223,0.7394563,0.8871223
859,2,6,0.8502973,0.57905686,0.8502973
860,2,0,0.82795304,0.57323813,0.82795304
861,2,7,0.9286202,0.7233844,0.9286202
862,2,7,0.7057004,0.54143035,0.7057004
863,2,7,0.356685,0.25671393,0.356685
864,3,3,0.74803245,0.64465815,0.74803245
865,3,3,0.6391184,0.5598713,0.6391184
866,3,3,0.64622146,0.54841936,0.64622146
867,3,3,0.6782605,0.6386292,0.6782605
868,3,3,0.65446657,0.64578664,0.65446657
869,3,3,0.65086716,0.62781465,0.65086716
870,3,3,0.61217576,0.48632914,0.61217576
871,3,3,0.578521,0.45867038,0.578521
872,3,3,0.5580393,0.4801672,0.5580393
873,3,5,0.5433542,0.47736079,0.5433542
874,3,3,0.6070349,0.587541,0.6070349
875,3,5,0.5704985,0.56904125,0.5704985
876,3,3,0.48469952,0.4673112,0.48469952
877,3,3,0.46220964,0.37432796,0.46220964
878,3,3,0.5817593,0.46077132,0.5817593
879,3,3,0.62764055,0.45157146,0.62764055
880,3,6,0.81729174,0.739189,0.81729174
881,3,5,0.6736365,0.52733064,0.6736365
882,3,3,0.6273619,0.54626405,0.6273619
883,3,3,0.41787818,0.33629972,0.41787818
884,3,5,0.539494,0.55812746,0.55812746
885,3,3,0.44090205,0.36708015,0.44090205
886,3,3,0.504064,0.40592337,0.504064
887,3,4,0.4667879,0.3322159,0.4667879
888,3,5,0.5524216,0.51782966,0.5524216
889,3,4,0.50256735,0.38863808,0.50256735
890,3,3,0.56000555,0.5060542,0.56000555
891,3,3,0.43822148,0.5264136,0.5264136
892,3,3,0.45467517,0.51427996,0.51427996
893,3,4,0.5247507,0.39354867,0.5247507
894,3,4,0.32709333,0.18555886,0.32709333
895,3,4,0.16270621,0.0887351,0.16270621
896,3,4,0.16561009,0.09003717,0.16561009
897,3,4,0.19976966,0.096380174,0.19976966
898,3,4,0.43844292,0.35400063,0.43844292
899,3,5,0.37748381,0.2332105,0.37748381
900,3,5,0.47886208,0.36333364,0.47886208
901,3,5,0.31626096,0.18402487,0.31626096
902,3,5,0.19281936,0.08631456,0.19281936
903,3,5,0.6468086,0.53483135,0.6468086
904,3,3,0.6758902,0.6077607,0.6758902
905,3,3,0.045109,0.015160143,0.045109
906,3,3,0.011686656,0.0030804873,0.011686656
907,3,3,0.013376358,0.0035791397,0.013376358
908,3,3,0.018666018,0.0058959126,0.018666018
909,3,3,0.013435777,0.004131198,0.013435777
910,3,3,0.009785567,0.00286901,0.009785567
911,3,3,0.010184931,0.00275743,0.010184931
912,3,3,0.007872587,0.0019475222,0.007872587
913,3,3,0.029893659,0.009512007,0.029893659
914,3,3,0.006938866,0.0016664863,0.006938866
915,3,3,0.010274313,0.0025746226,0.010274313
916,3,3,0.022962628,0.007239938,0.022962628
917,3,3,0.0053102584,0.0012560487,0.0053102584
918,3,3,0.0005453984,0.0001052618,0.0005453984
919,3,3,0.003205027,0.00069737434,0.003205027
920,3,3,0.0011043577,0.00021928549,0.0011043577
921,3,3,0.00043455148,8.3088875e-05,0.00043455148
922,3,3,0.0046562147,0.001200676,0.0046562147
923,3,3,0.078119546,0.03520477,0.078119546
924,3,3,0.41506785,0.3365249,0.41506785
925,3,3,0.37931177,0.32782036,0.37931177
926,3,3,0.41249895,0.407346,0.41249895
927,3,3,0.3136436,0.23181415,0.3136436
928,3,3,0.18207431,0.096372485,0.18207431
929,3,3,0.085713156,0.036804736,0.085713156
930,3,3,0.016935134,0.0049880743,0.016935134
931,3,3,0.015894124,0.004645467,0.015894124
932,3,3,0.0060745305,0.0014691353,0.0060745305
933,3,3,0.006653035,0.0016183853,0.006653035
934,3,3,0.0049993475,0.001244545,0.0049993475
935,3,3,0.13098116,0.06763369,0.13098116
936,3,3,0.18150705,0.1025812,0.18150705
937,3,3,0.3106891,0.21885788,0.3106891
938,3,3,0.2411793,0.1563679,0.2411793
939,3,3,0.08514878,0.035627127,0.08514878
940,3,3,0.07120934,0.030005097,0.07120934
941,3,3,0.05279817,0.019265354,0.05279817
942,3,3,0.018663943,0.0054223537,0.018663943
943,3,3,0.15508659,0.070543826,0.15508659
944,3,3,0.08332869,0.032997668,0.08332869
945,3,3,0.20366564,0.10158777,0.20366564
946,3,3,0.12286978,0.053698897,0.12286978
947,3,3,0.16781865,0.07927376,0.16781865
948,3,3,0.103631996,0.0456267,0.103631996
949,3,3,0.06277036,0.02358973,0.06277036
950,3,3,0.030792434,0.010311663,0.030792434
951,3,3,0.009218268,0.0024614334,0.009218268
952,3,3,0.008751869,0.0023899078,0.008751869
953,3,3,0.0011406633,0.00024026632,0.0011406633
954,3,3,0.00097020273,0.0001963973,0.00097020273
955,3,3,0.00024364337,4.386902e-05,0.00024364337
956,3,3,4.5127672e-05,7.1525574e-06,4.5127672e-05
957,3,3,9.176364e-06,1.0728836e-06,9.176364e-06
958,3,3,8.664226e-06,1.0728836e-06,8.664226e-06
959,3,3,3.0973163e-06,3.5762787e-07,3.0973163e-06
960,3,3,0.0002233161,3.874302e-05,0.0002233161
961,3,3,0.0033814274,0.00073069334,0.0033814274
962,3,3,0.005353846,0.0012834072,0.005353846
963,3,3,0.0020059298,0.00044232607,0.0020059298
964,3,3,0.01418361,0.0039978623,0.01418361
965,3,3,0.0005892063,0.00011229515,0.0005892063
966,3,3,4.128138e-05,6.3180923e-06,4.128138e-05
967,3,3,8.631533e-05,1.4066696e-05,8.631533e-05
968,3,3,4.4743032e-05,6.7949295e-06,4.4743032e-05
969,3,3,0.00010281577,1.680851e-05,0.00010281577
970,3,3,6.583534e-05,1.0609627e-05,6.583534e-05
971,3,3,0.00069498405,0.0001436472,0.00069498405
972,3,3,6.262208e-05,9.894371e-06,6.262208e-05
973,3,3,1.1899472e-05,1.5497208e-06,1.1899472e-05
974,3,3,4.786933e-05,7.390976e-06,4.786933e-05
975,3,3,0.00031413801,5.507469e-05,0.00031413801
976,3,3,0.0039092493,0.00093632936,0.0039092493
977,3,3,0.0050127693,0.0012661815,0.0050127693
978,3,3,0.017131012,0.004940212,0.017131012
979,3,3,0.0028905168,0.00062316656,0.0028905168
980,3,3,0.0026886156,0.0005840063,0.0026886156
981,3,3,0.0004718409,8.761883e-05,0.0004718409
982,3,3,0.001027795,0.00021547079,0.001027795
983,3,3,0.0018629085,0.0003979802,0.0018629085
984,3,3,0.00044019977,8.094311e-05,0.00044019977
985,3,3,0.00034147414,6.1273575e-05,0.00034147414
986,3,3,0.00048075707,8.916855e-05,0.00048075707
987,3,3,0.0008005291,0.0001527071,0.0008005291
988,3,3,0.0007079891,0.00012803078,0.0007079891
989,3,3,0.0021498345,0.00043672323,0.0021498345
990,3,3,0.01428723,0.0037210584,0.01428723
991,3,3,0.004992251,0.0011244416,0.004992251
992,3,3,0.00045529558,7.9751015e-05,0.00045529558
993,3,3,4.4614706e-05,6.67572e-06,4.4614706e-05
994,3,3,2.2980616e-05,3.2186508e-06,2.2980616e-05
995,3,3,1.7600609e-05,2.6226044e-06,1.7600609e-05
996,3,3,0.000111240835,1.8239021e-05,0.000111240835
997,3,3,0.00015463142,2.5391579e-05,0.00015463142
998,3,3,0.00037397197,6.6399574e-05,0.00037397197
999,3,3,0.0007077432,0.0001399517,0.0007077432
1000,3,3,0.00033301432,6.246567e-05,0.00033301432
1001,3,3,0.00034370171,6.1392784e-05,0.00034370171
1002,3,3,0.00037925164,7.033348e-05,0.00037925164
1003,3,3,0.0014084321,0.00029331446,0.0014084321
1004,3,3,0.0029303518,0.0006573796,0.0029303518
1005,3,3,0.060155123,0.022613525,0.060155123
1006,3,3,0.14156036,0.06273073,0.14156036
1007,3,3,0.07705195,0.029952705,0.07705195
1008,3,3,0.13816535,0.057029903,0.13816535
1009,3,3,0.116312794,0.047816515,0.116312794
1010,3,3,0.0060698725,0.0014687777,0.0060698725
1011,3,3,0.0044213077,0.0009939075,0.0044213077
1012,3,3,0.0011355049,0.00022608042,0.0011355049
1013,3,3,0.002418577,0.00051921606,0.002418577
1014,3,3,0.00030004038,5.3048134e-05,0.00030004038
1015,3,3,0.00079700665,0.00015580654,0.00079700665
1016,3,3,0.0008347046,0.00016856194,0.0008347046
1017,3,3,0.0005864663,0.00011205673,0.0005864663
1018,3,3,0.00025229162,4.4465065e-05,0.00025229162
1019,3,3,8.552248e-05,1.3589859e-05,8.552248e-05
1020,3,3,0.00021941178,3.7908554e-05,0.00021941178
1021,3,3,0.0005428053,0.00010585785,0.0005428053
1022,3,3,0.0001463106,2.4914742e-05,0.0001463106
1023,3,3,0.00021942737,3.838539e-05,0.00021942737
1024,3,3,8.2521e-05,1.347065e-05,8.2521e-05
1025,3,3,5.325989e-05,8.34465e-06,5.325989e-05
1026,3,3,1.4235986e-05,2.026558e-06,1.4235986e-05
1027,3,3,4.6121764e-05,7.1525574e-06,4.6121764e-05
1028,3,3,1.3320694e-05,1.9073486e-06,1.3320694e-05
1029,3,3,7.632999e-06,1.0728836e-06,7.632999e-06
1030,3,3,3.4610298e-06,4.7683716e-07,3.4610298e-06
1031,3,3,3.5579604e-05,5.364418e-06,3.5579604e-05
1032,3,3,7.836832e-05,1.2516975e-05,7.836832e-05
1033,3,3,0.0002407348,4.172325e-05,0.0002407348
1034,3,3,0.00060657115,0.000114798546,0.00060657115
1035,3,3,0.00014318779,2.3841858e-05,0.00014318779
1036,3,3,6.4734326e-05,1.013279e-05,6.4734326e-05
1037,3,3,1.29828e-05,1.9073486e-06,1.29828e-05
1038,3,3,5.9155664e-05,8.940697e-06,5.9155664e-05
1039,3,3,0.000736791,0.00013923645,0.000736791
1040,3,3,0.00042833286,7.7843666e-05,0.00042833286
1041,3,3,0.00089745346,0.00017601252,0.00089745346
1042,3,3,0.00023484444,4.053116e-05,0.00023484444
1043,3,3,9.038604e-05,1.4543533e-05,9.038604e-05
1044,3,3,1.2504803e-05,1.7881393e-06,1.2504803e-05
1045,3,3,4.0539227e-05,5.9604645e-06,4.0539227e-05
1046,3,3,0.00028496142,5.030632e-05,0.00028496142
1047,3,3,0.0007497688,0.0001398325,0.0007497688
1048,3,3,0.003231044,0.0007003546,0.003231044
1049,3,3,0.012260734,0.003173411,0.012260734
1050,3,3,0.0037393614,0.0008004308,0.0037393614
1051,3,3,0.0018265531,0.00037765503,0.0018265531
1052,3,3,0.0011157433,0.00022083521,0.0011157433
1053,3,3,0.0006521165,0.00012564659,0.0006521165
1054,3,3,0.000117514086,1.8954277e-05,0.000117514086
1055,3,3,0.0006107443,0.00011634827,0.0006107443
1056,3,3,0.0028701692,0.0006405711,0.0028701692
1057,3,3,0.00029303404,5.1140785e-05,0.00029303404
1058,3,3,0.0002550886,4.529953e-05,0.0002550886
1059,3,3,0.00014471129,2.4199486e-05,0.00014471129
1060,3,3,0.00015772057,2.6106834e-05,0.00015772057
1061,3,3,9.849288e-05,1.5854836e-05,9.849288e-05
1062,3,3,4.0290768e-05,6.198883e-06,4.0290768e-05
1063,3,3,3.1873908e-05,4.7683716e-06,3.1873908e-05
1064,3,3,4.8161237e-06,7.1525574e-07,4.8161237e-06
1065,3,3,1.4483704e-05,1.9073486e-06,1.4483704e-05
1066,3,3,5.4158852e-05,8.225441e-06,5.4158852e-05
1067,3,3,0.003767631,0.0008368492,0.003767631
1068,3,3,0.0009022368,0.00017768145,0.0009022368
1069,3,3,0.0023828247,0.0005017519,0.0023828247
1070,3,3,0.0005671537,0.00010848045,0.0005671537
1071,3,3,0.0001237348,2.0623207e-05,0.0001237348
1072,3,3,0.00027077665,4.7802925e-05,0.00027077665
1073,3,3,0.00034704318,6.2823296e-05,0.00034704318
1074,3,3,6.892967e-05,1.1086464e-05,6.892967e-05
1075,3,3,1.1265768e-05,1.5497208e-06,1.1265768e-05
1076,3,3,4.6110977e-06,5.9604645e-07,4.6110977e-06
1077,3,3,3.452819e-05,5.1259995e-06,3.452819e-05
1078,3,3,0.001327618,0.0002709031,0.001327618
1079,3,3,0.014547891,0.003972411,0.014547891
1080,3,3,0.36594066,0.28925347,0.36594066
1081,3,3,0.621844,0.50595874,0.621844
1082,3,5,0.58016634,0.47368985,0.58016634
1083,3,5,0.4675575,0.324032,0.4675575
1084,3,5,0.73265594,0.65434647,0.73265594
1085,3,5,0.738873,0.6004437,0.738873
1086,3,5,0.59986645,0.43869662,0.59986645
1087,3,6,0.7566847,0.69170284,0.7566847
1088,3,3,0.64370483,0.46417773,0.64370483
1089,3,3,0.690744,0.5535887,0.690744
1090,3,3,0.43551505,0.28075927,0.43551505
1091,3,3,0.31024197,0.17206645,0.31024197
1092,3,3,0.25034273,0.12522304,0.25034273
1093,3,3,0.11320305,0.046379983,0.11320305
1094,3,3,0.052979007,0.01760751,0.052979007
1095,3,3,0.04611625,0.015022993,0.04611625
1096,3,3,0.02727905,0.007945418,0.02727905
1097,3,3,0.01003193,0.0025305748,0.01003193
1098,3,3,0.006127442,0.0014854074,0.006127442
1099,3,3,0.059523262,0.021365523,0.059523262
1100,3,3,0.04641109,0.014997661,0.04641109
1101,3,3,0.2852425,0.1526978,0.2852425
1102,3,6,0.52406514,0.33940965,0.52406514
1103,3,6,0.5792104,0.4016376,0.5792104
1104,3,2,0.70091957,0.69661796,0.70091957
1105,3,2,0.47384998,0.3148231,0.47384998
1106,3,2,0.5048567,0.3687834,0.5048567
1107,3,2,0.47146004,0.34618324,0.47146004
1108,3,2,0.5234767,0.499254,0.5234767
1109,3,2,0.51165986,0.48897964,0.51165986
1110,3,4,0.4932366,0.4297213,0.4932366
1111,3,4,0.48199713,0.41677517,0.48199713
1112,3,4,0.46538422,0.45361918,0.46538422
1113,3,2,0.48390496,0.49478763,0.49478763
1114,3,4,0.44137204,0.51373553,0.51373553
1115,3,4,0.43080956,0.49650025,0.49650025
1116,3,2,0.43714505,0.51321536,0.51321536
1117,3,2,0.45716703,0.49423516,0.49423516
1118,3,4,0.48668566,0.5509496,0.5509496
1119,3,3,0.50736487,0.56418526,0.56418526
1120,3,3,0.4365999,0.34223998,0.4365999
1121,3,3,0.5078611,0.5446941,0.5446941
1122,3,3,0.43541485,0.33415163,0.43541485
1123,3,3,0.6826422,0.62567896,0.6826422
1124,3,3,0.6177305,0.6151809,0.6177305
1125,3,2,0.6727549,0.6802884,0.6802884
1126,3,3,0.67226744,0.68549335,0.68549335
1127,3,3,0.6539116,0.66018933,0.66018933
1128,3,4,0.6095086,0.61359954,0.61359954
1129,3,4,0.55815935,0.49387604,0.55815935
1130,3,4,0.5161327,0.4379874,0.5161327
