window,actual,predict,entropy,un_prob,overall
567,1,1,0.026347144,0.007610142,0.026347144
568,1,1,0.45955712,0.40879506,0.45955712
569,1,6,0.41364118,0.3420177,0.41364118
570,1,6,0.13921598,0.060772836,0.13921598
571,1,6,0.10700676,0.04669571,0.10700676
572,1,6,0.50888306,0.5270961,0.5270961
573,1,6,0.29349798,0.17479825,0.29349798
574,1,6,0.4243403,0.28163314,0.4243403
575,1,2,0.70483065,0.6588711,0.70483065
576,1,3,0.56906104,0.54715216,0.56906104
577,1,3,0.680352,0.6103144,0.680352
578,1,1,0.6498065,0.519562,0.6498065
579,1,1,0.5857275,0.33978653,0.5857275
580,1,1,0.22063003,0.09579569,0.22063003
581,1,1,0.27328977,0.1239844,0.27328977
582,1,1,0.5843518,0.40817374,0.5843518
583,1,1,0.264241,0.12514806,0.264241
584,1,1,0.20981452,0.08422202,0.20981452
585,1,1,0.109050564,0.043272376,0.109050564
586,1,1,0.33707795,0.22070223,0.33707795
587,1,1,0.2926566,0.18609893,0.2926566
588,1,1,0.35446855,0.24865639,0.35446855
589,1,1,0.26352376,0.15123558,0.26352376
590,1,1,0.31508157,0.19496375,0.31508157
591,1,1,0.26428667,0.14640766,0.26428667
592,1,1,0.3232194,0.298424,0.3232194
593,1,1,0.26798195,0.19591814,0.26798195
594,1,1,0.3441011,0.26417708,0.3441011
595,1,6,0.6170198,0.52752906,0.6170198
596,1,1,0.48269933,0.5334842,0.5334842
597,1,1,0.41956654,0.4978534,0.4978534
598,1,1,0.43470955,0.47948128,0.47948128
599,1,6,0.4437695,0.39281815,0.4437695
600,1,6,0.58607537,0.47920632,0.58607537
601,1,7,0.7239024,0.51799417,0.7239024
602,1,7,0.7704795,0.6814841,0.7704795
603,1,4,0.7867727,0.6582397,0.7867727
604,1,7,0.7487948,0.67881334,0.7487948
605,1,7,0.58201236,0.5395998,0.58201236
606,1,7,0.79682356,0.6561525,0.79682356
607,1,7,0.91602486,0.7050192,0.91602486
608,1,6,0.9697489,0.78214335,0.9697489
609,1,1,0.8851143,0.6498388,0.8851143
610,1,1,0.9513202,0.8037477,0.9513202
611,1,5,0.87664,0.66382384,0.87664
612,1,5,0.41609278,0.37409335,0.41609278
613,1,5,0.48457626,0.52903044,0.52903044
614,1,7,0.49584237,0.31375217,0.49584237
615,1,7,0.4181276,0.24431783,0.4181276
616,1,7,0.6099434,0.50044584,0.6099434
617,1,7,0.5762453,0.45860463,0.5762453
618,1,5,0.49150383,0.49156696,0.49156696
619,1,5,0.8000915,0.6570231,0.8000915
620,1,5,0.77265036,0.56702673,0.77265036
621,2,7,0.81349915,0.621091,0.81349915
622,2,7,0.6272343,0.39748275,0.6272343
623,2,7,0.31664687,0.16299117,0.31664687
624,2,7,0.477758,0.29891688,0.477758
625,2,7,0.2245678,0.09610337,0.2245678
626,2,7,0.23620851,0.11221975,0.23620851
627,2,7,0.373409,0.21719784,0.373409
628,2,6,0.75772053,0.67753255,0.75772053
629,2,4,0.83825284,0.69622564,0.83825284
630,2,7,0.8435381,0.63303244,0.8435381
631,2,7,0.6521788,0.42710918,0.6521788
632,2,6,0.6019209,0.58200777,0.6019209
633,2,6,0.6391906,0.5215573,0.6391906
634,2,7,0.6109492,0.5795076,0.6109492
635,2,1,0.59694755,0.56327075,0.59694755
636,2,6,0.58373827,0.46880352,0.58373827
637,2,1,0.6846118,0.6656692,0.6846118
638,2,2,0.49179775,0.3374614,0.49179775
639,2,2,0.3962125,0.32100523,0.3962125
640,2,2,0.37457633,0.24128246,0.37457633
641,2,2,0.5441226,0.4483497,0.5441226
642,2,6,0.5697756,0.48614568,0.5697756
643,2,2,0.43965682,0.29855227,0.43965682
644,2,2,0.6792441,0.61348796,0.6792441
645,2,2,0.6990696,0.56840694,0.6990696
646,2,5,0.6677556,0.6332606,0.6677556
647,2,5,0.50114447,0.32389092,0.50114447
648,2,5,0.6760071,0.67590845,0.6760071
649,2,2,0.65560395,0.59524,0.65560395
650,2,2,0.5179875,0.3728854,0.5179875
651,2,2,0.6327671,0.56103903,0.6327671
652,2,5,0.67697644,0.50940645,0.67697644
653,2,5,0.5839157,0.52266294,0.5839157
654,2,6,0.48237452,0.5046655,0.5046655
655,2,5,0.53127825,0.4800402,0.53127825
656,2,5,0.48403406,0.37170362,0.48403406
657,2,5,0.44655988,0.28516197,0.44655988
658,2,5,0.33872023,0.1818164,0.33872023
659,2,5,0.6482854,0.51839423,0.6482854
660,2,5,0.7509633,0.58949095,0.7509633
661,2,6,0.7120378,0.5510982,0.7120378
662,2,6,0.8440927,0.7633045,0.8440927
663,2,3,0.6573921,0.5820056,0.6573921
664,2,3,0.56898063,0.3869555,0.56898063
665,2,2,0.7449894,0.6124041,0.7449894
666,2,3,0.588963,0.5616144,0.588963
667,2,2,0.64474946,0.47591043,0.64474946
668,2,2,0.43151674,0.2570731,0.43151674
669,2,2,0.59263355,0.44701266,0.59263355
670,2,3,0.71039647,0.6144665,0.71039647
671,2,6,0.66274554,0.6014787,0.66274554
672,2,4,0.4930476,0.3603242,0.4930476
673,2,4,0.5658527,0.4694603,0.5658527
674,2,4,0.33548525,0.2141326,0.33548525
675,2,4,0.19988903,0.13521796,0.19988903
676,2,4,0.4356168,0.40299153,0.4356168
677,2,4,0.41608608,0.36186653,0.41608608
678,2,2,0.5861931,0.58303654,0.5861931
679,2,2,0.53163517,0.5590347,0.5590347
680,2,3,0.584319,0.4886583,0.584319
681,2,4,0.62735957,0.5628459,0.62735957
682,2,4,0.61353624,0.49198472,0.61353624
683,2,6,0.63772506,0.5264999,0.63772506
684,2,6,0.13099101,0.05395037,0.13099101
685,2,6,0.23471823,0.12621933,0.23471823
686,2,6,0.358523,0.22856236,0.358523
687,2,6,0.018378098,0.004973352,0.018378098
688,2,6,0.116113394,0.04435444,0.116113394
689,2,6,0.18875678,0.08351874,0.18875678
690,2,6,0.16375563,0.07389909,0.16375563
691,2,6,0.15521614,0.065871835,0.15521614
692,2,6,0.35774958,0.18464696,0.35774958
693,2,6,0.14851178,0.065543234,0.14851178
694,2,6,0.08790561,0.031198978,0.08790561
695,2,6,0.083766475,0.0344764,0.083766475
696,2,6,0.007422876,0.0017867088,0.007422876
697,2,6,0.0059101814,0.0013828278,0.0059101814
698,2,6,0.027311008,0.008059204,0.027311008
699,2,6,0.13401522,0.06344533,0.13401522
700,2,6,0.22946493,0.1271112,0.22946493
701,2,6,0.70910054,0.65087485,0.70910054
702,2,4,0.59085095,0.48178804,0.59085095
703,2,4,0.5354908,0.39487642,0.5354908
704,2,4,0.6427209,0.6341327,0.6427209
705,2,6,0.2535331,0.1268608,0.2535331
706,2,6,0.16615015,0.069936395,0.16615015
707,2,6,0.12137261,0.056836843,0.12137261
708,2,6,0.05756089,0.022491753,0.05756089
709,2,6,0.09999094,0.044678092,0.09999094
710,2,6,0.052451517,0.017961979,0.052451517
711,2,6,0.009814494,0.0024263263,0.009814494
712,2,6,0.028637562,0.008825839,0.028637562
713,2,6,0.03213379,0.010259271,0.03213379
714,2,6,0.07012441,0.025730431,0.07012441
715,2,6,0.07431093,0.026845872,0.07431093
716,2,6,0.17705768,0.078900576,0.17705768
717,2,6,0.09618111,0.037925363,0.09618111
718,2,6,0.2946677,0.1707378,0.2946677
719,2,6,0.4948615,0.35214138,0.4948615
720,2,6,0.5975186,0.6537208,0.6537208
721,2,2,0.55238014,0.6167541,0.6167541
722,2,4,0.49651495,0.53811044,0.53811044
723,2,2,0.5395693,0.523911,0.5395693
724,2,6,0.3384969,0.20989901,0.3384969
725,2,6,0.26007107,0.15343726,0.26007107
726,2,6,0.10469784,0.041078568,0.10469784
727,2,6,0.023709876,0.0069893003,0.023709876
728,2,6,0.06502789,0.027383089,0.06502789
729,2,6,0.017910235,0.0051891804,0.017910235
730,2,6,0.0009978402,0.00019067526,0.0009978402
731,2,6,0.0003484374,6.055832e-05,0.0003484374
732,2,6,0.0015826535,0.0003196001,0.0015826535
733,2,6,0.009108289,0.002388358,0.009108289
734,2,6,0.024215816,0.007022798,0.024215816
735,2,6,0.038809076,0.012243867,0.038809076
736,2,6,0.24109896,0.11787951,0.24109896
737,2,6,0.17417164,0.077947795,0.17417164
738,2,6,0.09036875,0.038464606,0.09036875
739,2,6,0.070278585,0.027601779,0.070278585
740,2,6,0.08856707,0.03638506,0.08856707
741,2,6,0.005988923,0.0014687777,0.005988923
742,2,6,0.053051207,0.01923114,0.053051207
743,2,6,0.028537191,0.009114027,0.028537191
744,2,6,0.019193286,0.0056596994,0.019193286
745,2,6,0.0017111736,0.0003453493,0.0017111736
746,2,6,0.014821614,0.0042631626,0.014821614
747,2,6,0.0029550965,0.0006788969,0.0029550965
748,2,6,0.01876455,0.0058655143,0.01876455
749,2,6,0.12811022,0.061351657,0.12811022
750,2,6,0.057916958,0.022319853,0.057916958
751,2,6,0.5123781,0.52010465,0.52010465
752,2,6,0.32415742,0.20218056,0.32415742
753,2,4,0.49878603,0.5446497,0.5446497
754,2,6,0.48296478,0.4390244,0.48296478
755,2,2,0.3488985,0.44997966,0.44997966
756,2,2,0.3579667,0.3404473,0.3579667
757,2,2,0.33252937,0.35436982,0.35436982
758,2,2,0.46149325,0.50992435,0.50992435
759,2,2,0.4125883,0.45996493,0.45996493
760,2,2,0.40957862,0.32231635,0.40957862
761,2,6,0.17891534,0.09220427,0.17891534
762,2,6,0.12983929,0.052161694,0.12983929
763,2,6,0.1758549,0.08496201,0.1758549
764,2,6,0.40506595,0.2500729,0.40506595
765,2,6,0.29341838,0.16030759,0.29341838
766,2,6,0.49891886,0.53663313,0.53663313
767,2,6,0.07764325,0.029829562,0.07764325
768,2,6,0.04340314,0.014721274,0.04340314
769,2,6,0.0039298343,0.00088995695,0.0039298343
770,2,6,0.0048673777,0.001149416,0.0048673777
771,2,6,0.0043383474,0.0010454655,0.0043383474
772,2,6,0.019320417,0.0062102675,0.019320417
773,2,6,0.029312469,0.009387493,0.029312469
774,2,6,0.49498624,0.44096953,0.49498624
775,2,6,0.6078108,0.63773507,0.63773507
776,2,6,0.60796237,0.4774642,0.60796237
777,2,5,0.57031244,0.34676456,0.57031244
778,2,6,0.49033847,0.30677086,0.49033847
779,2,6,0.6644146,0.54441416,0.6644146
780,2,6,0.4081714,0.2717386,0.4081714
781,2,6,0.5914852,0.45049012,0.5914852
782,2,6,0.6050034,0.4556653,0.6050034
783,2,6,0.4872781,0.3339737,0.4872781
784,2,6,0.4872876,0.35289282,0.4872876
785,2,4,0.49950424,0.5304874,0.5304874
786,2,4,0.382008,0.32644695,0.382008
787,2,4,0.3983822,0.3708967,0.3983822
788,2,4,0.44676456,0.50682974,0.50682974
789,2,6,0.49107936,0.42863262,0.49107936
790,2,6,0.028227545,0.008455038,0.028227545
791,2,6,0.023728412,0.006719768,0.023728412
792,2,6,0.0671791,0.026031792,0.0671791
793,2,6,0.03531393,0.010637224,0.03531393
794,2,6,0.11699481,0.050094724,0.11699481
795,2,6,0.5249298,0.38429707,0.5249298
796,2,6,0.44844344,0.3027789,0.44844344
797,2,6,0.54325664,0.52385896,0.54325664
798,2,6,0.6087811,0.6257881,0.6257881
799,2,6,0.20289949,0.102244854,0.20289949
800,2,6,0.2943067,0.18571782,0.2943067
801,2,6,0.094384395,0.036905825,0.094384395
802,2,6,0.3146492,0.19660062,0.3146492
803,2,6,0.24776644,0.13249522,0.24776644
804,2,6,0.076310396,0.028491676,0.076310396
805,2,6,0.4680235,0.3257379,0.4680235
806,2,6,0.046446167,0.014622092,0.046446167
807,2,6,0.1360958,0.065880716,0.1360958
808,2,6,0.28392628,0.22011727,0.28392628
809,2,6,0.11165963,0.054252207,0.11165963
810,2,6,0.08242665,0.03697872,0.08242665
811,2,5,0.44634798,0.52999216,0.52999216
812,2,6,0.16254266,0.0676142,0.16254266
813,2,6,0.3662035,0.19890672,0.3662035
814,2,6,0.5594074,0.52050185,0.5594074
815,2,6,0.27132523,0.14727664,0.27132523
816,2,6,0.16431725,0.07012826,0.16431725
817,2,6,0.65210617,0.5635507,0.65210617
818,2,6,0.33327577,0.18557435,0.33327577
819,2,6,0.4939445,0.36407363,0.4939445
820,2,6,0.48271805,0.30658334,0.48271805
821,2,6,0.4835536,0.32697445,0.4835536
822,2,6,0.16955654,0.07487512,0.16955654
823,2,6,0.18241198,0.08580947,0.18241198
824,2,6,0.27554974,0.16619033,0.27554974
825,2,6,0.35275722,0.19680512,0.35275722
826,2,6,0.19740485,0.09847057,0.19740485
827,2,6,0.32839566,0.19368279,0.32839566
828,2,6,0.5777097,0.56524587,0.5777097
829,2,6,0.34573007,0.22750396,0.34573007
830,2,6,0.20551254,0.115608335,0.20551254
831,2,6,0.26718435,0.17580754,0.26718435
832,2,6,0.3557327,0.30938196,0.3557327
833,2,6,0.38796437,0.39504278,0.39504278
834,2,6,0.16250847,0.09945792,0.16250847
835,2,6,0.26583922,0.18087709,0.26583922
836,2,6,0.32226372,0.2529831,0.32226372
837,2,6,0.49706215,0.573424,0.573424
838,2,6,0.4041222,0.34882206,0.4041222
839,2,2,0.46992284,0.42925137,0.46992284
840,2,6,0.3862138,0.28634083,0.3862138
841,2,6,0.05571997,0.020588458,0.05571997
842,2,6,0.17695796,0.09293437,0.17695796
843,2,2,0.4958632,0.48507524,0.4958632
844,2,2,0.46010894,0.43613595,0.46010894
845,2,4,0.44051665,0.46880132,0.46880132
846,2,4,0.5194859,0.5767702,0.5767702
847,2,6,0.28910753,0.18090725,0.28910753
848,2,6,0.007294352,0.0018412471,0.007294352
849,2,6,0.006622608,0.0015896559,0.006622608
850,2,6,0.019963125,0.0057889223,0.019963125
851,2,6,0.04824889,0.015392363,0.04824889
852,2,6,0.3792865,0.27429134,0.3792865
853,2,2,0.5175373,0.5247555,0.5247555
854,2,2,0.4114458,0.39492607,0.4114458
855,2,2,0.60914,0.5011967,0.60914
856,2,2,0.69609404,0.62334836,0.69609404
857,2,5,0.65833783,0.64298046,0.65833783
858,2,3,0.6669049,0.4407158,0.6669049
859,2,3,0.6197685,0.44794214,0.6197685
860,2,2,0.664459,0.47352296,0.664459
861,2,6,0.7952464,0.6774626,0.7952464
862,2,3,0.7131227,0.46644336,0.7131227
863,2,5,0.6254683,0.55093217,0.6254683
864,2,5,0.53093296,0.38882202,0.53093296
865,2,3,0.60645896,0.45919484,0.60645896
866,2,3,0.6823914,0.5914129,0.6823914
867,2,3,0.70823145,0.62862396,0.70823145
868,2,3,0.60748047,0.3948471,0.60748047
869,2,3,0.72145504,0.59535885,0.72145504
870,2,4,0.4681379,0.42992616,0.4681379
871,2,2,0.3836903,0.3906107,0.3906107
872,2,4,0.35336787,0.3901199,0.3901199
873,2,2,0.43557185,0.4939779,0.4939779
874,2,4,0.38702226,0.4081819,0.4081819
875,2,4,0.43043897,0.52795404,0.52795404
876,2,2,0.41300943,0.35329795,0.41300943
877,2,2,0.43605933,0.45499396,0.45499396
878,2,2,0.42262244,0.41348618,0.42262244
879,2,4,0.4849282,0.5496352,0.5496352
880,2,2,0.5068872,0.5149857,0.5149857
881,2,4,0.5067438,0.5075535,0.5075535
882,2,4,0.5495208,0.5266082,0.5495208
883,2,4,0.45362386,0.35332388,0.45362386
884,2,4,0.5333917,0.45132273,0.5333917
885,2,4,0.4838459,0.4328333,0.4838459
886,2,4,0.43511426,0.3470536,0.43511426
887,2,4,0.53449786,0.5262978,0.53449786
888,2,3,0.5286053,0.55931747,0.55931747
889,2,3,0.576435,0.61098075,0.61098075
890,2,3,0.65097237,0.6111537,0.65097237
891,2,2,0.65908957,0.62892103,0.65908957
892,2,2,0.5276101,0.48030907,0.5276101
893,2,2,0.5664364,0.50581294,0.5664364
894,2,2,0.48842523,0.37323785,0.48842523
895,2,2,0.52525973,0.39502454,0.52525973
896,2,2,0.5320922,0.37349647,0.5320922
897,2,2,0.6494235,0.47165775,0.6494235
898,2,2,0.6514338,0.45123583,0.6514338
899,2,6,0.78271586,0.66516286,0.78271586
900,2,6,0.83036226,0.67206573,0.83036226
901,2,2,0.69820786,0.6176541,0.69820786
902,2,2,0.7829554,0.69059837,0.7829554
903,2,2,0.7703551,0.70433795,0.7703551
904,2,4,0.67814195,0.63098896,0.67814195
905,2,3,0.7072535,0.5657228,0.7072535
906,2,3,0.76301974,0.6793114,0.76301974
907,2,4,0.73254657,0.62332374,0.73254657
908,2,5,0.85529345,0.7771549,0.85529345
909,2,4,0.82101405,0.70324075,0.82101405
910,2,2,0.82186294,0.6677686,0.82186294
911,2,6,0.8375982,0.64103174,0.8375982
912,2,6,0.7031179,0.5549865,0.7031179
913,2,6,0.6821889,0.56982124,0.6821889
914,2,6,0.6525173,0.511454,0.6525173
915,2,6,0.6661727,0.57654953,0.6661727
916,2,6,0.7514025,0.5722952,0.7514025
917,2,6,0.5514116,0.33820987,0.5514116
918,2,6,0.46864143,0.40123504,0.46864143
919,2,6,0.7630441,0.5708419,0.7630441
920,2,6,0.8105275,0.6908017,0.8105275
921,2,7,0.68864167,0.5671054,0.68864167
922,2,7,0.4122873,0.22480237,0.4122873
923,2,7,0.4079469,0.21212119,0.4079469
924,2,7,0.21079074,0.09262061,0.21079074
925,2,7,0.23566118,0.10349828,0.23566118
926,2,7,0.6390974,0.56345487,0.6390974
927,2,5,0.6768086,0.53126657,0.6768086
928,2,4,0.78073686,0.6067646,0.78073686
929,2,4,0.71471035,0.5870718,0.71471035
930,2,7,0.67391235,0.48002863,0.67391235
931,3,7,0.5070271,0.39186132,0.5070271
932,3,7,0.4285563,0.4128906,0.4285563
933,3,7,0.46634093,0.51297927,0.51297927
934,3,5,0.6190988,0.6088695,0.6190988
935,3,5,0.6318594,0.5578052,0.6318594
936,3,5,0.6215923,0.49412078,0.6215923
937,3,3,0.8582559,0.75467145,0.8582559
938,3,3,0.84624165,0.69953233,0.84624165
939,3,6,0.9270164,0.7695774,0.9270164
940,3,6,0.905344,0.7683252,0.905344
941,3,7,0.7802868,0.6440779,0.7802868
942,3,7,0.47366402,0.41329998,0.47366402
943,3,5,0.78145134,0.68494874,0.78145134
944,3,7,0.76160234,0.5310569,0.76160234
945,3,5,0.65971255,0.54539824,0.65971255
946,3,3,0.61809176,0.4838401,0.61809176
947,3,3,0.6852424,0.7170023,0.7170023
948,3,3,0.6659469,0.65589106,0.6659469
949,3,5,0.6598148,0.5374961,0.6598148
950,3,5,0.48243794,0.29226542,0.48243794
951,3,5,0.34971726,0.20977807,0.34971726
952,3,5,0.18555735,0.07842642,0.18555735
953,3,5,0.21475773,0.102602124,0.21475773
954,3,5,0.6351432,0.6555785,0.6555785
955,3,4,0.62967664,0.5970006,0.62967664
956,3,4,0.64404935,0.5923289,0.64404935
957,3,4,0.51380616,0.41817015,0.51380616
958,3,5,0.45664898,0.37104672,0.45664898
959,3,5,0.4935932,0.37811732,0.4935932
960,3,5,0.47254366,0.42427605,0.47254366
961,3,5,0.37552515,0.24709368,0.37552515
962,3,5,0.5749448,0.6097226,0.6097226
963,3,4,0.46438968,0.37529606,0.46438968
964,3,4,0.33704743,0.23876935,0.33704743
965,3,4,0.46055314,0.42330176,0.46055314
966,3,2,0.56412834,0.6173929,0.6173929
967,3,5,0.57611525,0.55693746,0.57611525
968,3,5,0.51728773,0.38924277,0.51728773
969,3,5,0.576217,0.49573565,0.576217
970,3,5,0.5224097,0.38009775,0.5224097
971,3,5,0.72782654,0.7122421,0.72782654
972,3,3,0.7591198,0.70815074,0.7591198
973,3,3,0.7483817,0.6341532,0.7483817
974,3,3,0.5847256,0.4498387,0.5847256
975,3,5,0.4831664,0.33518916,0.4831664
976,3,5,0.63255805,0.5828791,0.63255805
977,3,5,0.30609077,0.15332252,0.30609077
978,3,5,0.64307785,0.45142335,0.64307785
979,3,5,0.7302068,0.5263233,0.7302068
980,3,5,0.61679685,0.43356562,0.61679685
981,3,3,0.70866483,0.57759506,0.70866483
982,3,6,0.4821783,0.2562374,0.4821783
983,3,6,0.5014824,0.3507135,0.5014824
984,3,6,0.64251834,0.6353245,0.64251834
985,3,6,0.6977303,0.62192005,0.6977303
986,3,3,0.6022967,0.53154004,0.6022967
987,3,3,0.6595457,0.55886096,0.6595457
988,3,4,0.75123686,0.68861187,0.75123686
989,3,6,0.41820177,0.20854408,0.41820177
990,3,6,0.43889394,0.2252953,0.43889394
991,3,6,0.43662107,0.22607255,0.43662107
992,3,6,0.42680356,0.38713735,0.42680356
993,3,6,0.1947774,0.09270716,0.1947774
994,3,6,0.27202755,0.15854764,0.27202755
995,3,2,0.40865672,0.30649632,0.40865672
996,3,2,0.32488903,0.21089125,0.32488903
997,3,2,0.32548174,0.25517666,0.32548174
998,3,2,0.37353197,0.21717781,0.37353197
999,3,7,0.7795596,0.6929133,0.7795596
1000,3,7,0.7992586,0.7227534,0.7992586
1001,3,7,0.81647056,0.76642585,0.81647056
1002,3,7,0.57707417,0.47786552,0.57707417
1003,3,7,0.7810572,0.6816954,0.7810572
1004,3,4,0.7155463,0.5532898,0.7155463
1005,3,7,0.57008284,0.40957963,0.57008284
1006,3,7,0.4220943,0.23064452,0.4220943
1007,3,5,0.7044442,0.648308,0.7044442
1008,3,3,0.7223733,0.6166105,0.7223733
1009,3,5,0.7199062,0.6541275,0.7199062
1010,3,4,0.48555323,0.30871493,0.48555323
1011,3,4,0.31172228,0.19390845,0.31172228
1012,3,4,0.29902074,0.16108704,0.29902074
1013,3,4,0.4992132,0.34583426,0.4992132
1014,3,4,0.7953351,0.66963303,0.7953351
1015,3,5,0.6059419,0.4278342,0.6059419
1016,3,5,0.6749256,0.56970453,0.6749256
1017,3,3,0.65112346,0.53359497,0.65112346
1018,3,3,0.68373877,0.5621989,0.68373877
1019,3,3,0.7012502,0.56607604,0.7012502
1020,3,3,0.42729053,0.271962,0.42729053
1021,3,3,0.5188375,0.41420168,0.5188375
1022,3,3,0.36002913,0.25517797,0.36002913
1023,3,3,0.28061417,0.15952498,0.28061417
1024,3,3,0.31424397,0.17979074,0.31424397
1025,3,3,0.33460417,0.19997686,0.33460417
1026,3,2,0.49442592,0.33374727,0.49442592
1027,3,2,0.17603353,0.08212072,0.17603353
1028,3,2,0.19857042,0.098344564,0.19857042
1029,3,2,0.26685408,0.13921821,0.26685408
1030,3,2,0.5491609,0.3635342,0.5491609
1031,3,3,0.6277491,0.5812264,0.6277491
1032,3,3,0.115928814,0.04967159,0.115928814
1033,3,3,0.28449142,0.14544702,0.28449142
1034,3,3,0.1515125,0.06537062,0.1515125
1035,3,2,0.39077187,0.223871,0.39077187
1036,3,3,0.5541377,0.5066029,0.5541377
1037,3,2,0.6235558,0.45061028,0.6235558
1038,3,3,0.5921323,0.48889124,0.5921323
1039,3,3,0.5371401,0.46399474,0.5371401
1040,3,3,0.43703327,0.311772,0.43703327
1041,3,3,0.74056953,0.7041943,0.74056953
1042,3,2,0.47430968,0.28434652,0.47430968
1043,3,2,0.38874838,0.21256769,0.38874838
1044,3,7,0.7381807,0.6405866,0.7381807
1045,3,7,0.3567426,0.21206152,0.3567426
1046,3,7,0.60429955,0.48429775,0.60429955
1047,3,7,0.6175569,0.4638338,0.6175569
1048,3,5,0.68225795,0.64800537,0.68225795
1049,3,7,0.65933883,0.6123223,0.65933883
1050,3,7,0.62162006,0.60645103,0.62162006
1051,3,7,0.5538347,0.48766273,0.5538347
1052,3,7,0.5729566,0.40493947,0.5729566
1053,3,7,0.6193863,0.42560542,0.6193863
1054,3,7,0.6556613,0.5027541,0.6556613
1055,3,3,0.7241201,0.5884507,0.7241201
1056,3,3,0.7044259,0.6536665,0.7044259
1057,3,3,0.13457994,0.061457098,0.13457994
1058,3,3,0.026218403,0.008195281,0.026218403
1059,3,3,0.017622119,0.005162537,0.017622119
1060,3,3,0.0052227806,0.0012347698,0.0052227806
1061,3,3,0.043629,0.014681578,0.043629
1062,3,3,0.09990457,0.03870642,0.09990457
1063,3,3,0.21473517,0.09938282,0.21473517
1064,3,3,0.70446545,0.53823,0.70446545
1065,3,3,0.5873269,0.44688517,0.5873269
1066,3,5,0.61829084,0.6000918,0.61829084
1067,3,3,0.46362856,0.32839853,0.46362856
1068,3,2,0.5454503,0.5310745,0.5454503
1069,3,3,0.47762856,0.3349142,0.47762856
1070,3,3,0.46388215,0.3518198,0.46388215
1071,3,3,0.5294043,0.5075798,0.5294043
1072,3,2,0.44230074,0.46891493,0.46891493
1073,3,3,0.4876748,0.4525162,0.4876748
1074,3,3,0.66853404,0.57638323,0.66853404
1075,3,2,0.6195267,0.5075207,0.6195267
1076,3,2,0.5893494,0.6086755,0.6086755
1077,3,3,0.38156402,0.24601805,0.38156402
1078,3,3,0.3347504,0.20355225,0.3347504
1079,3,3,0.12158093,0.054559827,0.12158093
1080,3,3,0.22582045,0.12236327,0.22582045
1081,3,3,0.40105933,0.38562977,0.40105933
1082,3,2,0.48195133,0.34702885,0.48195133
1083,3,2,0.5269709,0.3760175,0.5269709
1084,3,2,0.49059042,0.35360807,0.49059042
1085,3,2,0.5014682,0.43198133,0.5014682
1086,3,2,0.33350334,0.21488267,0.33350334
1087,3,2,0.3772685,0.23865402,0.3772685
1088,3,4,0.43655798,0.43898308,0.43898308
1089,3,4,0.5998224,0.5848584,0.5998224
1090,3,3,0.4737101,0.33722538,0.4737101
1091,3,3,0.2690523,0.14043641,0.2690523
1092,3,3,0.51504713,0.3819741,0.51504713
1093,3,3,0.58421516,0.5758492,0.58421516
1094,3,3,0.3337758,0.1959095,0.3337758
1095,3,3,0.24315274,0.1295451,0.24315274
1096,3,3,0.18650158,0.08764005,0.18650158
1097,3,3,0.047147647,0.01609093,0.047147647
1098,3,3,0.14695786,0.06309271,0.14695786
1099,3,3,0.16583556,0.07815468,0.16583556
1100,3,3,0.061996814,0.022734582,0.061996814
1101,3,3,0.07109706,0.0264315,0.07109706
1102,3,3,0.42843792,0.31332457,0.42843792
1103,3,3,0.21619037,0.11398852,0.21619037
1104,3,3,0.6337301,0.54501534,0.6337301
1105,3,3,0.5432116,0.48425567,0.5432116
1106,3,3,0.21248403,0.10214752,0.21248403
1107,3,3,0.08670405,0.032889068,0.08670405
1108,3,3,0.17139415,0.0807963,0.17139415
1109,3,3,0.17932218,0.09156722,0.17932218
1110,3,3,0.30781746,0.21619588,0.30781746
1111,3,3,0.6053978,0.5263673,0.6053978
1112,3,3,0.45919076,0.27894163,0.45919076
1113,3,3,0.65662736,0.60593295,0.65662736
1114,3,5,0.7430547,0.61738443,0.7430547
1115,3,6,0.6782332,0.62106836,0.6782332
1116,3,2,0.1968375,0.08998752,0.1968375
1117,3,2,0.23359798,0.11557448,0.23359798
1118,3,2,0.44228974,0.31566638,0.44228974
1119,3,3,0.4878666,0.5436661,0.5436661
1120,3,2,0.4133516,0.41597968,0.41597968
1121,3,3,0.36880192,0.38290274,0.38290274
1122,3,3,0.3710265,0.29049885,0.3710265
1123,3,2,0.58012635,0.45076555,0.58012635
1124,3,5,0.6580402,0.61711323,0.6580402
1125,3,3,0.16581814,0.07536864,0.16581814
1126,3,3,0.13735005,0.05855131,0.13735005
1127,3,3,0.61070395,0.542081,0.61070395
1128,3,3,0.25280797,0.13686961,0.25280797
1129,3,3,0.4645967,0.3185215,0.4645967
1130,3,5,0.7006049,0.611813,0.7006049
1131,3,3,0.5262419,0.49288613,0.5262419
1132,3,3,0.49798873,0.520674,0.520674
1133,3,5,0.5219162,0.47903764,0.5219162
1134,3,3,0.45372215,0.27176964,0.45372215
1135,3,3,0.2618982,0.17726415,0.2618982
1136,3,3,0.25844178,0.14300245,0.25844178
1137,3,2,0.39636785,0.32929605,0.39636785
1138,3,2,0.35900334,0.28495902,0.35900334
1139,3,3,0.4039176,0.32419425,0.4039176
1140,3,3,0.7028598,0.66109264,0.7028598
1141,3,2,0.53832346,0.3807807,0.53832346
1142,3,2,0.58367544,0.39251906,0.58367544
