window,actual,predict,entropy,un_prob,overall
580,1,6,0.6038176,0.6044686,0.6044686
581,1,1,0.3779455,0.23076314,0.3779455
582,1,1,0.0024279405,0.00049459934,0.0024279405
583,1,1,0.004470417,0.0009922385,0.004470417
584,1,1,0.013447338,0.003592074,0.013447338
585,1,1,0.0908332,0.037156343,0.0908332
586,1,1,0.478474,0.49468297,0.49468297
587,1,3,0.6133189,0.4221387,0.6133189
588,1,6,0.5779355,0.48234713,0.5779355
589,1,6,0.589332,0.55001295,0.589332
590,1,3,0.53419185,0.44291252,0.53419185
591,1,3,0.5603416,0.5356175,0.5603416
592,1,3,0.41992882,0.32106918,0.41992882
593,1,1,0.40377942,0.28863585,0.40377942
594,1,3,0.2696206,0.17006695,0.2696206
595,1,1,0.35553417,0.29394364,0.35553417
596,1,1,0.28623664,0.21930873,0.28623664
597,1,1,0.33173627,0.22945774,0.33173627
598,1,3,0.8020669,0.570299,0.8020669
599,1,1,0.78325796,0.5764016,0.78325796
600,1,2,0.7867699,0.60392946,0.7867699
601,1,1,0.80703855,0.6953288,0.80703855
602,1,1,0.815005,0.7321832,0.815005
603,1,1,0.45037484,0.45378393,0.45378393
604,1,1,0.29103824,0.23361593,0.29103824
605,1,1,0.2992963,0.2291854,0.2992963
606,1,6,0.41458654,0.39371938,0.41458654
607,1,1,0.44130117,0.4941653,0.4941653
608,1,1,0.40733695,0.32083178,0.40733695
609,1,1,0.3929116,0.40683383,0.40683383
610,1,6,0.39664245,0.45468658,0.45468658
611,1,1,0.4022353,0.4967721,0.4967721
612,1,6,0.47947136,0.46911043,0.47947136
613,1,6,0.45976594,0.3780899,0.45976594
614,1,6,0.48532823,0.44118565,0.48532823
615,1,6,0.5250166,0.3294593,0.5250166
616,1,6,0.56320626,0.49762553,0.56320626
617,1,6,0.74141127,0.52957743,0.74141127
618,1,6,0.78250366,0.50800717,0.78250366
619,1,6,0.97662,0.81912816,0.97662
620,1,6,0.85141087,0.64863914,0.85141087
621,1,1,0.5666903,0.53297687,0.5666903
622,1,6,0.5325954,0.54852974,0.54852974
623,1,6,0.64650536,0.582062,0.64650536
624,1,6,0.7311425,0.6126429,0.7311425
625,1,1,0.9296284,0.74313486,0.9296284
626,2,5,0.789276,0.62900865,0.789276
627,2,7,0.8159357,0.60643387,0.8159357
628,2,5,0.689273,0.5881537,0.689273
629,2,5,0.16921467,0.08420241,0.16921467
630,2,5,0.15787439,0.074908555,0.15787439
631,2,5,0.4209171,0.41175324,0.4209171
632,2,7,0.29135576,0.19738472,0.29135576
633,2,7,0.32900715,0.21813715,0.32900715
634,2,7,0.2852971,0.15237075,0.2852971
635,2,7,0.29660177,0.15830487,0.29660177
636,2,7,0.31912735,0.19417083,0.31912735
637,2,6,0.62077403,0.45987713,0.62077403
638,2,6,0.69696796,0.5208775,0.69696796
639,2,2,0.5846837,0.42133266,0.5846837
640,2,2,0.55633146,0.41655046,0.55633146
641,2,2,0.56946725,0.547858,0.56946725
642,2,2,0.57663226,0.53621316,0.57663226
643,2,3,0.56934464,0.5540997,0.56934464
644,2,4,0.5678422,0.57624775,0.57624775
645,2,2,0.466307,0.48305106,0.48305106
646,2,2,0.42883012,0.5043224,0.5043224
647,2,2,0.42069766,0.51255685,0.51255685
648,2,2,0.38995597,0.51337105,0.51337105
649,2,4,0.3445943,0.33255947,0.3445943
650,2,4,0.388072,0.416902,0.416902
651,2,4,0.34118906,0.37831318,0.37831318
652,2,4,0.5333809,0.5252779,0.5333809
653,2,2,0.5537305,0.59861505,0.59861505
654,2,4,0.623153,0.6160327,0.623153
655,2,5,0.66614586,0.72364,0.72364
656,2,4,0.65784603,0.65575945,0.65784603
657,2,4,0.50319445,0.46396202,0.50319445
658,2,3,0.5850993,0.5689075,0.5850993
659,2,5,0.47886443,0.3731525,0.47886443
660,2,5,0.40944976,0.27381212,0.40944976
661,2,4,0.5749293,0.56860065,0.5749293
662,2,5,0.43945035,0.32963878,0.43945035
663,2,5,0.67726904,0.62234926,0.67726904
664,2,4,0.61069006,0.50897604,0.61069006
665,2,4,0.38553378,0.26897925,0.38553378
666,2,4,0.28038737,0.18322408,0.28038737
667,2,4,0.66065884,0.4939506,0.66065884
668,2,4,0.50099206,0.36935163,0.50099206
669,2,2,0.50411093,0.44873053,0.50411093
670,2,2,0.7151538,0.60174865,0.7151538
671,2,2,0.69446033,0.6543639,0.69446033
672,2,3,0.39950484,0.23829854,0.39950484
673,2,3,0.21878695,0.1019367,0.21878695
674,2,3,0.22816274,0.11034608,0.22816274
675,2,3,0.09405095,0.034255564,0.09405095
676,2,3,0.18961132,0.084637284,0.18961132
677,2,3,0.2894513,0.16433573,0.2894513
678,2,3,0.5071789,0.42109162,0.5071789
679,2,3,0.26227802,0.13557684,0.26227802
680,2,2,0.42694485,0.29154176,0.42694485
681,2,2,0.40379903,0.3501575,0.40379903
682,2,2,0.35882232,0.46642882,0.46642882
683,2,4,0.34323984,0.48684353,0.48684353
684,2,2,0.38160372,0.4954654,0.4954654
685,2,4,0.39746904,0.40662378,0.40662378
686,2,2,0.41031155,0.514258,0.514258
687,2,2,0.37173748,0.48296326,0.48296326
688,2,4,0.3341901,0.44273603,0.44273603
689,2,2,0.3378476,0.36278272,0.36278272
690,2,2,0.3259286,0.22482836,0.3259286
691,2,2,0.46037015,0.32533753,0.46037015
692,2,2,0.4111951,0.2858888,0.4111951
693,2,2,0.27750123,0.17693353,0.27750123
694,2,2,0.36780602,0.30946165,0.36780602
695,2,2,0.3936039,0.29559177,0.3936039
696,2,2,0.32141307,0.27573758,0.32141307
697,2,2,0.4358299,0.4464357,0.4464357
698,2,2,0.3546754,0.43957108,0.43957108
699,2,2,0.40362254,0.4519276,0.4519276
700,2,2,0.4332512,0.37584,0.4332512
701,2,2,0.46270436,0.37325215,0.46270436
702,2,4,0.54470503,0.6290189,0.6290189
703,2,2,0.48495588,0.5519865,0.5519865
704,2,4,0.36630777,0.39486885,0.39486885
705,2,4,0.3364236,0.40726805,0.40726805
706,2,4,0.3206122,0.3761475,0.3761475
707,2,4,0.3305213,0.40149844,0.40149844
708,2,4,0.3311614,0.35437202,0.35437202
709,2,2,0.4846678,0.48772347,0.48772347
710,2,2,0.3682069,0.3876794,0.3876794
711,2,5,0.5357767,0.49144197,0.5357767
712,2,2,0.55673635,0.5090438,0.55673635
713,2,5,0.53747225,0.57495695,0.57495695
714,2,5,0.6187429,0.58606565,0.6187429
715,2,4,0.5272846,0.580395,0.580395
716,2,2,0.33107486,0.2992915,0.33107486
717,2,2,0.34005702,0.37245178,0.37245178
718,2,2,0.341057,0.39742118,0.39742118
719,2,2,0.32798436,0.38864177,0.38864177
720,2,4,0.33090976,0.42613548,0.42613548
721,2,4,0.3313668,0.4268217,0.4268217
722,2,4,0.34285435,0.49736774,0.49736774
723,2,2,0.33938634,0.4915442,0.4915442
724,2,4,0.34555757,0.45963573,0.45963573
725,2,4,0.38406706,0.46570134,0.46570134
726,2,4,0.286729,0.27110875,0.286729
727,2,4,0.27552837,0.25645596,0.27552837
728,2,4,0.27840286,0.25676894,0.27840286
729,2,4,0.26409173,0.22385949,0.26409173
730,2,4,0.30195412,0.31460583,0.31460583
731,2,4,0.3014918,0.31831908,0.31831908
732,2,4,0.32797128,0.41538262,0.41538262
733,2,4,0.25790188,0.22303522,0.25790188
734,2,4,0.2597441,0.23017508,0.2597441
735,2,4,0.20724483,0.14812279,0.20724483
736,2,4,0.26236433,0.21343797,0.26236433
737,2,4,0.29780465,0.3079095,0.3079095
738,2,4,0.33166316,0.44155532,0.44155532
739,2,4,0.33440748,0.43787527,0.43787527
740,2,4,0.32041937,0.3740816,0.3740816
741,2,4,0.26269934,0.2163161,0.26269934
742,2,4,0.28049678,0.2546966,0.28049678
743,2,4,0.27566,0.24518126,0.27566
744,2,4,0.31500205,0.29145336,0.31500205
745,2,4,0.25942746,0.20149446,0.25942746
746,2,4,0.2973056,0.29771054,0.29771054
747,2,4,0.3409479,0.46011066,0.46011066
748,2,2,0.33912438,0.47495043,0.47495043
749,2,2,0.33670256,0.44734442,0.44734442
750,2,2,0.30832595,0.3281588,0.3281588
751,2,4,0.34494534,0.48832023,0.48832023
752,2,4,0.35976008,0.42482817,0.42482817
753,2,2,0.51794237,0.43540376,0.51794237
754,2,2,0.6292737,0.6033776,0.6292737
755,2,2,0.56885475,0.5142667,0.56885475
756,2,5,0.29547063,0.17494166,0.29547063
757,2,5,0.3367899,0.20771688,0.3367899
758,2,5,0.23023593,0.10963476,0.23023593
759,2,5,0.54640585,0.4355222,0.54640585
760,2,6,0.597631,0.58429694,0.597631
761,2,4,0.59244823,0.64308846,0.64308846
762,2,5,0.46327752,0.33609873,0.46327752
763,2,5,0.55194926,0.45753926,0.55194926
764,2,5,0.60067266,0.6212047,0.6212047
765,2,4,0.43578047,0.41568142,0.43578047
766,2,4,0.5037885,0.38962692,0.5037885
767,2,2,0.4422369,0.4891156,0.4891156
768,2,2,0.3498031,0.31806624,0.3498031
769,2,2,0.26041394,0.17220777,0.26041394
770,2,2,0.30511066,0.25550115,0.30511066
771,2,2,0.35022712,0.36148614,0.36148614
772,2,2,0.29679874,0.296623,0.29679874
773,2,2,0.34726855,0.3885787,0.3885787
774,2,2,0.3329522,0.3545208,0.3545208
775,2,2,0.3358015,0.47427148,0.47427148
776,2,2,0.3288512,0.42401016,0.42401016
777,2,4,0.33415878,0.45513797,0.45513797
778,2,2,0.33685416,0.4966073,0.4966073
779,2,2,0.35335302,0.41919953,0.41919953
780,2,2,0.4130425,0.3531235,0.4130425
781,2,6,0.5669395,0.41620398,0.5669395
782,2,5,0.6769409,0.6864462,0.6864462
783,2,5,0.6172616,0.520277,0.6172616
784,2,4,0.41794294,0.3191558,0.41794294
785,2,4,0.2997202,0.26641452,0.2997202
786,2,4,0.30568528,0.2657082,0.30568528
787,2,4,0.32292235,0.3715524,0.3715524
788,2,4,0.34626323,0.48668516,0.48668516
789,2,2,0.33078498,0.41750777,0.41750777
790,2,4,0.35333714,0.42154056,0.42154056
791,2,2,0.3883022,0.46161073,0.46161073
792,2,4,0.5382923,0.588228,0.588228
793,2,6,0.6570464,0.6327108,0.6570464
794,2,6,0.5252137,0.4867198,0.5252137
795,2,6,0.45955667,0.31408262,0.45955667
796,2,2,0.58354986,0.52649724,0.58354986
797,2,2,0.48291564,0.51947147,0.51947147
798,2,4,0.3262952,0.3784455,0.3784455
799,2,4,0.3009967,0.29275006,0.3009967
800,2,4,0.3340462,0.38788056,0.38788056
801,2,4,0.34354642,0.4133007,0.4133007
802,2,4,0.29290408,0.27979523,0.29290408
803,2,4,0.30994582,0.34141475,0.34141475
804,2,4,0.33766302,0.4948634,0.4948634
805,2,4,0.32710373,0.4144016,0.4144016
806,2,2,0.3333976,0.46162665,0.46162665
807,2,4,0.31267455,0.34466124,0.34466124
808,2,4,0.33998585,0.38772553,0.38772553
809,2,4,0.3270393,0.28820205,0.3270393
810,2,4,0.24265127,0.17051446,0.24265127
811,2,4,0.30767038,0.26259267,0.30767038
812,2,4,0.33611503,0.3073821,0.33611503
813,2,2,0.54297996,0.5508119,0.5508119
814,2,6,0.49051338,0.4834655,0.49051338
815,2,6,0.26546183,0.16721123,0.26546183
816,2,2,0.45935854,0.4693411,0.4693411
817,2,2,0.31236693,0.23916692,0.31236693
818,2,2,0.30261517,0.32011604,0.32011604
819,2,4,0.33374843,0.4546706,0.4546706
820,2,4,0.30774084,0.33337086,0.33337086
821,2,4,0.30686265,0.3211183,0.3211183
822,2,4,0.26136038,0.21429664,0.26136038
823,2,2,0.3401692,0.4496683,0.4496683
824,2,4,0.37458155,0.4983747,0.4983747
825,2,4,0.38128212,0.48658168,0.48658168
826,2,2,0.37342438,0.5059409,0.5059409
827,2,2,0.34117478,0.5004619,0.5004619
828,2,4,0.32233366,0.38279754,0.38279754
829,2,4,0.32936603,0.41982687,0.41982687
830,2,4,0.30409274,0.32454908,0.32454908
831,2,4,0.31094885,0.33899927,0.33899927
832,2,2,0.33647907,0.47366792,0.47366792
833,2,4,0.3302678,0.4261405,0.4261405
834,2,4,0.31623024,0.36225653,0.36225653
835,2,4,0.31065255,0.34201783,0.34201783
836,2,4,0.29146203,0.29215038,0.29215038
837,2,4,0.2951586,0.30100518,0.30100518
838,2,4,0.30953225,0.32868767,0.32868767
839,2,2,0.3408953,0.46231198,0.46231198
840,2,2,0.44434172,0.5303423,0.5303423
841,2,4,0.42362452,0.50818133,0.50818133
842,2,2,0.5840042,0.5982437,0.5982437
843,2,4,0.3706225,0.2960291,0.3706225
844,2,4,0.4508609,0.37457824,0.4508609
845,2,4,0.24523674,0.19416165,0.24523674
846,2,4,0.32057798,0.35866976,0.35866976
847,2,4,0.32472366,0.37342185,0.37342185
848,2,4,0.33045414,0.38239747,0.38239747
849,2,4,0.3081502,0.33457875,0.33457875
850,2,4,0.33013955,0.3826561,0.3826561
851,2,2,0.33822107,0.48294955,0.48294955
852,2,4,0.3435029,0.48029292,0.48029292
853,2,2,0.45618656,0.47546744,0.47546744
854,2,4,0.2446745,0.17085099,0.2446745
855,2,2,0.5856087,0.6133077,0.6133077
856,2,3,0.5530982,0.47131693,0.5530982
857,2,2,0.34421673,0.21579742,0.34421673
858,2,3,0.33565637,0.23702478,0.33565637
859,2,3,0.14057793,0.056720614,0.14057793
860,2,3,0.36772332,0.37084335,0.37084335
861,2,3,0.24759488,0.14028114,0.24759488
862,2,3,0.5355643,0.3602181,0.5355643
863,2,2,0.73109084,0.6416197,0.73109084
864,2,4,0.53780407,0.48735285,0.53780407
865,2,4,0.43714347,0.29176384,0.43714347
866,2,4,0.19402096,0.12698114,0.19402096
867,2,2,0.39320853,0.49715757,0.49715757
868,2,4,0.46475953,0.44909722,0.46475953
869,2,4,0.59092325,0.55469465,0.59092325
870,2,4,0.6666878,0.6921594,0.6921594
871,2,3,0.60829896,0.585425,0.60829896
872,2,6,0.44212338,0.3004462,0.44212338
873,2,6,0.09421155,0.03716904,0.09421155
874,2,6,0.27619484,0.1480903,0.27619484
875,2,6,0.5245265,0.47231793,0.5245265
876,2,6,0.5425215,0.4921528,0.5425215
877,2,3,0.5463741,0.5322226,0.5463741
878,2,3,0.5369964,0.6533538,0.6533538
879,2,4,0.4692201,0.41697097,0.4692201
880,2,4,0.57309777,0.59925234,0.59925234
881,2,2,0.64194053,0.63498527,0.64194053
882,2,3,0.7606553,0.69171476,0.7606553
883,2,5,0.6600294,0.67884386,0.67884386
884,2,5,0.39971736,0.23593843,0.39971736
885,2,5,0.46038672,0.26979703,0.46038672
886,2,5,0.21635655,0.095544755,0.21635655
887,2,5,0.22080907,0.106838584,0.22080907
888,2,5,0.1675108,0.0767172,0.1675108
889,2,5,0.27188507,0.16934192,0.27188507
890,2,5,0.24601755,0.12333202,0.24601755
891,2,5,0.49841157,0.3378476,0.49841157
892,2,2,0.6003929,0.50724894,0.6003929
893,2,2,0.49136928,0.44482368,0.49136928
894,2,2,0.46376184,0.36220175,0.46376184
895,2,2,0.42464542,0.341658,0.42464542
896,2,2,0.45117876,0.3900293,0.45117876
897,2,3,0.51863164,0.60407627,0.60407627
898,2,2,0.500656,0.5323719,0.5323719
899,2,2,0.5940424,0.5404009,0.5940424
900,2,3,0.6433944,0.6412313,0.6433944
901,2,3,0.5662311,0.45338404,0.5662311
902,2,3,0.4161102,0.2529198,0.4161102
903,2,3,0.6747598,0.6032336,0.6747598
904,2,3,0.71628916,0.580971,0.71628916
905,2,2,0.7207599,0.5445756,0.7207599
906,2,2,0.8824091,0.6341797,0.8824091
907,2,2,0.7835793,0.5376347,0.7835793
908,2,2,0.7898654,0.6550777,0.7898654
909,2,2,0.69307953,0.5054884,0.69307953
910,2,2,0.6834368,0.5638405,0.6834368
911,2,2,0.71869034,0.6569771,0.71869034
912,2,2,0.773828,0.6678896,0.773828
913,2,6,0.9633338,0.76656353,0.9633338
914,2,1,0.8982382,0.6982794,0.8982382
915,2,5,0.8160624,0.5933845,0.8160624
916,2,0,0.90382284,0.723367,0.90382284
917,2,4,0.80300856,0.6974069,0.80300856
918,2,2,0.8251545,0.72534573,0.8251545
919,2,3,0.8865835,0.7415843,0.8865835
920,2,3,0.9065467,0.7070178,0.9065467
921,2,6,0.8338893,0.5762073,0.8338893
922,2,6,0.7345661,0.54626596,0.7345661
923,2,6,0.77020425,0.53237605,0.77020425
924,2,5,0.82163286,0.67007315,0.82163286
925,2,6,0.84765995,0.6367462,0.84765995
926,2,5,0.84860873,0.70749485,0.84860873
927,2,6,0.84621793,0.68631196,0.84621793
928,3,7,0.7289774,0.48633915,0.7289774
929,3,7,0.6957248,0.6079963,0.6957248
930,3,7,0.6858262,0.4412827,0.6858262
931,3,7,0.69141674,0.42997247,0.69141674
932,3,7,0.8374988,0.6779638,0.8374988
933,3,7,0.79861367,0.55893266,0.79861367
934,3,3,0.79285014,0.67159474,0.79285014
935,3,7,0.7286804,0.5133717,0.7286804
936,3,7,0.79982793,0.69567513,0.79982793
937,3,3,0.80692023,0.6359596,0.80692023
938,3,4,0.77038985,0.6873568,0.77038985
939,3,2,0.86751044,0.78411007,0.86751044
940,3,2,0.7568888,0.6979367,0.7568888
941,3,2,0.5991872,0.602116,0.602116
942,3,2,0.61616135,0.517519,0.61616135
943,3,2,0.66167873,0.61869025,0.66167873
944,3,3,0.6893239,0.5668808,0.6893239
945,3,4,0.5759717,0.5622237,0.5759717
946,3,2,0.6301316,0.6317245,0.6317245
947,3,2,0.632971,0.5420122,0.632971
948,3,4,0.59949446,0.6248669,0.6248669
949,3,3,0.6364697,0.6182718,0.6364697
950,3,4,0.5638108,0.49423492,0.5638108
951,3,4,0.5108684,0.40636396,0.5108684
952,3,4,0.37896755,0.24988729,0.37896755
953,3,4,0.20945959,0.113105595,0.20945959
954,3,4,0.23464344,0.14432883,0.23464344
955,3,4,0.1385271,0.06754798,0.1385271
956,3,4,0.13971059,0.07914418,0.13971059
957,3,4,0.13507433,0.076557815,0.13507433
958,3,4,0.17342642,0.111014485,0.17342642
959,3,4,0.28866556,0.25279355,0.28866556
960,3,4,0.29723424,0.20227802,0.29723424
961,3,2,0.33638787,0.29958677,0.33638787
962,3,2,0.50665706,0.57711554,0.57711554
963,3,2,0.51075685,0.48171443,0.51075685
964,3,2,0.46006367,0.39446872,0.46006367
965,3,2,0.51017517,0.44195879,0.51017517
966,3,4,0.6165164,0.6175867,0.6175867
967,3,5,0.6160993,0.53228164,0.6160993
968,3,4,0.6215353,0.62479556,0.62479556
969,3,5,0.60479546,0.5946747,0.60479546
970,3,5,0.48667666,0.42454958,0.48667666
971,3,5,0.36755896,0.27707964,0.36755896
972,3,4,0.61881894,0.60001755,0.61881894
973,3,5,0.5790548,0.54143834,0.5790548
974,3,5,0.5984144,0.6077322,0.6077322
975,3,5,0.6843244,0.6987267,0.6987267
976,3,4,0.6556119,0.64153445,0.6556119
977,3,3,0.5674194,0.5454926,0.5674194
978,3,3,0.5802883,0.45931393,0.5802883
979,3,3,0.51430595,0.35839373,0.51430595
980,3,3,0.55118895,0.56649387,0.56649387
981,3,3,0.44637397,0.28484154,0.44637397
982,3,3,0.10103584,0.040407956,0.10103584
983,3,3,0.062298853,0.022734702,0.062298853
984,3,3,0.09591082,0.04028648,0.09591082
985,3,3,0.040053003,0.013478994,0.040053003
986,3,3,0.017650053,0.005115211,0.017650053
987,3,3,0.003922866,0.00093227625,0.003922866
988,3,3,0.0025211994,0.000549376,0.0025211994
989,3,3,0.00068771705,0.00012671947,0.00068771705
990,3,3,6.669096e-05,1.013279e-05,6.669096e-05
991,3,3,0.00022373929,3.9577484e-05,0.00022373929
992,3,3,0.0004736625,8.8214874e-05,0.0004736625
993,3,3,0.014683327,0.0041348934,0.014683327
994,3,3,0.075727545,0.028486192,0.075727545
995,3,3,0.27325505,0.13136822,0.27325505
996,3,3,0.53595537,0.47337443,0.53595537
997,3,2,0.51326853,0.45490652,0.51326853
998,3,2,0.53271013,0.52386725,0.53271013
999,3,2,0.408551,0.32636005,0.408551
1000,3,2,0.53588223,0.6154603,0.6154603
1001,3,4,0.48216483,0.5604837,0.5604837
1002,3,3,0.45984778,0.39129072,0.45984778
1003,3,3,0.4326741,0.38024044,0.4326741
1004,3,2,0.4955382,0.49939394,0.49939394
1005,3,3,0.3302279,0.24979359,0.3302279
1006,3,3,0.47430298,0.42785442,0.47430298
1007,3,3,0.43572748,0.42217827,0.43572748
1008,3,3,0.50450766,0.45647228,0.50450766
1009,3,3,0.42490682,0.35471684,0.42490682
1010,3,3,0.23752432,0.1205799,0.23752432
1011,3,3,0.24617368,0.14603138,0.24617368
1012,3,3,0.24433874,0.14739227,0.24433874
1013,3,3,0.010825093,0.0030166507,0.010825093
1014,3,3,0.004081657,0.0010261536,0.004081657
1015,3,3,0.0048641893,0.001239419,0.0048641893
1016,3,3,0.0018837476,0.00041919947,0.0018837476
1017,3,3,0.00095515023,0.00018507242,0.00095515023
1018,3,3,0.0022407314,0.0004774332,0.0022407314
1019,3,3,0.0027104968,0.0005956888,0.0027104968
1020,3,3,0.21303803,0.10766441,0.21303803
1021,3,3,0.42335466,0.30071956,0.42335466
1022,3,3,0.3020091,0.16692066,0.3020091
1023,3,3,0.21694484,0.114197135,0.21694484
1024,3,3,0.58088243,0.5077957,0.58088243
1025,3,3,0.11330097,0.045384943,0.11330097
1026,3,3,0.5639137,0.44041228,0.5639137
1027,3,5,0.65776265,0.68262815,0.68262815
1028,3,3,0.42149284,0.2833975,0.42149284
1029,3,3,0.44937646,0.2957794,0.44937646
1030,3,3,0.51809037,0.38809144,0.51809037
1031,3,3,0.19098328,0.11243522,0.19098328
1032,3,3,0.021025097,0.0062283874,0.021025097
1033,3,3,0.030796722,0.009967327,0.030796722
1034,3,3,0.024109209,0.007405579,0.024109209
1035,3,3,0.019412134,0.005646825,0.019412134
1036,3,3,0.022992587,0.006888747,0.022992587
1037,3,3,0.09027782,0.03477627,0.09027782
1038,3,3,0.3321779,0.19880879,0.3321779
1039,3,3,0.2885729,0.17119008,0.2885729
1040,3,3,0.36307687,0.2428922,0.36307687
1041,3,3,0.3831273,0.23889112,0.3831273
1042,3,3,0.5622702,0.4462732,0.5622702
1043,3,3,0.4519207,0.33232558,0.4519207
1044,3,3,0.6144987,0.63280296,0.63280296
1045,3,3,0.5571449,0.57008505,0.57008505
1046,3,3,0.50689375,0.39187586,0.50689375
1047,3,3,0.15502426,0.07056224,0.15502426
1048,3,3,0.3138605,0.18193293,0.3138605
1049,3,3,0.23255591,0.11725783,0.23255591
1050,3,3,0.17560866,0.08787078,0.17560866
1051,3,3,0.4769478,0.3683694,0.4769478
1052,3,3,0.51230687,0.39279312,0.51230687
1053,3,3,0.57861936,0.53244954,0.57861936
1054,3,3,0.55558455,0.4821747,0.55558455
1055,3,4,0.4119137,0.29091597,0.4119137
1056,3,4,0.43397024,0.30155247,0.43397024
1057,3,3,0.5645275,0.5709405,0.5709405
1058,3,3,0.63402826,0.60824156,0.63402826
1059,3,3,0.42761716,0.27287805,0.42761716
1060,3,3,0.109871715,0.044831157,0.109871715
1061,3,3,0.41557458,0.26927012,0.41557458
1062,3,5,0.6402101,0.61075574,0.6402101
1063,3,2,0.60545194,0.5491303,0.60545194
1064,3,2,0.60952175,0.6288228,0.6288228
1065,3,3,0.6389442,0.62933236,0.6389442
1066,3,4,0.6443423,0.6544323,0.6544323
1067,3,3,0.50181824,0.38559026,0.50181824
1068,3,3,0.34143066,0.20731795,0.34143066
1069,3,3,0.55744493,0.4452865,0.55744493
1070,3,3,0.4920755,0.34507984,0.4920755
1071,3,3,0.58863664,0.48372978,0.58863664
1072,3,3,0.3591205,0.23787719,0.3591205
1073,3,3,0.5206907,0.4135129,0.5206907
1074,3,3,0.5726801,0.5421864,0.5726801
1075,3,3,0.19265261,0.10069823,0.19265261
1076,3,3,0.08458132,0.03370309,0.08458132
1077,3,3,0.12334166,0.052240252,0.12334166
1078,3,3,0.17617682,0.09103626,0.17617682
1079,3,3,0.35498577,0.2075625,0.35498577
1080,3,3,0.653082,0.6782607,0.6782607
1081,3,3,0.607355,0.6009197,0.607355
1082,3,4,0.58816254,0.56523347,0.58816254
1083,3,3,0.536454,0.5182966,0.536454
1084,3,4,0.62117976,0.54636526,0.62117976
1085,3,4,0.51005816,0.42361808,0.51005816
1086,3,4,0.53290045,0.45570576,0.53290045
1087,3,5,0.48333636,0.33774245,0.48333636
1088,3,5,0.63719654,0.60589546,0.63719654
1089,3,3,0.49077973,0.37267226,0.49077973
1090,3,3,0.026731292,0.008198082,0.026731292
1091,3,3,0.016256513,0.004540503,0.016256513
1092,3,3,0.0050164424,0.0011849403,0.0050164424
1093,3,3,0.028007915,0.008551717,0.028007915
1094,3,3,0.19978987,0.10049695,0.19978987
1095,3,3,0.29632673,0.16442424,0.29632673
1096,3,3,0.23340979,0.11693555,0.23340979
1097,3,3,0.5246015,0.4965952,0.5246015
1098,3,3,0.08059789,0.030540168,0.08059789
1099,3,3,0.22729236,0.111010194,0.22729236
1100,3,3,0.23565748,0.11699355,0.23565748
1101,3,3,0.35362855,0.20618385,0.35362855
1102,3,3,0.61069816,0.5492562,0.61069816
1103,3,3,0.32931244,0.18740416,0.32931244
1104,3,3,0.29601002,0.16889328,0.29601002
1105,3,3,0.091072366,0.035663605,0.091072366
1106,3,3,0.1769523,0.0864135,0.1769523
1107,3,3,0.04911523,0.01711315,0.04911523
1108,3,3,0.03013079,0.009407818,0.03013079
1109,3,3,0.4143416,0.26405537,0.4143416
1110,3,3,0.5307693,0.430857,0.5307693
1111,3,3,0.41742995,0.26080227,0.41742995
1112,3,3,0.29500455,0.15959907,0.29500455
1113,3,3,0.44457275,0.31886297,0.44457275
1114,3,3,0.35333663,0.22084403,0.35333663
1115,3,3,0.13784228,0.058830917,0.13784228
1116,3,3,0.29397145,0.1627295,0.29397145
1117,3,3,0.35361338,0.210648,0.35361338
1118,3,3,0.033592388,0.010543048,0.033592388
1119,3,3,0.042237923,0.013802469,0.042237923
1120,3,3,0.11074501,0.044663012,0.11074501
1121,3,3,0.043449238,0.014308631,0.043449238
1122,3,3,0.14130858,0.060652494,0.14130858
1123,3,4,0.5473087,0.6004571,0.6004571
1124,3,4,0.56782746,0.50508696,0.56782746
1125,3,3,0.5741148,0.50281155,0.5741148
1126,3,3,0.5560723,0.43334872,0.5560723
1127,3,3,0.62292314,0.5705466,0.62292314
1128,3,2,0.44229248,0.36322254,0.44229248
1129,3,2,0.44398722,0.5261066,0.5261066
1130,3,4,0.5063718,0.5561142,0.5561142
1131,3,4,0.3603506,0.40967125,0.40967125
1132,3,4,0.2611484,0.1669215,0.2611484
1133,3,4,0.43156424,0.36380857,0.43156424
1134,3,4,0.47671854,0.48823315,0.48823315
1135,3,3,0.32804492,0.19994992,0.32804492
1136,3,3,0.21872263,0.10651803,0.21872263
1137,3,3,0.11004272,0.04427266,0.11004272
1138,3,3,0.059114162,0.020875037,0.059114162
1139,3,3,0.1128527,0.050761998,0.1128527
1140,3,3,0.028975168,0.009116948,0.028975168
1141,3,3,0.046822205,0.016227424,0.046822205
1142,3,3,0.10922659,0.044230223,0.10922659
1143,3,3,0.16195974,0.07338506,0.16195974
1144,3,3,0.07901752,0.029803038,0.07901752
1145,3,3,0.34058872,0.21834064,0.34058872
1146,3,3,0.32640454,0.18849808,0.32640454
1147,3,3,0.024951728,0.0075728893,0.024951728
1148,3,3,0.11192897,0.049308836,0.11192897
1149,3,3,0.30153143,0.2022028,0.30153143
1150,3,3,0.0802697,0.031159997,0.0802697
1151,3,3,0.020244656,0.006272912,0.020244656
1152,3,3,0.0017841058,0.0003745556,0.0017841058
1153,3,3,0.00081356935,0.00015091896,0.00081356935
1154,3,3,0.000731928,0.00013720989,0.000731928
1155,3,3,0.0032651392,0.0007095337,0.0032651392
