window,actual,predict,entropy,un_prob,overall
170,0,0,0.033150263,0.011762083,0.033150263
171,0,0,0.03625091,0.013062775,0.03625091
172,0,0,0.03481681,0.012385249,0.03481681
173,0,0,0.06168678,0.023587584,0.06168678
174,0,0,0.052952882,0.01957506,0.052952882
175,0,0,0.06275426,0.023919106,0.06275426
176,0,0,0.05130957,0.018897116,0.05130957
177,0,0,0.055246472,0.020588338,0.055246472
178,0,0,0.0628638,0.023583472,0.0628638
179,0,0,0.051633123,0.019076109,0.051633123
180,0,0,0.04937711,0.018282175,0.04937711
181,0,0,0.03449686,0.012456417,0.03449686
182,0,0,0.030464182,0.010780871,0.030464182
183,0,0,0.028149838,0.009861231,0.028149838
184,0,0,0.025797619,0.0090094805,0.025797619
185,0,0,0.025905749,0.0090299845,0.025905749
186,0,0,0.036235664,0.013461113,0.036235664
187,0,0,0.028788002,0.01016897,0.028788002
188,0,0,0.032039884,0.011512101,0.032039884
189,0,0,0.033337038,0.012142181,0.033337038
190,0,0,0.02806441,0.009952068,0.02806441
191,0,0,0.023835907,0.008233964,0.023835907
192,0,0,0.027374607,0.00979203,0.027374607
193,0,0,0.04417505,0.017570615,0.04417505
194,0,0,0.03466401,0.0127750635,0.03466401
195,0,0,0.061084878,0.024706006,0.061084878
196,0,0,0.14100215,0.07188213,0.14100215
197,0,0,0.18619862,0.097743034,0.18619862
198,0,0,0.19895479,0.10981232,0.19895479
199,0,0,0.109672345,0.046581924,0.109672345
200,0,0,0.16572171,0.07178104,0.16572171
201,0,0,0.26259091,0.13009447,0.26259091
202,0,0,0.17782415,0.07841134,0.17782415
203,0,0,0.22975591,0.11595309,0.22975591
204,0,0,0.22252937,0.11184114,0.22252937
205,0,0,0.21693593,0.1085819,0.21693593
206,0,0,0.22303444,0.11345655,0.22303444
207,0,0,0.08673488,0.032349706,0.08673488
208,0,0,0.06661809,0.024813354,0.06661809
209,0,0,0.055870492,0.021106184,0.055870492
210,0,0,0.044844985,0.016751766,0.044844985
211,0,0,0.0451669,0.017123163,0.0451669
212,0,0,0.032134797,0.011582434,0.032134797
213,0,0,0.032728117,0.011893392,0.032728117
214,0,0,0.033644594,0.012232006,0.033644594
215,0,0,0.04448937,0.016773045,0.04448937
216,0,0,0.045769162,0.017066717,0.045769162
217,0,0,0.0372116,0.013638616,0.0372116
218,0,0,0.03161441,0.011259019,0.03161441
219,0,0,0.048083507,0.018101752,0.048083507
220,0,0,0.039458483,0.014220059,0.039458483
221,0,0,0.05322021,0.020226538,0.05322021
222,0,0,0.032133114,0.011492729,0.032133114
223,0,0,0.034532968,0.012515366,0.034532968
224,0,0,0.028284498,0.009919226,0.028284498
225,0,0,0.026173754,0.009139895,0.026173754
226,0,0,0.031495962,0.011271954,0.031495962
227,0,0,0.027778726,0.009781539,0.027778726
228,0,0,0.024996396,0.008653343,0.024996396
229,0,0,0.023792744,0.0082166195,0.023792744
230,0,0,0.024441184,0.008451283,0.024441184
231,0,0,0.028745953,0.010186136,0.028745953
232,0,0,0.039425883,0.014508843,0.039425883
233,0,0,0.04649592,0.017188013,0.04649592
234,0,0,0.4443034,0.30889058,0.4443034
235,0,0,0.23188338,0.11775601,0.23188338
236,0,0,0.3064259,0.17272818,0.3064259
237,0,0,0.5616863,0.40522677,0.5616863
238,0,5,0.558154,0.37214327,0.558154
239,0,5,0.24558595,0.11898184,0.24558595
240,0,5,0.18044187,0.08640343,0.18044187
241,0,5,0.28008202,0.15717965,0.28008202
242,0,5,0.3720569,0.2244851,0.3720569
243,0,5,0.61275834,0.5312191,0.61275834
244,0,0,0.30623025,0.15285617,0.30623025
245,0,0,0.2969258,0.14720905,0.2969258
246,0,0,0.21152246,0.095856905,0.21152246
247,0,0,0.16530597,0.07091582,0.16530597
248,0,0,0.07999142,0.030798912,0.07999142
249,0,0,0.1263259,0.051698565,0.1263259
250,0,0,0.09582141,0.03757733,0.09582141
251,0,0,0.08407518,0.032485962,0.08407518
252,0,0,0.33006695,0.18763185,0.33006695
253,0,0,0.53844273,0.3706655,0.53844273
254,0,0,0.4094144,0.23927218,0.4094144
255,0,0,0.5608813,0.42784142,0.5608813
256,0,0,0.44073614,0.2884621,0.44073614
257,0,0,0.39955136,0.223414,0.39955136
258,0,0,0.43947852,0.24866223,0.43947852
259,0,0,0.5220869,0.33217067,0.5220869
260,0,0,0.49070948,0.30072337,0.49070948
261,0,0,0.29562408,0.14722383,0.29562408
262,0,0,0.15862082,0.06753492,0.15862082
263,0,0,0.114936665,0.04635465,0.114936665
264,0,0,0.07511868,0.028500795,0.07511868
265,0,0,0.06495437,0.024325311,0.06495437
266,0,0,0.074419774,0.027939618,0.074419774
267,0,0,0.08553023,0.033120394,0.08553023
268,0,0,0.066315606,0.024998724,0.066315606
269,0,0,0.061740667,0.023322225,0.061740667
270,0,0,0.052064754,0.01968354,0.052064754
271,0,0,0.04402545,0.01617819,0.04402545
272,0,0,0.043596033,0.016174376,0.043596033
273,0,0,0.046540122,0.017359436,0.046540122
274,0,0,0.040788323,0.015007973,0.040788323
275,0,0,0.036677856,0.013295531,0.036677856
276,0,0,0.041768983,0.015264273,0.041768983
277,0,0,0.04011487,0.014633775,0.04011487
278,0,0,0.046976604,0.017446578,0.046976604
279,0,0,0.0623651,0.023705542,0.0623651
280,0,0,0.07692423,0.029549062,0.07692423
281,0,0,0.061285164,0.023080528,0.061285164
282,0,0,0.04738486,0.017589927,0.04738486
283,0,0,0.045143425,0.016593039,0.045143425
284,0,0,0.053009015,0.020038545,0.053009015
285,0,0,0.05794053,0.022862077,0.05794053
286,0,0,0.0932645,0.04209608,0.0932645
287,0,0,0.06835466,0.027777255,0.06835466
288,0,0,0.2873132,0.14833397,0.2873132
289,0,0,0.47855863,0.2905442,0.47855863
290,0,0,0.54222757,0.34089482,0.54222757
291,1,0,0.5924002,0.5918516,0.5924002
292,1,1,0.43317237,0.28542823,0.43317237
293,1,1,0.16976796,0.07882804,0.16976796
294,1,1,0.34288707,0.2392953,0.34288707
295,1,1,0.092913,0.0370394,0.092913
296,1,1,0.13019358,0.059802234,0.13019358
297,1,1,0.08992517,0.03750986,0.08992517
298,1,1,0.12305475,0.0603137,0.12305475
299,1,1,0.055843253,0.021346033,0.055843253
300,1,1,0.05176502,0.019498408,0.05176502
301,1,1,0.0317042,0.010700703,0.0317042
302,1,1,0.050008584,0.019295037,0.050008584
303,1,1,0.06402325,0.026347995,0.06402325
304,1,1,0.20045005,0.12322873,0.20045005
305,1,1,0.082450464,0.035874188,0.082450464
306,1,1,0.08237805,0.036501765,0.08237805
307,1,1,0.10329439,0.047111392,0.10329439
308,1,1,0.03111111,0.010444462,0.03111111
309,1,1,0.037557486,0.012649953,0.037557486
310,1,1,0.04557204,0.015321612,0.04557204
311,1,1,0.059915006,0.02187574,0.059915006
312,1,1,0.09977379,0.040409684,0.09977379
313,1,1,0.042716626,0.014406264,0.042716626
314,1,1,0.08370098,0.03264147,0.08370098
315,1,1,0.10077262,0.040743172,0.10077262
316,1,1,0.0660608,0.024325311,0.0660608
317,1,1,0.06889155,0.025759757,0.06889155
318,1,1,0.05338812,0.01854831,0.05338812
319,1,1,0.052470617,0.018145204,0.052470617
320,1,1,0.052041836,0.017901301,0.052041836
321,1,1,0.110600464,0.0462268,0.110600464
322,1,1,0.07603959,0.028176308,0.07603959
323,1,1,0.15265858,0.067803204,0.15265858
324,1,1,0.12050823,0.051267326,0.12050823
325,1,1,0.10934063,0.04854703,0.10934063
326,1,1,0.061942317,0.023121715,0.061942317
327,1,1,0.019628149,0.005955398,0.019628149
328,1,1,0.01578764,0.0046349764,0.01578764
329,1,1,0.013112509,0.003754437,0.013112509
330,1,1,0.00564834,0.0014266968,0.00564834
331,1,1,0.0040221633,0.0009928346,0.0040221633
332,1,1,0.002574159,0.00059354305,0.002574159
333,1,1,0.006137533,0.0015763044,0.006137533
334,1,1,0.0050199158,0.0012493134,0.0050199158
335,1,1,0.007163198,0.0018668771,0.007163198
336,1,1,0.0108438535,0.0030127168,0.0108438535
337,1,1,0.008651806,0.002313733,0.008651806
338,1,1,0.009089284,0.0024513602,0.009089284
339,1,1,0.012997903,0.003698349,0.012997903
340,1,1,0.019912591,0.006112516,0.019912591
341,1,1,0.027831659,0.0090094805,0.027831659
342,1,1,0.025749788,0.008245349,0.025749788
343,1,1,0.012360013,0.0034899116,0.012360013
344,1,1,0.017129613,0.005088389,0.017129613
345,1,1,0.01690889,0.0050240755,0.01690889
346,1,1,0.021896122,0.00677824,0.021896122
347,1,1,0.015316576,0.004461229,0.015316576
348,1,1,0.048859447,0.017186642,0.048859447
349,1,1,0.022150762,0.006946504,0.022150762
350,1,1,0.011252312,0.0031218529,0.011252312
351,1,1,0.0120248925,0.0033355355,0.0120248925
352,1,1,0.009580609,0.0025892854,0.009580609
353,1,1,0.007401593,0.0019302964,0.007401593
354,1,1,0.009055761,0.0024582148,0.009055761
355,1,1,0.0060086274,0.0015381575,0.0060086274
356,1,1,0.0062349974,0.001611352,0.0062349974
357,1,1,0.0053617973,0.0013821125,0.0053617973
358,1,1,0.0026470376,0.0006278157,0.0026470376
359,1,1,0.0041662566,0.0010374784,0.0041662566
360,1,1,0.0035362276,0.0008625984,0.0035362276
361,1,1,0.002447414,0.0005732775,0.002447414
362,1,1,0.0028249247,0.0006748438,0.0028249247
363,1,1,0.0023871474,0.00055783987,0.0023871474
364,1,1,0.0048260503,0.0012443066,0.0048260503
365,1,1,0.0039672726,0.0009864569,0.0039672726
366,1,1,0.0038200195,0.0009428859,0.0038200195
367,1,1,0.0062526506,0.0016453862,0.0062526506
368,1,1,0.0059802826,0.001578927,0.0059802826
369,1,1,0.004488345,0.0011366606,0.004488345
370,1,1,0.0036478117,0.0009044409,0.0036478117
371,1,1,0.0050536427,0.0012880564,0.0050536427
372,1,1,0.00614319,0.0016261339,0.00614319
373,1,1,0.006142654,0.00160712,0.006142654
374,1,1,0.003867604,0.0009660721,0.003867604
375,1,1,0.00921664,0.0025582314,0.00921664
376,1,1,0.008012137,0.002163589,0.008012137
377,1,1,0.008387499,0.0023024678,0.008387499
378,1,1,0.008167386,0.0022258162,0.008167386
379,1,1,0.012110339,0.0035190582,0.012110339
380,1,1,0.00866085,0.002368331,0.00866085
381,1,1,0.018508175,0.005715072,0.018508175
382,1,1,0.01072579,0.0030160546,0.01072579
383,1,1,0.012605408,0.0036565661,0.012605408
384,1,1,0.008809819,0.0024242997,0.008809819
385,1,1,0.006149543,0.0016138554,0.006149543
386,1,1,0.0074349465,0.0020278096,0.0074349465
387,1,1,0.0075078793,0.0020585656,0.0075078793
388,1,1,0.011779398,0.0034590364,0.011779398
389,1,1,0.025484715,0.008468211,0.025484715
390,1,1,0.014539234,0.0042897463,0.014539234
391,1,1,0.012351532,0.0035654306,0.012351532
392,1,1,0.014493347,0.0042585135,0.014493347
393,1,1,0.013667394,0.0039458275,0.013667394
394,1,1,0.011518608,0.0033044815,0.011518608
395,1,1,0.0056822,0.0014719963,0.0056822
396,1,1,0.008233027,0.0022509694,0.008233027
397,1,1,0.006618154,0.0017691255,0.006618154
398,1,1,0.0047654514,0.0012213588,0.0047654514
399,1,1,0.0038483366,0.00095802546,0.0038483366
400,1,1,0.004735848,0.001224339,0.004735848
401,1,1,0.0137845175,0.0041098,0.0137845175
402,1,1,0.009581917,0.0027242303,0.009581917
403,1,1,0.013837897,0.0041218996,0.013837897
404,1,1,0.014413692,0.00430876,0.014413692
405,1,1,0.01513934,0.00455451,0.01513934
406,1,1,0.010765389,0.003057897,0.010765389
407,1,1,0.016182391,0.0049627423,0.016182391
408,1,1,0.009048751,0.0025424361,0.009048751
409,1,1,0.010630844,0.003094852,0.010630844
410,1,1,0.010176811,0.0029156804,0.010176811
411,1,1,0.006045178,0.0016035438,0.006045178
412,1,1,0.00629518,0.001693368,0.00629518
413,1,1,0.0039323075,0.0009943843,0.0039323075
414,1,1,0.004072416,0.0010311604,0.004072416
415,1,1,0.0058224928,0.0015553832,0.0058224928
416,1,1,0.0039014062,0.00097310543,0.0039014062
417,1,1,0.003579962,0.0008868575,0.003579962
418,1,1,0.0040667607,0.0010003448,0.0040667607
419,1,1,0.005633428,0.0014220476,0.005633428
420,1,1,0.020215632,0.005839646,0.020215632
421,1,1,0.022914171,0.0067463517,0.022914171
422,1,1,0.027259102,0.008381009,0.027259102
423,1,1,0.037028294,0.011864066,0.037028294
424,1,1,0.041854743,0.0137396455,0.041854743
425,1,1,0.23734303,0.13669258,0.23734303
426,1,1,0.101610065,0.04101032,0.101610065
427,1,1,0.15812239,0.07318801,0.15812239
428,1,1,0.11621013,0.048992515,0.11621013
429,1,1,0.129847,0.05563575,0.129847
430,1,1,0.108656555,0.043820024,0.108656555
431,1,1,0.05783473,0.020059645,0.05783473
432,1,1,0.041644547,0.0136294365,0.041644547
433,1,1,0.046588156,0.015470564,0.046588156
434,1,1,0.053811975,0.018469155,0.053811975
435,1,1,0.02913819,0.008987129,0.02913819
436,1,1,0.024652382,0.0073935986,0.024652382
437,1,1,0.030149551,0.009320796,0.030149551
438,1,1,0.014112321,0.003972888,0.014112321
439,1,1,0.026397545,0.0080551505,0.026397545
440,1,1,0.008191497,0.002174437,0.008191497
441,1,1,0.013295577,0.0036922693,0.013295577
442,1,1,0.012841384,0.0035841465,0.012841384
443,1,1,0.008600958,0.0023192167,0.008600958
444,1,1,0.0053172815,0.0013724566,0.0053172815
445,1,1,0.0055529447,0.001434505,0.0055529447
446,1,1,0.0075215,0.0020477772,0.0075215
447,1,1,0.006840668,0.0018568039,0.006840668
448,1,1,0.0046924558,0.0012239814,0.0046924558
449,1,1,0.008044488,0.0022095442,0.008044488
450,1,1,0.0068243514,0.0018492341,0.0068243514
451,1,1,0.00905032,0.0025538206,0.00905032
452,1,1,0.0071030203,0.0019521713,0.0071030203
453,1,1,0.010058839,0.0028950572,0.010058839
454,1,1,0.0065106414,0.0017389655,0.0065106414
455,1,1,0.007914497,0.0021378398,0.007914497
456,1,1,0.007974347,0.0021294355,0.007974347
457,1,1,0.0071452307,0.0018659234,0.0071452307
458,1,1,0.011191881,0.0030955672,0.011191881
459,1,1,0.008200922,0.0021566153,0.008200922
460,1,1,0.008097183,0.0021600723,0.008097183
461,1,1,0.005091259,0.0012894869,0.005091259
462,1,1,0.004372282,0.0010892153,0.004372282
463,1,1,0.0054573016,0.0013775826,0.0054573016
464,1,1,0.00433289,0.0010809898,0.00433289
465,1,1,0.003481766,0.00085651875,0.003481766
466,1,1,0.0039398647,0.0009770393,0.0039398647
467,1,1,0.0021579792,0.0004963875,0.0021579792
468,1,1,0.0040843994,0.0010091662,0.0040843994
469,1,1,0.004263058,0.0010852814,0.004263058
470,1,1,0.013514294,0.003970623,0.013514294
471,1,1,0.006114921,0.0015785694,0.006114921
472,1,1,0.007631006,0.00201118,0.007631006
473,1,1,0.004364522,0.0010738969,0.004364522
474,1,1,0.004722727,0.0011885166,0.004722727
475,1,1,0.0025487114,0.0005930662,0.0025487114
476,1,1,0.0032741816,0.00080150366,0.0032741816
477,1,1,0.006031942,0.001603663,0.006031942
478,1,1,0.0038515362,0.0009588599,0.0038515362
479,1,1,0.0027416316,0.00065487623,0.0027416316
480,1,1,0.0027299004,0.0006508231,0.0027299004
481,1,1,0.0026680324,0.00063854456,0.0026680324
482,1,1,0.002814309,0.000674963,0.002814309
483,1,1,0.0034571486,0.00085020065,0.0034571486
484,1,1,0.0036321313,0.00089269876,0.0036321313
485,1,1,0.0043025375,0.0010800362,0.0043025375
486,1,1,0.003157464,0.0007609129,0.003157464
487,1,1,0.0028569454,0.000677824,0.0028569454
488,1,1,0.0034733836,0.00083231926,0.0034733836
489,1,1,0.004392476,0.0010598302,0.004392476
490,1,1,0.0048969598,0.001213491,0.0048969598
491,1,1,0.0071592964,0.0018314123,0.0071592964
492,1,1,0.00406604,0.0009890795,0.00406604
493,1,1,0.008263977,0.0021656156,0.008263977
494,1,1,0.0059628678,0.0015467405,0.0059628678
495,1,1,0.0051141717,0.0012819767,0.0051141717
496,1,1,0.0063114534,0.0016435981,0.0063114534
497,1,1,0.006138167,0.0016062856,0.006138167
498,1,1,0.0041993936,0.0010563731,0.0041993936
499,1,1,0.009433441,0.0026066303,0.009433441
500,1,1,0.0053709354,0.0013968349,0.0053709354
501,1,1,0.0042826054,0.0010834932,0.0042826054
502,1,1,0.0033595855,0.00081938505,0.0033595855
503,1,1,0.002872981,0.00068736076,0.002872981
504,1,1,0.0039214035,0.00097441673,0.0039214035
505,1,1,0.0046990197,0.0011973381,0.0046990197
506,1,1,0.0063342834,0.0016826391,0.0063342834
507,1,1,0.0058041154,0.0015227199,0.0058041154
508,1,1,0.011995152,0.0034775734,0.011995152
509,1,1,0.0069746445,0.0018891096,0.0069746445
510,1,1,0.012593466,0.003758669,0.012593466
511,1,1,0.010141513,0.0028763413,0.010141513
512,1,1,0.020646462,0.0064523816,0.020646462
513,1,1,0.026006594,0.008438528,0.026006594
514,1,1,0.027587986,0.008866966,0.027587986
515,1,1,0.022909256,0.007154882,0.022909256
516,1,1,0.034242507,0.011538029,0.034242507
517,1,1,0.021758636,0.006764829,0.021758636
518,1,1,0.012092378,0.0033977032,0.012092378
519,1,1,0.016518256,0.0048980713,0.016518256
520,1,1,0.007942147,0.0021294355,0.007942147
521,1,1,0.011239565,0.0032371283,0.011239565
522,1,1,0.0068087853,0.0018120408,0.0068087853
523,1,1,0.0071892487,0.0019040704,0.0071892487
524,1,1,0.009210851,0.0025806427,0.009210851
525,1,1,0.0076889233,0.0020819306,0.0076889233
526,1,1,0.008758126,0.0023620129,0.008758126
527,1,1,0.00815087,0.0021615624,0.00815087
528,1,1,0.009550748,0.0025501847,0.009550748
529,1,1,0.013096727,0.0036278963,0.013096727
530,1,1,0.017248321,0.0050082803,0.017248321
531,1,1,0.008650423,0.0022538304,0.008650423
532,1,1,0.020302061,0.0061640143,0.020302061
533,1,1,0.015612906,0.0043620467,0.015612906
534,1,1,0.023559023,0.0074753165,0.023559023
535,1,1,0.00649341,0.0016366839,0.00649341
536,1,1,0.01356939,0.003856957,0.01356939
537,1,1,0.0090354,0.0024198294,0.0090354
538,1,1,0.007212518,0.0018447042,0.007212518
539,1,1,0.0069664097,0.0017748475,0.0069664097
540,1,1,0.006396394,0.0016245842,0.006396394
541,1,1,0.016723186,0.0048761964,0.016723186
542,1,1,0.02302358,0.0071123242,0.02302358
543,1,1,0.024237223,0.0074861646,0.024237223
544,1,1,0.03919699,0.012866378,0.03919699
545,1,1,0.07400353,0.027516127,0.07400353
546,1,1,0.10695485,0.042796254,0.10695485
547,1,1,0.09769418,0.03868872,0.09769418
548,1,1,0.10931462,0.045030236,0.10931462
549,1,1,0.15605117,0.071745515,0.15605117
550,1,1,0.18003,0.08841246,0.18003
551,1,1,0.2678498,0.15103483,0.2678498
552,1,1,0.19208723,0.096425,0.19208723
553,1,1,0.272372,0.15391755,0.272372
554,1,1,0.18302716,0.089856505,0.18302716
555,1,1,0.1498079,0.069631636,0.1498079
556,1,1,0.1222676,0.059137702,0.1222676
557,1,1,0.16750379,0.07937729,0.16750379
558,1,1,0.052400995,0.019681275,0.052400995
559,1,1,0.1916785,0.10793865,0.1916785
560,1,1,0.082110636,0.034785926,0.082110636
561,1,1,0.13545938,0.0686934,0.13545938
562,1,1,0.08256198,0.032893002,0.08256198
563,1,1,0.082006,0.033979952,0.082006
564,1,1,0.14535186,0.06474811,0.14535186
565,1,1,0.13940059,0.062325656,0.13940059
566,1,1,0.15382086,0.06875992,0.15382086
