window,actual,predict,entropy,un_prob,overall
561,1,1,0.41979757,0.31585693,0.41979757
562,1,1,0.32086262,0.19681352,0.32086262
563,1,1,0.3607669,0.24432981,0.3607669
564,1,1,0.28555375,0.16738129,0.28555375
565,1,1,0.27590385,0.16920727,0.27590385
566,1,1,0.40430042,0.33116364,0.40430042
567,1,1,0.29832393,0.18590271,0.29832393
568,2,2,0.2674606,0.1785608,0.2674606
569,2,2,0.3078171,0.23215353,0.3078171
570,2,2,0.27740672,0.18876207,0.27740672
571,2,2,0.20303811,0.12500578,0.20303811
572,2,2,0.2157327,0.13508815,0.2157327
573,2,2,0.21408808,0.13925529,0.21408808
574,2,2,0.16226913,0.09008777,0.16226913
575,2,2,0.14022681,0.07360566,0.14022681
576,2,2,0.15860799,0.085623205,0.15860799
577,2,2,0.27533966,0.18167299,0.27533966
578,2,2,0.27592817,0.17382967,0.27592817
579,2,2,0.28578994,0.20236778,0.28578994
580,2,2,0.24560653,0.14307809,0.24560653
581,2,2,0.1514316,0.07271141,0.1514316
582,2,2,0.15525939,0.0780465,0.15525939
583,2,2,0.22385222,0.12131935,0.22385222
584,2,2,0.17489092,0.092591345,0.17489092
585,2,2,0.16958661,0.08526075,0.16958661
586,2,2,0.16147667,0.08105761,0.16147667
587,2,2,0.12676623,0.06257862,0.12676623
588,2,2,0.16405459,0.08901268,0.16405459
589,2,2,0.18918721,0.10356897,0.18918721
590,2,2,0.25571975,0.16165781,0.25571975
591,2,2,0.2244046,0.13205373,0.2244046
592,2,2,0.2253754,0.12879038,0.2253754
593,2,2,0.32989046,0.21119976,0.32989046
594,2,2,0.34003052,0.2213487,0.34003052
595,2,2,0.23354444,0.1366629,0.23354444
596,2,2,0.3280002,0.21134883,0.3280002
597,2,2,0.25322613,0.15864617,0.25322613
598,2,2,0.19739605,0.1061942,0.19739605
599,2,2,0.18349715,0.10021454,0.18349715
600,2,2,0.1537797,0.0764482,0.1537797
601,2,2,0.121652275,0.056419373,0.121652275
602,2,2,0.118356,0.054191947,0.118356
603,2,2,0.12664193,0.05837339,0.12664193
604,2,2,0.1304369,0.06056297,0.1304369
605,2,2,0.10270109,0.04454571,0.10270109
606,2,2,0.097643405,0.041956723,0.097643405
607,2,2,0.09806653,0.042580187,0.09806653
608,2,2,0.13663721,0.06542599,0.13663721
609,2,2,0.10725533,0.04748404,0.10725533
610,2,2,0.08581951,0.035841167,0.08581951
611,2,2,0.13184014,0.0614205,0.13184014
612,2,2,0.07835035,0.031836748,0.07835035
613,2,2,0.101604156,0.044061303,0.101604156
614,2,2,0.12525712,0.057533503,0.12525712
615,2,2,0.095560856,0.0417251,0.095560856
616,2,2,0.12003702,0.05514306,0.12003702
617,2,2,0.080999464,0.033937693,0.080999464
618,2,2,0.122348115,0.057985842,0.122348115
619,2,2,0.24236032,0.13957119,0.24236032
620,2,2,0.19765842,0.10481477,0.19765842
621,2,2,0.21730849,0.11955333,0.21730849
622,2,2,0.19276275,0.10164088,0.19276275
623,2,2,0.17776099,0.092778146,0.17776099
624,2,2,0.16037871,0.07953125,0.16037871
625,2,2,0.16290808,0.082398415,0.16290808
626,2,2,0.14417917,0.07026029,0.14417917
627,2,2,0.078891836,0.032094,0.078891836
628,2,2,0.14373688,0.06922066,0.14373688
629,2,2,0.15034592,0.07338196,0.15034592
630,2,2,0.19084957,0.100358546,0.19084957
631,2,2,0.17527856,0.08927536,0.17527856
632,2,2,0.15284817,0.07428795,0.15284817
633,2,2,0.13057844,0.060871422,0.13057844
634,2,2,0.12941334,0.06102419,0.12941334
635,2,2,0.10881397,0.048311055,0.10881397
636,2,2,0.2803363,0.17304188,0.2803363
637,2,2,0.23923059,0.13745838,0.23923059
638,2,2,0.3035909,0.20588362,0.3035909
639,2,2,0.17259024,0.087586224,0.17259024
640,2,2,0.10981248,0.04859221,0.10981248
641,2,2,0.096838415,0.041540384,0.096838415
642,2,2,0.112519845,0.050097704,0.112519845
643,2,2,0.11971304,0.05428493,0.11971304
644,2,2,0.11562204,0.051934898,0.11562204
645,2,2,0.11351071,0.05076039,0.11351071
646,2,2,0.07989678,0.032581687,0.07989678
647,2,2,0.08039182,0.032765865,0.08039182
648,2,2,0.06537257,0.025369823,0.06537257
649,2,2,0.06539272,0.025395751,0.06539272
650,2,2,0.060389657,0.02301991,0.060389657
651,2,2,0.15319587,0.07494378,0.15319587
652,2,2,0.10204731,0.044306517,0.10204731
653,2,2,0.10017125,0.04326558,0.10017125
654,2,2,0.1357144,0.0642941,0.1357144
655,2,2,0.113377124,0.050656617,0.113377124
656,2,2,0.16815226,0.08541602,0.16815226
657,2,2,0.16803992,0.08531743,0.16803992
658,2,2,0.10051747,0.043667436,0.10051747
659,2,2,0.15793666,0.08151156,0.15793666
660,2,2,0.19757862,0.115713775,0.19757862
661,2,2,0.07225367,0.02942139,0.07225367
662,2,2,0.19237463,0.11264366,0.19237463
663,2,2,0.103219114,0.047209263,0.103219114
664,2,2,0.10627923,0.04933977,0.10627923
665,2,2,0.17886771,0.1004172,0.17886771
666,2,2,0.18775807,0.10696483,0.18775807
667,2,2,0.14284346,0.071633816,0.14284346
668,2,2,0.18495616,0.09854716,0.18495616
669,2,2,0.17846344,0.092831194,0.17846344
670,2,2,0.1693217,0.08752996,0.1693217
671,2,2,0.17128314,0.089674234,0.17128314
672,2,2,0.2762597,0.1851995,0.2762597
673,2,2,0.36276862,0.31401753,0.36276862
674,2,2,0.38760892,0.36543566,0.38760892
675,2,2,0.3454024,0.29050404,0.3454024
676,2,2,0.28930536,0.19746083,0.28930536
677,2,2,0.36399895,0.30984658,0.36399895
678,2,2,0.3016578,0.20754963,0.3016578
679,2,2,0.3186398,0.23606998,0.3186398
680,2,2,0.24485147,0.14882302,0.24485147
681,2,2,0.21153943,0.120167315,0.21153943
682,2,2,0.2057058,0.116214156,0.2057058
683,2,2,0.18407902,0.09890336,0.18407902
684,2,2,0.15507664,0.07866305,0.15507664
685,2,2,0.19922791,0.11070967,0.19922791
686,2,2,0.2257907,0.13901913,0.2257907
687,2,2,0.26815826,0.17934078,0.26815826
688,2,2,0.14500424,0.07044411,0.14500424
689,2,2,0.26842383,0.1660369,0.26842383
690,2,2,0.25562784,0.15212107,0.25562784
691,2,2,0.14409438,0.06891692,0.14409438
692,2,2,0.12355839,0.05654645,0.12355839
693,2,2,0.1357924,0.063856184,0.1357924
694,2,2,0.10873838,0.048043013,0.10873838
695,2,2,0.11419429,0.052148104,0.11419429
696,2,2,0.12516212,0.0588907,0.12516212
697,2,2,0.17066613,0.094270766,0.17066613
698,2,2,0.21999186,0.13228089,0.21999186
699,2,2,0.14487517,0.071246564,0.14487517
700,2,2,0.1398797,0.067071676,0.1398797
701,2,2,0.1461469,0.0720948,0.1461469
702,2,2,0.13536978,0.06369692,0.13536978
703,2,2,0.14437214,0.06905705,0.14437214
704,2,2,0.1066593,0.052230537,0.1066593
705,2,2,0.104727745,0.05167705,0.104727745
706,2,2,0.16446804,0.08609718,0.16446804
707,2,2,0.2660848,0.1733464,0.2660848
708,2,2,0.30881026,0.2066276,0.30881026
709,2,2,0.24463242,0.13994837,0.24463242
710,2,2,0.25336504,0.14598626,0.25336504
711,2,2,0.23185728,0.13189965,0.23185728
712,2,2,0.209693,0.117598236,0.209693
713,2,2,0.19346988,0.105076134,0.19346988
714,2,2,0.17097013,0.0868755,0.17097013
715,2,2,0.10931289,0.05096805,0.10931289
716,2,2,0.12078624,0.057341754,0.12078624
717,2,2,0.093323626,0.0423854,0.093323626
718,2,2,0.0970685,0.044290185,0.0970685
719,2,2,0.08912737,0.040421307,0.08912737
720,2,2,0.09666731,0.04511112,0.09666731
721,2,2,0.101043776,0.048980534,0.101043776
722,2,2,0.0988911,0.047023594,0.0988911
723,2,2,0.096243724,0.044376552,0.096243724
724,2,2,0.13049567,0.06301409,0.13049567
725,2,2,0.10771762,0.050088584,0.10771762
726,2,2,0.114838175,0.054968715,0.114838175
727,2,2,0.11309159,0.051546335,0.11309159
728,2,2,0.09308264,0.04099816,0.09308264
729,2,2,0.11207123,0.053152025,0.11207123
730,2,2,0.114606544,0.053959966,0.114606544
731,2,2,0.13127038,0.06341696,0.13127038
732,2,2,0.09917721,0.043472767,0.09917721
733,2,2,0.07985662,0.0333215,0.07985662
734,2,2,0.1491172,0.07459146,0.1491172
735,2,2,0.13930728,0.06664473,0.13930728
736,2,2,0.106173694,0.047685266,0.106173694
737,2,2,0.10812904,0.049232304,0.10812904
738,2,2,0.116579,0.052806735,0.116579
739,2,2,0.11073374,0.049466312,0.11073374
740,2,2,0.12835933,0.061365962,0.12835933
741,2,2,0.12708074,0.065579474,0.12708074
742,2,2,0.164669,0.087911665,0.164669
743,2,2,0.15441766,0.082829714,0.15441766
744,2,2,0.12556346,0.06221479,0.12556346
745,2,2,0.14381963,0.07504892,0.14381963
746,2,2,0.1737271,0.101031184,0.1737271
747,2,2,0.1739802,0.10303718,0.1739802
748,2,2,0.13879843,0.074219406,0.13879843
749,2,2,0.1345325,0.069134176,0.1345325
750,2,2,0.11552705,0.05807084,0.11552705
751,2,2,0.10170596,0.047953427,0.10170596
752,2,2,0.10464363,0.05136335,0.10464363
753,2,2,0.12111213,0.06157303,0.12111213
754,2,2,0.104089804,0.05060041,0.104089804
755,2,2,0.12121068,0.060590744,0.12121068
756,2,2,0.12892358,0.067736685,0.12892358
757,2,2,0.13727513,0.07384062,0.13727513
758,2,2,0.24483189,0.13964766,0.24483189
759,2,2,0.1865368,0.103616476,0.1865368
760,2,2,0.19657564,0.10890895,0.19657564
761,2,2,0.18633083,0.10586023,0.18633083
762,2,2,0.1390996,0.0717873,0.1390996
763,2,2,0.14595474,0.07571185,0.14595474
764,2,2,0.14829175,0.07919812,0.14829175
765,2,2,0.1494654,0.07834035,0.1494654
766,2,2,0.18539616,0.10333073,0.18539616
767,2,2,0.17276508,0.095427215,0.17276508
768,2,2,0.16881926,0.092205286,0.16881926
769,2,2,0.19484617,0.11586475,0.19484617
770,2,2,0.14481431,0.07682377,0.14481431
771,2,2,0.20181814,0.11832607,0.20181814
772,2,2,0.22902966,0.13819778,0.22902966
773,2,2,0.17513101,0.09233856,0.17513101
774,2,2,0.14414994,0.07382959,0.14414994
775,2,2,0.149523,0.08036703,0.149523
776,2,2,0.10675402,0.050349236,0.10675402
777,2,2,0.13569075,0.06826478,0.13569075
778,2,2,0.13178879,0.064792335,0.13178879
779,2,2,0.16504727,0.08515209,0.16504727
780,2,2,0.18825965,0.106653154,0.18825965
781,2,2,0.17480293,0.09997678,0.17480293
782,2,2,0.1567958,0.08436924,0.1567958
783,2,2,0.2263688,0.12645012,0.2263688
784,2,2,0.15105408,0.08173597,0.15105408
785,2,2,0.1509735,0.081474066,0.1509735
786,2,2,0.18647541,0.09597862,0.18647541
787,2,2,0.1625335,0.08251393,0.1625335
788,2,2,0.16086134,0.082911134,0.16086134
789,2,2,0.17276178,0.08712226,0.17276178
790,2,2,0.15015823,0.07724488,0.15015823
791,2,2,0.1436436,0.07523936,0.1436436
792,2,2,0.21467035,0.12629795,0.21467035
793,2,2,0.2607733,0.1640464,0.2607733
794,2,2,0.41554484,0.31572008,0.41554484
795,2,2,0.30694747,0.19009507,0.30694747
796,2,2,0.42068765,0.3113991,0.42068765
797,2,2,0.48355657,0.48520732,0.48520732
798,2,1,0.4682522,0.46306324,0.4682522
799,2,1,0.4710738,0.44821072,0.4710738
800,2,1,0.49695837,0.41935647,0.49695837
801,2,1,0.3684107,0.25309908,0.3684107
802,2,1,0.46471328,0.39769244,0.46471328
803,2,1,0.46430692,0.49833578,0.49833578
804,2,1,0.50393236,0.51895,0.51895
805,2,1,0.5177766,0.59687674,0.59687674
806,2,2,0.4923786,0.56327915,0.56327915
807,2,2,0.50734,0.4724471,0.50734
808,2,2,0.49528825,0.45594049,0.49528825
809,2,2,0.31965175,0.23254311,0.31965175
810,2,2,0.3252541,0.2899233,0.3252541
811,2,2,0.37467694,0.33874196,0.37467694
812,2,3,0.39930135,0.43589735,0.43589735
813,2,2,0.3963786,0.49215794,0.49215794
814,2,2,0.46974814,0.53973484,0.53973484
815,2,3,0.4397683,0.52113616,0.52113616
816,2,3,0.46235272,0.3539499,0.46235272
817,2,3,0.5171946,0.35179484,0.5171946
818,2,3,0.5278463,0.34321892,0.5278463
819,2,3,0.6576525,0.49277925,0.6576525
820,2,3,0.6498215,0.5852775,0.6498215
821,2,2,0.5592844,0.52277726,0.5592844
822,2,3,0.5584493,0.4888841,0.5584493
823,2,3,0.5711248,0.5615741,0.5711248
824,2,2,0.42794654,0.32758206,0.42794654
825,2,2,0.32725036,0.21466637,0.32725036
826,2,2,0.3070586,0.19985348,0.3070586
827,2,2,0.28153905,0.16794676,0.28153905
828,2,2,0.22406305,0.13959247,0.22406305
829,2,2,0.23576577,0.15525532,0.23576577
830,2,2,0.4132793,0.34593058,0.4132793
831,2,2,0.3774209,0.27825898,0.3774209
832,2,2,0.351853,0.24995786,0.351853
833,2,2,0.46288604,0.34554762,0.46288604
834,2,2,0.5445965,0.50066304,0.5445965
835,2,2,0.4804204,0.42653668,0.4804204
836,2,2,0.52566767,0.47790813,0.52566767
837,2,2,0.4097841,0.3309064,0.4097841
838,2,2,0.5310267,0.48619652,0.5310267
839,2,2,0.35866392,0.27228642,0.35866392
840,2,2,0.38309577,0.30823457,0.38309577
841,2,2,0.41114372,0.37729573,0.41114372
842,2,2,0.3860855,0.32593805,0.3860855
843,2,2,0.30392942,0.21766311,0.30392942
844,2,2,0.39846623,0.3534534,0.39846623
845,2,2,0.4207515,0.34525925,0.4207515
846,2,2,0.38154656,0.2741853,0.38154656
847,2,2,0.31731468,0.21012646,0.31731468
848,2,2,0.3238053,0.21841699,0.3238053
849,2,2,0.3668123,0.25078946,0.3668123
850,2,2,0.33639807,0.23104888,0.33639807
851,2,2,0.36419758,0.24541849,0.36419758
852,2,2,0.45960373,0.3737141,0.45960373
853,2,2,0.3999086,0.26285326,0.3999086
854,2,2,0.37933177,0.25623488,0.37933177
855,2,2,0.47099525,0.33023095,0.47099525
856,2,2,0.43369222,0.30817962,0.43369222
857,2,2,0.5338238,0.5123142,0.5338238
858,2,1,0.45049053,0.3427614,0.45049053
859,2,1,0.52543384,0.42352295,0.52543384
860,3,3,0.46134043,0.282996,0.46134043
861,3,4,0.72447157,0.71359193,0.72447157
862,3,6,0.67910296,0.6797075,0.6797075
863,3,6,0.6750031,0.6264785,0.6750031
864,3,6,0.6555636,0.57200944,0.6555636
865,3,4,0.72351426,0.70342207,0.72351426
866,3,3,0.6973883,0.59476256,0.6973883
867,3,3,0.65369445,0.4887036,0.65369445
868,3,3,0.5798465,0.36298817,0.5798465
869,3,3,0.5645769,0.32931912,0.5645769
870,3,3,0.57729936,0.46795857,0.57729936
871,3,1,0.5609242,0.6232166,0.6232166
872,3,1,0.5455067,0.6483363,0.6483363
873,3,3,0.4786112,0.4322697,0.4786112
874,3,3,0.50635076,0.5126425,0.5126425
875,3,3,0.4524185,0.27028632,0.4524185
876,3,3,0.4107043,0.29380924,0.4107043
877,3,3,0.36083806,0.19527763,0.36083806
878,3,3,0.39794356,0.23771721,0.39794356
879,3,3,0.42186785,0.33888674,0.42186785
880,3,3,0.46031466,0.33026278,0.46031466
881,3,3,0.6081382,0.45779234,0.6081382
882,3,3,0.59107095,0.49555588,0.59107095
883,3,3,0.5627077,0.48535573,0.5627077
884,3,3,0.5767382,0.40262097,0.5767382
885,3,3,0.5560406,0.42135608,0.5560406
886,3,3,0.52072173,0.34834635,0.52072173
887,3,3,0.52343434,0.37612647,0.52343434
888,3,3,0.55997026,0.40620315,0.55997026
889,3,3,0.5301692,0.37606537,0.5301692
890,3,3,0.44371602,0.2880267,0.44371602
891,3,3,0.4773959,0.355039,0.4773959
892,3,3,0.34208056,0.19265556,0.34208056
893,3,3,0.3204507,0.19173497,0.3204507
894,3,3,0.32405132,0.18070936,0.32405132
895,3,3,0.37342393,0.20935124,0.37342393
896,3,3,0.5342493,0.46234506,0.5342493
897,3,3,0.50631344,0.3782866,0.50631344
898,3,3,0.4825922,0.34715247,0.4825922
899,3,3,0.57933074,0.41652143,0.57933074
900,3,3,0.53984284,0.3711586,0.53984284
901,3,3,0.3147405,0.17382526,0.3147405
902,3,3,0.29926136,0.151115,0.29926136
903,3,3,0.43698302,0.3082646,0.43698302
904,3,3,0.369811,0.2464158,0.369811
905,3,3,0.19988832,0.08909601,0.19988832
906,3,3,0.12611677,0.049474478,0.12611677
907,3,3,0.13352874,0.05384469,0.13352874
908,3,3,0.090196505,0.033182442,0.090196505
909,3,3,0.08194904,0.029242456,0.08194904
910,3,3,0.08170291,0.028847456,0.08170291
911,3,3,0.1484755,0.060002923,0.1484755
912,3,3,0.17507435,0.0777787,0.17507435
913,3,3,0.1527941,0.066001475,0.1527941
914,3,3,0.1092088,0.04188609,0.1092088
915,3,3,0.093845755,0.033505797,0.093845755
916,3,3,0.061503906,0.020117998,0.061503906
917,3,3,0.053858038,0.019402683,0.053858038
918,3,3,0.15010391,0.072224736,0.15010391
919,3,3,0.06906336,0.026072025,0.06906336
920,3,3,0.06849053,0.026855826,0.06849053
921,3,3,0.053406175,0.01751399,0.053406175
922,3,3,0.040883943,0.013731837,0.040883943
923,3,3,0.039936975,0.012493849,0.039936975
924,3,3,0.06155459,0.021112144,0.06155459
925,3,3,0.029935412,0.009064496,0.029935412
926,3,3,0.038600262,0.012868822,0.038600262
927,3,3,0.03306686,0.010496974,0.03306686
928,3,3,0.037358698,0.011961043,0.037358698
929,3,3,0.03917669,0.012555122,0.03917669
930,3,3,0.06478621,0.022836566,0.06478621
931,3,3,0.10099081,0.038876057,0.10099081
932,3,3,0.1487218,0.06684834,0.1487218
933,3,3,0.08358755,0.031196177,0.08358755
934,3,3,0.10738469,0.04311633,0.10738469
935,3,3,0.14797014,0.06805885,0.14797014
936,3,3,0.10863677,0.04482615,0.10863677
937,3,3,0.3513466,0.30907977,0.3513466
938,3,3,0.28761145,0.18275678,0.28761145
939,3,3,0.30436814,0.21558869,0.30436814
940,3,3,0.15335289,0.07317048,0.15335289
941,3,3,0.13904609,0.06298345,0.13904609
942,3,3,0.11492175,0.049525023,0.11492175
943,3,3,0.20171005,0.107162535,0.20171005
944,3,3,0.08897985,0.03498304,0.08897985
945,3,3,0.064395405,0.023617804,0.064395405
946,3,3,0.06070675,0.022208512,0.06070675
947,3,3,0.03151522,0.010103941,0.03151522
948,3,3,0.017068109,0.0047627687,0.017068109
949,3,3,0.08595809,0.03275323,0.08595809
950,3,3,0.0755017,0.02760911,0.0755017
951,3,3,0.0984557,0.038835526,0.0984557
952,3,3,0.12179881,0.0497455,0.12179881
953,3,3,0.09229061,0.03725809,0.09229061
954,3,3,0.07917816,0.029188097,0.07917816
955,3,3,0.089595735,0.033600688,0.089595735
956,3,3,0.09844718,0.038234174,0.09844718
957,3,3,0.10096482,0.0391196,0.10096482
958,3,3,0.12537292,0.05319071,0.12537292
959,3,3,0.053206097,0.018096387,0.053206097
960,3,3,0.023179002,0.006968379,0.023179002
961,3,3,0.037460938,0.012403309,0.037460938
962,3,3,0.032396864,0.010205984,0.032396864
963,3,3,0.0488834,0.016232073,0.0488834
964,3,3,0.044461902,0.014423192,0.044461902
965,3,3,0.060038794,0.020788431,0.060038794
966,3,3,0.06400878,0.022474825,0.06400878
967,3,3,0.10587672,0.043078303,0.10587672
968,3,3,0.20594521,0.10955596,0.20594521
969,3,3,0.21852529,0.12406278,0.21852529
970,3,3,0.19112448,0.10048777,0.19112448
971,3,3,0.27114874,0.16090506,0.27114874
972,3,3,0.34592804,0.29502743,0.34592804
973,3,3,0.29445085,0.21076691,0.29445085
974,3,3,0.0677674,0.023937404,0.0677674
975,3,3,0.0616862,0.021843791,0.0616862
976,3,3,0.054439396,0.018348932,0.054439396
977,3,3,0.033352386,0.010496855,0.033352386
978,3,3,0.060720224,0.02134955,0.060720224
979,3,3,0.06876503,0.025095701,0.06876503
980,3,3,0.09009409,0.03484142,0.09009409
981,3,3,0.050395757,0.016797721,0.050395757
982,3,3,0.043900013,0.014244795,0.043900013
983,3,3,0.04097799,0.013105392,0.04097799
984,3,3,0.09488963,0.03627646,0.09488963
985,3,3,0.041690193,0.01382947,0.041690193
986,3,3,0.039533287,0.012906373,0.039533287
987,3,3,0.051313248,0.017675757,0.051313248
988,3,3,0.03639378,0.011559606,0.03639378
989,3,3,0.06340899,0.022746742,0.06340899
990,3,3,0.039146926,0.012678087,0.039146926
991,3,3,0.06422353,0.023049057,0.06422353
992,3,3,0.049699947,0.017577708,0.049699947
993,3,3,0.07750209,0.031463265,0.07750209
994,3,3,0.09081219,0.038642228,0.09081219
995,3,3,0.20118667,0.12530315,0.20118667
996,3,3,0.17457055,0.09656608,0.17457055
997,3,3,0.13298151,0.06385833,0.13298151
998,3,3,0.25981975,0.18043053,0.25981975
999,3,3,0.09863772,0.039062917,0.09863772
1000,3,3,0.046359014,0.014531076,0.046359014
1001,3,3,0.031161992,0.009246349,0.031161992
1002,3,3,0.019760748,0.005518794,0.019760748
1003,3,3,0.029086115,0.008478761,0.029086115
1004,3,3,0.045267276,0.014430225,0.045267276
1005,3,3,0.04533862,0.014717579,0.04533862
1006,3,3,0.04137452,0.013470292,0.04137452
1007,3,3,0.04148375,0.013382375,0.04148375
1008,3,3,0.047213923,0.015061498,0.047213923
1009,3,3,0.05025268,0.016064286,0.05025268
1010,3,3,0.047469627,0.015066922,0.047469627
1011,3,3,0.061413743,0.021529555,0.061413743
1012,3,3,0.06677723,0.022877634,0.06677723
1013,3,3,0.1692565,0.073629856,0.1692565
1014,3,3,0.18829787,0.08199644,0.18829787
1015,3,3,0.17699139,0.08113241,0.17699139
1016,3,3,0.12788808,0.05043751,0.12788808
1017,3,3,0.21355094,0.09760594,0.21355094
1018,3,3,0.2392372,0.117676914,0.2392372
1019,3,3,0.18113506,0.08411294,0.18113506
1020,3,3,0.2128653,0.09993571,0.2128653
1021,3,3,0.16463977,0.071189344,0.16463977
1022,3,3,0.14095014,0.06017357,0.14095014
1023,3,3,0.040290132,0.012618542,0.040290132
1024,3,3,0.02792306,0.008189082,0.02792306
1025,3,3,0.031148287,0.009734988,0.031148287
1026,3,3,0.049965516,0.018359244,0.049965516
1027,3,3,0.06819309,0.024916172,0.06819309
1028,3,3,0.087098606,0.032793522,0.087098606
1029,3,3,0.11737782,0.04606998,0.11737782
1030,3,3,0.11441602,0.044403017,0.11441602
1031,3,3,0.15915157,0.0656929,0.15915157
1032,3,3,0.18639635,0.08452749,0.18639635
1033,3,3,0.29407853,0.18537939,0.29407853
1034,3,3,0.116249464,0.04957241,0.116249464
1035,3,3,0.06925731,0.023598611,0.06925731
1036,3,3,0.03887715,0.011923909,0.03887715
1037,3,3,0.03776743,0.0121279955,0.03776743
1038,3,3,0.037067246,0.012881756,0.037067246
1039,3,3,0.03279916,0.010424733,0.03279916
1040,3,3,0.025157183,0.0079885125,0.025157183
1041,3,3,0.02378309,0.007124424,0.02378309
1042,3,3,0.035091437,0.011181414,0.035091437
1043,3,3,0.03429281,0.0105368495,0.03429281
1044,3,3,0.026680281,0.0076420903,0.026680281
1045,3,3,0.02559191,0.0072232485,0.02559191
1046,3,3,0.020021034,0.0054678917,0.020021034
1047,3,3,0.012333509,0.0032218099,0.012333509
1048,3,3,0.02799546,0.0084968805,0.02799546
1049,3,3,0.031643774,0.009391427,0.031643774
1050,3,3,0.023765825,0.006979525,0.023765825
1051,3,3,0.02924506,0.00870204,0.02924506
1052,3,3,0.02287998,0.0064974427,0.02287998
1053,3,3,0.049052145,0.015762389,0.049052145
1054,3,3,0.045879047,0.014313161,0.045879047
1055,3,3,0.041001286,0.01282227,0.041001286
1056,3,3,0.040518,0.013530374,0.040518
1057,3,3,0.04654671,0.016195595,0.04654671
1058,3,3,0.03269866,0.010234714,0.03269866
1059,3,3,0.05673453,0.021188796,0.05673453
1060,3,3,0.054693256,0.019965649,0.054693256
1061,3,3,0.083142646,0.030764401,0.083142646
1062,3,3,0.16375685,0.086796105,0.16375685
1063,3,3,0.2216296,0.12522703,0.2216296
1064,3,3,0.22535269,0.14241397,0.22535269
1065,3,3,0.1519089,0.07284218,0.1519089
1066,3,3,0.13582669,0.061109304,0.13582669
1067,3,3,0.14418358,0.06680775,0.14418358
1068,3,3,0.08478356,0.03261304,0.08478356
1069,3,3,0.049894523,0.016409814,0.049894523
1070,3,3,0.06649623,0.022941709,0.06649623
1071,3,3,0.04645766,0.015965104,0.04645766
1072,3,3,0.035890307,0.011141181,0.035890307
1073,3,3,0.03743206,0.011463165,0.03743206
1074,3,3,0.026486453,0.0075907707,0.026486453
1075,3,3,0.031625245,0.0096049905,0.031625245
1076,3,3,0.05149712,0.019045055,0.05149712
1077,3,3,0.059452496,0.021265507,0.059452496
1078,3,3,0.10788784,0.04112476,0.10788784
1079,3,3,0.23660934,0.10702878,0.23660934
1080,3,3,0.1962496,0.086200595,0.1962496
1081,3,3,0.16402443,0.072755456,0.16402443
1082,3,3,0.107505254,0.040354013,0.107505254
1083,3,3,0.1258394,0.04758525,0.1258394
1084,3,3,0.08504414,0.030451953,0.08504414
1085,3,3,0.091830224,0.03637898,0.091830224
1086,3,3,0.065157406,0.023898304,0.065157406
1087,3,3,0.05511437,0.019012928,0.05511437
1088,3,3,0.041048784,0.014028728,0.041048784
1089,3,3,0.04193473,0.014165461,0.04193473
1090,3,3,0.04962073,0.017091393,0.04962073
1091,3,3,0.05469103,0.01878661,0.05469103
1092,3,3,0.1159109,0.04766476,0.1159109
1093,3,3,0.18288925,0.09012252,0.18288925
1094,3,3,0.31457397,0.20779932,0.31457397
1095,3,3,0.35717294,0.28216147,0.35717294
1096,3,1,0.19924326,0.10598463,0.19924326
1097,3,1,0.35933018,0.25187522,0.35933018
1098,3,1,0.21029715,0.11082375,0.21029715
1099,3,1,0.4651766,0.41067255,0.4651766
1100,3,1,0.48285356,0.40623188,0.48285356
1101,3,3,0.5511959,0.64208907,0.64208907
1102,3,2,0.47125006,0.5427294,0.5427294
1103,3,3,0.42465153,0.30004638,0.42465153
1104,3,3,0.40352905,0.31611514,0.40352905
1105,3,3,0.30652562,0.22416776,0.30652562
1106,3,3,0.40063688,0.3469869,0.40063688
1107,3,3,0.27628598,0.153117,0.27628598
1108,3,3,0.19592275,0.08539122,0.19592275
1109,3,3,0.28196713,0.1428172,0.28196713
1110,3,3,0.28926972,0.14230323,0.28926972
1111,3,3,0.20875609,0.0923149,0.20875609
1112,3,3,0.2526175,0.12561369,0.2526175
1113,3,3,0.47965553,0.31485498,0.47965553
1114,3,3,0.3258102,0.16782695,0.3258102
1115,3,3,0.4394047,0.2525429,0.4394047
1116,3,3,0.20851831,0.10381597,0.20851831
1117,3,3,0.29758468,0.14958799,0.29758468
1118,3,3,0.24632682,0.13428277,0.24632682
1119,3,3,0.29652658,0.16565573,0.29652658
1120,3,3,0.43028998,0.26934183,0.43028998
1121,3,3,0.42313614,0.277601,0.42313614
1122,3,3,0.41730082,0.23726839,0.41730082
1123,3,3,0.45951024,0.2813291,0.45951024
1124,3,3,0.41904286,0.25851685,0.41904286
1125,3,6,0.505963,0.46558923,0.505963
1126,3,3,0.55250835,0.51224375,0.55250835
1127,3,3,0.52428335,0.3699897,0.52428335
1128,3,6,0.6065971,0.56813765,0.6065971
1129,3,6,0.4369221,0.29272497,0.4369221
1130,3,6,0.57527727,0.52993834,0.57527727
1131,3,3,0.6207825,0.5079856,0.6207825
1132,3,6,0.6352326,0.5828831,0.6352326
1133,3,3,0.6266109,0.49482518,0.6266109
1134,3,6,0.6020718,0.598642,0.6020718
1135,3,3,0.6144224,0.6154287,0.6154287
1136,3,6,0.6290582,0.6784768,0.6784768
1137,3,3,0.6399721,0.49334085,0.6399721
