window,actual,predict,entropy,un_prob,overall
565,1,1,0.024533726,0.0076245666,0.024533726
566,1,1,0.023885155,0.0074627995,0.023885155
567,1,1,0.02771965,0.008832991,0.02771965
568,1,1,0.021399776,0.0063165426,0.021399776
569,1,1,0.026370946,0.00797981,0.026370946
570,1,1,0.033543788,0.010498226,0.033543788
571,1,1,0.04665516,0.01563859,0.04665516
572,1,1,0.073307924,0.027238369,0.073307924
573,1,1,0.054807138,0.019234061,0.054807138
574,1,1,0.041649714,0.013712704,0.041649714
575,1,1,0.112338535,0.04622549,0.112338535
576,1,1,0.0573309,0.02058363,0.0573309
577,1,1,0.038029566,0.012344778,0.038029566
578,1,1,0.06733576,0.024358094,0.06733576
579,1,1,0.022719065,0.0067473054,0.022719065
580,1,1,0.030055732,0.009370863,0.030055732
581,1,1,0.03169806,0.009878218,0.03169806
582,1,1,0.052066445,0.018047035,0.052066445
583,1,1,0.07156504,0.02630061,0.07156504
584,1,1,0.077427365,0.02942139,0.077427365
585,1,1,0.12628986,0.054973423,0.12628986
586,1,1,0.1342472,0.05968201,0.1342472
587,1,1,0.18533598,0.09262711,0.18533598
588,1,1,0.20211245,0.10583317,0.20211245
589,1,1,0.43925327,0.50096655,0.50096655
590,1,0,0.43349153,0.4478144,0.4478144
591,1,0,0.37953085,0.29513216,0.37953085
592,1,1,0.40768057,0.3126654,0.40768057
593,1,1,0.38902718,0.29604697,0.38902718
594,1,1,0.39575228,0.33199662,0.39575228
595,1,1,0.44597518,0.5054298,0.5054298
596,1,0,0.4785635,0.52165335,0.52165335
597,1,1,0.4685726,0.48772043,0.48772043
598,2,2,0.250996,0.14618254,0.250996
599,2,2,0.25446212,0.15677959,0.25446212
600,2,2,0.17438917,0.1050269,0.17438917
601,2,2,0.27873117,0.16656893,0.27873117
602,2,2,0.15335977,0.074230075,0.15335977
603,2,2,0.12380532,0.059109688,0.12380532
604,2,2,0.1832364,0.0947665,0.1832364
605,2,2,0.16408531,0.08391428,0.16408531
606,2,2,0.13438599,0.0695799,0.13438599
607,2,2,0.15579343,0.085770786,0.15579343
608,2,2,0.21713446,0.13683659,0.21713446
609,2,2,0.34241647,0.23429376,0.34241647
610,2,2,0.2678744,0.16664833,0.2678744
611,2,2,0.22919111,0.14129686,0.22919111
612,2,2,0.35310203,0.23611325,0.35310203
613,2,2,0.247747,0.14238137,0.247747
614,2,2,0.22622125,0.12775344,0.22622125
615,2,2,0.17096084,0.09037906,0.17096084
616,2,2,0.18458283,0.10283744,0.18458283
617,2,2,0.15873607,0.08216584,0.15873607
618,2,2,0.10235863,0.050836086,0.10235863
619,2,2,0.15700588,0.09082091,0.15700588
620,2,2,0.22534911,0.15203905,0.22534911
621,2,2,0.22225332,0.1441266,0.22225332
622,2,2,0.25768775,0.17273402,0.25768775
623,2,2,0.23256303,0.13291168,0.23256303
624,2,2,0.18965611,0.101885855,0.18965611
625,2,2,0.20902774,0.117700696,0.20902774
626,2,2,0.31006497,0.20238364,0.31006497
627,2,2,0.19447134,0.105484605,0.19447134
628,2,2,0.11148568,0.052819967,0.11148568
629,2,2,0.099163465,0.04794264,0.099163465
630,2,2,0.101173185,0.048167408,0.101173185
631,2,2,0.14558923,0.080459654,0.14558923
632,2,2,0.17505871,0.09941405,0.17505871
633,2,2,0.20217066,0.12438381,0.20217066
634,2,2,0.17602949,0.100845814,0.17602949
635,2,2,0.22582495,0.14394832,0.22582495
636,2,2,0.21365789,0.13426155,0.21365789
637,2,2,0.20428208,0.12807363,0.20428208
638,2,2,0.22486939,0.1557188,0.22486939
639,2,2,0.2383012,0.1471706,0.2383012
640,2,2,0.24152774,0.14488745,0.24152774
641,2,2,0.18060164,0.099594116,0.18060164
642,2,2,0.19315578,0.11217719,0.19315578
643,2,2,0.15790428,0.080151916,0.15790428
644,2,2,0.13551575,0.06480819,0.13551575
645,2,2,0.1299185,0.06629318,0.1299185
646,2,2,0.13785632,0.068641424,0.13785632
647,2,2,0.14343998,0.0724327,0.14343998
648,2,2,0.14839292,0.07850605,0.14839292
649,2,2,0.1443311,0.070145786,0.1443311
650,2,2,0.1873395,0.09942418,0.1873395
651,2,2,0.29611504,0.18454462,0.29611504
652,2,2,0.44287378,0.36385757,0.44287378
653,2,2,0.45207766,0.45261985,0.45261985
654,2,2,0.44594952,0.3794409,0.44594952
655,2,4,0.45176896,0.5354109,0.5354109
656,2,4,0.42775458,0.5094974,0.5094974
657,2,4,0.45456094,0.51973486,0.51973486
658,2,2,0.47353312,0.54513454,0.54513454
659,2,2,0.39219868,0.43880534,0.43880534
660,2,2,0.37582538,0.36246604,0.37582538
661,2,2,0.18543978,0.09700197,0.18543978
662,2,2,0.15515569,0.07664907,0.15515569
663,2,2,0.14380114,0.07038325,0.14380114
664,2,2,0.14668739,0.07129282,0.14668739
665,2,2,0.09202184,0.040832877,0.09202184
666,2,2,0.16125418,0.080180585,0.16125418
667,2,2,0.19464757,0.10293883,0.19464757
668,2,2,0.24938932,0.14535677,0.24938932
669,2,2,0.2458468,0.14137125,0.2458468
670,2,2,0.22087246,0.12327254,0.22087246
671,2,2,0.2739183,0.1668011,0.2739183
672,2,2,0.37253436,0.3023765,0.37253436
673,2,2,0.33808687,0.26163626,0.33808687
674,2,2,0.37087113,0.29082,0.37087113
675,2,2,0.30980554,0.22774261,0.30980554
676,2,2,0.121775165,0.055863738,0.121775165
677,2,2,0.1394021,0.06614858,0.1394021
678,2,2,0.17882317,0.093173146,0.17882317
679,2,2,0.1318904,0.062397063,0.1318904
680,2,2,0.11064266,0.049086392,0.11064266
681,2,2,0.094282195,0.040076613,0.094282195
682,2,2,0.13047834,0.061692834,0.13047834
683,2,2,0.17306907,0.08816111,0.17306907
684,2,2,0.13681307,0.06847882,0.13681307
685,2,2,0.22840105,0.1445123,0.22840105
686,2,2,0.2862839,0.19476354,0.2862839
687,2,2,0.19374433,0.10496044,0.19374433
688,2,2,0.12883942,0.059731126,0.12883942
689,2,2,0.13617294,0.06602341,0.13617294
690,2,2,0.2587564,0.16474938,0.2587564
691,2,2,0.2327208,0.13210267,0.2327208
692,2,2,0.23145755,0.13021952,0.23145755
693,2,2,0.27981338,0.17169994,0.27981338
694,2,2,0.2108873,0.11480647,0.2108873
695,2,2,0.31276548,0.19963467,0.31276548
696,2,2,0.44164062,0.33931762,0.44164062
697,2,2,0.35416186,0.24577302,0.35416186
698,2,2,0.49740776,0.42831862,0.49740776
699,2,4,0.49626237,0.52739084,0.52739084
700,2,2,0.33366284,0.22357076,0.33366284
701,2,2,0.41903046,0.36340594,0.41903046
702,2,2,0.34714958,0.24352711,0.34714958
703,2,2,0.3547892,0.2546975,0.3547892
704,2,2,0.30726585,0.19410574,0.30726585
705,2,2,0.2889222,0.17966694,0.2889222
706,2,2,0.2118075,0.11509156,0.2118075
707,2,2,0.17796366,0.09114283,0.17796366
708,2,2,0.23544826,0.14057541,0.23544826
709,2,2,0.24100716,0.14121687,0.24100716
710,2,2,0.25595197,0.16063684,0.25595197
711,2,2,0.19034928,0.10680801,0.19034928
712,2,2,0.2624602,0.16980302,0.2624602
713,2,2,0.23583055,0.14400268,0.23583055
714,2,2,0.33334234,0.26129937,0.33334234
715,2,2,0.15051733,0.07758349,0.15051733
716,2,2,0.27716553,0.1911512,0.27716553
717,2,2,0.24289379,0.14802372,0.24289379
718,2,2,0.2509307,0.16466564,0.2509307
719,2,2,0.36359617,0.26635128,0.36359617
720,2,2,0.2360897,0.1463862,0.2360897
721,2,2,0.3062452,0.2146104,0.3062452
722,2,2,0.22577636,0.13583809,0.22577636
723,2,2,0.2272929,0.13078058,0.2272929
724,2,2,0.20214763,0.117495954,0.20214763
725,2,2,0.3029124,0.21143544,0.3029124
726,2,2,0.21450597,0.1291433,0.21450597
727,2,2,0.20148331,0.114058316,0.20148331
728,2,2,0.20701085,0.11909568,0.20701085
729,2,2,0.21856683,0.13480431,0.21856683
730,2,2,0.25944993,0.15725642,0.25944993
731,2,2,0.22536425,0.13067138,0.22536425
732,2,2,0.24779753,0.14972788,0.24779753
733,2,2,0.19433126,0.10304743,0.19433126
734,2,2,0.26072904,0.1573723,0.26072904
735,2,2,0.24571083,0.15102899,0.24571083
736,2,2,0.24206051,0.1392371,0.24206051
737,2,2,0.24277529,0.13922197,0.24277529
738,2,2,0.1762269,0.08995128,0.1762269
739,2,2,0.19259769,0.101309,0.19259769
740,2,2,0.22253571,0.12310088,0.22253571
741,2,2,0.21176288,0.11467862,0.21176288
742,2,2,0.2700999,0.16291356,0.2700999
743,2,2,0.25028232,0.15037102,0.25028232
744,2,2,0.20824409,0.112484515,0.20824409
745,2,2,0.25441146,0.15486348,0.25441146
746,2,2,0.21567209,0.122546256,0.21567209
747,2,2,0.2986224,0.21203852,0.2986224
748,2,2,0.27142182,0.18760139,0.27142182
749,2,2,0.27642027,0.20150435,0.27642027
750,2,2,0.31120652,0.24743903,0.31120652
751,2,2,0.31759435,0.27204192,0.31759435
752,2,2,0.40299347,0.5018952,0.5018952
753,2,2,0.40012383,0.40704715,0.40704715
754,2,2,0.377803,0.4158212,0.4158212
755,2,4,0.39154366,0.5099441,0.5099441
756,2,4,0.34299245,0.27334976,0.34299245
757,2,4,0.2626154,0.16935456,0.2626154
758,2,4,0.29470655,0.18417561,0.29470655
759,2,4,0.3835914,0.4036799,0.4036799
760,2,4,0.42321953,0.46128458,0.46128458
761,2,2,0.31156012,0.21741211,0.31156012
762,2,2,0.36281738,0.3015545,0.36281738
763,2,2,0.29033503,0.20410812,0.29033503
764,2,2,0.2545601,0.15032125,0.2545601
765,2,2,0.2068945,0.111965895,0.2068945
766,2,2,0.1356345,0.06443131,0.1356345
767,2,2,0.12799948,0.059829414,0.12799948
768,2,2,0.13529551,0.06361318,0.13529551
769,2,2,0.13803348,0.06611979,0.13803348
770,2,2,0.16660157,0.08428568,0.16660157
771,2,2,0.22006677,0.121972024,0.22006677
772,2,2,0.17798914,0.09258312,0.17798914
773,2,2,0.19364679,0.103346586,0.19364679
774,2,2,0.14353128,0.07008356,0.14353128
775,2,2,0.274258,0.17000723,0.274258
776,2,2,0.25859943,0.15911376,0.25859943
777,2,2,0.29102635,0.18756056,0.29102635
778,2,2,0.37527037,0.3026361,0.37527037
779,2,2,0.2912133,0.20361358,0.2912133
780,2,2,0.3263328,0.2379784,0.3263328
781,2,2,0.38429967,0.37714678,0.38429967
782,2,2,0.38682353,0.4359486,0.4359486
783,2,2,0.4385226,0.5243045,0.5243045
784,2,2,0.3908233,0.3907671,0.3908233
785,2,4,0.43930286,0.38125843,0.43930286
786,2,2,0.4255294,0.40880352,0.4255294
787,2,2,0.4112971,0.41625565,0.41625565
788,2,2,0.4677865,0.46303868,0.4677865
789,2,2,0.4255235,0.4261912,0.4261912
790,2,2,0.360337,0.30847245,0.360337
791,2,2,0.28992012,0.20466095,0.28992012
792,2,2,0.2844476,0.21223831,0.2844476
793,2,2,0.28133163,0.2183097,0.28133163
794,2,2,0.24342304,0.16525376,0.24342304
795,2,2,0.2484564,0.16546911,0.2484564
796,2,2,0.30452287,0.2322411,0.30452287
797,2,2,0.2584634,0.18635046,0.2584634
798,2,2,0.31268606,0.25567865,0.31268606
799,2,2,0.32301056,0.26881015,0.32301056
800,2,4,0.41781265,0.44498318,0.44498318
801,2,4,0.45049262,0.4790194,0.4790194
802,2,2,0.38106856,0.33198535,0.38106856
803,2,2,0.418821,0.38880712,0.418821
804,2,2,0.41454262,0.42495668,0.42495668
805,2,2,0.4028704,0.4129787,0.4129787
806,2,2,0.3555445,0.28229427,0.3555445
807,2,2,0.38026053,0.300461,0.38026053
808,2,2,0.2258395,0.12972534,0.2258395
809,2,2,0.22327869,0.12651724,0.22327869
810,2,2,0.18796016,0.098232925,0.18796016
811,2,2,0.24253976,0.1449287,0.24253976
812,2,2,0.19012651,0.1020236,0.19012651
813,2,2,0.18902871,0.10123664,0.18902871
814,2,2,0.19958203,0.11316335,0.19958203
815,2,2,0.20146725,0.11043674,0.20146725
816,2,2,0.20343596,0.110324144,0.20343596
817,2,2,0.30011606,0.19307852,0.30011606
818,2,2,0.29994082,0.1875549,0.29994082
819,2,2,0.31518468,0.20243472,0.31518468
820,2,2,0.2081255,0.11626595,0.2081255
821,2,2,0.30092132,0.20518541,0.30092132
822,2,2,0.4184577,0.3447978,0.4184577
823,2,2,0.42414865,0.48644763,0.48644763
824,2,2,0.4599346,0.451694,0.4599346
825,2,2,0.5107848,0.49822456,0.5107848
826,2,3,0.58304983,0.57491696,0.58304983
827,2,3,0.5048227,0.382757,0.5048227
828,2,3,0.44527203,0.35828382,0.44527203
829,2,3,0.5136419,0.37232655,0.5136419
830,2,3,0.44993332,0.33366013,0.44993332
831,2,3,0.4650306,0.48661065,0.48661065
832,2,2,0.52163476,0.5649552,0.5649552
833,2,1,0.5239476,0.5869398,0.5869398
834,2,3,0.5604384,0.63216156,0.63216156
835,2,2,0.50376475,0.43711168,0.50376475
836,2,2,0.426694,0.33731228,0.426694
837,2,2,0.39140886,0.3103565,0.39140886
838,2,2,0.35930207,0.27660245,0.35930207
839,2,2,0.4389578,0.40744132,0.4389578
840,2,2,0.42284417,0.42152733,0.42284417
841,2,2,0.4495268,0.4405228,0.4495268
842,2,2,0.37806255,0.28189933,0.37806255
843,2,2,0.42340067,0.33079296,0.42340067
844,2,2,0.41964582,0.37932366,0.41964582
845,2,2,0.29922575,0.21063083,0.29922575
846,2,2,0.38141543,0.29883397,0.38141543
847,2,2,0.2709762,0.18419993,0.2709762
848,2,2,0.34509674,0.23765785,0.34509674
849,2,2,0.26882812,0.17441219,0.26882812
850,2,2,0.3265798,0.23905373,0.3265798
851,2,2,0.21311948,0.1364739,0.21311948
852,2,2,0.26276833,0.18551409,0.26276833
853,2,2,0.2450874,0.15697753,0.2450874
854,2,2,0.28137273,0.19065881,0.28137273
855,2,2,0.2570445,0.16188604,0.2570445
856,2,2,0.27133983,0.16315013,0.27133983
857,2,2,0.49657887,0.4192961,0.49657887
858,2,2,0.3903015,0.28487688,0.3903015
859,2,2,0.410153,0.3178873,0.410153
860,2,2,0.52229124,0.50423557,0.52229124
861,2,4,0.5399793,0.517828,0.5399793
862,2,4,0.6057036,0.65712905,0.65712905
863,2,4,0.5491404,0.58011353,0.58011353
864,2,2,0.54093015,0.53580904,0.54093015
865,2,2,0.5128214,0.44640297,0.5128214
866,2,2,0.50063413,0.4714986,0.50063413
867,2,2,0.29844257,0.20835066,0.29844257
868,2,2,0.23479667,0.14345795,0.23479667
869,2,2,0.23142277,0.1357624,0.23142277
870,2,2,0.29286906,0.20203006,0.29286906
871,2,2,0.37030485,0.2888106,0.37030485
872,2,2,0.35408834,0.26175952,0.35408834
873,2,2,0.48612702,0.43961698,0.48612702
874,2,2,0.41723192,0.42240745,0.42240745
875,2,2,0.3782773,0.33851916,0.3782773
876,2,2,0.39752355,0.32901156,0.39752355
877,2,2,0.4243655,0.37571114,0.4243655
878,2,2,0.53414404,0.51770115,0.53414404
879,2,2,0.4852999,0.43326402,0.4852999
880,2,2,0.43362516,0.30563492,0.43362516
881,2,2,0.5234662,0.43368673,0.5234662
882,2,2,0.48319012,0.40656388,0.48319012
883,2,2,0.49546826,0.44185668,0.49546826
884,2,1,0.49048397,0.47250855,0.49048397
885,2,1,0.45743605,0.35490072,0.45743605
886,2,1,0.4073106,0.3058834,0.4073106
887,2,1,0.2669636,0.15096873,0.2669636
888,2,1,0.3215251,0.1938411,0.3215251
889,2,1,0.44530997,0.36055315,0.44530997
890,2,1,0.39070857,0.27171874,0.39070857
891,2,1,0.33183417,0.21062505,0.33183417
892,3,3,0.60063183,0.52130026,0.60063183
893,3,3,0.61908084,0.48151058,0.61908084
894,3,3,0.5304142,0.3949527,0.5304142
895,3,3,0.46073344,0.34453982,0.46073344
896,3,3,0.51534486,0.38909328,0.51534486
897,3,3,0.57578826,0.48255706,0.57578826
898,3,4,0.6353212,0.6126917,0.6353212
899,3,4,0.6862667,0.615711,0.6862667
900,3,5,0.68394417,0.63121665,0.68394417
901,3,4,0.6448179,0.59751725,0.6448179
902,3,4,0.656957,0.5341095,0.656957
903,3,4,0.6701515,0.54416364,0.6701515
904,3,4,0.68212193,0.533767,0.68212193
905,3,4,0.7512586,0.66995287,0.7512586
906,3,3,0.72476983,0.6109365,0.72476983
907,3,2,0.71415085,0.6433426,0.71415085
908,3,2,0.57703346,0.43520468,0.57703346
909,3,2,0.4788505,0.42919284,0.4788505
910,3,2,0.3752534,0.27052373,0.3752534
911,3,2,0.38683835,0.29736304,0.38683835
912,3,2,0.33601883,0.2222678,0.33601883
913,3,2,0.4024222,0.2985012,0.4024222
914,3,2,0.37549165,0.27393746,0.37549165
915,3,2,0.43652675,0.3495317,0.43652675
916,3,2,0.41520566,0.33672708,0.41520566
917,3,2,0.49326578,0.45058686,0.49326578
918,3,2,0.5506244,0.50410366,0.5506244
919,3,3,0.59451014,0.5165787,0.59451014
920,3,3,0.65590024,0.56487024,0.65590024
921,3,3,0.6025057,0.44411737,0.6025057
922,3,3,0.6547217,0.58677864,0.6547217
923,3,4,0.65590787,0.63984,0.65590787
924,3,4,0.46877185,0.2882645,0.46877185
925,3,4,0.463796,0.29412282,0.463796
926,3,4,0.40909892,0.24087751,0.40909892
927,3,4,0.39434263,0.22888744,0.39434263
928,3,4,0.4646931,0.2939471,0.4646931
929,3,4,0.353663,0.21016407,0.353663
930,3,4,0.3656375,0.20714456,0.3656375
931,3,4,0.3802156,0.2168532,0.3802156
932,3,4,0.38721326,0.23129594,0.38721326
933,3,4,0.54635656,0.44027865,0.54635656
934,3,4,0.53789085,0.48866224,0.53789085
935,3,3,0.56549066,0.5005923,0.56549066
936,3,4,0.5572855,0.49621528,0.5572855
937,3,3,0.5972999,0.52164483,0.5972999
938,3,3,0.46501783,0.37553304,0.46501783
939,3,3,0.48915488,0.37666243,0.48915488
940,3,4,0.5150777,0.53873336,0.53873336
941,3,3,0.49322456,0.41666466,0.49322456
942,3,3,0.49201307,0.5448886,0.5448886
943,3,3,0.4877245,0.54894584,0.54894584
944,3,2,0.39668244,0.35964364,0.39668244
945,3,2,0.29417357,0.2158261,0.29417357
946,3,2,0.34004524,0.2537737,0.34004524
947,3,2,0.21238431,0.12126279,0.21238431
948,3,2,0.24872924,0.14591122,0.24872924
949,3,2,0.2455889,0.15104103,0.2455889
950,3,2,0.18519977,0.105091155,0.18519977
951,3,2,0.13792896,0.06505841,0.13792896
952,3,2,0.21341915,0.11615932,0.21341915
953,3,2,0.22273614,0.12384695,0.22273614
954,3,2,0.32093298,0.2201246,0.32093298
955,3,2,0.37305155,0.27136976,0.37305155
956,3,2,0.36763045,0.27951568,0.36763045
957,3,2,0.50686294,0.5398309,0.5398309
958,3,3,0.52615273,0.54653037,0.54653037
959,3,3,0.3795834,0.27020055,0.3795834
960,3,3,0.24833389,0.13360488,0.24833389
961,3,3,0.1407544,0.05960548,0.1407544
962,3,3,0.16991732,0.08165288,0.16991732
963,3,3,0.18010075,0.08882338,0.18010075
964,3,3,0.22195958,0.11295742,0.22195958
965,3,3,0.12582558,0.052157044,0.12582558
966,3,3,0.12216607,0.055394173,0.12216607
967,3,3,0.0912278,0.036012888,0.0912278
968,3,3,0.10563206,0.0400483,0.10563206
969,3,3,0.24498966,0.12976575,0.24498966
970,3,3,0.2492943,0.1227172,0.2492943
971,3,3,0.38809174,0.22157592,0.38809174
972,3,3,0.2515335,0.11818361,0.2515335
973,3,3,0.21276373,0.09357923,0.21276373
974,3,3,0.16554998,0.06889528,0.16554998
975,3,3,0.15249163,0.06584138,0.15249163
976,3,3,0.23063065,0.10147226,0.23063065
977,3,3,0.12247868,0.046739638,0.12247868
978,3,3,0.088695325,0.033430398,0.088695325
979,3,3,0.091834664,0.035273015,0.091834664
980,3,3,0.07711184,0.03142482,0.07711184
981,3,3,0.12668066,0.058956802,0.12668066
982,3,3,0.091688424,0.033910215,0.091688424
983,3,3,0.05220122,0.017173052,0.05220122
984,3,3,0.05952231,0.020584226,0.05952231
985,3,3,0.062400207,0.022182643,0.062400207
986,3,3,0.03480029,0.011049926,0.03480029
987,3,3,0.013557175,0.0036727786,0.013557175
988,3,3,0.019885108,0.0060854554,0.019885108
989,3,3,0.022019695,0.006780088,0.022019695
990,3,3,0.029954638,0.009791493,0.029954638
991,3,3,0.019041479,0.0057715178,0.019041479
992,3,3,0.02478868,0.007602513,0.02478868
993,3,3,0.01817582,0.005209923,0.01817582
994,3,3,0.025286408,0.00765121,0.025286408
995,3,3,0.018119985,0.0051826835,0.018119985
996,3,3,0.014609435,0.0040873885,0.014609435
997,3,3,0.020980481,0.006258905,0.020980481
998,3,3,0.02224597,0.0068618655,0.02224597
999,3,3,0.013842417,0.003980696,0.013842417
1000,3,3,0.014644931,0.0042993426,0.014644931
1001,3,3,0.022342566,0.007033944,0.022342566
1002,3,3,0.027543133,0.009119391,0.027543133
1003,3,3,0.049361505,0.01786679,0.049361505
1004,3,3,0.021209992,0.006836891,0.021209992
1005,3,3,0.023102941,0.0071442127,0.023102941
1006,3,3,0.047065254,0.01699692,0.047065254
1007,3,3,0.07133359,0.026908994,0.07133359
1008,3,3,0.05646947,0.02076888,0.05646947
1009,3,3,0.03356825,0.011138618,0.03356825
1010,3,3,0.08584716,0.037707686,0.08584716
1011,3,3,0.065811805,0.025425315,0.065811805
1012,3,3,0.10289128,0.045142353,0.10289128
1013,3,3,0.03770546,0.012739778,0.03770546
1014,3,3,0.032864247,0.010861814,0.032864247
1015,3,3,0.02927047,0.009496808,0.02927047
1016,3,3,0.036635865,0.01248759,0.036635865
1017,3,3,0.044621494,0.015830398,0.044621494
1018,3,3,0.03916592,0.013513923,0.03916592
1019,3,3,0.02829282,0.009274542,0.02829282
1020,3,3,0.017393867,0.0051515102,0.017393867
1021,3,3,0.0133802965,0.0037961602,0.0133802965
1022,3,3,0.017777577,0.0053194165,0.017777577
1023,3,3,0.018345062,0.005574107,0.018345062
1024,3,3,0.030747864,0.009899139,0.030747864
1025,3,3,0.024883673,0.007626474,0.024883673
1026,3,3,0.020657077,0.006041646,0.020657077
1027,3,3,0.0586967,0.021192193,0.0586967
1028,3,3,0.06634654,0.024571598,0.06634654
1029,3,3,0.11433657,0.052755475,0.11433657
1030,3,3,0.24179235,0.13960469,0.24179235
1031,3,3,0.18382442,0.09179205,0.18382442
1032,3,3,0.19245912,0.101340115,0.19245912
1033,3,3,0.24691114,0.148188,0.24691114
1034,3,3,0.36435893,0.29031253,0.36435893
1035,3,3,0.38901883,0.33379155,0.38901883
1036,3,3,0.39009926,0.39799273,0.39799273
1037,3,3,0.20043491,0.12562513,0.20043491
1038,3,3,0.2937466,0.2396357,0.2937466
1039,3,3,0.31336978,0.26710874,0.31336978
1040,3,3,0.34127322,0.33591974,0.34127322
1041,3,3,0.3047994,0.23942047,0.3047994
1042,3,3,0.30837178,0.24531049,0.30837178
1043,3,3,0.27464703,0.19774944,0.27464703
1044,3,3,0.25071883,0.16846508,0.25071883
1045,3,3,0.3096726,0.2038104,0.3096726
1046,3,3,0.4598483,0.4030375,0.4598483
1047,3,3,0.3383985,0.23380482,0.3383985
1048,3,3,0.26662883,0.15170091,0.26662883
1049,3,3,0.34244978,0.21945518,0.34244978
1050,3,3,0.30548504,0.18646961,0.30548504
1051,3,3,0.4502777,0.37047297,0.4502777
1052,3,3,0.47705105,0.4233932,0.47705105
1053,3,3,0.22594008,0.13181758,0.22594008
1054,3,3,0.2603647,0.18973017,0.2603647
1055,3,3,0.2583007,0.18539059,0.2583007
1056,3,3,0.20071195,0.12241912,0.20071195
1057,3,3,0.23860914,0.15092593,0.23860914
1058,3,3,0.2946842,0.22682321,0.2946842
1059,3,3,0.24142185,0.14988935,0.24142185
1060,3,3,0.27093688,0.17527467,0.27093688
1061,3,3,0.31333947,0.2210663,0.31333947
1062,3,3,0.30191395,0.19122446,0.30191395
1063,3,3,0.34146473,0.2633236,0.34146473
1064,3,3,0.29367837,0.18250954,0.29367837
1065,3,3,0.15409549,0.07147241,0.15409549
1066,3,3,0.31476185,0.18723506,0.31476185
1067,3,3,0.111642435,0.047447264,0.111642435
1068,3,3,0.090896904,0.03420782,0.090896904
1069,3,3,0.18416058,0.086135626,0.18416058
1070,3,3,0.1522913,0.06922436,0.1522913
1071,3,3,0.27818233,0.15878648,0.27818233
1072,3,3,0.37559503,0.3044817,0.37559503
1073,3,3,0.24468364,0.13862437,0.24468364
1074,3,3,0.31840995,0.20144391,0.31840995
1075,3,3,0.26725313,0.15510195,0.26725313
1076,3,3,0.4344709,0.35647213,0.4344709
1077,3,3,0.4815633,0.43756354,0.4815633
1078,3,3,0.42560816,0.3323378,0.42560816
1079,3,3,0.24802616,0.14388365,0.24802616
1080,3,3,0.16536978,0.0852505,0.16536978
1081,3,3,0.1941653,0.10543746,0.1941653
1082,3,3,0.2857146,0.18596798,0.2857146
1083,3,3,0.4211137,0.34156668,0.4211137
1084,3,3,0.34785149,0.24585927,0.34785149
1085,3,3,0.25243753,0.14759797,0.25243753
1086,3,3,0.11722963,0.052204728,0.11722963
1087,3,3,0.12089651,0.05204034,0.12089651
1088,3,3,0.119872324,0.057968795,0.119872324
1089,3,3,0.19001673,0.1084376,0.19001673
1090,3,3,0.05159438,0.018861353,0.05159438
1091,3,3,0.07540381,0.030247748,0.07540381
1092,3,3,0.03291214,0.010906339,0.03291214
1093,3,3,0.07972647,0.03396392,0.07972647
1094,3,3,0.12088739,0.055188954,0.12088739
1095,3,3,0.076351196,0.031770945,0.076351196
1096,3,3,0.107988715,0.046089888,0.107988715
1097,3,3,0.13511355,0.06092769,0.13511355
1098,3,3,0.13646588,0.0627659,0.13646588
1099,3,3,0.09782834,0.04069388,0.09782834
1100,3,3,0.06683605,0.025809765,0.06683605
1101,3,3,0.11941711,0.056438386,0.11941711
1102,3,3,0.21346565,0.120099306,0.21346565
1103,3,3,0.24567701,0.1427235,0.24567701
1104,3,3,0.21780327,0.12582868,0.21780327
1105,3,3,0.284805,0.20374417,0.284805
1106,3,3,0.2308069,0.15553671,0.2308069
1107,3,3,0.29633236,0.22281957,0.29633236
1108,3,3,0.37440777,0.3257258,0.37440777
1109,3,3,0.30083728,0.21266884,0.30083728
1110,3,3,0.20501329,0.11600405,0.20501329
1111,3,3,0.15972129,0.08260167,0.15972129
1112,3,3,0.099814676,0.04294455,0.099814676
1113,3,3,0.13612847,0.068751454,0.13612847
1114,3,3,0.15323052,0.075398624,0.15323052
1115,3,3,0.15098204,0.07118404,0.15098204
1116,3,3,0.09379875,0.039634883,0.09379875
1117,3,3,0.14496553,0.07323426,0.14496553
1118,3,3,0.2642444,0.1816454,0.2642444
1119,3,3,0.3379384,0.26207548,0.3379384
1120,3,3,0.4409676,0.4114933,0.4409676
1121,3,3,0.49604005,0.5612061,0.5612061
1122,3,4,0.5061076,0.49864691,0.5061076
1123,3,4,0.5021121,0.45150667,0.5021121
1124,3,4,0.49479535,0.55703187,0.55703187
1125,3,2,0.4672731,0.4981472,0.4981472
1126,3,2,0.4228314,0.40542978,0.4228314
1127,3,2,0.35144138,0.24626791,0.35144138
1128,3,2,0.32810742,0.2243799,0.32810742
1129,3,2,0.26537195,0.16336024,0.26537195
1130,3,2,0.3364094,0.251289,0.3364094
1131,3,2,0.24163155,0.13880223,0.24163155
1132,3,2,0.1746559,0.08898491,0.1746559
1133,3,2,0.28219578,0.17174888,0.28219578
1134,3,2,0.26346263,0.16069758,0.26346263
1135,3,2,0.29658034,0.18821776,0.29658034
1136,3,2,0.363814,0.25663036,0.363814
1137,3,2,0.20475459,0.11262584,0.20475459
1138,3,2,0.19644332,0.10651642,0.19644332
1139,3,2,0.15908128,0.09165496,0.15908128
1140,3,2,0.14609987,0.08436495,0.14609987
1141,3,2,0.13243127,0.071662605,0.13243127
