window,actual,predict,entropy,un_prob,overall
582,1,6,0.06587713,0.025687456,0.06587713
583,1,6,0.084030494,0.040366232,0.084030494
584,1,7,0.39448646,0.5093235,0.5093235
585,1,7,0.49824303,0.5558226,0.5558226
586,1,7,0.570791,0.541044,0.570791
587,1,7,0.45929578,0.3635291,0.45929578
588,1,7,0.4194308,0.30207288,0.4194308
589,1,7,0.38618872,0.28780288,0.38618872
590,1,7,0.36277822,0.23307687,0.36277822
591,1,7,0.4730852,0.45187706,0.4730852
592,1,7,0.46422312,0.43378437,0.46422312
593,1,6,0.3966312,0.2720999,0.3966312
594,1,1,0.39897835,0.459796,0.459796
595,1,1,0.38012746,0.47118986,0.47118986
596,1,1,0.40838742,0.37521285,0.40838742
597,1,1,0.72439194,0.56315434,0.72439194
598,1,6,0.7238175,0.5625558,0.7238175
599,1,6,0.672755,0.61064446,0.672755
600,1,7,0.51999325,0.3863963,0.51999325
601,1,7,0.52619195,0.45263767,0.52619195
602,1,5,0.3949317,0.29220694,0.3949317
603,1,5,0.51576877,0.3144843,0.51576877
604,1,5,0.36892837,0.2149095,0.36892837
605,1,5,0.36961663,0.20760113,0.36961663
606,1,5,0.70220417,0.46929085,0.70220417
607,2,7,0.47291356,0.26508278,0.47291356
608,2,5,0.83092445,0.7786844,0.83092445
609,2,6,0.7635766,0.6490842,0.7635766
610,2,6,0.7068879,0.5523232,0.7068879
611,2,7,0.7899384,0.6498798,0.7899384
612,2,2,0.8053159,0.6901009,0.8053159
613,2,7,0.521132,0.298962,0.521132
614,2,7,0.8259937,0.6990998,0.8259937
615,2,7,0.79038334,0.627818,0.79038334
616,2,3,0.6833876,0.5002983,0.6833876
617,2,4,0.5469508,0.4629115,0.5469508
618,2,2,0.74491316,0.67610633,0.74491316
619,2,3,0.64441466,0.5150919,0.64441466
620,2,3,0.6242067,0.5397382,0.6242067
621,2,3,0.6232128,0.54678154,0.6232128
622,2,5,0.37897593,0.30332768,0.37897593
623,2,5,0.34862217,0.2441768,0.34862217
624,2,5,0.1990146,0.10266578,0.1990146
625,2,5,0.11362597,0.0452559,0.11362597
626,2,5,0.0717052,0.025712907,0.0717052
627,2,5,0.34135443,0.25638485,0.34135443
628,2,5,0.36098158,0.2607777,0.36098158
629,2,5,0.493749,0.41331905,0.493749
630,2,7,0.37583342,0.29577863,0.37583342
631,2,5,0.28981254,0.2375741,0.28981254
632,2,5,0.3762944,0.30123788,0.3762944
633,2,5,0.32924116,0.21404839,0.32924116
634,2,5,0.49085483,0.3386755,0.49085483
635,2,6,0.5547214,0.5663356,0.5663356
636,2,6,0.8339127,0.67763674,0.8339127
637,2,6,0.8745049,0.71251297,0.8745049
638,2,6,0.73492587,0.602159,0.73492587
639,2,6,0.72312033,0.5774497,0.72312033
640,2,6,0.5757309,0.42825258,0.5757309
641,2,6,0.52369636,0.32156146,0.52369636
642,2,6,0.44225562,0.44246715,0.44246715
643,2,6,0.35322583,0.28957117,0.35322583
644,2,1,0.3947823,0.5062374,0.5062374
645,2,1,0.41852328,0.45552814,0.45552814
646,2,6,0.46073568,0.43887448,0.46073568
647,2,7,0.61390847,0.5984465,0.61390847
648,2,5,0.5382831,0.4870094,0.5382831
649,2,5,0.17788598,0.08921397,0.17788598
650,2,5,0.05516279,0.019730628,0.05516279
651,2,5,0.1177936,0.057171404,0.1177936
652,2,6,0.3510238,0.4586028,0.4586028
653,2,6,0.3775115,0.4790542,0.4790542
654,2,5,0.48941296,0.4805894,0.48941296
655,2,6,0.3756671,0.29737264,0.3756671
656,2,6,0.19286077,0.08731979,0.19286077
657,2,6,0.29409865,0.16722274,0.29409865
658,2,3,0.53690726,0.54276055,0.54276055
659,2,6,0.59996605,0.58702004,0.59996605
660,2,3,0.60846007,0.5900139,0.60846007
661,2,3,0.72416174,0.6829764,0.72416174
662,2,3,0.6435818,0.50578296,0.6435818
663,2,3,0.3467187,0.2157588,0.3467187
664,2,3,0.47456938,0.5081601,0.5081601
665,2,3,0.56581557,0.4313702,0.56581557
666,2,3,0.42226443,0.2730996,0.42226443
667,2,3,0.3639524,0.23845202,0.3639524
668,2,3,0.69927514,0.6495389,0.69927514
669,2,3,0.27645507,0.14143276,0.27645507
670,2,5,0.53644633,0.39190936,0.53644633
671,2,5,0.42112365,0.24568915,0.42112365
672,2,5,0.69884735,0.52594674,0.69884735
673,2,6,0.5996498,0.52534187,0.5996498
674,2,6,0.48858166,0.34777474,0.48858166
675,2,6,0.2599672,0.12729603,0.2599672
676,2,6,0.5860471,0.5076388,0.5860471
677,2,6,0.6494948,0.5998522,0.6494948
678,2,6,0.53719616,0.3974607,0.53719616
679,2,4,0.5595521,0.58614504,0.58614504
680,2,4,0.38497624,0.3469711,0.38497624
681,2,4,0.49070096,0.45781898,0.49070096
682,2,4,0.3509125,0.2221235,0.3509125
683,2,6,0.5490344,0.48965758,0.5490344
684,2,6,0.3853562,0.25369155,0.3853562
685,2,6,0.21313517,0.10528386,0.21313517
686,2,6,0.17099696,0.07862866,0.17099696
687,2,6,0.37136707,0.27227175,0.37136707
688,2,6,0.5071345,0.47777486,0.5071345
689,2,4,0.34223047,0.38423556,0.38423556
690,2,4,0.28417122,0.20833248,0.28417122
691,2,4,0.33425695,0.3771348,0.3771348
692,2,4,0.33857182,0.35669148,0.35669148
693,2,4,0.33373687,0.35883605,0.35883605
694,2,2,0.36052862,0.5004412,0.5004412
695,2,4,0.33177328,0.3927331,0.3927331
696,2,4,0.3420236,0.37159824,0.37159824
697,2,4,0.36580053,0.4884857,0.4884857
698,2,2,0.34924814,0.39502305,0.39502305
699,2,2,0.33644155,0.3998335,0.3998335
700,2,2,0.3226321,0.29111427,0.3226321
701,2,4,0.34823552,0.4814927,0.4814927
702,2,2,0.35012418,0.4045211,0.4045211
703,2,4,0.424429,0.44879752,0.44879752
704,2,6,0.70781744,0.6697419,0.70781744
705,2,6,0.59017915,0.39715743,0.59017915
706,2,6,0.6264858,0.46055448,0.6264858
707,2,6,0.16937654,0.07752031,0.16937654
708,2,6,0.12896076,0.05957204,0.12896076
709,2,6,0.01645464,0.0044389963,0.01645464
710,2,6,0.30926287,0.18238384,0.30926287
711,2,6,0.39037612,0.34347862,0.39037612
712,2,6,0.10460593,0.049329937,0.10460593
713,2,6,0.3558159,0.3561843,0.3561843
714,2,6,0.2789992,0.20912373,0.2789992
715,2,2,0.4880887,0.49708575,0.49708575
716,2,2,0.4728104,0.45453572,0.4728104
717,2,4,0.6291648,0.5940772,0.6291648
718,2,4,0.358707,0.48894572,0.48894572
719,2,2,0.3736088,0.43718338,0.43718338
720,2,2,0.384279,0.4463331,0.4463331
721,2,2,0.41121295,0.43162048,0.43162048
722,2,2,0.40418625,0.41271585,0.41271585
723,2,4,0.48278883,0.49213076,0.49213076
724,2,6,0.56926966,0.44578683,0.56926966
725,2,6,0.59393626,0.60549796,0.60549796
726,2,6,0.61836857,0.50427914,0.61836857
727,2,4,0.54243267,0.49964553,0.54243267
728,2,4,0.5572763,0.57532465,0.57532465
729,2,4,0.68038446,0.60174173,0.68038446
730,2,7,0.19609775,0.08997005,0.19609775
731,2,7,0.23093438,0.11975491,0.23093438
732,2,4,0.5814868,0.4768468,0.5814868
733,2,4,0.5391855,0.4045505,0.5391855
734,2,6,0.54832476,0.37089795,0.54832476
735,2,2,0.48731673,0.42033917,0.48731673
736,2,2,0.33816242,0.2467264,0.33816242
737,2,2,0.54175955,0.3495909,0.54175955
738,2,7,0.32708162,0.17356676,0.32708162
739,2,7,0.46613958,0.33165085,0.46613958
740,2,4,0.6937567,0.64299864,0.6937567
741,2,6,0.6951271,0.6447468,0.6951271
742,2,4,0.5860229,0.5687124,0.5860229
743,2,4,0.41956308,0.5120111,0.5120111
744,2,2,0.35060078,0.35908931,0.35908931
745,2,2,0.3405058,0.30961472,0.3405058
746,2,2,0.34708154,0.38753897,0.38753897
747,2,4,0.39237177,0.46322018,0.46322018
748,2,7,0.28167367,0.14193201,0.28167367
749,2,7,0.13842188,0.07112634,0.13842188
750,2,7,0.24425268,0.14011317,0.24425268
751,2,7,0.029753277,0.009550989,0.029753277
752,2,7,0.07259774,0.026526034,0.07259774
753,2,7,0.04738387,0.015113413,0.04738387
754,2,6,0.5125592,0.5459552,0.5459552
755,2,7,0.46467653,0.28476763,0.46467653
756,2,7,0.4773375,0.33591944,0.4773375
757,2,6,0.6792631,0.64900386,0.6792631
758,2,2,0.7808027,0.6665714,0.7808027
759,2,6,0.67164344,0.53229094,0.67164344
760,2,6,0.51439446,0.3449062,0.51439446
761,2,6,0.3447557,0.1890921,0.3447557
762,2,6,0.54372483,0.5201851,0.54372483
763,2,6,0.36675924,0.2036801,0.36675924
764,2,4,0.67493194,0.63255847,0.67493194
765,2,2,0.53376305,0.57224834,0.57224834
766,2,2,0.41074935,0.51925707,0.51925707
767,2,2,0.36169922,0.33871615,0.36169922
768,2,2,0.5408886,0.4295643,0.5408886
769,2,6,0.5439701,0.39831316,0.5439701
770,2,4,0.6128292,0.5462526,0.6128292
771,2,2,0.7059812,0.6470529,0.7059812
772,2,4,0.54241806,0.38737202,0.54241806
773,2,4,0.33384675,0.25697225,0.33384675
774,2,2,0.3539834,0.29667866,0.3539834
775,2,2,0.37417212,0.26563656,0.37417212
776,2,6,0.59810346,0.47376943,0.59810346
777,2,6,0.41601914,0.28522503,0.41601914
778,2,6,0.24792993,0.13400692,0.24792993
779,2,6,0.49190083,0.42093575,0.49190083
780,2,2,0.37088174,0.3966201,0.3966201
781,2,4,0.34083155,0.32847452,0.34083155
782,2,4,0.3227167,0.2749949,0.3227167
783,2,4,0.37828243,0.35694808,0.37828243
784,2,4,0.29434985,0.23377818,0.29434985
785,2,4,0.39968854,0.30020362,0.39968854
786,2,7,0.7452949,0.661953,0.7452949
787,2,7,0.72265846,0.5678502,0.72265846
788,2,7,0.76571137,0.6409668,0.76571137
789,2,7,0.14607294,0.06237513,0.14607294
790,2,2,0.5369723,0.43862438,0.5369723
791,2,2,0.43540624,0.40918386,0.43540624
792,2,2,0.4009266,0.44283086,0.44283086
793,2,2,0.51633537,0.48883033,0.51633537
794,2,2,0.4530274,0.4112329,0.4530274
795,2,2,0.53298706,0.5234808,0.53298706
796,2,2,0.45732367,0.46414256,0.46414256
797,2,6,0.13650668,0.061220407,0.13650668
798,2,6,0.24042983,0.15148705,0.24042983
799,2,6,0.11160461,0.04927057,0.11160461
800,2,6,0.2850913,0.19082034,0.2850913
801,2,6,0.18384527,0.09069556,0.18384527
802,2,6,0.38450155,0.2614382,0.38450155
803,2,2,0.54884523,0.65305966,0.65305966
804,2,2,0.4869918,0.38030982,0.4869918
805,2,6,0.45929646,0.51585406,0.51585406
806,2,2,0.49949512,0.4317698,0.49949512
807,2,6,0.36911833,0.30597728,0.36911833
808,2,6,0.44442856,0.3363644,0.44442856
809,2,2,0.53338325,0.53558964,0.53558964
810,2,2,0.5617193,0.5696605,0.5696605
811,2,6,0.38419464,0.21585906,0.38419464
812,2,6,0.23917681,0.12428737,0.23917681
813,2,6,0.6991022,0.63324076,0.6991022
814,2,7,0.6987985,0.6319773,0.6987985
815,2,6,0.4401448,0.307818,0.4401448
816,2,5,0.6931625,0.6156189,0.6931625
817,2,4,0.6943696,0.6540293,0.6943696
818,2,6,0.66623896,0.6751331,0.6751331
819,2,2,0.41288587,0.33315676,0.41288587
820,2,2,0.36711726,0.3116042,0.36711726
821,2,2,0.51077986,0.4643476,0.51077986
822,2,2,0.65530735,0.58550143,0.65530735
823,2,5,0.6033692,0.36462694,0.6033692
824,2,5,0.83087337,0.63047147,0.83087337
825,2,1,0.7812172,0.7038398,0.7812172
826,2,6,0.7317511,0.64077747,0.7317511
827,2,6,0.64964163,0.62265813,0.64964163
828,2,6,0.5494821,0.40713716,0.5494821
829,2,5,0.54792225,0.5639788,0.5639788
830,2,6,0.5034936,0.52209723,0.52209723
831,2,6,0.5815867,0.56898123,0.5815867
832,2,6,0.45739454,0.427751,0.45739454
833,2,6,0.1933472,0.08989096,0.1933472
834,2,6,0.31637985,0.1672368,0.31637985
835,2,6,0.34451926,0.17032856,0.34451926
836,2,6,0.42402875,0.25220942,0.42402875
837,2,6,0.5388646,0.43982762,0.5388646
838,2,6,0.5793694,0.47325563,0.5793694
839,2,6,0.48882595,0.35131216,0.48882595
840,2,6,0.6729219,0.65272313,0.6729219
841,2,6,0.4094678,0.21450657,0.4094678
842,2,6,0.50731254,0.32329547,0.50731254
843,2,6,0.4604982,0.24198645,0.4604982
844,2,6,0.5487963,0.42283708,0.5487963
845,2,6,0.5881198,0.5897322,0.5897322
846,2,4,0.51626635,0.48414946,0.51626635
847,2,2,0.5537987,0.5150688,0.5537987
848,2,2,0.6817116,0.6334378,0.6817116
849,2,5,0.58936137,0.54415476,0.58936137
850,2,5,0.5175539,0.34982932,0.5175539
851,2,3,0.7411879,0.63866806,0.7411879
852,2,6,0.50833726,0.33511013,0.50833726
853,2,6,0.6557697,0.54126334,0.6557697
854,2,6,0.65864134,0.43506658,0.65864134
855,2,6,0.6462763,0.5575426,0.6462763
856,2,7,0.5498661,0.500068,0.5498661
857,2,7,0.27160698,0.19657075,0.27160698
858,2,5,0.38655156,0.36935967,0.38655156
859,2,5,0.32413158,0.25557184,0.32413158
860,2,5,0.13396364,0.053525448,0.13396364
861,2,5,0.29201645,0.16755676,0.29201645
862,2,5,0.33832145,0.16863519,0.33832145
863,2,5,0.3618575,0.20039046,0.3618575
864,2,5,0.3216021,0.1544066,0.3216021
865,2,5,0.43491518,0.31787753,0.43491518
866,2,5,0.37228182,0.24603659,0.37228182
867,2,5,0.5005706,0.37490243,0.5005706
868,2,5,0.51767737,0.33022052,0.51767737
869,2,5,0.3314068,0.1602931,0.3314068
870,2,5,0.45746157,0.33954668,0.45746157
871,2,5,0.49020982,0.47056168,0.49020982
872,2,5,0.41522628,0.448725,0.448725
873,2,5,0.52582353,0.47595322,0.52582353
874,2,5,0.43258598,0.2542051,0.43258598
875,2,5,0.25473863,0.120544255,0.25473863
876,2,5,0.74115634,0.518731,0.74115634
877,2,6,0.839308,0.7010237,0.839308
878,2,4,0.78628147,0.69035006,0.78628147
879,2,6,0.76044446,0.5434675,0.76044446
880,2,6,0.76825094,0.5415081,0.76825094
881,2,5,0.69382536,0.5044013,0.69382536
882,2,5,0.18444987,0.08639616,0.18444987
883,2,5,0.255321,0.1525544,0.255321
884,2,5,0.33909377,0.1757378,0.33909377
885,2,5,0.6454765,0.46104264,0.6454765
886,2,5,0.66847914,0.59629,0.66847914
887,2,4,0.69606596,0.52876294,0.69606596
888,2,5,0.54458433,0.34146315,0.54458433
889,2,5,0.46168798,0.40913552,0.46168798
890,2,7,0.4780134,0.50570077,0.50570077
891,2,7,0.48651043,0.3662424,0.48651043
892,2,5,0.4028918,0.4934532,0.4934532
893,2,7,0.41254115,0.3596999,0.41254115
894,2,7,0.36964473,0.27079052,0.36964473
895,2,7,0.38018116,0.29843086,0.38018116
896,2,7,0.30696958,0.22193247,0.30696958
897,2,7,0.3745022,0.27059853,0.3745022
898,2,7,0.25743836,0.15380216,0.25743836
899,3,7,0.6666534,0.61691517,0.6666534
900,3,5,0.635267,0.5666491,0.635267
901,3,5,0.54246545,0.5322454,0.54246545
902,3,7,0.7820146,0.6839597,0.7820146
903,3,5,0.80339026,0.6380563,0.80339026
904,3,5,0.67784655,0.52014047,0.67784655
905,3,7,0.56127185,0.42368615,0.56127185
906,3,5,0.42822388,0.46255273,0.46255273
907,3,5,0.21655568,0.1560939,0.21655568
908,3,5,0.24643792,0.19178987,0.24643792
909,3,7,0.3647051,0.46601248,0.46601248
910,3,7,0.48058113,0.45401984,0.48058113
911,3,7,0.35938543,0.17601025,0.35938543
912,3,7,0.32800886,0.15663064,0.32800886
913,3,7,0.44098783,0.2620948,0.44098783
914,3,7,0.585856,0.5339596,0.585856
915,3,5,0.53347605,0.5216402,0.53347605
916,3,7,0.7845508,0.5763019,0.7845508
917,3,7,0.8468985,0.6843581,0.8468985
918,3,7,0.7508396,0.5241725,0.7508396
919,3,7,0.56360394,0.33395368,0.56360394
920,3,6,0.7309156,0.67966634,0.7309156
921,3,6,0.4566889,0.42509055,0.4566889
922,3,1,0.11654167,0.056038022,0.11654167
923,3,1,0.05235307,0.020624816,0.05235307
924,3,1,0.09892755,0.046960413,0.09892755
925,3,1,0.15522724,0.08712286,0.15522724
926,3,5,0.59683275,0.49339288,0.59683275
927,3,6,0.5240202,0.48164642,0.5240202
928,3,5,0.33891347,0.17906827,0.33891347
929,3,5,0.31944177,0.18970847,0.31944177
930,3,5,0.22628531,0.115700185,0.22628531
931,3,5,0.36862957,0.21103358,0.36862957
932,3,5,0.43543324,0.27238607,0.43543324
933,3,5,0.45263436,0.30499154,0.45263436
934,3,5,0.46023145,0.3107174,0.46023145
935,3,5,0.4898748,0.35469878,0.4898748
936,3,5,0.64178264,0.52476144,0.64178264
937,3,3,0.603064,0.56185794,0.603064
938,3,3,0.6304915,0.54280144,0.6304915
939,3,3,0.5508358,0.34952015,0.5508358
940,3,5,0.5491633,0.5209985,0.5491633
941,3,5,0.4205148,0.22928995,0.4205148
942,3,5,0.58101916,0.38326204,0.58101916
943,3,7,0.89732355,0.7696297,0.89732355
944,3,6,0.8335333,0.68141484,0.8335333
945,3,1,0.83369094,0.6990918,0.83369094
946,3,7,0.86120355,0.7276044,0.86120355
947,3,3,0.6730654,0.5826111,0.6730654
948,3,5,0.69705003,0.5294158,0.69705003
949,3,5,0.51599634,0.35652763,0.51599634
950,3,5,0.4245642,0.23764539,0.4245642
951,3,3,0.49935696,0.4024241,0.49935696
952,3,2,0.70283705,0.6381695,0.70283705
953,3,3,0.75339043,0.60912097,0.75339043
954,3,6,0.7558414,0.5720325,0.7558414
955,3,5,0.79960006,0.679512,0.79960006
956,3,5,0.62963307,0.59519845,0.62963307
957,3,6,0.47805697,0.39785743,0.47805697
958,3,6,0.368329,0.23396653,0.368329
959,3,6,0.09365565,0.038888812,0.09365565
960,3,6,0.010885066,0.0027838945,0.010885066
961,3,6,0.029058622,0.009016514,0.029058622
962,3,6,0.013698435,0.004063964,0.013698435
963,3,6,0.007483653,0.0019470453,0.007483653
964,3,6,0.015811065,0.004269302,0.015811065
965,3,6,0.20231253,0.10072607,0.20231253
966,3,6,0.32563898,0.24453688,0.32563898
967,3,1,0.34189114,0.28236645,0.34189114
968,3,1,0.16184448,0.076752245,0.16184448
969,3,1,0.057487022,0.022882998,0.057487022
970,3,1,0.24731857,0.14499176,0.24731857
971,3,6,0.48537907,0.457097,0.48537907
972,3,6,0.54360414,0.35684067,0.54360414
973,3,1,0.61058384,0.42581612,0.61058384
974,3,6,0.7929644,0.6935713,0.7929644
975,3,5,0.67967707,0.5128122,0.67967707
976,3,3,0.39929676,0.23208058,0.39929676
977,3,3,0.62906027,0.45578784,0.62906027
978,3,6,0.66484696,0.5360482,0.66484696
979,3,5,0.71837425,0.5970372,0.71837425
980,3,3,0.7973283,0.6736065,0.7973283
981,3,2,0.77971166,0.62141514,0.77971166
982,3,5,0.7439151,0.63203025,0.7439151
983,3,5,0.69228977,0.61834383,0.69228977
984,3,6,0.5732138,0.42843848,0.5732138
985,3,6,0.16822547,0.07697642,0.16822547
986,3,6,0.046534073,0.015868843,0.046534073
987,3,6,0.07727696,0.02957666,0.07727696
988,3,6,0.04756726,0.01672697,0.04756726
989,3,6,0.107705496,0.04311782,0.107705496
990,3,6,0.40967187,0.24650633,0.40967187
991,3,2,0.54828984,0.51708186,0.54828984
992,3,6,0.64143497,0.524801,0.64143497
993,3,6,0.35411507,0.18780148,0.35411507
994,3,7,0.5662184,0.54768765,0.5662184
995,3,6,0.44912493,0.2715093,0.44912493
996,3,6,0.1513125,0.06514114,0.1513125
997,3,6,0.45170125,0.3034355,0.45170125
998,3,6,0.44235313,0.2969491,0.44235313
999,3,6,0.47218886,0.37378383,0.47218886
1000,3,6,0.4839883,0.3992107,0.4839883
1001,3,6,0.30673903,0.19725019,0.30673903
1002,3,6,0.5516944,0.58680505,0.58680505
1003,3,6,0.37756348,0.25101298,0.37756348
1004,3,4,0.5812469,0.6398373,0.6398373
1005,3,4,0.35631073,0.39923656,0.39923656
1006,3,4,0.5779603,0.55225575,0.5779603
1007,3,4,0.4800483,0.38344288,0.4800483
1008,3,2,0.41528594,0.42270607,0.42270607
1009,3,2,0.4096377,0.49035835,0.49035835
1010,3,2,0.41925058,0.39819658,0.41925058
1011,3,2,0.43098602,0.36473447,0.43098602
1012,3,4,0.45813122,0.50316936,0.50316936
1013,3,2,0.4422927,0.44583988,0.44583988
1014,3,2,0.39740378,0.45287293,0.45287293
1015,3,2,0.44030368,0.4537722,0.4537722
1016,3,2,0.63790864,0.5982947,0.63790864
1017,3,5,0.65878665,0.5926555,0.65878665
1018,3,3,0.5861887,0.57104146,0.5861887
1019,3,2,0.43188393,0.31286502,0.43188393
1020,3,2,0.4463148,0.34316647,0.4463148
1021,3,2,0.55026925,0.53703177,0.55026925
1022,3,2,0.61544085,0.5062558,0.61544085
1023,3,2,0.69452375,0.5883169,0.69452375
1024,3,2,0.5056832,0.3461448,0.5056832
1025,3,2,0.6418538,0.5728168,0.6418538
1026,3,2,0.5347698,0.3706277,0.5347698
1027,3,2,0.65598494,0.6242423,0.65598494
1028,3,2,0.5466159,0.5118513,0.5466159
1029,3,6,0.580352,0.5418983,0.580352
1030,3,6,0.268455,0.14372647,0.268455
1031,3,6,0.5079528,0.35309166,0.5079528
1032,3,6,0.61146295,0.5278433,0.61146295
1033,3,2,0.5431038,0.37951708,0.5431038
1034,3,2,0.41011,0.245045,0.41011
1035,3,2,0.63146645,0.62167454,0.63146645
1036,3,4,0.6353394,0.608147,0.6353394
1037,3,2,0.5617822,0.50941956,0.5617822
1038,3,6,0.5663969,0.48334795,0.5663969
1039,3,2,0.6532633,0.5469818,0.6532633
1040,3,2,0.5438615,0.49829215,0.5438615
1041,3,2,0.60905534,0.5046167,0.60905534
1042,3,2,0.40384617,0.47779125,0.47779125
1043,3,2,0.5101675,0.5267389,0.5267389
1044,3,2,0.5133734,0.5551107,0.5551107
1045,3,2,0.62150043,0.52054584,0.62150043
1046,3,4,0.4431393,0.41712004,0.4431393
1047,3,2,0.5026731,0.36297017,0.5026731
1048,3,6,0.2081917,0.091350436,0.2081917
1049,3,6,0.6309776,0.60691464,0.6309776
1050,3,6,0.5549667,0.48592746,0.5549667
1051,3,2,0.5862888,0.5754469,0.5862888
1052,3,2,0.38340673,0.3409295,0.38340673
1053,3,2,0.3265234,0.30308497,0.3265234
1054,3,2,0.38750255,0.27248913,0.38750255
1055,3,2,0.38448802,0.40645033,0.40645033
1056,3,2,0.38627085,0.47636682,0.47636682
1057,3,4,0.51780593,0.49116844,0.51780593
1058,3,2,0.6615701,0.62007266,0.6615701
1059,3,2,0.5061885,0.37061805,0.5061885
1060,3,2,0.35369396,0.25076038,0.35369396
1061,3,6,0.55304974,0.4980448,0.55304974
1062,3,2,0.4541763,0.4163695,0.4541763
1063,3,2,0.44743583,0.37588382,0.44743583
1064,3,2,0.5337085,0.5674201,0.5674201
1065,3,2,0.60849524,0.60951614,0.60951614
1066,3,2,0.67324513,0.6463324,0.67324513
1067,3,3,0.62932706,0.5267508,0.62932706
1068,3,3,0.36261666,0.21315956,0.36261666
1069,3,3,0.20127013,0.09320766,0.20127013
1070,3,3,0.34358764,0.18466789,0.34358764
1071,3,2,0.74018157,0.6755935,0.74018157
1072,3,2,0.53505486,0.38661116,0.53505486
1073,3,2,0.5597821,0.4817661,0.5597821
1074,3,2,0.48734963,0.43301433,0.48734963
1075,3,2,0.40605384,0.4245175,0.4245175
1076,3,6,0.47379825,0.39117628,0.47379825
1077,3,6,0.44170102,0.46334046,0.46334046
1078,3,6,0.19838354,0.13545817,0.19838354
1079,3,6,0.12809367,0.062987804,0.12809367
1080,3,6,0.29059604,0.21143788,0.29059604
1081,3,2,0.46649686,0.42471611,0.46649686
1082,3,2,0.38963318,0.24307662,0.38963318
1083,3,2,0.7150273,0.5995114,0.7150273
1084,3,2,0.6704804,0.53673995,0.6704804
1085,3,2,0.49150476,0.33598375,0.49150476
1086,3,2,0.6090753,0.4519385,0.6090753
1087,3,6,0.18401155,0.08720875,0.18401155
1088,3,2,0.42132804,0.46621627,0.46621627
1089,3,2,0.39905065,0.3373224,0.39905065
1090,3,6,0.53230447,0.5006373,0.53230447
1091,3,6,0.47721827,0.36097383,0.47721827
1092,3,3,0.515986,0.40700454,0.515986
1093,3,3,0.65967226,0.6566527,0.65967226
1094,3,4,0.4739501,0.45486844,0.4739501
1095,3,4,0.32887104,0.2952425,0.32887104
1096,3,4,0.38523552,0.47071016,0.47071016
1097,3,2,0.5132389,0.42215025,0.5132389
1098,3,2,0.30116147,0.21398026,0.30116147
1099,3,2,0.36252257,0.23515642,0.36252257
1100,3,3,0.64146,0.6144716,0.64146
1101,3,2,0.70850945,0.6705579,0.70850945
1102,3,5,0.70624644,0.6482935,0.70624644
1103,3,5,0.76109856,0.69013214,0.76109856
1104,3,4,0.7218403,0.6920843,0.7218403
1105,3,4,0.51507133,0.55753654,0.55753654
1106,3,4,0.5292332,0.5372175,0.5372175
1107,3,2,0.35206404,0.21710658,0.35206404
1108,3,2,0.50195235,0.5453163,0.5453163
1109,3,2,0.4442145,0.35352337,0.4442145
1110,3,2,0.40084735,0.3153962,0.40084735
1111,3,6,0.46893936,0.52438736,0.52438736
1112,3,6,0.4904095,0.44771826,0.4904095
1113,3,6,0.5714862,0.49933082,0.5714862
1114,3,2,0.5714905,0.5017574,0.5714905
1115,3,6,0.6023117,0.53968775,0.6023117
1116,3,6,0.6835555,0.62932277,0.6835555
1117,3,5,0.7159571,0.65997684,0.7159571
1118,3,3,0.64888066,0.60802233,0.64888066
1119,3,3,0.645237,0.64764726,0.64764726
1120,3,2,0.6548278,0.56472194,0.6548278
1121,3,2,0.48449787,0.32796133,0.48449787
1122,3,5,0.6776809,0.6688412,0.6776809
1123,3,2,0.4798355,0.31119823,0.4798355
1124,3,6,0.55680716,0.5587158,0.5587158
1125,3,6,0.44709167,0.2851768,0.44709167
1126,3,6,0.5512248,0.37946278,0.5512248
1127,3,6,0.43442002,0.2596693,0.43442002
1128,3,6,0.5915434,0.58154166,0.5915434
1129,3,6,0.69976467,0.5285021,0.69976467
1130,3,7,0.770139,0.59730303,0.770139
1131,3,7,0.8478323,0.71005917,0.8478323
1132,3,3,0.93366927,0.73944104,0.93366927
1133,3,3,0.8573341,0.5860822,0.8573341
1134,3,3,0.8015647,0.7240516,0.8015647
1135,3,7,0.6453209,0.5347498,0.6453209
1136,3,7,0.61038387,0.5469333,0.61038387
1137,3,7,0.48869133,0.50353503,0.50353503
1138,3,7,0.33153033,0.1877743,0.33153033
1139,3,7,0.60357124,0.44962972,0.60357124
1140,3,1,0.6824853,0.62814033,0.6824853
1141,3,1,0.57384056,0.46383595,0.57384056
1142,3,1,0.43605417,0.32364845,0.43605417
1143,3,1,0.2693253,0.16883963,0.2693253
1144,3,1,0.5637028,0.46649134,0.5637028
1145,3,1,0.3844316,0.26798964,0.3844316
1146,3,6,0.6794129,0.5480423,0.6794129
1147,3,2,0.7405981,0.6875199,0.7405981
1148,3,2,0.6613688,0.67354006,0.67354006
1149,3,2,0.61481047,0.6343415,0.6343415
1150,3,2,0.52407205,0.4643185,0.52407205
1151,3,4,0.6269755,0.61188483,0.6269755
1152,3,4,0.5995554,0.63237524,0.63237524
1153,3,6,0.619587,0.57387805,0.619587
1154,3,3,0.7758711,0.75510204,0.7758711
1155,3,6,0.73129344,0.524866,0.73129344
1156,3,2,0.78028595,0.67516136,0.78028595
1157,3,2,0.723151,0.6327754,0.723151
1158,3,4,0.6774554,0.54513526,0.6774554
1159,3,6,0.75706637,0.7106372,0.75706637
