window,actual,predict,entropy,un_prob,overall
100,0,6,0.49178123,0.5627743,0.5627743
101,0,6,0.5198682,0.5374229,0.5374229
102,0,6,0.51888716,0.5589707,0.5589707
103,0,6,0.5155756,0.55264485,0.55264485
104,0,6,0.5145475,0.5486648,0.5486648
105,0,6,0.5052049,0.57139087,0.57139087
106,0,6,0.5072836,0.5733259,0.5733259
107,0,6,0.51005447,0.53599757,0.53599757
108,0,6,0.5128586,0.48550934,0.5128586
109,0,6,0.50474733,0.47059852,0.50474733
110,0,6,0.5135057,0.49958152,0.5135057
111,0,6,0.5159549,0.5550109,0.5550109
112,0,6,0.532689,0.5230463,0.532689
113,0,6,0.5500848,0.5383898,0.5500848
114,0,6,0.5444722,0.53713566,0.5444722
115,0,6,0.5440989,0.5371989,0.5440989
116,0,6,0.53143024,0.5308792,0.53143024
117,0,6,0.5058308,0.52634066,0.52634066
118,0,6,0.5085541,0.5271052,0.5271052
119,0,6,0.51046526,0.56422603,0.56422603
120,0,6,0.521388,0.53324807,0.53324807
121,0,6,0.50677747,0.5645647,0.5645647
122,0,6,0.4958339,0.5669062,0.5669062
123,0,6,0.50419647,0.563316,0.563316
124,0,6,0.49436322,0.5703435,0.5703435
125,0,7,0.4848138,0.55567294,0.55567294
126,0,6,0.4864601,0.56354165,0.56354165
127,0,7,0.47768873,0.55653054,0.55653054
128,0,7,0.45653573,0.5107217,0.5107217
129,0,7,0.438357,0.4696787,0.4696787
130,0,7,0.42444795,0.4447409,0.4447409
131,0,7,0.4210846,0.43955183,0.43955183
132,0,7,0.3937444,0.39196932,0.3937444
133,0,7,0.40203452,0.41414708,0.41414708
134,0,7,0.39189294,0.39802212,0.39802212
135,0,7,0.3864274,0.38800704,0.38800704
136,0,7,0.384199,0.3847093,0.3847093
137,0,7,0.36301023,0.3489126,0.36301023
138,0,7,0.37229794,0.3656634,0.37229794
139,0,7,0.4166241,0.44085258,0.44085258
140,0,7,0.39724156,0.397121,0.39724156
141,0,7,0.3907197,0.39826155,0.39826155
142,0,7,0.40875402,0.4237885,0.4237885
143,0,7,0.38382685,0.3909282,0.3909282
144,0,7,0.3937024,0.39969343,0.39969343
145,0,7,0.36223948,0.33967084,0.36223948
146,0,7,0.34834775,0.32995826,0.34834775
147,0,7,0.37664548,0.38081884,0.38081884
148,0,7,0.35410628,0.32867336,0.35410628
149,0,7,0.3432361,0.31833166,0.3432361
150,0,7,0.35290405,0.3339783,0.35290405
151,0,7,0.34127715,0.31591672,0.34127715
152,0,7,0.37623382,0.37730944,0.37730944
153,0,7,0.41933638,0.46285135,0.46285135
154,0,7,0.4429792,0.5148574,0.5148574
155,0,7,0.46801785,0.54279125,0.54279125
156,0,7,0.46724,0.5074067,0.5074067
157,0,7,0.4465478,0.4765249,0.4765249
158,0,7,0.47262463,0.5187216,0.5187216
159,0,7,0.45506528,0.49493194,0.49493194
160,0,7,0.470248,0.53002524,0.53002524
161,0,6,0.48476267,0.5380111,0.5380111
162,0,6,0.48150882,0.51238036,0.51238036
163,0,6,0.47154477,0.4190066,0.47154477
164,0,6,0.49038607,0.48705292,0.49038607
165,0,6,0.5132626,0.56289285,0.56289285
166,0,6,0.52813447,0.57205147,0.57205147
167,0,6,0.53424627,0.5811789,0.5811789
168,0,6,0.531039,0.5604614,0.5604614
169,0,6,0.5106841,0.5577037,0.5577037
170,0,6,0.49397466,0.56878084,0.56878084
171,0,7,0.43972084,0.46760422,0.46760422
172,0,7,0.43223968,0.4577043,0.4577043
173,0,7,0.41406664,0.43870354,0.43870354
174,0,7,0.43621174,0.48725915,0.48725915
175,0,7,0.42357218,0.45270926,0.45270926
176,0,7,0.43174347,0.46133494,0.46133494
177,0,7,0.41289285,0.42659146,0.42659146
178,0,7,0.42082042,0.43508226,0.43508226
179,0,7,0.42223838,0.43810117,0.43810117
180,0,7,0.4211269,0.43993026,0.43993026
181,0,7,0.4179631,0.43182242,0.43182242
182,0,7,0.40427324,0.40931106,0.40931106
183,0,7,0.3940016,0.4038375,0.4038375
184,0,7,0.4255117,0.47514594,0.47514594
185,0,7,0.42801628,0.46201414,0.46201414
186,0,7,0.42399752,0.45167243,0.45167243
187,0,7,0.4265293,0.45316213,0.45316213
188,0,7,0.42892346,0.4562345,0.4562345
189,0,7,0.4268986,0.4482885,0.4482885
190,0,7,0.42153102,0.43634498,0.43634498
191,0,7,0.41881138,0.4279827,0.4279827
192,0,7,0.42678735,0.4500366,0.4500366
193,0,7,0.41513324,0.4407549,0.4407549
194,0,7,0.42827803,0.47293973,0.47293973
195,0,7,0.428542,0.4575597,0.4575597
196,0,7,0.41422495,0.43374574,0.43374574
197,0,7,0.4284335,0.4639907,0.4639907
198,0,7,0.43659136,0.4633867,0.4633867
199,0,7,0.4652007,0.51292217,0.51292217
200,0,7,0.45695245,0.5053062,0.5053062
201,0,7,0.46118343,0.5132979,0.5132979
202,0,7,0.44441503,0.48648107,0.48648107
203,0,7,0.42370102,0.45004797,0.45004797
204,0,7,0.43422413,0.48929006,0.48929006
205,0,7,0.43847293,0.48143333,0.48143333
206,0,7,0.4374638,0.4780354,0.4780354
207,0,7,0.43235978,0.46736324,0.46736324
208,0,7,0.4370631,0.47463846,0.47463846
209,0,7,0.44181356,0.4844622,0.4844622
210,0,7,0.43500075,0.47682357,0.47682357
211,0,7,0.4234385,0.45683724,0.45683724
212,0,7,0.43575048,0.47466898,0.47466898
213,0,7,0.45209342,0.52577984,0.52577984
214,0,7,0.45025373,0.5134278,0.5134278
215,0,7,0.46631953,0.544176,0.544176
216,0,7,0.47175923,0.53797066,0.53797066
217,0,7,0.44078258,0.44571543,0.44571543
218,0,7,0.43986624,0.45343697,0.45343697
219,0,7,0.4272161,0.42613012,0.4272161
220,0,7,0.43453076,0.4422794,0.4422794
221,0,7,0.4372749,0.4610052,0.4610052
222,0,7,0.4156262,0.42704427,0.42704427
223,0,7,0.4058897,0.41534567,0.41534567
224,0,7,0.4049754,0.4180259,0.4180259
225,0,7,0.40288818,0.41509306,0.41509306
226,0,7,0.42330593,0.46156335,0.46156335
227,0,7,0.42412508,0.46646267,0.46646267
228,0,7,0.4377182,0.48579323,0.48579323
229,0,7,0.44163802,0.49250627,0.49250627
230,0,7,0.43916404,0.48700017,0.48700017
231,0,7,0.41252533,0.4272346,0.4272346
232,0,7,0.40276584,0.40022707,0.40276584
233,0,7,0.40233773,0.40139735,0.40233773
234,0,7,0.3878626,0.3800332,0.3878626
235,0,7,0.37990606,0.37442285,0.37990606
236,0,7,0.38590363,0.39038467,0.39038467
237,0,7,0.3828587,0.38432074,0.38432074
238,0,7,0.36434817,0.3484913,0.36434817
239,0,7,0.35480687,0.33666134,0.35480687
240,0,7,0.3536711,0.33239412,0.3536711
241,0,7,0.35898042,0.33848113,0.35898042
242,0,7,0.37164032,0.35883135,0.37164032
243,0,7,0.3293807,0.2831934,0.3293807
244,0,7,0.32070318,0.26809198,0.32070318
245,0,7,0.32549378,0.28004992,0.32549378
246,0,7,0.31761605,0.272605,0.31761605
247,0,7,0.31445456,0.27164525,0.31445456
248,0,7,0.32162312,0.28188014,0.32162312
249,0,7,0.3765484,0.36585712,0.3765484
250,0,7,0.38033,0.36481363,0.38033
251,0,7,0.36158597,0.3346014,0.36158597
252,0,7,0.3823246,0.38230658,0.3823246
253,0,7,0.3997838,0.4122656,0.4122656
254,0,7,0.42702118,0.4583748,0.4583748
255,0,6,0.46792534,0.5020211,0.5020211
256,0,6,0.47881985,0.45727175,0.47881985
257,0,6,0.49453926,0.4869269,0.49453926
258,0,6,0.52876437,0.60426664,0.60426664
259,0,7,0.50572103,0.544531,0.544531
260,0,7,0.5169932,0.56883514,0.56883514
261,0,7,0.51700723,0.5936829,0.5936829
262,0,7,0.46381742,0.4964592,0.4964592
263,0,7,0.45380363,0.49125278,0.49125278
264,0,7,0.43128583,0.45231354,0.45231354
265,0,7,0.39495847,0.39819282,0.39819282
266,0,7,0.383476,0.3850847,0.3850847
267,0,7,0.3988942,0.41472846,0.41472846
268,0,7,0.41676372,0.44269186,0.44269186
269,0,7,0.42002213,0.4488594,0.4488594
270,0,7,0.42185104,0.4470445,0.4470445
271,0,7,0.411373,0.42790037,0.42790037
272,0,7,0.42534617,0.45344335,0.45344335
273,0,7,0.4196712,0.44817793,0.44817793
274,0,7,0.43809116,0.4857198,0.4857198
275,0,7,0.43555456,0.47126496,0.47126496
276,0,7,0.4376739,0.4900694,0.4900694
277,0,7,0.4421087,0.51040685,0.51040685
278,0,7,0.45546412,0.5176353,0.5176353
279,0,7,0.46047327,0.52131116,0.52131116
280,0,6,0.47882482,0.55667865,0.55667865
281,0,7,0.4800986,0.5573528,0.5573528
282,0,6,0.50483596,0.5647974,0.5647974
283,0,7,0.4845132,0.55394787,0.55394787
284,0,7,0.49188522,0.56968117,0.56968117
285,0,7,0.49062717,0.56996316,0.56996316
286,0,7,0.49686503,0.5754796,0.5754796
287,0,7,0.48417938,0.54528964,0.54528964
288,0,6,0.49702722,0.57627386,0.57627386
289,0,7,0.47839266,0.54006976,0.54006976
290,0,7,0.4388317,0.47009212,0.47009212
291,1,5,0.100227684,0.04415679,0.100227684
292,1,5,0.1369966,0.065611005,0.1369966
293,1,5,0.19286025,0.10487789,0.19286025
294,1,5,0.11668705,0.054510057,0.11668705
295,1,5,0.28229907,0.18552697,0.28229907
296,1,5,0.18078877,0.095314145,0.18078877
297,1,5,0.09674093,0.04206544,0.09674093
298,1,5,0.071747206,0.029073954,0.071747206
299,1,5,0.15554892,0.07761896,0.15554892
300,1,5,0.1370327,0.0656749,0.1370327
301,1,5,0.09853856,0.04310572,0.09853856
302,1,5,0.061540335,0.023977816,0.061540335
303,1,5,0.32575932,0.22017473,0.32575932
304,1,5,0.24145891,0.14146847,0.24145891
305,1,5,0.32056293,0.21445447,0.32056293
306,1,5,0.19406986,0.10534465,0.19406986
307,1,5,0.09877729,0.04347658,0.09877729
308,1,5,0.25453815,0.15933716,0.25453815
309,1,5,0.18554716,0.09959102,0.18554716
310,1,5,0.12831436,0.060477316,0.12831436
311,1,5,0.14216532,0.06967765,0.14216532
312,1,5,0.0883186,0.03795612,0.0883186
313,1,5,0.054515142,0.020689666,0.054515142
314,1,5,0.07214408,0.029577494,0.07214408
315,1,5,0.089635976,0.038319767,0.089635976
316,1,5,0.108448036,0.048867643,0.108448036
317,1,5,0.1646947,0.083813846,0.1646947
318,1,5,0.24563439,0.14567184,0.24563439
319,1,5,0.20559877,0.1136722,0.20559877
320,1,5,0.41176006,0.33657575,0.41176006
321,1,5,0.24570698,0.15375137,0.24570698
322,1,5,0.41064203,0.33598906,0.41064203
323,1,5,0.22942823,0.13623297,0.22942823
324,1,5,0.052211206,0.019925654,0.052211206
325,1,5,0.03712561,0.013212323,0.03712561
326,1,5,0.02653101,0.008748889,0.02653101
327,1,5,0.057780895,0.021950424,0.057780895
328,1,5,0.08413488,0.03505826,0.08413488
329,1,5,0.12367678,0.057061434,0.12367678
330,1,5,0.47602293,0.43371558,0.47602293
331,1,5,0.53018147,0.6451894,0.6451894
332,1,7,0.49171123,0.536317,0.536317
333,1,7,0.43809357,0.4539938,0.4539938
334,1,7,0.37209353,0.35145885,0.37209353
335,1,7,0.3784943,0.36937618,0.3784943
336,1,7,0.39737985,0.42100227,0.42100227
337,1,7,0.4489461,0.5126054,0.5126054
338,1,6,0.45893398,0.48382986,0.48382986
339,1,6,0.46644557,0.5212818,0.5212818
340,1,6,0.42440668,0.35519046,0.42440668
341,1,6,0.3872893,0.32852453,0.3872893
342,1,6,0.36421573,0.3126294,0.36421573
343,1,6,0.29270765,0.18502527,0.29270765
344,1,6,0.414839,0.3173877,0.414839
345,1,6,0.39528885,0.29458362,0.39528885
346,1,6,0.35595286,0.25641054,0.35595286
347,1,6,0.3640574,0.26484907,0.3640574
348,1,6,0.42046225,0.3734333,0.42046225
349,1,6,0.46144292,0.4335537,0.46144292
350,1,7,0.49066186,0.5686257,0.5686257
351,1,6,0.52047604,0.56938565,0.56938565
352,1,6,0.5078005,0.503994,0.5078005
353,1,6,0.52379775,0.5770066,0.5770066
354,1,5,0.52609426,0.6031017,0.6031017
355,1,5,0.43915096,0.39781624,0.43915096
356,1,6,0.42426807,0.4124239,0.42426807
357,1,6,0.34943396,0.23628229,0.34943396
358,1,6,0.22923763,0.13001758,0.22923763
359,1,6,0.1899834,0.10248345,0.1899834
360,1,6,0.09803703,0.041468322,0.09803703
361,1,6,0.060561404,0.022898376,0.060561404
362,1,6,0.07122139,0.028572917,0.07122139
363,1,6,0.016114442,0.004738629,0.016114442
364,1,6,0.015448705,0.004472673,0.015448705
365,1,6,0.01902593,0.0057129264,0.01902593
366,1,6,0.034166858,0.011463881,0.034166858
367,1,6,0.03541747,0.011853039,0.03541747
368,1,6,0.06004811,0.022595167,0.06004811
369,1,6,0.073952466,0.029260993,0.073952466
370,1,6,0.06492187,0.024960041,0.06492187
371,1,6,0.078462556,0.03261918,0.078462556
372,1,6,0.10516473,0.047456264,0.10516473
373,1,6,0.26553038,0.18158144,0.26553038
374,1,6,0.26507285,0.18546647,0.26507285
375,1,6,0.25364932,0.16592562,0.25364932
376,1,6,0.3074419,0.26336038,0.3074419
377,1,7,0.35651875,0.37691903,0.37691903
378,1,7,0.30447483,0.2618459,0.30447483
379,1,7,0.32277548,0.28698212,0.32277548
380,1,7,0.32066938,0.28015327,0.32066938
381,1,7,0.29163834,0.23417139,0.29163834
382,1,7,0.3715701,0.43717122,0.43717122
383,1,7,0.22459175,0.16040128,0.22459175
384,1,7,0.2948865,0.25800198,0.2948865
385,1,7,0.2869698,0.23601884,0.2869698
386,1,7,0.31214315,0.28498948,0.31214315
387,1,7,0.2906229,0.2421084,0.2906229
388,1,7,0.2842067,0.23835444,0.2842067
389,1,7,0.32030427,0.32955283,0.32955283
390,1,7,0.28448823,0.24424797,0.28448823
391,1,7,0.24923316,0.19149518,0.24923316
392,1,7,0.22454514,0.16365415,0.22454514
393,1,7,0.33329493,0.35869706,0.35869706
394,1,7,0.30277744,0.2998621,0.30277744
395,1,7,0.23657738,0.18496305,0.23657738
396,1,6,0.3316492,0.38531178,0.38531178
397,1,6,0.31242722,0.2986369,0.31242722
398,1,6,0.35001522,0.41818118,0.41818118
399,1,7,0.31365836,0.3108108,0.31365836
400,1,6,0.3355375,0.34803528,0.34803528
401,1,6,0.34787753,0.41291106,0.41291106
402,1,6,0.27729458,0.22416055,0.27729458
403,1,7,0.30585316,0.29767448,0.30585316
404,1,7,0.3568911,0.5022607,0.5022607
405,1,6,0.33415502,0.33379936,0.33415502
406,1,6,0.24564569,0.17041367,0.24564569
407,1,6,0.19773594,0.12238997,0.19773594
408,1,6,0.05631076,0.021137714,0.05631076
409,1,6,0.078539535,0.032211244,0.078539535
410,1,6,0.044081785,0.015458345,0.044081785
411,1,6,0.16620855,0.08831209,0.16620855
412,1,6,0.230387,0.14334452,0.230387
413,1,6,0.08403064,0.03493905,0.08403064
414,1,6,0.161187,0.08623195,0.161187
415,1,6,0.10848513,0.049329102,0.10848513
416,1,6,0.09477348,0.04074657,0.09477348
417,1,6,0.1346415,0.0660578,0.1346415
418,1,6,0.14075284,0.07137042,0.14075284
419,1,6,0.21334785,0.13228393,0.21334785
420,1,6,0.30459026,0.24994415,0.30459026
421,1,6,0.3471709,0.33615744,0.3471709
422,1,7,0.3730766,0.45436382,0.45436382
423,1,7,0.35854235,0.46799278,0.46799278
424,1,6,0.24777848,0.17099875,0.24777848
425,1,6,0.19075292,0.111644566,0.19075292
426,1,6,0.09669192,0.042625427,0.09669192
427,1,6,0.116663106,0.053575397,0.116663106
428,1,6,0.0851943,0.03543949,0.0851943
429,1,6,0.043282162,0.015122175,0.043282162
430,1,6,0.039642073,0.013626218,0.039642073
431,1,6,0.05106309,0.018762887,0.05106309
432,1,6,0.046955846,0.016850948,0.046955846
433,1,6,0.08450145,0.035508513,0.08450145
434,1,6,0.12201429,0.059432328,0.12201429
435,1,6,0.23212378,0.15482152,0.23212378
436,1,6,0.33510756,0.32852137,0.33510756
437,1,6,0.34028655,0.2931375,0.34028655
438,1,6,0.35050607,0.37814987,0.37814987
439,1,7,0.36436352,0.48366243,0.48366243
440,1,7,0.36983556,0.46165812,0.46165812
441,1,6,0.28644735,0.22366321,0.28644735
442,1,7,0.3697439,0.45401835,0.45401835
443,1,6,0.2788732,0.21216589,0.2788732
444,1,6,0.3614024,0.38162673,0.38162673
445,1,6,0.37176734,0.4908225,0.4908225
446,1,7,0.32124466,0.30289632,0.32124466
447,1,7,0.31314155,0.30544138,0.31314155
448,1,7,0.2926945,0.25894785,0.2926945
449,1,7,0.38120773,0.49190724,0.49190724
450,1,6,0.3294681,0.32427067,0.3294681
451,1,7,0.32855272,0.3348698,0.3348698
452,1,6,0.3462588,0.34611028,0.3462588
453,1,7,0.36358464,0.408561,0.408561
454,1,6,0.22833948,0.14773947,0.22833948
455,1,6,0.2343314,0.16442728,0.2343314
456,1,6,0.28604004,0.23751801,0.28604004
457,1,6,0.3537099,0.37737,0.37737
458,1,7,0.3657157,0.42918593,0.42918593
459,1,7,0.33646336,0.35444897,0.35444897
460,1,7,0.30763248,0.27472752,0.30763248
461,1,6,0.2930974,0.2389608,0.2930974
462,1,7,0.34733537,0.38924843,0.38924843
463,1,7,0.35233194,0.39849317,0.39849317
464,1,6,0.3617812,0.43493688,0.43493688
465,1,7,0.36773768,0.4804877,0.4804877
466,1,6,0.3668364,0.45869607,0.45869607
467,1,6,0.24828628,0.16887492,0.24828628
468,1,6,0.289168,0.23010701,0.289168
469,1,6,0.35142624,0.3675998,0.3675998
470,1,6,0.36871445,0.50032866,0.50032866
471,1,6,0.36051765,0.35629588,0.36051765
472,1,6,0.25647798,0.1782704,0.25647798
473,1,6,0.30904275,0.26290762,0.30904275
474,1,6,0.22178794,0.1437059,0.22178794
475,1,6,0.27520686,0.2126571,0.27520686
476,1,7,0.29697615,0.2662297,0.29697615
477,1,6,0.36035165,0.5046382,0.5046382
478,1,7,0.33953348,0.39157486,0.39157486
479,1,7,0.332945,0.37183613,0.37183613
480,1,7,0.27829447,0.24742049,0.27829447
481,1,7,0.23336928,0.18034345,0.23336928
482,1,7,0.22792959,0.1708386,0.22792959
483,1,7,0.28609806,0.247217,0.28609806
484,1,7,0.354113,0.4333377,0.4333377
485,1,7,0.3514484,0.4153579,0.4153579
486,1,6,0.35913813,0.37304384,0.37304384
487,1,6,0.36958036,0.40610433,0.40610433
488,1,6,0.39040226,0.43327844,0.43327844
489,1,6,0.39093652,0.48711276,0.48711276
490,1,6,0.24823804,0.16903603,0.24823804
491,1,6,0.2677621,0.19590575,0.2677621
492,1,6,0.11629063,0.053872883,0.11629063
493,1,6,0.1648028,0.091236055,0.1648028
494,1,6,0.19821072,0.11911601,0.19821072
495,1,6,0.2958321,0.2418474,0.2958321
496,1,6,0.30291697,0.25909263,0.30291697
497,1,6,0.20731479,0.13228023,0.20731479
498,1,6,0.36047712,0.50474954,0.50474954
499,1,7,0.34357417,0.37603325,0.37603325
500,1,7,0.34854802,0.39195514,0.39195514
501,1,7,0.34517613,0.4183606,0.4183606
502,1,6,0.34935203,0.43384445,0.43384445
503,1,7,0.27900094,0.24471503,0.27900094
504,1,7,0.3121334,0.3206603,0.3206603
505,1,7,0.30833173,0.30319196,0.30833173
506,1,6,0.34498167,0.44064373,0.44064373
507,1,6,0.2790744,0.23765177,0.2790744
508,1,6,0.27373523,0.21434587,0.27373523
509,1,6,0.23015633,0.14871633,0.23015633
510,1,6,0.08618242,0.035853386,0.08618242
511,1,6,0.15609086,0.07921171,0.15609086
512,1,6,0.1437548,0.072785676,0.1437548
513,1,6,0.25198203,0.17691052,0.25198203
514,1,6,0.37212443,0.43508494,0.43508494
515,1,6,0.34503928,0.3411274,0.34503928
516,1,6,0.35142985,0.40565902,0.40565902
517,1,7,0.3647294,0.50328183,0.50328183
518,1,6,0.17135829,0.09346992,0.17135829
519,1,6,0.33036658,0.2935859,0.33036658
520,1,6,0.22882365,0.14356375,0.22882365
521,1,6,0.18802783,0.111613035,0.18802783
522,1,6,0.09991137,0.044854105,0.09991137
523,1,6,0.16566788,0.08983308,0.16566788
524,1,6,0.09000035,0.039378285,0.09000035
525,1,6,0.08201093,0.034005225,0.08201093
526,1,6,0.1964533,0.1134038,0.1964533
527,1,6,0.24565904,0.15179306,0.24565904
528,1,6,0.21897005,0.13117582,0.21897005
529,1,6,0.1328103,0.06563389,0.1328103
530,1,6,0.20870675,0.12812948,0.20870675
531,1,6,0.14822847,0.07620978,0.14822847
532,1,6,0.19575916,0.11381316,0.19575916
533,1,6,0.053348407,0.019818008,0.053348407
534,1,6,0.06650348,0.026299357,0.06650348
535,1,6,0.032477833,0.010790527,0.032477833
536,1,6,0.0136770345,0.0038767457,0.0136770345
537,1,6,0.02125924,0.0065944195,0.02125924
538,1,6,0.034404702,0.011787355,0.034404702
539,1,6,0.033510335,0.011223912,0.033510335
540,1,6,0.022583017,0.006984234,0.022583017
541,1,6,0.042735055,0.015275717,0.042735055
542,1,6,0.039638054,0.013855696,0.039638054
543,1,6,0.0394067,0.013585031,0.0394067
544,1,6,0.03241849,0.010736167,0.03241849
545,1,6,0.023510728,0.0073143244,0.023510728
546,1,6,0.024065448,0.007482648,0.024065448
547,1,6,0.04307233,0.0152753,0.04307233
548,1,6,0.038995426,0.013308287,0.038995426
549,1,6,0.11697166,0.052447855,0.11697166
550,1,6,0.2527975,0.15289396,0.2527975
551,1,6,0.24141766,0.13685876,0.24141766
552,1,6,0.33200932,0.2388615,0.33200932
553,1,6,0.4076277,0.39843273,0.4076277
554,1,6,0.42071,0.5089233,0.5089233
555,1,7,0.33978003,0.28084117,0.33978003
556,1,7,0.28772327,0.21710384,0.28772327
557,1,7,0.15343165,0.08815324,0.15343165
558,1,7,0.22216533,0.16115004,0.22216533
559,1,7,0.21840839,0.15491831,0.21840839
560,1,7,0.15273069,0.09087324,0.15273069
561,1,7,0.17259185,0.108279824,0.17259185
562,1,7,0.27067953,0.21829593,0.27067953
563,1,7,0.2387026,0.17429948,0.2387026
564,1,7,0.35831833,0.3319704,0.35831833
565,1,7,0.39908537,0.38137752,0.39908537
566,1,7,0.4444479,0.52847314,0.52847314
567,1,7,0.43605924,0.53135,0.53135
568,1,7,0.41070953,0.41920775,0.41920775
569,1,7,0.36429447,0.34958076,0.36429447
570,1,7,0.413335,0.4426899,0.4426899
571,1,7,0.4198167,0.46026808,0.46026808
572,1,7,0.42886117,0.5244099,0.5244099
573,1,7,0.4504241,0.49208724,0.49208724
574,1,7,0.46380568,0.5325484,0.5325484
575,1,7,0.42978007,0.4257304,0.42978007
576,1,6,0.45803848,0.49506366,0.49506366
577,1,6,0.47699445,0.46854717,0.47699445
578,1,7,0.4862475,0.5683012,0.5683012
579,1,6,0.5017078,0.55911934,0.55911934
580,1,6,0.4888463,0.57033944,0.57033944
581,1,6,0.49779645,0.5690366,0.5690366
582,1,7,0.46656868,0.5213114,0.5213114
583,1,6,0.49525002,0.54398185,0.54398185
