window,actual,predict,entropy,un_prob,overall
584,1,1,0.17737606,0.08904779,0.17737606
585,1,1,0.20992224,0.11864245,0.20992224
586,1,1,0.22976905,0.135059,0.22976905
587,1,1,0.46853748,0.38534772,0.46853748
588,1,1,0.53553176,0.6016599,0.6016599
589,1,1,0.48796263,0.49368596,0.49368596
590,1,1,0.40940028,0.3545503,0.40940028
591,1,1,0.4465355,0.47540903,0.47540903
592,1,1,0.4919739,0.55517256,0.55517256
593,1,2,0.31534776,0.23805386,0.31534776
594,1,2,0.3099804,0.27312,0.3099804
595,2,5,0.5302022,0.48188138,0.5302022
596,2,3,0.56070316,0.38189006,0.56070316
597,2,3,0.59327704,0.3820994,0.59327704
598,2,3,0.6621793,0.518525,0.6621793
599,2,3,0.6190386,0.5002084,0.6190386
600,2,5,0.5372259,0.49183887,0.5372259
601,2,5,0.5903855,0.46211815,0.5903855
602,2,5,0.6304946,0.5250592,0.6304946
603,2,5,0.6366698,0.51385194,0.6366698
604,2,5,0.67970985,0.5673745,0.67970985
605,2,3,0.69855,0.6561892,0.69855
606,2,3,0.7166683,0.68674386,0.7166683
607,2,3,0.58173335,0.5678915,0.58173335
608,2,2,0.5538418,0.5382845,0.5538418
609,2,2,0.5127319,0.47190917,0.5127319
610,2,2,0.40510824,0.30789548,0.40510824
611,2,2,0.31641918,0.20660537,0.31641918
612,2,2,0.22158432,0.12730819,0.22158432
613,2,2,0.17273116,0.09101266,0.17273116
614,2,2,0.13490143,0.066801906,0.13490143
615,2,2,0.13289492,0.06532544,0.13289492
616,2,2,0.1245216,0.061888397,0.1245216
617,2,2,0.14717507,0.07647371,0.14717507
618,2,2,0.14208291,0.078538656,0.14208291
619,2,2,0.13174948,0.07329178,0.13174948
620,2,2,0.14472456,0.08222282,0.14472456
621,2,2,0.12377852,0.0633077,0.12377852
622,2,2,0.117174484,0.057722032,0.117174484
623,2,2,0.1711534,0.098241866,0.1711534
624,2,2,0.12163999,0.06245929,0.12163999
625,2,2,0.12775426,0.06555706,0.12775426
626,2,2,0.13815427,0.0735088,0.13815427
627,2,2,0.20160425,0.12955213,0.20160425
628,2,2,0.2663097,0.19170356,0.2663097
629,2,2,0.2572318,0.18410218,0.2572318
630,2,2,0.28989613,0.22228092,0.28989613
631,2,2,0.34685585,0.28410435,0.34685585
632,2,2,0.34867275,0.29979235,0.34867275
633,2,2,0.35424834,0.26377654,0.35424834
634,2,2,0.4705669,0.5089462,0.5089462
635,2,2,0.38289946,0.33531028,0.38289946
636,2,3,0.4403762,0.5170094,0.5170094
637,2,2,0.3939686,0.31774825,0.3939686
638,2,2,0.34335664,0.2502873,0.34335664
639,2,2,0.30041447,0.21053106,0.30041447
640,2,2,0.26972032,0.16697413,0.26972032
641,2,2,0.37458095,0.3097738,0.37458095
642,2,2,0.3060029,0.20450956,0.3060029
643,2,2,0.44009987,0.35194153,0.44009987
644,2,2,0.42417353,0.33417845,0.42417353
645,2,2,0.33237493,0.2316944,0.33237493
646,2,2,0.30279416,0.19488162,0.30279416
647,2,2,0.32849014,0.21887773,0.32849014
648,2,2,0.43120933,0.33670986,0.43120933
649,2,2,0.49870026,0.43797737,0.49870026
650,2,2,0.56539536,0.60571367,0.60571367
651,2,2,0.5377754,0.5265315,0.5377754
652,2,2,0.42207712,0.32017922,0.42207712
653,2,2,0.4803123,0.43699473,0.4803123
654,2,2,0.49123552,0.5346699,0.5346699
655,2,2,0.52350616,0.57645017,0.57645017
656,2,2,0.5158152,0.49104732,0.5158152
657,2,2,0.34208155,0.23455971,0.34208155
658,2,2,0.23910625,0.13692784,0.23910625
659,2,2,0.27224562,0.1618523,0.27224562
660,2,2,0.24352726,0.14105535,0.24352726
661,2,2,0.24193601,0.15228474,0.24193601
662,2,2,0.3991469,0.3499546,0.3991469
663,2,2,0.44987622,0.40676457,0.44987622
664,2,3,0.5732706,0.5766542,0.5766542
665,2,3,0.6194723,0.52862954,0.6194723
666,2,3,0.55335724,0.45709425,0.55335724
667,2,3,0.42048135,0.23598158,0.42048135
668,2,3,0.42288095,0.25702238,0.42288095
669,2,3,0.39785957,0.21870166,0.39785957
670,2,3,0.46422106,0.28155643,0.46422106
671,2,3,0.47593874,0.30433166,0.47593874
672,2,3,0.39787877,0.3425849,0.39787877
673,2,3,0.44400063,0.3447519,0.44400063
674,2,3,0.5470539,0.52379954,0.5470539
675,2,2,0.5745735,0.6213555,0.6213555
676,2,2,0.48195994,0.42120123,0.48195994
677,2,2,0.5103292,0.48361856,0.5103292
678,2,2,0.49480596,0.45812607,0.49480596
679,2,3,0.55473936,0.6339369,0.6339369
680,2,4,0.53340614,0.5122045,0.53340614
681,2,4,0.56842923,0.5087168,0.56842923
682,2,4,0.55982935,0.6114213,0.6114213
683,2,3,0.56886786,0.5924197,0.5924197
684,2,4,0.56481725,0.57849634,0.57849634
685,2,4,0.5513096,0.48101062,0.5513096
686,2,4,0.5729157,0.6126468,0.6126468
687,2,4,0.55282366,0.57024807,0.57024807
688,2,2,0.5467782,0.5466969,0.5467782
689,2,2,0.4871922,0.4619248,0.4871922
690,2,3,0.49558863,0.48066968,0.49558863
691,2,4,0.6069061,0.59418577,0.6069061
692,2,3,0.43355098,0.5224619,0.5224619
693,2,3,0.42675143,0.4149316,0.42675143
694,2,3,0.46670827,0.29399264,0.46670827
695,2,3,0.47208887,0.36466777,0.47208887
696,2,3,0.3879671,0.24810946,0.3879671
697,2,3,0.34736738,0.21986234,0.34736738
698,2,3,0.4697076,0.3786041,0.4697076
699,2,3,0.49282905,0.46056253,0.49282905
700,2,4,0.5680719,0.5951038,0.5951038
701,2,2,0.3702742,0.26561743,0.3702742
702,2,2,0.40925494,0.31529433,0.40925494
703,2,2,0.5132866,0.49771827,0.5132866
704,2,2,0.3327074,0.22246313,0.3327074
705,2,2,0.15254192,0.085849285,0.15254192
706,2,2,0.20453262,0.12500304,0.20453262
707,2,2,0.2870048,0.20749736,0.2870048
708,2,2,0.28494936,0.18274188,0.28494936
709,2,2,0.37033814,0.31807023,0.37033814
710,2,3,0.52076024,0.50962615,0.52076024
711,2,2,0.3980863,0.34444124,0.3980863
712,2,2,0.45324215,0.39734197,0.45324215
713,2,2,0.4652912,0.4134233,0.4652912
714,2,2,0.37934595,0.28424317,0.37934595
715,2,2,0.57006055,0.5909921,0.5909921
716,2,2,0.5199427,0.4769504,0.5199427
717,2,2,0.26757658,0.16092098,0.26757658
718,2,2,0.2202317,0.1216979,0.2202317
719,2,2,0.16187504,0.08073473,0.16187504
720,2,2,0.24436608,0.14086968,0.24436608
721,2,2,0.34987876,0.23787564,0.34987876
722,2,2,0.4444229,0.3799091,0.4444229
723,2,2,0.3751911,0.26411664,0.3751911
724,2,2,0.35621738,0.24116379,0.35621738
725,2,2,0.35096797,0.2379955,0.35096797
726,2,2,0.36145812,0.24451834,0.36145812
727,2,2,0.4361764,0.33827496,0.4361764
728,2,2,0.4377562,0.32969493,0.4377562
729,2,2,0.34258315,0.23095155,0.34258315
730,2,2,0.2512333,0.14686751,0.2512333
731,2,2,0.26348498,0.16086805,0.26348498
732,2,2,0.27320924,0.17241102,0.27320924
733,2,2,0.3539371,0.23813379,0.3539371
734,2,2,0.44629952,0.3533187,0.44629952
735,2,2,0.5170216,0.47561657,0.5170216
736,2,2,0.43424174,0.33234745,0.43424174
737,2,2,0.5334098,0.4795444,0.5334098
738,2,2,0.5666494,0.5454308,0.5666494
739,2,4,0.5587161,0.57756466,0.57756466
740,2,2,0.5648458,0.5385845,0.5648458
741,2,4,0.6144525,0.5302732,0.6144525
742,2,2,0.5988783,0.6116158,0.6116158
743,2,2,0.5658387,0.5071279,0.5658387
744,2,2,0.5871983,0.5886693,0.5886693
745,2,4,0.66084886,0.5147871,0.66084886
746,2,4,0.5746164,0.38767928,0.5746164
747,2,4,0.575053,0.38433737,0.575053
748,2,4,0.6992864,0.5563333,0.6992864
749,2,4,0.70873576,0.59464204,0.70873576
750,2,4,0.6137584,0.42248905,0.6137584
751,2,4,0.5191169,0.32165557,0.5191169
752,2,4,0.53787005,0.3464663,0.53787005
753,2,4,0.5843214,0.41174155,0.5843214
754,2,4,0.5786824,0.4022606,0.5786824
755,2,4,0.58432186,0.4110061,0.58432186
756,2,4,0.6012242,0.43986702,0.6012242
757,2,4,0.60412335,0.4899614,0.60412335
758,2,4,0.6620432,0.5664655,0.6620432
759,2,3,0.7046753,0.6654632,0.7046753
760,2,3,0.6977017,0.67171687,0.6977017
761,2,3,0.6482198,0.49957973,0.6482198
762,2,3,0.69117904,0.56781584,0.69117904
763,2,3,0.7253221,0.69956696,0.7253221
764,2,6,0.67943,0.6723381,0.67943
765,2,6,0.5739919,0.46221727,0.5739919
766,2,6,0.51514494,0.38710588,0.51514494
767,2,6,0.66454804,0.65245116,0.66454804
768,2,6,0.67181873,0.66919386,0.67181873
769,2,4,0.65976053,0.53977823,0.65976053
770,2,6,0.5545598,0.45884925,0.5545598
771,2,6,0.63806677,0.64980394,0.64980394
772,2,6,0.6399807,0.5911169,0.6399807
773,2,6,0.6741614,0.6609627,0.6741614
774,2,4,0.6436751,0.5304649,0.6436751
775,2,4,0.6556122,0.59606886,0.6556122
776,2,6,0.5871359,0.48033786,0.5871359
777,2,6,0.4992307,0.3629902,0.4992307
778,2,6,0.27295825,0.14807624,0.27295825
779,2,6,0.38155565,0.23836619,0.38155565
780,2,6,0.4012685,0.26213396,0.4012685
781,2,6,0.53559524,0.42643946,0.53559524
782,2,6,0.55763286,0.4800585,0.55763286
783,2,6,0.5327107,0.43035167,0.5327107
784,2,4,0.5749158,0.48819578,0.5749158
785,2,4,0.6308351,0.47294837,0.6308351
786,2,4,0.5813523,0.3938867,0.5813523
787,2,4,0.5476212,0.35725993,0.5476212
788,2,4,0.512747,0.32495844,0.512747
789,2,4,0.5732297,0.39595932,0.5732297
790,2,4,0.5065889,0.31838143,0.5065889
791,2,4,0.6339905,0.50876975,0.6339905
792,2,4,0.62775475,0.4698968,0.62775475
793,2,4,0.65504014,0.6250099,0.65504014
794,2,4,0.59189546,0.4153778,0.59189546
795,2,4,0.63625336,0.46501905,0.63625336
796,2,4,0.6639106,0.5671028,0.6639106
797,2,4,0.67487,0.59993625,0.67487
798,2,6,0.6621801,0.6313685,0.6621801
799,2,6,0.54947937,0.4069,0.54947937
800,2,6,0.28739533,0.16029888,0.28739533
801,2,6,0.4100781,0.2916029,0.4100781
802,2,6,0.49502346,0.51767707,0.51767707
803,2,5,0.43498734,0.5159024,0.5159024
804,2,5,0.40858603,0.47250366,0.47250366
805,2,5,0.461221,0.33388233,0.461221
806,2,5,0.4219803,0.24016672,0.4219803
807,2,5,0.4706041,0.28723967,0.4706041
808,2,5,0.43070838,0.24926776,0.43070838
809,2,5,0.5215504,0.34685224,0.5215504
810,2,5,0.5015636,0.31404418,0.5015636
811,2,5,0.6273075,0.5150328,0.6273075
812,2,3,0.63965064,0.5262822,0.63965064
813,2,3,0.59236556,0.57340044,0.59236556
814,2,5,0.4852455,0.34872627,0.4852455
815,2,5,0.44416258,0.28246576,0.44416258
816,2,5,0.46751866,0.29085118,0.46751866
817,2,5,0.58987254,0.42254847,0.58987254
818,2,5,0.62425834,0.57806253,0.62425834
819,2,5,0.5598389,0.40953457,0.5598389
820,2,5,0.53353363,0.34922105,0.53353363
821,2,5,0.62082964,0.44964254,0.62082964
822,2,5,0.61705756,0.47989488,0.61705756
823,2,5,0.6533991,0.5807947,0.6533991
824,2,5,0.6612258,0.6109831,0.6612258
825,2,3,0.6299399,0.53306586,0.6299399
826,2,3,0.58214504,0.48123443,0.58214504
827,2,5,0.6420814,0.5167819,0.6420814
828,2,5,0.6809455,0.6219039,0.6809455
829,2,3,0.64981383,0.47550368,0.64981383
830,2,3,0.58329076,0.3852706,0.58329076
831,2,3,0.6641722,0.49502707,0.6641722
832,2,3,0.60631645,0.42144048,0.60631645
833,2,5,0.6751241,0.5917251,0.6751241
834,2,3,0.673353,0.58879864,0.673353
835,2,3,0.64111024,0.4737844,0.64111024
836,2,3,0.62837785,0.45170242,0.62837785
837,2,3,0.5294072,0.35039508,0.5294072
838,2,3,0.5617647,0.3756721,0.5617647
839,2,3,0.6336685,0.5020331,0.6336685
840,2,3,0.5290606,0.54457855,0.54457855
841,2,2,0.45696118,0.46536273,0.46536273
842,2,2,0.46789563,0.4660027,0.46789563
843,2,2,0.4097637,0.3637569,0.4097637
844,2,2,0.34071615,0.25426638,0.34071615
845,2,2,0.40372297,0.34705,0.40372297
846,2,2,0.42760053,0.37298542,0.42760053
847,2,2,0.45489842,0.445719,0.45489842
848,2,3,0.4754841,0.53114164,0.53114164
849,2,3,0.52284026,0.42408127,0.52284026
850,2,2,0.53038496,0.5601345,0.5601345
851,2,3,0.63456327,0.58776057,0.63456327
852,2,3,0.51792705,0.46337128,0.51792705
853,2,3,0.5956518,0.5827065,0.5956518
854,2,4,0.70222557,0.6927149,0.70222557
855,2,4,0.6830828,0.6560396,0.6830828
856,2,4,0.62759453,0.49800712,0.62759453
857,2,4,0.61327857,0.549288,0.61327857
858,2,2,0.6010792,0.66489595,0.66489595
859,2,2,0.5968583,0.62974185,0.62974185
860,2,2,0.4359061,0.39618206,0.4359061
861,2,2,0.39177272,0.34751105,0.39177272
862,2,2,0.40108913,0.39221704,0.40108913
863,2,2,0.48908287,0.43788898,0.48908287
864,2,2,0.41209766,0.33268446,0.41209766
865,2,2,0.41251183,0.3503418,0.41251183
866,2,2,0.45114914,0.39003694,0.45114914
867,2,2,0.46610472,0.45021343,0.46610472
868,2,2,0.5615495,0.52081794,0.5615495
869,2,1,0.6390097,0.6416173,0.6416173
870,2,2,0.5726316,0.5364817,0.5726316
871,2,2,0.6061186,0.5827184,0.6061186
872,2,0,0.37316817,0.24115866,0.37316817
873,2,0,0.46752632,0.43609667,0.46752632
874,2,0,0.42688465,0.2917819,0.42688465
875,2,1,0.46502957,0.3680315,0.46502957
876,2,1,0.32981,0.19936919,0.32981
877,2,1,0.34050754,0.20588362,0.34050754
878,2,1,0.28637278,0.15799636,0.28637278
879,2,1,0.4371878,0.29270262,0.4371878
880,2,2,0.63913846,0.58118707,0.63913846
881,2,2,0.5633161,0.4832821,0.5633161
882,2,2,0.5688685,0.5662507,0.5688685
883,2,3,0.6135385,0.5583282,0.6135385
884,2,3,0.58187175,0.47877812,0.58187175
885,2,3,0.52264804,0.39706212,0.52264804
886,2,1,0.66507936,0.64580417,0.66507936
887,2,1,0.5809191,0.4461124,0.5809191
888,2,1,0.5930623,0.46328217,0.5930623
889,2,1,0.5654966,0.4435801,0.5654966
890,2,0,0.46992046,0.5277994,0.5277994
891,2,0,0.5257887,0.5238659,0.5257887
892,2,0,0.39473185,0.24387664,0.39473185
893,2,0,0.42269796,0.24483496,0.42269796
894,2,0,0.26865745,0.13182575,0.26865745
895,2,0,0.42717075,0.2788381,0.42717075
896,3,5,0.54002243,0.5608889,0.5608889
897,3,5,0.42005438,0.2570849,0.42005438
898,3,5,0.4671059,0.3072576,0.4671059
899,3,5,0.4287766,0.26676852,0.4287766
900,3,5,0.48488134,0.34888214,0.48488134
901,3,5,0.53035355,0.47252172,0.53035355
902,3,5,0.4389802,0.29898465,0.4389802
903,3,5,0.4599991,0.3036121,0.4599991
904,3,5,0.59101933,0.50781095,0.59101933
905,3,3,0.5672967,0.38353163,0.5672967
906,3,5,0.6026728,0.54359746,0.6026728
907,3,3,0.62928647,0.59477645,0.62928647
908,3,5,0.63086396,0.5583084,0.63086396
909,3,3,0.60325897,0.5198195,0.60325897
910,3,3,0.58555573,0.45756036,0.58555573
911,3,3,0.5315835,0.34135294,0.5315835
912,3,3,0.4076514,0.24565828,0.4076514
913,3,3,0.3814076,0.24706173,0.3814076
914,3,3,0.49398366,0.38159925,0.49398366
915,3,1,0.5333904,0.57083476,0.57083476
916,3,1,0.4496913,0.36075187,0.4496913
917,3,1,0.51749164,0.54500043,0.54500043
918,3,1,0.26408607,0.16082215,0.26408607
919,3,1,0.11452038,0.05027181,0.11452038
920,3,1,0.28894877,0.20092309,0.28894877
921,3,1,0.3306876,0.26126885,0.3306876
922,3,1,0.26173177,0.18058705,0.26173177
923,3,1,0.3501459,0.29750746,0.3501459
924,3,1,0.31483126,0.21175414,0.31483126
925,3,2,0.5485608,0.60534203,0.60534203
926,3,3,0.54659617,0.59000707,0.59000707
927,3,1,0.55110717,0.6441636,0.6441636
928,3,3,0.5509411,0.5886476,0.5886476
929,3,3,0.50836384,0.4185065,0.50836384
930,3,3,0.40925124,0.22992438,0.40925124
931,3,3,0.36301395,0.18539852,0.36301395
932,3,3,0.51743484,0.39869064,0.51743484
933,3,3,0.58907026,0.46074373,0.58907026
934,3,3,0.5040785,0.2934727,0.5040785
935,3,3,0.47810295,0.27494955,0.47810295
936,3,3,0.4735736,0.29326493,0.4735736
937,3,3,0.53892255,0.34478724,0.53892255
938,3,3,0.57332873,0.38143665,0.57332873
939,3,3,0.4170271,0.23698467,0.4170271
940,3,3,0.28177643,0.1394754,0.28177643
941,3,3,0.20738186,0.08882594,0.20738186
942,3,3,0.23879196,0.1057204,0.23879196
943,3,3,0.21295878,0.09354848,0.21295878
944,3,3,0.18685468,0.08199364,0.18685468
945,3,3,0.17086092,0.071495,0.17086092
946,3,3,0.20743956,0.09159607,0.20743956
947,3,3,0.1346093,0.05265814,0.1346093
948,3,3,0.14511205,0.057820797,0.14511205
949,3,3,0.12491023,0.047994375,0.12491023
950,3,3,0.13339098,0.06647855,0.13339098
951,3,3,0.24259488,0.14268166,0.24259488
952,3,3,0.3168924,0.26032192,0.3168924
953,3,3,0.35549608,0.3070327,0.35549608
954,3,3,0.44620225,0.48447472,0.48447472
955,3,1,0.46018276,0.48866242,0.48866242
956,3,1,0.27109787,0.18911856,0.27109787
957,3,1,0.12721927,0.059745014,0.12721927
958,3,1,0.11582816,0.05320257,0.11582816
959,3,1,0.24342132,0.13841099,0.24342132
960,3,1,0.5349898,0.5707994,0.5707994
961,3,1,0.4835783,0.42876923,0.4835783
962,3,1,0.4776951,0.41569632,0.4776951
963,3,1,0.51396537,0.552382,0.552382
964,3,3,0.51132554,0.38624436,0.51132554
965,3,3,0.4537008,0.42793447,0.4537008
966,3,3,0.39785275,0.2737044,0.39785275
967,3,3,0.43721187,0.5219455,0.5219455
968,3,3,0.34292436,0.20089209,0.34292436
969,3,3,0.2651697,0.13098723,0.2651697
970,3,3,0.30568364,0.18644673,0.30568364
971,3,3,0.14452617,0.06547111,0.14452617
972,3,3,0.28382587,0.14749223,0.28382587
973,3,3,0.31127325,0.16454417,0.31127325
974,3,3,0.35682544,0.19762218,0.35682544
975,3,3,0.23568496,0.11251593,0.23568496
976,3,3,0.23016322,0.110726714,0.23016322
977,3,3,0.22686793,0.10675353,0.22686793
978,3,3,0.2044846,0.092660785,0.2044846
979,3,3,0.24330962,0.12671375,0.24330962
980,3,3,0.25525385,0.13724405,0.25525385
981,3,3,0.21377999,0.10337055,0.21377999
982,3,3,0.28478533,0.14654869,0.28478533
983,3,3,0.39106286,0.24163657,0.39106286
984,3,3,0.48723918,0.3232081,0.48723918
985,3,3,0.5957624,0.42931193,0.5957624
986,3,3,0.61062413,0.43764257,0.61062413
987,3,3,0.6472154,0.5461962,0.6472154
988,3,6,0.6658714,0.6768912,0.6768912
989,3,3,0.654667,0.60530806,0.654667
990,3,3,0.43106928,0.26730824,0.43106928
991,3,3,0.57842445,0.5499797,0.57842445
992,3,4,0.5641748,0.5909153,0.5909153
993,3,2,0.5686783,0.6159377,0.6159377
994,3,2,0.57009614,0.6038545,0.6038545
995,3,3,0.5311286,0.46404094,0.5311286
996,3,4,0.53136045,0.57773554,0.57773554
997,3,2,0.5038903,0.4931392,0.5038903
998,3,2,0.5253391,0.49816245,0.5253391
999,3,2,0.5136702,0.44849974,0.5136702
1000,3,3,0.57163453,0.50883,0.57163453
1001,3,3,0.41217142,0.27170503,0.41217142
1002,3,3,0.56241924,0.43450433,0.56241924
1003,3,4,0.67436266,0.6423615,0.67436266
1004,3,4,0.63897735,0.60682976,0.63897735
1005,3,3,0.6286819,0.5596452,0.6286819
1006,3,3,0.6483245,0.56444883,0.6483245
1007,3,6,0.63747615,0.58599687,0.63747615
1008,3,4,0.6704516,0.6948465,0.6948465
1009,3,6,0.6635622,0.6492437,0.6635622
1010,3,6,0.69129825,0.69463414,0.69463414
1011,3,6,0.6866571,0.695336,0.695336
1012,3,3,0.6232966,0.5658716,0.6232966
1013,3,3,0.52219105,0.37199128,0.52219105
1014,3,3,0.57740575,0.48240173,0.57740575
1015,3,3,0.56735754,0.43160433,0.56735754
1016,3,3,0.5048166,0.34292102,0.5048166
1017,3,3,0.38000786,0.21466917,0.38000786
1018,3,3,0.44877,0.27833468,0.44877
1019,3,3,0.27419373,0.13512576,0.27419373
1020,3,3,0.32561582,0.17429066,0.32561582
1021,3,3,0.3700804,0.21809655,0.3700804
1022,3,3,0.22087094,0.1024915,0.22087094
1023,3,3,0.37967703,0.21268088,0.37967703
1024,3,3,0.34591344,0.18549603,0.34591344
1025,3,3,0.4671001,0.29980642,0.4671001
1026,3,3,0.4711499,0.29513007,0.4711499
1027,3,3,0.540918,0.38796055,0.540918
1028,3,3,0.58019805,0.4374382,0.58019805
1029,3,3,0.65769994,0.5954469,0.65769994
1030,3,4,0.63258785,0.6060736,0.63258785
1031,3,4,0.6402417,0.6346774,0.6402417
1032,3,3,0.6165901,0.54418474,0.6165901
1033,3,3,0.6190442,0.5044113,0.6190442
1034,3,3,0.42901462,0.2675975,0.42901462
1035,3,3,0.44788513,0.2791646,0.44788513
1036,3,3,0.29256645,0.1673711,0.29256645
1037,3,3,0.30967778,0.17719525,0.30967778
1038,3,3,0.40635464,0.27593607,0.40635464
1039,3,3,0.4594072,0.31555343,0.4594072
1040,3,3,0.5065731,0.44863093,0.5065731
1041,3,3,0.5524231,0.46068656,0.5524231
1042,3,3,0.49879244,0.4260128,0.49879244
1043,3,3,0.4277207,0.28252417,0.4277207
1044,3,3,0.47794938,0.3373329,0.47794938
1045,3,3,0.5440208,0.40238494,0.5440208
1046,3,3,0.534831,0.37886673,0.534831
1047,3,3,0.37672523,0.25341654,0.37672523
1048,3,3,0.3066327,0.17503363,0.3066327
1049,3,3,0.3914691,0.24291438,0.3914691
1050,3,3,0.49597797,0.36887532,0.49597797
1051,3,3,0.5685163,0.45854312,0.5685163
1052,3,3,0.5818844,0.4870172,0.5818844
1053,3,3,0.6418049,0.5214528,0.6418049
1054,3,3,0.5465774,0.38614535,0.5465774
1055,3,3,0.56167877,0.4170534,0.56167877
1056,3,3,0.59856594,0.5714829,0.59856594
1057,3,3,0.61914027,0.66430235,0.66430235
1058,3,3,0.60374355,0.568151,0.60374355
1059,3,3,0.5665336,0.49954516,0.5665336
1060,3,3,0.43213502,0.30027032,0.43213502
1061,3,3,0.46216777,0.48032194,0.48032194
1062,3,2,0.48950282,0.489743,0.489743
1063,3,3,0.594471,0.53298163,0.594471
1064,3,3,0.5342952,0.42030048,0.5342952
1065,3,3,0.5134372,0.34843433,0.5134372
1066,3,3,0.6491955,0.5166732,0.6491955
1067,3,5,0.6816119,0.65213346,0.6816119
1068,3,3,0.6515662,0.5319761,0.6515662
1069,3,3,0.65281665,0.54557264,0.65281665
1070,3,3,0.65869683,0.5892205,0.65869683
1071,3,5,0.6092378,0.5021287,0.6092378
1072,3,3,0.62385,0.4811436,0.62385
1073,3,3,0.5189229,0.5133648,0.5189229
1074,3,3,0.54882944,0.5249826,0.54882944
1075,3,2,0.495011,0.512948,0.512948
1076,3,2,0.46198222,0.45043093,0.46198222
1077,3,3,0.42854574,0.38190395,0.42854574
1078,3,2,0.42683604,0.46872693,0.46872693
1079,3,2,0.44960433,0.528339,0.528339
1080,3,3,0.47186115,0.50706446,0.50706446
1081,3,3,0.4208562,0.427826,0.427826
1082,3,3,0.37944898,0.23197061,0.37944898
1083,3,3,0.47105554,0.3207459,0.47105554
1084,3,3,0.46663338,0.41758192,0.46663338
1085,3,2,0.42418948,0.49035984,0.49035984
1086,3,2,0.4162948,0.3802668,0.4162948
1087,3,2,0.41899827,0.44918233,0.44918233
1088,3,2,0.46993762,0.44642282,0.46993762
1089,3,2,0.352906,0.30851007,0.352906
1090,3,2,0.39691165,0.38491994,0.39691165
1091,3,3,0.42904654,0.45746458,0.45746458
1092,3,3,0.42450196,0.29654592,0.42450196
1093,3,3,0.42994076,0.25027174,0.42994076
1094,3,3,0.37535593,0.21390653,0.37535593
1095,3,3,0.46665916,0.32561022,0.46665916
1096,3,3,0.53779626,0.5219629,0.53779626
1097,3,5,0.500392,0.41021162,0.500392
1098,3,5,0.3951368,0.2348116,0.3951368
1099,3,5,0.35324955,0.19846278,0.35324955
1100,3,5,0.44691747,0.32978547,0.44691747
1101,3,5,0.41151163,0.26740456,0.41151163
1102,3,5,0.4203331,0.27343887,0.4203331
1103,3,5,0.46809328,0.35756648,0.46809328
1104,3,5,0.53356016,0.42711627,0.53356016
1105,3,3,0.6170068,0.5950831,0.6170068
1106,3,3,0.62520874,0.42429084,0.62520874
1107,3,3,0.39783686,0.21000016,0.39783686
1108,3,3,0.44320336,0.24410546,0.44320336
1109,3,3,0.30758107,0.14533532,0.30758107
1110,3,3,0.4182031,0.22500199,0.4182031
1111,3,3,0.5746089,0.3998791,0.5746089
1112,3,1,0.5912234,0.5844523,0.5912234
1113,3,1,0.37944368,0.289707,0.37944368
1114,3,1,0.24201241,0.13634515,0.24201241
1115,3,1,0.12415304,0.05792278,0.12415304
1116,3,1,0.13727663,0.06419742,0.13727663
1117,3,1,0.52854645,0.56446075,0.56446075
1118,3,3,0.39780527,0.27989388,0.39780527
1119,3,3,0.49820954,0.50230557,0.50230557
1120,3,2,0.4179947,0.44685274,0.44685274
1121,3,2,0.42667174,0.38929862,0.42667174
1122,3,2,0.3736078,0.28988755,0.3736078
1123,3,2,0.4173887,0.32050055,0.4173887
1124,3,2,0.27525628,0.17211294,0.27525628
1125,3,2,0.24255435,0.14808607,0.24255435
1126,3,2,0.27502388,0.17823446,0.27502388
1127,3,2,0.31176516,0.25012922,0.31176516
1128,3,3,0.39709595,0.4276179,0.4276179
1129,3,3,0.42635077,0.42369914,0.42635077
1130,3,3,0.487448,0.5250267,0.5250267
1131,3,3,0.50768244,0.3710568,0.50768244
1132,3,3,0.5644792,0.38076568,0.5644792
1133,3,3,0.56456304,0.38465613,0.56456304
1134,3,3,0.6175741,0.47688603,0.6175741
1135,3,6,0.6437286,0.59530437,0.6437286
1136,3,6,0.49395952,0.38244063,0.49395952
1137,3,6,0.5422295,0.5553194,0.5553194
1138,3,5,0.37521303,0.22672528,0.37521303
1139,3,5,0.32268196,0.19617987,0.32268196
1140,3,5,0.34352592,0.2153408,0.34352592
1141,3,5,0.34087497,0.20449042,0.34087497
1142,3,5,0.51765084,0.35756516,0.51765084
1143,3,5,0.52339375,0.3676303,0.52339375
1144,3,5,0.51992124,0.3399027,0.51992124
1145,3,5,0.7058327,0.6140636,0.7058327
1146,3,3,0.6960572,0.573285,0.6960572
1147,3,3,0.7428161,0.6201793,0.7428161
1148,3,3,0.6733153,0.54895926,0.6733153
1149,3,3,0.56756014,0.43868798,0.56756014
1150,3,3,0.5216064,0.46445632,0.5216064
1151,3,3,0.49278876,0.51649135,0.51649135
1152,3,2,0.62208605,0.56118095,0.62208605
1153,3,0,0.47457218,0.3066892,0.47457218
1154,3,1,0.6697367,0.665794,0.6697367
1155,3,0,0.6971685,0.65146005,0.6971685
1156,3,0,0.43531987,0.2659735,0.43531987
1157,3,0,0.40918154,0.22314584,0.40918154
1158,3,0,0.5018547,0.3235737,0.5018547
1159,3,0,0.7066846,0.6380129,0.7066846
1160,3,0,0.41949022,0.24647355,0.41949022
1161,3,0,0.5370427,0.37292784,0.5370427
