window,actual,predict,entropy,un_prob,overall
580,2,0,0.048888523,0.018385708,0.048888523
581,2,0,0.046964332,0.017743945,0.046964332
582,2,0,0.033791155,0.0121126175,0.033791155
583,2,0,0.04760142,0.018204153,0.04760142
584,2,0,0.06381946,0.026243806,0.06381946
585,2,0,0.22983685,0.14560223,0.22983685
586,2,0,0.2509443,0.15839356,0.2509443
587,2,0,0.4104806,0.2947747,0.4104806
588,2,3,0.7904098,0.68548596,0.7904098
589,2,5,0.73691463,0.6900792,0.73691463
590,2,6,0.6459858,0.51791,0.6459858
591,2,5,0.62022215,0.5839962,0.62022215
592,2,5,0.5736921,0.5646306,0.5736921
593,2,5,0.64176786,0.62007594,0.64176786
594,2,5,0.65235215,0.63166076,0.65235215
595,2,5,0.6225995,0.5963972,0.6225995
596,2,4,0.6815221,0.6463654,0.6815221
597,2,3,0.7171164,0.5966135,0.7171164
598,2,3,0.74335885,0.575317,0.74335885
599,2,3,0.58494604,0.41661102,0.58494604
600,2,2,0.54711545,0.54757917,0.54757917
601,2,2,0.45059434,0.36838067,0.45059434
602,2,2,0.5048627,0.40875638,0.5048627
603,2,3,0.5617621,0.5593493,0.5617621
604,2,2,0.6305348,0.60441124,0.6305348
605,2,4,0.6059485,0.6271939,0.6271939
606,2,4,0.5985208,0.4839437,0.5985208
607,2,4,0.4823868,0.37401932,0.4823868
608,2,4,0.504914,0.49141335,0.504914
609,2,4,0.5153438,0.4490894,0.5153438
610,2,4,0.50687975,0.45749265,0.50687975
611,2,4,0.5444462,0.5466089,0.5466089
612,2,2,0.54797286,0.60888994,0.60888994
613,2,2,0.4690577,0.4255464,0.4690577
614,2,2,0.53164035,0.5877527,0.5877527
615,2,2,0.50236315,0.46752012,0.50236315
616,2,2,0.5360735,0.5655196,0.5655196
617,2,4,0.5950991,0.5539907,0.5950991
618,2,2,0.44373485,0.4545837,0.4545837
619,2,3,0.4597975,0.35964525,0.4597975
620,2,3,0.3272548,0.20229876,0.3272548
621,2,3,0.2438338,0.12944293,0.2438338
622,2,3,0.5103788,0.4637583,0.5103788
623,2,3,0.49881962,0.41200608,0.49881962
624,2,3,0.3013998,0.16420716,0.3013998
625,2,3,0.24517572,0.1264602,0.24517572
626,2,3,0.17100038,0.08462912,0.17100038
627,2,3,0.3149507,0.19859183,0.3149507
628,2,3,0.4810321,0.44387633,0.4810321
629,2,3,0.5351174,0.54264414,0.54264414
630,2,2,0.5533372,0.6099324,0.6099324
631,2,2,0.3270557,0.22254854,0.3270557
632,2,2,0.30300617,0.20428109,0.30300617
633,2,2,0.26395106,0.1612556,0.26395106
634,2,2,0.10092473,0.04428476,0.10092473
635,2,2,0.19406907,0.102620244,0.19406907
636,2,2,0.100952975,0.048036516,0.100952975
637,2,2,0.16754983,0.09900117,0.16754983
638,2,2,0.11855122,0.057677567,0.11855122
639,2,2,0.15195973,0.08012849,0.15195973
640,2,2,0.21537156,0.13342154,0.21537156
641,2,2,0.39362618,0.32905835,0.39362618
642,2,2,0.40695927,0.34053236,0.40695927
643,2,2,0.31156504,0.20884025,0.31156504
644,2,2,0.43099463,0.33812606,0.43099463
645,2,2,0.48480245,0.47693676,0.48480245
646,2,4,0.4509033,0.49646437,0.49646437
647,2,4,0.46400833,0.44247168,0.46400833
648,2,4,0.5219947,0.47287267,0.5219947
649,2,4,0.5325674,0.4685781,0.5325674
650,2,4,0.5809997,0.4973194,0.5809997
651,2,4,0.49965018,0.31005543,0.49965018
652,2,4,0.36795282,0.19489235,0.36795282
653,2,4,0.572897,0.40594482,0.572897
654,2,4,0.6065021,0.4646598,0.6065021
655,2,4,0.66028893,0.5417377,0.66028893
656,2,3,0.64806074,0.66426504,0.66426504
657,2,2,0.54346466,0.49398535,0.54346466
658,2,2,0.6043146,0.5619718,0.6043146
659,2,2,0.4192398,0.32833272,0.4192398
660,2,2,0.4761042,0.43638265,0.4761042
661,2,2,0.443261,0.36884695,0.443261
662,2,2,0.5012362,0.43657172,0.5012362
663,2,2,0.5969416,0.6014085,0.6014085
664,2,2,0.4610777,0.42257094,0.4610777
665,2,2,0.43873757,0.4738319,0.4738319
666,2,2,0.6021842,0.6704906,0.6704906
667,2,3,0.6327861,0.59996516,0.6327861
668,2,3,0.6259951,0.545147,0.6259951
669,2,3,0.59198093,0.54542863,0.59198093
670,2,3,0.6754094,0.62419295,0.6754094
671,2,3,0.6805406,0.56983924,0.6805406
672,2,3,0.60761935,0.46743488,0.60761935
673,2,3,0.60013026,0.4483512,0.60013026
674,2,3,0.6842998,0.5875999,0.6842998
675,2,3,0.7307644,0.7046441,0.7307644
676,2,5,0.7046393,0.6744921,0.7046393
677,2,5,0.6847096,0.62582755,0.6847096
678,2,3,0.68563724,0.60269654,0.68563724
679,2,3,0.64146614,0.54914945,0.64146614
680,2,3,0.7154634,0.64895046,0.7154634
681,2,3,0.72331375,0.71030796,0.72331375
682,2,3,0.6882606,0.571625,0.6882606
683,2,4,0.7151254,0.6372659,0.7151254
684,2,4,0.69016,0.5825927,0.69016
685,2,4,0.6919117,0.6230023,0.6919117
686,2,3,0.6409438,0.6241998,0.6409438
687,2,3,0.61483794,0.61618733,0.61618733
688,2,3,0.58514637,0.58491814,0.58514637
689,2,3,0.6021196,0.52295077,0.6021196
690,2,3,0.5278066,0.51925814,0.5278066
691,2,2,0.47621387,0.51100725,0.51100725
692,2,3,0.39085454,0.3097611,0.39085454
693,2,3,0.4558676,0.3606646,0.4558676
694,2,2,0.4442648,0.5269644,0.5269644
695,2,2,0.44510874,0.46629947,0.46629947
696,2,2,0.3884551,0.2956847,0.3884551
697,2,2,0.49187198,0.39888066,0.49187198
698,2,2,0.56998193,0.592942,0.592942
699,2,2,0.5322492,0.4967869,0.5322492
700,2,2,0.4950591,0.4188525,0.4950591
701,2,4,0.6561965,0.6032647,0.6561965
702,2,3,0.6177283,0.55995154,0.6177283
703,2,3,0.61220217,0.47730404,0.61220217
704,2,3,0.53981924,0.33692187,0.53981924
705,2,3,0.4896294,0.2890082,0.4896294
706,2,3,0.44103107,0.40656114,0.44103107
707,2,3,0.41722238,0.39845496,0.41722238
708,2,2,0.40553325,0.39133596,0.40553325
709,2,2,0.4358786,0.4013006,0.4358786
710,2,2,0.42836708,0.36871666,0.42836708
711,2,2,0.23843087,0.13706619,0.23843087
712,2,2,0.33273423,0.22047204,0.33273423
713,2,2,0.35931274,0.24476302,0.35931274
714,2,2,0.49402842,0.4405216,0.49402842
715,2,4,0.5414643,0.5768881,0.5768881
716,2,2,0.51683736,0.5200039,0.5200039
717,2,2,0.35392916,0.24050087,0.35392916
718,2,2,0.51690763,0.46494228,0.51690763
719,2,2,0.5944085,0.56226486,0.5944085
720,2,2,0.5030624,0.4215483,0.5030624
721,2,2,0.33022556,0.24056065,0.33022556
722,2,2,0.39107814,0.29427487,0.39107814
723,2,2,0.30141178,0.19469172,0.30141178
724,2,2,0.2898386,0.1985172,0.2898386
725,2,2,0.32106307,0.24399847,0.32106307
726,2,2,0.43620905,0.36119246,0.43620905
727,2,2,0.29387543,0.19378555,0.29387543
728,2,2,0.23235136,0.13967705,0.23235136
729,2,2,0.33068365,0.23764348,0.33068365
730,2,2,0.40714478,0.32848042,0.40714478
731,2,2,0.43218225,0.38939917,0.43218225
732,2,2,0.4270378,0.3853007,0.4270378
733,2,2,0.4188226,0.35287726,0.4188226
734,2,2,0.3181693,0.22633189,0.3181693
735,2,2,0.31637895,0.23286599,0.31637895
736,2,2,0.42855403,0.39112657,0.42855403
737,2,3,0.46658877,0.32372558,0.46658877
738,2,3,0.575233,0.49947363,0.575233
739,2,3,0.6170995,0.5121168,0.6170995
740,2,2,0.51522034,0.49098074,0.51522034
741,2,2,0.5398854,0.57038355,0.57038355
742,2,3,0.6043559,0.59451425,0.6043559
743,2,2,0.62920207,0.6540527,0.6540527
744,2,4,0.6652437,0.59813374,0.6652437
745,2,4,0.5823278,0.5404073,0.5823278
746,2,2,0.33477116,0.22283405,0.33477116
747,2,2,0.47851515,0.39620417,0.47851515
748,2,2,0.3351653,0.22122407,0.3351653
749,2,2,0.389326,0.27334833,0.389326
750,2,2,0.33997676,0.23909539,0.33997676
751,2,2,0.25248545,0.15842468,0.25248545
752,2,2,0.27429432,0.18478286,0.27429432
753,2,2,0.25309238,0.16409165,0.25309238
754,2,2,0.40328515,0.38853586,0.40328515
755,2,2,0.42176718,0.37885004,0.42176718
756,2,2,0.41586688,0.355012,0.41586688
757,2,2,0.3758632,0.3052243,0.3758632
758,2,3,0.49537188,0.51125944,0.51125944
759,2,3,0.53085065,0.48433077,0.53085065
760,2,3,0.456686,0.2836895,0.456686
761,2,3,0.5915219,0.4400257,0.5915219
762,2,3,0.51882416,0.3436175,0.51882416
763,2,3,0.5397408,0.36356497,0.5397408
764,2,3,0.63835824,0.5196147,0.63835824
765,2,3,0.6389589,0.5589595,0.6389589
766,2,3,0.5682477,0.42083192,0.5682477
767,2,3,0.6387214,0.5090412,0.6387214
768,2,3,0.58611804,0.502454,0.58611804
769,2,3,0.53782684,0.45184153,0.53782684
770,2,3,0.55220187,0.55020547,0.55220187
771,2,2,0.46993628,0.5485045,0.5485045
772,2,3,0.49697998,0.47548306,0.49697998
773,2,3,0.46267003,0.3922183,0.46267003
774,2,3,0.36689082,0.25134206,0.36689082
775,2,3,0.43398654,0.4632091,0.4632091
776,2,2,0.38068485,0.36622,0.38068485
777,2,3,0.46215487,0.39547783,0.46215487
778,2,3,0.26144972,0.12944663,0.26144972
779,2,3,0.3404921,0.17970943,0.3404921
780,2,3,0.25374267,0.119276464,0.25374267
781,2,3,0.34788308,0.1815092,0.34788308
782,2,3,0.42405036,0.2501654,0.42405036
783,2,3,0.43250433,0.2444886,0.43250433
784,2,3,0.3482958,0.17650384,0.3482958
785,2,3,0.403009,0.21633649,0.403009
786,2,3,0.44969392,0.2743017,0.44969392
787,2,3,0.4334905,0.25208896,0.4334905
788,2,3,0.45751128,0.27553588,0.45751128
789,2,3,0.5136945,0.33861542,0.5136945
790,2,3,0.54388,0.42413545,0.54388
791,2,3,0.58433753,0.48034912,0.58433753
792,2,3,0.5841722,0.46208417,0.5841722
793,2,2,0.447398,0.39386606,0.447398
794,2,2,0.38654608,0.31038558,0.38654608
795,2,2,0.3772021,0.2921248,0.3772021
796,2,2,0.34359828,0.25119215,0.34359828
797,2,2,0.33436242,0.26649517,0.33436242
798,2,2,0.39800534,0.3693139,0.39800534
799,2,2,0.4781297,0.5286571,0.5286571
800,2,3,0.5564543,0.48815602,0.5564543
801,2,3,0.5931381,0.41465837,0.5931381
802,2,3,0.6101645,0.40963787,0.6101645
803,2,3,0.6491616,0.56323147,0.6491616
804,2,0,0.4185007,0.26895183,0.4185007
805,2,0,0.44455114,0.27188176,0.44455114
806,2,0,0.70639294,0.58942664,0.70639294
807,2,0,0.6650154,0.60171324,0.6650154
808,2,5,0.6757868,0.60473204,0.6757868
809,2,5,0.24784604,0.11581367,0.24784604
810,2,5,0.18888183,0.08702755,0.18888183
811,2,5,0.105089605,0.044980228,0.105089605
812,2,5,0.33203653,0.24758273,0.33203653
813,2,5,0.31844962,0.21563649,0.31844962
814,2,5,0.45450813,0.37133628,0.45450813
815,2,3,0.65766925,0.5208304,0.65766925
816,2,3,0.6397593,0.60032,0.6397593
817,2,2,0.5992105,0.60155195,0.60155195
818,2,2,0.50803506,0.43335372,0.50803506
819,2,2,0.53202915,0.44230694,0.53202915
820,2,2,0.4897144,0.40022355,0.4897144
821,2,3,0.57031006,0.54540133,0.57031006
822,2,3,0.63588077,0.46014398,0.63588077
823,2,3,0.66386443,0.6125634,0.66386443
824,2,5,0.5538785,0.4006465,0.5538785
825,2,5,0.45031366,0.28442943,0.45031366
826,2,5,0.39237922,0.23073882,0.39237922
827,2,5,0.23969841,0.117271185,0.23969841
828,2,5,0.2865159,0.14875072,0.2865159
829,2,5,0.47929007,0.35820544,0.47929007
830,2,5,0.53167516,0.46648443,0.53167516
831,2,3,0.60715854,0.5120076,0.60715854
832,2,1,0.6670124,0.6277783,0.6670124
833,2,1,0.42364264,0.2836427,0.42364264
834,2,3,0.5778175,0.5057079,0.5778175
835,2,3,0.6748175,0.6175639,0.6748175
836,2,1,0.65330714,0.5805692,0.65330714
837,2,1,0.6302705,0.47120696,0.6302705
838,2,1,0.3183694,0.175259,0.3183694
839,2,5,0.5340007,0.46937394,0.5340007
840,2,5,0.40904737,0.24538934,0.40904737
841,2,5,0.521483,0.35647905,0.521483
842,2,5,0.5955169,0.45599645,0.5955169
843,2,5,0.61556125,0.42150116,0.61556125
844,2,3,0.6879892,0.61212146,0.6879892
845,2,5,0.647326,0.4804576,0.647326
846,2,5,0.7009339,0.65268046,0.7009339
847,2,5,0.633691,0.4547786,0.633691
848,2,5,0.68647546,0.53123164,0.68647546
849,2,5,0.6660629,0.4976418,0.6660629
850,2,5,0.6590912,0.50059694,0.6590912
851,2,5,0.6293391,0.46009737,0.6293391
852,2,5,0.54139286,0.34988654,0.54139286
853,2,5,0.54943615,0.4069975,0.54943615
854,2,5,0.55807793,0.5303707,0.55807793
855,2,7,0.3294747,0.21724385,0.3294747
856,2,7,0.18435957,0.11057973,0.18435957
857,2,7,0.22761706,0.14384419,0.22761706
858,2,7,0.25919077,0.17612183,0.25919077
859,2,7,0.28787962,0.20992035,0.28787962
860,2,7,0.14173111,0.07850587,0.14173111
861,2,7,0.3377316,0.2713101,0.3377316
862,2,7,0.35102046,0.2637788,0.35102046
863,2,7,0.42360592,0.3294444,0.42360592
864,2,7,0.592943,0.56813025,0.592943
865,2,5,0.686915,0.5627388,0.686915
866,2,5,0.70132875,0.6559237,0.70132875
867,2,4,0.67786044,0.55900955,0.67786044
868,2,4,0.7143732,0.6049972,0.7143732
869,2,3,0.6394039,0.63956773,0.63956773
870,2,3,0.6514969,0.6367025,0.6514969
871,2,3,0.67833215,0.62706524,0.67833215
872,2,2,0.53834176,0.52351177,0.53834176
873,2,2,0.5027438,0.467946,0.5027438
874,2,2,0.47308773,0.41438228,0.47308773
875,2,2,0.4429053,0.39502054,0.4429053
876,2,2,0.6166235,0.5305824,0.6166235
877,2,2,0.58280414,0.48788762,0.58280414
878,2,4,0.7249225,0.57678527,0.7249225
879,2,4,0.7265057,0.67764604,0.7265057
880,2,5,0.74518234,0.6168155,0.74518234
881,2,4,0.76209784,0.6580968,0.76209784
882,2,5,0.7503093,0.69497955,0.7503093
883,2,4,0.7259921,0.6226462,0.7259921
884,2,4,0.664746,0.55421257,0.664746
885,2,3,0.8192226,0.67422473,0.8192226
886,2,3,0.7710401,0.6571648,0.7710401
887,2,2,0.707902,0.6708959,0.707902
888,2,1,0.5069154,0.3834749,0.5069154
889,2,1,0.21347012,0.10378897,0.21347012
890,2,1,0.5305362,0.47370994,0.5305362
891,2,1,0.5024247,0.4419083,0.5024247
892,2,0,0.4838455,0.5174185,0.5174185
893,2,0,0.4340681,0.3264829,0.4340681
894,2,0,0.4035801,0.21753973,0.4035801
895,2,3,0.7099727,0.6205901,0.7099727
896,2,4,0.8156325,0.7213139,0.8156325
897,2,4,0.8086866,0.7127942,0.8086866
898,2,0,0.7800206,0.69590324,0.7800206
899,2,0,0.8098412,0.69735503,0.8098412
900,2,3,0.78872716,0.67622495,0.78872716
901,2,6,0.7574571,0.67415136,0.7574571
902,2,6,0.7760226,0.67862546,0.7760226
903,2,0,0.6456592,0.44655955,0.6456592
904,3,4,0.59845906,0.535037,0.59845906
905,3,6,0.58325595,0.5709543,0.58325595
906,3,3,0.12898818,0.06960136,0.12898818
907,3,2,0.33194643,0.27837914,0.33194643
908,3,2,0.20808606,0.12759644,0.20808606
909,3,2,0.12583748,0.06473333,0.12583748
910,3,2,0.16621354,0.08517355,0.16621354
911,3,2,0.16658989,0.08357048,0.16658989
912,3,2,0.19609946,0.10948193,0.19609946
913,3,2,0.23997271,0.15758318,0.23997271
914,3,2,0.30260712,0.20429593,0.30260712
915,3,2,0.37566108,0.26414138,0.37566108
916,3,2,0.44290727,0.41270536,0.44290727
917,3,4,0.4636117,0.4578402,0.4636117
918,3,4,0.46131808,0.2704823,0.46131808
919,3,4,0.46080866,0.27116382,0.46080866
920,3,4,0.40927538,0.22902846,0.40927538
921,3,4,0.44225726,0.31422257,0.44225726
922,3,4,0.43917942,0.35497916,0.43917942
923,3,4,0.332198,0.17349136,0.332198
924,3,4,0.49279955,0.3199122,0.49279955
925,3,4,0.5084044,0.3464012,0.5084044
926,3,4,0.6244745,0.48629183,0.6244745
927,3,4,0.62235606,0.45531368,0.62235606
928,3,4,0.5829554,0.3935899,0.5829554
929,3,4,0.647318,0.49612522,0.647318
930,3,4,0.6195929,0.44781035,0.6195929
931,3,4,0.6654283,0.5924976,0.6654283
932,3,5,0.69499665,0.61958575,0.69499665
933,3,5,0.632768,0.4703141,0.632768
934,3,5,0.67095464,0.562177,0.67095464
935,3,3,0.66841066,0.5975666,0.66841066
936,3,5,0.6230123,0.45104152,0.6230123
937,3,5,0.5934349,0.4524811,0.5934349
938,3,5,0.61526,0.46725,0.61526
939,3,5,0.65097487,0.58467484,0.65097487
940,3,5,0.63283455,0.4495445,0.63283455
941,3,5,0.66086465,0.48709297,0.66086465
942,3,5,0.65253574,0.4874342,0.65253574
943,3,5,0.56160474,0.37521565,0.56160474
944,3,5,0.54127824,0.40201283,0.54127824
945,3,5,0.5644793,0.44447112,0.5644793
946,3,5,0.5830089,0.49513185,0.5830089
947,3,5,0.5514428,0.5048097,0.5514428
948,3,5,0.5283869,0.513398,0.5283869
949,3,5,0.5338766,0.5089488,0.5338766
950,3,5,0.52985245,0.40073472,0.52985245
951,3,5,0.54655653,0.37401026,0.54655653
952,3,5,0.50232446,0.3103758,0.50232446
953,3,5,0.54501253,0.4554242,0.54501253
954,3,3,0.5123348,0.42593807,0.5123348
955,3,3,0.3739055,0.26500648,0.3739055
956,3,3,0.4031278,0.28906405,0.4031278
957,3,3,0.49383998,0.46096534,0.49383998
958,3,3,0.5212407,0.5209787,0.5212407
959,3,2,0.44394445,0.37224048,0.44394445
960,3,2,0.28474393,0.19032305,0.28474393
961,3,2,0.2672311,0.17812932,0.2672311
962,3,2,0.28478432,0.17473382,0.28478432
963,3,2,0.25148267,0.14902711,0.25148267
964,3,2,0.3360462,0.24775183,0.3360462
965,3,2,0.367765,0.26662767,0.367765
966,3,2,0.4032024,0.32912248,0.4032024
967,3,2,0.45083764,0.41691262,0.45083764
968,3,3,0.46445003,0.3656419,0.46445003
969,3,3,0.5188579,0.3395694,0.5188579
970,3,3,0.53767586,0.3644169,0.53767586
971,3,3,0.4680842,0.28931862,0.4680842
972,3,5,0.6086254,0.480942,0.6086254
973,3,6,0.6344224,0.5955091,0.6344224
974,3,6,0.524383,0.48252457,0.524383
975,3,6,0.47429898,0.35834706,0.47429898
976,3,6,0.37751725,0.23658776,0.37751725
977,3,6,0.4398869,0.29479998,0.4398869
978,3,6,0.56202734,0.4639306,0.56202734
979,3,6,0.5971505,0.56337893,0.5971505
980,3,6,0.57088906,0.4828648,0.57088906
981,3,5,0.6394592,0.6124861,0.6394592
982,3,4,0.70859057,0.66451687,0.70859057
983,3,3,0.6243595,0.6151353,0.6243595
984,3,3,0.5041244,0.5468203,0.5468203
985,3,3,0.52472204,0.5124254,0.52472204
986,3,3,0.54345924,0.5216498,0.54345924
987,3,3,0.44434848,0.31349224,0.44434848
988,3,3,0.59758186,0.44195414,0.59758186
989,3,3,0.6111727,0.49886894,0.6111727
990,3,3,0.6138079,0.4674844,0.6138079
991,3,3,0.64414555,0.5929732,0.64414555
992,3,3,0.6006405,0.5021735,0.6006405
993,3,3,0.6193487,0.533002,0.6193487
994,3,3,0.64162105,0.49993253,0.64162105
995,3,3,0.66853243,0.57116663,0.66853243
996,3,3,0.65799546,0.5474483,0.65799546
997,3,5,0.6992201,0.681135,0.6992201
998,3,2,0.49292567,0.5184701,0.5184701
999,3,2,0.48054954,0.45084077,0.48054954
1000,3,2,0.36318344,0.28760898,0.36318344
1001,3,2,0.36505616,0.26692617,0.36505616
1002,3,2,0.404595,0.45514858,0.45514858
1003,3,2,0.43472984,0.47942305,0.47942305
1004,3,3,0.49979627,0.54658216,0.54658216
1005,3,3,0.5610045,0.4862705,0.5610045
1006,3,3,0.60379267,0.4620633,0.60379267
1007,3,3,0.6308264,0.44493115,0.6308264
1008,3,3,0.5336395,0.37675864,0.5336395
1009,3,3,0.55439794,0.38970762,0.55439794
1010,3,3,0.7099047,0.6994283,0.7099047
1011,3,3,0.6703839,0.61021245,0.6703839
1012,3,3,0.6972687,0.6709612,0.6972687
1013,3,3,0.6431069,0.5101818,0.6431069
1014,3,3,0.63592005,0.51610345,0.63592005
1015,3,3,0.5856189,0.41902125,0.5856189
1016,3,3,0.653859,0.5362643,0.653859
1017,3,3,0.69802827,0.60477114,0.69802827
1018,3,3,0.61658174,0.503533,0.61658174
1019,3,3,0.6234154,0.48534203,0.6234154
1020,3,3,0.6945014,0.64966494,0.6945014
1021,3,3,0.687187,0.61909074,0.687187
1022,3,3,0.651598,0.6114204,0.651598
1023,3,3,0.65636677,0.5641627,0.65636677
1024,3,3,0.5785353,0.42887574,0.5785353
1025,3,3,0.670308,0.57984054,0.670308
1026,3,3,0.67383295,0.65051997,0.67383295
1027,3,3,0.66623425,0.58272946,0.66623425
1028,3,3,0.6842328,0.642534,0.6842328
1029,3,5,0.5437428,0.39655238,0.5437428
1030,3,5,0.5636347,0.4211886,0.5636347
1031,3,5,0.5898245,0.4702801,0.5898245
1032,3,5,0.5882848,0.5020832,0.5882848
1033,3,5,0.5512193,0.44328225,0.5512193
1034,3,5,0.49093312,0.3458662,0.49093312
1035,3,3,0.633104,0.570135,0.633104
1036,3,3,0.65261835,0.5906782,0.65261835
1037,3,3,0.6306077,0.52949405,0.6306077
1038,3,5,0.6826159,0.6010885,0.6826159
1039,3,5,0.6986895,0.7028964,0.7028964
1040,3,3,0.68572295,0.69656193,0.69656193
1041,3,5,0.69222546,0.6703799,0.69222546
1042,3,4,0.7102463,0.6957435,0.7102463
1043,3,6,0.70707697,0.7016392,0.70707697
1044,3,5,0.67981833,0.59166557,0.67981833
1045,3,5,0.53250283,0.3679453,0.53250283
1046,3,5,0.527916,0.39112002,0.527916
1047,3,5,0.5241243,0.3651064,0.5241243
1048,3,5,0.5475554,0.4175055,0.5475554
1049,3,5,0.55519015,0.4468242,0.55519015
1050,3,5,0.62861747,0.5906535,0.62861747
1051,3,3,0.6027433,0.47972643,0.6027433
1052,3,3,0.61635137,0.50641406,0.61635137
1053,3,3,0.58072495,0.43386137,0.58072495
1054,3,3,0.4409987,0.25905097,0.4409987
1055,3,3,0.4226785,0.24574506,0.4226785
1056,3,3,0.41707313,0.23758066,0.41707313
1057,3,3,0.41060916,0.22664183,0.41060916
1058,3,3,0.48208836,0.2815516,0.48208836
1059,3,3,0.30002013,0.15997165,0.30002013
1060,3,3,0.3733885,0.2018044,0.3733885
1061,3,3,0.46054018,0.2533632,0.46054018
1062,3,3,0.39992946,0.2388289,0.39992946
1063,3,3,0.32379442,0.19364816,0.32379442
1064,3,3,0.31386986,0.1663351,0.31386986
1065,3,3,0.28838873,0.13944507,0.28838873
1066,3,3,0.2508662,0.12596554,0.2508662
1067,3,3,0.30548555,0.15451485,0.30548555
1068,3,3,0.30981022,0.15877783,0.30981022
1069,3,3,0.36105138,0.19484633,0.36105138
1070,3,3,0.3358948,0.17319989,0.3358948
1071,3,3,0.35708863,0.19398671,0.35708863
1072,3,3,0.48799706,0.3133973,0.48799706
1073,3,3,0.5551188,0.41567367,0.5551188
1074,3,3,0.5212089,0.40629148,0.5212089
1075,3,3,0.53316134,0.47992235,0.53316134
1076,3,2,0.5206525,0.51699007,0.5206525
1077,3,3,0.46779272,0.50047386,0.50047386
1078,3,3,0.46117473,0.38468933,0.46117473
1079,3,3,0.4449937,0.3558771,0.4449937
1080,3,3,0.5181421,0.4092028,0.5181421
1081,3,3,0.478066,0.37624294,0.478066
1082,3,3,0.46580842,0.33764088,0.46580842
1083,3,3,0.52437997,0.32482845,0.52437997
1084,3,3,0.5356527,0.34979624,0.5356527
1085,3,3,0.64303803,0.513085,0.64303803
1086,3,5,0.6932016,0.6016041,0.6932016
1087,3,5,0.6971465,0.66222763,0.6971465
1088,3,5,0.6577113,0.49866217,0.6577113
1089,3,5,0.44808933,0.26814085,0.44808933
1090,3,5,0.63385063,0.47695422,0.63385063
1091,3,5,0.64574736,0.49361563,0.64574736
1092,3,5,0.676906,0.56059325,0.676906
1093,3,3,0.6745652,0.5925323,0.6745652
1094,3,3,0.6865437,0.5705703,0.6865437
1095,3,3,0.60113543,0.51449096,0.60113543
1096,3,3,0.55355847,0.40337098,0.55355847
1097,3,3,0.49403954,0.46700615,0.49403954
1098,3,3,0.47069427,0.44436157,0.47069427
1099,3,3,0.43132415,0.37507254,0.43132415
1100,3,3,0.28955722,0.14922047,0.28955722
1101,3,3,0.28210402,0.13738245,0.28210402
1102,3,3,0.29977992,0.14205259,0.29977992
1103,3,3,0.34459406,0.19057804,0.34459406
1104,3,3,0.46071836,0.2828837,0.46071836
1105,3,3,0.4876548,0.32115883,0.4876548
1106,3,3,0.6032757,0.52783144,0.6032757
1107,3,5,0.66222674,0.61555994,0.66222674
1108,3,5,0.62936044,0.47853774,0.62936044
1109,3,5,0.46288666,0.306499,0.46288666
1110,3,5,0.6181049,0.4848582,0.6181049
1111,3,5,0.6097244,0.51050365,0.6097244
1112,3,5,0.6520178,0.5537229,0.6520178
1113,3,5,0.6603507,0.5843168,0.6603507
1114,3,5,0.6572538,0.5269978,0.6572538
1115,3,5,0.6532052,0.61689526,0.6532052
1116,3,5,0.64677095,0.5664829,0.64677095
1117,3,5,0.67362654,0.6165117,0.67362654
1118,3,5,0.6819908,0.6097883,0.6819908
1119,3,5,0.6696977,0.59091663,0.6696977
1120,3,5,0.63178355,0.5040394,0.63178355
1121,3,5,0.6037056,0.4686082,0.6037056
1122,3,5,0.5773598,0.40632278,0.5773598
1123,3,5,0.54978085,0.37135583,0.54978085
1124,3,5,0.5481457,0.35973585,0.5481457
1125,3,5,0.5909116,0.40413827,0.5909116
1126,3,5,0.675161,0.5434259,0.675161
1127,3,5,0.61310345,0.43638974,0.61310345
1128,3,5,0.5781899,0.45980388,0.5781899
1129,3,5,0.5901414,0.5833296,0.5901414
1130,3,6,0.59234864,0.6379231,0.6379231
1131,3,6,0.548485,0.51286936,0.548485
1132,3,6,0.5698784,0.61370283,0.61370283
1133,3,6,0.5462603,0.53679323,0.5462603
1134,3,6,0.54160786,0.6101354,0.6101354
1135,3,6,0.5421813,0.54381377,0.54381377
1136,3,6,0.54185706,0.53793573,0.54185706
1137,3,6,0.5295565,0.4344883,0.5295565
1138,3,5,0.59260625,0.58617353,0.59260625
1139,3,5,0.56293094,0.49239546,0.56293094
1140,3,5,0.33581144,0.1780228,0.33581144
1141,3,5,0.55529845,0.3693815,0.55529845
1142,3,5,0.4571861,0.26652443,0.4571861
1143,3,5,0.55637765,0.41136426,0.55637765
1144,3,5,0.52064663,0.3977391,0.52064663
1145,3,5,0.5687838,0.5448215,0.5687838
1146,3,5,0.5503306,0.51826787,0.5503306
1147,3,6,0.55715144,0.58956575,0.58956575
1148,3,7,0.45640436,0.43050945,0.45640436
1149,3,7,0.42857078,0.41397703,0.42857078
1150,3,7,0.34204406,0.26606238,0.34204406
1151,3,6,0.49656573,0.53125083,0.53125083
1152,3,6,0.50360245,0.5543292,0.5543292
1153,3,7,0.52631485,0.583303,0.583303
1154,3,7,0.5387745,0.60973704,0.60973704
1155,3,7,0.5165955,0.55449224,0.55449224
1156,3,7,0.50262845,0.4410751,0.50262845
1157,3,7,0.54238164,0.5963284,0.5963284
1158,3,6,0.5407186,0.59360296,0.59360296
