window,actual,predict,entropy,un_prob,overall
581,1,6,0.26199326,0.14739263,0.26199326
582,1,6,0.2902072,0.16798395,0.2902072
583,2,3,0.56141764,0.50796235,0.56141764
584,2,7,0.5964392,0.6128956,0.6128956
585,2,5,0.32164168,0.27614737,0.32164168
586,2,7,0.29548082,0.18804085,0.29548082
587,2,7,0.4475778,0.3357218,0.4475778
588,2,7,0.4103387,0.2969663,0.4103387
589,2,5,0.5404095,0.51773703,0.5404095
590,2,5,0.410065,0.2440359,0.410065
591,2,5,0.43305215,0.28940547,0.43305215
592,2,5,0.5289215,0.37670064,0.5289215
593,2,3,0.71498173,0.65540874,0.71498173
594,2,3,0.8253805,0.62006474,0.8253805
595,2,7,0.8984563,0.7519281,0.8984563
596,2,4,0.8320323,0.69256413,0.8320323
597,2,4,0.83086777,0.7451446,0.83086777
598,2,4,0.8083715,0.7067491,0.8083715
599,2,2,0.8110124,0.7742522,0.8110124
600,2,4,0.6130899,0.49401134,0.6130899
601,2,4,0.69651103,0.5723426,0.69651103
602,2,2,0.64782137,0.5732445,0.64782137
603,2,2,0.5493291,0.46469665,0.5493291
604,2,2,0.44241872,0.45335156,0.45335156
605,2,2,0.4315584,0.33089548,0.4315584
606,2,2,0.42982587,0.38086754,0.42982587
607,2,2,0.41356933,0.33811098,0.41356933
608,2,2,0.49891558,0.43274456,0.49891558
609,2,2,0.5168316,0.3700034,0.5168316
610,2,3,0.4614252,0.48246944,0.48246944
611,2,2,0.4582751,0.52049464,0.52049464
612,2,3,0.46648502,0.5190491,0.5190491
613,2,3,0.4694861,0.50709033,0.50709033
614,2,3,0.61226475,0.59332585,0.61226475
615,2,2,0.49792933,0.35375893,0.49792933
616,2,2,0.64830965,0.56240773,0.64830965
617,2,2,0.5489715,0.40416843,0.5489715
618,2,2,0.69131505,0.6522292,0.69131505
619,2,3,0.49773178,0.34758162,0.49773178
620,2,3,0.56756335,0.53404915,0.56756335
621,2,5,0.60556513,0.45093513,0.60556513
622,2,5,0.6346068,0.4791432,0.6346068
623,2,5,0.69326425,0.5563196,0.69326425
624,2,5,0.47617364,0.303694,0.47617364
625,2,5,0.5009835,0.33916587,0.5009835
626,2,5,0.37997285,0.23239928,0.37997285
627,2,5,0.21318299,0.10136807,0.21318299
628,2,5,0.30919263,0.18808919,0.30919263
629,2,3,0.42643076,0.43582553,0.43582553
630,2,5,0.65118194,0.565972,0.65118194
631,2,3,0.7501149,0.6753957,0.7501149
632,2,3,0.5158615,0.51017773,0.5158615
633,2,2,0.6065386,0.53077495,0.6065386
634,2,2,0.7136673,0.6408807,0.7136673
635,2,3,0.7595684,0.6542295,0.7595684
636,2,3,0.6763078,0.60016143,0.6763078
637,2,3,0.62626326,0.59481263,0.62626326
638,2,3,0.58103806,0.5055324,0.58103806
639,2,3,0.453816,0.29039484,0.453816
640,2,3,0.7504534,0.65862256,0.7504534
641,2,3,0.37060592,0.23235011,0.37060592
642,2,2,0.56297123,0.57599866,0.57599866
643,2,6,0.38239905,0.30718297,0.38239905
644,2,6,0.62893665,0.6159581,0.62893665
645,2,6,0.46775746,0.48017246,0.48017246
646,2,6,0.52822846,0.5340562,0.5340562
647,2,6,0.52058655,0.38748604,0.52058655
648,2,6,0.1809486,0.07930356,0.1809486
649,2,6,0.065227665,0.025388956,0.065227665
650,2,6,0.107699916,0.046631753,0.107699916
651,2,6,0.062267926,0.024014711,0.062267926
652,2,6,0.32255083,0.22013122,0.32255083
653,2,6,0.22738655,0.12829292,0.22738655
654,2,2,0.5355107,0.5615593,0.5615593
655,2,2,0.43979844,0.32320565,0.43979844
656,2,2,0.5445858,0.5047318,0.5445858
657,2,2,0.46139637,0.4271418,0.46139637
658,2,2,0.41631612,0.360956,0.41631612
659,2,4,0.39592892,0.50667584,0.50667584
660,2,4,0.36598197,0.3998794,0.3998794
661,2,4,0.34707424,0.4986393,0.4986393
662,2,2,0.35823798,0.5012593,0.5012593
663,2,2,0.42312282,0.5014835,0.5014835
664,2,2,0.49327558,0.51319814,0.51319814
665,2,2,0.50045145,0.5761489,0.5761489
666,2,6,0.28656098,0.18681371,0.28656098
667,2,6,0.24107654,0.13847,0.24107654
668,2,6,0.41288334,0.37079197,0.41288334
669,2,6,0.10846068,0.051718414,0.10846068
670,2,6,0.21863885,0.12054664,0.21863885
671,2,2,0.4357833,0.36047053,0.4357833
672,2,2,0.32379082,0.21707565,0.32379082
673,2,2,0.32396275,0.30434006,0.32396275
674,2,2,0.30179405,0.30305082,0.30305082
675,2,2,0.33615524,0.4793703,0.4793703
676,2,2,0.3474414,0.4714939,0.4714939
677,2,2,0.3272132,0.32982033,0.32982033
678,2,2,0.3225995,0.36744565,0.36744565
679,2,2,0.22858885,0.1647619,0.22858885
680,2,2,0.18606287,0.11967707,0.18606287
681,2,2,0.23409636,0.16759509,0.23409636
682,2,2,0.13639593,0.06263709,0.13639593
683,2,2,0.27083683,0.16052085,0.27083683
684,2,2,0.2973601,0.21161312,0.2973601
685,2,2,0.20655678,0.11013585,0.20655678
686,2,2,0.3718093,0.31497014,0.3718093
687,2,2,0.199773,0.112517595,0.199773
688,2,2,0.13721411,0.066547394,0.13721411
689,2,2,0.07746189,0.03436005,0.07746189
690,2,2,0.084912874,0.03864926,0.084912874
691,2,2,0.1262166,0.055966496,0.1262166
692,2,2,0.13751161,0.0766505,0.13751161
693,2,2,0.2956131,0.24624056,0.2956131
694,2,2,0.40113384,0.35858,0.40113384
695,2,2,0.4606764,0.4132551,0.4606764
696,2,2,0.5036851,0.5235424,0.5235424
697,2,6,0.37712115,0.27477527,0.37712115
698,2,6,0.4077123,0.39025605,0.4077123
699,2,2,0.21556568,0.11756861,0.21556568
700,2,2,0.26683527,0.16558772,0.26683527
701,2,2,0.37085217,0.24765229,0.37085217
702,2,2,0.09407448,0.039957106,0.09407448
703,2,2,0.23262922,0.12680155,0.23262922
704,2,2,0.33673206,0.2302491,0.33673206
705,2,2,0.30572557,0.19626307,0.30572557
706,2,2,0.35526302,0.2478317,0.35526302
707,2,2,0.3061595,0.20731157,0.3061595
708,2,2,0.22448891,0.113382876,0.22448891
709,2,2,0.20386812,0.10333544,0.20386812
710,2,2,0.2628064,0.1571055,0.2628064
711,2,2,0.29007494,0.18368185,0.29007494
712,2,2,0.3299555,0.24944669,0.3299555
713,2,2,0.1919403,0.101002395,0.1919403
714,2,2,0.38855934,0.43747795,0.43747795
715,2,2,0.17280129,0.08761519,0.17280129
716,2,2,0.14737926,0.07250172,0.14737926
717,2,2,0.07694277,0.030053198,0.07694277
718,2,2,0.077301554,0.02942735,0.077301554
719,2,2,0.074454896,0.032949746,0.074454896
720,2,2,0.11646477,0.051221073,0.11646477
721,2,2,0.27130365,0.15746415,0.27130365
722,2,2,0.2223195,0.14663696,0.2223195
723,2,2,0.50164706,0.44500333,0.50164706
724,2,5,0.664089,0.6149628,0.664089
725,2,3,0.49646232,0.3807317,0.49646232
726,2,5,0.74502015,0.69572985,0.74502015
727,2,2,0.54919565,0.40646428,0.54919565
728,2,2,0.3875578,0.22236657,0.3875578
729,2,2,0.45624623,0.31097835,0.45624623
730,2,2,0.45423248,0.4249081,0.45423248
731,2,2,0.28299412,0.17693853,0.28299412
732,2,2,0.47842735,0.3187123,0.47842735
733,2,2,0.45252946,0.27590346,0.45252946
734,2,2,0.26796362,0.16325325,0.26796362
735,2,2,0.203903,0.104851425,0.203903
736,2,2,0.16016445,0.07673699,0.16016445
737,2,2,0.25367188,0.15000993,0.25367188
738,2,2,0.292053,0.18410462,0.292053
739,2,2,0.2937247,0.18746495,0.2937247
740,2,2,0.31457078,0.22823703,0.31457078
741,2,2,0.36555165,0.48914015,0.48914015
742,2,2,0.50865644,0.4610148,0.50865644
743,2,2,0.36269227,0.21453035,0.36269227
744,2,4,0.50523376,0.38973856,0.50523376
745,2,4,0.38725924,0.44283664,0.44283664
746,2,4,0.46145743,0.5248672,0.5248672
747,2,2,0.36462227,0.45031607,0.45031607
748,2,2,0.34030125,0.3855304,0.3855304
749,2,2,0.2512899,0.19023758,0.2512899
750,2,2,0.15131469,0.082853794,0.15131469
751,2,2,0.22385548,0.13577026,0.22385548
752,2,2,0.5975854,0.5794568,0.5975854
753,2,2,0.30744198,0.20068443,0.30744198
754,2,2,0.3412216,0.21905732,0.3412216
755,2,2,0.39568892,0.27169687,0.39568892
756,2,2,0.40395823,0.3110997,0.40395823
757,2,2,0.32931364,0.25362134,0.32931364
758,2,2,0.31235564,0.23767191,0.31235564
759,2,2,0.18105508,0.106268466,0.18105508
760,2,2,0.16140255,0.08752602,0.16140255
761,2,2,0.22789396,0.12885582,0.22789396
762,2,2,0.4215762,0.3263644,0.4215762
763,2,2,0.42016804,0.25203222,0.42016804
764,2,6,0.56308097,0.53590345,0.56308097
765,2,6,0.23445864,0.112121105,0.23445864
766,2,2,0.40255177,0.22804701,0.40255177
767,2,2,0.24025694,0.13365233,0.24025694
768,2,2,0.29914966,0.17874902,0.29914966
769,2,2,0.36973873,0.28621733,0.36973873
770,2,2,0.37599194,0.27761346,0.37599194
771,2,2,0.38965702,0.36648297,0.38965702
772,2,2,0.38187686,0.40537578,0.40537578
773,2,2,0.39001605,0.2736675,0.39001605
774,2,2,0.35145164,0.39646095,0.39646095
775,2,4,0.44756022,0.5270021,0.5270021
776,2,4,0.4815208,0.5074965,0.5074965
777,2,2,0.49333763,0.42406487,0.49333763
778,2,2,0.5082532,0.34620392,0.5082532
779,2,6,0.6072593,0.55448633,0.6072593
780,2,2,0.6044369,0.4668182,0.6044369
781,2,2,0.6145109,0.42900717,0.6145109
782,2,3,0.6279073,0.577248,0.6279073
783,2,2,0.6057286,0.6075207,0.6075207
784,2,2,0.43014485,0.46287942,0.46287942
785,2,2,0.30465424,0.25334173,0.30465424
786,2,2,0.34138325,0.25831902,0.34138325
787,2,2,0.3050953,0.2592528,0.3050953
788,2,2,0.16246489,0.085199594,0.16246489
789,2,2,0.22047505,0.10612285,0.22047505
790,2,3,0.45991978,0.45251238,0.45991978
791,2,3,0.58873236,0.5849415,0.58873236
792,2,2,0.5741722,0.52495116,0.5741722
793,2,2,0.4284929,0.3790884,0.4284929
794,2,2,0.44946057,0.34744453,0.44946057
795,2,2,0.3477925,0.22157091,0.3477925
796,2,3,0.35500506,0.24290365,0.35500506
797,2,3,0.22526819,0.12752295,0.22526819
798,2,3,0.39048222,0.24940586,0.39048222
799,2,3,0.33665287,0.21064281,0.33665287
800,2,3,0.30845192,0.17055118,0.30845192
801,2,3,0.4676343,0.41120028,0.4676343
802,2,3,0.366831,0.22444904,0.366831
803,2,3,0.39559412,0.23398226,0.39559412
804,2,3,0.4359844,0.37213647,0.4359844
805,2,3,0.51396704,0.5209657,0.5209657
806,2,3,0.3490955,0.23880571,0.3490955
807,2,3,0.18896611,0.094665945,0.18896611
808,2,3,0.1797829,0.0851928,0.1797829
809,2,3,0.3390461,0.20835173,0.3390461
810,2,6,0.39399964,0.21213007,0.39399964
811,2,6,0.5015821,0.38126218,0.5015821
812,2,4,0.6183579,0.55652463,0.6183579
813,2,3,0.56949407,0.55684185,0.56949407
814,2,2,0.52225006,0.5283824,0.5283824
815,2,4,0.47306797,0.5359533,0.5359533
816,2,2,0.44020617,0.48212987,0.48212987
817,2,2,0.46818948,0.4256789,0.46818948
818,2,3,0.51237303,0.5229336,0.5229336
819,2,2,0.5304205,0.49340898,0.5304205
820,2,2,0.61815506,0.6009691,0.61815506
821,2,6,0.60672134,0.5797404,0.60672134
822,2,2,0.53747296,0.48196334,0.53747296
823,2,2,0.57096094,0.55295014,0.57096094
824,2,2,0.49927098,0.36735916,0.49927098
825,2,2,0.47158352,0.38052785,0.47158352
826,2,2,0.55360067,0.5817129,0.5817129
827,2,3,0.5502794,0.56655586,0.56655586
828,2,2,0.5531637,0.5997361,0.5997361
829,2,2,0.7019112,0.61416364,0.7019112
830,2,5,0.6919907,0.5782445,0.6919907
831,2,4,0.701303,0.68854326,0.701303
832,2,5,0.46034226,0.32328582,0.46034226
833,2,5,0.4719679,0.29090577,0.4719679
834,2,6,0.54024786,0.44746542,0.54024786
835,2,6,0.43747562,0.2969334,0.43747562
836,2,6,0.32765666,0.17241758,0.32765666
837,2,6,0.39913988,0.23473132,0.39913988
838,2,6,0.56233084,0.49890208,0.56233084
839,2,3,0.4139524,0.25387865,0.4139524
840,2,3,0.35672587,0.21740526,0.35672587
841,2,3,0.6347434,0.60102314,0.6347434
842,2,6,0.5825971,0.5149659,0.5825971
843,2,6,0.3906898,0.26115358,0.3906898
844,2,6,0.22100987,0.10267466,0.22100987
845,2,6,0.20847778,0.1029197,0.20847778
846,2,6,0.09611069,0.038240016,0.09611069
847,2,6,0.24741149,0.121852756,0.24741149
848,2,2,0.5619558,0.41414762,0.5619558
849,2,2,0.55641043,0.551229,0.55641043
850,2,2,0.38494712,0.23674864,0.38494712
851,2,6,0.5362954,0.50608003,0.5362954
852,2,2,0.54567564,0.46672946,0.54567564
853,2,6,0.4316955,0.32428092,0.4316955
854,2,2,0.3996981,0.23375297,0.3996981
855,2,2,0.45756724,0.3705532,0.45756724
856,2,2,0.5056603,0.4690433,0.5056603
857,2,3,0.53806436,0.5306895,0.53806436
858,2,3,0.49944162,0.34346014,0.49944162
859,2,3,0.2986914,0.16959906,0.2986914
860,2,3,0.598592,0.49850345,0.598592
861,2,2,0.4652571,0.41012388,0.4652571
862,2,2,0.6230197,0.46663678,0.6230197
863,2,2,0.5884726,0.51337075,0.5884726
864,2,2,0.6693749,0.66189444,0.6693749
865,2,4,0.72480893,0.6294106,0.72480893
866,2,2,0.6743286,0.6300809,0.6743286
867,2,4,0.5185146,0.55143577,0.55143577
868,2,4,0.5053632,0.44375378,0.5053632
869,2,2,0.5653446,0.5711354,0.5711354
870,2,2,0.62729275,0.62654185,0.62729275
871,2,2,0.64718586,0.5248449,0.64718586
872,2,6,0.57962483,0.41343707,0.57962483
873,2,6,0.61810434,0.48673522,0.61810434
874,2,2,0.53465945,0.33097017,0.53465945
875,2,6,0.4819615,0.37110645,0.4819615
876,2,6,0.4472336,0.4167866,0.4472336
877,2,1,0.43811405,0.45431066,0.45431066
878,2,6,0.5623003,0.57317793,0.57317793
879,2,1,0.6953549,0.58113575,0.6953549
880,2,6,0.777972,0.6122949,0.777972
881,2,6,0.61589843,0.42875248,0.61589843
882,2,6,0.83490485,0.6597208,0.83490485
883,2,6,0.5871453,0.40459985,0.5871453
884,2,6,0.39093244,0.23573315,0.39093244
885,2,6,0.32285786,0.17209405,0.32285786
886,2,6,0.44198173,0.28330678,0.44198173
887,2,6,0.47204795,0.41252494,0.47204795
888,2,6,0.31475422,0.22582173,0.31475422
889,2,6,0.27970037,0.19406688,0.27970037
890,2,6,0.44191727,0.4196397,0.44191727
891,2,6,0.53232825,0.5994451,0.5994451
892,2,7,0.5066579,0.49485832,0.5066579
893,2,6,0.40496123,0.33182478,0.40496123
894,2,6,0.4425905,0.35988694,0.4425905
895,2,6,0.35940772,0.22918099,0.35940772
896,2,6,0.48907286,0.34838492,0.48907286
897,3,5,0.1570213,0.09469527,0.1570213
898,3,5,0.4656987,0.3010108,0.4656987
899,3,5,0.48764953,0.28491014,0.48764953
900,3,5,0.6104274,0.44848657,0.6104274
901,3,4,0.6762855,0.605286,0.6762855
902,3,4,0.70939344,0.57728875,0.70939344
903,3,4,0.810543,0.71276975,0.810543
904,3,6,0.81405336,0.70710325,0.81405336
905,3,6,0.8333417,0.7130983,0.8333417
906,3,2,0.6118787,0.5195861,0.6118787
907,3,2,0.5508051,0.54773575,0.5508051
908,3,2,0.64836466,0.49677712,0.64836466
909,3,2,0.6833933,0.6312176,0.6833933
910,3,2,0.77537245,0.70854753,0.77537245
911,3,6,0.8204015,0.7254076,0.8204015
912,3,6,0.7934631,0.72788894,0.7934631
913,3,6,0.7653598,0.6922763,0.7653598
914,3,2,0.70775765,0.6499721,0.70775765
915,3,6,0.7582158,0.702417,0.7582158
916,3,4,0.47548708,0.50423473,0.50423473
917,3,2,0.71818215,0.68079233,0.71818215
918,3,5,0.6088924,0.39799106,0.6088924
919,3,5,0.30023557,0.15517807,0.30023557
920,3,5,0.17645563,0.074297905,0.17645563
921,3,5,0.13732925,0.053750575,0.13732925
922,3,5,0.16412175,0.06961316,0.16412175
923,3,5,0.11758417,0.04495907,0.11758417
924,3,5,0.1724419,0.072776854,0.1724419
925,3,5,0.2141315,0.09708601,0.2141315
926,3,5,0.23960781,0.1136632,0.23960781
927,3,5,0.29263633,0.15451348,0.29263633
928,3,5,0.4381959,0.25824273,0.4381959
929,3,2,0.52690893,0.55863595,0.55863595
930,3,4,0.5481546,0.46927923,0.5481546
931,3,4,0.53819096,0.5139149,0.53819096
932,3,2,0.61815464,0.6359744,0.6359744
933,3,5,0.22369729,0.09974146,0.22369729
934,3,5,0.4796816,0.29398078,0.4796816
935,3,5,0.5800589,0.45590454,0.5800589
936,3,5,0.3295721,0.17276573,0.3295721
937,3,5,0.5694895,0.41070348,0.5694895
938,3,5,0.48966998,0.51150715,0.51150715
939,3,3,0.58587885,0.49671698,0.58587885
940,3,3,0.62560374,0.5380999,0.62560374
941,3,3,0.65834844,0.5612296,0.65834844
942,3,5,0.59203523,0.46510714,0.59203523
943,3,4,0.6254801,0.55147964,0.6254801
944,3,5,0.5637829,0.3224324,0.5637829
945,3,5,0.6203063,0.42090684,0.6203063
946,3,1,0.64937705,0.4914887,0.64937705
947,3,1,0.66244066,0.63798684,0.66244066
948,3,7,0.42383373,0.30360365,0.42383373
949,3,7,0.5538698,0.35657567,0.5538698
950,3,7,0.1571421,0.06569415,0.1571421
951,3,7,0.16559072,0.07306385,0.16559072
952,3,7,0.5757586,0.41082,0.5757586
953,3,6,0.53070045,0.39650536,0.53070045
954,3,6,0.719095,0.5269722,0.719095
955,3,3,0.2956772,0.15017736,0.2956772
956,3,3,0.15670153,0.06686807,0.15670153
957,3,3,0.15122372,0.064945996,0.15122372
958,3,3,0.19715476,0.10231,0.19715476
959,3,6,0.01022266,0.002719283,0.01022266
960,3,6,0.009602963,0.0026718378,0.009602963
961,3,6,0.0643485,0.029661179,0.0643485
962,3,3,0.3355289,0.4670273,0.4670273
963,3,3,0.17549224,0.11779803,0.17549224
964,3,3,0.17617221,0.117361486,0.17617221
965,3,3,0.40702748,0.3548876,0.40702748
966,3,6,0.55398303,0.56945884,0.56945884
967,3,3,0.1657852,0.07597953,0.1657852
968,3,3,0.074501954,0.027525246,0.074501954
969,3,3,0.0034188426,0.00078487396,0.0034188426
970,3,3,0.011258751,0.0030254126,0.011258751
971,3,3,0.019390265,0.0053573847,0.019390265
972,3,3,0.03231346,0.010316014,0.03231346
973,3,3,0.032617208,0.010189295,0.032617208
974,3,3,0.12553047,0.051938653,0.12553047
975,3,3,0.09421493,0.035221994,0.09421493
976,3,3,0.2749594,0.15970403,0.2749594
977,3,3,0.16823624,0.088752925,0.16823624
978,3,3,0.416558,0.30242622,0.416558
979,3,3,0.5247666,0.61957633,0.61957633
980,3,3,0.5591352,0.60445225,0.60445225
981,3,3,0.1086727,0.05090654,0.1086727
982,3,3,0.5568653,0.63549465,0.63549465
983,3,3,0.023283264,0.0073077083,0.023283264
984,3,3,0.16119444,0.0789997,0.16119444
985,3,3,0.0048612016,0.0011757016,0.0048612016
986,3,3,0.015411994,0.004429877,0.015411994
987,3,3,0.021440754,0.0065943003,0.021440754
988,3,3,0.07864062,0.032700956,0.07864062
989,3,3,0.03244999,0.010530114,0.03244999
990,3,3,0.04623306,0.015960395,0.04623306
991,3,3,0.04386991,0.014884174,0.04386991
992,3,3,0.0034989137,0.0007536411,0.0034989137
993,3,3,0.00013293604,2.0980835e-05,0.00013293604
994,3,3,0.00020720897,3.4928322e-05,0.00020720897
995,3,3,9.2042304e-05,1.4662743e-05,9.2042304e-05
996,3,3,8.040773e-05,1.2636185e-05,8.040773e-05
997,3,3,5.8717575e-05,8.940697e-06,5.8717575e-05
998,3,3,0.00055760605,0.00010037422,0.00055760605
999,3,3,0.0007704197,0.00015163422,0.0007704197
1000,3,3,0.00044403452,7.891655e-05,0.00044403452
1001,3,3,0.002798121,0.0006018877,0.002798121
1002,3,3,0.0039467015,0.0008930564,0.0039467015
1003,3,3,0.0036751577,0.00085031986,0.0036751577
1004,3,3,0.011995801,0.00327456,0.011995801
1005,3,3,0.124693915,0.051800728,0.124693915
1006,3,3,0.16010445,0.07649958,0.16010445
1007,3,3,0.3833243,0.239066,0.3833243
1008,3,3,0.110097215,0.04410714,0.110097215
1009,3,3,0.31438014,0.16180503,0.31438014
1010,3,3,0.046039023,0.014905214,0.046039023
1011,3,3,0.034962453,0.010440111,0.034962453
1012,3,3,0.0007315168,0.00013959408,0.0007315168
1013,3,3,0.0042303954,0.00097453594,0.0042303954
1014,3,3,0.0017015932,0.0003684759,0.0017015932
1015,3,3,0.0024537966,0.0005955696,0.0024537966
1016,3,3,0.0055951085,0.00148803,0.0055951085
1017,3,3,0.007909956,0.002198398,0.007909956
1018,3,3,0.01622508,0.0049898624,0.01622508
1019,3,3,0.005600433,0.0014067292,0.005600433
1020,3,3,0.0015218662,0.00030970573,0.0015218662
1021,3,3,0.00059498573,0.00010883808,0.00059498573
1022,3,3,0.00011564143,1.847744e-05,0.00011564143
1023,3,3,0.00028784815,5.0902367e-05,0.00028784815
1024,3,3,0.00078511145,0.00015687943,0.00078511145
1025,3,3,0.00019362033,3.170967e-05,0.00019362033
1026,3,3,0.0021685013,0.00046026707,0.0021685013
1027,3,3,0.014423689,0.0038084984,0.014423689
1028,3,3,0.050704513,0.017047942,0.050704513
1029,3,3,0.029256582,0.009242177,0.029256582
1030,3,3,0.08934083,0.03949654,0.08934083
1031,3,3,0.02679858,0.008315444,0.02679858
1032,3,3,0.040099744,0.013794601,0.040099744
1033,3,3,0.023658788,0.007455349,0.023658788
1034,3,3,0.008080112,0.002162993,0.008080112
1035,3,3,0.008402053,0.0020934343,0.008402053
1036,3,3,0.0010174261,0.00021284819,0.0010174261
1037,3,3,3.968222e-05,5.841255e-06,3.968222e-05
1038,3,3,1.0219414e-05,1.4305115e-06,1.0219414e-05
1039,3,3,0.00015016305,2.4914742e-05,0.00015016305
1040,3,3,5.6480218e-05,8.702278e-06,5.6480218e-05
1041,3,3,0.00010365841,1.6331673e-05,0.00010365841
1042,3,3,0.0008848792,0.00016772747,0.0008848792
1043,3,3,0.00016690508,2.7775764e-05,0.00016690508
1044,3,3,0.00017993184,3.015995e-05,0.00017993184
1045,3,3,0.0006139344,0.00011432171,0.0006139344
1046,3,3,0.00071937375,0.00013625622,0.00071937375
1047,3,3,0.0004683161,8.3208084e-05,0.0004683161
1048,3,3,0.0027106593,0.0005828142,0.0027106593
1049,3,3,0.018247478,0.005285442,0.018247478
1050,3,3,0.0067955856,0.0017291307,0.0067955856
1051,3,3,0.0008861716,0.00018078089,0.0008861716
1052,3,3,0.00027188126,4.9233437e-05,0.00027188126
1053,3,3,0.00021271559,3.6120415e-05,0.00021271559
1054,3,3,0.00010527078,1.680851e-05,0.00010527078
1055,3,3,0.0007592274,0.00014650822,0.0007592274
1056,3,3,0.00094527553,0.00018793344,0.00094527553
1057,3,3,0.00076557056,0.00014567375,0.00076557056
1058,3,3,0.00022778632,3.862381e-05,0.00022778632
1059,3,3,0.00046291956,8.4757805e-05,0.00046291956
1060,3,3,0.0013803141,0.0002886653,0.0013803141
1061,3,3,0.0011490182,0.00024217367,0.0011490182
1062,3,3,0.00020976596,3.552437e-05,0.00020976596
1063,3,3,0.00017858605,2.9683113e-05,0.00017858605
1064,3,3,5.423096e-05,8.106232e-06,5.423096e-05
1065,3,3,6.1953804e-05,1.001358e-05,6.1953804e-05
1066,3,3,0.00013845785,2.4080276e-05,0.00013845785
1067,3,3,5.5640245e-05,8.821487e-06,5.5640245e-05
1068,3,3,3.939815e-05,6.0796738e-06,3.939815e-05
1069,3,3,0.00024279446,4.339218e-05,0.00024279446
1070,3,3,0.00094051065,0.00018829107,0.00094051065
1071,3,3,0.006244005,0.0015523434,0.006244005
1072,3,3,0.15372388,0.0651592,0.15372388
1073,3,3,0.045785084,0.015236676,0.045785084
1074,3,3,0.0038600175,0.0008639693,0.0038600175
1075,3,3,0.0018228416,0.00037062168,0.0018228416
1076,3,3,0.00010902815,1.7166138e-05,0.00010902815
1077,3,3,7.42233e-05,1.1444092e-05,7.42233e-05
1078,3,3,0.00084011577,0.00016570091,0.00084011577
1079,3,3,0.0022352342,0.00048208237,0.0022352342
1080,3,3,0.01444303,0.004032612,0.01444303
1081,3,3,0.0017712956,0.0003812313,0.0017712956
1082,3,3,0.000959173,0.0001924634,0.000959173
1083,3,3,0.00016467724,2.7060509e-05,0.00016467724
1084,3,3,4.5331963e-05,6.556511e-06,4.5331963e-05
1085,3,3,0.00096846744,0.00018423796,0.00096846744
1086,3,3,0.0072772745,0.0019819736,0.0072772745
1087,3,3,0.008608301,0.0022141933,0.008608301
1088,3,3,0.048613727,0.017369688,0.048613727
1089,3,3,0.00578207,0.0015101433,0.00578207
1090,3,3,0.0015379892,0.0003439188,0.0015379892
1091,3,3,0.00033263493,6.353855e-05,0.00033263493
1092,3,3,0.000769875,0.00015926361,0.000769875
1093,3,3,0.00039917245,7.402897e-05,0.00039917245
1094,3,3,0.001450697,0.00030076504,0.001450697
1095,3,3,0.00033099082,5.9843063e-05,0.00033099082
1096,3,3,0.0002783539,4.9591064e-05,0.0002783539
1097,3,3,0.006026672,0.0015639663,0.006026672
1098,3,3,0.009372038,0.002439499,0.009372038
1099,3,3,0.08290205,0.03141588,0.08290205
1100,3,3,0.13566051,0.059218824,0.13566051
1101,3,3,0.0019456082,0.0004246831,0.0019456082
1102,3,3,0.0005988429,0.000111579895,0.0005988429
1103,3,3,0.00019532582,3.2424927e-05,0.00019532582
1104,3,3,0.00030002298,5.197525e-05,0.00030002298
1105,3,3,0.0010103402,0.00020009279,0.0010103402
1106,3,3,0.0011280923,0.00022751093,0.0011280923
1107,3,3,0.00031988404,5.567074e-05,0.00031988404
1108,3,3,0.00010992219,1.7642975e-05,0.00010992219
1109,3,3,7.605311e-05,1.180172e-05,7.605311e-05
1110,3,3,0.0011534325,0.00023692846,0.0011534325
1111,3,3,0.00643855,0.0016239882,0.00643855
1112,3,3,0.01382399,0.00376153,0.01382399
1113,3,3,0.41540954,0.29258043,0.41540954
1114,3,5,0.39536923,0.29119152,0.39536923
1115,3,5,0.20836155,0.0964964,0.20836155
1116,3,5,0.19667457,0.08984482,0.19667457
1117,3,5,0.12135308,0.051686883,0.12135308
1118,3,3,0.5138654,0.5539712,0.5539712
1119,3,3,0.15860547,0.07076609,0.15860547
1120,3,3,0.49885258,0.32304096,0.49885258
1121,3,3,0.6032827,0.449589,0.6032827
1122,3,6,0.6688939,0.54049754,0.6688939
1123,3,5,0.47804222,0.3680057,0.47804222
1124,3,6,0.57631785,0.47809523,0.57631785
1125,3,6,0.6156153,0.60638714,0.6156153
1126,3,6,0.4421061,0.34992218,0.4421061
1127,3,6,0.2927293,0.17032295,0.2927293
1128,3,6,0.3363049,0.24391067,0.3363049
1129,3,6,0.34581515,0.3004728,0.34581515
1130,3,6,0.22226408,0.1363529,0.22226408
1131,3,6,0.582844,0.5347116,0.582844
1132,3,3,0.47577527,0.32565528,0.47577527
1133,3,3,0.5192689,0.43039495,0.5192689
1134,3,3,0.62331223,0.5822103,0.62331223
1135,3,6,0.6724257,0.64661026,0.6724257
1136,3,3,0.6071504,0.5180701,0.6071504
1137,3,3,0.65504557,0.6291009,0.65504557
1138,3,6,0.48680353,0.32750773,0.48680353
1139,3,2,0.56877726,0.5001221,0.56877726
1140,3,6,0.42716533,0.2796278,0.42716533
1141,3,6,0.48589885,0.38504875,0.48589885
1142,3,6,0.37270847,0.25308955,0.37270847
