window,actual,predict,entropy,un_prob,overall
79,0,0,0.012800775,0.0040270686,0.012800775
80,0,0,0.01064884,0.0032437444,0.01064884
81,0,0,0.011719822,0.003635466,0.011719822
82,0,0,0.008780827,0.0026023388,0.008780827
83,0,0,0.00925058,0.0027589798,0.00925058
84,0,0,0.010113404,0.0030629635,0.010113404
85,0,0,0.010840924,0.003326416,0.010840924
86,0,0,0.022237584,0.007742107,0.022237584
87,0,0,0.013039265,0.004118681,0.013039265
88,0,0,0.013427443,0.0042521358,0.013427443
89,0,0,0.013396215,0.004250884,0.013396215
90,0,0,0.013659937,0.004356265,0.013659937
91,0,0,0.009850037,0.0029700994,0.009850037
92,0,0,0.010612774,0.0032339096,0.010612774
93,0,0,0.015155668,0.0049372315,0.015155668
94,0,0,0.017972833,0.006026566,0.017972833
95,0,0,0.01666499,0.0054860115,0.01666499
96,0,0,0.014572241,0.0046781898,0.014572241
97,0,0,0.0148247825,0.0047770143,0.0148247825
98,0,0,0.017123953,0.0056218505,0.017123953
99,0,0,0.034583285,0.013082206,0.034583285
100,0,0,0.030610682,0.011037052,0.030610682
101,0,0,0.055953246,0.022608995,0.055953246
102,0,0,0.044047236,0.016383827,0.044047236
103,0,0,0.059033863,0.023161113,0.059033863
104,0,0,0.07820609,0.032918394,0.07820609
105,0,0,0.047249068,0.017855883,0.047249068
106,0,0,0.04492105,0.017100394,0.04492105
107,0,0,0.058124553,0.022570252,0.058124553
108,0,0,0.10683931,0.050044656,0.10683931
109,0,0,0.08315192,0.03685981,0.08315192
110,0,0,0.16068916,0.084676385,0.16068916
111,0,0,0.34267095,0.23355532,0.34267095
112,0,0,0.13869037,0.06420225,0.13869037
113,0,0,0.2781681,0.15692371,0.2781681
114,0,0,0.19922757,0.09896326,0.19922757
115,0,0,0.13353229,0.05567819,0.13353229
116,0,0,0.113021106,0.04620695,0.113021106
117,0,0,0.073114686,0.028952241,0.073114686
118,0,0,0.05770949,0.022435606,0.05770949
119,0,0,0.04358735,0.01619351,0.04358735
120,0,0,0.049689706,0.018898189,0.049689706
121,0,0,0.041160557,0.015408516,0.041160557
122,0,0,0.031511202,0.011364102,0.031511202
123,0,0,0.02659565,0.0093458295,0.02659565
124,0,0,0.023846328,0.0082376,0.023846328
125,0,0,0.020242114,0.006803155,0.020242114
126,0,0,0.02127278,0.0071657896,0.02127278
127,0,0,0.025938405,0.009077251,0.025938405
128,0,0,0.03532738,0.0130575895,0.03532738
129,0,0,0.03476874,0.01268959,0.03476874
130,0,0,0.031693753,0.011300504,0.031693753
131,0,0,0.03479785,0.012565017,0.03479785
132,0,0,0.03189215,0.011370659,0.03189215
133,0,0,0.041046817,0.014947891,0.041046817
134,0,0,0.035917465,0.012784958,0.035917465
135,0,0,0.04077744,0.015100718,0.04077744
136,0,0,0.039413057,0.014369309,0.039413057
137,0,0,0.029441101,0.010470331,0.029441101
138,0,0,0.02656797,0.009283662,0.02656797
139,0,0,0.033019975,0.011907518,0.033019975
140,0,0,0.029800639,0.010616124,0.029800639
141,0,0,0.027307384,0.009605944,0.027307384
142,0,0,0.02797088,0.009904742,0.02797088
143,0,0,0.022498293,0.0076817274,0.022498293
144,0,0,0.025348365,0.008819997,0.025348365
145,0,0,0.02713996,0.009542704,0.02713996
146,0,0,0.026143111,0.009211838,0.026143111
147,0,0,0.027402805,0.009744465,0.027402805
148,0,0,0.019114718,0.006382346,0.019114718
149,0,0,0.01789451,0.005905688,0.01789451
150,0,0,0.015168626,0.0048877597,0.015168626
151,0,0,0.017134935,0.0056440234,0.017134935
152,0,0,0.015226837,0.004907489,0.015226837
153,0,0,0.016920762,0.005551696,0.016920762
154,0,0,0.016085947,0.0052461624,0.016085947
155,0,0,0.01437644,0.0046028495,0.01437644
156,0,0,0.0139043,0.00441736,0.0139043
157,0,0,0.01589371,0.005156994,0.01589371
158,0,0,0.016455026,0.005354643,0.016455026
159,0,0,0.03401123,0.012685597,0.03401123
160,0,0,0.029547246,0.010538399,0.029547246
161,0,0,0.04010342,0.01481235,0.04010342
162,0,0,0.03864972,0.0143687725,0.03864972
163,0,0,0.03210022,0.011556923,0.03210022
164,0,0,0.044355724,0.016510844,0.044355724
165,0,0,0.04069279,0.014991879,0.04069279
166,0,0,0.043755252,0.016295731,0.043755252
167,0,0,0.049027026,0.018382788,0.049027026
168,0,0,0.059098262,0.02295947,0.059098262
169,0,0,0.06752303,0.025740147,0.06752303
170,0,0,0.06660662,0.02593261,0.06660662
171,0,0,0.04416465,0.01640588,0.04416465
172,0,0,0.07494312,0.029206634,0.07494312
173,0,0,0.046324853,0.017170131,0.046324853
174,0,0,0.040213164,0.014853299,0.040213164
175,0,0,0.03876963,0.014194548,0.03876963
176,0,0,0.031025225,0.010976911,0.031025225
177,0,0,0.029328007,0.010365605,0.029328007
178,0,0,0.033845257,0.012122512,0.033845257
179,0,0,0.03980497,0.014571011,0.03980497
180,0,0,0.047544453,0.017540574,0.047544453
181,0,0,0.046395414,0.01680386,0.046395414
182,0,0,0.042192735,0.015416026,0.042192735
183,0,0,0.04591352,0.016940594,0.04591352
184,0,0,0.04082381,0.014986575,0.04082381
185,0,0,0.032725204,0.011567891,0.032725204
186,0,0,0.030446386,0.0106909275,0.030446386
187,0,0,0.036981635,0.013356388,0.036981635
188,0,0,0.03475968,0.012511969,0.03475968
189,0,0,0.035667848,0.012927711,0.035667848
190,0,0,0.03176367,0.011241436,0.03176367
191,0,0,0.03030859,0.010611653,0.03030859
192,0,0,0.039357543,0.01437813,0.039357543
193,0,0,0.045936543,0.0172261,0.045936543
194,0,0,0.06217567,0.024941325,0.06217567
195,0,0,0.14502895,0.07434356,0.14502895
196,0,0,0.12694038,0.059996843,0.12694038
197,0,0,0.1551333,0.08062303,0.1551333
198,0,0,0.27843285,0.1569305,0.27843285
199,0,3,0.72799605,0.55446273,0.72799605
200,0,4,0.73777354,0.60299504,0.73777354
201,0,6,0.72089386,0.6901151,0.72089386
202,0,4,0.71355164,0.6685859,0.71355164
203,0,5,0.7347395,0.6844461,0.7347395
204,0,5,0.6781328,0.6472839,0.6781328
205,0,5,0.6691718,0.63919103,0.6691718
206,0,5,0.6437807,0.6505028,0.6505028
207,0,6,0.6358894,0.6401074,0.6401074
208,0,6,0.64668006,0.6631066,0.6631066
209,0,5,0.7068598,0.63995445,0.7068598
210,0,3,0.72312653,0.52389646,0.72312653
211,0,5,0.8119684,0.7656621,0.8119684
212,0,5,0.74605995,0.7159469,0.74605995
213,0,3,0.7792738,0.6786394,0.7792738
214,0,3,0.8175493,0.6335723,0.8175493
215,0,0,0.72470933,0.49314153,0.72470933
216,0,3,0.7883841,0.6861265,0.7883841
217,0,4,0.73941773,0.611579,0.73941773
218,0,4,0.7419153,0.6485304,0.7419153
219,0,4,0.75915444,0.6680456,0.75915444
220,0,4,0.7443152,0.6500501,0.7443152
221,0,4,0.6401842,0.63305104,0.6401842
222,0,3,0.6257278,0.5803243,0.6257278
223,0,4,0.65680873,0.6130781,0.65680873
224,0,4,0.71872854,0.6092544,0.71872854
225,0,4,0.72502166,0.62833047,0.72502166
226,0,4,0.74734104,0.71534956,0.74734104
227,0,5,0.7520048,0.7276051,0.7520048
228,0,6,0.7161358,0.68104637,0.7161358
229,0,4,0.65911454,0.58739984,0.65911454
230,0,5,0.6463408,0.6377818,0.6463408
231,0,4,0.6631842,0.5769133,0.6631842
232,0,4,0.6330755,0.5132147,0.6330755
233,0,4,0.65758604,0.60903126,0.65758604
234,0,4,0.69885117,0.6520028,0.69885117
235,0,4,0.6815558,0.629647,0.6815558
236,0,4,0.6882468,0.66459143,0.6882468
237,0,4,0.7011146,0.6324378,0.7011146
238,0,4,0.6926132,0.5808984,0.6926132
239,0,5,0.74211156,0.69126093,0.74211156
240,0,6,0.6165317,0.5962718,0.6165317
241,0,6,0.6275158,0.5622023,0.6275158
242,0,6,0.61209065,0.5815136,0.61209065
243,0,5,0.6919912,0.6164797,0.6919912
244,0,6,0.7603304,0.69271445,0.7603304
245,0,0,0.54152155,0.34434354,0.54152155
246,0,0,0.54748213,0.35381764,0.54748213
247,0,0,0.49852106,0.30224544,0.49852106
248,0,0,0.6372598,0.46117395,0.6372598
249,0,0,0.5937003,0.40332413,0.5937003
250,0,0,0.4430865,0.25260645,0.4430865
251,0,0,0.43721515,0.25133485,0.43721515
252,0,0,0.52169824,0.3278606,0.52169824
253,0,0,0.73426086,0.67315334,0.73426086
254,0,6,0.72789556,0.62584263,0.72789556
255,0,6,0.7213036,0.6205882,0.7213036
256,0,6,0.7059215,0.6072639,0.7059215
257,0,6,0.7104542,0.5945786,0.7104542
258,0,0,0.6969567,0.6131408,0.6969567
259,0,6,0.7103757,0.6071791,0.7103757
260,0,6,0.7336831,0.69092536,0.7336831
261,0,0,0.6099983,0.43246967,0.6099983
262,0,0,0.45450285,0.26504087,0.45450285
263,0,0,0.44050643,0.2524137,0.44050643
264,0,0,0.4106026,0.22878641,0.4106026
265,0,0,0.36713365,0.19359803,0.36713365
266,0,0,0.3709701,0.197563,0.3709701
267,0,0,0.6309649,0.45714486,0.6309649
268,0,0,0.5904615,0.4015364,0.5904615
269,0,0,0.56225395,0.36715835,0.56225395
270,0,0,0.5435011,0.34728616,0.5435011
271,0,0,0.4676621,0.27276278,0.4676621
272,0,0,0.44281885,0.2534057,0.44281885
273,0,0,0.39321265,0.2125662,0.39321265
274,0,0,0.32979807,0.16827261,0.32979807
275,0,0,0.28359526,0.13913268,0.28359526
276,0,0,0.22421914,0.1032002,0.22421914
277,0,0,0.23324858,0.11031723,0.23324858
278,0,0,0.3403174,0.18185568,0.3403174
279,0,0,0.355657,0.18794537,0.355657
280,0,0,0.37686637,0.20331693,0.37686637
281,0,0,0.54095024,0.34705162,0.54095024
282,0,0,0.6222159,0.44202954,0.6222159
283,0,0,0.6016133,0.41117293,0.6016133
284,0,0,0.4567032,0.26181865,0.4567032
285,0,0,0.52308613,0.3294369,0.52308613
286,0,0,0.5560901,0.35585564,0.5560901
287,0,0,0.6148448,0.4299599,0.6148448
288,0,0,0.65252185,0.47972745,0.65252185
289,0,0,0.49482074,0.29427415,0.49482074
290,0,0,0.7129831,0.5408634,0.7129831
291,1,0,0.022422967,0.007839739,0.022422967
292,1,0,0.014278073,0.0045630336,0.014278073
293,1,0,0.01920158,0.006436825,0.01920158
294,1,0,0.024578247,0.008652151,0.024578247
295,1,0,0.04862684,0.019972146,0.04862684
296,1,0,0.031536352,0.011723459,0.031536352
297,1,0,0.024569862,0.00865531,0.024569862
298,1,0,0.026787791,0.009559751,0.026787791
299,1,0,0.02401324,0.008404672,0.02401324
300,1,0,0.028151859,0.010070741,0.028151859
301,1,0,0.017832555,0.00586164,0.017832555
302,1,0,0.027886763,0.010021687,0.027886763
303,1,0,0.026005529,0.009234786,0.026005529
304,1,0,0.023502521,0.008157074,0.023502521
305,1,0,0.070998654,0.03111595,0.070998654
306,1,3,0.48866108,0.470546,0.48866108
307,1,3,0.5555149,0.4391504,0.5555149
308,1,4,0.8006785,0.75119996,0.8006785
309,1,0,0.7280674,0.6316081,0.7280674
310,1,4,0.79890585,0.7050807,0.79890585
311,1,4,0.5914942,0.5068371,0.5914942
312,1,7,0.24034083,0.12109673,0.24034083
313,1,7,0.14303315,0.06445187,0.14303315
314,1,7,0.076772176,0.030584753,0.076772176
315,1,7,0.07829371,0.031074166,0.07829371
316,1,7,0.19833915,0.09880054,0.19833915
317,1,7,0.6427434,0.6398729,0.6427434
318,1,4,0.6305841,0.6033081,0.6305841
319,1,4,0.6224706,0.63420945,0.63420945
320,1,5,0.57494515,0.5650087,0.57494515
321,1,3,0.69898385,0.51420236,0.69898385
322,1,1,0.53466034,0.46419948,0.53466034
323,1,2,0.512308,0.558967,0.558967
324,1,2,0.5005331,0.55108106,0.55108106
325,1,1,0.3818596,0.29475784,0.3818596
326,1,1,0.37135556,0.28759807,0.37135556
327,1,2,0.44555318,0.39486974,0.44555318
328,1,1,0.49557516,0.53911704,0.53911704
329,1,2,0.48571834,0.522735,0.522735
330,1,2,0.3887527,0.27441883,0.3887527
331,1,2,0.43880743,0.3512978,0.43880743
332,1,2,0.4201582,0.39296842,0.4201582
333,1,2,0.4424479,0.47092348,0.47092348
334,1,1,0.43375126,0.4610963,0.4610963
335,1,1,0.46610203,0.54530156,0.54530156
336,1,1,0.4397584,0.38873702,0.4397584
337,1,1,0.12234442,0.051485002,0.12234442
338,1,1,0.1928553,0.095977366,0.1928553
339,1,1,0.15113053,0.07009387,0.15113053
340,1,1,0.3165606,0.20653081,0.3165606
341,1,1,0.14849043,0.06994128,0.14849043
342,1,3,0.66859996,0.584378,0.66859996
343,1,3,0.6573182,0.48450154,0.6573182
344,1,1,0.6713627,0.6321237,0.6713627
345,1,1,0.6314024,0.5891725,0.6314024
346,1,3,0.72843665,0.5286839,0.72843665
347,1,3,0.60472333,0.39613783,0.60472333
348,1,3,0.73307717,0.517547,0.73307717
349,1,5,0.72474533,0.5688009,0.72474533
350,1,5,0.5415692,0.40618038,0.5415692
351,1,5,0.5338279,0.38622487,0.5338279
352,1,5,0.6262535,0.4950753,0.6262535
353,1,3,0.651706,0.56218815,0.651706
354,1,5,0.6091018,0.46039957,0.6091018
355,1,5,0.45116267,0.2795,0.45116267
356,1,5,0.55919653,0.41329074,0.55919653
357,1,5,0.53267634,0.35107338,0.53267634
358,1,5,0.58612216,0.48193783,0.58612216
359,1,3,0.64026505,0.43149602,0.64026505
360,1,1,0.5298749,0.40364587,0.5298749
361,1,1,0.12202051,0.050776064,0.12202051
362,1,1,0.43457428,0.32125938,0.43457428
363,1,1,0.544365,0.41271496,0.544365
364,1,1,0.44657433,0.32296854,0.44657433
365,1,1,0.42801565,0.29829508,0.42801565
366,1,1,0.3171068,0.18079221,0.3171068
367,1,1,0.44090736,0.31938875,0.44090736
368,1,1,0.58146286,0.5543849,0.58146286
369,1,1,0.19514734,0.096674144,0.19514734
370,1,1,0.30953002,0.1761092,0.30953002
371,1,1,0.13247153,0.057074666,0.13247153
372,1,1,0.03199384,0.010510623,0.03199384
373,1,1,0.03654775,0.012739897,0.03654775
374,1,1,0.020579077,0.0064362288,0.020579077
375,1,1,0.021050412,0.0066688657,0.021050412
376,1,1,0.029274791,0.009854913,0.029274791
377,1,1,0.019305522,0.006049037,0.019305522
378,1,1,0.031698175,0.010740936,0.031698175
379,1,1,0.02537547,0.0081627965,0.02537547
380,1,1,0.0215564,0.0068424344,0.0215564
381,1,1,0.016176246,0.0049234033,0.016176246
382,1,1,0.050302356,0.018350422,0.050302356
383,1,1,0.038396355,0.013521612,0.038396355
384,1,1,0.025357755,0.008160889,0.025357755
385,1,1,0.02234289,0.0069601536,0.02234289
386,1,1,0.01708866,0.0051713586,0.01708866
387,1,1,0.014021549,0.0041000247,0.014021549
388,1,1,0.009929237,0.0027676225,0.009929237
389,1,1,0.0383332,0.013040006,0.0383332
390,1,1,0.01541339,0.004590094,0.01541339
391,1,1,0.011027044,0.0031057596,0.011027044
392,1,1,0.008260401,0.0022227168,0.008260401
393,1,1,0.008356264,0.0022389889,0.008356264
394,1,1,0.010011812,0.0027487874,0.010011812
395,1,1,0.0133710345,0.0037180781,0.0133710345
396,1,1,0.0149748,0.004343033,0.0149748
397,1,1,0.022334682,0.006947994,0.022334682
398,1,1,0.01646014,0.004979849,0.01646014
399,1,1,0.02852224,0.009880781,0.02852224
400,1,1,0.018084768,0.005515754,0.018084768
401,1,1,0.045522265,0.017020643,0.045522265
402,1,1,0.067619,0.027118683,0.067619
403,1,1,0.03872042,0.013841212,0.03872042
404,1,1,0.04894615,0.018401325,0.04894615
405,1,1,0.024966672,0.007956028,0.024966672
406,1,1,0.027894018,0.0091456175,0.027894018
407,1,1,0.025894042,0.008455515,0.025894042
408,1,1,0.034801945,0.012094736,0.034801945
409,1,1,0.03360532,0.011569977,0.03360532
410,1,1,0.02489413,0.008161604,0.02489413
411,1,1,0.023185384,0.0073904395,0.023185384
412,1,1,0.017278409,0.005066216,0.017278409
413,1,1,0.02662947,0.008364677,0.02662947
414,1,1,0.016766349,0.0050622225,0.016766349
415,1,1,0.01708756,0.005143523,0.01708756
416,1,1,0.014713108,0.004314542,0.014713108
417,1,1,0.016640514,0.004827678,0.016640514
418,1,1,0.037869003,0.0121769905,0.037869003
419,1,1,0.106212705,0.042212546,0.106212705
420,1,1,0.07791686,0.028815508,0.07791686
421,1,1,0.09663561,0.03752321,0.09663561
422,1,1,0.079350226,0.029449105,0.079350226
423,1,1,0.083579615,0.031372905,0.083579615
424,1,1,0.08608288,0.033019066,0.08608288
425,1,1,0.044813767,0.0154162645,0.044813767
426,1,1,0.056684434,0.020306468,0.056684434
427,1,1,0.03651885,0.011977911,0.03651885
428,1,1,0.015020642,0.004452586,0.015020642
429,1,1,0.032653857,0.010810375,0.032653857
430,1,1,0.028805789,0.009263098,0.028805789
431,1,1,0.05232155,0.018589854,0.05232155
432,1,1,0.049624253,0.017270684,0.049624253
433,1,1,0.10477965,0.04138249,0.10477965
434,1,1,0.0698596,0.026063323,0.0698596
435,1,1,0.1648437,0.073352695,0.1648437
436,1,1,0.24119402,0.121059954,0.24119402
437,1,1,0.19024225,0.089895606,0.19024225
438,1,1,0.0788215,0.029147565,0.0788215
439,1,1,0.4358248,0.37724835,0.4358248
440,1,1,0.25621414,0.14696121,0.25621414
441,1,1,0.26474187,0.15181184,0.26474187
442,1,1,0.2753787,0.15357536,0.2753787
443,1,1,0.37482986,0.26362163,0.37482986
444,1,1,0.20437875,0.09979415,0.20437875
445,1,1,0.321164,0.20464677,0.321164
446,1,1,0.19505386,0.09385961,0.19505386
447,1,1,0.1770158,0.08173823,0.1770158
448,1,1,0.10030058,0.03958243,0.10030058
449,1,1,0.058463115,0.020530343,0.058463115
450,1,1,0.06063717,0.021199524,0.06063717
451,1,1,0.018979404,0.005825579,0.018979404
452,1,1,0.013113392,0.0038256645,0.013113392
453,1,1,0.017855933,0.005636692,0.017855933
454,1,1,0.027081551,0.009059429,0.027081551
455,1,1,0.017030273,0.0052266717,0.017030273
456,1,1,0.029635988,0.009266257,0.029635988
457,1,1,0.015958834,0.004662037,0.015958834
458,1,1,0.015803143,0.0047609806,0.015803143
459,1,1,0.01873414,0.0057572722,0.01873414
460,1,1,0.05083709,0.017791212,0.05083709
461,1,1,0.01599459,0.0047417283,0.01599459
462,1,1,0.035383195,0.011617243,0.035383195
463,1,1,0.014965337,0.004550159,0.014965337
464,1,1,0.01462514,0.004437089,0.01462514
465,1,1,0.030068612,0.010165155,0.030068612
466,1,1,0.026276363,0.008758068,0.026276363
467,1,1,0.023494713,0.0075837374,0.023494713
468,1,1,0.012287967,0.0036444664,0.012287967
469,1,1,0.012818672,0.0038405657,0.012818672
470,1,1,0.0145825,0.0044801235,0.0145825
471,1,1,0.01653506,0.005174756,0.01653506
472,1,1,0.0093842065,0.0026368499,0.0093842065
473,1,1,0.028410012,0.009618938,0.028410012
474,1,1,0.024707131,0.00814414,0.024707131
475,1,1,0.029439252,0.010237098,0.029439252
476,1,1,0.023396095,0.007567644,0.023396095
477,1,1,0.022220418,0.0071485043,0.022220418
478,1,1,0.018271139,0.005684674,0.018271139
479,1,1,0.027257921,0.009163618,0.027257921
480,1,1,0.06483552,0.024237275,0.06483552
481,1,1,0.083150454,0.031178117,0.083150454
482,1,1,0.15876345,0.07101905,0.15876345
483,1,1,0.12777711,0.052929044,0.12777711
484,1,1,0.060137138,0.021169007,0.060137138
485,1,1,0.29462618,0.17668921,0.29462618
486,1,1,0.37713793,0.26950186,0.37713793
487,1,1,0.5045578,0.4958241,0.5045578
488,1,1,0.13700977,0.058448732,0.13700977
489,1,1,0.27563033,0.14575815,0.27563033
490,1,1,0.12066043,0.049472988,0.12066043
491,1,1,0.052131545,0.01856631,0.052131545
492,1,1,0.035263374,0.011669755,0.035263374
493,1,1,0.1314645,0.055151045,0.1314645
494,1,1,0.027131295,0.0085837245,0.027131295
495,1,1,0.012086141,0.0033854842,0.012086141
496,1,1,0.0075918213,0.0019945502,0.0075918213
497,1,1,0.0125320805,0.0034535527,0.0125320805
498,1,1,0.022222195,0.0066602826,0.022222195
499,1,1,0.027370384,0.00829941,0.027370384
500,1,1,0.04443291,0.014722168,0.04443291
501,1,1,0.32952544,0.21987045,0.32952544
502,1,1,0.3212086,0.2114662,0.3212086
503,1,1,0.3240634,0.19328594,0.3240634
504,1,1,0.23489092,0.123125255,0.23489092
505,1,1,0.43233752,0.29128188,0.43233752
506,1,1,0.17695434,0.08032751,0.17695434
507,1,1,0.054105457,0.018491209,0.054105457
508,1,1,0.1314336,0.054915607,0.1314336
509,1,1,0.04586167,0.0153518915,0.04586167
510,1,1,0.023565518,0.0072586536,0.023565518
511,1,1,0.017992131,0.0055676103,0.017992131
512,1,1,0.017531766,0.0054385066,0.017531766
513,1,1,0.02570743,0.008326709,0.02570743
514,1,1,0.032357242,0.010820508,0.032357242
515,1,1,0.036935203,0.012372255,0.036935203
516,1,1,0.031225862,0.010248184,0.031225862
517,1,1,0.0208368,0.0064184666,0.0208368
518,1,1,0.038301297,0.012655437,0.038301297
519,1,1,0.08625421,0.033264577,0.08625421
520,1,1,0.057510726,0.02088201,0.057510726
521,1,1,0.03411761,0.011301458,0.03411761
522,1,1,0.017052684,0.0051599145,0.017052684
523,1,1,0.043759637,0.014993012,0.043759637
524,1,1,0.035274588,0.012014806,0.035274588
525,1,1,0.016791895,0.004956603,0.016791895
526,1,1,0.019387819,0.0058780313,0.019387819
527,1,1,0.012380871,0.0035623312,0.012380871
528,1,1,0.010693571,0.0030161738,0.010693571
529,1,1,0.012305933,0.003492415,0.012305933
530,1,1,0.021309203,0.006247103,0.021309203
531,1,1,0.03246778,0.010096073,0.03246778
532,1,1,0.027715072,0.0085090995,0.027715072
533,1,1,0.030287968,0.00945276,0.030287968
534,1,1,0.052823577,0.0181005,0.052823577
535,1,1,0.03831998,0.0125156045,0.03831998
536,1,1,0.054651316,0.018769503,0.054651316
537,1,1,0.07584403,0.027886868,0.07584403
538,1,1,0.13218866,0.0567652,0.13218866
539,1,1,0.068371855,0.02617991,0.068371855
540,1,1,0.07084717,0.02745545,0.07084717
541,1,1,0.06975167,0.02713275,0.06975167
542,1,1,0.09406114,0.039416373,0.09406114
543,1,1,0.060161073,0.021843433,0.060161073
544,1,1,0.09087854,0.035992086,0.09087854
545,1,1,0.17422794,0.07860416,0.17422794
546,1,1,0.29738486,0.16111934,0.29738486
547,1,1,0.063299045,0.02257526,0.063299045
548,1,1,0.045808107,0.015628636,0.045808107
549,1,1,0.15690348,0.06942332,0.15690348
550,1,1,0.059515268,0.02127409,0.059515268
551,1,1,0.064426,0.02333337,0.064426
552,1,1,0.20910183,0.09832686,0.20910183
553,1,1,0.55724263,0.40565383,0.55724263
554,1,3,0.7616897,0.5927644,0.7616897
555,1,3,0.82646734,0.65624285,0.82646734
556,1,5,0.80021363,0.6238289,0.80021363
557,1,6,0.76265216,0.6866089,0.76265216
558,1,5,0.779047,0.74542326,0.779047
559,1,5,0.76592153,0.6698351,0.76592153
560,1,5,0.8138876,0.7056058,0.8138876
561,1,4,0.83726776,0.76238495,0.83726776
562,1,0,0.68586475,0.46957576,0.68586475
563,1,0,0.42458844,0.2278884,0.42458844
564,1,0,0.30219617,0.14805591,0.30219617
565,1,0,0.5499809,0.40575802,0.5499809
566,1,0,0.5588768,0.44737256,0.5588768
567,1,0,0.733121,0.65082073,0.733121
568,1,0,0.4067893,0.21954352,0.4067893
569,1,0,0.68876714,0.5192449,0.68876714
570,1,0,0.34219533,0.18675756,0.34219533
571,1,0,0.58788794,0.38914078,0.58788794
572,1,0,0.43088147,0.24629456,0.43088147
573,1,0,0.6598216,0.6078356,0.6598216
574,1,0,0.7201817,0.70258546,0.7201817
575,1,1,0.7128598,0.66902006,0.7128598
576,1,0,0.5930808,0.42282903,0.5930808
577,1,0,0.56410885,0.5241705,0.56410885
578,1,1,0.5789413,0.5671438,0.5789413
