window,actual,predict,entropy,un_prob,overall
578,1,1,0.36443868,0.45668906,0.45668906
579,1,1,0.3228355,0.3448829,0.3448829
580,1,6,0.34948862,0.4681421,0.4681421
581,1,1,0.34847066,0.4765815,0.4765815
582,1,1,0.3068881,0.31776816,0.31776816
583,1,1,0.34886202,0.45468706,0.45468706
584,1,1,0.3742634,0.46402538,0.46402538
585,1,6,0.40086347,0.4262126,0.4262126
586,1,1,0.42254245,0.39785832,0.42254245
587,1,6,0.42140606,0.46959096,0.46959096
588,1,6,0.6213428,0.4899149,0.6213428
589,1,6,0.44226968,0.5128001,0.5128001
590,1,1,0.49947143,0.5268034,0.5268034
591,1,6,0.72647226,0.4844581,0.72647226
592,1,6,0.8018545,0.57788706,0.8018545
593,1,6,0.4877203,0.52472436,0.52472436
594,1,1,0.45477346,0.45838648,0.45838648
595,1,6,0.57643664,0.41459137,0.57643664
596,1,6,0.7244577,0.601905,0.7244577
597,1,6,0.735651,0.49582177,0.735651
598,1,6,0.7655557,0.5537261,0.7655557
599,1,1,0.6951622,0.6387787,0.6951622
600,1,1,0.73366934,0.61894727,0.73366934
601,2,3,0.19087954,0.096806645,0.19087954
602,2,3,0.59187376,0.5263207,0.59187376
603,2,3,0.60172397,0.47283405,0.60172397
604,2,5,0.6506334,0.5954098,0.6506334
605,2,5,0.7862948,0.68295395,0.7862948
606,2,7,0.8451383,0.7484848,0.8451383
607,2,4,0.8627408,0.7653591,0.8627408
608,2,7,0.68161196,0.46583623,0.68161196
609,2,7,0.5197542,0.40428513,0.5197542
610,2,6,0.5641041,0.43239176,0.5641041
611,2,3,0.7927125,0.7240298,0.7927125
612,2,2,0.5468072,0.47583485,0.5468072
613,2,2,0.43794024,0.33011353,0.43794024
614,2,2,0.5434402,0.5013652,0.5434402
615,2,2,0.50671303,0.45260334,0.50671303
616,2,4,0.4919883,0.45774162,0.4919883
617,2,4,0.44781646,0.49945396,0.49945396
618,2,4,0.52230555,0.5178999,0.52230555
619,2,4,0.39424506,0.31941932,0.39424506
620,2,4,0.40860286,0.4088,0.4088
621,2,4,0.4295004,0.33951014,0.4295004
622,2,4,0.43416476,0.3587221,0.43416476
623,2,4,0.34182522,0.24076593,0.34182522
624,2,4,0.24230821,0.14476252,0.24230821
625,2,4,0.25914863,0.18268383,0.25914863
626,2,4,0.35933483,0.40144384,0.40144384
627,2,4,0.40556407,0.31587446,0.40556407
628,2,2,0.4675863,0.4312454,0.4675863
629,2,2,0.35146815,0.38938183,0.38938183
630,2,2,0.35370535,0.48557264,0.48557264
631,2,2,0.30027318,0.29755974,0.30027318
632,2,2,0.35316086,0.46850508,0.46850508
633,2,2,0.35786363,0.486297,0.486297
634,2,2,0.43469658,0.42821795,0.43469658
635,2,2,0.44687325,0.41506684,0.44687325
636,2,2,0.45814762,0.43896645,0.45814762
637,2,4,0.4367251,0.4608789,0.4608789
638,2,2,0.40150186,0.3678177,0.40150186
639,2,4,0.42045712,0.36162364,0.42045712
640,2,4,0.5181142,0.5280601,0.5280601
641,2,4,0.56363976,0.6019889,0.6019889
642,2,4,0.30231974,0.21816504,0.30231974
643,2,4,0.24565227,0.19189775,0.24565227
644,2,4,0.21520545,0.16272736,0.21520545
645,2,4,0.22979994,0.1830495,0.22979994
646,2,4,0.2330679,0.18371916,0.2330679
647,2,4,0.3458559,0.49832302,0.49832302
648,2,4,0.36824656,0.4492694,0.4492694
649,2,2,0.451495,0.40403277,0.451495
650,2,2,0.4520653,0.39139074,0.4520653
651,2,2,0.50038034,0.47916055,0.50038034
652,2,2,0.4538767,0.4333225,0.4538767
653,2,2,0.45484555,0.36251724,0.45484555
654,2,2,0.53990597,0.4344747,0.53990597
655,2,2,0.5198891,0.49179924,0.5198891
656,2,5,0.48701715,0.35122722,0.48701715
657,2,2,0.64421684,0.6110704,0.64421684
658,2,2,0.46494448,0.44417226,0.46494448
659,2,2,0.55172724,0.5019996,0.55172724
660,2,4,0.5763984,0.5051657,0.5763984
661,2,5,0.48071432,0.32968032,0.48071432
662,2,4,0.5745074,0.53633404,0.5745074
663,2,4,0.64042294,0.65011054,0.65011054
664,2,5,0.5228152,0.45059532,0.5228152
665,2,4,0.42097273,0.40966386,0.42097273
666,2,4,0.34506577,0.3768708,0.3768708
667,2,4,0.33285132,0.40589225,0.40589225
668,2,4,0.33553708,0.34789753,0.34789753
669,2,4,0.3302373,0.40245438,0.40245438
670,2,4,0.33116865,0.43499595,0.43499595
671,2,4,0.26695582,0.24032176,0.26695582
672,2,4,0.28332245,0.27420682,0.28332245
673,2,4,0.21124494,0.15870494,0.21124494
674,2,4,0.24848226,0.20931923,0.24848226
675,2,4,0.28526017,0.270599,0.28526017
676,2,4,0.3010937,0.31314135,0.31314135
677,2,4,0.32721666,0.37818813,0.37818813
678,2,2,0.33490607,0.4517625,0.4517625
679,2,2,0.33663654,0.46852875,0.46852875
680,2,2,0.3555902,0.361611,0.361611
681,2,2,0.38161117,0.38910455,0.38910455
682,2,4,0.3868055,0.45848262,0.45848262
683,2,5,0.5371378,0.48775482,0.5371378
684,2,5,0.16539572,0.07095826,0.16539572
685,2,5,0.30188558,0.16324365,0.30188558
686,2,5,0.5448087,0.52297485,0.5448087
687,2,4,0.33774903,0.36736435,0.36736435
688,2,4,0.34359372,0.46433955,0.46433955
689,2,4,0.31901228,0.376458,0.376458
690,2,4,0.2832333,0.25260067,0.2832333
691,2,4,0.34117955,0.3521574,0.3521574
692,2,4,0.49856657,0.4771331,0.49856657
693,2,4,0.4078671,0.37362427,0.4078671
694,2,2,0.5722887,0.5158702,0.5722887
695,2,5,0.64571506,0.5323471,0.64571506
696,2,4,0.40733805,0.46773773,0.46773773
697,2,4,0.32675904,0.38974267,0.38974267
698,2,4,0.26321203,0.23507768,0.26321203
699,2,4,0.29641774,0.29902363,0.29902363
700,2,4,0.34067187,0.43467146,0.43467146
701,2,4,0.33555397,0.4217623,0.4217623
702,2,4,0.32595316,0.3888576,0.3888576
703,2,4,0.28807938,0.27909166,0.28807938
704,2,4,0.26664752,0.22116333,0.26664752
705,2,4,0.27119428,0.24096239,0.27119428
706,2,4,0.2970501,0.25708157,0.2970501
707,2,4,0.30153042,0.29380786,0.30153042
708,2,4,0.3426309,0.31476378,0.3426309
709,2,4,0.39918423,0.44840455,0.44840455
710,2,4,0.33449897,0.3630591,0.3630591
711,2,4,0.3344236,0.40194547,0.40194547
712,2,4,0.33018726,0.4107986,0.4107986
713,2,4,0.3326376,0.43991095,0.43991095
714,2,4,0.28230542,0.2734053,0.28230542
715,2,4,0.3073292,0.33402497,0.33402497
716,2,4,0.3142633,0.3559674,0.3559674
717,2,4,0.3214035,0.3785314,0.3785314
718,2,2,0.35021192,0.45223993,0.45223993
719,2,2,0.35026276,0.476165,0.476165
720,2,2,0.36745906,0.3951692,0.3951692
721,2,4,0.34927663,0.47981185,0.47981185
722,2,2,0.5459779,0.48841816,0.5459779
723,2,4,0.4394722,0.33017194,0.4394722
724,2,4,0.41840324,0.29863918,0.41840324
725,2,4,0.2662938,0.1608088,0.2662938
726,2,4,0.34109882,0.20316976,0.34109882
727,2,4,0.22443236,0.16892987,0.22443236
728,2,4,0.16438311,0.10352814,0.16438311
729,2,4,0.20777069,0.15431309,0.20777069
730,2,4,0.23608533,0.19250178,0.23608533
731,2,4,0.25948536,0.22665703,0.25948536
732,2,4,0.2954159,0.29201716,0.2954159
733,2,4,0.3240234,0.37932348,0.37932348
734,2,4,0.34295514,0.46188033,0.46188033
735,2,2,0.33649305,0.487297,0.487297
736,2,4,0.3343949,0.46626157,0.46626157
737,2,4,0.27667272,0.26018232,0.27667272
738,2,4,0.2585349,0.22817987,0.2585349
739,2,4,0.19763795,0.1373831,0.19763795
740,2,4,0.2805511,0.2396192,0.2805511
741,2,4,0.24945173,0.19535834,0.24945173
742,2,4,0.29771316,0.30385715,0.30385715
743,2,4,0.3212181,0.384454,0.384454
744,2,4,0.31769082,0.36906946,0.36906946
745,2,4,0.3163602,0.3571974,0.3571974
746,2,2,0.3335257,0.4875908,0.4875908
747,2,4,0.3297947,0.42774725,0.42774725
748,2,2,0.32838455,0.41673464,0.41673464
749,2,4,0.3318595,0.4469297,0.4469297
750,2,4,0.33190545,0.43958807,0.43958807
751,2,2,0.3275319,0.4156224,0.4156224
752,2,2,0.32383186,0.39309317,0.39309317
753,2,4,0.33344197,0.46207315,0.46207315
754,2,2,0.34167546,0.47974652,0.47974652
755,2,4,0.34323415,0.47303575,0.47303575
756,2,2,0.33760652,0.4504298,0.4504298
757,2,4,0.33461902,0.47356755,0.47356755
758,2,4,0.33906025,0.48895532,0.48895532
759,2,4,0.32353845,0.3850038,0.3850038
760,2,4,0.28829253,0.28302866,0.28829253
761,2,4,0.3240679,0.38003016,0.38003016
762,2,4,0.3043992,0.32559788,0.32559788
763,2,4,0.30808595,0.32559186,0.32559186
764,2,2,0.33655053,0.4860471,0.4860471
765,2,2,0.3382752,0.33997917,0.33997917
766,2,2,0.32035282,0.30759132,0.32035282
767,2,2,0.38512245,0.50787807,0.50787807
768,2,4,0.31694365,0.32384175,0.32384175
769,2,2,0.3417387,0.497033,0.497033
770,2,4,0.3402361,0.48350924,0.48350924
771,2,2,0.32649252,0.39177734,0.39177734
772,2,2,0.34992266,0.4679705,0.4679705
773,2,2,0.35712504,0.4978611,0.4978611
774,2,4,0.3262105,0.36049783,0.36049783
775,2,4,0.2649601,0.23909938,0.2649601
776,2,4,0.24536742,0.19666469,0.24536742
777,2,4,0.3127336,0.32027876,0.32027876
778,2,4,0.26946568,0.22975081,0.26946568
779,2,4,0.35409164,0.30428594,0.35409164
780,2,4,0.44184625,0.39179325,0.44184625
781,2,4,0.5581739,0.46233904,0.5581739
782,2,4,0.35626853,0.34066546,0.35626853
783,2,4,0.29370075,0.2727065,0.29370075
784,2,4,0.3348866,0.33062953,0.3348866
785,2,4,0.30803883,0.31097782,0.31097782
786,2,4,0.30183247,0.30012697,0.30183247
787,2,4,0.34688747,0.36229974,0.36229974
788,2,4,0.31709406,0.3163017,0.31709406
789,2,2,0.3402358,0.4726516,0.4726516
790,2,2,0.3344741,0.45593303,0.45593303
791,2,4,0.3326576,0.44034922,0.44034922
792,2,2,0.3288131,0.42521536,0.42521536
793,2,4,0.2961487,0.30157346,0.30157346
794,2,4,0.32516906,0.39652425,0.39652425
795,2,4,0.31688425,0.363824,0.363824
796,2,4,0.3212316,0.3841067,0.3841067
797,2,4,0.28797552,0.28349882,0.28797552
798,2,4,0.28229997,0.26760602,0.28229997
799,2,4,0.28465384,0.27578002,0.28465384
800,2,4,0.18197575,0.12499702,0.18197575
801,2,4,0.209536,0.1562764,0.209536
802,2,4,0.23454185,0.18888628,0.23454185
803,2,4,0.2974906,0.30896086,0.30896086
804,2,4,0.2792256,0.2669214,0.2792256
805,2,4,0.23980129,0.19865185,0.23980129
806,2,4,0.2538554,0.22063166,0.2538554
807,2,4,0.26363802,0.23724616,0.26363802
808,2,4,0.31467906,0.35859436,0.35859436
809,2,4,0.30125546,0.31563753,0.31563753
810,2,2,0.33056408,0.3961118,0.3961118
811,2,2,0.37524304,0.46454465,0.46454465
812,2,2,0.37622938,0.49874556,0.49874556
813,2,4,0.33672574,0.41003948,0.41003948
814,2,4,0.3076351,0.3176722,0.3176722
815,2,4,0.35383436,0.36995876,0.36995876
816,2,4,0.3267487,0.3070634,0.3267487
817,2,4,0.24955778,0.20758724,0.24955778
818,2,4,0.26334655,0.2145204,0.26334655
819,2,4,0.33944893,0.4225858,0.4225858
820,2,4,0.31133235,0.3445667,0.3445667
821,2,4,0.34095165,0.4937426,0.4937426
822,2,2,0.36576495,0.4492057,0.4492057
823,2,2,0.36805192,0.44584388,0.44584388
824,2,2,0.33175245,0.4324448,0.4324448
825,2,4,0.33132005,0.4347613,0.4347613
826,2,2,0.3317017,0.45187032,0.45187032
827,2,4,0.332125,0.43171686,0.43171686
828,2,2,0.3360899,0.4669736,0.4669736
829,2,4,0.29022384,0.28502727,0.29022384
830,2,4,0.3335825,0.4522633,0.4522633
831,2,2,0.33357736,0.49299395,0.49299395
832,2,4,0.33315185,0.46972913,0.46972913
833,2,2,0.33232227,0.46598357,0.46598357
834,2,2,0.3335604,0.48481655,0.48481655
835,2,4,0.3038676,0.3220908,0.3220908
836,2,4,0.2437051,0.19675231,0.2437051
837,2,4,0.32659388,0.32987702,0.32987702
838,2,4,0.33751616,0.3326456,0.33751616
839,2,4,0.35347542,0.47150713,0.47150713
840,2,4,0.31616157,0.3468889,0.3468889
841,2,4,0.29311687,0.27869576,0.29311687
842,2,4,0.36458045,0.3846035,0.3846035
843,2,2,0.442831,0.4858634,0.4858634
844,2,2,0.4888509,0.54377043,0.54377043
845,2,2,0.5004899,0.49601305,0.5004899
846,2,3,0.5520858,0.41127646,0.5520858
847,2,3,0.36694947,0.25341177,0.36694947
848,2,3,0.46960327,0.3634107,0.46960327
849,2,2,0.35304832,0.23740482,0.35304832
850,2,2,0.34442207,0.3397637,0.34442207
851,2,2,0.33257306,0.3694573,0.3694573
852,2,4,0.3370969,0.44323844,0.44323844
853,2,4,0.33847097,0.4903401,0.4903401
854,2,2,0.35030565,0.37421167,0.37421167
855,2,3,0.7395189,0.6483028,0.7395189
856,2,6,0.62237066,0.57044816,0.62237066
857,2,6,0.6738537,0.5830308,0.6738537
858,2,6,0.2990298,0.13635945,0.2990298
859,2,6,0.44320375,0.2743963,0.44320375
860,2,4,0.7204687,0.54522884,0.7204687
861,2,3,0.7424604,0.6009788,0.7424604
862,2,4,0.51888627,0.56209576,0.56209576
863,2,3,0.41883302,0.36975288,0.41883302
864,2,3,0.29850295,0.18453836,0.29850295
865,2,3,0.4506951,0.2965666,0.4506951
866,2,2,0.5452907,0.5186647,0.5452907
867,2,2,0.45573717,0.37874168,0.45573717
868,2,3,0.50601685,0.4447524,0.50601685
869,2,3,0.35338634,0.25031805,0.35338634
870,2,2,0.5269384,0.60395825,0.60395825
871,2,2,0.5279524,0.617289,0.617289
872,2,2,0.4097573,0.3169992,0.4097573
873,2,2,0.62156695,0.50794697,0.62156695
874,2,4,0.5414337,0.5283917,0.5414337
875,2,2,0.6371875,0.65044343,0.65044343
876,2,5,0.571357,0.41827935,0.571357
877,2,3,0.5771216,0.43687207,0.5771216
878,2,3,0.535701,0.37112176,0.535701
879,2,3,0.60404885,0.5190879,0.60404885
880,2,3,0.5462117,0.36142117,0.5462117
881,2,3,0.68396676,0.56839794,0.68396676
882,2,3,0.7250582,0.5902643,0.7250582
883,2,3,0.68075913,0.4395796,0.68075913
884,2,3,0.3296901,0.15290093,0.3296901
885,2,3,0.42007968,0.2523759,0.42007968
886,2,3,0.32147136,0.16561043,0.32147136
887,2,3,0.44317904,0.28134525,0.44317904
888,2,3,0.5267417,0.37245154,0.5267417
889,2,3,0.52012235,0.3689568,0.52012235
890,2,3,0.5008887,0.31917506,0.5008887
891,2,3,0.74153745,0.621856,0.74153745
892,2,2,0.71193874,0.6264868,0.71193874
893,2,0,0.8989839,0.7729678,0.8989839
894,2,6,0.9374779,0.7206382,0.9374779
895,2,6,0.9392535,0.7381945,0.9392535
896,2,2,0.8875167,0.68476814,0.8875167
897,2,6,0.8844706,0.732631,0.8844706
898,2,6,0.7398807,0.49590826,0.7398807
899,2,6,0.6360717,0.4355731,0.6360717
900,2,6,0.47125036,0.3184225,0.47125036
901,2,6,0.5395203,0.47019058,0.5395203
902,2,6,0.9224834,0.74698913,0.9224834
903,2,1,0.66160053,0.5608171,0.66160053
904,2,5,0.83571255,0.70156205,0.83571255
905,2,5,0.61042684,0.56147933,0.61042684
906,2,1,0.63711125,0.4954664,0.63711125
907,2,1,0.5533372,0.3078584,0.5533372
908,2,6,0.9699454,0.7929915,0.9699454
909,2,1,0.83874285,0.6862876,0.83874285
910,2,1,0.706169,0.59218085,0.706169
911,3,7,0.4077879,0.25695598,0.4077879
912,3,7,0.31677505,0.24417311,0.31677505
913,3,7,0.264653,0.15178096,0.264653
914,3,7,0.11572344,0.052437186,0.11572344
915,3,7,0.16088587,0.07665366,0.16088587
916,3,7,0.1834612,0.08144027,0.1834612
917,3,7,0.400649,0.2066083,0.400649
918,3,7,0.5353807,0.30674952,0.5353807
919,3,7,0.30290067,0.13891071,0.30290067
920,3,7,0.7431834,0.5671191,0.7431834
921,3,4,0.72118855,0.6268321,0.72118855
922,3,3,0.6249853,0.4946382,0.6249853
923,3,3,0.58281,0.5564849,0.58281
924,3,3,0.57894003,0.5186095,0.57894003
925,3,3,0.5703318,0.49630606,0.5703318
926,3,5,0.40133297,0.3491516,0.40133297
927,3,4,0.62932926,0.6420226,0.6420226
928,3,3,0.6148371,0.54352033,0.6148371
929,3,4,0.6207655,0.60901654,0.6207655
930,3,4,0.56907326,0.55989146,0.56907326
931,3,4,0.5455042,0.55866873,0.55866873
932,3,2,0.46218744,0.34810036,0.46218744
933,3,3,0.6176124,0.5921744,0.6176124
934,3,3,0.5603979,0.49534714,0.5603979
935,3,3,0.40809017,0.36698306,0.40809017
936,3,3,0.5696151,0.53506964,0.5696151
937,3,4,0.35323545,0.31817818,0.35323545
938,3,4,0.29321495,0.27067298,0.29321495
939,3,4,0.24362977,0.19072038,0.24362977
940,3,4,0.32014197,0.34909153,0.34909153
941,3,4,0.2654963,0.21150571,0.2654963
942,3,4,0.432905,0.3632468,0.432905
943,3,4,0.4071029,0.3275063,0.4071029
944,3,4,0.45962325,0.3999741,0.45962325
945,3,4,0.26595312,0.16303712,0.26595312
946,3,4,0.30735818,0.2112847,0.30735818
947,3,4,0.19382322,0.10392624,0.19382322
948,3,4,0.35081026,0.362314,0.362314
949,3,3,0.28036618,0.2292102,0.28036618
950,3,4,0.36810938,0.4957896,0.4957896
951,3,3,0.34331354,0.3179924,0.34331354
952,3,3,0.40220222,0.31518942,0.40220222
953,3,4,0.5398428,0.5333458,0.5398428
954,3,3,0.5354707,0.53311324,0.5354707
955,3,3,0.4928139,0.53516746,0.53516746
956,3,2,0.52424175,0.47712034,0.52424175
957,3,4,0.5395699,0.62659454,0.62659454
958,3,2,0.50940174,0.35120142,0.50940174
959,3,2,0.52247286,0.34160894,0.52247286
960,3,5,0.7175282,0.5482726,0.7175282
961,3,2,0.68067044,0.6418673,0.68067044
962,3,3,0.7034265,0.6706444,0.7034265
963,3,3,0.6422684,0.46331197,0.6422684
964,3,3,0.45187974,0.27565902,0.45187974
965,3,3,0.39715996,0.2020343,0.39715996
966,3,3,0.686673,0.5152999,0.686673
967,3,3,0.24251778,0.10797411,0.24251778
968,3,3,0.5769576,0.39202142,0.5769576
969,3,3,0.36711177,0.22342485,0.36711177
970,3,5,0.42886442,0.45380712,0.45380712
971,3,3,0.045357045,0.016941547,0.045357045
972,3,3,0.11442774,0.047859073,0.11442774
973,3,5,0.60708433,0.53636503,0.60708433
974,3,5,0.5466091,0.47055268,0.5466091
975,3,6,0.63720304,0.59755695,0.63720304
976,3,6,0.31899074,0.17316586,0.31899074
977,3,6,0.47912475,0.37206054,0.47912475
978,3,3,0.36272058,0.20904237,0.36272058
979,3,3,0.015725011,0.004331112,0.015725011
980,3,3,0.00019703386,3.3140182e-05,0.00019703386
981,3,3,0.0014742957,0.0003067255,0.0014742957
982,3,3,0.00085675454,0.000166893,0.00085675454
983,3,3,0.0004470955,8.165836e-05,0.0004470955
984,3,3,0.0036357003,0.0008404255,0.0036357003
985,3,3,0.0014272603,0.00029212236,0.0014272603
986,3,3,0.0028411332,0.00062072277,0.0028411332
987,3,3,0.11067389,0.045601845,0.11067389
988,3,3,0.4345098,0.29392081,0.4345098
989,3,2,0.64371103,0.6139028,0.64371103
990,3,5,0.5537209,0.38799185,0.5537209
991,3,2,0.6507492,0.6620656,0.6620656
992,3,2,0.5337233,0.37540466,0.5337233
993,3,5,0.29973868,0.14644337,0.29973868
994,3,5,0.62580717,0.53793514,0.62580717
995,3,3,0.32411546,0.21014702,0.32411546
996,3,3,0.12936303,0.053454936,0.12936303
997,3,3,0.04702106,0.016160846,0.04702106
998,3,3,0.19872245,0.098163486,0.19872245
999,3,3,0.11657844,0.04705298,0.11657844
1000,3,3,0.6298285,0.5133443,0.6298285
1001,3,2,0.62067807,0.64855236,0.64855236
1002,3,3,0.5266039,0.38392752,0.5266039
1003,3,3,0.3918198,0.31742692,0.3918198
1004,3,3,0.018440703,0.005764425,0.018440703
1005,3,3,0.001848987,0.00041896105,0.001848987
1006,3,3,0.0008839545,0.00017863512,0.0008839545
1007,3,3,0.00031530685,5.7935715e-05,0.00031530685
1008,3,3,0.0015562903,0.0003322363,0.0015562903
1009,3,3,0.025464164,0.00842458,0.025464164
1010,3,2,0.40376645,0.45593476,0.45593476
1011,3,2,0.4999216,0.40210158,0.4999216
1012,3,2,0.5430594,0.42569524,0.5430594
1013,3,3,0.14015159,0.060346723,0.14015159
1014,3,3,0.007980748,0.0021138787,0.007980748
1015,3,3,0.033552095,0.011026144,0.033552095
1016,3,3,0.0069933976,0.001750052,0.0069933976
1017,3,3,0.018862609,0.0054775476,0.018862609
1018,3,3,0.009557212,0.0025015473,0.009557212
1019,3,3,0.0070927716,0.0017644167,0.0070927716
1020,3,3,0.009618955,0.0025404096,0.009618955
1021,3,3,0.36400846,0.25281566,0.36400846
1022,3,3,0.5442008,0.44552505,0.5442008
1023,3,4,0.42173323,0.48660773,0.48660773
1024,3,3,0.55279404,0.5250907,0.55279404
1025,3,3,0.1016979,0.047177196,0.1016979
1026,3,3,0.06434291,0.02731055,0.06434291
1027,3,3,0.23997144,0.130916,0.23997144
1028,3,3,0.40269664,0.27216053,0.40269664
1029,3,4,0.57469374,0.46788138,0.57469374
1030,3,5,0.6260431,0.61133933,0.6260431
1031,3,5,0.36452368,0.22836357,0.36452368
1032,3,5,0.46929565,0.52538335,0.52538335
1033,3,3,0.18708251,0.08819288,0.18708251
1034,3,3,0.22295667,0.11086786,0.22295667
1035,3,3,0.21075535,0.12579507,0.21075535
1036,3,3,0.10923422,0.046237826,0.10923422
1037,3,3,0.048924398,0.016840577,0.048924398
1038,3,3,0.055558063,0.019887805,0.055558063
1039,3,3,0.098130226,0.041693926,0.098130226
1040,3,3,0.0035210908,0.00080925226,0.0035210908
1041,3,3,0.02816178,0.008477211,0.02816178
1042,3,3,0.021634238,0.0062682033,0.021634238
1043,3,3,0.026244814,0.008561373,0.026244814
1044,3,3,0.12689656,0.059229076,0.12689656
1045,3,3,0.38793314,0.27976984,0.38793314
1046,3,5,0.6790861,0.61487997,0.6790861
1047,3,3,0.5154383,0.36228257,0.5154383
1048,3,2,0.4685145,0.351489,0.4685145
1049,3,3,0.507942,0.49347973,0.507942
1050,3,3,0.20898378,0.11364645,0.20898378
1051,3,3,0.015580471,0.004605353,0.015580471
1052,3,3,0.015357113,0.004385829,0.015357113
1053,3,3,0.005485046,0.0013014078,0.005485046
1054,3,3,0.00076469086,0.0001450777,0.00076469086
1055,3,3,0.002889475,0.00070369244,0.002889475
1056,3,3,0.0038891302,0.00095683336,0.0038891302
1057,3,3,0.00043075788,8.2850456e-05,0.00043075788
1058,3,3,0.0024763632,0.0005953312,0.0024763632
1059,3,3,0.00069952087,0.00014054775,0.00069952087
1060,3,3,0.00042531948,7.736683e-05,0.00042531948
1061,3,3,0.004690955,0.0010955334,0.004690955
1062,3,3,0.03620656,0.01195848,0.03620656
1063,3,3,0.12485873,0.053162813,0.12485873
1064,3,3,0.4342017,0.27759755,0.4342017
1065,3,5,0.6353108,0.5824909,0.6353108
1066,3,7,0.53256804,0.41721886,0.53256804
1067,3,5,0.64317256,0.6145745,0.64317256
1068,3,5,0.5335476,0.51801646,0.5335476
1069,3,3,0.28271034,0.16206002,0.28271034
1070,3,3,0.19699293,0.096485436,0.19699293
1071,3,3,0.13470039,0.060744524,0.13470039
1072,3,3,0.13449204,0.06054753,0.13449204
1073,3,5,0.47346365,0.531874,0.531874
1074,3,5,0.46442437,0.38192046,0.46442437
1075,3,3,0.36413193,0.25746042,0.36413193
1076,3,3,0.013830805,0.0038796067,0.013830805
1077,3,3,0.011824988,0.0031747818,0.011824988
1078,3,3,0.002906734,0.00063699484,0.002906734
1079,3,3,0.0017352172,0.00035369396,0.0017352172
1080,3,3,0.010617569,0.0028150678,0.010617569
1081,3,3,0.020443667,0.0061522126,0.020443667
1082,3,3,0.08357319,0.03472793,0.08357319
1083,3,3,0.108732685,0.047479928,0.108732685
1084,3,3,0.25915998,0.16661167,0.25915998
1085,3,3,0.11505791,0.05339545,0.11505791
1086,3,3,0.054858014,0.02004832,0.054858014
1087,3,3,0.025017338,0.0072287917,0.025017338
1088,3,3,0.016250845,0.004304886,0.016250845
1089,3,3,0.009293819,0.002403438,0.009293819
1090,3,3,0.051651016,0.018264353,0.051651016
1091,3,3,0.025640719,0.0080961585,0.025640719
1092,3,3,0.018717242,0.005727887,0.018717242
1093,3,3,0.017570976,0.00513196,0.017570976
1094,3,3,0.005042646,0.0012255311,0.005042646
1095,3,3,0.015736626,0.004514694,0.015736626
1096,3,3,0.054519687,0.020004809,0.054519687
1097,3,3,0.07413115,0.028885186,0.07413115
1098,3,3,0.030737853,0.009902716,0.030737853
1099,3,3,0.053566124,0.01884067,0.053566124
1100,3,3,0.024645107,0.0074796677,0.024645107
1101,3,3,0.024094736,0.00787127,0.024094736
1102,3,3,0.05471216,0.021082759,0.05471216
1103,3,3,0.3022406,0.23501116,0.3022406
1104,3,3,0.44704503,0.4539705,0.4539705
1105,3,3,0.3887181,0.49528158,0.49528158
1106,3,5,0.38989556,0.24672645,0.38989556
1107,3,5,0.39172414,0.50017637,0.50017637
1108,3,3,0.13033804,0.060364425,0.13033804
1109,3,3,0.16954589,0.08299887,0.16954589
1110,3,3,0.17468409,0.08052868,0.17468409
1111,3,3,0.077274695,0.030170202,0.077274695
1112,3,3,0.16750295,0.08016342,0.16750295
1113,3,3,0.09979601,0.041167498,0.09979601
1114,3,3,0.0745114,0.030173123,0.0745114
1115,3,3,0.23824266,0.13910872,0.23824266
1116,3,5,0.51959586,0.44280857,0.51959586
1117,3,5,0.5691794,0.5031774,0.5691794
1118,3,5,0.6137195,0.4875499,0.6137195
1119,3,5,0.40862894,0.27979285,0.40862894
1120,3,5,0.5020561,0.34304458,0.5020561
1121,3,3,0.18568923,0.09474248,0.18568923
1122,3,3,0.25212795,0.15252471,0.25212795
1123,3,5,0.4543025,0.39970714,0.4543025
1124,3,3,0.3726626,0.24775082,0.3726626
1125,3,3,0.22550064,0.14070034,0.22550064
1126,3,3,0.3294487,0.26657224,0.3294487
1127,3,3,0.35685495,0.29562372,0.35685495
1128,3,3,0.45302427,0.50024587,0.50024587
1129,3,3,0.3078024,0.24764359,0.3078024
1130,3,3,0.4427858,0.46665812,0.46665812
1131,3,5,0.43878657,0.40014148,0.43878657
1132,3,3,0.36483762,0.29417235,0.36483762
1133,3,3,0.19940113,0.106151044,0.19940113
1134,3,3,0.03850288,0.013615429,0.03850288
1135,3,3,0.052589264,0.018891394,0.052589264
1136,3,3,0.13178782,0.065273166,0.13178782
1137,3,3,0.11479411,0.054139078,0.11479411
1138,3,3,0.29463652,0.2427023,0.29463652
1139,3,5,0.35824507,0.23950517,0.35824507
1140,3,5,0.42143017,0.44989252,0.44989252
1141,3,3,0.2975233,0.23821759,0.2975233
1142,3,3,0.19361371,0.10575825,0.19361371
1143,3,3,0.3014864,0.1832096,0.3014864
1144,3,3,0.13784882,0.054393232,0.13784882
1145,3,3,0.06795794,0.022571266,0.06795794
1146,3,3,0.026491672,0.0077993274,0.026491672
1147,3,3,0.003322836,0.00073844194,0.003322836
1148,3,3,0.0012241278,0.00025373697,0.0012241278
1149,3,3,0.0014781478,0.00029033422,0.0014781478
1150,3,3,0.023526711,0.007197678,0.023526711
1151,3,3,0.079406135,0.031843126,0.079406135
