window,actual,predict,entropy,un_prob,overall
48,0,0,0.06706208,0.027276933,0.06706208
49,0,0,0.053609345,0.021030307,0.053609345
50,0,0,0.050402973,0.019698918,0.050402973
51,0,0,0.062072072,0.02540183,0.062072072
52,0,0,0.0953965,0.04327959,0.0953965
53,0,0,0.04875661,0.018781006,0.04875661
54,0,0,0.13184074,0.060289264,0.13184074
55,0,0,0.07566366,0.030985773,0.07566366
56,0,0,0.11267585,0.050523818,0.11267585
57,0,0,0.08764808,0.03767383,0.08764808
58,0,0,0.08130151,0.034462273,0.08130151
59,0,0,0.060618646,0.024161994,0.060618646
60,0,0,0.07079229,0.028908908,0.07079229
61,0,0,0.06602516,0.026602328,0.06602516
62,0,0,0.047727417,0.018220723,0.047727417
63,0,0,0.045468193,0.017456353,0.045468193
64,0,0,0.056010332,0.022423565,0.056010332
65,0,0,0.10999853,0.050547898,0.10999853
66,0,0,0.07149337,0.02872485,0.07149337
67,0,0,0.047467686,0.017739475,0.047467686
68,0,0,0.047143318,0.017622948,0.047143318
69,0,0,0.06022401,0.023873448,0.06022401
70,0,0,0.09775373,0.043721378,0.09775373
71,0,0,0.087583795,0.03845179,0.087583795
72,0,0,0.07006787,0.02920425,0.07006787
73,0,0,0.074863754,0.031372905,0.074863754
74,0,0,0.056462802,0.022130907,0.056462802
75,0,0,0.06270498,0.025751472,0.06270498
76,0,0,0.064294256,0.0260908,0.064294256
77,0,0,0.055967104,0.02185291,0.055967104
78,0,0,0.060613867,0.024303198,0.060613867
79,0,0,0.07095488,0.029453933,0.07095488
80,0,0,0.049829587,0.019342482,0.049829587
81,0,0,0.04941042,0.01904732,0.04941042
82,0,0,0.050668783,0.01959145,0.050668783
83,0,0,0.09890458,0.04555148,0.09890458
84,0,0,0.06101086,0.024336994,0.06101086
85,0,0,0.047854114,0.018091738,0.047854114
86,0,0,0.051018573,0.019078493,0.051018573
87,0,0,0.03818849,0.013719797,0.03818849
88,0,0,0.04309855,0.015554607,0.04309855
89,0,0,0.044275086,0.016530633,0.044275086
90,0,0,0.055633448,0.022106528,0.055633448
91,0,0,0.054207332,0.021602511,0.054207332
92,0,0,0.06990724,0.029153407,0.06990724
93,0,0,0.082460046,0.03498268,0.082460046
94,0,0,0.076377735,0.03307289,0.076377735
95,0,0,0.068191335,0.028506458,0.068191335
96,0,0,0.061346147,0.02494973,0.061346147
97,0,0,0.08292073,0.036069155,0.08292073
98,0,0,0.07296946,0.031012416,0.07296946
99,0,0,0.07730455,0.033267796,0.07730455
100,0,0,0.0634547,0.025434434,0.0634547
101,0,0,0.05144761,0.019520879,0.05144761
102,0,0,0.049945947,0.019095063,0.049945947
103,0,0,0.109184474,0.047755778,0.109184474
104,0,0,0.12768401,0.060546994,0.12768401
105,0,0,0.2429196,0.13524085,0.2429196
106,0,0,0.38348302,0.29869688,0.38348302
107,0,5,0.42634854,0.40457577,0.42634854
108,0,5,0.2748027,0.16338986,0.2748027
109,0,0,0.4424021,0.36146247,0.4424021
110,0,0,0.19997028,0.109176695,0.19997028
111,0,0,0.19886933,0.109962404,0.19886933
112,0,0,0.15635714,0.06932968,0.15635714
113,0,0,0.06132702,0.023065329,0.06132702
114,0,0,0.052605648,0.02004832,0.052605648
115,0,0,0.053568847,0.020461023,0.053568847
116,0,0,0.05628759,0.02102679,0.05628759
117,0,0,0.047912378,0.017805517,0.047912378
118,0,0,0.04997182,0.018717408,0.04997182
119,0,0,0.05858658,0.022616386,0.05858658
120,0,0,0.048097987,0.01804626,0.048097987
121,0,0,0.054257482,0.02060777,0.054257482
122,0,0,0.057556488,0.02218777,0.057556488
123,0,0,0.063191965,0.024752378,0.063191965
124,0,0,0.2515996,0.118869245,0.2515996
125,0,0,0.2931276,0.15319496,0.2931276
126,0,0,0.31327203,0.1785528,0.31327203
127,0,0,0.18128489,0.08119124,0.18128489
128,0,0,0.24287464,0.11723274,0.24287464
129,0,0,0.3023359,0.15037864,0.3023359
130,0,0,0.06029666,0.023087144,0.06029666
131,0,0,0.044208407,0.016003191,0.044208407
132,0,0,0.04526598,0.016964316,0.04526598
133,0,0,0.05283861,0.020290613,0.05283861
134,0,0,0.050621316,0.01921314,0.050621316
135,0,0,0.058359087,0.021929562,0.058359087
136,0,0,0.04673189,0.017474413,0.04673189
137,0,0,0.04565305,0.017214358,0.04565305
138,0,0,0.045245625,0.01696378,0.045245625
139,0,0,0.055242397,0.021461189,0.055242397
140,0,0,0.06092916,0.023976147,0.06092916
141,0,0,0.067959115,0.027509928,0.067959115
142,0,0,0.056047242,0.021989107,0.056047242
143,0,0,0.05638871,0.022217631,0.05638871
144,0,0,0.057712432,0.022289455,0.057712432
145,0,0,0.055409774,0.021477044,0.055409774
146,0,0,0.054292817,0.021092832,0.054292817
147,0,0,0.048637073,0.01813829,0.048637073
148,0,0,0.052380435,0.020281315,0.052380435
149,0,0,0.053287,0.020724714,0.053287
150,0,0,0.057040017,0.022325218,0.057040017
151,0,0,0.05689591,0.022133768,0.05689591
152,0,0,0.06424769,0.02582866,0.06424769
153,0,0,0.057445664,0.022770882,0.057445664
154,0,0,0.07012257,0.02886641,0.07012257
155,0,0,0.05696431,0.022205472,0.05696431
156,0,0,0.055246346,0.021630585,0.055246346
157,0,0,0.055912543,0.021986485,0.055912543
158,0,0,0.05357881,0.020801425,0.05357881
159,0,0,0.057468347,0.022515953,0.057468347
160,0,0,0.050691795,0.019735217,0.050691795
161,0,0,0.065590486,0.025966883,0.065590486
162,0,0,0.061469037,0.024168432,0.061469037
163,0,0,0.04906088,0.019009113,0.04906088
164,0,0,0.0558606,0.021845698,0.0558606
165,0,0,0.05757196,0.022987366,0.05757196
166,0,0,0.04947415,0.019002795,0.04947415
167,0,0,0.048371043,0.018418849,0.048371043
168,0,0,0.0495817,0.01919365,0.0495817
169,0,0,0.05577563,0.021680772,0.05577563
170,0,0,0.0460093,0.01725775,0.0460093
171,0,0,0.047491856,0.017953575,0.047491856
172,0,0,0.05113732,0.019708395,0.05113732
173,0,0,0.055754106,0.021830082,0.055754106
174,0,0,0.05171592,0.019640684,0.05171592
175,0,0,0.053824805,0.020856977,0.053824805
176,0,0,0.04821516,0.018484235,0.04821516
177,0,0,0.058185183,0.023006797,0.058185183
178,0,0,0.047699403,0.01816541,0.047699403
179,0,0,0.058290888,0.022737443,0.058290888
180,0,0,0.05217332,0.02033633,0.05217332
181,0,0,0.055954646,0.022128165,0.055954646
182,0,0,0.048669443,0.018668652,0.048669443
183,0,0,0.045776296,0.017003298,0.045776296
184,0,0,0.05190371,0.01976639,0.05190371
185,0,0,0.049745016,0.01884985,0.049745016
186,0,0,0.059947643,0.023952484,0.059947643
187,0,0,0.047941986,0.018083036,0.047941986
188,0,0,0.05811918,0.022496343,0.05811918
189,0,0,0.05841093,0.022585392,0.05841093
190,0,0,0.059736226,0.02371353,0.059736226
191,0,0,0.05850225,0.022801936,0.05850225
192,0,0,0.06511289,0.026174247,0.06511289
193,0,0,0.05308615,0.020509303,0.05308615
194,0,0,0.05836176,0.022623122,0.05836176
195,0,0,0.05141695,0.020006716,0.05141695
196,0,0,0.04740315,0.017942786,0.04740315
197,0,0,0.053965326,0.020920634,0.053965326
198,0,0,0.05046788,0.01900363,0.05046788
199,0,0,0.051727522,0.019460201,0.051727522
200,0,0,0.04941024,0.01854062,0.04941024
201,0,0,0.057218567,0.022459865,0.057218567
202,0,0,0.057326503,0.022666454,0.057326503
203,0,0,0.0572528,0.022661567,0.0572528
204,0,0,0.04570278,0.017034829,0.04570278
205,0,0,0.04937395,0.018627405,0.04937395
206,0,0,0.05124158,0.019427538,0.05124158
207,0,0,0.05337888,0.020575881,0.05337888
208,0,0,0.04898569,0.018075109,0.04898569
209,0,0,0.05568414,0.021576345,0.05568414
210,0,0,0.05744698,0.022465587,0.05744698
211,0,0,0.06317852,0.024989605,0.06317852
212,0,0,0.060774405,0.023656547,0.060774405
213,0,0,0.05470002,0.020838022,0.05470002
214,0,0,0.04796442,0.018112123,0.04796442
215,0,0,0.051711407,0.019969523,0.051711407
216,0,0,0.048067924,0.018342853,0.048067924
217,0,0,0.043520853,0.015967429,0.043520853
218,0,0,0.048483398,0.017731309,0.048483398
219,0,0,0.050541647,0.019138038,0.050541647
220,0,0,0.0618184,0.024100125,0.0618184
221,0,0,0.055411253,0.021547377,0.055411253
222,0,0,0.051471848,0.019722939,0.051471848
223,0,0,0.048603043,0.018503428,0.048603043
224,0,0,0.045214076,0.016480863,0.045214076
225,0,0,0.044002127,0.0162251,0.044002127
226,0,0,0.042708866,0.01565659,0.042708866
227,0,0,0.05217547,0.019833148,0.05217547
228,0,0,0.04891468,0.018550038,0.04891468
229,0,0,0.057291012,0.022411823,0.057291012
230,0,0,0.053950306,0.020381987,0.053950306
231,0,0,0.051955227,0.020206928,0.051955227
232,0,0,0.054414682,0.021228492,0.054414682
233,0,0,0.049382135,0.018768728,0.049382135
234,0,0,0.049506802,0.018725455,0.049506802
235,0,0,0.056308165,0.021910608,0.056308165
236,0,0,0.06096153,0.023439348,0.06096153
237,0,0,0.061429013,0.02377814,0.061429013
238,0,0,0.11606014,0.046301186,0.11606014
239,0,0,0.1644935,0.06999242,0.1644935
240,0,0,0.24040203,0.112421036,0.24040203
241,0,0,0.37726566,0.19405359,0.37726566
242,0,0,0.5842227,0.3533302,0.5842227
243,0,0,0.56254816,0.3374914,0.56254816
244,0,0,0.3907757,0.22060263,0.3907757
245,0,0,0.4442452,0.28613728,0.4442452
246,0,0,0.29919985,0.16606063,0.29919985
247,0,0,0.11896784,0.05322045,0.11896784
248,0,0,0.07512446,0.03084898,0.07512446
249,0,0,0.22131486,0.11617458,0.22131486
250,0,0,0.44400623,0.43963277,0.44400623
251,0,5,0.3864769,0.41702747,0.41702747
252,0,0,0.43578553,0.49762422,0.49762422
253,0,0,0.39127147,0.28063494,0.39127147
254,0,0,0.108278275,0.051002562,0.108278275
255,0,0,0.11361769,0.052005827,0.11361769
256,0,0,0.0852818,0.036178708,0.0852818
257,0,0,0.16967952,0.083125055,0.16967952
258,0,0,0.10421054,0.045975983,0.10421054
259,0,0,0.13061272,0.061527133,0.13061272
260,0,0,0.18456239,0.09587467,0.18456239
261,0,0,0.077881284,0.031906784,0.077881284
262,0,0,0.07089807,0.029531538,0.07089807
263,0,0,0.05590597,0.022014618,0.05590597
264,0,0,0.05246597,0.020304203,0.05246597
265,0,0,0.046671268,0.017766535,0.046671268
266,0,0,0.048203666,0.018394887,0.048203666
267,0,0,0.060699027,0.02413112,0.060699027
268,0,0,0.0790498,0.03314179,0.0790498
269,0,0,0.05709173,0.022462726,0.05709173
270,0,0,0.06473673,0.026475906,0.06473673
271,0,0,0.10940364,0.044849515,0.10940364
272,0,0,0.11312891,0.045808554,0.11312891
273,0,0,0.08858601,0.033584774,0.08858601
274,0,0,0.13582288,0.057852626,0.13582288
275,0,0,0.12495792,0.052867472,0.12495792
276,0,0,0.18706267,0.09177911,0.18706267
277,0,0,0.43600458,0.46740955,0.46740955
278,0,0,0.28107747,0.18370187,0.28107747
279,0,0,0.4285898,0.41753215,0.4285898
280,0,0,0.20295142,0.10921705,0.20295142
281,0,0,0.30904543,0.21468526,0.30904543
282,0,0,0.14491083,0.07233524,0.14491083
283,0,0,0.08135892,0.033521533,0.08135892
284,0,0,0.06917721,0.028888702,0.06917721
285,0,0,0.13744801,0.05837083,0.13744801
286,0,0,0.08991854,0.036064386,0.08991854
287,0,0,0.031132227,0.0101566315,0.031132227
288,0,0,0.032256614,0.010806978,0.032256614
289,0,0,0.03899469,0.013765931,0.03899469
290,0,0,0.087337606,0.0379228,0.087337606
291,1,5,0.7093248,0.46671855,0.7093248
292,1,5,0.49008963,0.28243655,0.49008963
293,1,5,0.49932536,0.36779296,0.49932536
294,1,7,0.61755264,0.4251564,0.61755264
295,1,7,0.6044917,0.55538666,0.6044917
296,1,6,0.5696049,0.5399076,0.5696049
297,1,6,0.5462717,0.54994977,0.54994977
298,1,6,0.58015525,0.52558726,0.58015525
299,1,6,0.6849187,0.6449362,0.6849187
300,1,1,0.6427989,0.6760956,0.6760956
301,1,7,0.62439966,0.5491524,0.62439966
302,1,7,0.4577344,0.33052498,0.4577344
303,1,6,0.53237176,0.5596156,0.5596156
304,1,7,0.51266587,0.46061373,0.51266587
305,1,1,0.54792064,0.5277034,0.54792064
306,1,1,0.37814277,0.2366215,0.37814277
307,1,1,0.33691773,0.18210179,0.33691773
308,1,1,0.2817754,0.14681274,0.2817754
309,1,1,0.19442177,0.09676421,0.19442177
310,1,1,0.26397675,0.14763391,0.26397675
311,1,1,0.16662608,0.08320922,0.16662608
312,1,1,0.18168132,0.09598756,0.18168132
313,1,1,0.327247,0.2105931,0.327247
314,1,6,0.6669001,0.5455456,0.6669001
315,1,1,0.4877244,0.53625035,0.53625035
316,1,6,0.40226987,0.26724535,0.40226987
317,1,6,0.67998314,0.6000452,0.67998314
318,1,1,0.5900408,0.46807486,0.5900408
319,1,1,0.4690951,0.3910039,0.4690951
320,1,1,0.64945334,0.5541244,0.64945334
321,1,6,0.751441,0.72781444,0.751441
322,1,1,0.48523065,0.39320403,0.48523065
323,1,6,0.69278,0.62444353,0.69278
324,1,6,0.6116978,0.49986005,0.6116978
325,1,6,0.5795285,0.5854404,0.5854404
326,1,6,0.46279398,0.4388976,0.46279398
327,1,6,0.38759035,0.4204226,0.4204226
328,1,6,0.4872738,0.4637931,0.4872738
329,1,1,0.43337777,0.40157092,0.43337777
330,1,1,0.52222234,0.39349544,0.52222234
331,1,1,0.3030769,0.17533904,0.3030769
332,1,1,0.4187581,0.26307338,0.4187581
333,1,1,0.57560414,0.55460596,0.57560414
334,1,5,0.3641555,0.20870274,0.3641555
335,1,1,0.5814468,0.453098,0.5814468
336,1,3,0.49921015,0.3232926,0.49921015
337,1,6,0.6403133,0.5974894,0.6403133
338,1,3,0.25080436,0.12436718,0.25080436
339,1,3,0.60343915,0.67426157,0.67426157
340,1,5,0.22343378,0.12519395,0.22343378
341,1,5,0.44382977,0.33715504,0.44382977
342,1,5,0.35879034,0.26441002,0.35879034
343,1,5,0.21430239,0.10203344,0.21430239
344,1,5,0.5072097,0.51091194,0.51091194
345,1,7,0.50886214,0.49740255,0.50886214
346,1,7,0.55920404,0.4965757,0.55920404
347,1,7,0.5556154,0.532678,0.5556154
348,1,7,0.65922546,0.5847854,0.65922546
349,1,1,0.06540598,0.023724616,0.06540598
350,1,1,0.05781205,0.02001959,0.05781205
351,1,1,0.005456923,0.0013890266,0.005456923
352,1,1,0.0034913742,0.0008226037,0.0034913742
353,1,1,0.11445244,0.051224828,0.11445244
354,1,1,0.45842057,0.44487154,0.45842057
355,1,7,0.06665029,0.025883377,0.06665029
356,1,7,0.20147379,0.118641794,0.20147379
357,1,7,0.34484997,0.27872348,0.34484997
358,1,1,0.042789806,0.014505029,0.042789806
359,1,1,0.29135936,0.1762321,0.29135936
360,1,1,0.024631094,0.0072850585,0.024631094
361,1,1,0.040750336,0.013822734,0.040750336
362,1,1,0.0036878195,0.0008186698,0.0036878195
363,1,1,0.01845104,0.0052623153,0.01845104
364,1,1,0.0034116483,0.0007725954,0.0034116483
365,1,1,0.013653248,0.0035688877,0.013653248
366,1,1,0.0356071,0.010659993,0.0356071
367,1,5,0.60288346,0.50171876,0.60288346
368,1,1,0.42796227,0.3276208,0.42796227
369,1,1,0.47131732,0.4155116,0.47131732
370,1,7,0.5468693,0.52690196,0.5468693
371,1,7,0.47956634,0.47543037,0.47956634
372,1,5,0.5938812,0.63166684,0.63166684
373,1,1,0.07569513,0.031461358,0.07569513
374,1,1,0.0046747243,0.0011379719,0.0046747243
375,1,1,0.0010242127,0.00021070242,0.0010242127
376,1,1,2.32087e-05,3.0994415e-06,2.32087e-05
377,1,1,1.2514388e-05,1.7881393e-06,1.2514388e-05
378,1,1,4.2644977e-05,6.3180923e-06,4.2644977e-05
379,1,1,5.3977295e-05,8.34465e-06,5.3977295e-05
380,1,1,4.97608e-05,7.5101852e-06,4.97608e-05
381,1,1,0.0010891798,0.00022119284,0.0010891798
382,1,1,0.00040892218,7.021427e-05,0.00040892218
383,1,1,0.001146025,0.00021737814,0.001146025
384,1,1,0.004018573,0.0009230375,0.004018573
385,1,1,0.01572154,0.004592657,0.01572154
386,1,1,0.1775887,0.094399035,0.1775887
387,1,1,0.22220415,0.117149234,0.22220415
388,1,1,0.17092188,0.07811093,0.17092188
389,1,1,0.011947522,0.0029370189,0.011947522
390,1,1,0.008101128,0.0020284057,0.008101128
391,1,1,0.012458279,0.0036563277,0.012458279
392,1,1,0.044780035,0.016691446,0.044780035
393,1,1,0.2013873,0.12717521,0.2013873
394,1,1,0.016282985,0.004582286,0.016282985
395,1,1,0.11479429,0.04730904,0.11479429
396,1,1,0.41955385,0.25104588,0.41955385
397,1,1,0.34237045,0.16778272,0.34237045
398,1,1,0.42313468,0.23901814,0.42313468
399,1,1,0.1064181,0.03815961,0.1064181
400,1,1,0.03535208,0.010348141,0.03535208
401,1,1,0.010041927,0.0024645329,0.010041927
402,1,1,0.0018634328,0.00037884712,0.0018634328
403,1,1,0.012198747,0.003042221,0.012198747
404,1,1,0.0011452998,0.00021511316,0.0011452998
405,1,1,0.00034206416,5.733967e-05,0.00034206416
406,1,1,0.000113148555,1.7642975e-05,0.000113148555
407,1,1,0.0003373605,5.6624413e-05,0.0003373605
408,1,1,0.00011204799,1.7046928e-05,0.00011204799
409,1,1,0.00048236907,8.523464e-05,0.00048236907
410,1,1,0.0023485129,0.00047779083,0.0023485129
411,1,1,0.0003947749,6.687641e-05,0.0003947749
412,1,1,0.00036459946,6.175041e-05,0.00036459946
413,1,1,0.0018938602,0.0003798008,0.0018938602
414,1,1,0.18736018,0.07444823,0.18736018
415,1,1,0.7492828,0.5324703,0.7492828
416,1,1,0.5654438,0.33432233,0.5654438
417,1,1,0.059772216,0.019604027,0.059772216
418,1,1,0.021970142,0.006095469,0.021970142
419,1,1,0.008578122,0.0024095774,0.008578122
420,1,1,0.0011383847,0.00021475554,0.0011383847
421,1,1,0.013005937,0.003337741,0.013005937
422,1,1,0.025642749,0.007234633,0.025642749
423,1,1,0.06331228,0.022215605,0.06331228
424,1,1,0.27179852,0.13668573,0.27179852
425,1,1,0.1798317,0.07935631,0.1798317
426,1,1,0.015604122,0.004116118,0.015604122
427,1,1,0.012181602,0.0030263662,0.012181602
428,1,1,0.0009243751,0.0001707077,0.0009243751
429,1,1,0.0048956983,0.0011041164,0.0048956983
430,1,1,0.0012223747,0.00022917986,0.0012223747
431,1,1,0.016070964,0.0040780306,0.016070964
432,1,1,0.015657367,0.004153073,0.015657367
433,1,1,0.02953963,0.00844568,0.02953963
434,1,1,0.0031541265,0.00067436695,0.0031541265
435,1,1,0.0005838989,0.00010275841,0.0005838989
436,1,1,0.00037443024,6.2823296e-05,0.00037443024
437,1,1,0.00013549713,2.0861626e-05,0.00013549713
438,1,1,0.00016231881,2.5510788e-05,0.00016231881
439,1,1,0.00035563819,6.1273575e-05,0.00035563819
440,1,1,0.0008954445,0.00016582012,0.0008954445
441,1,1,0.08579324,0.030997396,0.08579324
442,1,1,0.056926273,0.018445313,0.056926273
443,1,1,0.10397702,0.040106833,0.10397702
444,1,1,0.00701669,0.0016564131,0.00701669
445,1,1,0.035977654,0.010371327,0.035977654
446,1,1,0.021411581,0.0062539577,0.021411581
447,1,1,0.009878408,0.0025278926,0.009878408
448,1,1,0.2434791,0.13017082,0.2434791
449,1,5,0.6846033,0.4500441,0.6846033
450,1,1,0.5489155,0.39203,0.5489155
451,1,1,0.0956321,0.036009133,0.0956321
452,1,1,0.07926432,0.026678085,0.07926432
453,1,1,0.0145571735,0.003666997,0.0145571735
454,1,1,0.0018872055,0.00037670135,0.0018872055
455,1,1,0.00040937716,6.9856644e-05,0.00040937716
456,1,1,0.0011420987,0.0002142787,0.0011420987
457,1,1,0.0023687852,0.00048339367,0.0023687852
458,1,1,0.00012473222,1.9669533e-05,0.00012473222
459,1,1,7.3564884e-06,1.0728836e-06,7.3564884e-06
460,1,1,0.00030395863,5.054474e-05,0.00030395863
461,1,1,0.0007806131,0.00014472008,0.0007806131
462,1,1,0.0001481353,2.360344e-05,0.0001481353
463,1,1,0.000116781186,1.835823e-05,0.000116781186
464,1,1,0.0030051859,0.000659883,0.0030051859
465,1,1,0.0011342934,0.00021892786,0.0011342934
466,1,1,0.00032799467,5.555153e-05,0.00032799467
467,1,1,4.5541135e-05,6.4373016e-06,4.5541135e-05
468,1,1,0.00038281636,6.6161156e-05,0.00038281636
469,1,1,7.822879e-05,1.168251e-05,7.822879e-05
470,1,1,0.0008512418,0.00015771389,0.0008512418
471,1,1,0.001726223,0.00034308434,0.001726223
472,1,1,0.011409953,0.00278306,0.011409953
473,1,1,0.01979503,0.005376816,0.01979503
474,1,1,0.16452578,0.06574267,0.16452578
475,1,1,0.3245808,0.15887219,0.3245808
476,1,1,0.2917648,0.1489914,0.2917648
477,1,1,0.02173668,0.0059404373,0.02173668
478,1,1,0.039708305,0.012250006,0.039708305
479,1,1,0.10498498,0.040654182,0.10498498
480,1,1,0.014842509,0.0039750338,0.014842509
481,1,1,0.033840917,0.010270238,0.033840917
482,1,1,0.025830394,0.007559657,0.025830394
483,1,1,0.008803073,0.002158165,0.008803073
484,1,1,0.040922146,0.01268065,0.040922146
485,1,1,0.3256813,0.15783876,0.3256813
486,1,1,0.7491297,0.58771783,0.7491297
487,1,1,0.33691895,0.17487746,0.33691895
488,1,1,0.11043697,0.03986132,0.11043697
489,1,1,0.08147334,0.028498113,0.08147334
490,1,1,0.020819603,0.00549984,0.020819603
491,1,1,0.0024796096,0.00051498413,0.0024796096
492,1,1,0.012154939,0.0030419827,0.012154939
493,1,1,0.062414482,0.023199558,0.062414482
494,1,1,0.005343611,0.0012475252,0.005343611
495,1,1,0.0027089063,0.0005710721,0.0027089063
496,1,1,0.0002834324,4.708767e-05,0.0002834324
497,1,1,0.00074564473,0.00013637543,0.00074564473
498,1,1,0.00012662595,1.9788742e-05,0.00012662595
499,1,1,0.0008620711,0.00015974045,0.0008620711
500,1,1,0.0015542698,0.00030589104,0.0015542698
501,1,1,0.095666625,0.0341717,0.095666625
502,1,1,0.043331005,0.014229059,0.043331005
503,1,1,0.27095413,0.13291818,0.27095413
504,1,1,0.060525768,0.018856049,0.060525768
505,1,1,0.10078911,0.034276426,0.10078911
506,1,1,0.008641611,0.0020052195,0.008641611
507,1,1,0.0027632592,0.00057035685,0.0027632592
508,1,1,0.0005671304,9.953976e-05,0.0005671304
509,1,1,0.004924623,0.0012204051,0.004924623
510,1,1,0.00043240178,7.724762e-05,0.00043240178
511,1,1,0.00017544575,2.8729439e-05,0.00017544575
512,1,1,0.002799178,0.0005774498,0.002799178
513,1,1,0.009128232,0.002438426,0.009128232
514,1,1,0.005691792,0.0014330745,0.005691792
515,1,1,0.005869118,0.0015630126,0.005869118
516,1,1,0.28316757,0.25465733,0.28316757
517,1,1,0.066235684,0.027761936,0.066235684
518,1,1,0.11970733,0.05958098,0.11970733
519,1,1,0.0056422176,0.0012527704,0.0056422176
520,1,1,0.0011942465,0.00022429228,0.0011942465
521,1,1,0.00024819715,4.1604042e-05,0.00024819715
522,1,1,0.00024108609,4.1127205e-05,0.00024108609
523,1,1,2.4706096e-05,3.4570694e-06,2.4706096e-05
524,1,1,1.3141926e-05,1.7881393e-06,1.3141926e-05
525,1,1,8.60614e-06,1.0728836e-06,8.60614e-06
526,1,1,1.7230239e-05,2.2649765e-06,1.7230239e-05
527,1,1,3.7969676e-05,5.2452087e-06,3.7969676e-05
528,1,1,0.0012363666,0.00026017427,0.0012363666
529,1,1,0.00094801706,0.0001758933,0.00094801706
530,1,1,0.00056010264,9.9778175e-05,0.00056010264
531,1,1,0.0006328515,0.000121593475,0.0006328515
532,1,1,4.9932914e-05,7.033348e-06,4.9932914e-05
533,1,1,2.6389418e-05,3.5762787e-06,2.6389418e-05
534,1,1,2.4695642e-05,3.33786e-06,2.4695642e-05
535,1,1,0.00017988197,2.8729439e-05,0.00017988197
536,1,1,0.010732254,0.0027167797,0.010732254
537,1,1,0.3150765,0.26102304,0.3150765
538,1,3,0.36043534,0.20269829,0.36043534
539,1,3,0.32371813,0.24906176,0.32371813
540,1,3,0.51617676,0.44489598,0.51617676
541,1,3,0.31865263,0.23834527,0.31865263
542,1,3,0.36232358,0.207358,0.36232358
543,1,3,0.47867465,0.5169428,0.5169428
544,1,1,0.57920474,0.6239332,0.6239332
545,1,1,0.40845856,0.2962399,0.40845856
546,1,1,0.06515446,0.023532152,0.06515446
547,1,1,0.072106175,0.031478345,0.072106175
548,1,1,0.21424393,0.15159947,0.21424393
549,1,1,0.24519303,0.19309092,0.24519303
550,1,6,0.23875931,0.17467219,0.23875931
551,1,6,0.28481624,0.21999526,0.28481624
552,1,6,0.3860835,0.29342085,0.3860835
553,1,6,0.50301737,0.4786687,0.50301737
554,1,6,0.52451944,0.42117327,0.52451944
555,1,6,0.6984009,0.5728382,0.6984009
556,1,6,0.6885376,0.5444156,0.6885376
557,1,6,0.8700197,0.7398799,0.8700197
558,1,6,0.75989455,0.604617,0.75989455
559,1,5,0.7368895,0.62810934,0.7368895
560,1,6,0.7359507,0.5787437,0.7359507
561,1,1,0.5844813,0.40038413,0.5844813
562,1,1,0.59112614,0.51971865,0.59112614
563,1,1,0.3416154,0.22111773,0.3416154
564,1,1,0.31077933,0.26967973,0.31077933
565,1,1,0.28886506,0.2571038,0.28886506
