window,actual,predict,entropy,un_prob,overall
584,1,7,0.44278052,0.49250555,0.49250555
585,1,6,0.4577376,0.531251,0.531251
586,1,7,0.4797968,0.5540046,0.5540046
587,1,7,0.480801,0.54646015,0.54646015
588,1,7,0.51522726,0.6030934,0.6030934
589,1,7,0.43937954,0.46081996,0.46081996
590,1,7,0.4550173,0.49354053,0.49354053
591,1,7,0.400462,0.37993795,0.400462
592,1,7,0.34419647,0.29972726,0.34419647
593,1,7,0.2587203,0.18244994,0.2587203
594,1,7,0.3293718,0.26531965,0.3293718
595,1,7,0.29762045,0.22738743,0.29762045
596,1,7,0.38939637,0.36394167,0.38939637
597,1,7,0.36972088,0.33148903,0.36972088
598,1,7,0.4143386,0.41480815,0.41480815
599,1,7,0.40332803,0.38877767,0.40332803
600,1,7,0.45864946,0.49193364,0.49193364
601,1,7,0.4784596,0.55788815,0.55788815
602,1,7,0.47945446,0.533051,0.533051
603,1,7,0.41490862,0.42656416,0.42656416
604,1,7,0.3847653,0.38441718,0.3847653
605,1,7,0.40977293,0.4276222,0.4276222
606,1,6,0.4682255,0.55371094,0.55371094
607,1,6,0.5265672,0.6194395,0.6194395
608,1,6,0.52755755,0.63410985,0.63410985
609,1,5,0.49264672,0.48846263,0.49264672
610,1,6,0.4843463,0.53716946,0.53716946
611,1,6,0.5217532,0.62004566,0.62004566
612,1,5,0.29020908,0.18750215,0.29020908
613,1,5,0.14909658,0.07358134,0.14909658
614,1,5,0.09117781,0.039102733,0.09117781
615,1,5,0.044463206,0.016345084,0.044463206
616,1,5,0.119303346,0.056509197,0.119303346
617,1,5,0.08999321,0.03883189,0.08999321
618,1,5,0.06345544,0.024901569,0.06345544
619,1,5,0.068561904,0.027464926,0.068561904
620,1,5,0.28218836,0.17785585,0.28218836
621,1,5,0.10057843,0.04450631,0.10057843
622,1,5,0.0960458,0.0419721,0.0960458
623,1,5,0.05000285,0.0188424,0.05000285
624,1,5,0.08034044,0.03367573,0.08034044
625,1,5,0.04785746,0.01789403,0.04785746
626,1,5,0.08341898,0.03547567,0.08341898
627,1,5,0.13208455,0.06296229,0.13208455
628,1,5,0.15410133,0.076515615,0.15410133
629,1,5,0.17419542,0.090531945,0.17419542
630,1,5,0.24823979,0.14884806,0.24823979
631,1,5,0.12504455,0.058903337,0.12504455
632,2,7,0.006424528,0.0018088222,0.006424528
633,2,7,0.008812691,0.0026046038,0.008812691
634,2,7,0.003121148,0.0007842779,0.003121148
635,2,7,0.00456416,0.0011988878,0.00456416
636,2,7,0.0068740514,0.0019150972,0.0068740514
637,2,7,0.007834936,0.002205491,0.007834936
638,2,7,0.009142086,0.002624631,0.009142086
639,2,7,0.0042787096,0.0011019707,0.0042787096
640,2,7,0.007727105,0.0021839142,0.007727105
641,2,7,0.012402207,0.0038032532,0.012402207
642,2,7,0.004301894,0.0011268258,0.004301894
643,2,7,0.0036288633,0.0009254217,0.0036288633
644,2,7,0.004234744,0.0010954142,0.004234744
645,2,7,0.00546481,0.0013969541,0.00546481
646,2,7,0.005434562,0.001306355,0.005434562
647,2,7,0.012089432,0.0032632947,0.012089432
648,2,7,0.048158973,0.017549574,0.048158973
649,2,7,0.04730658,0.017455637,0.04730658
650,2,7,0.08723989,0.038473725,0.08723989
651,2,7,0.039470386,0.013703704,0.039470386
652,2,7,0.04510595,0.015537381,0.04510595
653,2,7,0.028448427,0.008850217,0.028448427
654,2,7,0.015106003,0.004170835,0.015106003
655,2,7,0.01980567,0.005707383,0.01980567
656,2,7,0.027404822,0.008350253,0.027404822
657,2,7,0.019084265,0.0054617524,0.019084265
658,2,7,0.012376771,0.0033806562,0.012376771
659,2,7,0.014828215,0.004234314,0.014828215
660,2,7,0.0105332695,0.0027511716,0.0105332695
661,2,7,0.0047148005,0.0011176467,0.0047148005
662,2,7,0.005941246,0.0014659166,0.005941246
663,2,7,0.003477869,0.00080031157,0.003477869
664,2,7,0.0027833676,0.0006429553,0.0027833676
665,2,7,0.0015842188,0.0003273487,0.0015842188
666,2,7,0.0022499012,0.00048100948,0.0022499012
667,2,7,0.0041560205,0.0009887218,0.0041560205
668,2,7,0.010082682,0.00284791,0.010082682
669,2,7,0.0065284222,0.0016717315,0.0065284222
670,2,7,0.0094239,0.002497375,0.0094239
671,2,7,0.010077803,0.0027182102,0.010077803
672,2,7,0.0075168307,0.0019434094,0.0075168307
673,2,7,0.002343983,0.00050508976,0.002343983
674,2,7,0.0019663183,0.0004184842,0.0019663183
675,2,7,0.0007689435,0.00015115738,0.0007689435
676,2,7,0.0014174904,0.00030839443,0.0014174904
677,2,7,0.0010315136,0.0002180934,0.0010315136
678,2,7,0.0010810073,0.00022989511,0.0010810073
679,2,7,0.0017737886,0.00038468838,0.0017737886
680,2,7,0.0010370208,0.00021260977,0.0010370208
681,2,7,0.001110735,0.00022500753,0.001110735
682,2,7,0.0010031096,0.0002079606,0.0010031096
683,2,7,0.0010959503,0.00022166967,0.0010959503
684,2,7,0.0005781255,0.00010931492,0.0005781255
685,2,7,0.0008727397,0.00017398596,0.0008727397
686,2,7,0.00029617737,5.3167343e-05,0.00029617737
687,2,7,0.00039671743,7.355213e-05,0.00039671743
688,2,7,0.0003061289,5.6624413e-05,0.0003061289
689,2,7,8.1073034e-05,1.335144e-05,8.1073034e-05
690,2,7,8.5942185e-05,1.3947487e-05,8.5942185e-05
691,2,7,9.425011e-05,1.5735626e-05,9.425011e-05
692,2,7,0.000208683,3.552437e-05,0.000208683
693,2,7,0.00026842288,4.87566e-05,0.00026842288
694,2,7,0.00015415529,2.6583672e-05,0.00015415529
695,2,7,0.0004291562,8.1181526e-05,0.0004291562
696,2,7,0.00068137463,0.00013685226,0.00068137463
697,2,7,0.00078256463,0.0001591444,0.00078256463
698,2,7,0.00092959474,0.00019448996,0.00092959474
699,2,7,0.0023595158,0.0005609393,0.0023595158
700,2,7,0.0015900781,0.0003620386,0.0015900781
701,2,7,0.0014917451,0.00033140182,0.0014917451
702,2,7,0.0009920318,0.0002116561,0.0009920318
703,2,7,0.0016359431,0.0003670454,0.0016359431
704,2,7,0.004366412,0.00112468,0.004366412
705,2,7,0.007806835,0.0021939874,0.007806835
706,2,7,0.014230488,0.00435555,0.014230488
707,2,7,0.011668148,0.0035002232,0.011668148
708,2,7,0.007818341,0.0021810532,0.007818341
709,2,7,0.008650792,0.0024158955,0.008650792
710,2,7,0.014049017,0.0043653846,0.014049017
711,2,7,0.011551737,0.0034825802,0.011551737
712,2,7,0.011821514,0.003558576,0.011821514
713,2,7,0.008382044,0.002381742,0.008382044
714,2,7,0.0028821277,0.00070238113,0.0028821277
715,2,7,0.0019271942,0.00044864416,0.0019271942
716,2,7,0.0022519557,0.00054091215,0.0022519557
717,2,7,0.0021868686,0.00051760674,0.0021868686
718,2,7,0.006354593,0.0017355084,0.006354593
719,2,7,0.005006978,0.0013326406,0.005006978
720,2,7,0.0031811954,0.00079351664,0.0031811954
721,2,7,0.0031635496,0.0007661581,0.0031635496
722,2,7,0.001878519,0.00043040514,0.001878519
723,2,7,0.005786144,0.0015356541,0.005786144
724,2,7,0.008678104,0.002388239,0.008678104
725,2,7,0.00814897,0.0021009445,0.00814897
726,2,7,0.012410259,0.0034362674,0.012410259
727,2,7,0.013073908,0.0035751462,0.013073908
728,2,7,0.009057667,0.0023812652,0.009057667
729,2,7,0.0047628195,0.0011652112,0.0047628195
730,2,7,0.002363661,0.0005329251,0.002363661
731,2,7,0.0035114782,0.00085771084,0.0035114782
732,2,7,0.0012580018,0.000271976,0.0012580018
733,2,7,0.00078603084,0.000161767,0.00078603084
734,2,7,0.00024342758,4.386902e-05,0.00024342758
735,2,7,0.00024533496,4.4584274e-05,0.00024533496
736,2,7,0.00018727947,3.2663345e-05,0.00018727947
737,2,7,0.00048020243,9.202957e-05,0.00048020243
738,2,7,0.0006113638,0.00011909008,0.0006113638
739,2,7,0.0013959833,0.00030124187,0.0013959833
740,2,7,0.0011661074,0.00024706125,0.0011661074
741,2,7,0.0019715207,0.000449121,0.0019715207
742,2,7,0.0025737921,0.00060606,0.0025737921
743,2,7,0.0074946512,0.0021256208,0.0074946512
744,2,7,0.013209514,0.00412035,0.013209514
745,2,7,0.009281358,0.0026667118,0.009281358
746,2,7,0.012628589,0.00365597,0.012628589
747,2,7,0.014310237,0.00427109,0.014310237
748,2,7,0.015685288,0.004605651,0.015685288
749,2,7,0.022200005,0.0067418814,0.022200005
750,2,7,0.033097487,0.011199713,0.033097487
751,2,7,0.03221364,0.010509551,0.03221364
752,2,7,0.018332452,0.0053771734,0.018332452
753,2,7,0.018912682,0.005599439,0.018912682
754,2,7,0.016786732,0.0050687194,0.016786732
755,2,7,0.025906432,0.00836128,0.025906432
756,2,7,0.017252222,0.0052190423,0.017252222
757,2,7,0.015152631,0.0044778585,0.015152631
758,2,7,0.026385838,0.008922815,0.026385838
759,2,7,0.02177513,0.0071379542,0.02177513
760,2,7,0.024421168,0.008133709,0.024421168
761,2,7,0.029639285,0.010762095,0.029639285
762,2,7,0.01530724,0.004920721,0.01530724
763,2,7,0.0153224105,0.0049301386,0.0153224105
764,2,7,0.027270434,0.009760499,0.027270434
765,2,7,0.01516674,0.004849732,0.01516674
766,2,7,0.012724376,0.0039578676,0.012724376
767,2,7,0.021566302,0.0073984265,0.021566302
768,2,7,0.01069931,0.003237605,0.01069931
769,2,7,0.017337348,0.005693853,0.017337348
770,2,7,0.01684632,0.0055170655,0.01684632
771,2,7,0.008558701,0.0025005937,0.008558701
772,2,7,0.02098758,0.0072041154,0.02098758
773,2,7,0.016001962,0.005233884,0.016001962
774,2,7,0.017256476,0.0057281256,0.017256476
775,2,7,0.033701364,0.012758255,0.033701364
776,2,7,0.010719436,0.0032454133,0.010719436
777,2,7,0.015641747,0.0050932765,0.015641747
778,2,7,0.010167086,0.0030580163,0.010167086
779,2,7,0.012451132,0.00391078,0.012451132
780,2,7,0.011959592,0.0037192702,0.011959592
781,2,7,0.013969445,0.0044795275,0.013969445
782,2,7,0.0270979,0.00990206,0.0270979
783,2,7,0.01642063,0.005410433,0.01642063
784,2,7,0.02566541,0.009212673,0.02566541
785,2,7,0.030251676,0.011259377,0.030251676
786,2,7,0.05367129,0.022735715,0.05367129
787,2,7,0.057292998,0.024662375,0.057292998
788,2,7,0.027822878,0.009877503,0.027822878
789,2,7,0.045208715,0.01773554,0.045208715
790,2,7,0.04237593,0.016156018,0.04237593
791,2,7,0.043339748,0.01663202,0.043339748
792,2,7,0.02195458,0.007326424,0.02195458
793,2,7,0.022065105,0.007508099,0.022065105
794,2,7,0.01916466,0.0063423514,0.01916466
795,2,7,0.01904462,0.0062891245,0.01904462
796,2,7,0.0138521725,0.004368663,0.0138521725
797,2,7,0.012527116,0.0038799047,0.012527116
798,2,7,0.011583019,0.0035703778,0.011583019
799,2,7,0.015092609,0.0048881173,0.015092609
800,2,7,0.0084329825,0.0024616718,0.0084329825
801,2,7,0.0054850085,0.0015016794,0.0054850085
802,2,7,0.018031387,0.0060408115,0.018031387
803,2,7,0.016649727,0.005448878,0.016649727
804,2,7,0.034384783,0.01310879,0.034384783
805,2,7,0.018302957,0.0060963035,0.018302957
806,2,7,0.026555076,0.0094893575,0.026555076
807,2,7,0.030014342,0.011032164,0.030014342
808,2,7,0.07862717,0.036932588,0.07862717
809,2,7,0.067348324,0.030029893,0.067348324
810,2,7,0.106939584,0.055185735,0.106939584
811,2,7,0.09752092,0.04898721,0.09752092
812,2,7,0.027268112,0.009784937,0.027268112
813,2,7,0.03479386,0.013329446,0.03479386
814,2,7,0.030764619,0.011443555,0.030764619
815,2,7,0.019331183,0.0065401793,0.019331183
816,2,7,0.03496262,0.013379693,0.03496262
817,2,7,0.013195099,0.004176736,0.013195099
818,2,7,0.01185043,0.0036808252,0.01185043
819,2,7,0.009737606,0.0029016733,0.009737606
820,2,7,0.0067789406,0.0019193888,0.0067789406
821,2,7,0.0071797487,0.0020478368,0.0071797487
822,2,7,0.011341558,0.0034864545,0.011341558
823,2,7,0.012295412,0.003837943,0.012295412
824,2,7,0.014019285,0.004499495,0.014019285
825,2,7,0.017172461,0.00570482,0.017172461
826,2,7,0.01747335,0.0058467984,0.01747335
827,2,7,0.022611523,0.007948697,0.022611523
828,2,7,0.01476451,0.0047691464,0.01476451
829,2,7,0.023778832,0.008438408,0.023778832
830,2,7,0.024583159,0.008782506,0.024583159
831,2,7,0.016445918,0.005441785,0.016445918
832,2,7,0.010766946,0.0032969117,0.010766946
833,2,7,0.009575214,0.0028818846,0.009575214
834,2,7,0.016863903,0.005601108,0.016863903
835,2,7,0.015814427,0.005168438,0.015814427
836,2,7,0.014781961,0.0047696233,0.014781961
837,2,7,0.007855836,0.002266407,0.007855836
838,2,7,0.0060947877,0.0016899109,0.0060947877
839,2,7,0.0064599677,0.0018141866,0.0064599677
840,2,7,0.008461376,0.0024755597,0.008461376
841,2,7,0.008918536,0.0026232004,0.008918536
842,2,7,0.007275434,0.0020833611,0.007275434
843,2,7,0.006912106,0.0019592643,0.006912106
844,2,7,0.004462054,0.0011878014,0.004462054
845,2,7,0.005634072,0.0015532374,0.005634072
846,2,7,0.007365995,0.0021137595,0.007365995
847,2,7,0.010977791,0.0033652186,0.010977791
848,2,7,0.008519361,0.0025023818,0.008519361
849,2,7,0.010563346,0.0032137632,0.010563346
850,2,7,0.014754645,0.0047699213,0.014754645
851,2,7,0.01935033,0.006589234,0.01935033
852,2,7,0.018824045,0.0063825846,0.018824045
853,2,7,0.018287761,0.006178379,0.018287761
854,2,7,0.023978785,0.008555055,0.023978785
855,2,7,0.021451382,0.0074754357,0.021451382
856,2,7,0.020676797,0.0071722865,0.020676797
857,2,7,0.04186772,0.016940713,0.04186772
858,2,7,0.054091096,0.02337569,0.054091096
859,2,7,0.05877066,0.025756001,0.05877066
860,2,7,0.070715465,0.032747686,0.070715465
861,2,7,0.050165128,0.021173477,0.050165128
862,2,7,0.051471673,0.022017896,0.051471673
863,2,7,0.0745948,0.035333455,0.0745948
864,2,7,0.27650958,0.24843615,0.27650958
865,2,7,0.30106318,0.29076612,0.30106318
866,2,7,0.27974164,0.25136358,0.27974164
867,2,7,0.35115054,0.40758616,0.40758616
868,2,6,0.33411884,0.3461846,0.3461846
869,2,7,0.31741983,0.2972827,0.31741983
870,2,7,0.36137033,0.42668593,0.42668593
871,2,6,0.3654782,0.48304546,0.48304546
872,2,7,0.2864465,0.24680638,0.2864465
873,2,7,0.2430397,0.1855883,0.2430397
874,2,7,0.088120095,0.043213546,0.088120095
875,2,7,0.034976162,0.013513684,0.034976162
876,2,7,0.037113313,0.014542997,0.037113313
877,2,7,0.038905993,0.015424371,0.038905993
878,2,7,0.061919194,0.027680159,0.061919194
879,2,7,0.08192233,0.039869428,0.08192233
880,2,7,0.08920666,0.04467702,0.08920666
881,2,7,0.08267987,0.04019177,0.08267987
882,2,7,0.109816484,0.05815506,0.109816484
883,2,7,0.107332624,0.055954516,0.107332624
884,2,7,0.22774246,0.1650644,0.22774246
885,2,7,0.25702164,0.20153147,0.25702164
886,2,7,0.2666843,0.20501071,0.2666843
887,2,7,0.20858425,0.14100802,0.20858425
888,2,7,0.14849553,0.08593851,0.14849553
889,2,7,0.17269507,0.10654718,0.17269507
890,2,7,0.16528569,0.09963405,0.16528569
891,2,7,0.1739686,0.10703796,0.1739686
892,2,7,0.19405174,0.1283822,0.19405174
893,2,7,0.21377976,0.14452082,0.21377976
894,2,7,0.19315077,0.12605995,0.19315077
895,2,7,0.111506134,0.05803162,0.111506134
896,2,7,0.11252632,0.059708893,0.11252632
897,2,7,0.08929874,0.04344952,0.08929874
898,2,7,0.12432597,0.066877484,0.12432597
899,2,7,0.09307452,0.046209574,0.09307452
900,2,7,0.15334843,0.09092456,0.15334843
901,2,7,0.20183846,0.13390762,0.20183846
902,2,7,0.24116553,0.17534131,0.24116553
903,2,7,0.36528036,0.36141843,0.36528036
904,2,7,0.4316856,0.4457971,0.4457971
905,2,7,0.5230648,0.61712945,0.61712945
906,2,7,0.5273131,0.6276368,0.6276368
907,2,7,0.46780822,0.44951677,0.46780822
908,2,7,0.42650193,0.38751358,0.42650193
909,2,7,0.34203127,0.27379864,0.34203127
910,2,7,0.27643913,0.19920737,0.27643913
911,2,7,0.19021498,0.121159315,0.19021498
912,3,7,0.066997856,0.030528724,0.066997856
913,3,7,0.07167689,0.033273935,0.07167689
914,3,7,0.060899407,0.027017117,0.060899407
915,3,7,0.064522654,0.029098094,0.064522654
916,3,7,0.051438455,0.021796584,0.051438455
917,3,7,0.049354423,0.0207147,0.049354423
918,3,7,0.04581678,0.018827379,0.04581678
919,3,7,0.04765899,0.019746244,0.04765899
920,3,7,0.03000098,0.011130691,0.03000098
921,3,7,0.038684625,0.015273869,0.038684625
922,3,7,0.025799705,0.009306729,0.025799705
923,3,7,0.032770522,0.012438178,0.032770522
924,3,7,0.034084145,0.0130018,0.034084145
925,3,7,0.02327769,0.0081986785,0.02327769
926,3,7,0.028812235,0.010616362,0.028812235
927,3,7,0.030413523,0.011305988,0.030413523
928,3,7,0.025493504,0.009138942,0.025493504
929,3,7,0.03199682,0.012050033,0.03199682
930,3,7,0.030049818,0.011162043,0.030049818
931,3,7,0.018634195,0.0062998533,0.018634195
932,3,7,0.019298239,0.0065502524,0.019298239
933,3,7,0.021082861,0.007304907,0.021082861
934,3,7,0.012874433,0.0040603876,0.012874433
935,3,7,0.016113512,0.0053057075,0.016113512
936,3,7,0.013016886,0.004117489,0.013016886
937,3,7,0.013755417,0.0043931603,0.013755417
938,3,7,0.026054919,0.0094124675,0.026054919
939,3,7,0.034884315,0.013378203,0.034884315
940,3,7,0.042735197,0.017221749,0.042735197
941,3,7,0.056081504,0.024134994,0.056081504
942,3,7,0.08323595,0.03984779,0.08323595
943,3,7,0.09017339,0.043590903,0.09017339
944,3,7,0.09900267,0.05003661,0.09900267
945,3,7,0.16254751,0.09902209,0.16254751
946,3,7,0.11987758,0.0642221,0.11987758
947,3,7,0.13843708,0.0780943,0.13843708
948,3,7,0.1579924,0.093809545,0.1579924
949,3,7,0.14706768,0.08506119,0.14706768
950,3,7,0.13808514,0.07867235,0.13808514
951,3,7,0.19151753,0.12584275,0.19151753
952,3,7,0.19230022,0.12699783,0.19230022
953,3,7,0.20848657,0.14178807,0.20848657
954,3,7,0.14511469,0.0850656,0.14511469
955,3,7,0.14343342,0.083584905,0.14343342
956,3,7,0.14904258,0.08858013,0.14904258
957,3,7,0.22781818,0.17363709,0.22781818
958,3,7,0.16408086,0.102939546,0.16408086
959,3,7,0.18678586,0.12419605,0.18678586
960,3,7,0.17333022,0.110724926,0.17333022
961,3,7,0.15320352,0.09318745,0.15320352
962,3,7,0.13729268,0.079649925,0.13729268
963,3,7,0.15258662,0.091775954,0.15258662
964,3,7,0.121864915,0.0673511,0.121864915
965,3,7,0.10409632,0.054428935,0.10409632
966,3,7,0.079394974,0.038202405,0.079394974
967,3,7,0.047983676,0.02005595,0.047983676
968,3,7,0.055743355,0.024309337,0.055743355
969,3,7,0.051834766,0.022182763,0.051834766
970,3,7,0.03631166,0.014234602,0.03631166
971,3,7,0.047606803,0.019922793,0.047606803
972,3,7,0.07256943,0.03412634,0.07256943
973,3,7,0.13374421,0.07778549,0.13374421
974,3,7,0.1519207,0.09200925,0.1519207
975,3,7,0.19536118,0.13308132,0.19536118
976,3,7,0.20366755,0.13968176,0.20366755
977,3,7,0.1741427,0.11061263,0.1741427
978,3,7,0.19830023,0.13248318,0.19830023
979,3,7,0.2713676,0.22132719,0.2713676
980,3,7,0.32021385,0.28289992,0.32021385
981,3,7,0.24442191,0.18024474,0.24442191
982,3,7,0.21223976,0.14707965,0.21223976
983,3,7,0.13744892,0.07800633,0.13744892
984,3,7,0.15185702,0.090164185,0.15185702
985,3,7,0.1991365,0.13257325,0.1991365
986,3,7,0.22355679,0.1523053,0.22355679
987,3,7,0.2744568,0.20826113,0.2744568
988,3,7,0.2365819,0.16797149,0.2365819
989,3,7,0.18349385,0.11654669,0.18349385
990,3,7,0.2226737,0.15441799,0.2226737
991,3,7,0.27917585,0.22638834,0.27917585
992,3,7,0.31577188,0.2656321,0.31577188
993,3,7,0.28995717,0.22232658,0.28995717
994,3,7,0.25413415,0.1859684,0.25413415
995,3,7,0.2767962,0.22213256,0.2767962
996,3,7,0.3119658,0.2728879,0.3119658
997,3,7,0.36485055,0.4111172,0.4111172
998,3,7,0.3360014,0.3154922,0.3360014
999,3,7,0.30543834,0.2639045,0.30543834
1000,3,7,0.31413293,0.2740996,0.31413293
1001,3,7,0.323535,0.28685582,0.323535
1002,3,7,0.30973944,0.2625801,0.30973944
1003,3,6,0.39948848,0.4965011,0.4965011
1004,3,7,0.3297684,0.28172207,0.3297684
1005,3,7,0.27521816,0.2147839,0.27521816
1006,3,7,0.24074702,0.17723083,0.24074702
1007,3,7,0.20796941,0.1401627,0.20796941
1008,3,7,0.22890641,0.15986419,0.22890641
1009,3,7,0.21702743,0.149126,0.21702743
1010,3,7,0.19400094,0.12967288,0.19400094
1011,3,7,0.14860854,0.08839011,0.14860854
1012,3,7,0.22072148,0.15647626,0.22072148
1013,3,7,0.21697065,0.15386999,0.21697065
1014,3,7,0.21699719,0.14773685,0.21699719
1015,3,7,0.23445712,0.17205906,0.23445712
1016,3,7,0.25682124,0.19943982,0.25682124
1017,3,7,0.3054009,0.2653364,0.3054009
1018,3,7,0.3317015,0.31319547,0.3317015
1019,3,7,0.30213052,0.25173986,0.30213052
1020,3,7,0.37739104,0.40229475,0.40229475
1021,3,7,0.39042,0.5050748,0.5050748
1022,3,7,0.3117892,0.27726215,0.3117892
1023,3,7,0.39393678,0.48644865,0.48644865
1024,3,6,0.41998768,0.4426722,0.4426722
1025,3,7,0.42261896,0.5062741,0.5062741
1026,3,7,0.31262955,0.26708382,0.31262955
1027,3,7,0.31598127,0.27331138,0.31598127
1028,3,7,0.20824786,0.13497138,0.20824786
1029,3,7,0.17921478,0.11101061,0.17921478
1030,3,7,0.073415756,0.03379059,0.073415756
1031,3,7,0.06285147,0.02778685,0.06285147
1032,3,7,0.04712398,0.019487977,0.04712398
1033,3,7,0.07223473,0.03316027,0.07223473
1034,3,7,0.09524641,0.04766184,0.09524641
1035,3,7,0.12516671,0.06754714,0.12516671
1036,3,7,0.15208502,0.086188674,0.15208502
1037,3,7,0.2428698,0.16813618,0.2428698
1038,3,7,0.31669632,0.26216644,0.31669632
1039,3,7,0.31536588,0.24870288,0.31536588
1040,3,7,0.44328487,0.44812155,0.44812155
1041,3,7,0.47004566,0.55365896,0.55365896
1042,3,6,0.5024123,0.5572766,0.5572766
1043,3,6,0.5078184,0.5132493,0.5132493
1044,3,7,0.5120399,0.5909523,0.5909523
1045,3,7,0.4701368,0.4740628,0.4740628
1046,3,7,0.4403029,0.42181176,0.4403029
1047,3,7,0.39855665,0.38250363,0.39855665
1048,3,7,0.3614484,0.31381184,0.3614484
1049,3,7,0.40641272,0.41265976,0.41265976
1050,3,7,0.38108313,0.3532731,0.38108313
1051,3,7,0.36303034,0.3215987,0.36303034
1052,3,7,0.39470977,0.36201656,0.39470977
1053,3,7,0.41602167,0.40280217,0.41602167
1054,3,6,0.46724755,0.5346968,0.5346968
1055,3,7,0.42183542,0.39136624,0.42183542
1056,3,7,0.40057307,0.37404883,0.40057307
1057,3,7,0.4098956,0.39415634,0.4098956
1058,3,7,0.41085786,0.39368516,0.41085786
1059,3,7,0.3033688,0.23375946,0.3033688
1060,3,7,0.29331538,0.22453344,0.29331538
1061,3,7,0.33092275,0.27030897,0.33092275
1062,3,7,0.38606223,0.35550284,0.38606223
1063,3,7,0.4071412,0.4073826,0.4073826
1064,3,7,0.3132757,0.24841708,0.3132757
1065,3,7,0.3098873,0.24591684,0.3098873
1066,3,7,0.26035953,0.18915457,0.26035953
1067,3,7,0.2638894,0.19369632,0.2638894
1068,3,7,0.33204633,0.2799886,0.33204633
1069,3,7,0.38556752,0.3681708,0.38556752
1070,3,7,0.3126725,0.24672413,0.3126725
1071,3,7,0.2890679,0.22710627,0.2890679
1072,3,7,0.25075486,0.18225485,0.25075486
1073,3,7,0.26189008,0.1963169,0.26189008
1074,3,7,0.31132457,0.25506932,0.31132457
1075,3,7,0.35417935,0.30888623,0.35417935
1076,3,7,0.36986625,0.33022726,0.36986625
1077,3,7,0.40817228,0.3995,0.40817228
1078,3,7,0.43533558,0.46881938,0.46881938
1079,3,7,0.4762407,0.50982475,0.50982475
1080,3,6,0.523273,0.5911244,0.5911244
1081,3,5,0.5174034,0.57307386,0.57307386
1082,3,5,0.5105164,0.53212,0.53212
1083,3,6,0.53428537,0.64002407,0.64002407
1084,3,6,0.5318508,0.62820005,0.62820005
1085,3,6,0.53189933,0.6185531,0.6185531
1086,3,6,0.5339174,0.62749076,0.62749076
1087,3,7,0.40703046,0.3689568,0.40703046
1088,3,7,0.31352675,0.24457705,0.31352675
1089,3,7,0.24502194,0.17255276,0.24502194
1090,3,7,0.28575912,0.22492307,0.28575912
1091,3,7,0.2787578,0.21663672,0.2787578
1092,3,7,0.3753461,0.4735816,0.4735816
1093,3,7,0.37921092,0.4109468,0.4109468
1094,3,7,0.3160873,0.26732922,0.3160873
1095,3,7,0.28694585,0.23043871,0.28694585
1096,3,7,0.3287124,0.29373014,0.3287124
1097,3,7,0.3324482,0.29877168,0.3324482
1098,3,6,0.43011367,0.5171541,0.5171541
1099,3,7,0.43268585,0.43275803,0.43275803
1100,3,7,0.37999785,0.35376197,0.37999785
1101,3,7,0.34993473,0.30051917,0.34993473
1102,3,7,0.32017034,0.26843274,0.32017034
1103,3,7,0.2702586,0.20350355,0.2702586
1104,3,7,0.27820024,0.21108466,0.27820024
1105,3,7,0.25159767,0.18043822,0.25159767
1106,3,7,0.2434779,0.1743449,0.2434779
1107,3,7,0.2361727,0.16741383,0.2361727
1108,3,7,0.18732134,0.119947016,0.18732134
1109,3,7,0.17437373,0.10944158,0.17437373
1110,3,7,0.15162607,0.08983159,0.15162607
1111,3,7,0.113131285,0.060158193,0.113131285
1112,3,7,0.13491158,0.07600039,0.13491158
1113,3,7,0.13396066,0.07576525,0.13396066
1114,3,7,0.11353609,0.06023127,0.11353609
1115,3,7,0.18290107,0.1184265,0.18290107
1116,3,7,0.12808022,0.071052134,0.12808022
1117,3,7,0.12748045,0.07082087,0.12748045
1118,3,7,0.14527956,0.08488822,0.14527956
1119,3,7,0.12053973,0.06522989,0.12053973
1120,3,7,0.1416665,0.08161342,0.1416665
1121,3,7,0.16664183,0.10117078,0.16664183
1122,3,7,0.14937985,0.087990284,0.14937985
1123,3,7,0.118771344,0.06411642,0.118771344
1124,3,7,0.12553325,0.068953514,0.12553325
1125,3,7,0.1271392,0.0703519,0.1271392
1126,3,7,0.16264282,0.09882879,0.16264282
1127,3,7,0.18087518,0.11421138,0.18087518
1128,3,7,0.23087794,0.16293168,0.23087794
1129,3,7,0.26278648,0.19867313,0.26278648
1130,3,7,0.25621268,0.18512958,0.25621268
1131,3,7,0.18201257,0.11657828,0.18201257
1132,3,7,0.12772098,0.0702942,0.12772098
1133,3,7,0.07998369,0.038240552,0.07998369
1134,3,7,0.105366364,0.055256188,0.105366364
1135,3,7,0.047764182,0.019997835,0.047764182
1136,3,7,0.059367288,0.026346862,0.059367288
1137,3,7,0.056289956,0.024696589,0.056289956
1138,3,7,0.04831917,0.020375729,0.04831917
1139,3,7,0.03263955,0.012532115,0.03263955
1140,3,7,0.044997245,0.018614769,0.044997245
1141,3,7,0.043055918,0.01760912,0.043055918
1142,3,7,0.05616386,0.024569094,0.05616386
1143,3,7,0.065634385,0.02987957,0.065634385
1144,3,7,0.07052027,0.032794535,0.07052027
1145,3,7,0.09306866,0.047028184,0.09306866
1146,3,7,0.079413585,0.038211465,0.079413585
