window,actual,predict,entropy,un_prob,overall
574,1,6,0.53320974,0.35796237,0.53320974
575,1,6,0.69666684,0.55769074,0.69666684
576,1,6,0.75151485,0.54276264,0.75151485
577,1,6,0.56719387,0.46969193,0.56719387
578,1,6,0.44200242,0.288087,0.44200242
579,1,6,0.61364985,0.50484836,0.61364985
580,1,6,0.49761745,0.36598814,0.49761745
581,1,6,0.50951505,0.45731437,0.50951505
582,1,6,0.7248048,0.5988972,0.7248048
583,1,5,0.7065566,0.5909987,0.7065566
584,1,7,0.6547372,0.39054596,0.6547372
585,1,7,0.39603522,0.22375333,0.39603522
586,1,7,0.59062976,0.40557498,0.59062976
587,1,7,0.6094255,0.46058422,0.6094255
588,1,4,0.76388687,0.68842554,0.76388687
589,2,5,0.800082,0.64447594,0.800082
590,2,6,0.824491,0.65415585,0.824491
591,2,3,0.57459223,0.36187494,0.57459223
592,2,3,0.7235857,0.54834366,0.7235857
593,2,3,0.7597119,0.61869943,0.7597119
594,2,6,0.7353256,0.49011004,0.7353256
595,2,6,0.6775996,0.46594292,0.6775996
596,2,6,0.60731053,0.45839274,0.60731053
597,2,6,0.504102,0.32171136,0.504102
598,2,6,0.4940888,0.37124336,0.4940888
599,2,6,0.31194705,0.15567124,0.31194705
600,2,6,0.26952356,0.14773095,0.26952356
601,2,6,0.3776225,0.19159842,0.3776225
602,2,2,0.5638431,0.4542032,0.5638431
603,2,2,0.49213243,0.39533836,0.49213243
604,2,2,0.5311427,0.41203117,0.5311427
605,2,2,0.3254081,0.25503236,0.3254081
606,2,2,0.42736343,0.47110313,0.47110313
607,2,2,0.6145472,0.5591948,0.6145472
608,2,3,0.73579013,0.6647255,0.73579013
609,2,5,0.593168,0.44875598,0.593168
610,2,4,0.6547311,0.66096175,0.66096175
611,2,2,0.6378091,0.5674058,0.6378091
612,2,2,0.67070216,0.6812063,0.6812063
613,2,2,0.70020765,0.65385365,0.70020765
614,2,5,0.66099584,0.6144377,0.66099584
615,2,5,0.6426597,0.5893189,0.6426597
616,2,5,0.40733925,0.22433293,0.40733925
617,2,5,0.6513689,0.57384413,0.6513689
618,2,5,0.6739449,0.58907914,0.6739449
619,2,4,0.57620895,0.48634577,0.57620895
620,2,2,0.5349478,0.5586817,0.5586817
621,2,2,0.7342746,0.6891603,0.7342746
622,2,2,0.6175294,0.62362504,0.62362504
623,2,2,0.6982697,0.54166454,0.6982697
624,2,2,0.6962704,0.49769235,0.6962704
625,2,2,0.6007618,0.42031395,0.6007618
626,2,2,0.5202777,0.3778786,0.5202777
627,2,6,0.75207627,0.67834175,0.75207627
628,2,2,0.71170694,0.6847675,0.71170694
629,2,4,0.74379367,0.7186409,0.74379367
630,2,3,0.5433526,0.33964574,0.5433526
631,2,3,0.6088822,0.46438688,0.6088822
632,2,3,0.6768219,0.5542234,0.6768219
633,2,3,0.23654252,0.113108635,0.23654252
634,2,2,0.54132295,0.5097515,0.54132295
635,2,2,0.6018016,0.4675799,0.6018016
636,2,2,0.61945283,0.58254325,0.61945283
637,2,6,0.10498381,0.04631698,0.10498381
638,2,6,0.0054987823,0.0013623834,0.0054987823
639,2,6,0.00095099735,0.00019460917,0.00095099735
640,2,6,0.0023555572,0.0005168915,0.0023555572
641,2,6,0.021018265,0.0066975355,0.021018265
642,2,6,0.022861317,0.007076025,0.022861317
643,2,6,0.227909,0.12795204,0.227909
644,2,4,0.33772868,0.4257831,0.4257831
645,2,4,0.30223903,0.29655826,0.30223903
646,2,4,0.31020907,0.29550618,0.31020907
647,2,4,0.26144803,0.19102675,0.26144803
648,2,4,0.32848904,0.32830578,0.32848904
649,2,4,0.2816179,0.23433822,0.2816179
650,2,6,0.4495573,0.39396113,0.4495573
651,2,6,0.40233737,0.34983802,0.40233737
652,2,6,0.4941593,0.5525142,0.5525142
653,2,6,0.3409453,0.2435931,0.3409453
654,2,4,0.32059938,0.29217595,0.32059938
655,2,4,0.2952717,0.2896815,0.2952717
656,2,4,0.34405303,0.43760705,0.43760705
657,2,4,0.42589393,0.41349608,0.42589393
658,2,4,0.31210464,0.3213886,0.3213886
659,2,4,0.37881684,0.30757004,0.37881684
660,2,4,0.3527927,0.44050026,0.44050026
661,2,4,0.24412622,0.19037592,0.24412622
662,2,4,0.13952212,0.073988974,0.13952212
663,2,4,0.3136017,0.21576345,0.3136017
664,2,4,0.44985858,0.37041366,0.44985858
665,2,6,0.31105274,0.21857435,0.31105274
666,2,6,0.051520575,0.01785779,0.051520575
667,2,6,0.06080315,0.022911787,0.06080315
668,2,6,0.084756374,0.035120845,0.084756374
669,2,6,0.037584737,0.012572885,0.037584737
670,2,6,0.12408333,0.057663083,0.12408333
671,2,6,0.08997817,0.037495136,0.08997817
672,2,6,0.04242953,0.014405549,0.04242953
673,2,6,0.13695802,0.062482536,0.13695802
674,2,6,0.096543565,0.041166067,0.096543565
675,2,6,0.066137314,0.026291907,0.066137314
676,2,6,0.07974437,0.0314399,0.07974437
677,2,6,0.010673383,0.0029861927,0.010673383
678,2,6,0.05266114,0.018950284,0.05266114
679,2,6,0.025423862,0.00769639,0.025423862
680,2,6,0.06300789,0.023869812,0.06300789
681,2,6,0.1482236,0.07213426,0.1482236
682,2,6,0.44544992,0.40272516,0.44544992
683,2,6,0.108119436,0.047932148,0.108119436
684,2,6,0.017933136,0.0050233006,0.017933136
685,2,6,0.055527855,0.018963575,0.055527855
686,2,6,0.035839982,0.01201421,0.035839982
687,2,6,0.042606883,0.01552248,0.042606883
688,2,6,0.41235286,0.5166634,0.5166634
689,2,2,0.46313158,0.4312039,0.46313158
690,2,2,0.46976423,0.46738088,0.46976423
691,2,2,0.25826254,0.17797428,0.25826254
692,2,6,0.25950724,0.16418517,0.25950724
693,2,6,0.3484923,0.24921739,0.3484923
694,2,6,0.019798242,0.0054740906,0.019798242
695,2,6,0.2079305,0.10993916,0.2079305
696,2,6,0.025256535,0.0073451996,0.025256535
697,2,6,0.03168351,0.00952512,0.03168351
698,2,6,0.07555313,0.026997447,0.07555313
699,2,6,0.07764241,0.03179598,0.07764241
700,2,6,0.08676208,0.039260328,0.08676208
701,2,6,0.08345918,0.03466052,0.08345918
702,2,6,0.011608733,0.0031223297,0.011608733
703,2,6,0.0033968503,0.0007532835,0.0033968503
704,2,6,0.026435006,0.007787049,0.026435006
705,2,6,0.11187804,0.04491204,0.11187804
706,2,6,0.099900596,0.038768232,0.099900596
707,2,6,0.2129192,0.10681814,0.2129192
708,2,6,0.5108316,0.37073416,0.5108316
709,2,4,0.58461654,0.48873967,0.58461654
710,2,6,0.34600607,0.19083452,0.34600607
711,2,7,0.5895437,0.56647015,0.5895437
712,2,6,0.6277194,0.62613404,0.6277194
713,2,6,0.058826987,0.02180785,0.058826987
714,2,6,0.034210894,0.011500776,0.034210894
715,2,6,0.077838495,0.02988416,0.077838495
716,2,6,0.0035158207,0.0007791519,0.0035158207
717,2,6,0.0010435694,0.00020426512,0.0010435694
718,2,6,0.0022520095,0.00048792362,0.0022520095
719,2,6,0.021669038,0.006346941,0.021669038
720,2,6,0.0054544304,0.0013238788,0.0054544304
721,2,6,0.014643156,0.004189372,0.014643156
722,2,6,0.16011474,0.08621585,0.16011474
723,2,6,0.26687974,0.16398239,0.26687974
724,2,6,0.10185149,0.0387733,0.10185149
725,2,6,0.08109738,0.03288114,0.08109738
726,2,6,0.35338977,0.19782776,0.35338977
727,2,6,0.25774705,0.15507519,0.25774705
728,2,6,0.43066737,0.32273483,0.43066737
729,2,6,0.09413956,0.03501588,0.09413956
730,2,6,0.117550634,0.05224818,0.117550634
731,2,6,0.07901217,0.029131472,0.07901217
732,2,6,0.041541263,0.013430297,0.041541263
733,2,6,0.11228922,0.04305637,0.11228922
734,2,6,0.042715684,0.013697624,0.042715684
735,2,6,0.11835259,0.05034077,0.11835259
736,2,5,0.46493813,0.51953435,0.51953435
737,2,5,0.4707926,0.45582527,0.4707926
738,2,6,0.3893541,0.42703408,0.42703408
739,2,6,0.33087257,0.21829963,0.33087257
740,2,6,0.34963557,0.24132049,0.34963557
741,2,6,0.009004758,0.002275765,0.009004758
742,2,6,0.026775416,0.0077322125,0.026775416
743,2,6,0.0028476503,0.00062960386,0.0028476503
744,2,6,0.025444884,0.007843733,0.025444884
745,2,6,0.086836495,0.038899183,0.086836495
746,2,6,0.28571045,0.16878128,0.28571045
747,2,6,0.1812729,0.08325821,0.1812729
748,2,6,0.020202905,0.0056877136,0.020202905
749,2,6,0.062922835,0.023008168,0.062922835
750,2,6,0.011940409,0.003150165,0.011940409
751,2,6,0.028530661,0.009391904,0.028530661
752,2,6,0.008727025,0.0022294521,0.008727025
753,2,6,0.01978262,0.005882859,0.01978262
754,2,6,0.005861505,0.0014669895,0.005861505
755,2,6,0.0072288574,0.0018975139,0.0072288574
756,2,6,0.03152897,0.01085794,0.03152897
757,2,6,0.023987362,0.0075610876,0.023987362
758,2,6,0.06317331,0.02644819,0.06317331
759,2,6,0.048646793,0.019229233,0.048646793
760,2,6,0.40416977,0.454785,0.454785
761,2,2,0.31253862,0.2187981,0.31253862
762,2,2,0.26445985,0.1581496,0.26445985
763,2,2,0.45561323,0.3633291,0.45561323
764,2,6,0.43331653,0.31903386,0.43331653
765,2,6,0.3169052,0.17561823,0.3169052
766,2,6,0.39487952,0.37661338,0.39487952
767,2,5,0.5818913,0.6402877,0.6402877
768,2,6,0.36734,0.20355308,0.36734
769,2,2,0.49179214,0.46177942,0.49179214
770,2,6,0.52233124,0.50548583,0.52233124
771,2,2,0.40804547,0.5034279,0.5034279
772,2,2,0.51416415,0.5674956,0.5674956
773,2,2,0.5110558,0.49535573,0.5110558
774,2,6,0.35369596,0.25409997,0.35369596
775,2,6,0.0534828,0.01800096,0.0534828
776,2,6,0.045897864,0.014580071,0.045897864
777,2,6,0.06343585,0.021597505,0.06343585
778,2,6,0.050549973,0.016668677,0.050549973
779,2,6,0.038164634,0.011767805,0.038164634
780,2,6,0.09261741,0.038862646,0.09261741
781,2,6,0.019841166,0.005551219,0.019841166
782,2,6,0.19892955,0.08781654,0.19892955
783,2,6,0.32412106,0.17904568,0.32412106
784,2,6,0.095604725,0.036222875,0.095604725
785,2,6,0.07721165,0.029445887,0.07721165
786,2,6,0.09380582,0.034472644,0.09380582
787,2,6,0.047591027,0.016091645,0.047591027
788,2,6,0.10644518,0.047572315,0.10644518
789,2,6,0.18265289,0.10474247,0.18265289
790,2,5,0.4604335,0.48363292,0.48363292
791,2,6,0.6654207,0.557919,0.6654207
792,2,6,0.695974,0.59506345,0.695974
793,2,6,0.79350907,0.66384923,0.79350907
794,2,3,0.6644152,0.5173042,0.6644152
795,2,3,0.4834183,0.32455814,0.4834183
796,2,3,0.48897195,0.45043623,0.48897195
797,2,3,0.7173012,0.507185,0.7173012
798,2,3,0.63832533,0.5021221,0.63832533
799,2,1,0.5428115,0.3630265,0.5428115
800,2,1,0.3709449,0.2231732,0.3709449
801,2,1,0.6785802,0.71894634,0.71894634
802,2,3,0.3009722,0.15319932,0.3009722
803,2,2,0.71695614,0.64520943,0.71695614
804,2,4,0.6533664,0.59391,0.6533664
805,2,4,0.6710911,0.6731227,0.6731227
806,2,3,0.6932012,0.602244,0.6932012
807,2,3,0.45099086,0.3194067,0.45099086
808,2,3,0.43349716,0.2816642,0.43349716
809,2,3,0.28097877,0.14953113,0.28097877
810,2,3,0.39869756,0.25761467,0.39869756
811,2,6,0.50438374,0.44859046,0.50438374
812,2,4,0.61556315,0.62098455,0.62098455
813,2,6,0.57696337,0.46197093,0.57696337
814,2,6,0.14958383,0.06783593,0.14958383
815,2,6,0.31741744,0.19041932,0.31741744
816,2,6,0.22629897,0.114206135,0.22629897
817,2,3,0.5848898,0.59471893,0.59471893
818,2,6,0.23601525,0.117177546,0.23601525
819,2,6,0.5453005,0.5144479,0.5453005
820,2,3,0.54475045,0.38008368,0.54475045
821,2,3,0.743406,0.7028816,0.743406
822,2,5,0.7059921,0.565525,0.7059921
823,2,3,0.71471965,0.58921003,0.71471965
824,2,5,0.6050365,0.4414696,0.6050365
825,2,5,0.75029653,0.5571289,0.75029653
826,2,6,0.4108679,0.22452497,0.4108679
827,2,6,0.43608513,0.37200707,0.43608513
828,2,6,0.4220509,0.2487781,0.4220509
829,2,6,0.48077476,0.31010187,0.48077476
830,2,2,0.77175194,0.688766,0.77175194
831,2,6,0.63833433,0.49111795,0.63833433
832,2,2,0.640468,0.51016843,0.640468
833,2,2,0.57418853,0.4560964,0.57418853
834,2,2,0.59985256,0.4848882,0.59985256
835,2,2,0.5579047,0.41807574,0.5579047
836,2,2,0.71023047,0.59713936,0.71023047
837,2,2,0.7593888,0.66479266,0.7593888
838,2,3,0.7980367,0.6475138,0.7980367
839,2,1,0.3527116,0.17020029,0.3527116
840,2,1,0.57137895,0.3509162,0.57137895
841,2,1,0.69817454,0.6409664,0.69817454
842,2,7,0.55789196,0.5662681,0.5662681
843,2,7,0.63551205,0.5134193,0.63551205
844,2,7,0.7536079,0.67187554,0.7536079
845,2,1,0.5160506,0.44858223,0.5160506
846,2,1,0.5232993,0.3456927,0.5232993
847,2,1,0.59800285,0.4766248,0.59800285
848,2,6,0.6784994,0.5128497,0.6784994
849,2,6,0.49411935,0.36388594,0.49411935
850,2,6,0.4686307,0.39181572,0.4686307
851,2,6,0.4387309,0.44177163,0.44177163
852,2,1,0.26609305,0.17198414,0.26609305
853,2,1,0.3164592,0.20464838,0.3164592
854,2,1,0.16713576,0.07534784,0.16713576
855,2,1,0.27794832,0.13305604,0.27794832
856,2,1,0.44424263,0.22857791,0.44424263
857,2,4,0.86782134,0.71260226,0.86782134
858,2,7,0.78015155,0.6807496,0.78015155
859,2,7,0.24046057,0.11452496,0.24046057
860,2,7,0.23222333,0.10565281,0.23222333
861,2,7,0.29775283,0.15568048,0.29775283
862,2,7,0.2986242,0.15200561,0.2986242
863,3,3,0.67801005,0.613269,0.67801005
864,3,3,0.63549656,0.57237875,0.63549656
865,3,6,0.67279017,0.62804055,0.67279017
866,3,6,0.62636286,0.521646,0.62636286
867,3,4,0.71751726,0.6298673,0.71751726
868,3,3,0.70230365,0.689124,0.70230365
869,3,2,0.7441424,0.7092157,0.7441424
870,3,2,0.49250942,0.33595252,0.49250942
871,3,2,0.55286586,0.382433,0.55286586
872,3,6,0.651824,0.6155535,0.651824
873,3,2,0.7257849,0.7220124,0.7257849
874,3,5,0.5470805,0.37612116,0.5470805
875,3,5,0.69684976,0.6385958,0.69684976
876,3,3,0.667405,0.6768911,0.6768911
877,3,5,0.6267436,0.5392361,0.6267436
878,3,5,0.59814,0.52541184,0.59814
879,3,5,0.5550318,0.49873787,0.5550318
880,3,4,0.54687774,0.62247634,0.62247634
881,3,4,0.4649135,0.47703862,0.47703862
882,3,4,0.35302126,0.28385913,0.35302126
883,3,4,0.5452207,0.54629695,0.54629695
884,3,5,0.62163436,0.67029226,0.67029226
885,3,2,0.64570177,0.55818206,0.64570177
886,3,5,0.6279136,0.5828451,0.6279136
887,3,5,0.54195255,0.35835278,0.54195255
888,3,4,0.69795305,0.62375486,0.69795305
889,3,5,0.5475256,0.3369549,0.5475256
890,3,5,0.7387046,0.6551305,0.7387046
891,3,4,0.6198758,0.57547635,0.6198758
892,3,7,0.43330938,0.2799644,0.43330938
893,3,7,0.36009884,0.2173261,0.36009884
894,3,5,0.60333997,0.62216866,0.62216866
895,3,7,0.46896124,0.4821642,0.4821642
896,3,5,0.6748484,0.539705,0.6748484
897,3,7,0.68824047,0.5913297,0.68824047
898,3,1,0.8123057,0.7201083,0.8123057
899,3,1,0.55491453,0.45061278,0.55491453
900,3,6,0.7023948,0.53286064,0.7023948
901,3,2,0.6487415,0.6440402,0.6487415
902,3,4,0.45458686,0.30282402,0.45458686
903,3,4,0.45729944,0.4781525,0.4781525
904,3,4,0.4928857,0.5018748,0.5018748
905,3,3,0.48830748,0.32315606,0.48830748
906,3,6,0.39434975,0.31324744,0.39434975
907,3,6,0.4115268,0.27517384,0.4115268
908,3,6,0.43154192,0.38119262,0.43154192
909,3,6,0.23867725,0.11161399,0.23867725
910,3,6,0.5910693,0.44617683,0.5910693
911,3,3,0.6323781,0.5706377,0.6323781
912,3,3,0.608689,0.6166339,0.6166339
913,3,3,0.5934237,0.43368828,0.5934237
914,3,3,0.6043678,0.5018476,0.6043678
915,3,7,0.8021863,0.71532494,0.8021863
916,3,1,0.8679976,0.7494327,0.8679976
917,3,7,0.7215934,0.64293694,0.7215934
918,3,5,0.7544049,0.65310526,0.7544049
919,3,4,0.62666184,0.6012348,0.62666184
920,3,4,0.73629767,0.65709496,0.73629767
921,3,3,0.56746054,0.4049523,0.56746054
922,3,3,0.426451,0.27142864,0.426451
923,3,3,0.42744005,0.3125326,0.42744005
924,3,3,0.50164264,0.4942459,0.50164264
925,3,5,0.5126402,0.54228616,0.54228616
926,3,3,0.33973503,0.21116906,0.33973503
927,3,3,0.3790751,0.2946573,0.3790751
928,3,3,0.3737657,0.26640815,0.3737657
929,3,3,0.05225575,0.018559813,0.05225575
930,3,3,0.09059871,0.042081,0.09059871
931,3,3,0.2555576,0.14675677,0.2555576
932,3,3,0.41020504,0.2533645,0.41020504
933,3,3,0.15852496,0.071888804,0.15852496
934,3,3,0.29894224,0.16230118,0.29894224
935,3,3,0.32529187,0.19497359,0.32529187
936,3,3,0.24843484,0.15591848,0.24843484
937,3,3,0.14970629,0.07209718,0.14970629
938,3,3,0.1161211,0.052802205,0.1161211
939,3,3,0.01889282,0.0054415464,0.01889282
940,3,3,0.010498102,0.0027900338,0.010498102
941,3,3,0.010542841,0.0027442575,0.010542841
942,3,3,0.05019265,0.017262042,0.05019265
943,3,3,0.36322135,0.22707725,0.36322135
944,3,3,0.5104598,0.3815713,0.5104598
945,3,3,0.4644942,0.3157943,0.4644942
946,3,3,0.41083485,0.2887882,0.41083485
947,3,3,0.19230816,0.10200709,0.19230816
948,3,3,0.4701011,0.3774565,0.4701011
949,3,3,0.5869524,0.4447114,0.5869524
950,3,3,0.27256188,0.13813639,0.27256188
951,3,3,0.093930356,0.036554754,0.093930356
952,3,3,0.14996351,0.062486947,0.14996351
953,3,3,0.40324977,0.30820394,0.40324977
954,3,3,0.15420112,0.08040005,0.15420112
955,3,3,0.26633945,0.16601741,0.26633945
956,3,3,0.119105734,0.05375111,0.119105734
957,3,3,0.11453854,0.047444463,0.11453854
958,3,3,0.07038037,0.026009262,0.07038037
959,3,3,0.465919,0.3257702,0.465919
960,3,3,0.44299468,0.44265127,0.44299468
961,3,3,0.24491587,0.14678931,0.24491587
962,3,3,0.44262984,0.37137312,0.44262984
963,3,3,0.49721652,0.51016647,0.51016647
964,3,3,0.41003287,0.2775249,0.41003287
965,3,3,0.12501852,0.05228299,0.12501852
966,3,3,0.63591546,0.663548,0.663548
967,3,3,0.5731592,0.49031663,0.5731592
968,3,3,0.50098276,0.33441883,0.50098276
969,3,3,0.39119563,0.24562192,0.39119563
970,3,3,0.5811254,0.51241827,0.5811254
971,3,3,0.24968241,0.1311776,0.24968241
972,3,3,0.123988256,0.05918032,0.123988256
973,3,3,0.22870982,0.12209278,0.22870982
974,3,3,0.105056606,0.042675793,0.105056606
975,3,3,0.029173883,0.008715987,0.029173883
976,3,3,0.11869342,0.04697913,0.11869342
977,3,3,0.21570627,0.10828048,0.21570627
978,3,3,0.35415354,0.20284408,0.35415354
979,3,5,0.62759316,0.5662426,0.62759316
980,3,3,0.4215269,0.27094644,0.4215269
981,3,3,0.042730987,0.014527023,0.042730987
982,3,3,0.08144115,0.031162024,0.08144115
983,3,3,0.012746199,0.0035660267,0.012746199
984,3,3,0.015657615,0.004475951,0.015657615
985,3,3,0.030479927,0.009582639,0.030479927
986,3,3,0.043237217,0.014458716,0.043237217
987,3,3,0.018777033,0.0055828094,0.018777033
988,3,3,0.26237658,0.15525061,0.26237658
989,3,3,0.38525805,0.49359334,0.49359334
990,3,3,0.4154695,0.49850798,0.49850798
991,3,3,0.33347297,0.20424688,0.33347297
992,3,3,0.48057222,0.35919416,0.48057222
993,3,3,0.026087329,0.007929623,0.026087329
994,3,3,0.2533737,0.11927229,0.2533737
995,3,3,0.088406555,0.03329128,0.088406555
996,3,3,0.038892552,0.013162851,0.038892552
997,3,3,0.045990143,0.016691566,0.045990143
998,3,3,0.13294202,0.057572246,0.13294202
999,3,3,0.186441,0.09148961,0.186441
1000,3,5,0.5430571,0.5580565,0.5580565
1001,3,5,0.50723857,0.44519085,0.50723857
1002,3,3,0.46833336,0.5088853,0.5088853
1003,3,3,0.27396104,0.18157464,0.27396104
1004,3,3,0.3486167,0.323789,0.3486167
1005,3,3,0.2812567,0.15263009,0.2812567
1006,3,3,0.25553486,0.13023531,0.25553486
1007,3,3,0.37563992,0.24573594,0.37563992
1008,3,3,0.21200788,0.10208619,0.21200788
1009,3,3,0.31332907,0.17310876,0.31332907
1010,3,3,0.37118128,0.24082947,0.37118128
1011,3,3,0.4771918,0.3692143,0.4771918
1012,3,3,0.51550305,0.5503682,0.5503682
1013,3,3,0.58693856,0.5924617,0.5924617
1014,3,3,0.14802535,0.06812978,0.14802535
1015,3,3,0.05630198,0.019539654,0.05630198
1016,3,3,0.036208678,0.011493444,0.036208678
1017,3,3,0.014061913,0.0039920807,0.014061913
1018,3,3,0.027091132,0.008432925,0.027091132
1019,3,3,0.118278,0.049126625,0.118278
1020,3,3,0.3349147,0.20856494,0.3349147
1021,3,3,0.11157915,0.046951056,0.11157915
1022,3,3,0.1589559,0.070973456,0.1589559
1023,3,3,0.037632342,0.01219815,0.037632342
1024,3,3,0.1079846,0.042270422,0.1079846
1025,3,3,0.47754166,0.2813927,0.47754166
1026,3,3,0.39156687,0.2701996,0.39156687
1027,3,3,0.31874985,0.21152836,0.31874985
1028,3,3,0.22195731,0.14628541,0.22195731
1029,3,3,0.33207706,0.2805174,0.33207706
1030,3,3,0.32599145,0.2265954,0.32599145
1031,3,3,0.48560035,0.3996873,0.48560035
1032,3,3,0.27571958,0.1564967,0.27571958
1033,3,3,0.059859265,0.02207297,0.059859265
1034,3,3,0.05153957,0.018064857,0.05153957
1035,3,3,0.038845327,0.013055384,0.038845327
1036,3,3,0.040493876,0.013987005,0.040493876
1037,3,3,0.14994921,0.068802714,0.14994921
1038,3,3,0.25267538,0.15417433,0.25267538
1039,3,3,0.16807248,0.07363415,0.16807248
1040,3,3,0.1306652,0.06144464,0.1306652
1041,3,3,0.12036702,0.05981648,0.12036702
1042,3,3,0.028415363,0.009481847,0.028415363
1043,3,3,0.011454761,0.0032272935,0.011454761
1044,3,3,0.031470593,0.010061502,0.031470593
1045,3,3,0.07593636,0.03003484,0.07593636
1046,3,3,0.4484112,0.32259297,0.4484112
1047,3,5,0.4631432,0.3047338,0.4631432
1048,3,5,0.5006289,0.35545754,0.5006289
1049,3,3,0.16251273,0.07537395,0.16251273
1050,3,3,0.030238071,0.009345949,0.030238071
1051,3,3,0.0024196052,0.00052303076,0.0024196052
1052,3,3,0.0061495774,0.0014484525,0.0061495774
1053,3,3,0.001239926,0.00024682283,0.001239926
1054,3,3,0.0051512034,0.0012358427,0.0051512034
1055,3,3,0.02516688,0.007668495,0.02516688
1056,3,3,0.013338167,0.0036543012,0.013338167
1057,3,3,0.05207718,0.018249094,0.05207718
1058,3,3,0.124161355,0.05109918,0.124161355
1059,3,3,0.02111517,0.0061495304,0.02111517
1060,3,3,0.009866677,0.0025491118,0.009866677
1061,3,3,0.01759129,0.005005479,0.01759129
1062,3,3,0.0026930969,0.00059604645,0.0026930969
1063,3,3,0.001506452,0.00031483173,0.001506452
1064,3,3,0.0004821626,9.012222e-05,0.0004821626
1065,3,3,0.0046877903,0.001113832,0.0046877903
1066,3,3,0.008087523,0.0020756721,0.008087523
1067,3,3,0.22475408,0.11529744,0.22475408
1068,3,3,0.42715818,0.29926914,0.42715818
1069,3,3,0.37964332,0.2318176,0.37964332
1070,3,3,0.6119829,0.57846785,0.6119829
1071,3,3,0.39049238,0.27893406,0.39049238
1072,3,3,0.026831597,0.008838773,0.026831597
1073,3,3,0.010625427,0.002833426,0.010625427
1074,3,3,0.0038288976,0.0008869767,0.0038288976
1075,3,3,0.0026145768,0.00058209896,0.0026145768
1076,3,3,0.0015465172,0.00032031536,0.0015465172
1077,3,3,0.0121402675,0.0032773614,0.0121402675
1078,3,3,0.0318778,0.009899557,0.0318778
1079,3,3,0.15823801,0.070987225,0.15823801
1080,3,3,0.18924762,0.083898365,0.18924762
1081,3,3,0.30827203,0.16546667,0.30827203
1082,3,3,0.5485943,0.4432367,0.5485943
1083,3,3,0.48529238,0.4153027,0.48529238
1084,3,3,0.43637615,0.2839567,0.43637615
1085,3,3,0.43304086,0.26129293,0.43304086
1086,3,3,0.42259857,0.2477169,0.42259857
1087,3,4,0.7060356,0.65616447,0.7060356
1088,3,4,0.8054942,0.6503707,0.8054942
1089,3,5,0.75147253,0.5843984,0.75147253
1090,3,5,0.56411296,0.3646152,0.56411296
1091,3,5,0.2661088,0.1518085,0.2661088
1092,3,6,0.30249965,0.16644883,0.30249965
1093,3,3,0.5553751,0.5299127,0.5553751
1094,3,3,0.3702223,0.28171092,0.3702223
1095,3,6,0.50965416,0.4815237,0.50965416
1096,3,3,0.66951793,0.676787,0.676787
1097,3,3,0.5429006,0.5243504,0.5429006
1098,3,3,0.55515563,0.43823355,0.55515563
1099,3,3,0.5018732,0.3146813,0.5018732
1100,3,3,0.17483485,0.07808775,0.17483485
1101,3,3,0.25522676,0.120922625,0.25522676
1102,3,3,0.14751926,0.060455322,0.14751926
1103,3,3,0.19574238,0.08018762,0.19574238
1104,3,3,0.18919973,0.078599274,0.18919973
1105,3,3,0.50188595,0.32509726,0.50188595
1106,3,3,0.73471916,0.67539865,0.73471916
1107,3,3,0.60529447,0.37089902,0.60529447
1108,3,3,0.5832421,0.43919533,0.5832421
1109,3,3,0.47435287,0.35862404,0.47435287
1110,3,3,0.6766441,0.5329438,0.6766441
1111,3,3,0.37978217,0.21326959,0.37978217
1112,3,3,0.34609473,0.17911881,0.34609473
1113,3,1,0.69906604,0.61315846,0.69906604
1114,3,1,0.70613426,0.58578277,0.70613426
1115,3,6,0.5461605,0.34421998,0.5461605
1116,3,6,0.2966805,0.13609797,0.2966805
1117,3,6,0.40826756,0.23176652,0.40826756
1118,3,6,0.5272592,0.4071616,0.5272592
1119,3,6,0.5742231,0.4475078,0.5742231
1120,3,6,0.6534888,0.6184318,0.6534888
1121,3,2,0.7684853,0.650816,0.7684853
1122,3,2,0.71105057,0.6063577,0.71105057
1123,3,5,0.6178426,0.46475488,0.6178426
1124,3,5,0.38515273,0.21703845,0.38515273
1125,3,5,0.51871014,0.34288198,0.51871014
1126,3,2,0.7297476,0.7056941,0.7297476
1127,3,5,0.68773806,0.64119864,0.68773806
1128,3,3,0.66677797,0.6508672,0.66677797
1129,3,5,0.6768765,0.5022025,0.6768765
1130,3,5,0.7868854,0.67479736,0.7868854
1131,3,3,0.6837763,0.6508658,0.6837763
1132,3,3,0.64704007,0.55019283,0.64704007
1133,3,3,0.6566409,0.59924376,0.6566409
1134,3,3,0.6084704,0.5242548,0.6084704
1135,3,3,0.68757874,0.5847542,0.68757874
1136,3,3,0.64935696,0.5924537,0.64935696
1137,3,0,0.5932465,0.49800068,0.5932465
1138,3,5,0.70023817,0.6198063,0.70023817
1139,3,5,0.7074502,0.6226907,0.7074502
1140,3,5,0.6271282,0.44883692,0.6271282
1141,3,5,0.47594732,0.27736408,0.47594732
1142,3,5,0.44147438,0.23528951,0.44147438
1143,3,4,0.68573976,0.54781,0.68573976
1144,3,5,0.80108124,0.6944864,0.80108124
1145,3,5,0.7083542,0.57168007,0.7083542
1146,3,5,0.7252326,0.5692551,0.7252326
1147,3,5,0.72052634,0.59351367,0.72052634
1148,3,5,0.67996216,0.5467749,0.67996216
