window,actual,predict,entropy,un_prob,overall
432,1,1,0.41605008,0.46311074,0.46311074
433,1,1,0.010001632,0.0027837753,0.010001632
434,1,1,0.00021657645,3.7550926e-05,0.00021657645
435,1,1,2.7310336e-05,3.9339066e-06,2.7310336e-05
436,1,1,1.4562359e-05,1.9073486e-06,1.4562359e-05
437,1,1,0.00024592198,4.4226646e-05,0.00024592198
438,1,1,0.050569892,0.0182876,0.050569892
439,1,1,0.22478178,0.1299358,0.22478178
440,1,1,0.48585272,0.51571155,0.51571155
441,1,7,0.3686408,0.2879634,0.3686408
442,1,5,0.5116704,0.500497,0.5116704
443,1,1,0.046295263,0.016866863,0.046295263
444,1,1,0.0069106906,0.0018028617,0.0069106906
445,1,1,0.0388499,0.0131777525,0.0388499
446,1,1,0.011425615,0.0031050444,0.011425615
447,1,1,0.005954447,0.001489222,0.005954447
448,1,1,0.029559305,0.009860456,0.029559305
449,1,1,0.007481999,0.0019080043,0.007481999
450,1,1,0.0011644468,0.00023800135,0.0011644468
451,1,1,0.0006394802,0.00012362003,0.0006394802
452,1,1,0.011854552,0.0033851266,0.011854552
453,1,1,0.026016545,0.009098649,0.026016545
454,1,1,0.041667897,0.01570034,0.041667897
455,1,5,0.31941366,0.22178811,0.31941366
456,1,5,0.14045176,0.07018417,0.14045176
457,1,5,0.14889114,0.06929171,0.14889114
458,1,5,0.21535327,0.1280725,0.21535327
459,1,1,0.30189565,0.28759688,0.30189565
460,1,1,0.072174385,0.032812595,0.072174385
461,1,1,0.28242388,0.25470006,0.28242388
462,1,1,0.30572447,0.288378,0.30572447
463,1,5,0.1900105,0.11777854,0.1900105
464,1,5,0.094560616,0.03690064,0.094560616
465,1,5,0.05888367,0.020794928,0.05888367
466,1,1,0.40865502,0.48462754,0.48462754
467,1,1,0.12179484,0.06028074,0.12179484
468,1,1,0.0013694039,0.00028294325,0.0013694039
469,1,1,0.018135043,0.005378723,0.018135043
470,1,1,0.030793326,0.010116279,0.030793326
471,1,1,0.12802546,0.06924337,0.12802546
472,1,1,0.012505873,0.0037959218,0.012505873
473,1,1,0.0028818147,0.0006920099,0.0028818147
474,1,1,0.019750483,0.006026089,0.019750483
475,1,1,0.03413127,0.011397541,0.03413127
476,1,1,0.5120049,0.567882,0.567882
477,1,5,0.524419,0.50514185,0.524419
478,1,1,0.029257162,0.009527028,0.029257162
479,1,1,0.0008096626,0.0001578331,0.0008096626
480,1,1,0.0010049255,0.0001963973,0.0010049255
481,1,1,0.0009063901,0.00017756224,0.0009063901
482,1,1,0.0006517114,0.00012683868,0.0006517114
483,1,1,0.0034877337,0.00083851814,0.0034877337
484,1,1,0.017004097,0.0051805377,0.017004097
485,1,1,0.03581143,0.012732923,0.03581143
486,1,1,0.493704,0.5592481,0.5592481
487,1,1,0.4482838,0.43026018,0.4482838
488,1,1,0.02005546,0.006157875,0.02005546
489,1,1,0.0050236047,0.0012581944,0.0050236047
490,1,1,0.00072805193,0.00014030933,0.00072805193
491,1,1,0.00021243856,3.5643578e-05,0.00021243856
492,1,1,5.6109616e-06,5.9604645e-07,5.6109616e-06
493,1,1,0.0004726137,8.9645386e-05,0.0004726137
494,1,1,0.0010503995,0.00021487474,0.0010503995
495,1,1,0.0001694299,2.8848648e-05,0.0001694299
496,1,1,0.0003491617,6.353855e-05,0.0003491617
497,1,1,0.03580278,0.012302697,0.03580278
498,1,1,0.0343805,0.011513233,0.0343805
499,1,1,0.039577916,0.01286,0.039577916
500,1,1,0.5180707,0.511672,0.5180707
501,1,1,0.043547317,0.014359355,0.043547317
502,1,1,0.032173358,0.0097029805,0.032173358
503,1,1,0.020866094,0.006049156,0.020866094
504,1,1,0.018770395,0.005242586,0.018770395
505,1,1,0.07032216,0.025188386,0.07032216
506,1,1,0.33074796,0.20395637,0.33074796
507,1,1,0.33134457,0.20994836,0.33134457
508,1,1,0.37011406,0.2531671,0.37011406
509,1,1,0.32711387,0.28359133,0.32711387
510,1,7,0.20490924,0.10613549,0.20490924
511,1,7,0.109408155,0.051098526,0.109408155
512,1,6,0.37682858,0.45044672,0.45044672
513,1,7,0.39761457,0.3323878,0.39761457
514,1,1,0.32092014,0.20026982,0.32092014
515,1,1,0.058203,0.021806598,0.058203
516,1,1,0.006511531,0.0015980601,0.006511531
517,1,1,0.005410788,0.0012770295,0.005410788
518,1,1,0.00071520684,0.00013172626,0.00071520684
519,1,1,0.00024895417,4.339218e-05,0.00024895417
520,1,1,0.00029579946,5.1259995e-05,0.00029579946
521,1,1,0.0034602045,0.0008227229,0.0034602045
522,1,1,0.0049941316,0.0012629628,0.0049941316
523,1,1,0.36121768,0.22139204,0.36121768
524,1,5,0.5832834,0.48567104,0.5832834
525,1,1,0.62459534,0.5619447,0.62459534
526,1,1,0.098422766,0.038565397,0.098422766
527,1,1,0.1113954,0.04611087,0.1113954
528,1,1,0.0048107253,0.0012027025,0.0048107253
529,1,1,0.02499031,0.008975744,0.02499031
530,1,1,0.15909629,0.0918538,0.15909629
531,1,1,0.28793004,0.24745566,0.28793004
532,1,3,0.4353187,0.2915157,0.4353187
533,1,3,0.3711641,0.20845497,0.3711641
534,1,3,0.13160919,0.050772548,0.13160919
535,1,3,0.03706284,0.010932744,0.03706284
536,1,3,0.024109023,0.0075210333,0.024109023
537,1,3,0.0015147242,0.0003260374,0.0015147242
538,1,3,0.27987194,0.20083171,0.27987194
539,1,3,0.35830426,0.44335848,0.44335848
540,1,1,0.24271473,0.14406782,0.24271473
541,1,1,0.34962448,0.3170039,0.34962448
542,1,3,0.5687028,0.50105774,0.5687028
543,1,2,0.58451563,0.5547282,0.58451563
544,1,3,0.59436816,0.55873907,0.59436816
545,1,3,0.55845475,0.54010403,0.55845475
546,1,3,0.6468376,0.60614264,0.6468376
547,1,6,0.65243787,0.62129474,0.65243787
548,1,6,0.6929188,0.5851405,0.6929188
549,1,6,0.5021292,0.40557534,0.5021292
550,1,6,0.44533336,0.29260093,0.44533336
551,1,6,0.5147149,0.41656715,0.5147149
552,1,6,0.3103816,0.15349782,0.3103816
553,1,6,0.05532066,0.020478666,0.05532066
554,1,6,0.0012556631,0.0002606511,0.0012556631
555,1,6,0.0014994686,0.000325799,0.0014994686
556,1,6,0.22326308,0.12611496,0.22326308
557,1,6,0.4237816,0.38033885,0.4237816
558,1,6,0.5075541,0.5458165,0.5458165
559,1,1,0.45610747,0.4667276,0.4667276
560,1,1,0.3403855,0.32703227,0.3403855
561,1,1,0.29121426,0.26116347,0.29121426
562,1,1,0.2206124,0.16576654,0.2206124
563,1,1,0.32280445,0.32155442,0.32280445
564,1,1,0.3493272,0.35942668,0.35942668
565,1,1,0.3574296,0.36978018,0.36978018
566,1,6,0.39161286,0.43540376,0.43540376
567,1,6,0.37650147,0.44788182,0.44788182
568,1,1,0.3438022,0.43754852,0.43754852
569,1,1,0.34340444,0.43309546,0.43309546
570,1,1,0.32305777,0.36084145,0.36084145
571,1,1,0.36135018,0.39607763,0.39607763
572,1,6,0.34477144,0.34814954,0.34814954
573,1,6,0.3857058,0.37808073,0.3857058
574,1,6,0.35062718,0.3777461,0.3777461
