window,actual,predict,entropy,un_prob,overall
569,2,2,0.35037577,0.25206047,0.35037577
570,2,2,0.33401954,0.2367363,0.33401954
571,2,2,0.315093,0.21908098,0.315093
572,2,2,0.39059258,0.3119641,0.39059258
573,2,2,0.41523764,0.3129455,0.41523764
574,2,2,0.44534403,0.29894423,0.44534403
575,2,0,0.5743587,0.55065584,0.5743587
576,2,1,0.636655,0.6678606,0.6678606
577,2,1,0.5336376,0.5459608,0.5459608
578,2,1,0.5928585,0.59190744,0.5928585
579,2,2,0.51248235,0.37215668,0.51248235
580,2,2,0.45946842,0.32227755,0.45946842
581,2,2,0.4942625,0.34772223,0.4942625
582,2,2,0.36397055,0.22276461,0.36397055
583,2,2,0.38600373,0.26798242,0.38600373
584,2,2,0.37467393,0.2698393,0.37467393
585,2,2,0.4368943,0.3235281,0.4368943
586,2,2,0.5244519,0.46709388,0.5244519
587,2,2,0.57611305,0.5906391,0.5906391
588,2,2,0.44005564,0.33769733,0.44005564
589,2,2,0.27399993,0.16706216,0.27399993
590,2,2,0.438718,0.35274523,0.438718
591,2,2,0.21946326,0.121228814,0.21946326
592,2,2,0.14648198,0.072475374,0.14648198
593,2,2,0.18441756,0.09600663,0.18441756
594,2,2,0.18947308,0.10379499,0.18947308
595,2,2,0.12923446,0.06506628,0.12923446
596,2,2,0.13605204,0.073646784,0.13605204
597,2,2,0.20165542,0.11704689,0.20165542
598,2,2,0.27927274,0.18076527,0.27927274
599,2,2,0.25162634,0.15977919,0.25162634
600,2,1,0.48179433,0.5253531,0.5253531
601,2,2,0.19670354,0.121085465,0.19670354
602,2,2,0.12662458,0.06425893,0.12662458
603,2,2,0.151534,0.0772531,0.151534
604,2,2,0.13841186,0.06706399,0.13841186
605,2,2,0.10426038,0.04740852,0.10426038
606,2,2,0.11667213,0.05246252,0.11667213
607,2,2,0.074435115,0.029819667,0.074435115
608,2,2,0.07226358,0.028729618,0.07226358
609,2,2,0.06618,0.02585423,0.06618
610,2,2,0.05199552,0.019625843,0.05199552
611,2,2,0.05867054,0.022295475,0.05867054
612,2,2,0.121480905,0.055323303,0.121480905
613,2,2,0.14414921,0.068858385,0.14414921
614,2,2,0.12623622,0.057938755,0.12623622
615,2,2,0.15143661,0.07341486,0.15143661
616,2,2,0.19191469,0.10045433,0.19191469
617,2,2,0.17818117,0.094768524,0.17818117
618,2,2,0.2042311,0.12627387,0.2042311
619,2,2,0.16791213,0.09456402,0.16791213
620,2,2,0.16635229,0.09275967,0.16635229
621,2,2,0.19597346,0.115915,0.19597346
622,2,2,0.22249956,0.1300748,0.22249956
623,2,2,0.1467882,0.07736474,0.1467882
624,2,2,0.20209813,0.11923218,0.20209813
625,2,2,0.22294703,0.13340461,0.22294703
626,2,2,0.16053276,0.08805561,0.16053276
627,2,2,0.17110565,0.09372628,0.17110565
628,2,2,0.19105458,0.10496855,0.19105458
629,2,2,0.1216732,0.06132394,0.1216732
630,2,2,0.170168,0.104191005,0.170168
631,2,2,0.100404814,0.048126936,0.100404814
632,2,2,0.16685441,0.09047818,0.16685441
633,2,2,0.15996692,0.081652224,0.15996692
634,2,2,0.12605901,0.058901966,0.12605901
635,2,2,0.18333595,0.094610155,0.18333595
636,2,2,0.14625505,0.07034761,0.14625505
637,2,2,0.10480775,0.046797514,0.10480775
638,2,2,0.17371763,0.087839425,0.17371763
639,2,2,0.17496073,0.08975458,0.17496073
640,2,2,0.3043008,0.20279354,0.3043008
641,2,2,0.36525086,0.26183546,0.36525086
642,2,2,0.27047613,0.16638017,0.27047613
643,2,2,0.34035286,0.22673929,0.34035286
644,2,2,0.19505231,0.10360557,0.19505231
645,2,2,0.264736,0.15818179,0.264736
646,2,2,0.25769517,0.15118092,0.25769517
647,2,2,0.20314246,0.110627174,0.20314246
648,2,2,0.20901358,0.11339629,0.20901358
649,2,2,0.11417773,0.051498175,0.11417773
650,2,2,0.1516281,0.074254155,0.1516281
651,2,2,0.090325385,0.038641036,0.090325385
652,2,2,0.10690829,0.05086726,0.10690829
653,2,2,0.08414273,0.035714805,0.08414273
654,2,2,0.102688774,0.046976507,0.102688774
655,2,2,0.13537705,0.06727934,0.13537705
656,2,2,0.24113347,0.15377456,0.24113347
657,2,2,0.18219873,0.09991813,0.18219873
658,2,2,0.14640947,0.0713253,0.14640947
659,2,2,0.2668503,0.1677723,0.2668503
660,2,2,0.16863081,0.08797294,0.16863081
661,2,2,0.19704916,0.10507083,0.19704916
662,2,2,0.16640772,0.08632493,0.16640772
663,2,2,0.14078027,0.06906623,0.14078027
664,2,2,0.11141547,0.05400765,0.11141547
665,2,2,0.11317675,0.054282606,0.11317675
666,2,2,0.09207522,0.04173541,0.09207522
667,2,2,0.08718636,0.038196683,0.08718636
668,2,2,0.08237175,0.03447932,0.08237175
669,2,2,0.08907158,0.037370205,0.08907158
670,2,2,0.07346481,0.02938354,0.07346481
671,2,2,0.13858236,0.06642532,0.13858236
672,2,2,0.10703582,0.04712397,0.10703582
673,2,2,0.23763265,0.1425522,0.23763265
674,2,2,0.35332134,0.2854849,0.35332134
675,2,2,0.30236208,0.22198284,0.30236208
676,2,2,0.355639,0.28869313,0.355639
677,2,2,0.3723793,0.30864894,0.3723793
678,2,4,0.42947972,0.49171054,0.49171054
679,2,4,0.44714394,0.4388616,0.44714394
680,2,2,0.51367354,0.540272,0.540272
681,2,4,0.46503285,0.478765,0.478765
682,2,2,0.4429029,0.36377746,0.4429029
683,2,2,0.32002464,0.20469975,0.32002464
684,2,2,0.29972243,0.18649262,0.29972243
685,2,2,0.27131656,0.16895247,0.27131656
686,2,2,0.23525006,0.1404931,0.23525006
687,2,2,0.16040005,0.08730662,0.16040005
688,2,2,0.11246755,0.054646432,0.11246755
689,2,2,0.13359669,0.06733096,0.13359669
690,2,2,0.09879404,0.046527386,0.09879404
691,2,2,0.07991652,0.035486102,0.07991652
692,2,2,0.08015163,0.03605622,0.08015163
693,2,2,0.08881208,0.039101124,0.08881208
694,2,2,0.13034044,0.062730074,0.13034044
695,2,2,0.11197449,0.05274433,0.11197449
696,2,2,0.08969306,0.039758325,0.08969306
697,2,2,0.09172117,0.0414173,0.09172117
698,2,2,0.11941208,0.060880065,0.11941208
699,2,2,0.16015922,0.09021765,0.16015922
700,2,2,0.20933715,0.12797469,0.20933715
701,2,2,0.23559746,0.15138453,0.23559746
702,2,2,0.21765548,0.1327799,0.21765548
703,2,2,0.20857893,0.12468833,0.20857893
704,2,2,0.18681793,0.10503167,0.18681793
705,2,2,0.19812933,0.11686814,0.19812933
706,2,2,0.27170312,0.18095309,0.27170312
707,2,2,0.20204426,0.11681759,0.20204426
708,2,2,0.21835217,0.12791175,0.21835217
709,2,2,0.1688134,0.091288626,0.1688134
710,2,2,0.15537106,0.08132839,0.15537106
711,2,2,0.20980398,0.12253916,0.20980398
712,2,2,0.1860316,0.105478704,0.1860316
713,2,2,0.26281095,0.17003542,0.26281095
714,2,2,0.27978328,0.18458116,0.27978328
715,2,2,0.1900292,0.10618359,0.1900292
716,2,2,0.22434902,0.12951851,0.22434902
717,2,2,0.38608,0.2863887,0.38608
718,2,2,0.45233092,0.44583476,0.45233092
719,2,2,0.38676187,0.30232447,0.38676187
720,2,2,0.38368973,0.31485057,0.38368973
721,2,2,0.17744988,0.09229326,0.17744988
722,2,2,0.12727417,0.06306654,0.12727417
723,2,2,0.1347629,0.066524684,0.1347629
724,2,2,0.15270807,0.08187479,0.15270807
725,2,2,0.13367079,0.06918079,0.13367079
726,2,2,0.13160244,0.06731731,0.13160244
727,2,2,0.11443023,0.05520445,0.11443023
728,2,2,0.11111521,0.054152846,0.11111521
729,2,2,0.12417738,0.061050057,0.12417738
730,2,2,0.1066994,0.049871206,0.1066994
731,2,2,0.1222551,0.062106013,0.1222551
732,2,2,0.14195633,0.07067633,0.14195633
733,2,2,0.11889761,0.05542779,0.11889761
734,2,2,0.17219312,0.092558205,0.17219312
735,2,2,0.12529245,0.059368312,0.12529245
736,2,2,0.15703869,0.07717401,0.15703869
737,2,2,0.16502286,0.085473955,0.16502286
738,2,2,0.14739807,0.076750994,0.14739807
739,2,2,0.14432718,0.07659036,0.14432718
740,2,2,0.16721731,0.090975285,0.16721731
741,2,2,0.15914005,0.08653933,0.15914005
742,2,2,0.15211771,0.081063926,0.15211771
743,2,2,0.14388792,0.075745404,0.14388792
744,2,2,0.17754921,0.09909612,0.17754921
745,2,2,0.22189751,0.13453656,0.22189751
746,2,2,0.22108184,0.13094789,0.22108184
747,2,2,0.20618308,0.1166113,0.20618308
748,2,2,0.20784734,0.11657351,0.20784734
749,2,2,0.26813906,0.15778041,0.26813906
750,2,2,0.27034637,0.16242129,0.27034637
751,2,2,0.246115,0.14640254,0.246115
752,2,2,0.24947986,0.15230727,0.24947986
753,2,2,0.21537483,0.12312502,0.21537483
754,2,2,0.1187905,0.056349635,0.1187905
755,2,2,0.09092257,0.041837633,0.09092257
756,2,2,0.10067328,0.04821849,0.10067328
757,2,2,0.10949408,0.053985536,0.10949408
758,2,2,0.15552774,0.08145404,0.15552774
759,2,2,0.21111807,0.13424355,0.21111807
760,2,2,0.21001439,0.12063128,0.21001439
761,2,2,0.34737247,0.24631006,0.34737247
762,2,2,0.50286514,0.4840368,0.50286514
763,2,1,0.5253867,0.53818774,0.53818774
764,2,1,0.2541671,0.15036625,0.2541671
765,2,1,0.4069108,0.28725845,0.4069108
766,2,1,0.43059096,0.3405887,0.43059096
767,2,2,0.56869084,0.631845,0.631845
768,2,2,0.4919716,0.4441107,0.4919716
769,2,2,0.5338305,0.5553054,0.5553054
770,2,1,0.5006257,0.52894676,0.52894676
771,2,2,0.4908863,0.55676746,0.55676746
772,2,1,0.4422694,0.44511485,0.44511485
773,2,1,0.33262217,0.2343365,0.33262217
774,2,1,0.41430286,0.3680786,0.41430286
775,2,1,0.29239178,0.19108373,0.29239178
776,2,1,0.09503334,0.03914851,0.09503334
777,2,1,0.18912457,0.09950328,0.18912457
778,2,1,0.18852863,0.09697038,0.18852863
779,2,1,0.30414435,0.20308083,0.30414435
780,2,1,0.11629078,0.053595126,0.11629078
781,2,1,0.13489793,0.06450385,0.13489793
782,2,1,0.28316814,0.1809758,0.28316814
783,2,1,0.5188111,0.5664954,0.5664954
784,2,1,0.45497888,0.45316398,0.45497888
785,2,1,0.479904,0.4684099,0.479904
786,2,1,0.19044204,0.10063398,0.19044204
787,2,1,0.32807684,0.21651506,0.32807684
788,2,1,0.4962933,0.5438653,0.5438653
789,2,3,0.5108711,0.45548618,0.5108711
790,2,3,0.46832988,0.37124872,0.46832988
791,2,3,0.4390537,0.27087748,0.4390537
792,2,3,0.54180354,0.52088463,0.54180354
793,2,3,0.46339574,0.37854904,0.46339574
794,2,3,0.37373734,0.24043375,0.37373734
795,2,3,0.38430175,0.2869776,0.38430175
796,2,3,0.43789834,0.37633353,0.43789834
797,2,1,0.4979839,0.55663085,0.55663085
798,2,2,0.5057888,0.56590784,0.56590784
799,2,2,0.4825238,0.4477002,0.4825238
800,2,1,0.35807097,0.26610953,0.35807097
801,2,1,0.5053045,0.5026452,0.5053045
802,2,3,0.4931783,0.41987592,0.4931783
803,2,3,0.5566256,0.47545505,0.5566256
804,2,3,0.5432092,0.48178864,0.5432092
805,2,2,0.5069875,0.5011858,0.5069875
806,2,3,0.4533886,0.43565887,0.4533886
807,2,3,0.5228268,0.42272305,0.5228268
808,2,1,0.5376932,0.6153728,0.6153728
809,2,2,0.40865833,0.35862803,0.40865833
810,2,2,0.4370416,0.34065765,0.4370416
811,2,2,0.392714,0.27720243,0.392714
812,2,2,0.42744368,0.34594285,0.42744368
813,2,2,0.46096382,0.3544944,0.46096382
814,2,2,0.51757604,0.4254284,0.51757604
815,2,2,0.54032415,0.43092716,0.54032415
816,2,2,0.5034658,0.41761303,0.5034658
817,2,2,0.5001535,0.40264314,0.5001535
818,2,2,0.56152683,0.44665253,0.56152683
819,2,2,0.5863211,0.5435152,0.5863211
820,2,2,0.71870506,0.6879486,0.71870506
821,2,2,0.52815765,0.43913597,0.52815765
822,2,2,0.46285594,0.36110806,0.46285594
823,2,2,0.51855844,0.4428932,0.51855844
824,2,2,0.5091683,0.532425,0.532425
825,2,2,0.42635256,0.3158412,0.42635256
826,2,2,0.47911128,0.41814297,0.47911128
827,2,2,0.40504867,0.3328272,0.40504867
828,2,2,0.52961874,0.46660256,0.52961874
829,2,2,0.5125488,0.5494715,0.5494715
830,2,2,0.4819514,0.4089455,0.4819514
831,2,2,0.46473193,0.39095145,0.46473193
832,2,2,0.3332062,0.22691774,0.3332062
833,2,2,0.17391136,0.089176,0.17391136
834,2,2,0.29467404,0.21517575,0.29467404
835,2,2,0.1409087,0.06685758,0.1409087
836,2,2,0.23654182,0.18571317,0.23654182
837,2,2,0.33821744,0.4634521,0.4634521
838,2,2,0.2122051,0.14403188,0.2122051
839,2,2,0.17744513,0.101543486,0.17744513
840,2,2,0.32056004,0.25968033,0.32056004
841,3,3,0.6781273,0.5450183,0.6781273
842,3,3,0.6126892,0.5097897,0.6126892
843,3,3,0.5180151,0.40810144,0.5180151
844,3,3,0.5620702,0.50855917,0.5620702
845,3,3,0.5031852,0.51880217,0.51880217
846,3,2,0.5149809,0.53381455,0.53381455
847,3,2,0.5315988,0.47157997,0.5315988
848,3,2,0.6228822,0.59151304,0.6228822
849,3,2,0.4661215,0.48890913,0.48890913
850,3,2,0.4761615,0.4517495,0.4761615
851,3,2,0.4608509,0.39835137,0.4608509
852,3,2,0.55243504,0.5822722,0.5822722
853,3,3,0.56551987,0.5782932,0.5782932
854,3,3,0.5924861,0.60021675,0.60021675
855,3,2,0.5531679,0.5458154,0.5531679
856,3,3,0.5177074,0.5465314,0.5465314
857,3,3,0.5871787,0.5605762,0.5871787
858,3,3,0.58783567,0.55210054,0.58783567
859,3,3,0.643576,0.56909466,0.643576
860,3,3,0.65243787,0.5811849,0.65243787
861,3,3,0.7129863,0.66765857,0.7129863
862,3,3,0.69754833,0.61612886,0.69754833
863,3,4,0.7200093,0.6560707,0.7200093
864,3,3,0.7174113,0.58822066,0.7174113
865,3,3,0.71376777,0.640926,0.71376777
866,3,3,0.76034844,0.71920615,0.76034844
867,3,3,0.73740345,0.5897472,0.73740345
868,3,3,0.68379617,0.57318985,0.68379617
869,3,3,0.6510619,0.5289934,0.6510619
870,3,3,0.6167721,0.5136222,0.6167721
871,3,1,0.5641994,0.61716264,0.61716264
872,3,3,0.5844586,0.5887839,0.5887839
873,3,3,0.6800421,0.48682743,0.6800421
874,3,1,0.56301457,0.42273182,0.56301457
875,3,1,0.606504,0.44212705,0.606504
876,3,1,0.39619747,0.24177003,0.39619747
877,3,1,0.20427465,0.10487801,0.20427465
878,3,5,0.6461558,0.64670116,0.64670116
879,3,3,0.68006915,0.66904485,0.68006915
880,3,3,0.77478105,0.6995063,0.77478105
881,3,3,0.6931268,0.61378574,0.6931268
882,3,3,0.69175744,0.57292366,0.69175744
883,3,3,0.63963497,0.52451265,0.63963497
884,3,3,0.62990284,0.5126201,0.62990284
885,3,3,0.5777812,0.5746101,0.5777812
886,3,3,0.68289685,0.55466044,0.68289685
887,3,3,0.558374,0.4285835,0.558374
888,3,3,0.46348044,0.31643945,0.46348044
889,3,3,0.39261684,0.21549183,0.39261684
890,3,3,0.45356968,0.26606947,0.45356968
891,3,3,0.42921197,0.26161325,0.42921197
892,3,3,0.45327127,0.30123693,0.45327127
893,3,3,0.558809,0.35958648,0.558809
894,3,3,0.5061159,0.3057407,0.5061159
895,3,3,0.4578411,0.29163957,0.4578411
896,3,3,0.4343067,0.28998828,0.4343067
897,3,3,0.46111512,0.29341698,0.46111512
898,3,3,0.53366715,0.3510304,0.53366715
899,3,3,0.39642367,0.22481912,0.39642367
900,3,3,0.35882977,0.18575317,0.35882977
901,3,3,0.40798712,0.27412707,0.40798712
902,3,3,0.31416804,0.15758353,0.31416804
903,3,3,0.26682073,0.12988645,0.26682073
904,3,3,0.20083745,0.08676517,0.20083745
905,3,3,0.2148972,0.09532869,0.2148972
906,3,3,0.3525078,0.18566483,0.3525078
907,3,3,0.23394057,0.110705435,0.23394057
908,3,3,0.16882424,0.08051467,0.16882424
909,3,3,0.18813187,0.08476442,0.18813187
910,3,3,0.33465755,0.20924383,0.33465755
911,3,6,0.45834824,0.5240172,0.5240172
912,3,3,0.3065164,0.1834476,0.3065164
913,3,3,0.21951668,0.122698665,0.21951668
914,3,3,0.12693092,0.05160308,0.12693092
915,3,3,0.07902704,0.028761506,0.07902704
916,3,3,0.15044618,0.067218244,0.15044618
917,3,3,0.094183855,0.037086368,0.094183855
918,3,3,0.06785434,0.024086833,0.06785434
919,3,3,0.06876445,0.024743319,0.06876445
920,3,3,0.05311662,0.018439889,0.05311662
921,3,3,0.036710843,0.0120565295,0.036710843
922,3,3,0.05292259,0.019093871,0.05292259
923,3,3,0.166256,0.08764249,0.166256
924,3,3,0.09813761,0.03794533,0.09813761
925,3,3,0.10933168,0.042843044,0.10933168
926,3,3,0.25148222,0.1250673,0.25148222
927,3,3,0.20777953,0.09265888,0.20777953
928,3,3,0.2892178,0.14168632,0.2892178
929,3,3,0.2277405,0.11444008,0.2277405
930,3,3,0.3291636,0.18091565,0.3291636
931,3,3,0.29633248,0.18472952,0.29633248
932,3,3,0.36744726,0.34649765,0.36744726
933,3,3,0.21510768,0.120824456,0.21510768
934,3,3,0.27041095,0.16714787,0.27041095
935,3,3,0.19407967,0.09652823,0.19407967
936,3,3,0.28536963,0.17593843,0.28536963
937,3,3,0.21229863,0.12473786,0.21229863
938,3,3,0.17229266,0.08480525,0.17229266
939,3,3,0.09200569,0.036572456,0.09200569
940,3,3,0.061206434,0.02135092,0.061206434
941,3,3,0.07133066,0.025589764,0.07133066
942,3,3,0.06643032,0.024602234,0.06643032
943,3,3,0.066054955,0.024598598,0.066054955
944,3,3,0.0829873,0.032819808,0.0829873
945,3,3,0.050403412,0.017354608,0.050403412
946,3,3,0.03428067,0.010967374,0.03428067
947,3,3,0.033051834,0.010279,0.033051834
948,3,3,0.026276903,0.0077776313,0.026276903
949,3,3,0.02312678,0.006585121,0.02312678
950,3,3,0.015239684,0.004097998,0.015239684
951,3,3,0.01393008,0.0036814213,0.01393008
952,3,3,0.01071633,0.0027098656,0.01071633
953,3,3,0.0098778615,0.0024949908,0.0098778615
954,3,3,0.012744742,0.0034179091,0.012744742
955,3,3,0.014161858,0.0038098097,0.014161858
956,3,3,0.02130276,0.0061975718,0.02130276
957,3,3,0.025981255,0.0079603195,0.025981255
958,3,3,0.023749249,0.0071094036,0.023749249
959,3,3,0.015779868,0.0043143034,0.015779868
960,3,3,0.015274157,0.004196346,0.015274157
961,3,3,0.022118628,0.0065363646,0.022118628
962,3,3,0.012918916,0.0035140514,0.012918916
963,3,3,0.015937755,0.0045095086,0.015937755
964,3,3,0.0117248455,0.0030614138,0.0117248455
965,3,3,0.010555187,0.0027291179,0.010555187
966,3,3,0.01972295,0.005624652,0.01972295
967,3,3,0.01595039,0.004260063,0.01595039
968,3,3,0.014845706,0.0039738417,0.014845706
969,3,3,0.023809526,0.006908655,0.023809526
970,3,3,0.036933508,0.011890292,0.036933508
971,3,3,0.04040972,0.013324797,0.04040972
972,3,3,0.04594744,0.014723599,0.04594744
973,3,3,0.061844647,0.020992398,0.061844647
974,3,3,0.067140535,0.023077846,0.067140535
975,3,3,0.11190247,0.047752857,0.11190247
976,3,3,0.08394636,0.032808363,0.08394636
977,3,3,0.06597096,0.025244534,0.06597096
978,3,3,0.063359715,0.02256465,0.063359715
979,3,3,0.052448995,0.01713574,0.052448995
980,3,3,0.067094125,0.024094343,0.067094125
981,3,3,0.050155852,0.017326593,0.050155852
982,3,3,0.043912217,0.013885915,0.043912217
983,3,3,0.03321384,0.009917676,0.03321384
984,3,3,0.050199617,0.016667366,0.050199617
985,3,3,0.03192936,0.009627819,0.03192936
986,3,3,0.034062583,0.010383844,0.034062583
987,3,3,0.05324232,0.017787457,0.05324232
988,3,3,0.06552388,0.02267003,0.06552388
989,3,3,0.042777445,0.013482273,0.042777445
990,3,3,0.046260305,0.014989436,0.046260305
991,3,3,0.05286493,0.017796755,0.05286493
992,3,3,0.04235816,0.013368785,0.04235816
993,3,3,0.03382389,0.0100646615,0.03382389
994,3,3,0.028557144,0.008296609,0.028557144
995,3,3,0.035158522,0.01050514,0.035158522
996,3,3,0.019792477,0.0054774284,0.019792477
997,3,3,0.026917383,0.00786674,0.026917383
998,3,3,0.020524519,0.005746186,0.020524519
999,3,3,0.019245178,0.005343318,0.019245178
1000,3,3,0.022006214,0.006228149,0.022006214
1001,3,3,0.022693273,0.0065470934,0.022693273
1002,3,3,0.020272354,0.0057177544,0.020272354
1003,3,3,0.015664566,0.004351437,0.015664566
1004,3,3,0.023327976,0.0067875385,0.023327976
1005,3,3,0.03391788,0.010386884,0.03391788
1006,3,3,0.09399261,0.036900282,0.09399261
1007,3,3,0.062872015,0.022355974,0.062872015
1008,3,3,0.08732572,0.03355646,0.08732572
1009,3,3,0.1138735,0.04538107,0.1138735
1010,3,3,0.06763396,0.023853242,0.06763396
1011,3,3,0.0453907,0.014516056,0.0453907
1012,3,3,0.044904884,0.014253855,0.044904884
1013,3,3,0.035777424,0.011002004,0.035777424
1014,3,3,0.025427757,0.0072274804,0.025427757
1015,3,3,0.014682416,0.0038452744,0.014682416
1016,3,3,0.018129254,0.0048942566,0.018129254
1017,3,3,0.02329343,0.006565571,0.02329343
1018,3,3,0.028934868,0.008414149,0.028934868
1019,3,3,0.033709444,0.010184407,0.033709444
1020,3,3,0.046456873,0.014808655,0.046456873
1021,3,3,0.07506828,0.02683258,0.07506828
1022,3,3,0.12464296,0.04854995,0.12464296
1023,3,3,0.107224144,0.03968817,0.107224144
1024,3,3,0.06561894,0.022013128,0.06561894
1025,3,3,0.10585135,0.041084528,0.10585135
1026,3,3,0.28105783,0.15160984,0.28105783
1027,3,3,0.23810765,0.11257863,0.23810765
1028,3,3,0.21514595,0.09811735,0.21514595
1029,3,3,0.19111313,0.08418119,0.19111313
1030,3,3,0.13247047,0.053167224,0.13247047
1031,3,3,0.12513192,0.050742447,0.12513192
1032,3,3,0.055359337,0.017920494,0.055359337
1033,3,3,0.0425442,0.013134062,0.0425442
1034,3,3,0.04521944,0.014151096,0.04521944
1035,3,3,0.031636115,0.009328127,0.031636115
1036,3,3,0.024956811,0.007124424,0.024956811
1037,3,3,0.02399981,0.006755531,0.02399981
1038,3,3,0.023286134,0.00654006,0.023286134
1039,3,3,0.02416953,0.0068905354,0.02416953
1040,3,3,0.043145318,0.014560938,0.043145318
1041,3,3,0.043836262,0.014244795,0.043836262
1042,3,3,0.039878067,0.012155771,0.039878067
1043,3,3,0.03142153,0.009235024,0.03142153
1044,3,3,0.037692815,0.011370778,0.037692815
1045,3,3,0.03636239,0.010960102,0.03636239
1046,3,3,0.05742634,0.018971384,0.05742634
1047,3,3,0.057519082,0.018887162,0.057519082
1048,3,3,0.051228493,0.016379237,0.051228493
1049,3,3,0.037560258,0.011373937,0.037560258
1050,3,3,0.07172843,0.02477187,0.07172843
1051,3,3,0.13675506,0.055130303,0.13675506
1052,3,3,0.33913246,0.20731044,0.33913246
1053,3,3,0.2176827,0.10850841,0.2176827
1054,3,3,0.3600747,0.19215411,0.3600747
1055,3,3,0.35384315,0.17707032,0.35384315
1056,3,3,0.47229263,0.28140688,0.47229263
1057,3,3,0.5372527,0.43564284,0.5372527
1058,3,3,0.50889325,0.46918732,0.50889325
1059,3,3,0.4829873,0.35055906,0.4829873
1060,3,3,0.5056104,0.496217,0.5056104
1061,3,1,0.48458037,0.45085263,0.48458037
1062,3,1,0.46052656,0.42204666,0.46052656
1063,3,1,0.5489981,0.48306674,0.5489981
1064,3,3,0.55980283,0.37053353,0.55980283
1065,3,3,0.43899634,0.26548606,0.43899634
1066,3,3,0.44387916,0.24725074,0.44387916
1067,3,3,0.48454523,0.32327777,0.48454523
1068,3,3,0.32861534,0.16026044,0.32861534
1069,3,3,0.30035186,0.14498544,0.30035186
1070,3,3,0.2459444,0.11224091,0.2459444
1071,3,3,0.28154168,0.13427943,0.28154168
1072,3,3,0.32561025,0.1899941,0.32561025
1073,3,3,0.17093243,0.07034522,0.17093243
1074,3,3,0.23539494,0.10273647,0.23539494
1075,3,3,0.20185372,0.083699346,0.20185372
1076,3,3,0.079354234,0.027643979,0.079354234
1077,3,3,0.049142897,0.01591909,0.049142897
1078,3,3,0.1647309,0.08176613,0.1647309
1079,3,3,0.18292233,0.08898342,0.18292233
1080,3,3,0.22632724,0.11932945,0.22632724
1081,3,3,0.2801188,0.15185034,0.2801188
1082,3,3,0.42917383,0.28108776,0.42917383
1083,3,3,0.5241471,0.5371523,0.5371523
1084,3,3,0.49364248,0.3536495,0.49364248
1085,3,3,0.5419719,0.36270666,0.5419719
1086,3,3,0.5137453,0.29516494,0.5137453
1087,3,3,0.6159448,0.38787347,0.6159448
1088,3,3,0.6580954,0.4689445,0.6580954
1089,3,3,0.6616512,0.47645128,0.6616512
1090,3,3,0.61424726,0.40917432,0.61424726
1091,3,3,0.53239673,0.33184248,0.53239673
1092,3,3,0.466237,0.27338523,0.466237
1093,3,3,0.56487405,0.38222253,0.56487405
1094,3,3,0.5284672,0.3435058,0.5284672
1095,3,3,0.5927759,0.44362903,0.5927759
1096,3,3,0.5131455,0.5226362,0.5226362
1097,3,3,0.55146605,0.4468667,0.55146605
1098,3,3,0.4436551,0.4822318,0.4822318
1099,3,2,0.43515235,0.40063542,0.43515235
1100,3,2,0.39781982,0.33980143,0.39781982
1101,3,2,0.44858035,0.39377797,0.44858035
1102,3,2,0.36496416,0.27679574,0.36496416
1103,3,2,0.43032017,0.35487473,0.43032017
1104,3,2,0.4606543,0.39461035,0.4606543
1105,3,3,0.6064146,0.59100354,0.6064146
1106,3,3,0.66074115,0.6062439,0.66074115
1107,3,2,0.47896063,0.40535915,0.47896063
1108,3,2,0.6031774,0.6249906,0.6249906
1109,3,2,0.42462835,0.36343318,0.42462835
1110,3,2,0.41138864,0.31582355,0.41138864
1111,3,2,0.38456705,0.36052686,0.38456705
1112,3,2,0.4674093,0.5091652,0.5091652
1113,3,2,0.36618385,0.33124262,0.36618385
1114,3,3,0.4194071,0.40293705,0.4194071
1115,3,3,0.36379963,0.27968985,0.36379963
1116,3,3,0.28012767,0.20911402,0.28012767
1117,3,3,0.20650852,0.105342805,0.20650852
1118,3,3,0.21601817,0.10595745,0.21601817
1119,3,3,0.29540727,0.19070375,0.29540727
1120,3,3,0.35393327,0.27642202,0.35393327
1121,3,3,0.39421317,0.35901535,0.39421317
1122,3,3,0.40553635,0.28288984,0.40553635
1123,3,3,0.47927615,0.48036635,0.48036635
1124,3,3,0.53029084,0.47040576,0.53029084
1125,3,3,0.5634719,0.42952597,0.5634719
1126,3,3,0.6469053,0.45006245,0.6469053
1127,3,3,0.6681652,0.484226,0.6681652
1128,3,3,0.6423511,0.44716442,0.6423511
1129,3,3,0.51464754,0.34411484,0.51464754
1130,3,3,0.5185518,0.38829064,0.5185518
1131,3,3,0.56833726,0.5032995,0.56833726
1132,3,3,0.52293044,0.441585,0.52293044
1133,3,3,0.5241908,0.43646592,0.5241908
1134,3,3,0.60258925,0.46603197,0.60258925
1135,3,3,0.6731184,0.5507866,0.6731184
1136,3,3,0.70104194,0.62134916,0.70104194
1137,3,3,0.6998547,0.63696086,0.6998547
1138,3,3,0.69274527,0.63928354,0.69274527
1139,3,5,0.6620679,0.57135713,0.6620679
1140,3,5,0.6687136,0.5691042,0.6687136
1141,3,5,0.6326182,0.58081734,0.6326182
1142,3,6,0.54870754,0.49761593,0.54870754
1143,3,5,0.5685127,0.5711286,0.5711286
1144,3,5,0.72737634,0.5998413,0.72737634
1145,4,7,0.57469136,0.5686334,0.57469136
