window,actual,predict,entropy,un_prob,overall
1132,3,7,0.26221254,0.20392346,0.26221254
1133,3,7,0.17492472,0.11017549,0.17492472
1134,3,7,0.1541201,0.092645764,0.1541201
1135,3,7,0.16099596,0.100281596,0.16099596
1136,3,7,0.13674551,0.07939339,0.13674551
1137,3,7,0.16182815,0.10085738,0.16182815
1138,3,7,0.09605932,0.048871636,0.09605932
1139,3,7,0.11992829,0.06593919,0.11992829
1140,3,7,0.13234165,0.074849665,0.13234165
1141,3,7,0.19981587,0.13759553,0.19981587
1142,3,7,0.34542498,0.4128613,0.4128613
1143,3,7,0.26106864,0.20762128,0.26106864
1144,3,7,0.21150135,0.14582175,0.21150135
1145,3,7,0.27579916,0.22157127,0.27579916
1146,3,7,0.22680978,0.15944475,0.22680978
1147,3,7,0.21620804,0.1494323,0.21620804
1148,3,7,0.31065288,0.251078,0.31065288
1149,3,7,0.23247917,0.16147888,0.23247917
1150,3,7,0.26058066,0.19133806,0.26058066
1151,3,7,0.14617445,0.08489525,0.14617445
1152,3,7,0.15478896,0.093158066,0.15478896
1153,3,7,0.17270869,0.10956657,0.17270869
1154,3,7,0.16342416,0.10112655,0.16342416
1155,3,7,0.20164183,0.13685232,0.20164183
1156,3,7,0.19441947,0.12813765,0.19441947
1157,3,7,0.11699331,0.06299138,0.11699331
1158,3,7,0.12865704,0.07138246,0.12865704
1159,3,7,0.09140767,0.045448303,0.09140767
1160,3,7,0.060172237,0.026535332,0.060172237
1161,3,7,0.05445614,0.02351904,0.05445614
1162,3,7,0.0636604,0.02867943,0.0636604
1163,3,7,0.091929056,0.0460912,0.091929056
1164,3,7,0.12638056,0.07070494,0.12638056
1165,3,7,0.111792795,0.05998534,0.111792795
1166,3,7,0.19117293,0.12732369,0.19117293
1167,3,7,0.24350442,0.18414485,0.24350442
1168,3,7,0.21372773,0.1519804,0.21372773
1169,3,7,0.22525895,0.16200918,0.22525895
1170,3,7,0.22810061,0.16493648,0.22810061
1171,3,7,0.19784062,0.13287222,0.19784062
1172,3,7,0.17085119,0.108172774,0.17085119
1173,4,7,0.108568296,0.05722612,0.108568296
1174,4,7,0.08114043,0.03879702,0.08114043
1175,4,7,0.075038336,0.034775496,0.075038336
1176,4,7,0.072498046,0.032864988,0.072498046
1177,4,7,0.057185873,0.02441597,0.057185873
1178,4,7,0.041725904,0.01658082,0.041725904
1179,4,7,0.013818351,0.00439471,0.013818351
1180,4,7,0.0039326255,0.0010236502,0.0039326255
1181,4,7,0.0020946087,0.0005005598,0.0020946087
1182,4,7,0.0011401532,0.00025361776,0.0011401532
1183,4,7,0.00058609655,0.00012087822,0.00058609655
1184,4,7,0.00086725,0.00018662214,0.00086725
1185,4,7,0.0005977618,0.00012350082,0.0005977618
1186,4,7,0.0008679124,0.00018686056,0.0008679124
1187,4,7,0.0011599056,0.0002579093,0.0011599056
1188,4,7,0.0011354273,0.00025123358,0.0011354273
1189,4,7,0.002768869,0.00068068504,0.002768869
1190,4,7,0.00094625517,0.00020390749,0.00094625517
1191,4,7,0.0012624655,0.00027924776,0.0012624655
1192,4,7,0.0018303574,0.00042051077,0.0018303574
1193,4,7,0.0031642253,0.0007741451,0.0031642253
1194,4,7,0.0015290886,0.00034558773,0.0015290886
1195,4,7,0.0019023073,0.00044375658,0.0019023073
1196,4,7,0.0018302118,0.00042396784,0.0018302118
1197,4,7,0.0015719407,0.0003553629,0.0015719407
1198,4,7,0.00080101384,0.00016772747,0.00080101384
1199,4,7,0.0011270503,0.0002488494,0.0011270503
1200,4,7,0.0015932048,0.00036978722,0.0015932048
1201,4,7,0.0021341282,0.00051498413,0.0021341282
1202,4,7,0.0011781297,0.00026410818,0.0011781297
1203,4,7,0.0012080094,0.00027137995,0.0012080094
1204,4,7,0.002416789,0.0005928278,0.002416789
1205,4,7,0.0026818034,0.0006660819,0.0026818034
1206,4,7,0.0026480742,0.0006555915,0.0026480742
1207,4,7,0.004058073,0.0010680556,0.004058073
1208,4,7,0.0028328188,0.0007094145,0.0028328188
1209,4,7,0.0036809389,0.0009537339,0.0036809389
1210,4,7,0.009202934,0.0027452111,0.009202934
1211,4,7,0.006349785,0.0017875433,0.006349785
1212,4,7,0.0105814375,0.0032415986,0.0105814375
1213,4,7,0.005130576,0.001398623,0.005130576
1214,4,7,0.0034350492,0.0008839965,0.0034350492
1215,4,7,0.0023077307,0.00056260824,0.0023077307
1216,4,7,0.0029191528,0.0007317662,0.0029191528
1217,4,7,0.0042422875,0.001121223,0.0042422875
1218,4,7,0.0035170214,0.0009050369,0.0035170214
1219,4,7,0.00415866,0.0010966063,0.00415866
1220,4,7,0.0022804688,0.00055223703,0.0022804688
1221,4,7,0.0019551304,0.00046265125,0.0019551304
1222,4,7,0.0026408872,0.0006405711,0.0026408872
1223,4,7,0.0022110078,0.0005182624,0.0022110078
1224,4,7,0.0034024292,0.000821054,0.0034024292
1225,4,7,0.0023057668,0.00051909685,0.0023057668
1226,4,7,0.0026713775,0.0006042719,0.0026713775
1227,4,7,0.0039716233,0.0009185076,0.0039716233
1228,4,7,0.0102540925,0.0027016997,0.0102540925
1229,4,7,0.06259876,0.022400081,0.06259876
1230,4,7,0.053127192,0.018262744,0.053127192
1231,4,7,0.022712896,0.006790936,0.022712896
1232,4,7,0.037683584,0.012439787,0.037683584
1233,4,7,0.080938,0.032054126,0.080938
1234,4,7,0.1162067,0.05213791,0.1162067
1235,4,7,0.1402515,0.06680268,0.1402515
1236,4,7,0.06737544,0.028119683,0.06737544
1237,4,7,0.064690076,0.028083563,0.064690076
1238,4,7,0.038269836,0.014638722,0.038269836
1239,4,7,0.029512025,0.010798931,0.029512025
1240,4,7,0.037787855,0.0147102475,0.037787855
1241,4,7,0.018051645,0.005987227,0.018051645
1242,4,7,0.017828774,0.0059158206,0.017828774
1243,4,7,0.011088121,0.0033655763,0.011088121
1244,4,7,0.016779888,0.0054730773,0.016779888
1245,4,7,0.010085505,0.0030413866,0.010085505
1246,4,7,0.011526952,0.0035620928,0.011526952
1247,4,7,0.009800392,0.0029433966,0.009800392
1248,4,7,0.002802395,0.0006970167,0.002802395
1249,4,7,0.0047573373,0.0012766719,0.0047573373
1250,4,7,0.002325413,0.0005655885,0.002325413
1251,4,7,0.0033190956,0.00084865093,0.0033190956
1252,4,7,0.0018568242,0.00043958426,0.0018568242
1253,4,7,0.0013679463,0.00031006336,0.0013679463
1254,4,7,0.0014953244,0.00034439564,0.0014953244
1255,4,7,0.001871612,0.0004425645,0.001871612
1256,4,7,0.0016360977,0.0003812313,0.0016360977
1257,4,7,0.0015625028,0.00036156178,0.0015625028
1258,4,7,0.0011659247,0.00026088953,0.0011659247
1259,4,7,0.0008361508,0.00017982721,0.0008361508
1260,4,7,0.0011679397,0.00026124716,0.0011679397
1261,4,7,0.0017084747,0.0004003644,0.0017084747
1262,4,7,0.00161416,0.0003758669,0.00161416
1263,4,7,0.0017718179,0.00041800737,0.0017718179
1264,4,7,0.0015419311,0.00035715103,0.0015419311
1265,4,7,0.0007245082,0.00015330315,0.0007245082
1266,4,7,0.00053215225,0.00010883808,0.00053215225
1267,4,7,0.00093924126,0.00020486116,0.00093924126
1268,4,7,0.0008440832,0.00018161535,0.0008440832
1269,4,7,0.0006226035,0.00012946129,0.0006226035
1270,4,7,0.0007122249,0.00015044212,0.0007122249
1271,4,7,0.0004293297,8.571148e-05,0.0004293297
1272,4,7,0.001039889,0.00022917986,0.001039889
1273,4,7,0.0007159801,0.00015079975,0.0007159801
1274,4,7,0.0013740829,0.0003130436,0.0013740829
1275,4,7,0.0010795313,0.00023835897,0.0010795313
1276,4,7,0.0013311172,0.00030255318,0.0013311172
1277,4,7,0.000954176,0.00020724535,0.000954176
1278,4,7,0.0016785517,0.00038939714,0.0016785517
1279,4,7,0.0020620471,0.0004918575,0.0020620471
1280,4,7,0.002287167,0.00055116415,0.002287167
1281,4,7,0.0015551843,0.0003553629,0.0015551843
1282,4,7,0.00091188663,0.00019651651,0.00091188663
1283,4,7,0.002302893,0.00055366755,0.002302893
1284,4,7,0.0018237624,0.0004220605,0.0018237624
1285,4,7,0.0015633436,0.0003607273,0.0015633436
1286,4,7,0.0021184077,0.0005053282,0.0021184077
1287,4,7,0.0013952027,0.000318408,0.0013952027
1288,4,7,0.001710962,0.00040084124,0.001710962
1289,4,7,0.0009073287,0.0001962781,0.0009073287
1290,4,7,0.0012764208,0.00028783083,0.0012764208
1291,4,7,0.0014197823,0.00032508373,0.0014197823
1292,4,7,0.0011963341,0.00026839972,0.0011963341
1293,4,7,0.0010944577,0.00024276972,0.0010944577
1294,4,7,0.0013511912,0.0003079176,0.0013511912
1295,4,7,0.0015366604,0.00035512447,0.0015366604
1296,4,7,0.002354505,0.0005763769,0.002354505
1297,4,7,0.0037164234,0.0009666681,0.0037164234
1298,4,7,0.0023902212,0.0005851984,0.0023902212
1299,4,7,0.004191683,0.0011104941,0.004191683
1300,4,7,0.0021523016,0.0005194545,0.0021523016
1301,4,7,0.0026699498,0.00066393614,0.0026699498
1302,4,7,0.002212533,0.0005361438,0.002212533
1303,4,7,0.0035898637,0.0009317994,0.0035898637
1304,4,7,0.0013486512,0.00030636787,0.0013486512
1305,4,7,0.0015350144,0.00035524368,0.0015350144
1306,4,7,0.00086333876,0.0001860261,0.00086333876
1307,4,7,0.0013919473,0.0003181696,0.0013919473
1308,4,7,0.0019295267,0.00045967102,0.0019295267
1309,4,7,0.0010274133,0.00022679567,0.0010274133
1310,4,7,0.0020639086,0.0004965067,0.0020639086
1311,4,7,0.0005952412,0.00012302399,0.0005952412
1312,4,7,0.0019413533,0.000461936,0.0019413533
1313,4,7,0.0016238024,0.00037813187,0.0016238024
1314,4,7,0.003655328,0.0009486079,0.003655328
1315,4,7,0.0031175716,0.0007920861,0.0031175716
1316,4,7,0.003113209,0.00078964233,0.003113209
1317,4,7,0.0013303378,0.00030207634,0.0013303378
1318,4,7,0.0014389865,0.0003299713,0.0014389865
1319,4,7,0.0017984315,0.00042396784,0.0017984315
1320,4,7,0.0032437395,0.00082570314,0.0032437395
1321,4,7,0.0044644857,0.0011957884,0.0044644857
1322,4,7,0.003309298,0.00084877014,0.003309298
1323,4,7,0.002542083,0.0006287694,0.002542083
1324,4,7,0.0028255081,0.0007083416,0.0028255081
1325,4,7,0.003403101,0.00087565184,0.003403101
1326,4,7,0.006398709,0.0018100142,0.006398709
1327,4,7,0.0101244245,0.0030904412,0.0101244245
1328,4,7,0.0062953425,0.0017752051,0.0062953425
1329,4,7,0.007577998,0.0022021532,0.007577998
1330,4,7,0.009927262,0.0030087233,0.009927262
1331,4,7,0.01348729,0.004315257,0.01348729
1332,4,7,0.023294205,0.008226216,0.023294205
1333,4,7,0.013254606,0.0041615963,0.013254606
1334,4,7,0.0113693485,0.0035063624,0.0113693485
1335,4,7,0.008842387,0.0026023388,0.008842387
1336,4,7,0.0074657775,0.0021399856,0.0074657775
1337,4,7,0.006652478,0.0018735528,0.006652478
1338,4,7,0.009140612,0.0026978254,0.009140612
1339,4,7,0.007135537,0.0020260215,0.007135537
1340,4,7,0.007081559,0.00202626,0.007081559
1341,4,7,0.00409226,0.0010729432,0.00409226
1342,4,7,0.004525704,0.0012055635,0.004525704
1343,4,7,0.0043468694,0.001157403,0.0043468694
1344,4,7,0.007138866,0.0020440817,0.007138866
1345,4,7,0.0087736165,0.0026017427,0.0087736165
1346,4,7,0.007748388,0.002248466,0.007748388
1347,4,7,0.009691019,0.0029238462,0.009691019
1348,4,7,0.004219566,0.0011159778,0.004219566
1349,4,7,0.0026106942,0.0006458163,0.0026106942
1350,4,7,0.0049074893,0.0013318062,0.0049074893
1351,4,7,0.0018572286,0.00043958426,0.0018572286
1352,4,7,0.0022413263,0.00054496527,0.0022413263
1353,4,7,0.0021636735,0.0005236268,0.0021636735
1354,4,7,0.0016072782,0.0003746748,0.0016072782
1355,4,7,0.0005391409,0.0001103878,0.0005391409
1356,4,7,0.0014474684,0.0003323555,0.0014474684
1357,4,7,0.00050525885,0.00010251999,0.00050525885
1358,4,7,0.0009374274,0.00020426512,0.0009374274
1359,4,7,0.0005982414,0.00012385845,0.0005982414
1360,4,7,0.0009673989,0.00021117926,0.0009673989
1361,4,7,0.0016257374,0.00037932396,0.0016257374
1362,4,7,0.001533245,0.00035452843,0.001533245
1363,4,7,0.0015830781,0.0003656149,0.0015830781
1364,4,7,0.0015997144,0.00037038326,0.0015997144
1365,4,7,0.0031214247,0.00078988075,0.0031214247
1366,4,7,0.0029000016,0.00072568655,0.0029000016
1367,4,7,0.0046013794,0.0012338161,0.0046013794
1368,4,7,0.0057001486,0.001578927,0.0057001486
1369,4,7,0.0074302927,0.0021461844,0.0074302927
1370,4,7,0.0054427776,0.0014971495,0.0054427776
1371,4,7,0.0071107177,0.0020358562,0.0071107177
1372,4,7,0.009244229,0.002759695,0.009244229
1373,4,7,0.017399639,0.005836785,0.017399639
1374,4,7,0.01224695,0.0038535595,0.01224695
1375,4,7,0.006236817,0.001750052,0.006236817
1376,4,7,0.0034179196,0.0008789897,0.0034179196
1377,4,7,0.0029754401,0.00075131655,0.0029754401
1378,4,7,0.0017051256,0.00039964914,0.0017051256
1379,4,7,0.0023408448,0.0005726814,0.0023408448
1380,4,7,0.0021621669,0.00052314997,0.0021621669
1381,4,7,0.0013390707,0.00030517578,0.0013390707
1382,4,7,0.0010693653,0.00023716688,0.0010693653
1383,4,7,0.0015972784,0.00037169456,0.0015972784
1384,4,7,0.0029089947,0.0007291436,0.0029089947
1385,4,7,0.003620995,0.00093752146,0.003620995
1386,4,7,0.006974839,0.0019906163,0.006974839
1387,4,7,0.0074843573,0.0021580458,0.0074843573
1388,4,7,0.013044871,0.0041295886,0.013044871
1389,4,7,0.014353197,0.004626572,0.014353197
1390,4,7,0.01406722,0.0045022964,0.01406722
1391,4,7,0.016078738,0.005300045,0.016078738
1392,4,7,0.015299953,0.004938185,0.015299953
1393,4,7,0.008028429,0.0023248792,0.008028429
1394,4,7,0.014856765,0.004735112,0.014856765
1395,4,7,0.009417113,0.002803564,0.009417113
1396,4,7,0.0081863,0.0023793578,0.0081863
1397,4,7,0.0058378377,0.00160712,0.0058378377
1398,4,7,0.0071225828,0.002026856,0.0071225828
1399,4,7,0.0064996122,0.0018246174,0.0064996122
1400,4,7,0.014899775,0.00483042,0.014899775
1401,4,7,0.005812033,0.0016003251,0.005812033
1402,4,7,0.0112907775,0.0034888387,0.0112907775
1403,4,7,0.011215151,0.0034580827,0.011215151
1404,4,7,0.004402518,0.0011678338,0.004402518
1405,4,7,0.007749625,0.0022451282,0.007749625
1406,4,7,0.01064465,0.0032485723,0.01064465
1407,4,7,0.00742449,0.0021403432,0.00742449
1408,4,7,0.0035163441,0.00090670586,0.0035163441
1409,4,7,0.004168611,0.0011001825,0.004168611
1410,4,7,0.002797383,0.00069975853,0.002797383
1411,4,7,0.004653101,0.0012528896,0.004653101
1412,4,7,0.0019418721,0.00046300888,0.0019418721
1413,4,7,0.0013486859,0.00030720234,0.0013486859
1414,4,7,0.00156072,0.0003619194,0.00156072
1415,4,7,0.0016577507,0.0003873706,0.0016577507
1416,4,7,0.0020244673,0.00048553944,0.0020244673
1417,4,7,0.0011484107,0.00025635958,0.0011484107
1418,4,7,0.0011104771,0.00024729967,0.0011104771
1419,4,7,0.0013789707,0.00031530857,0.0013789707
1420,4,7,0.0021214834,0.0005122423,0.0021214834
1421,4,7,0.0025319469,0.0006248355,0.0025319469
1422,4,7,0.0021119795,0.0005093813,0.0021119795
1423,4,7,0.002725836,0.0006788969,0.002725836
1424,4,7,0.0043964777,0.0011733174,0.0043964777
1425,4,7,0.0061022774,0.0017121434,0.0061022774
1426,4,7,0.005242779,0.0014347434,0.005242779
1427,4,7,0.0044439803,0.0011880398,0.0044439803
1428,4,7,0.0057243607,0.0015920997,0.0057243607
1429,4,7,0.0054205013,0.0014944077,0.0054205013
1430,4,7,0.0063863,0.0018075109,0.0063863
1431,4,7,0.011962946,0.0037554502,0.011962946
1432,4,7,0.009029772,0.0026944876,0.009029772
1433,4,7,0.022338668,0.007881403,0.022338668
1434,4,7,0.020640481,0.007142544,0.020640481
1435,4,7,0.018123122,0.006106198,0.018123122
1436,4,7,0.036285643,0.014160931,0.036285643
1437,4,7,0.040077813,0.015963256,0.040077813
1438,4,7,0.020664852,0.007107854,0.020664852
1439,4,7,0.014094461,0.004506111,0.014094461
1440,4,7,0.010346058,0.0031499267,0.010346058
1441,4,7,0.013077527,0.0041167736,0.013077527
1442,4,7,0.010242461,0.0031061172,0.010242461
1443,4,7,0.0048716306,0.0013164878,0.0048716306
1444,4,7,0.004398293,0.001170814,0.004398293
1445,4,7,0.0025965408,0.00064104795,0.0025965408
1446,4,7,0.0043515377,0.0011532307,0.0043515377
1447,4,7,0.0061148377,0.0017057061,0.0061148377
1448,4,7,0.005790547,0.0016005635,0.005790547
1449,4,7,0.0064151133,0.0018032193,0.0064151133
1450,4,7,0.0025304533,0.00061941147,0.0025304533
1451,4,7,0.0021544436,0.00051897764,0.0021544436
1452,4,7,0.003422244,0.00087600946,0.003422244
1453,4,7,0.0015151234,0.00034797192,0.0015151234
1454,4,7,0.0014022273,0.00031912327,0.0014022273
1455,4,7,0.0009858456,0.00021570921,0.0009858456
1456,4,7,0.0005675284,0.000116586685,0.0005675284
1457,4,7,0.00081366283,0.00017434359,0.00081366283
1458,4,7,0.00034630572,6.747246e-05,0.00034630572
1459,4,7,0.00081902585,0.00017541647,0.00081902585
1460,4,7,0.0007708038,0.0001642704,0.0007708038
1461,4,7,0.001390231,0.00031721592,0.001390231
1462,4,7,0.0012418221,0.00027936697,0.0012418221
1463,4,7,0.0027016397,0.0006724596,0.0027016397
1464,4,7,0.004166641,0.0011017323,0.004166641
1465,4,7,0.008836201,0.0026102662,0.008836201
1466,4,7,0.043514177,0.01756829,0.043514177
1467,4,7,0.036894895,0.014195681,0.036894895
1468,4,7,0.089827396,0.044106364,0.089827396
1469,4,7,0.15474412,0.09061599,0.15474412
1470,4,7,0.21870412,0.1498248,0.21870412
1471,4,7,0.27420995,0.21658981,0.27420995
1472,4,7,0.3085505,0.26633,0.3085505
1473,4,7,0.30615234,0.2556802,0.30615234
1474,4,7,0.29545948,0.2453627,0.29545948
1475,4,7,0.34043935,0.30775017,0.34043935
1476,4,7,0.35571396,0.33106798,0.35571396
1477,4,7,0.35814103,0.32376367,0.35814103
1478,4,7,0.3149525,0.2568667,0.3149525
1479,4,7,0.33645964,0.28936064,0.33645964
1480,4,7,0.3129089,0.2524342,0.3129089
1481,4,7,0.2844296,0.22299927,0.2844296
1482,4,7,0.29773107,0.2426185,0.29773107
1483,4,7,0.30511507,0.24867737,0.30511507
1484,4,7,0.31028447,0.2632571,0.31028447
1485,4,7,0.2866778,0.22891748,0.2866778
1486,4,7,0.3084879,0.26045078,0.3084879
1487,4,7,0.31282333,0.26812863,0.31282333
1488,4,7,0.32345656,0.28344965,0.32345656
1489,5,7,0.401722,0.39613557,0.401722
1490,5,7,0.34894884,0.3025347,0.34894884
1491,5,7,0.25367376,0.18386227,0.25367376
1492,5,7,0.1444738,0.08146936,0.1444738
1493,5,7,0.09572036,0.047445,0.09572036
1494,5,7,0.06938162,0.031441927,0.06938162
1495,5,7,0.032279268,0.012241542,0.032279268
1496,5,7,0.018773798,0.006394148,0.018773798
1497,5,7,0.008371225,0.0024671555,0.008371225
1498,5,7,0.0062373187,0.0017569065,0.0062373187
1499,5,7,0.004652952,0.0012514591,0.004652952
1500,5,7,0.0028692682,0.000721395,0.0028692682
1501,5,7,0.0012276877,0.00027567148,0.0012276877
1502,5,7,0.00087889115,0.00019007921,0.00087889115
1503,5,7,0.0010792002,0.00023847818,0.0010792002
1504,5,7,0.0007103504,0.00014972687,0.0007103504
1505,5,7,0.00039440088,7.8082085e-05,0.00039440088
1506,5,7,0.00030846684,5.9127808e-05,0.00030846684
1507,5,7,0.00028057946,5.340576e-05,0.00028057946
1508,5,7,0.00037336507,7.2956085e-05,0.00037336507
1509,5,7,0.00023530451,4.374981e-05,0.00023530451
1510,5,7,0.00029880516,5.698204e-05,0.00029880516
1511,5,7,0.00042114654,8.34465e-05,0.00042114654
1512,5,7,0.00026461264,4.8995018e-05,0.00026461264
1513,5,7,0.00022073026,4.005432e-05,0.00022073026
1514,5,7,0.00029821857,5.507469e-05,0.00029821857
1515,5,7,0.00028760656,5.2809715e-05,0.00028760656
1516,5,7,0.00025362446,4.6014786e-05,0.00025362446
1517,5,7,0.0002883016,5.2571297e-05,0.0002883016
1518,5,7,0.00045799534,8.59499e-05,0.00045799534
1519,5,7,0.00047683506,9.000301e-05,0.00047683506
1520,5,7,0.0013402669,0.00028318167,0.0013402669
1521,5,7,0.0013789063,0.000300169,0.0013789063
1522,5,7,0.0020418598,0.0004813671,0.0020418598
1523,5,7,0.0011555556,0.0002542138,0.0011555556
1524,5,7,0.000953719,0.00020414591,0.000953719
1525,5,7,0.0013740071,0.00030589104,0.0013740071
1526,5,7,0.0016756771,0.00038313866,0.0016756771
1527,5,7,0.0009780854,0.0002117753,0.0009780854
1528,5,7,0.0011334514,0.00025099516,0.0011334514
1529,5,7,0.0013287752,0.00030124187,0.0013287752
1530,5,7,0.0015302968,0.0003515482,0.0015302968
1531,5,7,0.0015681118,0.0003632307,0.0015681118
1532,5,7,0.0028803118,0.0007210374,0.0028803118
1533,5,7,0.0011005516,0.00024288893,0.0011005516
1534,5,7,0.0020391739,0.00048613548,0.0020391739
1535,5,7,0.0013352442,0.00030064583,0.0013352442
1536,5,7,0.0014388065,0.0003260374,0.0014388065
1537,5,7,0.0041184477,0.0010769963,0.0041184477
1538,5,7,0.0037585034,0.0009703636,0.0037585034
1539,5,7,0.0029773607,0.00074630976,0.0029773607
1540,5,7,0.004293674,0.0011370182,0.004293674
1541,5,7,0.003394786,0.0008698106,0.003394786
1542,5,7,0.00378704,0.00098598,0.00378704
1543,5,7,0.0072459076,0.0020905137,0.0072459076
1544,5,7,0.009677109,0.0029239655,0.009677109
1545,5,7,0.021256685,0.007426381,0.021256685
1546,5,7,0.027205119,0.010010123,0.027205119
1547,5,7,0.025743255,0.009382904,0.025743255
1548,5,7,0.025622854,0.009333551,0.025622854
1549,5,7,0.028701859,0.010705471,0.028701859
1550,5,7,0.03750482,0.014852941,0.03750482
1551,5,7,0.056284208,0.02460301,0.056284208
1552,5,7,0.080865204,0.03911841,0.080865204
1553,5,7,0.07924186,0.03805244,0.07924186
1554,5,7,0.102735445,0.05347866,0.102735445
1555,5,7,0.1653091,0.10318726,0.1653091
1556,5,7,0.22039765,0.15215296,0.22039765
1557,5,7,0.2652042,0.19693655,0.2652042
1558,5,7,0.27241665,0.20968008,0.27241665
1559,5,7,0.33496782,0.2801519,0.33496782
1560,5,7,0.3664049,0.32844818,0.3664049
1561,5,7,0.38850948,0.35527432,0.38850948
1562,5,7,0.33588636,0.29085314,0.33588636
1563,5,7,0.3331347,0.27838802,0.3331347
1564,5,7,0.31185642,0.2620443,0.31185642
1565,5,7,0.24599294,0.18210381,0.24599294
1566,5,7,0.25941294,0.19742596,0.25941294
1567,5,7,0.28412056,0.2368437,0.28412056
1568,5,7,0.31469673,0.27428252,0.31469673
1569,5,7,0.28140008,0.22819018,0.28140008
1570,5,7,0.2951712,0.2568223,0.2951712
1571,5,7,0.24789743,0.1904496,0.24789743
1572,5,7,0.23135872,0.17030174,0.23135872
1573,5,7,0.20304498,0.1401928,0.20304498
1574,5,7,0.23739095,0.17908424,0.23739095
1575,5,7,0.23431166,0.17263544,0.23431166
1576,5,7,0.24180824,0.18273789,0.24180824
1577,5,7,0.30640054,0.2722721,0.30640054
1578,5,7,0.2975023,0.24878764,0.2975023
1579,5,7,0.32341176,0.29053247,0.32341176
1580,5,7,0.24911979,0.18876952,0.24911979
1581,5,7,0.23948748,0.17690212,0.23948748
1582,5,7,0.21384297,0.14761353,0.21384297
1583,5,7,0.23650824,0.17281568,0.23650824
1584,5,7,0.18082869,0.11603302,0.18082869
1585,5,7,0.18465383,0.120015025,0.18465383
1586,5,7,0.17407992,0.11111319,0.17407992
1587,5,7,0.13626923,0.078638375,0.13626923
1588,5,7,0.16217466,0.10068393,0.16217466
1589,5,7,0.12570374,0.07032192,0.12570374
1590,5,7,0.14074439,0.08217847,0.14074439
1591,5,7,0.14978953,0.089585364,0.14978953
1592,5,7,0.14334759,0.084343076,0.14334759
1593,5,7,0.14358936,0.08451146,0.14358936
1594,5,7,0.20589577,0.14213419,0.20589577
1595,5,7,0.20483223,0.13855964,0.20483223
1596,5,7,0.28270862,0.22560006,0.28270862
1597,5,7,0.32915607,0.2930547,0.32915607
1598,5,7,0.26768017,0.20383626,0.26768017
1599,5,7,0.2526949,0.1896801,0.2526949
1600,5,7,0.23869684,0.17344242,0.23869684
1601,5,7,0.28950468,0.23530287,0.28950468
1602,5,7,0.26351425,0.20393896,0.26351425
1603,5,7,0.2524265,0.19087833,0.2524265
1604,5,7,0.21884581,0.15388352,0.21884581
1605,5,7,0.19830282,0.13385433,0.19830282
1606,5,7,0.16245662,0.100753546,0.16245662
1607,5,7,0.15775904,0.09596741,0.15775904
1608,5,7,0.15739134,0.09576756,0.15739134
1609,5,7,0.1876908,0.123369396,0.1876908
1610,5,7,0.15708224,0.09548342,0.15708224
1611,5,7,0.14863597,0.088543415,0.14863597
1612,5,7,0.2196635,0.15729934,0.2196635
1613,5,7,0.18835215,0.12403196,0.18835215
1614,5,7,0.22537124,0.15894347,0.22537124
1615,5,7,0.25227016,0.18887472,0.25227016
1616,5,7,0.25632802,0.19271797,0.25632802
1617,5,7,0.26124454,0.19912791,0.26124454
1618,5,7,0.24314064,0.17806804,0.24314064
1619,5,7,0.27309957,0.21278757,0.27309957
1620,5,7,0.27139223,0.21452552,0.27139223
1621,5,7,0.22003937,0.15480131,0.22003937
1622,5,7,0.1898956,0.12535995,0.1898956
1623,5,7,0.15692653,0.09549075,0.15692653
1624,5,7,0.2070999,0.14425677,0.2070999
1625,5,7,0.18591888,0.12154615,0.18591888
1626,5,7,0.1999603,0.13521612,0.1999603
1627,5,7,0.17319697,0.10993928,0.17319697
1628,5,7,0.15241706,0.09148431,0.15241706
1629,5,7,0.15625186,0.095109046,0.15625186
1630,5,7,0.153341,0.092399955,0.153341
1631,5,7,0.15782596,0.09630585,0.15782596
1632,5,7,0.17222036,0.10880566,0.17222036
1633,5,7,0.13861828,0.08034897,0.13861828
1634,5,7,0.10895705,0.05791408,0.10895705
1635,5,7,0.104418576,0.05476129,0.104418576
1636,5,7,0.112273775,0.060255647,0.112273775
1637,5,7,0.1193492,0.0656178,0.1193492
1638,5,7,0.11643965,0.06342733,0.11643965
1639,5,7,0.13630718,0.07882756,0.13630718
1640,5,7,0.1488312,0.0890556,0.1488312
1641,5,7,0.16873091,0.10609132,0.16873091
1642,5,7,0.19348472,0.12868577,0.19348472
1643,5,7,0.22480594,0.1596244,0.22480594
1644,5,7,0.25518167,0.19209814,0.25518167
1645,5,7,0.2527206,0.18986613,0.2527206
1646,5,7,0.23851195,0.1733293,0.23851195
1647,5,7,0.2251007,0.15940857,0.2251007
1648,5,7,0.21981612,0.15545082,0.21981612
1649,5,7,0.22646989,0.16187406,0.22646989
1650,5,7,0.20944855,0.14415503,0.20944855
1651,5,7,0.20231432,0.13698304,0.20231432
1652,5,7,0.22530597,0.1606943,0.22530597
1653,5,7,0.21205682,0.14635777,0.21205682
1654,5,7,0.21716997,0.15201831,0.21716997
1655,5,7,0.19587982,0.13113308,0.19587982
1656,5,7,0.18941326,0.12471992,0.18941326
1657,5,7,0.20407775,0.13862032,0.20407775
1658,5,7,0.18838511,0.12325311,0.18838511
1659,5,7,0.19152041,0.12581295,0.19152041
1660,5,7,0.17181325,0.10817355,0.17181325
