window,actual,predict,entropy,un_prob,overall
561,1,1,0.02132124,0.006455064,0.02132124
562,1,1,0.028777972,0.008810639,0.028777972
563,1,1,0.034728147,0.011034191,0.034728147
564,1,1,0.07447593,0.027707398,0.07447593
565,1,1,0.12901191,0.05494404,0.12901191
566,1,1,0.14796731,0.0655753,0.14796731
567,1,1,0.40253338,0.3161772,0.40253338
568,1,1,0.2702093,0.15262556,0.2702093
569,1,1,0.3441902,0.23495483,0.3441902
570,1,1,0.37121406,0.28032523,0.37121406
571,1,1,0.33842492,0.22798723,0.33842492
572,1,1,0.3305463,0.22246987,0.3305463
573,1,1,0.40217435,0.3009556,0.40217435
574,1,1,0.4350843,0.31948775,0.4350843
575,1,1,0.43955183,0.35467035,0.43955183
576,1,1,0.29979235,0.1764201,0.29979235
577,1,1,0.32983202,0.20596135,0.32983202
578,1,1,0.33577064,0.21706527,0.33577064
579,1,1,0.38982227,0.2899809,0.38982227
580,1,1,0.42523867,0.44365412,0.44365412
581,1,0,0.46358132,0.5193593,0.5193593
582,1,1,0.49719194,0.51135117,0.51135117
583,1,1,0.4789722,0.42314804,0.4789722
584,1,1,0.42337593,0.37028056,0.42337593
585,1,1,0.48075515,0.52754176,0.52754176
586,1,0,0.3023716,0.18969476,0.3023716
587,1,0,0.40725264,0.3091036,0.40725264
588,1,0,0.47644794,0.4132756,0.47644794
589,1,0,0.28315306,0.15685815,0.28315306
590,1,0,0.43019417,0.27401692,0.43019417
591,1,0,0.3787469,0.24255097,0.3787469
592,1,0,0.4315609,0.3291906,0.4315609
593,1,0,0.27733257,0.15807348,0.27733257
594,1,0,0.17506017,0.080783784,0.17506017
595,1,0,0.10366299,0.04052031,0.10366299
596,1,0,0.061408374,0.021448195,0.061408374
597,1,0,0.05634096,0.019854248,0.05634096
598,1,0,0.02964908,0.0096847415,0.02964908
599,1,0,0.03198922,0.010706067,0.03198922
600,1,0,0.027733989,0.009373188,0.027733989
601,1,0,0.024700973,0.008259296,0.024700973
602,1,0,0.022855269,0.0077215433,0.022855269
603,1,0,0.07067577,0.029357493,0.07067577
604,1,0,0.06489467,0.024053454,0.06489467
605,1,0,0.051220104,0.018067062,0.051220104
606,1,0,0.07191127,0.026004076,0.07191127
607,1,0,0.037810765,0.013452232,0.037810765
608,1,0,0.033700902,0.011726916,0.033700902
609,1,0,0.03935764,0.014349043,0.03935764
610,2,2,0.26511312,0.16040707,0.26511312
611,2,2,0.2337589,0.13549578,0.2337589
612,2,2,0.24036735,0.15669674,0.24036735
613,2,2,0.31714153,0.22686845,0.31714153
614,2,2,0.26798248,0.18011576,0.26798248
615,2,2,0.31794113,0.22993463,0.31794113
616,2,2,0.25970244,0.18155801,0.25970244
617,2,2,0.25991163,0.18694502,0.25991163
618,2,2,0.2479498,0.16697752,0.2479498
619,2,2,0.22754276,0.14252609,0.22754276
620,2,2,0.2851024,0.18677008,0.2851024
621,2,2,0.32149324,0.2345587,0.32149324
622,2,2,0.22585699,0.13087624,0.22585699
623,2,2,0.24330747,0.1531384,0.24330747
624,2,2,0.24703196,0.15797925,0.24703196
625,2,2,0.28493083,0.1987958,0.28493083
626,2,2,0.22167753,0.13728958,0.22167753
627,2,2,0.2655809,0.16895485,0.2655809
628,2,2,0.20672937,0.11929959,0.20672937
629,2,2,0.12468473,0.06286609,0.12468473
630,2,2,0.1324736,0.070872605,0.1324736
631,2,2,0.095275864,0.044457555,0.095275864
632,2,2,0.11166146,0.053973913,0.11166146
633,2,2,0.12201679,0.059101284,0.12201679
634,2,2,0.15991712,0.083809316,0.15991712
635,2,2,0.22556485,0.13101089,0.22556485
636,2,2,0.20575309,0.12093556,0.20575309
637,2,2,0.12521006,0.06132257,0.12521006
638,2,2,0.1588668,0.08631241,0.1588668
639,2,2,0.17377676,0.09745675,0.17377676
640,2,2,0.19622372,0.11202675,0.19622372
641,2,2,0.1941196,0.110816956,0.1941196
642,2,2,0.19036157,0.102547705,0.19036157
643,2,2,0.25875583,0.1617006,0.25875583
644,2,2,0.15027915,0.07674217,0.15027915
645,2,2,0.14592026,0.07299572,0.14592026
646,2,2,0.13621406,0.06479931,0.13621406
647,2,2,0.14260228,0.06817782,0.14260228
648,2,2,0.13080586,0.06136942,0.13080586
649,2,2,0.16225779,0.08165175,0.16225779
650,2,2,0.17375155,0.090942025,0.17375155
651,2,2,0.30692104,0.22771746,0.30692104
652,2,2,0.29614836,0.22241235,0.29614836
653,2,2,0.23923606,0.14495444,0.23923606
654,2,2,0.40528217,0.38587373,0.40528217
655,2,4,0.42295727,0.38322747,0.42295727
656,2,4,0.4682762,0.4311682,0.4682762
657,2,2,0.45611966,0.5333886,0.5333886
658,2,2,0.4366734,0.38695604,0.4366734
659,2,2,0.39228338,0.31808656,0.39228338
660,2,2,0.37637085,0.2859121,0.37637085
661,2,2,0.32069468,0.21993726,0.32069468
662,2,2,0.32747138,0.2150327,0.32747138
663,2,2,0.2982329,0.18701321,0.2982329
664,2,2,0.26420674,0.15714586,0.26420674
665,2,2,0.19823176,0.10526651,0.19823176
666,2,2,0.22756486,0.12765038,0.22756486
667,2,2,0.34869206,0.2321459,0.34869206
668,2,2,0.270225,0.16160452,0.270225
669,2,2,0.25567582,0.14938688,0.25567582
670,2,2,0.2766974,0.16619462,0.2766974
671,2,2,0.35580724,0.24498081,0.35580724
672,2,2,0.3019263,0.19131714,0.3019263
673,2,2,0.3241787,0.21079975,0.3241787
674,2,2,0.29326797,0.18284541,0.29326797
675,2,2,0.44647664,0.36593938,0.44647664
676,2,2,0.37316322,0.2670704,0.37316322
677,2,2,0.2779699,0.16913825,0.2779699
678,2,2,0.2875836,0.1811477,0.2875836
679,2,2,0.30094546,0.1923855,0.30094546
680,2,2,0.38459545,0.2784304,0.38459545
681,2,2,0.38448015,0.27824074,0.38448015
682,2,2,0.42627138,0.32904702,0.42627138
683,2,2,0.39237216,0.2962513,0.39237216
684,2,2,0.42210224,0.3684188,0.42210224
685,2,2,0.41614884,0.37272996,0.41614884
686,2,4,0.4620638,0.4765035,0.4765035
687,2,2,0.28022408,0.171799,0.28022408
688,2,2,0.34648955,0.24156386,0.34648955
689,2,2,0.26377398,0.15680307,0.26377398
690,2,2,0.22285607,0.1264286,0.22285607
691,2,2,0.1751611,0.08931589,0.1751611
692,2,2,0.15008934,0.07296705,0.15008934
693,2,2,0.105378926,0.04781294,0.105378926
694,2,2,0.09589095,0.042075157,0.09589095
695,2,2,0.07440911,0.030236304,0.07440911
696,2,2,0.10500239,0.04594618,0.10500239
697,2,2,0.16106875,0.08009207,0.16106875
698,2,2,0.17147711,0.087660074,0.17147711
699,2,2,0.13597183,0.063928545,0.13597183
700,2,2,0.12513559,0.058987796,0.12513559
701,2,2,0.15290305,0.07881945,0.15290305
702,2,2,0.1341626,0.06547451,0.1341626
703,2,2,0.20483372,0.12797922,0.20483372
704,2,2,0.16276439,0.0839169,0.16276439
705,2,2,0.11151705,0.050344586,0.11151705
706,2,2,0.08846711,0.037202656,0.08846711
707,2,2,0.08765722,0.03650683,0.08765722
708,2,2,0.0625177,0.024026096,0.0625177
709,2,2,0.061301123,0.024543941,0.061301123
710,2,2,0.06553682,0.028594851,0.06553682
711,2,2,0.077256076,0.035508513,0.077256076
712,2,2,0.08510298,0.040320873,0.08510298
713,2,2,0.09987605,0.048903227,0.09987605
714,2,2,0.12353402,0.06480318,0.12353402
715,2,2,0.16105513,0.08573902,0.16105513
716,2,2,0.1317491,0.068585455,0.1317491
717,2,2,0.13142537,0.06460011,0.13142537
718,2,2,0.11216365,0.053254962,0.11216365
719,2,2,0.08711379,0.040154397,0.08711379
720,2,2,0.09044845,0.041291535,0.09044845
721,2,2,0.0922939,0.04026556,0.0922939
722,2,2,0.10357857,0.045487165,0.10357857
723,2,2,0.07295841,0.029693186,0.07295841
724,2,2,0.08121555,0.033661783,0.08121555
725,2,2,0.08083582,0.03300214,0.08083582
726,2,2,0.067386515,0.027011216,0.067386515
727,2,2,0.06336903,0.024570048,0.06336903
728,2,2,0.08322871,0.034275234,0.08322871
729,2,2,0.054482557,0.020410478,0.054482557
730,2,2,0.0626425,0.024157763,0.0626425
731,2,2,0.05845868,0.022346556,0.05845868
732,2,2,0.06744102,0.026446521,0.06744102
733,2,2,0.10819959,0.049097955,0.10819959
734,2,2,0.13008814,0.06213498,0.13008814
735,2,2,0.11535778,0.052636504,0.11535778
736,2,2,0.14865227,0.075953186,0.14865227
737,2,2,0.134003,0.06406289,0.134003
738,2,2,0.14019033,0.06751281,0.14019033
739,2,2,0.1520465,0.074502766,0.1520465
740,2,2,0.191162,0.10006493,0.191162
741,2,2,0.26053703,0.1555739,0.26053703
742,2,2,0.25192907,0.14584088,0.25192907
743,2,2,0.33421153,0.21900791,0.33421153
744,2,2,0.23907661,0.13696766,0.23907661
745,2,2,0.2865282,0.17547596,0.2865282
746,2,2,0.24473031,0.14815813,0.24473031
747,2,2,0.2090342,0.12035298,0.2090342
748,2,2,0.21431527,0.120028436,0.21431527
749,2,2,0.22153583,0.12836128,0.22153583
750,2,2,0.1320602,0.06591022,0.1320602
751,2,2,0.11329197,0.05425328,0.11329197
752,2,2,0.110965975,0.055113256,0.110965975
753,2,2,0.11857981,0.057511866,0.11857981
754,2,2,0.110057615,0.050870657,0.110057615
755,2,2,0.16897708,0.0869571,0.16897708
756,2,2,0.14994091,0.0736115,0.14994091
757,2,2,0.091333665,0.04040134,0.091333665
758,2,2,0.096053116,0.04237461,0.096053116
759,2,2,0.0977105,0.04317075,0.0977105
760,2,2,0.10945902,0.04983765,0.10945902
761,2,2,0.11579523,0.053164303,0.11579523
762,2,2,0.115604624,0.054192483,0.115604624
763,2,2,0.12348074,0.059289277,0.12348074
764,2,2,0.13461375,0.064082205,0.13461375
765,2,2,0.1306785,0.060961306,0.1306785
766,2,2,0.117874965,0.05364424,0.117874965
767,2,2,0.1525015,0.07419938,0.1525015
768,2,2,0.17114706,0.08644056,0.17114706
769,2,2,0.14756122,0.070893526,0.14756122
770,2,2,0.19588257,0.10340893,0.19588257
771,2,2,0.3667964,0.2617718,0.3667964
772,2,2,0.45990837,0.42603344,0.45990837
773,2,2,0.39604762,0.29353422,0.39604762
774,2,2,0.32220635,0.21493715,0.32220635
775,2,2,0.3815295,0.30458695,0.3815295
776,2,2,0.33412763,0.24458331,0.33412763
777,2,2,0.37489316,0.28983563,0.37489316
778,2,2,0.29306418,0.18432868,0.29306418
779,2,2,0.14925395,0.072113395,0.14925395
780,2,2,0.14736532,0.07104576,0.14736532
781,2,2,0.10787561,0.048799276,0.10787561
782,2,2,0.11776699,0.05445081,0.11776699
783,2,2,0.08600631,0.036824346,0.08600631
784,2,2,0.081243455,0.03517592,0.081243455
785,2,2,0.08428212,0.03693813,0.08428212
786,2,2,0.08724469,0.0385347,0.08724469
787,2,2,0.09406552,0.042798042,0.09406552
788,2,2,0.0623762,0.024858475,0.0623762
789,2,2,0.09349552,0.042625546,0.09349552
790,2,2,0.08149574,0.03533727,0.08149574
791,2,2,0.08710389,0.038718462,0.08710389
792,2,2,0.1138949,0.0581612,0.1138949
793,2,2,0.17186357,0.10052377,0.17186357
794,2,2,0.21462429,0.13214773,0.21462429
795,2,2,0.25611135,0.16805714,0.25611135
796,2,2,0.35315058,0.24661344,0.35315058
797,2,2,0.40398577,0.28918654,0.40398577
798,2,2,0.41962624,0.3133456,0.41962624
799,2,2,0.39631385,0.28208858,0.39631385
800,2,2,0.33922753,0.23051709,0.33922753
801,2,2,0.31533334,0.20068347,0.31533334
802,2,2,0.3012272,0.19606107,0.3012272
803,2,2,0.15926407,0.08608085,0.15926407
804,2,2,0.12333832,0.062919974,0.12333832
805,2,2,0.12101618,0.061737537,0.12101618
806,2,2,0.08114601,0.036459923,0.08114601
807,2,2,0.099872686,0.048419893,0.099872686
808,2,2,0.085653074,0.039017558,0.085653074
809,2,2,0.0678193,0.028924227,0.0678193
810,2,2,0.09553993,0.04591739,0.09553993
811,2,2,0.08627817,0.040700376,0.08627817
812,2,2,0.063501805,0.026566923,0.063501805
813,2,2,0.09149787,0.043091416,0.09149787
814,2,2,0.101074345,0.049164116,0.101074345
815,2,2,0.10394495,0.049785674,0.10394495
816,2,2,0.11541774,0.05757433,0.11541774
817,2,2,0.10229509,0.04667878,0.10229509
818,2,2,0.122237325,0.0585621,0.122237325
819,2,2,0.11769869,0.05638957,0.11769869
820,2,2,0.11042275,0.050735056,0.11042275
821,2,2,0.12400686,0.05903238,0.12400686
822,2,2,0.13616359,0.06685001,0.13616359
823,2,2,0.12715371,0.06260908,0.12715371
824,2,2,0.09720554,0.043310642,0.09720554
825,2,2,0.089633204,0.039717972,0.089633204
826,2,2,0.10173177,0.04607886,0.10173177
827,2,2,0.1046529,0.046048462,0.1046529
828,2,2,0.10859108,0.04884982,0.10859108
829,2,2,0.13545689,0.06393337,0.13545689
830,2,2,0.14546955,0.06970024,0.14546955
831,2,2,0.1697066,0.08650285,0.1697066
832,2,2,0.1750129,0.090764344,0.1750129
833,2,2,0.1956687,0.107286036,0.1956687
834,2,2,0.21781516,0.1201781,0.21781516
835,2,2,0.2535973,0.14567602,0.2535973
836,2,2,0.22511938,0.1288538,0.22511938
837,2,2,0.20336947,0.122383475,0.20336947
838,2,2,0.20637572,0.12795049,0.20637572
839,2,2,0.21916191,0.13718009,0.21916191
840,2,2,0.15753332,0.08753008,0.15753332
841,2,2,0.16742183,0.0938524,0.16742183
842,2,2,0.17727308,0.10000026,0.17727308
843,2,2,0.15570237,0.084635735,0.15570237
844,2,2,0.3858681,0.32156736,0.3858681
845,2,2,0.25798556,0.15316653,0.25798556
846,2,2,0.17238422,0.09358066,0.17238422
847,2,2,0.21217279,0.11953974,0.21217279
848,2,2,0.24669139,0.14589888,0.24669139
849,2,2,0.36452293,0.25520706,0.36452293
850,2,2,0.44294268,0.39713734,0.44294268
851,2,1,0.47609794,0.55304325,0.55304325
852,2,1,0.4540773,0.5161318,0.5161318
853,2,2,0.42157036,0.33171237,0.42157036
854,2,2,0.49363863,0.44309765,0.49363863
855,2,1,0.39703384,0.34174758,0.39703384
856,2,1,0.30533433,0.20935392,0.30533433
857,2,1,0.39378473,0.32267666,0.39378473
858,2,2,0.47592774,0.45584828,0.47592774
859,2,1,0.4661261,0.51374954,0.51374954
860,2,1,0.48066324,0.53680027,0.53680027
861,2,1,0.47147998,0.54971945,0.54971945
862,2,1,0.254995,0.15897405,0.254995
863,2,1,0.21931306,0.12477279,0.21931306
864,2,1,0.40979475,0.35385275,0.40979475
865,2,1,0.2840844,0.18414181,0.2840844
866,2,1,0.4914501,0.52695364,0.52695364
867,2,1,0.34159258,0.24055684,0.34159258
868,2,1,0.49282867,0.5351618,0.5351618
869,2,2,0.47294852,0.4105996,0.47294852
870,2,2,0.47266585,0.40395403,0.47266585
871,2,2,0.415174,0.3397504,0.415174
872,2,2,0.37445834,0.33218682,0.37445834
873,2,2,0.36161545,0.2509396,0.36161545
874,2,2,0.3478197,0.23888421,0.3478197
875,2,2,0.36741915,0.2718528,0.36741915
876,2,2,0.36400905,0.25287956,0.36400905
877,2,2,0.32020515,0.20316762,0.32020515
878,2,2,0.33330092,0.21776891,0.33330092
879,2,2,0.2814661,0.17302662,0.2814661
880,2,2,0.39308026,0.2895857,0.39308026
881,2,2,0.4192868,0.32894802,0.4192868
882,2,2,0.4276186,0.37213922,0.4276186
883,2,2,0.37430003,0.26758683,0.37430003
884,2,2,0.19577095,0.10638547,0.19577095
885,2,2,0.23679154,0.1355393,0.23679154
886,2,2,0.3739364,0.256837,0.3739364
887,2,2,0.3405357,0.22453171,0.3405357
888,2,2,0.4098306,0.33516186,0.4098306
889,2,2,0.17788948,0.09635508,0.17788948
890,2,2,0.1828423,0.10514164,0.1828423
891,2,2,0.17914103,0.09990108,0.17914103
892,2,2,0.18149392,0.10209781,0.18149392
893,2,2,0.17761497,0.10037702,0.17761497
894,2,2,0.15105338,0.07936287,0.15105338
895,2,2,0.12158166,0.059104145,0.12158166
896,2,2,0.104881056,0.049709916,0.104881056
897,2,2,0.0913163,0.040317476,0.0913163
898,2,2,0.13856328,0.06833696,0.13856328
899,2,2,0.10712894,0.05228579,0.10712894
900,2,2,0.0969269,0.044710398,0.0969269
901,2,2,0.0905682,0.040477514,0.0905682
902,2,2,0.09489835,0.044211566,0.09489835
903,2,2,0.108544886,0.05086887,0.108544886
904,2,2,0.10692331,0.05230099,0.10692331
905,2,2,0.10395085,0.04973358,0.10395085
906,2,2,0.10875862,0.05327332,0.10875862
907,2,2,0.114762135,0.05817312,0.114762135
908,2,2,0.106922075,0.05297345,0.106922075
909,2,2,0.17712975,0.10550511,0.17712975
910,2,2,0.24598698,0.16458243,0.24598698
911,2,2,0.27362564,0.17946786,0.27362564
912,2,2,0.38838324,0.2799682,0.38838324
913,2,2,0.3733114,0.2587524,0.3733114
914,2,2,0.40800673,0.2977453,0.40800673
915,2,2,0.39757958,0.27821857,0.39757958
916,2,2,0.3405384,0.22060591,0.3405384
917,2,2,0.36445254,0.25055873,0.36445254
918,2,2,0.41184655,0.28990877,0.41184655
919,2,2,0.43445426,0.31947786,0.43445426
920,2,2,0.30998707,0.18619382,0.30998707
921,2,2,0.19547144,0.11015868,0.19547144
922,2,2,0.23656037,0.14115876,0.23656037
923,2,2,0.36851785,0.26265907,0.36851785
924,2,2,0.34742606,0.23142225,0.34742606
925,2,2,0.3594427,0.24040025,0.3594427
926,2,2,0.49216184,0.38387966,0.49216184
927,2,2,0.5475772,0.45011365,0.5475772
928,3,3,0.76181537,0.6639704,0.76181537
929,3,3,0.63947153,0.4827209,0.63947153
930,3,3,0.47144824,0.31061298,0.47144824
931,3,3,0.5444051,0.34741342,0.5444051
932,3,3,0.5097462,0.3140989,0.5097462
933,3,3,0.5664868,0.571516,0.571516
934,3,3,0.5295698,0.53630745,0.53630745
935,3,1,0.50712806,0.45114207,0.50712806
936,3,1,0.3202917,0.1984536,0.3202917
937,3,1,0.43155184,0.35110074,0.43155184
938,3,1,0.50968856,0.45281935,0.50968856
939,3,3,0.6052015,0.5808409,0.6052015
940,3,3,0.7065577,0.62590337,0.7065577
941,3,3,0.7107215,0.5900744,0.7107215
942,3,3,0.61558694,0.4360757,0.61558694
943,3,3,0.56471115,0.42159843,0.56471115
944,3,3,0.7321792,0.5392412,0.7321792
945,3,0,0.71217984,0.48898453,0.71217984
946,3,3,0.85425985,0.6876949,0.85425985
947,3,2,0.55059934,0.51040477,0.55059934
948,3,2,0.4270992,0.30489814,0.4270992
949,3,2,0.37068197,0.27595395,0.37068197
950,3,2,0.34360683,0.24216187,0.34360683
951,3,2,0.35992986,0.25359035,0.35992986
952,3,2,0.54044986,0.5366136,0.54044986
953,3,3,0.603752,0.6127367,0.6127367
954,3,4,0.6137146,0.6597458,0.6597458
955,3,2,0.6495274,0.66302454,0.66302454
956,3,3,0.56505233,0.5831617,0.5831617
957,3,3,0.6203511,0.53207606,0.6203511
958,3,3,0.7187044,0.62585795,0.7187044
959,3,3,0.7007493,0.5688598,0.7007493
960,3,3,0.66614294,0.51344275,0.66614294
961,3,3,0.59225047,0.4347515,0.59225047
962,3,3,0.49740294,0.368419,0.49740294
963,3,3,0.5186911,0.34013468,0.5186911
964,3,3,0.51559633,0.38019276,0.51559633
965,3,3,0.50689054,0.3590591,0.50689054
966,3,3,0.5907996,0.4441313,0.5907996
967,3,3,0.4828246,0.4119957,0.4828246
968,3,3,0.45696098,0.4338175,0.45696098
969,3,3,0.39158472,0.3189931,0.39158472
970,3,3,0.36474058,0.23948407,0.36474058
971,3,3,0.22136289,0.10265088,0.22136289
972,3,3,0.20546076,0.091495395,0.20546076
973,3,3,0.1377507,0.05450493,0.1377507
974,3,3,0.06024434,0.019941032,0.06024434
975,3,3,0.03682464,0.011086047,0.03682464
976,3,3,0.062122993,0.021122396,0.062122993
977,3,3,0.09988907,0.04026127,0.09988907
978,3,3,0.080449454,0.03378278,0.080449454
979,3,3,0.15169458,0.07172865,0.15169458
980,3,3,0.1639508,0.08091372,0.1639508
981,3,3,0.123593286,0.050400853,0.123593286
982,3,3,0.123637296,0.04819876,0.123637296
983,3,3,0.13600236,0.054356337,0.13600236
984,3,3,0.1481664,0.058710515,0.1481664
985,3,3,0.117950745,0.048861682,0.117950745
986,3,3,0.09748426,0.03589058,0.09748426
987,3,3,0.074919246,0.026249886,0.074919246
988,3,3,0.12909818,0.053076565,0.12909818
989,3,3,0.07335106,0.02587086,0.07335106
990,3,3,0.05892521,0.020036757,0.05892521
991,3,3,0.07250321,0.025975108,0.07250321
992,3,3,0.07990935,0.029395878,0.07990935
993,3,3,0.04795153,0.015733063,0.04795153
994,3,3,0.023938807,0.007224798,0.023938807
995,3,3,0.020858353,0.0060734153,0.020858353
996,3,3,0.024229657,0.0070180893,0.024229657
997,3,3,0.024616923,0.0074002743,0.024616923
998,3,3,0.025205968,0.007900059,0.025205968
999,3,3,0.02412888,0.0074903965,0.02412888
1000,3,3,0.016728604,0.0048986077,0.016728604
1001,3,3,0.028371276,0.009290695,0.028371276
1002,3,3,0.028555669,0.009378314,0.028555669
1003,3,3,0.024453651,0.0076049566,0.024453651
1004,3,3,0.022863546,0.0068552494,0.022863546
1005,3,3,0.025078176,0.007444322,0.025078176
1006,3,3,0.033253472,0.010226309,0.033253472
1007,3,3,0.055760697,0.01925075,0.055760697
1008,3,3,0.052056454,0.016970694,0.052056454
1009,3,3,0.049444024,0.015904188,0.049444024
1010,3,3,0.028358825,0.008318961,0.028358825
1011,3,3,0.025215484,0.0072746277,0.025215484
1012,3,3,0.03813342,0.011944592,0.03813342
1013,3,3,0.08631577,0.031568944,0.08631577
1014,3,3,0.08821985,0.033290982,0.08821985
1015,3,3,0.072424844,0.027189493,0.072424844
1016,3,3,0.070354186,0.026192784,0.070354186
1017,3,3,0.044952624,0.014160156,0.044952624
1018,3,3,0.039905895,0.012232125,0.039905895
1019,3,3,0.06400289,0.024301946,0.06400289
1020,3,3,0.09381691,0.04290539,0.09381691
1021,3,3,0.089166075,0.036804855,0.089166075
1022,3,3,0.064231135,0.023616314,0.064231135
1023,3,3,0.047787793,0.015324652,0.047787793
1024,3,3,0.06569478,0.02196157,0.06569478
1025,3,3,0.06539606,0.021818578,0.06539606
1026,3,3,0.070646316,0.025509953,0.070646316
1027,3,3,0.07620064,0.02913171,0.07620064
1028,3,3,0.04214278,0.013351381,0.04214278
1029,3,3,0.050755452,0.016347408,0.050755452
1030,3,3,0.043664627,0.013686538,0.043664627
1031,3,3,0.046096116,0.014658213,0.046096116
1032,3,3,0.043824382,0.01388979,0.043824382
1033,3,3,0.041350614,0.013544679,0.041350614
1034,3,3,0.039229363,0.012791216,0.039229363
1035,3,3,0.039839353,0.012777209,0.039839353
1036,3,3,0.019601995,0.005482614,0.019601995
1037,3,3,0.02059697,0.005705178,0.02059697
1038,3,3,0.014415342,0.00380373,0.014415342
1039,3,3,0.05216926,0.01717329,0.05216926
1040,3,3,0.066344,0.023065507,0.066344
1041,3,3,0.078367,0.028702259,0.078367
1042,3,3,0.06358958,0.02197516,0.06358958
1043,3,3,0.026105028,0.007659316,0.026105028
1044,3,3,0.021738937,0.006220758,0.021738937
1045,3,3,0.02661685,0.007834792,0.02661685
1046,3,3,0.014008748,0.0037471056,0.014008748
1047,3,3,0.015361992,0.0041936636,0.015361992
1048,3,3,0.0074136616,0.0017877817,0.0074136616
1049,3,3,0.012615436,0.003346622,0.012615436
1050,3,3,0.01360807,0.0036346912,0.01360807
1051,3,3,0.007875304,0.0019465685,0.007875304
1052,3,3,0.019829813,0.0057739615,0.019829813
1053,3,3,0.01813715,0.00521183,0.01813715
1054,3,3,0.019290589,0.0055418015,0.019290589
1055,3,3,0.012675254,0.0033230782,0.012675254
1056,3,3,0.01602066,0.0044308305,0.01602066
1057,3,3,0.015062375,0.004036844,0.015062375
1058,3,3,0.021488814,0.006144345,0.021488814
1059,3,3,0.017265994,0.004754007,0.017265994
1060,3,3,0.019564178,0.0055519342,0.019564178
1061,3,3,0.017038831,0.004631281,0.017038831
1062,3,3,0.014502681,0.0038518906,0.014502681
1063,3,3,0.007799888,0.0018983483,0.007799888
1064,3,3,0.010739675,0.0027388334,0.010739675
1065,3,3,0.01556743,0.004143536,0.01556743
1066,3,3,0.051073194,0.0173226,0.051073194
1067,3,3,0.04468749,0.014332175,0.04468749
1068,3,3,0.032919005,0.009878397,0.032919005
1069,3,3,0.034317825,0.010548651,0.034317825
1070,3,3,0.040511545,0.013357401,0.040511545
1071,3,3,0.03917061,0.012488961,0.03917061
1072,3,3,0.026781447,0.00762552,0.026781447
1073,3,3,0.026389705,0.00785017,0.026389705
1074,3,3,0.025839088,0.007755697,0.025839088
1075,3,3,0.018156609,0.0049856305,0.018156609
1076,3,3,0.011530926,0.002971232,0.011530926
1077,3,3,0.022216538,0.006444156,0.022216538
1078,3,3,0.0335587,0.010390997,0.0335587
1079,3,3,0.034396064,0.0106242895,0.034396064
1080,3,3,0.023082336,0.0066592097,0.023082336
1081,3,3,0.020775747,0.006008446,0.020775747
1082,3,3,0.017205166,0.0048196316,0.017205166
1083,3,3,0.014006527,0.0038601756,0.014006527
1084,3,3,0.0544851,0.019107103,0.0544851
1085,3,3,0.07473793,0.02668935,0.07473793
1086,3,3,0.10868034,0.041813552,0.10868034
1087,3,3,0.07636159,0.027304888,0.07636159
1088,3,3,0.07512126,0.02704817,0.07512126
1089,3,3,0.055928852,0.018846989,0.055928852
1090,3,3,0.09114413,0.034448385,0.09114413
1091,3,3,0.060015205,0.02059716,0.060015205
1092,3,3,0.039598104,0.012175918,0.039598104
1093,3,3,0.017730325,0.004774332,0.017730325
1094,3,3,0.022730695,0.0066955686,0.022730695
1095,3,3,0.04652807,0.014945149,0.04652807
1096,3,3,0.04713818,0.015536308,0.04713818
1097,3,3,0.08922642,0.03319949,0.08922642
1098,3,3,0.04322716,0.013960004,0.04322716
1099,3,3,0.051066127,0.01658851,0.051066127
1100,3,3,0.058790393,0.020119965,0.058790393
1101,3,3,0.13365467,0.058374643,0.13365467
1102,3,3,0.14349964,0.064462125,0.14349964
1103,3,3,0.10528379,0.041979373,0.10528379
1104,3,3,0.11432597,0.0471794,0.11432597
1105,3,3,0.038787562,0.012293279,0.038787562
1106,3,3,0.03955657,0.013085544,0.03955657
1107,3,3,0.031740926,0.010071218,0.031740926
1108,3,3,0.033224195,0.009958923,0.033224195
1109,3,3,0.02404994,0.007006347,0.02404994
1110,3,3,0.024988325,0.0073756576,0.024988325
1111,3,3,0.02071842,0.00591892,0.02071842
1112,3,3,0.023259617,0.006610036,0.023259617
1113,3,3,0.033238564,0.010141909,0.033238564
1114,3,3,0.030369649,0.009049594,0.030369649
1115,3,3,0.023800163,0.0067436695,0.023800163
1116,3,3,0.020184504,0.005545914,0.020184504
1117,3,3,0.015863137,0.004340112,0.015863137
1118,3,3,0.023923133,0.0068223476,0.023923133
1119,3,3,0.03127151,0.00918752,0.03127151
1120,3,3,0.025695348,0.007350743,0.025695348
1121,3,3,0.024829397,0.007197857,0.024829397
1122,3,3,0.04047593,0.012795448,0.04047593
1123,3,3,0.037973877,0.011618793,0.037973877
1124,3,3,0.042473637,0.013275921,0.042473637
1125,3,3,0.03713736,0.011415958,0.03713736
1126,3,3,0.03663424,0.011074364,0.03663424
1127,3,3,0.034181263,0.010266244,0.034181263
1128,3,3,0.027647004,0.007942021,0.027647004
1129,3,3,0.026054591,0.0075094104,0.026054591
1130,3,3,0.025878798,0.0076625943,0.025878798
1131,3,3,0.017601483,0.0049306154,0.017601483
1132,3,3,0.015382207,0.004198611,0.015382207
1133,3,3,0.01341929,0.0035216212,0.01341929
1134,3,3,0.013875416,0.003769815,0.013875416
1135,3,3,0.02142522,0.006226063,0.02142522
1136,3,3,0.020226259,0.005746424,0.020226259
