window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
73,0,0,0.055268835,0.016290605,0.018617809,0.0,0.05526883527636528
74,0,0,0.054165218,0.015911818,0.01818496,0.0,0.05416521802544594
75,0,0,0.054991446,0.016195238,0.018508852,0.0,0.05499144643545151
76,0,0,0.055102225,0.016233325,0.018552363,0.0,0.05510222539305687
77,0,0,0.054256406,0.01594305,0.018220663,0.0,0.05425640568137169
78,0,0,0.054839913,0.016143203,0.018449366,0.0,0.05483991280198097
79,0,0,0.05723375,0.016968668,0.019392788,0.0,0.05723375082015991
80,0,0,0.05591977,0.016514719,0.01887399,0.0,0.055919770151376724
81,0,0,0.05654292,0.016729772,0.01911968,0.0,0.05654292181134224
82,0,0,0.054532267,0.016037643,0.018328726,0.0,0.05453226715326309
83,0,0,0.055898186,0.016507268,0.018865466,0.0,0.055898185819387436
84,0,0,0.05538062,0.01632905,0.018661797,0.0,0.05538062006235123
85,0,0,0.056983992,0.01688224,0.019293964,0.0,0.05698399245738983
86,0,0,0.056392193,0.016677678,0.019060254,0.0,0.05639219284057617
87,0,0,0.055527296,0.016379535,0.018719435,0.0,0.05552729591727257
88,0,0,0.05631622,0.016651452,0.019030273,0.0,0.05631621927022934
89,0,0,0.05559813,0.016403913,0.01874733,0.0,0.05559812858700752
90,0,0,0.054245483,0.015939295,0.018216372,0.0,0.0542454831302166
91,0,0,0.055597883,0.016403854,0.01874721,0.0,0.055597882717847824
92,0,0,0.05548934,0.016366482,0.018704534,0.0,0.05548933893442154
93,0,0,0.055411603,0.01633972,0.018673956,0.0,0.055411603301763535
94,0,0,0.05462148,0.01606822,0.018363714,0.0,0.05462148040533066
95,0,0,0.055939354,0.016521454,0.018881679,0.0,0.05593935400247574
96,0,0,0.054453976,0.016010761,0.01829803,0.0,0.054453976452350616
97,0,0,0.056623425,0.016757548,0.019151509,0.0,0.056623425334692
98,0,0,0.058448173,0.017390072,0.019874394,0.0,0.058448173105716705
99,0,0,0.059863314,0.01788336,0.020438075,0.0,0.059863314032554626
100,0,0,0.05927704,0.017678678,0.020204246,0.0,0.059277039021253586
101,0,0,0.060817465,0.018217206,0.020819724,0.0,0.06081746518611908
102,0,0,0.05948759,0.01775217,0.02028817,0.0,0.059487588703632355
103,0,0,0.062023852,0.018640876,0.021303892,0.0,0.06202385202050209
104,0,0,0.06124146,0.01836592,0.020989656,0.0,0.06124145910143852
105,0,0,0.06180552,0.018564105,0.021216094,0.0,0.061805520206689835
106,0,0,0.06150946,0.018460035,0.021097183,0.0,0.06150946021080017
107,0,0,0.05925497,0.017670989,0.020195425,0.0,0.0592549704015255
108,0,0,0.061032686,0.018292665,0.020905912,0.0,0.06103268638253212
109,0,0,0.058291648,0.017335653,0.019812226,0.0,0.05829164758324623
110,0,0,0.05891255,0.01755166,0.02005905,0.0,0.058912549167871475
111,0,0,0.05905583,0.01760161,0.02011609,0.0,0.05905583128333092
112,0,0,0.057838466,0.017178297,0.01963234,0.0,0.05783846601843834
113,0,0,0.05712388,0.01693064,0.019349277,0.0,0.057123880833387375
114,0,0,0.05603116,0.016553104,0.018917859,0.0,0.056031160056591034
115,0,0,0.057647236,0.017111957,0.019556522,0.0,0.057647235691547394
116,0,0,0.05690913,0.016856313,0.0192644,0.0,0.05690912902355194
117,0,0,0.058055982,0.017253816,0.019718647,0.0,0.05805598199367523
118,0,0,0.057312395,0.016995907,0.019423902,0.0,0.05731239542365074
119,0,0,0.055864222,0.016495585,0.018852055,0.0,0.05586422234773636
120,0,0,0.054381043,0.015985787,0.01826948,0.0,0.05438104271888733
121,0,0,0.055977624,0.016534686,0.018896759,0.0,0.05597762390971184
122,0,0,0.05432224,0.01596564,0.018246412,0.0,0.05432223901152611
123,0,0,0.059622336,0.017799199,0.020341933,0.0,0.05962233617901802
124,0,0,0.062393915,0.018771172,0.021452785,0.0,0.0623939149081707
125,0,0,0.061609905,0.018495321,0.021137536,0.0,0.0616099052131176
126,0,0,0.06385127,0.019285858,0.022040963,0.0,0.0638512670993805
127,0,0,0.06339733,0.019125283,0.02185744,0.0,0.06339733302593231
128,0,0,0.0631607,0.019041657,0.021761894,0.0,0.06316070258617401
129,0,0,0.06296419,0.018972278,0.02168262,0.0,0.06296419352293015
130,0,0,0.063215956,0.019061208,0.021784186,0.0,0.0632159560918808
131,0,0,0.061667547,0.018515587,0.021160662,0.0,0.0616675466299057
132,0,0,0.05513556,0.01624477,0.018565476,0.0,0.05513555929064751
133,0,0,0.054942805,0.016178548,0.018489778,0.0,0.05494280532002449
134,0,0,0.053801354,0.015787244,0.018042564,0.0,0.05380135402083397
135,0,0,0.055358127,0.016321301,0.018652916,0.0,0.055358126759529114
136,0,0,0.054457888,0.016012132,0.01829958,0.0,0.054457888007164
137,0,0,0.0542344,0.01593554,0.01821202,0.0,0.054234400391578674
138,0,0,0.05476412,0.016117215,0.018419623,0.0,0.054764121770858765
139,0,0,0.05357529,0.015709937,0.01795423,0.0,0.053575288504362106
140,0,0,0.051091842,0.014864922,0.016988516,0.0,0.051091842353343964
141,0,0,0.051238123,0.014914513,0.01704514,0.0,0.05123812332749367
142,0,0,0.050445158,0.0146461725,0.016738474,0.0,0.050445158034563065
143,0,0,0.049656946,0.014380276,0.01643461,0.0,0.0496569462120533
144,0,0,0.049282033,0.014254093,0.016290367,0.0,0.04928203299641609
145,0,0,0.05001327,0.01450038,0.01657188,0.0,0.05001327022910118
146,0,0,0.050706595,0.014734566,0.016839504,0.0,0.05070659518241882
147,0,0,0.0515786,0.015029967,0.017177105,0.0,0.05157859995961189
148,0,0,0.051469244,0.014992833,0.017134666,0.0,0.05146924406290054
149,0,0,0.05125731,0.01492101,0.01705259,0.0,0.051257308572530746
150,0,0,0.052068494,0.015196323,0.017367244,0.0,0.05206849426031113
151,0,0,0.05215602,0.015226066,0.017401218,0.0,0.05215601995587349
152,0,0,0.05183256,0.015116155,0.017275631,0.0,0.05183256044983864
153,0,0,0.051211942,0.014905632,0.017035007,0.0,0.05121194198727608
154,0,0,0.049067024,0.014181793,0.016207755,0.0,0.049067024141550064
155,0,0,0.050180197,0.014556706,0.016636252,0.0,0.05018019676208496
156,0,0,0.049690064,0.014391422,0.016447365,0.0,0.049690064042806625
157,0,0,0.050808113,0.0147688985,0.016878724,0.0,0.05080811306834221
158,0,0,0.050519545,0.014671326,0.016767204,0.0,0.05051954463124275
159,0,0,0.051661707,0.01505816,0.017209351,0.0,0.05166170746088028
160,0,0,0.0500355,0.01450789,0.016580462,0.0,0.0500354990363121
161,0,0,0.051303778,0.014936745,0.017070591,0.0,0.05130377784371376
162,0,0,0.05009663,0.014528513,0.016604006,0.0,0.05009663105010986
163,0,0,0.050480936,0.014658272,0.016752303,0.0,0.05048093572258949
164,0,0,0.05024926,0.014580011,0.016662896,0.0,0.050249259918928146
165,0,0,0.050210673,0.014567018,0.016647995,0.0,0.05021067336201668
166,0,0,0.05132411,0.014943659,0.01707846,0.0,0.051324110478162766
167,0,0,0.051745582,0.015086651,0.017241836,0.0,0.05174558237195015
168,0,0,0.052789077,0.0154415965,0.017647564,0.0,0.052789077162742615
169,0,0,0.0526467,0.015393078,0.017592132,0.0,0.0526467002928257
170,0,0,0.053182058,0.015575647,0.017800748,0.0,0.05318205803632736
171,0,0,0.052859023,0.015465438,0.017674804,0.0,0.052859023213386536
172,0,0,0.050912797,0.014804304,0.016919255,0.0,0.05091279745101929
173,0,0,0.05089668,0.01479888,0.016912997,0.0,0.05089668184518814
174,0,0,0.051412072,0.014973462,0.017112553,0.0,0.05141207203269005
175,0,0,0.051916108,0.015144527,0.017308056,0.0,0.051916107535362244
176,0,0,0.051409226,0.014972508,0.01711142,0.0,0.05140922591090202
177,0,0,0.051361788,0.014956415,0.017093062,0.0,0.05136178806424141
178,0,0,0.050322805,0.0146048665,0.016691267,0.0,0.05032280460000038
179,0,0,0.051001944,0.014834523,0.016953707,0.0,0.05100194364786148
180,0,0,0.052072354,0.015197635,0.017368734,0.0,0.05207235366106033
181,0,0,0.051670875,0.015061259,0.017212868,0.0,0.051670875400304794
182,0,0,0.05119818,0.014900982,0.017029643,0.0,0.05119818076491356
183,0,0,0.050979935,0.014827073,0.016945183,0.0,0.05097993463277817
184,0,0,0.05016311,0.014550924,0.016629636,0.0,0.050163108855485916
185,0,0,0.050637174,0.014711082,0.016812682,0.0,0.050637174397706985
186,0,0,0.049845573,0.014443815,0.016507268,0.0,0.04984557256102562
187,0,0,0.048994225,0.014157355,0.0161798,0.0,0.04899422451853752
188,0,0,0.049873758,0.0144533515,0.016518116,0.0,0.04987375810742378
189,0,0,0.049429927,0.014303863,0.01634723,0.0,0.04942992702126503
190,0,0,0.05074341,0.014747024,0.01685375,0.0,0.050743408501148224
191,0,0,0.051054053,0.014852166,0.016973853,0.0,0.051054053008556366
192,0,0,0.050595388,0.014696956,0.01679653,0.0,0.05059538781642914
193,0,0,0.05045099,0.0146481395,0.01674074,0.0,0.050450991839170456
194,0,0,0.05010126,0.014530063,0.016605794,0.0,0.05010126158595085
195,0,0,0.048963215,0.014146924,0.01616788,0.0,0.048963215202093124
196,0,0,0.04907708,0.01418519,0.016211629,0.0,0.04907707870006561
197,0,0,0.04955195,0.014344931,0.016394198,0.0,0.04955194890499115
198,0,0,0.048690896,0.0140554905,0.016063392,0.0,0.04869089648127556
199,0,0,0.048742462,0.014072776,0.01608318,0.0,0.04874246194958687
200,0,0,0.048050337,0.013840795,0.01581806,0.0,0.04805033653974533
201,0,0,0.0493095,0.014263332,0.016300917,0.0,0.04930949956178665
202,0,0,0.048721086,0.014065623,0.016074955,0.0,0.048721086233854294
203,0,0,0.049134426,0.0142044425,0.016233683,0.0,0.049134425818920135
204,0,0,0.04909117,0.014189899,0.016217053,0.0,0.049091171473264694
205,0,0,0.04971093,0.014398456,0.016455412,0.0,0.04971092939376831
206,0,0,0.049391534,0.014290929,0.016332507,0.0,0.04939153417944908
207,0,0,0.04975709,0.014414012,0.016473174,0.0,0.04975708946585655
208,0,0,0.049448352,0.014310062,0.016354322,0.0,0.04944835230708122
209,0,0,0.04934623,0.01427567,0.016315043,0.0,0.049346230924129486
210,0,0,0.04942327,0.014301598,0.016344666,0.0,0.04942326992750168
211,0,0,0.050248973,0.014579952,0.016662776,0.0,0.050248973071575165
212,0,0,0.049925797,0.014470875,0.016538143,0.0,0.049925796687603
213,0,0,0.04956307,0.014348686,0.01639849,0.0,0.04956306889653206
214,0,0,0.047807902,0.013759673,0.015725315,0.0,0.047807902097702026
215,0,0,0.049332257,0.014270961,0.016309679,0.0,0.049332257360219955
216,0,0,0.048925254,0.014134169,0.016153336,0.0,0.0489252544939518
217,0,0,0.050408546,0.014633834,0.016724348,0.0,0.05040854588150978
218,0,0,0.050589852,0.014695108,0.016794384,0.0,0.050589852035045624
219,0,0,0.05172686,0.015080273,0.017234623,0.0,0.05172685906291008
220,0,0,0.051759705,0.015091419,0.01724732,0.0,0.05175970494747162
221,0,0,0.052701905,0.015411913,0.01761359,0.0,0.052701905369758606
222,0,0,0.053240065,0.015595436,0.017823339,0.0,0.05324006453156471
223,0,0,0.052353088,0.015293121,0.01747787,0.0,0.052353087812662125
224,0,0,0.053217165,0.015587628,0.017814398,0.0,0.05321716517210007
225,0,0,0.05347772,0.015676618,0.017916143,0.0,0.05347771942615509
226,0,0,0.05399049,0.015851974,0.018116534,0.0,0.05399049073457718
227,0,0,0.05194256,0.015153527,0.017318308,0.0,0.05194256082177162
228,0,0,0.051644992,0.015052497,0.017202854,0.0,0.05164499208331108
229,0,0,0.05232155,0.0152823925,0.017465591,0.0,0.052321549504995346
230,0,0,0.051814117,0.015109897,0.017268479,0.0,0.05181411653757095
231,0,0,0.052182112,0.015234947,0.01741141,0.0,0.05218211188912392
232,0,0,0.0520774,0.015199363,0.0173707,0.0,0.05207740142941475
233,0,0,0.05178615,0.0151004195,0.01725763,0.0,0.0517861507833004
234,0,0,0.052846212,0.015461087,0.017669797,0.0,0.052846211940050125
235,0,0,0.054338485,0.015971184,0.01825279,0.0,0.0543384850025177
236,0,0,0.05427483,0.015949368,0.018227875,0.0,0.05427483096718788
237,0,0,0.0523671,0.01529789,0.017483294,0.0,0.05236709862947464
238,0,0,0.052276067,0.015266895,0.017447889,0.0,0.052276067435741425
239,0,0,0.054078158,0.015882015,0.018150866,0.0,0.05407815799117088
240,0,0,0.057131417,0.016933262,0.019352257,0.0,0.05713141709566116
241,0,0,0.05851603,0.017413676,0.019901335,0.0,0.05851602926850319
242,0,0,0.059316356,0.017692387,0.020219922,0.0,0.05931635573506355
243,0,0,0.061390985,0.018418431,0.021049619,0.0,0.06139098480343819
244,0,0,0.06374855,0.019249499,0.021999419,0.0,0.0637485533952713
245,0,0,0.066318385,0.020162523,0.023042858,0.0,0.06631838530302048
246,0,0,0.068632774,0.020991027,0.023989737,0.0,0.06863277405500412
247,0,0,0.0679037,0.020729363,0.0236907,0.0,0.06790369749069214
248,0,0,0.07158615,0.022056699,0.025207639,0.0,0.07158614695072174
249,0,0,0.07014268,0.021534681,0.024611056,0.0,0.07014267891645432
250,0,0,0.07328684,0.02267456,0.025913835,0.0,0.07328683882951736
251,0,0,0.07240819,0.02235496,0.025548518,0.0,0.07240819185972214
252,0,0,0.070960455,0.021830142,0.024948716,0.0,0.07096045464277267
253,0,0,0.06499165,0.019690216,0.022503078,0.0,0.06499165296554565
254,0,0,0.075720504,0.02356404,0.026930332,0.0,0.07572050392627716
255,0,0,0.07608358,0.023697257,0.027082562,0.0,0.07608357816934586
256,0,0,0.076464735,0.023837268,0.027242541,0.0,0.07646473497152328
257,0,0,0.072871804,0.022523522,0.02574116,0.0,0.07287180423736572
258,0,0,0.06309229,0.019017518,0.021734297,0.0,0.06309229135513306
259,0,0,0.06934693,0.021247864,0.02428323,0.0,0.06934692710638046
260,0,0,0.07368693,0.022820354,0.02608043,0.0,0.07368692755699158
261,0,0,0.07958921,0.024990499,0.02856052,0.0,0.07958921045064926
262,0,0,0.07408402,0.022965252,0.026246011,0.0,0.07408402115106583
263,0,0,0.06823101,0.020846784,0.02382487,0.0,0.0682310089468956
264,0,0,0.06460994,0.019554675,0.022348225,0.0,0.06460993736982346
265,0,0,0.061316725,0.018392384,0.021019816,0.0,0.06131672486662865
266,0,0,0.060707398,0.018178642,0.020775616,0.0,0.060707397758960724
267,0,0,0.05856182,0.01742959,0.019919574,0.0,0.05856182053685188
268,0,0,0.057224654,0.016965508,0.019389153,0.0,0.05722465366125107
269,0,0,0.05711161,0.016926408,0.019344449,0.0,0.05711160972714424
270,0,0,0.05967363,0.01781708,0.020362377,0.0,0.05967362970113754
271,0,0,0.05830133,0.01733905,0.019816041,0.0,0.058301329612731934
272,0,0,0.057634782,0.017107666,0.019551575,0.0,0.057634782046079636
273,0,0,0.058819305,0.017519236,0.020021975,0.0,0.058819305151700974
274,0,0,0.056576665,0.016741395,0.019133031,0.0,0.05657666549086571
275,0,0,0.06172643,0.01853627,0.021184325,0.0,0.06172642856836319
276,0,0,0.06109577,0.018314838,0.020931244,0.0,0.061095770448446274
277,0,0,0.059595305,0.017789721,0.020331144,0.0,0.05959530547261238
278,0,0,0.05809706,0.017268062,0.01973492,0.0,0.05809706076979637
279,0,0,0.058243435,0.017318904,0.019793034,0.0,0.05824343487620354
280,0,0,0.057589974,0.017092109,0.019533813,0.0,0.057589974254369736
281,0,0,0.059882365,0.017889977,0.020445704,0.0,0.05988236516714096
282,0,0,0.062437885,0.018786669,0.021470487,0.0,0.062437884509563446
283,0,0,0.062128346,0.018677652,0.021345913,0.0,0.06212834641337395
284,0,0,0.060573615,0.018131793,0.020722032,0.0,0.06057361513376236
285,0,0,0.059416223,0.017727256,0.020259678,0.0,0.05941622331738472
286,0,0,0.06044928,0.018088281,0.020672321,0.0,0.060449279844760895
287,0,0,0.06261689,0.01884979,0.021542609,0.0,0.06261689215898514
288,0,0,0.06110131,0.018316746,0.02093345,0.0,0.06110130995512009
289,0,0,0.06399562,0.019336939,0.022099376,0.0,0.06399562209844589
290,0,0,0.06303382,0.018996894,0.021710694,0.0,0.0630338191986084
291,1,1,0.8174754,0.6851145,0.10548389,0.6634879559278488,0.8174753785133362
292,1,6,0.8561092,0.75996786,0.098600626,0.7724881819449365,0.8561092019081116
293,1,6,0.7768833,0.6964177,0.08442217,0.6729774549603462,0.7768833041191101
294,1,7,0.6000857,0.5254351,0.107920945,0.6390404999256134,0.6390404999256134
295,1,7,0.5018081,0.47160852,0.10426271,0.7607571482658386,0.7607571482658386
296,1,7,0.5404596,0.3706615,0.11865753,0.3933923002332449,0.5404595732688904
297,1,7,0.33406553,0.15100968,0.12710649,0.07958304649218917,0.3340655267238617
298,1,7,0.5555674,0.3378492,0.1496979,0.26072151702828705,0.5555673837661743
299,1,7,0.3304177,0.14687741,0.13165623,0.06335637625306845,0.3304176926612854
300,1,7,0.49143636,0.29735905,0.13748288,0.294368035858497,0.4914363622665405
301,1,7,0.6185454,0.4979856,0.12181991,0.5516567900776863,0.618545413017273
302,1,7,0.5333546,0.29739308,0.1791504,0.17560025723651052,0.5333545804023743
303,1,7,0.5760849,0.40224063,0.12120116,0.3991421163082123,0.5760849118232727
304,1,7,0.6379116,0.49871904,0.15203166,0.5261758612468839,0.6379116177558899
305,1,6,0.67541456,0.61173093,0.13110185,0.6595952359493822,0.6754145622253418
306,1,6,0.7863935,0.60512954,0.13366365,0.5050804540514946,0.7863935232162476
307,1,6,0.7912039,0.5712904,0.16686136,0.43124858289957047,0.7912039160728455
308,1,6,0.60217994,0.3904624,0.1566329,0.31494082300923765,0.6021799445152283
309,1,6,0.60461086,0.4741981,0.15136081,0.547038596123457,0.6046108603477478
310,1,6,0.6588662,0.50858545,0.13776839,0.5014837542548776,0.6588662266731262
311,1,6,0.67730856,0.54413444,0.10671198,0.5327247306704521,0.6773085594177246
312,1,6,0.6465698,0.5459883,0.11714697,0.6237738877534866,0.6465697884559631
313,1,6,0.7251089,0.67758286,0.10939807,0.7209570519626141,0.7251089215278625
314,1,3,0.68069667,0.6058882,0.13298452,0.6360100153833628,0.6806966662406921
315,1,3,0.6148575,0.518182,0.102368355,0.5980570775227534,0.6148574948310852
316,1,6,0.65356183,0.66585803,0.09961331,0.8399564474821091,0.8399564474821091
317,1,3,0.6492009,0.663949,0.09364653,0.8638550043106079,0.8638550043106079
318,1,1,0.6970097,0.6153755,0.10560995,0.6267990097403526,0.6970096826553345
319,1,3,0.66776675,0.61773175,0.12057412,0.7400081753730774,0.7400081753730774
320,1,1,0.67700547,0.6492686,0.130665,0.7613208442926407,0.7613208442926407
321,1,6,0.64319897,0.5437018,0.11202383,0.6328252255916595,0.6431989669799805
322,1,6,0.51202416,0.48994613,0.11073196,0.7861113250255585,0.7861113250255585
323,1,1,0.5680654,0.44716257,0.1612857,0.5905448125995463,0.5905448125995463
324,1,6,0.70274967,0.5947255,0.16221726,0.5832443349063396,0.7027496695518494
325,1,5,0.69037354,0.5321646,0.18052936,0.5195206999778748,0.6903735399246216
326,1,6,0.69773394,0.524745,0.29836488,0.5273514986038208,0.6977339386940002
327,1,6,0.7706848,0.5580599,0.35647553,0.39503638073801994,0.7706847786903381
328,1,3,0.5795345,0.3517974,0.23270923,0.29635366424918175,0.5795344710350037
329,1,3,0.5842937,0.36762363,0.18538386,0.301725632045418,0.5842937231063843
330,1,6,0.80752826,0.65611136,0.13905793,0.6006213296204805,0.8075282573699951
331,1,2,0.6811198,0.49068522,0.14687485,0.42343367356806993,0.6811197996139526
332,1,2,0.6706063,0.556272,0.12994683,0.5670374501496553,0.6706063151359558
333,1,6,0.56617445,0.51243687,0.10364008,0.6953183945734054,0.6953183945734054
334,1,2,0.54473615,0.5012125,0.11513853,0.7343720532953739,0.7343720532953739
335,1,6,0.6044285,0.52166533,0.10367322,0.6207079404848628,0.6207079404848628
336,1,1,0.63380915,0.680089,0.077319086,0.9143991720172835,0.9143991720172835
337,1,6,0.57136065,0.48503274,0.09609938,0.6058271266520023,0.6058271266520023
338,1,6,0.6563591,0.60095364,0.12901562,0.6748844172107056,0.6748844172107056
339,1,3,0.745442,0.6263133,0.12879527,0.608166441321373,0.7454419732093811
340,1,1,0.5902699,0.3870269,0.16089582,0.3360280431807041,0.590269923210144
341,1,1,0.7245366,0.6040542,0.14888763,0.5813097832724452,0.7245365977287292
342,1,1,0.37198332,0.1810891,0.13064826,0.13354369346052408,0.3719833195209503
343,1,1,0.2021936,0.07682717,0.08780253,0.0,0.20219360291957855
344,1,1,0.23989232,0.09500593,0.108578205,0.0,0.23989231884479523
345,1,1,0.25290814,0.101507664,0.11600876,0.0,0.2529081404209137
346,1,1,0.163945,0.059402883,0.067889035,0.0,0.1639450043439865
347,1,1,0.15480728,0.055398166,0.06331217,0.0,0.15480728447437286
348,1,1,0.14597501,0.051587224,0.058956802,0.0,0.1459750086069107
349,1,1,0.15612556,0.05597204,0.06396806,0.0,0.15612556040287018
350,1,1,0.28844655,0.11984098,0.1369611,0.0,0.2884465456008911
351,1,1,0.5179133,0.4738173,0.11737585,0.7422269582748413,0.7422269582748413
352,1,1,0.50483465,0.500651,0.1041041,0.8191198110580444,0.8191198110580444
353,1,7,0.37761864,0.20644224,0.10365385,0.2314902488142252,0.3776186406612396
354,1,7,0.19135094,0.07178146,0.08203596,0.0,0.19135093688964844
355,1,1,0.47399086,0.463809,0.08324969,0.781931072473526,0.781931072473526
356,1,7,0.24092367,0.09551692,0.10916215,0.0,0.240923672914505
357,1,1,0.44679806,0.37730294,0.0775373,0.6189157366752625,0.6189157366752625
358,1,1,0.32750112,0.18706167,0.06709564,0.25670595094561577,0.327501118183136
359,1,1,0.13440587,0.04668665,0.05335617,0.0,0.13440586626529694
360,1,1,0.10474554,0.034618676,0.039564192,0.0,0.1047455370426178
361,1,1,0.11117826,0.037173033,0.04248345,0.0,0.11117825657129288
362,1,1,0.081620894,0.02574563,0.029423594,0.0,0.08162089437246323
363,1,1,0.07989951,0.025105536,0.028692067,0.0,0.07989951223134995
364,1,1,0.08394667,0.026615143,0.030417383,0.0,0.08394666761159897
365,1,1,0.075126074,0.023346186,0.026681364,0.0,0.07512607425451279
366,1,1,0.08078448,0.025434256,0.029067695,0.0,0.08078447729349136
