window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
123,0,0,0.3123407,0.16510105,0.0721851,0.20387817360460758,0.31234070658683777
124,0,0,0.2776996,0.1279118,0.07940364,0.11686729080975056,0.2776995897293091
125,0,0,0.33351386,0.17346883,0.087234974,0.19427643716335297,0.33351385593414307
126,0,0,0.17544942,0.06453282,0.07375181,0.0,0.1754494160413742
127,0,0,0.12826307,0.044127643,0.05043161,0.0,0.12826307117938995
128,0,0,0.11720283,0.03959757,0.04525441,0.0,0.11720283329486847
129,0,0,0.14473812,0.051058292,0.05835235,0.0,0.1447381228208542
130,0,0,0.14105564,0.04949063,0.056560695,0.0,0.1410556435585022
131,0,0,0.13763098,0.048042238,0.054905355,0.0,0.13763098418712616
132,0,0,0.13085504,0.045203745,0.05166143,0.0,0.1308550387620926
133,0,0,0.115187235,0.038783014,0.044323444,0.0,0.11518723517656326
134,0,0,0.114857994,0.038650274,0.04417175,0.0,0.1148579940199852
135,0,0,0.098380305,0.032127023,0.03671658,0.0,0.09838030487298965
136,0,0,0.12433706,0.042508125,0.048580706,0.0,0.12433706223964691
137,0,0,0.11284458,0.037840545,0.04324633,0.0,0.11284457892179489
138,0,0,0.11223207,0.037594914,0.04296559,0.0,0.11223206669092178
139,0,0,0.11415779,0.038368285,0.04384947,0.0,0.1141577884554863
140,0,0,0.12722507,0.04369825,0.049940825,0.0,0.12722507119178772
141,0,0,0.13572754,0.04724115,0.053989887,0.0,0.13572753965854645
142,0,0,0.12010956,0.04077834,0.0466038,0.0,0.12010955810546875
143,0,0,0.10541526,0.034882903,0.03986621,0.0,0.10541526228189468
144,0,0,0.10319522,0.034008443,0.038866818,0.0,0.10319522023200989
145,0,0,0.09040672,0.0290578,0.033208966,0.0,0.09040672332048416
146,0,0,0.093729585,0.030329704,0.034662485,0.0,0.09372958540916443
147,0,0,0.0996788,0.03263235,0.03729415,0.0,0.09967879951000214
148,0,0,0.09000241,0.028903782,0.033032894,0.0,0.09000241011381149
149,0,0,0.09043368,0.029068112,0.03322065,0.0,0.09043367952108383
150,0,0,0.09909533,0.03240508,0.037034392,0.0,0.09909532964229584
151,0,0,0.095195405,0.030894041,0.035307467,0.0,0.09519540518522263
152,0,0,0.10085258,0.033090472,0.037817657,0.0,0.10085257887840271
153,0,0,0.09322946,0.030137599,0.03444296,0.0,0.09322945773601532
154,0,0,0.09586401,0.03115213,0.03560239,0.0,0.09586401283740997
155,0,0,0.08867362,0.028398573,0.032455504,0.0,0.08867362141609192
156,0,0,0.08580476,0.02731353,0.031215489,0.0,0.0858047604560852
157,0,0,0.09621278,0.031286895,0.03575647,0.0,0.09621278196573257
158,0,0,0.099573076,0.032591164,0.037247002,0.0,0.09957307577133179
159,0,0,0.09803739,0.031993806,0.03656435,0.0,0.09803739190101624
160,0,0,0.087680206,0.028021991,0.0320251,0.0,0.08768020570278168
161,0,0,0.08720493,0.027842164,0.031819582,0.0,0.0872049331665039
162,0,0,0.090394825,0.02905327,0.03320378,0.0,0.09039482474327087
163,0,0,0.09053949,0.029108465,0.033266783,0.0,0.09053949266672134
164,0,0,0.10714416,0.035566926,0.040647924,0.0,0.10714416205883026
165,0,0,0.10447963,0.03451383,0.039444387,0.0,0.10447963327169418
166,0,0,0.10222428,0.03362739,0.038431287,0.0,0.10222428292036057
167,0,0,0.09267747,0.029925883,0.034200966,0.0,0.09267746657133102
168,0,0,0.09850134,0.03217405,0.036770344,0.0,0.09850133955478668
169,0,0,0.10591086,0.035078704,0.040089965,0.0,0.10591086000204086
170,0,0,0.09869931,0.032251,0.03685832,0.0,0.09869930893182755
171,0,0,0.09816968,0.032045186,0.03662306,0.0,0.09816967695951462
172,0,0,0.09261869,0.029903352,0.034175217,0.0,0.09261868894100189
173,0,0,0.08968547,0.028783143,0.03289497,0.0,0.08968546986579895
174,0,0,0.086837426,0.027703226,0.031660855,0.0,0.08683742582798004
175,0,0,0.08542887,0.027172089,0.031053782,0.0,0.0854288712143898
176,0,0,0.08990614,0.028867126,0.032990992,0.0,0.08990614116191864
177,0,0,0.0884795,0.028324902,0.032371342,0.0,0.08847949653863907
178,0,0,0.08753578,0.027967334,0.031962633,0.0,0.0875357836484909
179,0,0,0.0835508,0.026466787,0.030247748,0.0,0.08355080336332321
180,0,0,0.08843315,0.028307319,0.032351255,0.0,0.0884331464767456
181,0,0,0.08278662,0.026180804,0.029920876,0.0,0.08278661966323853
182,0,0,0.087386176,0.02791071,0.031897962,0.0,0.08738617599010468
183,0,0,0.095997036,0.031203508,0.03566116,0.0,0.09599703550338745
184,0,0,0.099720515,0.032648623,0.037312686,0.0,0.09972051531076431
185,0,0,0.095037386,0.030833125,0.03523785,0.0,0.09503738582134247
186,0,0,0.09745963,0.031769633,0.03630817,0.0,0.09745962917804718
187,0,0,0.103162244,0.03399551,0.038852036,0.0,0.1031622439622879
188,0,0,0.0925382,0.029872477,0.03413999,0.0,0.09253820031881332
189,0,0,0.09325169,0.030146122,0.034452736,0.0,0.09325169026851654
190,0,0,0.096592486,0.03143376,0.035924256,0.0,0.0965924859046936
191,0,0,0.09390826,0.030398369,0.034740984,0.0,0.09390825778245926
192,0,0,0.08187104,0.025838912,0.029530168,0.0,0.08187104016542435
193,0,0,0.079545654,0.024974346,0.028542101,0.0,0.07954565435647964
194,0,0,0.076130085,0.023714304,0.027102113,0.0,0.07613008469343185
195,0,0,0.07636212,0.023799539,0.027199447,0.0,0.07636211812496185
196,0,0,0.082346685,0.026016414,0.029733062,0.0,0.08234668523073196
197,0,0,0.087255225,0.027861178,0.031841338,0.0,0.08725522458553314
198,0,0,0.090925895,0.029255867,0.033435285,0.0,0.09092589467763901
199,0,0,0.10280661,0.033855855,0.038692415,0.0,0.10280661284923553
200,0,0,0.11785739,0.03986287,0.04555756,0.0,0.11785738915205002
201,0,0,0.10060412,0.032993376,0.037706733,0.0,0.1006041169166565
202,0,0,0.09703301,0.03160429,0.036119223,0.0,0.09703300893306732
203,0,0,0.10716901,0.03557676,0.04065913,0.0,0.107169009745121
204,0,0,0.09361502,0.030285656,0.03461218,0.0,0.09361501783132553
205,0,0,0.092760086,0.029957533,0.034237206,0.0,0.09276008605957031
206,0,0,0.08944732,0.028692544,0.032791436,0.0,0.08944731950759888
207,0,0,0.10240981,0.033700168,0.038514435,0.0,0.10240980982780457
208,0,0,0.088899724,0.028484404,0.032553613,0.0,0.08889972418546677
209,0,0,0.08235088,0.026017964,0.02973485,0.0,0.08235087990760803
210,0,0,0.08737465,0.027906358,0.031892955,0.0,0.08737464994192123
211,0,0,0.086143315,0.027441204,0.0313614,0.0,0.08614331483840942
212,0,0,0.086570635,0.027602494,0.0315457,0.0,0.0865706354379654
213,0,0,0.079234965,0.02485925,0.028410554,0.0,0.07923496514558792
214,0,0,0.08028781,0.02524966,0.028856754,0.0,0.08028780668973923
215,0,0,0.08363054,0.026496649,0.030281901,0.0,0.08363053947687149
216,0,0,0.08904562,0.028539836,0.032616973,0.0,0.08904562145471573
217,0,0,0.103378184,0.034080386,0.038948953,0.0,0.10337818413972855
218,0,0,0.13804147,0.04821533,0.055103242,0.0,0.13804146647453308
219,0,0,0.13645247,0.04754591,0.054338157,0.0,0.13645246624946594
220,0,0,0.13238977,0.045843422,0.052392483,0.0,0.13238976895809174
221,0,0,0.120218664,0.040822804,0.04665464,0.0,0.1202186644077301
222,0,0,0.14628574,0.05172026,0.059108853,0.0,0.146285742521286
223,0,0,0.1157097,0.038993835,0.044564366,0.0,0.11570969969034195
224,0,0,0.09386294,0.030380964,0.034721076,0.0,0.09386294335126877
225,0,0,0.08508669,0.027043343,0.030906677,0.0,0.08508668839931488
226,0,0,0.07987265,0.025095582,0.028680682,0.0,0.07987265288829803
227,0,0,0.06926028,0.021216631,0.024247587,0.0,0.06926027685403824
228,0,0,0.06939385,0.021264732,0.024302542,0.0,0.06939385086297989
229,0,0,0.07468632,0.023185313,0.026497483,0.0,0.07468631863594055
230,0,0,0.06568909,0.01993823,0.022786558,0.0,0.0656890869140625
231,0,0,0.069963686,0.02147007,0.024537265,0.0,0.06996368616819382
232,0,0,0.07650463,0.023851931,0.02725935,0.0,0.07650463283061981
233,0,0,0.082025595,0.02589655,0.02959609,0.0,0.08202559500932693
234,0,0,0.08023941,0.025231719,0.02883625,0.0,0.08023940771818161
235,0,0,0.07928508,0.024877787,0.028431773,0.0,0.07928507775068283
236,0,0,0.07007192,0.02150911,0.02458185,0.0,0.07007192075252533
237,0,0,0.06728959,0.020509481,0.023439348,0.0,0.06728959083557129
238,0,0,0.073159724,0.022628307,0.025860906,0.0,0.07315972447395325
239,0,0,0.07269663,0.022459805,0.025668323,0.0,0.07269663363695145
240,0,0,0.07790123,0.0243662,0.027847111,0.0,0.07790122926235199
241,0,0,0.070452094,0.02164638,0.024738729,0.0,0.07045209407806396
242,0,0,0.06793443,0.02074039,0.023703337,0.0,0.06793443113565445
243,0,0,0.07079828,0.02177149,0.02488172,0.0,0.07079827785491943
244,0,0,0.0704647,0.02165091,0.024743915,0.0,0.07046470046043396
245,0,0,0.07502739,0.023310065,0.026640117,0.0,0.07502739131450653
246,0,0,0.07078151,0.02176541,0.024874747,0.0,0.07078150659799576
247,0,0,0.07123617,0.02192992,0.0250628,0.0,0.07123617082834244
248,0,0,0.072570115,0.02241379,0.025615811,0.0,0.07257011532783508
249,0,0,0.069066845,0.021147072,0.024168074,0.0,0.0690668448805809
250,0,0,0.0699601,0.021468818,0.024535775,0.0,0.0699601024389267
251,0,0,0.06767407,0.020647109,0.023596704,0.0,0.06767407059669495
252,0,0,0.067141205,0.020456374,0.02337873,0.0,0.06714120507240295
253,0,0,0.06965687,0.021359503,0.024410844,0.0,0.0696568712592125
254,0,0,0.069473594,0.021293461,0.024335384,0.0,0.06947359442710876
255,0,0,0.07077823,0.021764219,0.024873435,0.0,0.07077822834253311
256,0,0,0.07156632,0.022049487,0.025199473,0.0,0.07156632095575333
257,0,0,0.07350379,0.022753596,0.026004136,0.0,0.07350379228591919
258,0,0,0.07152787,0.022035599,0.025183499,0.0,0.0715278685092926
259,0,0,0.06958871,0.021334946,0.02438277,0.0,0.06958871334791183
260,0,0,0.06909539,0.021157324,0.024179816,0.0,0.06909538805484772
261,0,0,0.071947135,0.02218759,0.025357246,0.0,0.0719471350312233
262,0,0,0.068662815,0.021001816,0.024002075,0.0,0.06866281479597092
263,0,0,0.0679897,0.020760238,0.023725927,0.0,0.06798969954252243
264,0,0,0.06695141,0.020388544,0.023301184,0.0,0.06695140898227692
265,0,0,0.06135061,0.018404245,0.021033466,0.0,0.061350610107183456
266,0,0,0.06148171,0.01845032,0.021086037,0.0,0.06148171052336693
267,0,0,0.06482566,0.019631267,0.022435725,0.0,0.06482566148042679
268,0,0,0.06369281,0.01922977,0.021976888,0.0,0.06369280815124512
269,0,0,0.06707587,0.020433009,0.023352027,0.0,0.06707587093114853
270,0,0,0.06443111,0.019491255,0.022275746,0.0,0.06443110853433609
271,0,0,0.0666096,0.020266414,0.02316165,0.0,0.06660959869623184
272,0,0,0.06340693,0.01912868,0.021861315,0.0,0.06340692937374115
273,0,0,0.06576928,0.019966781,0.022819221,0.0,0.06576927751302719
274,0,0,0.06327876,0.01908338,0.021809578,0.0,0.06327875703573227
275,0,0,0.06670172,0.020299315,0.0231992,0.0,0.06670171767473221
276,0,0,0.06397144,0.019328356,0.0220896,0.0,0.06397143751382828
277,0,0,0.06444739,0.019497037,0.022282302,0.0,0.06444738805294037
278,0,0,0.062236007,0.01871556,0.021389246,0.0,0.062236007302999496
279,0,0,0.06418509,0.019404054,0.022176087,0.0,0.06418509036302567
280,0,0,0.06798026,0.02075684,0.023722112,0.0,0.06798025965690613
281,0,0,0.06849344,0.02094096,0.023932517,0.0,0.06849344074726105
282,0,0,0.07090271,0.02180928,0.024924874,0.0,0.07090271264314651
283,0,0,0.06680147,0.020334959,0.02323997,0.0,0.06680147349834442
284,0,0,0.06619155,0.020117283,0.02299118,0.0,0.06619154661893845
285,0,0,0.07048759,0.021659195,0.024753392,0.0,0.07048758864402771
286,0,0,0.06808018,0.020792663,0.02376306,0.0,0.06808017939329147
287,0,0,0.0721892,0.022275448,0.02545762,0.0,0.07218919694423676
288,0,0,0.071355246,0.021973014,0.025112033,0.0,0.07135524600744247
289,0,0,0.068177894,0.02082771,0.023803115,0.0,0.06817789375782013
290,0,0,0.07081388,0.021777153,0.024888158,0.0,0.07081387937068939
291,1,7,0.82274526,0.71507573,0.21777105,0.6504142433404922,0.8227452635765076
292,1,7,0.6682237,0.47704017,0.18080753,0.4086344693787396,0.6682236790657043
293,1,7,0.85741735,0.7071298,0.1275335,0.5972469039261341,0.8574173450469971
294,1,6,0.8768657,0.7356451,0.14255142,0.6175714954733849,0.8768656849861145
295,1,6,0.8551493,0.7032521,0.12483233,0.598957285284996,0.8551493287086487
296,1,6,0.7154484,0.5255932,0.11774075,0.43190364725887775,0.7154483795166016
297,1,6,0.46538505,0.31793112,0.11599034,0.4328790754079819,0.4653850495815277
298,1,6,0.473621,0.39573175,0.094753504,0.6256448775529861,0.6256448775529861
299,1,6,0.4928164,0.4798121,0.096217334,0.7912439107894897,0.7912439107894897
300,1,1,0.47508493,0.5048402,0.08113623,0.8676919639110565,0.8676919639110565
301,1,1,0.50894,0.43202525,0.0854398,0.621790818637237,0.621790818637237
302,1,1,0.49392843,0.5077666,0.09517908,0.8489698767662048,0.8489698767662048
303,1,1,0.36173877,0.22413248,0.0718261,0.32256922870874405,0.36173877120018005
304,1,1,0.49201566,0.34668165,0.09297651,0.426827868912369,0.49201565980911255
305,1,1,0.3363624,0.19837314,0.066538215,0.28030431643128395,0.33636239171028137
306,1,1,0.45983604,0.27881014,0.07711947,0.2580098696053028,0.45983603596687317
307,1,1,0.53411895,0.37929523,0.07773489,0.40783972293138504,0.5341189503669739
308,1,1,0.39590207,0.25559568,0.0836522,0.36479996144771576,0.3959020674228668
309,1,1,0.48279646,0.4018423,0.100982666,0.6269648969173431,0.6269648969173431
310,1,1,0.4965265,0.5344555,0.09653866,0.8999682068824768,0.8999682068824768
311,1,6,0.4861884,0.42410755,0.098864794,0.6752018332481384,0.6752018332481384
312,1,6,0.52363694,0.5194031,0.11831617,0.8317528069019318,0.8317528069019318
313,1,6,0.5469082,0.53797615,0.13632953,0.8347177523655773,0.8347177523655773
314,1,1,0.5138562,0.5238892,0.11022115,0.8548912703990936,0.8548912703990936
315,1,1,0.50271654,0.41179967,0.11584675,0.6208674013614655,0.6208674013614655
316,1,1,0.5291235,0.46339577,0.12859327,0.7017532289028168,0.7017532289028168
317,1,1,0.5416373,0.5170965,0.1335901,0.8004103004932404,0.8004103004932404
318,1,1,0.6523608,0.50399023,0.1459961,0.5164506062865257,0.6523607969284058
319,1,1,0.56410927,0.46986878,0.15986991,0.6599651277065277,0.6599651277065277
320,1,3,0.6507193,0.5620565,0.15101266,0.6305809766054153,0.6507192850112915
321,1,1,0.5347577,0.35497618,0.15075028,0.39034039399120957,0.534757673740387
322,1,1,0.49310327,0.26655275,0.16251785,0.15988108655437827,0.4931032657623291
323,1,3,0.61918813,0.53883594,0.17121512,0.6803582538850605,0.6803582538850605
324,1,3,0.5545905,0.37852842,0.1807931,0.4406689181923866,0.5545905232429504
325,1,3,0.6847426,0.5779356,0.18875986,0.6049755066633224,0.6847426295280457
326,1,3,0.6682466,0.576924,0.2545498,0.7083859443664551,0.7083859443664551
327,1,3,0.63761514,0.50962704,0.22873998,0.6189591139554977,0.6376151442527771
328,1,3,0.44012263,0.20774585,0.23742384,0.0,0.4401226341724396
329,1,1,0.60904753,0.45138794,0.21216846,0.5314810425043106,0.609047532081604
330,1,1,0.3061501,0.12928993,0.14775991,0.0,0.3061501085758209
331,1,1,0.28885728,0.12005782,0.13720894,0.0,0.28885728120803833
332,1,1,0.31171203,0.13230193,0.15120226,0.0,0.31171202659606934
333,1,1,0.3647725,0.16208756,0.18524295,0.0,0.3647724986076355
334,1,1,0.29448837,0.12304205,0.14061952,0.0,0.2944883704185486
335,1,1,0.25256768,0.10133612,0.11581272,0.0,0.25256767868995667
336,1,1,0.2695101,0.109966576,0.1256761,0.0,0.26951009035110474
337,1,1,0.21758772,0.084132195,0.096151054,0.0,0.21758772432804108
338,1,1,0.49485576,0.27472144,0.18659604,0.22289976105093956,0.49485576152801514
339,1,7,0.6247221,0.38837147,0.2361542,0.2750884313136339,0.6247221231460571
340,1,7,0.6851641,0.6238383,0.15107071,0.6928122565150261,0.6928122565150261
341,1,1,0.46125644,0.2928028,0.1265496,0.36414381116628647,0.4612564444541931
342,1,1,0.31932873,0.13646042,0.15595478,0.0,0.3193287253379822
343,1,1,0.31181124,0.13235587,0.15126383,0.0,0.311811238527298
344,1,1,0.22307695,0.086776614,0.09917331,0.0,0.2230769544839859
345,1,1,0.19932193,0.075482786,0.08626604,0.0,0.1993219256401062
346,1,1,0.15838757,0.056959808,0.065096915,0.0,0.15838757157325745
347,1,1,0.17100634,0.062540114,0.07147443,0.0,0.17100633680820465
348,1,1,0.15177694,0.054083943,0.061810195,0.0,0.15177693963050842
349,1,1,0.1619515,0.058523893,0.06688446,0.0,0.16195149719715118
350,1,1,0.12104041,0.04115796,0.04703766,0.0,0.12104041129350662
351,1,1,0.124419086,0.042541802,0.04861921,0.0,0.12441908568143845
352,1,1,0.0994698,0.03255093,0.037201047,0.0,0.09946980327367783
353,1,1,0.103759006,0.034230113,0.039120138,0.0,0.10375900566577911
354,1,1,0.09808116,0.032010794,0.03658378,0.0,0.09808115661144257
355,1,1,0.114534624,0.03851998,0.04402286,0.0,0.11453462392091751
356,1,1,0.10366101,0.03419155,0.03907609,0.0,0.10366100817918777
357,1,1,0.12050015,0.040937543,0.04678577,0.0,0.12050014734268188
358,1,1,0.14157611,0.049711585,0.05681324,0.0,0.1415761113166809
359,1,1,0.13055363,0.045078337,0.051518083,0.0,0.13055363297462463
360,1,1,0.1392082,0.04870814,0.055666447,0.0,0.13920819759368896
361,1,1,0.161358,0.058262765,0.06658602,0.0,0.16135799884796143
362,1,1,0.15151222,0.053969502,0.061679423,0.0,0.15151222050189972
363,1,1,0.1464024,0.05177027,0.059166074,0.0,0.14640240371227264
364,1,1,0.17538762,0.06450504,0.07372004,0.0,0.17538762092590332
365,1,1,0.28747723,0.12019777,0.12300116,0.02514349459670484,0.2874772250652313
366,1,1,0.19754347,0.07465309,0.08531779,0.0,0.19754347205162048
367,1,1,0.36047113,0.20157558,0.0886811,0.24795914441347122,0.36047112941741943
368,1,1,0.27687693,0.11592704,0.10935515,0.04048263473669067,0.27687692642211914
369,1,1,0.1946653,0.073315024,0.08378863,0.0,0.19466529786586761
