window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
113,0,0,0.07472968,0.023201168,0.026515603,0.0,0.07472968101501465
114,0,0,0.071675636,0.022089124,0.025244713,0.0,0.07167563587427139
115,0,0,0.07050342,0.021664917,0.024759889,0.0,0.07050342112779617
116,0,0,0.07049536,0.021661997,0.02475661,0.0,0.0704953595995903
117,0,0,0.0751105,0.023340523,0.026674867,0.0,0.07511050254106522
118,0,0,0.07397265,0.022924602,0.02619952,0.0,0.07397264987230301
119,0,0,0.08075288,0.025422513,0.029054284,0.0,0.08075287938117981
120,0,0,0.07196938,0.022195637,0.025366485,0.0,0.07196938246488571
121,0,0,0.075973466,0.023656845,0.027036369,0.0,0.07597346603870392
122,0,0,0.077834174,0.024341464,0.027818859,0.0,0.07783417403697968
123,0,0,0.07899732,0.024771273,0.02831,0.0,0.07899732142686844
124,0,0,0.08108023,0.025544286,0.029193461,0.0,0.08108022809028625
125,0,0,0.0828626,0.026209176,0.02995336,0.0,0.08286260068416595
126,0,0,0.083697826,0.026521862,0.03031069,0.0,0.08369782567024231
127,0,0,0.095294185,0.030932128,0.035351038,0.0,0.09529418498277664
128,0,0,0.11797091,0.039908886,0.04561019,0.0,0.11797091364860535
129,0,0,0.16440466,0.059606016,0.068121135,0.0,0.16440466046333313
130,0,0,0.14714763,0.05208975,0.059531152,0.0,0.14714762568473816
131,0,0,0.20194641,0.07671124,0.08766997,0.0,0.2019464075565338
132,0,0,0.18646829,0.06953645,0.07947022,0.0,0.18646828830242157
133,0,0,0.1887988,0.070605874,0.08069247,0.0,0.18879880011081696
134,0,0,0.2302313,0.09025431,0.103147805,0.0,0.23023129999637604
135,0,0,0.18553096,0.06910741,0.07897991,0.0,0.18553096055984497
136,0,0,0.1822347,0.06760365,0.07726133,0.0,0.18223470449447632
137,0,0,0.1005908,0.03298819,0.037700772,0.0,0.10059080272912979
138,0,0,0.09581232,0.031132162,0.035579562,0.0,0.09581232070922852
139,0,0,0.1017953,0.033459306,0.03823918,0.0,0.10179530084133148
140,0,0,0.107386656,0.03566307,0.040757775,0.0,0.10738665610551834
141,0,0,0.10966498,0.03656888,0.04179299,0.0,0.10966497659683228
142,0,0,0.1143594,0.038449407,0.043942213,0.0,0.11435940116643906
143,0,0,0.11146257,0.03728676,0.042613447,0.0,0.11146257072687149
144,0,0,0.104621634,0.0345698,0.039508343,0.0,0.10462163388729095
145,0,0,0.09787205,0.031929612,0.036491036,0.0,0.0978720486164093
146,0,0,0.116859764,0.039458692,0.045095682,0.0,0.11685976386070251
147,0,0,0.106286,0.03522706,0.04025954,0.0,0.10628599673509598
148,0,0,0.09664091,0.031452477,0.035945714,0.0,0.09664090722799301
149,0,0,0.09912548,0.03241682,0.037047803,0.0,0.09912548214197159
150,0,0,0.099160194,0.03243035,0.03706324,0.0,0.09916019439697266
151,0,0,0.090043396,0.028919399,0.033050716,0.0,0.09004339575767517
152,0,0,0.080708995,0.025406182,0.029035628,0.0,0.08070899546146393
153,0,0,0.08238309,0.026030004,0.029748559,0.0,0.08238308876752853
154,0,0,0.07758216,0.02424854,0.027712643,0.0,0.07758215814828873
155,0,0,0.07888434,0.02472943,0.028262198,0.0,0.07888434082269669
156,0,0,0.07038146,0.02162087,0.024709582,0.0,0.07038146257400513
157,0,0,0.071138404,0.021894515,0.025022328,0.0,0.0711384043097496
158,0,0,0.07245013,0.02237022,0.025565982,0.0,0.07245013117790222
159,0,0,0.07322595,0.022652388,0.025888443,0.0,0.0732259526848793
160,0,0,0.07838526,0.024544954,0.028051376,0.0,0.07838526368141174
161,0,0,0.07747693,0.024209738,0.027668297,0.0,0.07747693359851837
162,0,0,0.07299957,0.022570014,0.025794268,0.0,0.07299956679344177
163,0,0,0.07549571,0.023481607,0.026836157,0.0,0.07549571245908737
164,0,0,0.07611646,0.023709297,0.02709639,0.0,0.07611645758152008
165,0,0,0.0759048,0.023631632,0.02700758,0.0,0.07590480148792267
166,0,0,0.07042964,0.021638274,0.02472943,0.0,0.07042963802814484
167,0,0,0.0678272,0.020701945,0.023659408,0.0,0.06782720237970352
168,0,0,0.064065024,0.019361496,0.02212745,0.0,0.06406502425670624
169,0,0,0.06254586,0.018824756,0.021513999,0.0,0.06254585832357407
170,0,0,0.06714698,0.02045846,0.023381054,0.0,0.06714697927236557
171,0,0,0.065399654,0.019835234,0.022668839,0.0,0.0653996542096138
172,0,0,0.06347053,0.019151151,0.021887004,0.0,0.06347052752971649
173,0,0,0.06520556,0.019766212,0.022589982,0.0,0.06520555913448334
174,0,0,0.0663336,0.020167947,0.023049057,0.0,0.0663335993885994
175,0,0,0.06699533,0.02040422,0.023319125,0.0,0.06699533015489578
176,0,0,0.07125876,0.021938086,0.025072098,0.0,0.07125876098871231
177,0,0,0.067692876,0.020653844,0.023604393,0.0,0.06769287586212158
178,0,0,0.07347008,0.022741318,0.025990069,0.0,0.07347007840871811
179,0,0,0.07047651,0.021655202,0.024748802,0.0,0.07047650963068008
180,0,0,0.07334018,0.022693992,0.025936007,0.0,0.07334017753601074
181,0,0,0.07052139,0.021671414,0.02476734,0.0,0.07052139192819595
182,0,0,0.07163024,0.022072673,0.025225937,0.0,0.07163023948669434
183,0,0,0.07044977,0.021645546,0.024737775,0.0,0.07044976949691772
184,0,0,0.074689314,0.023186386,0.026498735,0.0,0.07468931376934052
185,0,0,0.07647583,0.023841321,0.02724725,0.0,0.0764758288860321
186,0,0,0.075048186,0.023317695,0.02664876,0.0,0.07504818588495255
187,0,0,0.07486234,0.023249686,0.026571095,0.0,0.07486233860254288
188,0,0,0.07226239,0.022302032,0.025488019,0.0,0.07226239144802094
189,0,0,0.07515695,0.02335751,0.026694298,0.0,0.07515694946050644
190,0,0,0.07985591,0.025089383,0.02867359,0.0,0.07985591143369675
191,0,0,0.08317373,0.026325583,0.030086398,0.0,0.0831737294793129
192,0,0,0.0831274,0.026308239,0.03006655,0.0,0.08312740176916122
193,0,0,0.07468607,0.023185194,0.026497364,0.0,0.07468607276678085
194,0,0,0.07242118,0.02235967,0.025553942,0.0,0.07242117822170258
195,0,0,0.07725006,0.024126172,0.027572751,0.0,0.07725006341934204
196,0,0,0.079758815,0.025053382,0.028632402,0.0,0.07975881546735764
197,0,0,0.08036666,0.025278986,0.028890252,0.0,0.08036666363477707
198,0,0,0.07709274,0.024068236,0.02750659,0.0,0.0770927369594574
199,0,0,0.07557819,0.023511827,0.026870668,0.0,0.07557819038629532
200,0,0,0.073602684,0.022789657,0.026045322,0.0,0.07360268384218216
201,0,0,0.074144386,0.022987306,0.026271164,0.0,0.0741443857550621
202,0,0,0.07835322,0.024533093,0.028037846,0.0,0.07835321873426437
203,0,0,0.07711143,0.02407515,0.027514398,0.0,0.07711143046617508
204,0,0,0.07245556,0.022372186,0.025568187,0.0,0.07245556265115738
205,0,0,0.07255247,0.022407413,0.02560848,0.0,0.07255247235298157
206,0,0,0.06946617,0.02129078,0.024332345,0.0,0.06946617364883423
207,0,0,0.072785534,0.02249211,0.025705278,0.0,0.07278553396463394
208,0,0,0.069770195,0.021400332,0.024457514,0.0,0.0697701945900917
209,0,0,0.07237192,0.022341788,0.025533497,0.0,0.07237192243337631
210,0,0,0.069386415,0.02126205,0.024299502,0.0,0.06938641518354416
211,0,0,0.06751665,0.020590723,0.023532271,0.0,0.06751664727926254
212,0,0,0.07096394,0.021831393,0.024950206,0.0,0.07096394151449203
213,0,0,0.06768905,0.020652473,0.023602843,0.0,0.06768905371427536
214,0,0,0.0733791,0.022708178,0.02595222,0.0,0.07337909936904907
215,0,0,0.06948852,0.021298826,0.024341524,0.0,0.0694885179400444
216,0,0,0.072801776,0.022498012,0.025712073,0.0,0.07280177623033524
217,0,0,0.06948602,0.021297932,0.02434051,0.0,0.06948602199554443
218,0,0,0.07188322,0.022164404,0.025330722,0.0,0.07188321650028229
219,0,0,0.07549259,0.023480475,0.026834786,0.0,0.07549259066581726
220,0,0,0.07213715,0.022256553,0.025436044,0.0,0.07213714718818665
221,0,0,0.075982794,0.023660243,0.027040303,0.0,0.07598279416561127
222,0,0,0.07314081,0.022621393,0.025853038,0.0,0.07314080744981766
223,0,0,0.07134875,0.02197069,0.02510935,0.0,0.07134874910116196
224,0,0,0.073120646,0.022614062,0.025844634,0.0,0.07312064617872238
225,0,0,0.07512428,0.02334553,0.026680648,0.0,0.07512427866458893
226,0,0,0.07318191,0.022636354,0.025870144,0.0,0.07318191230297089
227,0,0,0.06752427,0.020593464,0.02353537,0.0,0.0675242692232132
228,0,0,0.068930544,0.021098018,0.024112046,0.0,0.06893054395914078
229,0,0,0.06768388,0.020650625,0.023600698,0.0,0.0676838830113411
230,0,0,0.06759933,0.020620346,0.023566067,0.0,0.0675993263721466
231,0,0,0.067548476,0.020602107,0.023545265,0.0,0.0675484761595726
232,0,0,0.068121895,0.020807624,0.023780167,0.0,0.06812189519405365
233,0,0,0.07473807,0.023204207,0.02651912,0.0,0.07473807036876678
234,0,0,0.071954146,0.022190154,0.025360167,0.0,0.071954146027565
235,0,0,0.07472581,0.023199737,0.026513994,0.0,0.07472580671310425
236,0,0,0.078705594,0.02466333,0.028186679,0.0,0.07870559394359589
237,0,0,0.07604155,0.02368182,0.02706492,0.0,0.07604154944419861
238,0,0,0.07564996,0.023538172,0.026900768,0.0,0.07564996182918549
239,0,0,0.07265998,0.022446454,0.025653124,0.0,0.07265997678041458
240,0,0,0.07166738,0.022086143,0.025241315,0.0,0.07166738063097
241,0,0,0.066284396,0.020150363,0.02302903,0.0,0.06628439575433731
242,0,0,0.065119326,0.019735575,0.022554934,0.0,0.06511932611465454
243,0,0,0.065362304,0.019821942,0.022653699,0.0,0.06536230444908142
244,0,0,0.064590596,0.01954782,0.022340357,0.0,0.06459059566259384
245,0,0,0.0627246,0.018887758,0.021586,0.0,0.06272459775209427
246,0,0,0.06665645,0.020283163,0.023180723,0.0,0.0666564479470253
247,0,0,0.06468108,0.019579947,0.022377074,0.0,0.06468108296394348
248,0,0,0.06718479,0.02047199,0.023396552,0.0,0.06718479096889496
249,0,0,0.071380496,0.021982193,0.025122523,0.0,0.07138049602508545
250,0,0,0.074051574,0.022953391,0.026232481,0.0,0.07405157387256622
251,0,0,0.07593018,0.02364093,0.027018249,0.0,0.07593017816543579
252,0,0,0.08293125,0.026234865,0.029982686,0.0,0.08293125033378601
253,0,0,0.092496924,0.029856682,0.03412193,0.0,0.09249692410230637
254,0,0,0.11442077,0.038474143,0.043970466,0.0,0.11442077159881592
255,0,0,0.13481946,0.046865344,0.05281824,0.0012987602908651752,0.13481946289539337
256,0,0,0.2396563,0.10202843,0.07323432,0.07589684380218387,0.23965629935264587
257,0,0,0.28578275,0.1377616,0.07465732,0.14487290661782026,0.28578275442123413
258,0,0,0.37448737,0.20564425,0.10073799,0.23499700613319874,0.37448737025260925
259,0,0,0.58577484,0.4176349,0.11478174,0.42111512273550034,0.585774838924408
260,0,0,0.6853604,0.5440077,0.13398814,0.5605230226647109,0.6853603720664978
261,0,0,0.6278853,0.5328209,0.14016163,0.6153179220855236,0.6278852820396423
262,0,0,0.5563832,0.37485182,0.12696886,0.3687978442758322,0.5563831925392151
263,0,0,0.33753398,0.1665374,0.101710856,0.1550807962194085,0.33753398060798645
264,0,0,0.32112664,0.17930937,0.067498505,0.24049629643559456,0.32112663984298706
265,0,0,0.34485805,0.2081995,0.06720734,0.29878614097833633,0.3448580503463745
266,0,0,0.3538707,0.23343188,0.05892867,0.3637385219335556,0.3637385219335556
267,0,0,0.34411097,0.23059934,0.05234492,0.36959507316350937,0.36959507316350937
268,0,0,0.11833576,0.040056944,0.045779407,0.0,0.11833576112985611
269,0,0,0.11931501,0.040454865,0.04623413,0.0,0.1193150132894516
270,0,0,0.101527564,0.03335446,0.038119376,0.0,0.10152756422758102
271,0,0,0.105310254,0.034841478,0.039818823,0.0,0.10531025379896164
272,0,0,0.10080575,0.033072174,0.037796795,0.0,0.10080575197935104
273,0,0,0.09477077,0.030730367,0.035120368,0.0,0.09477076679468155
274,0,0,0.085879035,0.027341545,0.031247497,0.0,0.08587903529405594
275,0,0,0.081211366,0.025593102,0.02924925,0.0,0.08121136575937271
276,0,0,0.08620709,0.027465284,0.03138888,0.0,0.08620709180831909
277,0,0,0.08774959,0.028048277,0.03205514,0.0,0.08774959295988083
278,0,0,0.10302965,0.033943415,0.03879249,0.0,0.10302965342998505
279,0,0,0.115996964,0.039109826,0.044696927,0.0,0.11599696427583694
280,0,0,0.105901055,0.03507483,0.040085554,0.0,0.10590105503797531
281,0,0,0.10452571,0.03453201,0.03946513,0.0,0.10452570766210556
282,0,0,0.108496845,0.036103904,0.041261613,0.0,0.10849684476852417
283,0,0,0.10182648,0.033471525,0.03825313,0.0,0.10182648152112961
284,0,0,0.10657953,0.03534323,0.04039228,0.0,0.10657952725887299
285,0,0,0.098892614,0.03232622,0.03694421,0.0,0.09889261424541473
286,0,0,0.10393151,0.034298003,0.039197683,0.0,0.10393150895833969
287,0,0,0.09640683,0.031361938,0.03584218,0.0,0.09640683233737946
288,0,0,0.08296292,0.026246727,0.029996216,0.0,0.08296292275190353
289,0,0,0.08926705,0.028623998,0.032713115,0.0,0.0892670527100563
290,0,0,0.07691864,0.024004161,0.027433336,0.0,0.07691863924264908
291,1,5,0.76071364,0.5466544,0.21200818,0.40916460007429123,0.7607136368751526
292,1,1,0.72542614,0.5361686,0.18603939,0.4291000749653904,0.7254261374473572
293,1,6,0.5515488,0.42585135,0.15832567,0.5746327787637711,0.5746327787637711
294,1,1,0.6037705,0.48869896,0.111890554,0.5553429648280144,0.6037704944610596
295,1,6,0.5039318,0.49622494,0.10368335,0.8110040128231049,0.8110040128231049
296,1,1,0.5571222,0.51878566,0.14707214,0.7801950573921204,0.7801950573921204
297,1,6,0.5999924,0.5417496,0.10337263,0.6683396510779858,0.6683396510779858
298,1,1,0.7477854,0.62929213,0.12376702,0.6245212554931641,0.7477853894233704
299,1,6,0.7297843,0.6444601,0.111353695,0.646216344088316,0.7297843098640442
300,1,6,0.47912318,0.33813202,0.11968869,0.4668087586760521,0.47912317514419556
301,1,6,0.5957341,0.5520339,0.094257236,0.6899729929864407,0.6899729929864407
302,1,6,0.51149136,0.404283,0.103919566,0.5634101785253733,0.5634101785253733
303,1,6,0.64296746,0.5816456,0.09985626,0.714050754904747,0.714050754904747
304,1,6,0.6242896,0.5799959,0.07995182,0.7459729015827179,0.7459729015827179
305,1,6,0.64958155,0.61689866,0.09899628,0.785557821393013,0.785557821393013
306,1,1,0.49967104,0.52707946,0.0990147,0.880883127450943,0.880883127450943
307,1,1,0.4783335,0.3801083,0.10310066,0.5797905325889587,0.5797905325889587
308,1,1,0.54252017,0.39648527,0.12127912,0.4729488859884441,0.5425201654434204
309,1,1,0.49740472,0.38138455,0.11997199,0.5528180003166199,0.5528180003166199
310,1,1,0.43823978,0.26564664,0.08747119,0.2804811014793813,0.43823978304862976
311,1,6,0.5078345,0.5024051,0.10639012,0.8186275064945221,0.8186275064945221
312,1,6,0.45653045,0.26323617,0.14474618,0.2731665223836899,0.45653045177459717
313,1,6,0.31883228,0.13788712,0.1361233,0.03755843982798979,0.31883227825164795
314,1,6,0.28751674,0.11935055,0.13640058,0.0,0.2875167429447174
315,1,6,0.43333387,0.32880008,0.081641436,0.5147276669740677,0.5147276669740677
316,1,6,0.4365124,0.31770343,0.08884913,0.4799208790063858,0.4799208790063858
317,1,6,0.46281883,0.4166475,0.08149016,0.6906871795654297,0.6906871795654297
318,1,6,0.23239069,0.09131086,0.104355276,0.0,0.23239068686962128
319,1,6,0.24887873,0.099482596,0.11369437,0.0,0.24887873232364655
320,1,6,0.2963889,0.124054074,0.14177608,0.0,0.2963888943195343
321,1,6,0.30258352,0.12795687,0.1343168,0.020859336102148518,0.3025835156440735
322,1,6,0.41244844,0.23149168,0.120385885,0.2523079738020897,0.4124484360218048
323,1,6,0.32434627,0.13922119,0.15910995,0.0,0.32434627413749695
324,1,6,0.5283449,0.5219547,0.113963485,0.8201882398425369,0.8201882398425369
325,1,3,0.71147573,0.6604316,0.16520846,0.770440474152565,0.770440474152565
326,1,7,0.54988533,0.2916599,0.26025063,0.11018882002099417,0.5498853325843811
327,1,7,0.66411984,0.5172947,0.25786698,0.5833221524953842,0.6641198396682739
328,1,1,0.74866444,0.4513623,0.44953817,0.06885197991505265,0.7486644387245178
329,1,1,0.514677,0.26423675,0.24658144,0.09695598529651761,0.5146769881248474
330,1,5,0.7109323,0.56794894,0.23184931,0.5408407784998417,0.7109323143959045
331,1,1,0.6028097,0.5619689,0.18746942,0.7958663105964661,0.7958663105964661
332,1,5,0.32355252,0.13878334,0.15860951,0.0,0.32355251908302307
333,1,7,0.7257444,0.61861145,0.20396256,0.6197698712348938,0.7257444262504578
334,1,7,0.60146606,0.45169026,0.20342374,0.547388955950737,0.6014660596847534
335,1,7,0.571366,0.46764088,0.16743422,0.64227195084095,0.64227195084095
336,1,1,0.3278397,0.1411534,0.16131818,0.0,0.3278397023677826
337,1,1,0.41452965,0.27470297,0.089998126,0.3919092044234276,0.4145296514034271
338,1,1,0.37873393,0.19623214,0.11718202,0.18739579431712627,0.37873393297195435
339,1,1,0.47788146,0.39646852,0.098157406,0.6211615204811096,0.6211615204811096
340,1,1,0.45382944,0.37404752,0.08406651,0.6009786278009415,0.6009786278009415
341,1,7,0.45535883,0.47946513,0.06825173,0.8394896686077118,0.8394896686077118
342,1,1,0.3898993,0.24864,0.08230066,0.3532538041472435,0.3898993134498596
343,1,1,0.35947546,0.21533114,0.07599902,0.29766399785876274,0.3594754636287689
344,1,1,0.35233584,0.20543647,0.07666433,0.2767103798687458,0.3523358404636383
345,1,1,0.17827977,0.06580973,0.07521111,0.0,0.17827977240085602
346,1,1,0.25160694,0.10085249,0.115260005,0.0,0.25160694122314453
347,1,1,0.36511743,0.16966629,0.14311558,0.08888027630746365,0.3651174306869507
348,1,1,0.23554808,0.092861414,0.10612732,0.0,0.23554807901382446
349,1,1,0.2379866,0.09406358,0.10750121,0.0,0.23798659443855286
350,1,1,0.26378322,0.10702771,0.122317374,0.0,0.26378321647644043
351,1,1,0.28309545,0.11702627,0.1337443,0.0,0.28309544920921326
352,1,1,0.19905442,0.075357854,0.08612323,0.0,0.19905441999435425
353,1,1,0.29720342,0.12448853,0.14227265,0.0,0.2972034215927124
354,1,1,0.61533326,0.46209562,0.21581554,0.5465139597654343,0.6153332591056824
355,1,1,0.4531087,0.23364729,0.17782629,0.15609860327094793,0.45310869812965393
356,1,1,0.22627026,0.08832455,0.10094237,0.0,0.22627025842666626
357,1,1,0.26580393,0.10806221,0.12349963,0.0,0.2658039331436157
358,1,1,0.2124864,0.08169323,0.0933637,0.0,0.2124864012002945
359,1,1,0.45170888,0.28671366,0.12024444,0.3629995435476303,0.4517088830471039
360,1,1,0.35487136,0.16839546,0.12584585,0.11656068963930011,0.35487136244773865
361,1,1,0.45247677,0.2684961,0.13489151,0.30093200132250786,0.45247676968574524
362,1,1,0.3275067,0.14668804,0.12522924,0.07422491395846009,0.3275066912174225
363,1,1,0.3120814,0.13901985,0.11392951,0.07866297895088792,0.31208139657974243
364,1,1,0.34638017,0.1607759,0.12698138,0.09933434147387743,0.34638017416000366
365,1,7,0.7154753,0.57446206,0.20330149,0.5535869896411896,0.71547532081604
366,1,7,0.24206229,0.09608191,0.10980791,0.0,0.2420622855424881
367,1,7,0.28442702,0.117724895,0.13454276,0.0,0.2844270169734955
