window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
68,0,0,0.13400114,0.046517134,0.053162396,0.0,0.13400113582611084
69,0,0,0.1263102,0.043320477,0.049509108,0.0,0.12631019949913025
70,0,0,0.12972952,0.04473579,0.05112666,0.0,0.1297295242547989
71,0,0,0.115608126,0.038952827,0.044517517,0.0,0.11560812592506409
72,0,0,0.106503375,0.03531307,0.04035783,0.0,0.10650337487459183
73,0,0,0.10334906,0.034068942,0.0389359,0.0,0.10334905982017517
74,0,0,0.10209548,0.033576906,0.03837359,0.0,0.10209547728300095
75,0,0,0.08693598,0.027740479,0.031703413,0.0,0.08693598210811615
76,0,0,0.093517885,0.030248344,0.03456956,0.0,0.09351788461208344
77,0,0,0.098416544,0.03214109,0.036732674,0.0,0.09841654449701309
78,0,0,0.09409403,0.030469835,0.034822643,0.0,0.09409403055906296
79,0,0,0.1007805,0.03306228,0.03778547,0.0,0.10078050196170807
80,0,0,0.10303065,0.033943832,0.03879291,0.0,0.10303065180778503
81,0,0,0.10590561,0.03507662,0.04008758,0.0,0.10590560734272003
82,0,0,0.10176925,0.033449113,0.038227558,0.0,0.10176925361156464
83,0,0,0.11825101,0.040022552,0.045740068,0.0,0.1182510107755661
84,0,0,0.119818926,0.040659964,0.046468496,0.0,0.11981892585754395
85,0,0,0.11757554,0.03974861,0.045426965,0.0,0.11757554113864899
86,0,0,0.12376153,0.042271733,0.048310578,0.0,0.12376152724027634
87,0,0,0.1117635,0.03740722,0.042751074,0.0,0.11176349967718124
88,0,0,0.09834716,0.03211415,0.036701858,0.0,0.09834715723991394
89,0,0,0.102661915,0.033799052,0.038627505,0.0,0.10266191512346268
90,0,0,0.098625556,0.03222233,0.036825538,0.0,0.0986255556344986
91,0,0,0.114262626,0.038410485,0.04389769,0.0,0.11426262557506561
92,0,0,0.10235851,0.03368002,0.038491488,0.0,0.10235851258039474
93,0,0,0.10240168,0.03369695,0.0385108,0.0,0.10240168124437332
94,0,0,0.09750187,0.031786025,0.036326885,0.0,0.09750186651945114
95,0,0,0.09563559,0.031063914,0.0355016,0.0,0.09563559293746948
96,0,0,0.11203461,0.03751576,0.04287517,0.0,0.11203461140394211
97,0,0,0.11199404,0.037499547,0.042856574,0.0,0.11199404299259186
98,0,0,0.10518082,0.034790337,0.03976041,0.0,0.10518082231283188
99,0,0,0.08879937,0.028446317,0.032510042,0.0,0.0887993723154068
100,0,0,0.08003548,0.025156021,0.028749704,0.0,0.08003547787666321
101,0,0,0.0802953,0.025252461,0.028859973,0.0,0.08029530197381973
102,0,0,0.08936911,0.0286628,0.03275746,0.0,0.08936911076307297
103,0,0,0.09541047,0.03097701,0.035402298,0.0,0.09541047364473343
104,0,0,0.08442914,0.026796162,0.03062421,0.0,0.08442913740873337
105,0,0,0.08910193,0.028561234,0.03264141,0.0,0.08910193294286728
106,0,0,0.083939426,0.026612401,0.030414164,0.0,0.08393942564725876
107,0,0,0.090860315,0.029230833,0.033406675,0.0,0.09086031466722488
108,0,0,0.123236045,0.042056203,0.048064232,0.0,0.1232360452413559
109,0,0,0.13443193,0.046697557,0.053368628,0.0,0.13443192839622498
110,0,0,0.2404748,0.095294416,0.10890794,0.0,0.24047480523586273
111,0,0,0.25870892,0.10444212,0.11936247,0.0,0.2587089240550995
112,0,0,0.5896291,0.42381185,0.17229718,0.46887323819100857,0.5896291136741638
113,0,0,0.6497259,0.57053435,0.11453295,0.6636954247951508,0.6636954247951508
114,0,0,0.653508,0.6613705,0.09961665,0.834718331694603,0.834718331694603
115,0,1,0.65136087,0.60013807,0.10549307,0.7323489040136337,0.7323489040136337
116,0,6,0.6463904,0.60362107,0.100660086,0.73857082426548,0.73857082426548
117,0,1,0.5769356,0.4550016,0.09493685,0.5223308578133583,0.5769355893135071
118,0,1,0.6043629,0.48196423,0.09434533,0.550969086587429,0.6043629050254822
119,0,1,0.6551003,0.60812145,0.11906254,0.7099762782454491,0.7099762782454491
120,0,0,0.27337345,0.1119616,0.12795609,0.0,0.27337345480918884
121,0,0,0.47876787,0.30517948,0.1377163,0.3693554177880287,0.47876787185668945
122,0,0,0.41427502,0.21515316,0.14259875,0.18075845018029213,0.41427502036094666
123,0,0,0.7006619,0.5814216,0.17473525,0.6036725491285324,0.7006618976593018
124,0,0,0.53916895,0.35010982,0.17902017,0.3869342505931854,0.5391689538955688
125,0,0,0.572278,0.42613083,0.1799196,0.5374023616313934,0.5722780227661133
126,0,0,0.5018177,0.3269179,0.14972967,0.39180874824523926,0.5018177032470703
127,0,0,0.39928985,0.20939517,0.12849009,0.1939327847212553,0.3992898464202881
128,0,0,0.2346271,0.09240842,0.105609655,0.0,0.23462709784507751
129,0,0,0.34034964,0.15258002,0.13710725,0.06522234296426177,0.34034964442253113
130,0,0,0.35591367,0.179043,0.10917544,0.1670290045440197,0.3559136688709259
131,0,5,0.6270892,0.5742954,0.13530958,0.6939349789172411,0.6939349789172411
132,0,0,0.49866983,0.2958604,0.16932172,0.2954077273607254,0.49866983294487
133,0,0,0.23423165,0.09221411,0.10538757,0.0,0.23423165082931519
134,0,0,0.19334109,0.072701395,0.083087265,0.0,0.19334109127521515
135,0,0,0.16673356,0.060637414,0.06929988,0.0,0.16673356294631958
136,0,0,0.2071854,0.079177916,0.09048903,0.0,0.20718540251255035
137,0,0,0.18951084,0.0709334,0.08106679,0.0,0.18951083719730377
138,0,0,0.21437961,0.08259624,0.09439576,0.0,0.21437960863113403
139,0,0,0.15108249,0.053783715,0.06146711,0.0,0.15108248591423035
140,0,0,0.16759771,0.06102115,0.06973845,0.0,0.1675977110862732
141,0,0,0.1643919,0.059600353,0.0681147,0.0,0.1643919050693512
142,0,0,0.20565806,0.07845682,0.089664936,0.0,0.20565806329250336
143,0,0,0.19693926,0.074371696,0.08499622,0.0,0.19693925976753235
144,0,0,0.18378335,0.06830919,0.07806766,0.0,0.18378335237503052
145,0,0,0.16783145,0.06112504,0.06985718,0.0,0.1678314507007599
146,0,0,0.14827108,0.05257219,0.060082495,0.0,0.1482710838317871
147,0,0,0.14193447,0.049863815,0.056987226,0.0,0.14193446934223175
148,0,0,0.13907678,0.04865259,0.055602968,0.0,0.13907678425312042
149,0,0,0.14692721,0.051995218,0.05942309,0.0,0.14692720770835876
150,0,0,0.1453598,0.05132401,0.058655977,0.0,0.1453597992658615
151,0,0,0.11634177,0.03924918,0.04485619,0.0,0.11634176969528198
152,0,0,0.13444546,0.04670322,0.053375125,0.0,0.134445458650589
153,0,0,0.119718984,0.040619254,0.046422005,0.0,0.11971898376941681
154,0,0,0.10022041,0.03284359,0.03753555,0.0,0.10022041201591492
155,0,0,0.09238782,0.029814899,0.034074128,0.0,0.09238781780004501
156,0,0,0.09135115,0.02941829,0.033620894,0.0,0.09135115146636963
157,0,0,0.09411044,0.030476153,0.034829855,0.0,0.09411043673753738
158,0,0,0.10120278,0.033227384,0.03797418,0.0,0.10120277851819992
159,0,0,0.097568795,0.031811953,0.03635657,0.0,0.09756879508495331
160,0,0,0.0911108,0.029326439,0.03351593,0.0,0.09111080318689346
161,0,0,0.088360414,0.028279722,0.032319725,0.0,0.08836041390895844
162,0,0,0.09351128,0.03024584,0.03456664,0.0,0.09351128339767456
163,0,0,0.097512804,0.031790257,0.036331713,0.0,0.09751280397176743
164,0,0,0.10095085,0.033128858,0.037861586,0.0,0.10095085203647614
165,0,0,0.09066832,0.029157579,0.03332293,0.0,0.09066832065582275
166,0,0,0.090465896,0.02908039,0.033234715,0.0,0.09046589583158493
167,0,0,0.08031458,0.025259614,0.028868139,0.0,0.08031457662582397
168,0,0,0.07548158,0.023476422,0.026830196,0.0,0.07548157870769501
169,0,0,0.0747618,0.02321291,0.026529014,0.0,0.07476180046796799
170,0,0,0.06714291,0.02045697,0.023379445,0.0,0.06714291125535965
171,0,0,0.07217422,0.022270024,0.025451422,0.0,0.07217422127723694
172,0,0,0.07486931,0.023252249,0.026573956,0.0,0.0748693123459816
173,0,0,0.0853664,0.027148545,0.03102696,0.0,0.0853663980960846
174,0,0,0.08973357,0.028801441,0.03291589,0.0,0.08973357081413269
175,0,0,0.094773635,0.03073144,0.03512168,0.0,0.09477363526821136
176,0,0,0.09824713,0.032075286,0.036657453,0.0,0.09824713319540024
177,0,0,0.10912278,0.036352932,0.041546166,0.0,0.10912278294563293
178,0,0,0.122616895,0.041802466,0.047774255,0.0,0.12261689454317093
179,0,0,0.10604374,0.035131276,0.040149987,0.0,0.106043741106987
180,0,0,0.096647345,0.03145498,0.035948575,0.0,0.09664734452962875
181,0,0,0.11902567,0.040337205,0.046099663,0.0,0.11902566999197006
182,0,0,0.09722195,0.031677485,0.036202848,0.0,0.09722194820642471
183,0,0,0.09229846,0.029780626,0.034035027,0.0,0.0922984629869461
184,0,0,0.08894584,0.028501928,0.03257364,0.0,0.08894584327936172
185,0,0,0.08448479,0.026817083,0.030648112,0.0,0.08448479324579239
186,0,0,0.09995689,0.03274077,0.037418067,0.0,0.09995689243078232
187,0,0,0.0870958,0.027800858,0.031772435,0.0,0.08709579706192017
188,0,0,0.09092172,0.029254258,0.033433437,0.0,0.09092172235250473
189,0,0,0.09733863,0.031722724,0.036254525,0.0,0.09733863174915314
190,0,0,0.09321588,0.030132413,0.034437,0.0,0.09321588277816772
191,0,0,0.08861579,0.028376639,0.03243041,0.0,0.0886157900094986
192,0,0,0.0948696,0.030768454,0.03516394,0.0,0.09486959874629974
193,0,0,0.09917205,0.03243494,0.037068546,0.0,0.09917204827070236
194,0,0,0.09469021,0.030699313,0.035084903,0.0,0.09469021111726761
195,0,0,0.08668288,0.027644873,0.031594098,0.0,0.08668287843465805
196,0,0,0.098296314,0.03209436,0.036679327,0.0,0.09829631447792053
197,0,0,0.09792791,0.03195131,0.036515772,0.0,0.09792791306972504
198,0,0,0.09400884,0.030437052,0.03478521,0.0,0.09400884062051773
199,0,0,0.091687046,0.029546678,0.03376764,0.0,0.09168704599142075
200,0,0,0.09413035,0.030483782,0.034838617,0.0,0.09413035213947296
201,0,0,0.08678613,0.027683854,0.031638682,0.0,0.08678612858057022
202,0,0,0.09622026,0.031289756,0.035759747,0.0,0.09622026234865189
203,0,0,0.10096214,0.03313327,0.037866652,0.0,0.10096213966608047
204,0,0,0.109731376,0.036595345,0.041823268,0.0,0.10973137617111206
205,0,0,0.09760513,0.03182608,0.03637266,0.0,0.0976051315665245
206,0,0,0.093043216,0.030066133,0.034361303,0.0,0.09304321557283401
207,0,0,0.08662438,0.02762276,0.031568885,0.0,0.086624376475811
208,0,0,0.08727766,0.027869642,0.031851053,0.0,0.08727765828371048
209,0,0,0.08693131,0.02773869,0.031701386,0.0,0.08693131059408188
210,0,0,0.09438703,0.030582547,0.034951508,0.0,0.09438703209161758
211,0,0,0.08935169,0.028656185,0.03274989,0.0,0.08935169130563736
212,0,0,0.09186149,0.029613376,0.033843875,0.0,0.09186148643493652
213,0,0,0.0875133,0.02795881,0.031952918,0.0,0.08751329779624939
214,0,0,0.09813725,0.03203261,0.036608696,0.0,0.0981372520327568
215,0,0,0.10884594,0.036242723,0.04142028,0.0,0.10884594172239304
216,0,0,0.1257202,0.04307723,0.04923117,0.0,0.12572020292282104
217,0,0,0.10917654,0.03637433,0.041570663,0.0,0.10917653888463974
218,0,0,0.121880405,0.041501105,0.04742986,0.0,0.12188040465116501
219,0,0,0.10098116,0.03314072,0.037875116,0.0,0.10098116099834442
220,0,0,0.102470815,0.03372407,0.038541794,0.0,0.10247081518173218
221,0,0,0.14360099,0.05057311,0.05779779,0.0,0.14360098540782928
222,0,0,0.21117266,0.08106804,0.09264916,0.0,0.2111726552248001
223,0,0,0.1785073,0.065912664,0.07532871,0.0,0.17850729823112488
224,0,0,0.20609042,0.078660786,0.08989805,0.0,0.20609042048454285
225,0,0,0.37176406,0.16631287,0.18353486,0.011439786518167239,0.37176406383514404
226,0,0,0.6337042,0.547158,0.21922004,0.7106809318065643,0.7106809318065643
227,0,5,0.77916145,0.62460434,0.28264642,0.5304641425609589,0.7791614532470703
228,0,3,0.8016223,0.66946006,0.31631565,0.5532375201582909,0.8016222715377808
229,0,2,0.7595697,0.7046487,0.2273249,0.7513535469770432,0.7595697045326233
230,0,7,0.84911287,0.7099509,0.19650906,0.575748760253191,0.849112868309021
231,0,5,0.7812346,0.7190701,0.15818012,0.7191447205841541,0.781234622001648
232,0,7,0.7995254,0.71470046,0.17954981,0.6891325563192368,0.7995253801345825
233,0,5,0.8284817,0.7114759,0.16564524,0.6119588315486908,0.8284816741943359
234,0,5,0.80897814,0.65282714,0.19526541,0.5684896713355556,0.8089781403541565
235,0,3,0.7487907,0.6179389,0.17137933,0.5643101315945387,0.7487906813621521
236,0,6,0.8428128,0.7016868,0.17476958,0.5919046085327864,0.8428127765655518
237,0,7,0.8359049,0.71447587,0.16019279,0.6175735369324684,0.8359048962593079
238,0,7,0.8836314,0.73717034,0.1573891,0.5771204684861004,0.8836314082145691
239,0,7,0.8344121,0.6347542,0.14258718,0.509873827220872,0.8344120979309082
240,0,7,0.90019906,0.77892125,0.13840419,0.7109733819961548,0.9001990556716919
241,0,7,0.8619711,0.7045436,0.14667428,0.591504530981183,0.8619710803031921
242,0,7,0.822727,0.679209,0.16452521,0.5753086283802986,0.8227270245552063
243,0,7,0.8509448,0.7555532,0.17145133,0.6879116513882764,0.8509448170661926
244,0,7,0.884187,0.7676218,0.15417445,0.6487192939966917,0.8841869831085205
245,0,7,0.88591343,0.68986833,0.16760206,0.5611891119187931,0.8859134316444397
246,0,7,0.8126534,0.6562588,0.14849621,0.5643526799976826,0.8126534223556519
247,0,7,0.88704056,0.7084779,0.16015351,0.5926994122564793,0.8870405554771423
248,0,6,0.8906883,0.733197,0.15588379,0.6176639273762703,0.8906883001327515
249,0,1,0.84708744,0.7381777,0.18865353,0.6728068608790636,0.8470874428749084
250,0,1,0.7851879,0.6373435,0.16455829,0.5671572383726016,0.7851879000663757
251,0,1,0.54307204,0.2962039,0.20099163,0.13867218233644962,0.5430720448493958
252,0,1,0.42560914,0.22859585,0.141114,0.21024215780198574,0.42560914158821106
253,0,1,0.62087953,0.5150869,0.13603473,0.5905704759061337,0.6208795309066772
254,0,1,0.45703924,0.3196354,0.10694796,0.4521118551492691,0.4570392370223999
255,0,1,0.52796,0.4968565,0.12341356,0.7777391672134399,0.7777391672134399
256,0,0,0.49043617,0.44210005,0.099104404,0.7107673287391663,0.7107673287391663
257,0,0,0.2306538,0.09046078,0.10338372,0.0,0.2306537926197052
258,0,0,0.19697319,0.07438749,0.08501428,0.0,0.19697318971157074
259,0,0,0.18205383,0.06752139,0.07716727,0.0,0.1820538341999054
260,0,0,0.18194833,0.06747341,0.07711244,0.0,0.18194833397865295
261,0,0,0.14956233,0.053127825,0.060717523,0.0,0.14956232905387878
262,0,0,0.1406233,0.049307287,0.056351185,0.0,0.1406233012676239
263,0,0,0.10020986,0.032839477,0.03753084,0.0,0.10020986199378967
264,0,0,0.1352361,0.0470348,0.05375409,0.0,0.13523609936237335
265,0,0,0.13065198,0.045119226,0.051564872,0.0,0.13065198063850403
266,0,0,0.11732458,0.039646924,0.045310736,0.0,0.1173245832324028
267,0,0,0.10508103,0.034750998,0.03971541,0.0,0.10508102923631668
268,0,0,0.1036816,0.034199655,0.03908533,0.0,0.10368160158395767
269,0,0,0.09934465,0.032502174,0.037145317,0.0,0.0993446484208107
270,0,0,0.13048601,0.045050204,0.051485956,0.0,0.13048601150512695
271,0,0,0.10998752,0.036697507,0.041939974,0.0,0.1099875196814537
272,0,0,0.11430106,0.038425922,0.04391533,0.0,0.11430106312036514
273,0,0,0.10719408,0.035586715,0.040670514,0.0,0.10719408094882965
274,0,0,0.10137149,0.033293366,0.03804958,0.0,0.10137148946523666
275,0,0,0.10761704,0.035754442,0.040862262,0.0,0.10761704295873642
276,0,0,0.094820105,0.03074938,0.035142124,0.0,0.09482010453939438
277,0,0,0.11141817,0.037268996,0.04259312,0.0,0.11141817271709442
278,0,0,0.098672494,0.03224057,0.0368464,0.0,0.09867249429225922
279,0,0,0.100243084,0.03285241,0.03754562,0.0,0.10024308413267136
280,0,0,0.093509585,0.030245185,0.034565926,0.0,0.09350958466529846
281,0,0,0.10018533,0.03282988,0.037519872,0.0,0.100185327231884
282,0,0,0.0936736,0.030308187,0.034637928,0.0,0.09367360174655914
283,0,0,0.108658195,0.03616804,0.041334927,0.0,0.10865819454193115
284,0,0,0.10296188,0.03391683,0.038762093,0.0,0.10296188294887543
285,0,0,0.11431033,0.038429677,0.043919623,0.0,0.11431033164262772
286,0,0,0.099919386,0.03272617,0.03740132,0.0,0.0999193862080574
287,0,0,0.09972827,0.032651663,0.037316144,0.0,0.09972827136516571
288,0,0,0.09478554,0.03073603,0.035126925,0.0,0.09478554129600525
289,0,0,0.109829165,0.036634326,0.041867793,0.0,0.10982916504144669
290,0,0,0.098435186,0.03214836,0.03674096,0.0,0.0984351858496666
291,1,2,0.75427675,0.6643619,0.12596273,0.6626136153936386,0.7542767524719238
292,1,3,0.7617256,0.7121209,0.11702371,0.7448361366987228,0.7617256045341492
293,1,2,0.74813795,0.6963054,0.10809392,0.7290329039096832,0.7481379508972168
294,1,2,0.8365216,0.7391372,0.118835986,0.724185161292553,0.8365216255187988
295,1,2,0.71761084,0.55324554,0.13791049,0.512923825532198,0.7176108360290527
296,1,2,0.668802,0.5115141,0.19855082,0.5025976430624723,0.66880202293396
297,1,2,0.75507045,0.64690983,0.16437072,0.6358141582459211,0.7550704479217529
298,1,4,0.6823197,0.58630514,0.12917209,0.6430778200738132,0.682319700717926
299,1,4,0.73710907,0.63159287,0.11318016,0.651044275611639,0.7371090650558472
300,1,4,0.7461835,0.6737642,0.11803949,0.6841829270124435,0.7461835145950317
301,1,2,0.72687423,0.6495726,0.104326725,0.6657857038080692,0.7268742322921753
302,1,2,0.6461005,0.5062295,0.13907886,0.529330424964428,0.6461005210876465
303,1,2,0.76828593,0.70289123,0.11845702,0.7641328573226929,0.7682859301567078
304,1,2,0.80181104,0.65809333,0.16131866,0.5525512881577015,0.8018110394477844
305,1,3,0.6040283,0.48784703,0.19663239,0.6315873116254807,0.6315873116254807
306,1,3,0.71752286,0.53138065,0.19066799,0.43375927582383156,0.7175228595733643
307,1,3,0.671915,0.4300117,0.21284127,0.2678390294313431,0.6719149947166443
308,1,3,0.76300097,0.63762754,0.17884004,0.5707000829279423,0.7630009651184082
309,1,5,0.63679785,0.55677074,0.15938479,0.6621957691386342,0.6621957691386342
310,1,3,0.74869674,0.6097561,0.14346278,0.5689831301569939,0.7486967444419861
311,1,5,0.72261393,0.616261,0.1425165,0.5914367362856865,0.7226139307022095
312,1,3,0.77104807,0.7363442,0.11493325,0.8302048146724701,0.8302048146724701
313,1,5,0.4731702,0.24795961,0.18948793,0.1643153466284275,0.4731701910495758
314,1,5,0.44183236,0.2240898,0.17457795,0.14266810566186905,0.44183236360549927
315,1,5,0.37712747,0.17354971,0.16066754,0.06593127315863967,0.377127468585968
316,1,5,0.5129238,0.31394923,0.17239255,0.326211541891098,0.5129237771034241
317,1,5,0.52826446,0.29526764,0.17037797,0.17591041885316372,0.5282644629478455
318,1,5,0.36302254,0.16107458,0.18408525,0.0,0.3630225360393524
319,1,5,0.3328453,0.14393634,0.16449863,0.0,0.3328453004360199
320,1,5,0.35101393,0.15418023,0.176206,0.0,0.3510139286518097
321,1,5,0.3841522,0.17344695,0.19822508,0.0,0.38415220379829407
322,1,5,0.5506408,0.42654788,0.1571992,0.5779970586299896,0.5779970586299896
323,1,5,0.384157,0.17344981,0.19822836,0.0,0.3841570019721985
324,1,5,0.35101554,0.15418112,0.176207,0.0,0.35101553797721863
325,1,5,0.5784973,0.3870033,0.20503265,0.41519948095083237,0.5784972906112671
326,1,5,0.5784507,0.37958354,0.20950496,0.3925333172082901,0.5784506797790527
327,1,1,0.54760617,0.43980634,0.1505506,0.6161491125822067,0.6161491125822067
328,1,1,0.33969262,0.1477707,0.16888076,0.0,0.339692622423172
329,1,1,0.5247629,0.35619116,0.1586088,0.4348168820142746,0.5247629284858704
330,1,1,0.5433952,0.39462423,0.16089875,0.5076756924390793,0.5433952212333679
331,1,1,0.35936236,0.17050385,0.12953424,0.11432287842035294,0.3593623638153076
332,1,1,0.47807297,0.32553178,0.12487531,0.4325317218899727,0.47807297110557556
333,1,5,0.51713705,0.50027245,0.1140905,0.8008865118026733,0.8008865118026733
334,1,5,0.6337283,0.55838305,0.17938292,0.6890769703313708,0.6890769703313708
335,1,1,0.5297805,0.4264863,0.13689333,0.6134092807769775,0.6134092807769775
336,1,1,0.6616097,0.49582225,0.16244608,0.48224101960659027,0.6616097092628479
337,1,6,0.5745308,0.47315985,0.16943908,0.6498013138771057,0.6498013138771057
338,1,6,0.26031375,0.10525793,0.12029481,0.0,0.2603137493133545
339,1,6,0.5363651,0.54671824,0.12820995,0.8690690398216248,0.8690690398216248
340,1,6,0.5601171,0.4302488,0.16572297,0.5704823136329651,0.5704823136329651
341,1,6,0.49631086,0.29696745,0.16521531,0.3048080913722515,0.49631085991859436
342,1,6,0.3180224,0.13574445,0.15513647,0.0,0.31802240014076233
343,1,6,0.47230157,0.27107292,0.1578244,0.2659531719982624,0.47230157256126404
344,1,6,0.3313401,0.14309776,0.16354024,0.0,0.33134010434150696
345,1,1,0.5313634,0.50086224,0.12596196,0.781291127204895,0.781291127204895
346,1,1,0.3523309,0.16308147,0.13324022,0.0929925418458879,0.35233089327812195
347,1,1,0.4040566,0.2312876,0.110494435,0.26920997723937035,0.4040566086769104
348,1,1,0.33528608,0.15674663,0.11548579,0.11139307683333755,0.33528608083724976
349,1,1,0.21321806,0.08204192,0.09376216,0.0,0.2132180631160736
350,1,1,0.2670039,0.108677804,0.124203205,0.0,0.2670038938522339
351,1,1,0.26470926,0.10750145,0.12285876,0.0,0.2647092640399933
352,1,1,0.20727019,0.07921797,0.090534866,0.0,0.20727019011974335
353,1,1,0.23407878,0.092139006,0.10530174,0.0,0.2340787798166275
354,1,1,0.22624914,0.088314295,0.10093063,0.0,0.22624914348125458
355,1,1,0.24389398,0.09699261,0.110848725,0.0,0.24389398097991943
356,1,1,0.25866506,0.10441989,0.11933696,0.0,0.2586650550365448
357,1,1,0.23736274,0.09375566,0.1071493,0.0,0.23736274242401123
358,1,1,0.47422862,0.26450104,0.16772741,0.23547908291220665,0.4742286205291748
359,1,1,0.5410737,0.46786958,0.1385954,0.6931971609592438,0.6931971609592438
360,1,6,0.37814853,0.1699,0.19417143,0.0,0.37814852595329285
361,1,6,0.46864477,0.23714119,0.20221674,0.12040302343666553,0.46864476799964905
362,1,3,0.6080765,0.3660556,0.26429832,0.269589189440012,0.6080765128135681
363,1,3,0.46997702,0.22698182,0.25940776,0.0,0.4699770212173462
