window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
151,0,0,0.06758736,0.020616055,0.02356118,0.0,0.06758736073970795
152,0,0,0.06529254,0.019797146,0.022625327,0.0,0.06529253721237183
153,0,0,0.07225162,0.022298098,0.025483549,0.0,0.07225161790847778
154,0,0,0.07218883,0.022275329,0.025457501,0.0,0.0721888318657875
155,0,0,0.07559827,0.023519218,0.026879072,0.0,0.07559826970100403
156,0,0,0.073885754,0.022892892,0.02616328,0.0,0.07388575375080109
157,0,0,0.07493718,0.023277044,0.026602387,0.0,0.07493717968463898
158,0,0,0.07842277,0.024558783,0.028067172,0.0,0.07842276990413666
159,0,0,0.084285684,0.026742399,0.030562699,0.0,0.0842856839299202
160,0,0,0.07915715,0.024830401,0.028377652,0.0,0.07915715128183365
161,0,0,0.07886229,0.024721265,0.0282529,0.0,0.07886228710412979
162,0,0,0.075733505,0.023568809,0.026935756,0.0,0.07573350518941879
163,0,0,0.08023239,0.025229096,0.02883327,0.0,0.08023238927125931
164,0,0,0.07664283,0.023902714,0.027317405,0.0,0.07664283365011215
165,0,0,0.0720061,0.022208989,0.025381684,0.0,0.07200609892606735
166,0,0,0.07099208,0.021841586,0.02496183,0.0,0.07099208235740662
167,0,0,0.069502085,0.021303713,0.024347126,0.0,0.0695020854473114
168,0,0,0.07213798,0.022256851,0.025436401,0.0,0.0721379816532135
169,0,0,0.07055905,0.021685004,0.024782896,0.0,0.0705590471625328
170,0,0,0.07529069,0.023406506,0.026750267,0.0,0.07529068738222122
171,0,0,0.07185819,0.022155344,0.025320351,0.0,0.07185819000005722
172,0,0,0.07048357,0.021657765,0.024751723,0.0,0.07048357278108597
173,0,0,0.071639486,0.02207601,0.025229752,0.0,0.07163948565721512
174,0,0,0.07259194,0.022421718,0.025624871,0.0,0.07259193807840347
175,0,0,0.072605684,0.022426724,0.025630534,0.0,0.0726056843996048
176,0,0,0.07143982,0.02200365,0.02514708,0.0,0.07143981754779816
177,0,0,0.06863592,0.02099216,0.023990989,0.0,0.06863591820001602
178,0,0,0.06835613,0.020891666,0.02387619,0.0,0.06835612654685974
179,0,0,0.06780164,0.020692825,0.023648918,0.0,0.06780163943767548
180,0,0,0.06681752,0.020340681,0.023246527,0.0,0.0668175220489502
181,0,0,0.06723952,0.02049154,0.023418903,0.0,0.06723952293395996
182,0,0,0.06489763,0.019656837,0.022464931,0.0,0.06489762663841248
183,0,0,0.06931855,0.021237612,0.024271548,0.0,0.06931854784488678
184,0,0,0.06844638,0.020924091,0.023913205,0.0,0.06844638288021088
185,0,0,0.069271445,0.021220684,0.024252176,0.0,0.06927144527435303
186,0,0,0.075438716,0.023460746,0.026812255,0.0,0.0754387155175209
187,0,0,0.072524585,0.02239728,0.025596857,0.0,0.07252458482980728
188,0,0,0.07539556,0.023444891,0.026794195,0.0,0.07539556175470352
189,0,0,0.076533,0.023862362,0.027271211,0.0,0.0765329971909523
190,0,0,0.07932842,0.02489382,0.028450131,0.0,0.07932841777801514
191,0,0,0.08347287,0.02643758,0.03021437,0.0,0.08347287029027939
192,0,0,0.083156735,0.026319206,0.030079126,0.0,0.08315673470497131
193,0,0,0.08859004,0.028366864,0.032419264,0.0,0.08859004080295563
194,0,0,0.08979164,0.028823555,0.032941163,0.0,0.08979164063930511
195,0,0,0.08945336,0.028694808,0.032794118,0.0,0.08945336192846298
196,0,0,0.099857956,0.032702208,0.03737396,0.0,0.09985795617103577
197,0,0,0.09841287,0.03213966,0.036731064,0.0,0.09841287136077881
198,0,0,0.11486099,0.038651466,0.04417312,0.0,0.11486098915338516
199,0,0,0.101614155,0.033388376,0.03815812,0.0,0.10161415487527847
200,0,0,0.10090996,0.033112884,0.037843287,0.0,0.10090996325016022
201,0,0,0.10750332,0.03570932,0.040810645,0.0,0.10750331729650497
202,0,0,0.12271947,0.041844487,0.047822297,0.0,0.12271946668624878
203,0,0,0.12881806,0.044357598,0.050694406,0.0,0.1288180649280548
204,0,0,0.15713361,0.056411743,0.06447059,0.0,0.15713360905647278
205,0,0,0.25552717,0.102829695,0.11751968,0.0,0.25552716851234436
206,0,0,0.2079362,0.07953298,0.09089482,0.0,0.20793619751930237
207,0,5,0.52522117,0.5310323,0.11922628,0.8534186482429504,0.8534186482429504
208,0,5,0.44907674,0.29471475,0.11242837,0.3926797956228256,0.44907674193382263
209,0,5,0.2818114,0.11635369,0.13297564,0.0,0.281811386346817
210,0,5,0.4408389,0.2684083,0.12138349,0.32439541444182396,0.44083890318870544
211,0,5,0.4445278,0.26758653,0.12624478,0.3142445981502533,0.444527804851532
212,0,5,0.37012658,0.2026102,0.09871191,0.23247459530830383,0.3701265752315521
213,0,5,0.39361343,0.2229212,0.106138945,0.26009927690029144,0.39361342787742615
214,0,5,0.40125492,0.235318,0.10374856,0.28907593339681625,0.40125492215156555
215,0,5,0.23499806,0.09259081,0.10581809,0.0,0.23499806225299835
216,0,5,0.4687193,0.37946105,0.09497726,0.5927119255065918,0.5927119255065918
217,0,5,0.45912987,0.31657642,0.110488296,0.43979834020137787,0.45912986993789673
218,0,0,0.38217306,0.24374515,0.07809317,0.3508271723985672,0.3821730613708496
219,0,0,0.4444744,0.31424427,0.09763318,0.4576303958892822,0.4576303958892822
220,0,0,0.15525906,0.055594683,0.06353676,0.0,0.15525905787944794
221,0,0,0.1735552,0.06368154,0.07277888,0.0,0.1735551953315735
222,0,0,0.13053873,0.04507214,0.05151099,0.0,0.1305387318134308
223,0,0,0.1252348,0.042877316,0.049002647,0.0,0.12523479759693146
224,0,0,0.11066179,0.036966622,0.042247534,0.0,0.11066178977489471
225,0,0,0.13797466,0.048187137,0.055071056,0.0,0.13797466456890106
226,0,0,0.14046049,0.049238265,0.056272328,0.0,0.14046049118041992
227,0,0,0.17981802,0.06650615,0.07600701,0.0,0.1798180192708969
228,0,0,0.14746666,0.052226663,0.059687614,0.0,0.14746665954589844
229,0,0,0.1669468,0.060732067,0.06940806,0.0,0.16694679856300354
230,0,0,0.16251236,0.058770895,0.067166746,0.0,0.16251236200332642
231,0,0,0.18893896,0.07067037,0.08076608,0.0,0.1889389604330063
232,0,0,0.16646728,0.060519278,0.06916493,0.0,0.16646727919578552
233,0,0,0.11306143,0.037927568,0.04334581,0.0,0.11306142807006836
234,0,0,0.11135578,0.037244022,0.04256463,0.0,0.11135578155517578
235,0,0,0.123618565,0.042213082,0.048243523,0.0,0.12361856549978256
236,0,0,0.10828274,0.03601879,0.04116434,0.0,0.10828273743391037
237,0,0,0.12671122,0.043486,0.049698293,0.0,0.12671121954917908
238,0,0,0.10822847,0.035997212,0.041139662,0.0,0.10822846740484238
239,0,0,0.09501021,0.030822635,0.03522587,0.0,0.09501021355390549
240,0,0,0.102063276,0.03356427,0.038359165,0.0,0.10206327587366104
241,0,0,0.09707181,0.03161931,0.03613639,0.0,0.0970718115568161
242,0,0,0.110663556,0.036967337,0.04224837,0.0,0.11066355556249619
243,0,0,0.10625595,0.0352152,0.04024595,0.0,0.10625594854354858
244,0,0,0.10832103,0.036033988,0.041181743,0.0,0.10832103341817856
245,0,0,0.11014313,0.036759555,0.042010903,0.0,0.11014313250780106
246,0,0,0.13138029,0.045422435,0.051911354,0.0,0.13138028979301453
247,0,0,0.12685606,0.043545783,0.0497666,0.0,0.12685605883598328
248,0,0,0.13498913,0.046931207,0.053635657,0.0,0.13498912751674652
249,0,0,0.13119933,0.045347095,0.051825225,0.0,0.13119933009147644
250,0,0,0.13043082,0.045027256,0.05145973,0.0,0.13043081760406494
251,0,0,0.15062596,0.053586602,0.061241806,0.0,0.15062595903873444
252,0,0,0.15447535,0.055253863,0.06314725,0.0,0.1544753462076187
253,0,0,0.17832465,0.06583005,0.075234294,0.0,0.1783246546983719
254,0,0,0.13032705,0.044984102,0.051410377,0.0,0.130327045917511
255,0,0,0.1366387,0.04762429,0.054427743,0.0,0.13663870096206665
256,0,0,0.13287039,0.04604417,0.0526219,0.0,0.1328703910112381
257,0,0,0.14978866,0.053225398,0.060828984,0.0,0.14978866279125214
258,0,0,0.13103238,0.045277536,0.051745772,0.0,0.13103237748146057
259,0,0,0.10215315,0.033599496,0.038399458,0.0,0.10215315222740173
260,0,0,0.11078999,0.037017822,0.042306125,0.0,0.11078999191522598
261,0,0,0.12437443,0.042523444,0.04859823,0.0,0.12437442690134048
262,0,0,0.1186322,0.040177345,0.045916975,0.0,0.11863219738006592
263,0,0,0.14629158,0.051722765,0.059111714,0.0,0.146291583776474
264,0,0,0.15323846,0.054716885,0.06253362,0.0,0.1532384604215622
265,0,0,0.124218136,0.04245925,0.048524857,0.0,0.12421813607215881
266,0,0,0.14248134,0.050096333,0.057252944,0.0,0.14248134195804596
267,0,0,0.15353428,0.054845214,0.062680244,0.0,0.15353427827358246
268,0,0,0.19254361,0.07233244,0.08266562,0.0,0.1925436109304428
269,0,0,0.13906705,0.048648477,0.05559826,0.0,0.13906705379486084
270,0,0,0.17059031,0.062354267,0.071262,0.0,0.17059031128883362
271,0,0,0.28303558,0.11901933,0.11344278,0.03951380983926356,0.2830355763435364
272,0,0,0.22949433,0.08989447,0.10273653,0.0,0.22949433326721191
273,0,0,0.1786698,0.06598616,0.07541275,0.0,0.1786697953939438
274,0,0,0.18933432,0.07085216,0.08097392,0.0,0.18933431804180145
275,0,0,0.14643766,0.05178535,0.0591833,0.0,0.1464376598596573
276,0,0,0.14199917,0.049891293,0.057018638,0.0,0.14199917018413544
277,0,0,0.14943458,0.05307281,0.06065464,0.0,0.14943458139896393
278,0,0,0.17829871,0.06581831,0.07522088,0.0,0.1782987117767334
279,0,0,0.16382328,0.05934912,0.06782758,0.0,0.16382327675819397
280,0,0,0.12435579,0.042515814,0.048589528,0.0,0.12435579299926758
281,0,0,0.107768886,0.035814703,0.040931106,0.0,0.10776888579130173
282,0,0,0.14242771,0.050073504,0.057226837,0.0,0.1424277126789093
283,0,0,0.14767453,0.05231583,0.05978954,0.0,0.1476745307445526
284,0,0,0.19066237,0.07146382,0.08167297,0.0,0.19066236913204193
285,0,0,0.16263516,0.058825016,0.067228556,0.0,0.16263516247272491
286,0,0,0.29072174,0.13333458,0.08888209,0.11112555209547281,0.29072174429893494
287,0,0,0.12543811,0.04296106,0.049098313,0.0,0.12543810904026031
288,0,0,0.13870546,0.04849565,0.055423617,0.0,0.13870546221733093
289,0,0,0.10981293,0.03662789,0.0418604,0.0,0.10981293022632599
290,0,0,0.113480344,0.038095832,0.043538094,0.0,0.113480344414711
291,1,1,0.43508857,0.2731794,0.111624,0.35101671516895294,0.435088574886322
292,1,1,0.48448366,0.37000924,0.11190754,0.5441803932189941,0.5441803932189941
293,1,1,0.43487543,0.24281651,0.08932626,0.1936596892774105,0.4348754286766052
294,1,1,0.39800912,0.23347783,0.055315137,0.2278402792289853,0.39800912141799927
295,1,1,0.17726052,0.06534922,0.07468486,0.0,0.17726051807403564
296,1,1,0.3096613,0.17232925,0.062268972,0.23568770661950111,0.30966129899024963
297,1,1,0.20524946,0.0802747,0.0718205,0.03486344014527276,0.20524945855140686
298,1,1,0.33814248,0.17708403,0.0646314,0.16783421044237912,0.3381424844264984
299,1,1,0.24934478,0.11541957,0.061799705,0.12268956378102303,0.24934478104114532
300,1,1,0.32076603,0.1674419,0.06651759,0.18060074729146436,0.32076603174209595
301,1,1,0.21339889,0.08737826,0.06499505,0.06101522268727422,0.21339888870716095
302,1,1,0.4690097,0.47607535,0.07837701,0.8149910569190979,0.8149910569190979
303,1,1,0.47665277,0.5082456,0.08216417,0.8727039098739624,0.8727039098739624
304,1,6,0.45834097,0.40933228,0.0793972,0.6797193884849548,0.6797193884849548
305,1,1,0.47311354,0.46818918,0.08214152,0.792630672454834,0.792630672454834
306,1,1,0.4486654,0.45436335,0.065612555,0.7939047515392303,0.7939047515392303
307,1,6,0.5022888,0.48132485,0.10361922,0.7813160717487335,0.7813160717487335
308,1,1,0.480893,0.43256533,0.0929656,0.7024408280849457,0.7024408280849457
309,1,1,0.43389824,0.31385016,0.08818698,0.4733731597661972,0.4733731597661972
310,1,6,0.6306926,0.5201428,0.16913885,0.6040125107392669,0.6306926012039185
311,1,6,0.673453,0.5067998,0.24501908,0.5109908571466804,0.6734529733657837
312,1,1,0.7086883,0.54785395,0.17376608,0.5136664451565593,0.7086883187294006
313,1,1,0.80989116,0.6534976,0.26003718,0.5019698552787304,0.8098911643028259
314,1,2,0.69522184,0.44149435,0.34163344,0.2851301245391369,0.6952218413352966
315,1,3,0.82685554,0.5520687,0.43272442,0.1788464542478323,0.8268555402755737
316,1,3,0.75064015,0.5197911,0.3322667,0.3403488965705037,0.7506401538848877
317,1,2,0.8355362,0.7154025,0.35410404,0.5935426652431488,0.8355361819267273
318,1,1,0.71005034,0.45765954,0.29811317,0.25999206118285656,0.7100503444671631
319,1,6,0.85358864,0.58979404,0.43641007,0.219543794170022,0.8535886406898499
320,1,3,0.8997232,0.66843534,0.47455573,0.2905777767300606,0.8997231721878052
321,1,3,0.68295044,0.39645833,0.38391393,0.12106728460639715,0.6829504370689392
322,1,2,0.8799513,0.661706,0.4146263,0.3490345813333988,0.8799512982368469
323,1,3,0.9286432,0.7813952,0.48111618,0.4490247890353203,0.9286432266235352
324,1,4,0.6994835,0.4035799,0.41323012,0.04500782233662903,0.6994835138320923
325,1,2,0.79238844,0.6110778,0.34287274,0.4540484771132469,0.7923884391784668
326,1,2,0.7793678,0.57369816,0.35266173,0.40573307313025,0.7793678045272827
327,1,2,0.67351675,0.37878126,0.43289286,0.0,0.6735167503356934
328,1,1,0.85122573,0.68425035,0.29821008,0.5132092610001564,0.851225733757019
329,1,1,0.8040934,0.64812195,0.31161678,0.5445654839277267,0.8040934205055237
330,1,1,0.6674103,0.41782373,0.26682878,0.25009923707693815,0.6674103140830994
331,1,1,0.53869176,0.28153026,0.2601074,0.09748556558406563,0.5386917591094971
332,1,1,0.54387915,0.37730932,0.16915727,0.4585934579372406,0.5438791513442993
333,1,1,0.6929987,0.46951848,0.25703186,0.3438003249466419,0.6929987072944641
334,1,1,0.49849814,0.302693,0.16314948,0.3198743686079979,0.4984981417655945
335,1,1,0.36739588,0.16361004,0.18698287,0.0,0.36739587783813477
336,1,5,0.7408701,0.60839045,0.34032857,0.6212060153484344,0.7408701181411743
337,1,1,0.7104938,0.46766388,0.34606612,0.3297121375799179,0.710493803024292
338,1,1,0.5894433,0.31354803,0.3270806,0.05470501654781401,0.5894433259963989
339,1,1,0.67073274,0.54780686,0.22536272,0.6042383131571114,0.6707327365875244
340,1,5,0.6378247,0.5761082,0.22204101,0.7636447846889496,0.7636447846889496
341,1,5,0.61205137,0.5630339,0.19640923,0.7823515236377716,0.7823515236377716
342,1,7,0.3201888,0.13693243,0.15649426,0.0,0.3201887905597687
343,1,7,0.433414,0.21076375,0.18780786,0.09286375995725393,0.4334140121936798
344,1,7,0.59110314,0.37891072,0.22693199,0.36069049686193466,0.5911031365394592
345,1,7,0.5667342,0.5024084,0.15736395,0.7294297516345978,0.7294297516345978
346,1,7,0.6778088,0.5207022,0.27381223,0.5622328817844391,0.6778088212013245
347,1,1,0.6779469,0.5034934,0.27894735,0.5188288688659668,0.677946925163269
348,1,6,0.76098186,0.58880997,0.3705281,0.5291957855224609,0.7609818577766418
349,1,1,0.7558399,0.47660357,0.38628346,0.17125901393592358,0.7558398842811584
350,1,6,0.8648296,0.62236977,0.49700874,0.2622969504445791,0.8648295998573303
351,1,1,0.68753767,0.39105743,0.43766737,0.016196941622183658,0.687537670135498
352,1,1,0.5965902,0.33869278,0.2792154,0.1887585949152708,0.5965902209281921
353,1,1,0.44963816,0.21380389,0.24434727,0.0,0.44963815808296204
354,1,1,0.58812284,0.31023103,0.35454977,0.0,0.5881228446960449
355,1,1,0.50219786,0.2485168,0.28401923,0.0,0.5021978616714478
356,1,1,0.4378172,0.20628816,0.23575789,0.0,0.43781718611717224
357,1,1,0.546437,0.2794729,0.31939757,0.0,0.5464370250701904
358,1,1,0.45819837,0.21931183,0.25064212,0.0,0.4581983685493469
359,1,1,0.2690348,0.10972184,0.12539637,0.0,0.26903480291366577
360,1,1,0.36372268,0.16147959,0.18454814,0.0,0.36372268199920654
361,1,1,0.22437721,0.0874061,0.099892676,0.0,0.22437721490859985
362,1,1,0.20296265,0.077188194,0.08821511,0.0,0.20296265184879303
363,1,1,0.20175907,0.07662338,0.087569594,0.0,0.20175907015800476
364,1,1,0.15248375,0.054389834,0.062159777,0.0,0.1524837464094162
365,1,1,0.1830252,0.0679636,0.07767266,0.0,0.18302519619464874
366,1,1,0.15694553,0.056329668,0.06437671,0.0,0.15694552659988403
367,1,1,0.14114918,0.049530327,0.056606054,0.0,0.14114917814731598
