window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
109,0,5,0.6188848,0.5087918,0.12838602,0.5767111741006374,0.618884801864624
110,0,7,0.6485653,0.62261283,0.10541415,0.7499648034572601,0.7499648034572601
111,0,5,0.60495114,0.5445188,0.09552109,0.6609675996005535,0.6609675996005535
112,0,7,0.64207333,0.556501,0.119032025,0.6209224530030042,0.6420733332633972
113,0,5,0.7113574,0.5956999,0.12514997,0.5763578675687313,0.7113574147224426
114,0,5,0.62245715,0.4554811,0.13724768,0.45165926218032837,0.6224571466445923
115,0,1,0.5658765,0.54840136,0.13474387,0.8037082621594891,0.8037082621594891
116,0,5,0.50987625,0.30471778,0.14060187,0.2636853391304612,0.5098762512207031
117,0,5,0.3780347,0.17898905,0.12826353,0.0826723612844944,0.37803471088409424
118,0,5,0.48844385,0.35963225,0.119488716,0.5101593434810638,0.5101593434810638
119,0,0,0.527377,0.49052775,0.09415847,0.7275633031968027,0.7275633031968027
120,0,5,0.4926674,0.5121871,0.09403241,0.8598174452781677,0.8598174452781677
121,0,5,0.4734633,0.5276057,0.079487324,0.916108638048172,0.916108638048172
122,0,0,0.4365996,0.36942363,0.07154858,0.613637238740921,0.613637238740921
123,0,0,0.2932755,0.14580172,0.072941124,0.16395649127662182,0.29327550530433655
124,0,0,0.13886493,0.048563063,0.055500627,0.0,0.1388649344444275
125,0,0,0.110505804,0.036904335,0.042176366,0.0,0.11050580441951752
126,0,0,0.11639376,0.039270222,0.04488021,0.0,0.11639375984668732
127,0,0,0.12650938,0.04340267,0.049603045,0.0,0.1265093833208084
128,0,0,0.1190193,0.040334642,0.046096742,0.0,0.11901929974555969
129,0,0,0.099092156,0.032403886,0.03703296,0.0,0.09909215569496155
130,0,0,0.08707856,0.027794361,0.031764984,0.0,0.08707855641841888
131,0,0,0.088884905,0.028478801,0.032547176,0.0,0.08888490498065948
132,0,0,0.10525672,0.03482032,0.039794683,0.0,0.10525672137737274
133,0,0,0.092402756,0.029820621,0.034080684,0.0,0.09240275621414185
134,0,0,0.086489245,0.027571738,0.03151059,0.0,0.0864892452955246
135,0,0,0.08617164,0.027451932,0.03137362,0.0,0.08617164194583893
136,0,0,0.08297662,0.026251853,0.030002117,0.0,0.08297661691904068
137,0,0,0.09079117,0.029204428,0.033376515,0.0,0.09079117327928543
138,0,0,0.08965652,0.028772116,0.032882392,0.0,0.0896565169095993
139,0,0,0.08495382,0.026993334,0.030849516,0.0,0.08495382219552994
140,0,0,0.07905376,0.024792135,0.028333902,0.0,0.07905375957489014
141,0,0,0.0771091,0.024074256,0.027513444,0.0,0.07710909843444824
142,0,0,0.07478005,0.023219585,0.026536644,0.0,0.07478004693984985
143,0,0,0.07986195,0.025091588,0.028676152,0.0,0.07986194640398026
144,0,0,0.07499099,0.023296773,0.026624858,0.0,0.07499098777770996
145,0,0,0.07190721,0.022173107,0.025340676,0.0,0.07190720736980438
146,0,0,0.06845856,0.020928442,0.023918211,0.0,0.06845855712890625
147,0,0,0.06661761,0.020269275,0.023164928,0.0,0.06661760807037354
148,0,0,0.06431664,0.019450665,0.022229373,0.0,0.06431663781404495
149,0,0,0.0668095,0.02033782,0.023243248,0.0,0.06680949777364731
150,0,0,0.061850592,0.01857996,0.021234214,0.0,0.061850592494010925
151,0,0,0.06653088,0.02023834,0.023129523,0.0,0.06653088331222534
152,0,0,0.05973606,0.017838895,0.020387292,0.0,0.059736061841249466
153,0,0,0.06906033,0.021144688,0.024165392,0.0,0.06906033307313919
154,0,0,0.06856026,0.02096498,0.023959935,0.0,0.06856025755405426
155,0,0,0.066366516,0.020179689,0.023062468,0.0,0.0663665160536766
156,0,0,0.064876206,0.019649208,0.022456229,0.0,0.06487620621919632
157,0,0,0.064570166,0.019540608,0.022332072,0.0,0.06457016617059708
158,0,0,0.06203002,0.018643081,0.021306336,0.0,0.06203002110123634
159,0,0,0.068409644,0.02091086,0.023898125,0.0,0.06840964406728745
160,0,0,0.06588993,0.020009756,0.022868335,0.0,0.06588993221521378
161,0,0,0.061682094,0.018520713,0.021166503,0.0,0.061682093888521194
162,0,0,0.058561884,0.01742965,0.019919574,0.0,0.05856188386678696
163,0,0,0.06493608,0.019670486,0.022480547,0.0,0.0649360790848732
164,0,0,0.061908867,0.018600464,0.021257639,0.0,0.061908867210149765
165,0,0,0.06580905,0.019980967,0.022835374,0.0,0.06580904871225357
166,0,0,0.063766725,0.019255936,0.02200675,0.0,0.0637667253613472
167,0,0,0.0641753,0.019400597,0.022172093,0.0,0.06417530030012131
168,0,0,0.060263667,0.018023312,0.020598054,0.0,0.06026366725564003
169,0,0,0.058730952,0.01748848,0.019986808,0.0,0.05873095244169235
170,0,0,0.06035077,0.01805377,0.020632923,0.0,0.06035076826810837
171,0,0,0.059350945,0.017704487,0.02023369,0.0,0.05935094505548477
172,0,0,0.060303036,0.01803708,0.02061379,0.0,0.060303036123514175
173,0,0,0.05878085,0.017505825,0.020006657,0.0,0.05878084897994995
174,0,0,0.062855825,0.018934071,0.02163893,0.0,0.06285582482814789
175,0,0,0.059254926,0.017670989,0.020195425,0.0,0.059254925698041916
176,0,0,0.06585126,0.019995987,0.02285254,0.0,0.06585126370191574
177,0,0,0.06337933,0.019118905,0.021850169,0.0,0.06337933242321014
178,0,0,0.064366214,0.019468248,0.02224946,0.0,0.06436621397733688
179,0,0,0.060125437,0.017974973,0.0205428,0.0,0.0601254366338253
180,0,0,0.063593425,0.019194603,0.021936715,0.0,0.06359342485666275
181,0,0,0.060434476,0.018083096,0.02066636,0.0,0.06043447554111481
182,0,0,0.060364634,0.018058658,0.020638406,0.0,0.06036463379859924
183,0,0,0.05593043,0.016518414,0.018878162,0.0,0.055930428206920624
184,0,0,0.05378115,0.01578033,0.018034697,0.0,0.05378115177154541
185,0,0,0.055562448,0.016391635,0.018733263,0.0,0.055562447756528854
186,0,0,0.058777407,0.017504632,0.020005286,0.0,0.05877740681171417
187,0,0,0.061148953,0.018333495,0.020952523,0.0,0.061148952692747116
188,0,0,0.06241256,0.018777788,0.021460295,0.0,0.0624125599861145
189,0,0,0.06695048,0.020388186,0.023300827,0.0,0.0669504776597023
190,0,0,0.074105516,0.02297312,0.026254952,0.0,0.07410551607608795
191,0,0,0.0800054,0.025144815,0.028736949,0.0,0.08000539988279343
192,0,0,0.08300789,0.026263535,0.030015469,0.0,0.08300788700580597
193,0,0,0.08495629,0.026994288,0.03085059,0.0,0.08495628833770752
194,0,0,0.07564953,0.023537993,0.02690059,0.0,0.07564952969551086
195,0,0,0.07007916,0.021511734,0.02458483,0.0,0.07007916271686554
196,0,0,0.0703913,0.021624446,0.024713635,0.0,0.07039129734039307
197,0,0,0.06701843,0.020412505,0.023328543,0.0,0.06701842695474625
198,0,0,0.065960184,0.02003479,0.022896886,0.0,0.06596018373966217
199,0,0,0.07038651,0.021622717,0.024711668,0.0,0.07038650661706924
200,0,0,0.06266342,0.018866181,0.021561325,0.0,0.06266342103481293
201,0,0,0.062337406,0.018751264,0.021430075,0.0,0.06233740597963333
202,0,0,0.06585959,0.019998968,0.022855937,0.0,0.0658595934510231
203,0,0,0.062374067,0.018764198,0.021444798,0.0,0.062374066561460495
204,0,0,0.060278356,0.018028438,0.020603955,0.0,0.060278356075286865
205,0,0,0.062247112,0.018719494,0.021393716,0.0,0.06224711239337921
206,0,0,0.06396393,0.019325733,0.02208656,0.0,0.06396392732858658
207,0,0,0.061658718,0.018512487,0.021157146,0.0,0.061658717691898346
208,0,0,0.05997715,0.017923117,0.020483553,0.0,0.059977151453495026
209,0,0,0.060009338,0.017934382,0.020496428,0.0,0.06000933796167374
210,0,0,0.060569737,0.018130422,0.020720482,0.0,0.06056973710656166
211,0,0,0.061075926,0.018307865,0.020923257,0.0,0.06107592582702637
212,0,0,0.06711445,0.020446837,0.023367763,0.0,0.0671144500374794
213,0,0,0.07220535,0.02228129,0.025464356,0.0,0.07220534980297089
214,0,0,0.07644193,0.023828864,0.027233005,0.0,0.0764419287443161
215,0,0,0.075915016,0.023635387,0.027011871,0.0,0.07591501623392105
216,0,0,0.098820016,0.03229797,0.036911964,0.0,0.09882001578807831
217,0,0,0.12832901,0.044154942,0.050462842,0.0,0.12832900881767273
218,0,0,0.28173944,0.12502116,0.09152597,0.08987184055149555,0.2817394435405731
219,0,0,0.19067457,0.071469486,0.081679404,0.0,0.1906745731830597
220,0,0,0.18893334,0.07066774,0.08076316,0.0,0.1889333426952362
221,0,0,0.18550068,0.069093585,0.078964114,0.0,0.18550068140029907
222,0,0,0.20905595,0.080063224,0.09150088,0.0,0.20905594527721405
223,0,0,0.42124996,0.2440188,0.11908305,0.2796421982347965,0.42124995589256287
224,0,0,0.47998193,0.3646173,0.10968089,0.537293016910553,0.537293016910553
225,0,0,0.4698189,0.31926692,0.11975944,0.42895470559597015,0.4698188900947571
226,0,0,0.14220439,0.049978554,0.057118297,0.0,0.1422043889760971
227,0,0,0.101568155,0.033370376,0.038137555,0.0,0.10156815499067307
228,0,0,0.11460725,0.038549244,0.044056296,0.0,0.11460725218057632
229,0,0,0.109010145,0.03630805,0.041494966,0.0,0.10901014506816864
230,0,0,0.10056908,0.032979727,0.037691116,0.0,0.10056907683610916
231,0,0,0.09040685,0.02905786,0.033208966,0.0,0.09040684998035431
232,0,0,0.07281057,0.02250123,0.025715709,0.0,0.0728105679154396
233,0,0,0.0614897,0.018453121,0.021089256,0.0,0.06148970127105713
234,0,0,0.060241733,0.018015623,0.020589292,0.0,0.060241732746362686
235,0,0,0.061048415,0.018298209,0.02091223,0.0,0.061048414558172226
236,0,0,0.059509173,0.01775968,0.020296752,0.0,0.05950917303562164
237,0,0,0.05990504,0.017897904,0.020454764,0.0,0.0599050410091877
238,0,0,0.06448855,0.01951164,0.022298992,0.0,0.06448855251073837
239,0,0,0.06167463,0.01851809,0.021163523,0.0,0.06167462840676308
240,0,0,0.059272848,0.017677248,0.020202577,0.0,0.059272848069667816
241,0,0,0.057422176,0.017033935,0.019467354,0.0,0.057422176003456116
242,0,0,0.057258505,0.01697725,0.019402564,0.0,0.05725850537419319
243,0,0,0.058668986,0.017466903,0.019962132,0.0,0.05866898596286774
244,0,0,0.059883665,0.017890453,0.02044624,0.0,0.059883665293455124
245,0,0,0.062529005,0.018818796,0.021507204,0.0,0.06252900511026382
246,0,0,0.061134588,0.018328428,0.0209468,0.0,0.06113458797335625
247,0,0,0.056918055,0.016859412,0.019267917,0.0,0.056918054819107056
248,0,0,0.060151197,0.017983973,0.020553112,0.0,0.060151197016239166
249,0,0,0.060124453,0.017974615,0.020542443,0.0,0.06012445315718651
250,0,0,0.058940273,0.017561316,0.020070136,0.0,0.05894027277827263
251,0,0,0.05934702,0.017703116,0.020232141,0.0,0.05934701859951019
252,0,0,0.058716632,0.017483473,0.019981086,0.0,0.058716632425785065
253,0,0,0.06001409,0.01793605,0.020498335,0.0,0.060014091432094574
254,0,0,0.05790633,0.01720184,0.01965928,0.0,0.05790632963180542
255,0,0,0.05788034,0.01719284,0.01964897,0.0,0.05788033828139305
256,0,0,0.059621997,0.01779908,0.020341754,0.0,0.05962199717760086
257,0,0,0.056179173,0.016604185,0.018976212,0.0,0.05617917329072952
258,0,0,0.056547616,0.016731381,0.019121587,0.0,0.0565476156771183
259,0,0,0.057246856,0.016973197,0.019397974,0.0,0.0572468563914299
260,0,0,0.055845734,0.016489208,0.018844783,0.0,0.05584573373198509
261,0,0,0.056544762,0.016730368,0.019120455,0.0,0.05654476210474968
262,0,0,0.059034422,0.017594159,0.020107567,0.0,0.05903442203998566
263,0,0,0.059402134,0.017722309,0.020254076,0.0,0.05940213426947594
264,0,0,0.057334732,0.017003655,0.019432724,0.0,0.05733473226428032
265,0,0,0.060224146,0.018009484,0.020582259,0.0,0.06022414565086365
266,0,0,0.058086038,0.017264247,0.019730568,0.0,0.05808603763580322
267,0,0,0.05601414,0.016547263,0.018911123,0.0,0.05601413920521736
268,0,0,0.05687493,0.016844511,0.01925087,0.0,0.05687493085861206
269,0,0,0.054640055,0.016074598,0.018370986,0.0,0.05464005470275879
270,0,0,0.051836237,0.015117407,0.017277062,0.0,0.05183623731136322
271,0,0,0.05193095,0.015149593,0.017313838,0.0,0.051930949091911316
272,0,0,0.051905237,0.0151408315,0.017303824,0.0,0.05190523713827133
273,0,0,0.053474776,0.015675604,0.01791495,0.0,0.053474776446819305
274,0,0,0.05295599,0.015498519,0.017712593,0.0,0.0529559887945652
275,0,0,0.054341715,0.015972316,0.018254042,0.0,0.05434171482920647
276,0,0,0.052970547,0.015503466,0.017718256,0.0,0.05297054722905159
277,0,0,0.05453299,0.016037881,0.018329024,0.0,0.054532989859580994
278,0,0,0.05780491,0.017166674,0.019619048,0.0,0.057804908603429794
279,0,0,0.06020841,0.018004,0.02057594,0.0,0.060208410024642944
280,0,0,0.057498492,0.017060399,0.019497573,0.0,0.057498492300510406
281,0,0,0.05583411,0.016485214,0.018840194,0.0,0.05583411082625389
282,0,0,0.05532676,0.016310513,0.018640578,0.0,0.055326759815216064
283,0,0,0.05601302,0.016546845,0.018910706,0.0,0.05601302161812782
284,0,0,0.055435926,0.016348064,0.018683553,0.0,0.05543592572212219
285,0,0,0.056556623,0.01673448,0.019125104,0.0,0.05655662342905998
286,0,0,0.054849472,0.016146481,0.018453121,0.0,0.054849471896886826
287,0,0,0.053432573,0.01566118,0.0178985,0.0,0.05343257263302803
288,0,0,0.05735767,0.017011583,0.019441843,0.0,0.05735766887664795
289,0,0,0.060354818,0.0180552,0.020634532,0.0,0.060354817658662796
290,0,0,0.06655485,0.020246863,0.023139298,0.0,0.06655485183000565
291,1,3,0.5096827,0.5295953,0.054179728,0.7918811021372676,0.7918811021372676
292,1,3,0.4278763,0.45644134,0.051136136,0.8233944475650787,0.8233944475650787
293,1,3,0.42385212,0.41852593,0.052659392,0.7448979616165161,0.7448979616165161
294,1,3,0.42445505,0.26959848,0.05262965,0.2922352124005556,0.42445504665374756
295,1,3,0.5069572,0.41874474,0.05196154,0.5464477129280567,0.5464477129280567
296,1,2,0.5024862,0.48988372,0.08239353,0.7728096062783152,0.7728096062783152
297,1,2,0.46446317,0.449791,0.07766235,0.7636728882789612,0.7636728882789612
298,1,2,0.49120957,0.40511793,0.107408166,0.6222715675830841,0.6222715675830841
299,1,2,0.4699634,0.3420062,0.10522425,0.48895632264975575,0.48895632264975575
300,1,2,0.57067174,0.43211377,0.09312177,0.4785974994301796,0.5706717371940613
301,1,2,0.54265887,0.3906986,0.08195108,0.42237211763858795,0.5426588654518127
302,1,2,0.5753284,0.4434564,0.08028847,0.5112601518630981,0.5753284096717834
303,1,2,0.46087304,0.34357005,0.100137234,0.511899933218956,0.511899933218956
304,1,2,0.47237703,0.40726972,0.0910182,0.6552576422691345,0.6552576422691345
305,1,1,0.6132209,0.5979959,0.06663996,0.7812481820583344,0.7812481820583344
306,1,1,0.6508556,0.47898668,0.08085489,0.4529733248054981,0.6508556008338928
307,1,1,0.5707507,0.50585866,0.056219816,0.6354338675737381,0.6354338675737381
308,1,1,0.62791175,0.4907632,0.067101955,0.5092586250975728,0.6279117465019226
309,1,1,0.38169542,0.22579873,0.06306398,0.2573849146720022,0.381695419549942
310,1,1,0.48994383,0.34118032,0.061620235,0.37833229824900627,0.48994383215904236
311,1,1,0.5230468,0.38027567,0.064388156,0.42617759481072426,0.5230467915534973
312,1,1,0.40027356,0.30198032,0.06460369,0.49090415239334106,0.49090415239334106
313,1,1,0.37196657,0.21421218,0.075936556,0.2546182071673684,0.37196657061576843
314,1,1,0.33401954,0.1834603,0.07711804,0.2319641076028347,0.3340195417404175
315,1,1,0.37950665,0.2456876,0.07440084,0.36117376387119293,0.3795066475868225
316,1,1,0.44680056,0.35247254,0.08471441,0.5566948801279068,0.5566948801279068
317,1,1,0.3958406,0.25958896,0.08118409,0.3771057277917862,0.395840585231781
318,1,1,0.39753833,0.23641682,0.0987823,0.299964502453804,0.39753833413124084
319,1,1,0.39770594,0.21209544,0.12285972,0.20918643288314342,0.39770594239234924
320,1,1,0.29990706,0.12593383,0.14392436,0.0,0.29990705847740173
321,1,1,0.31394756,0.13351846,0.15259248,0.0,0.31394755840301514
322,1,1,0.4807574,0.25514644,0.18209946,0.1660469036141876,0.48075738549232483
323,1,5,0.67915416,0.6125351,0.15664113,0.6735647991299629,0.6791541576385498
324,1,5,0.49502844,0.2794212,0.18112832,0.2418677620589733,0.49502843618392944
325,1,7,0.6077439,0.4557889,0.20356601,0.5398275485422346,0.6077439188957214
326,1,5,0.5741539,0.46988463,0.16973525,0.6427326202392578,0.6427326202392578
327,1,5,0.49492234,0.27546525,0.18575644,0.22585663944482803,0.49492233991622925
328,1,5,0.6160923,0.5636172,0.15108562,0.7167390659451485,0.7167390659451485
329,1,5,0.5830179,0.4399559,0.14464599,0.5088040437549353,0.583017885684967
330,1,1,0.6110719,0.54823625,0.19603467,0.753411740064621,0.753411740064621
331,1,5,0.5146471,0.33620006,0.15866297,0.3947398364543915,0.5146471261978149
332,1,5,0.5287727,0.3794443,0.15178251,0.493269145488739,0.5287727117538452
333,1,1,0.5175295,0.4197948,0.127213,0.6169668883085251,0.6169668883085251
334,1,1,0.5457997,0.41423124,0.15619022,0.5551296472549438,0.5551296472549438
335,1,1,0.5196841,0.2838754,0.21590191,0.18992243520915508,0.5196840763092041
336,1,5,0.6636812,0.4573133,0.27922165,0.4259885996580124,0.6636812090873718
337,1,1,0.4494671,0.2136944,0.24422216,0.0,0.44946709275245667
338,1,1,0.45442694,0.21687835,0.24786097,0.0,0.45442694425582886
339,1,1,0.48908937,0.2578311,0.20206231,0.16205311939120293,0.48908936977386475
340,1,1,0.27159208,0.11104047,0.12690336,0.0,0.27159208059310913
341,1,1,0.2524214,0.10126245,0.1157285,0.0,0.25242140889167786
342,1,7,0.45705846,0.40081477,0.08013773,0.6613884270191193,0.6613884270191193
343,1,7,0.41880763,0.34412503,0.06478143,0.5748827010393143,0.5748827010393143
344,1,7,0.4209725,0.3663144,0.06046927,0.6268076598644257,0.6268076598644257
345,1,1,0.43051797,0.4593166,0.052656293,0.826484739780426,0.826484739780426
346,1,1,0.40730104,0.36798018,0.05024779,0.6480267494916916,0.6480267494916916
347,1,1,0.4025872,0.40383524,0.04062438,0.7365778386592865,0.7365778386592865
348,1,7,0.3518006,0.25456733,0.046525896,0.4277143031358719,0.4277143031358719
349,1,7,0.32371256,0.22480237,0.039326787,0.380782812833786,0.380782812833786
350,1,7,0.25991514,0.1383093,0.045581162,0.19685150682926178,0.25991514325141907
351,1,1,0.40691152,0.36128783,0.051481962,0.6324822455644608,0.6324822455644608
352,1,1,0.41190857,0.38870913,0.049292624,0.6911561787128448,0.6911561787128448
353,1,1,0.44791445,0.5124631,0.06178713,0.9167987704277039,0.9167987704277039
354,1,1,0.45272058,0.5169339,0.06499994,0.9201180040836334,0.9201180040836334
355,1,1,0.3002219,0.15706187,0.06754726,0.19591602310538292,0.30022189021110535
356,1,1,0.43955937,0.4862951,0.05697143,0.8728902339935303,0.8728902339935303
357,1,1,0.12534693,0.04292351,0.049055398,0.0,0.12534692883491516
358,1,1,0.12876098,0.044333935,0.050667346,0.0,0.12876097857952118
359,1,1,0.17904586,0.070096314,0.05234945,0.04858111962676048,0.17904585599899292
360,1,1,0.35670102,0.24935883,0.052805662,0.4063076749444008,0.4063076749444008
361,1,1,0.15261282,0.05539477,0.05160278,0.020484689026488923,0.1526128202676773
362,1,1,0.11696588,0.039501667,0.045144737,0.0,0.1169658824801445
363,1,1,0.12006344,0.040759563,0.04658234,0.0,0.12006343901157379
364,1,1,0.13130872,0.045392632,0.05187732,0.0,0.13130871951580048
365,1,1,0.2414266,0.111495435,0.05793494,0.12160477228462696,0.24142660200595856
