window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
162,0,0,0.47862625,0.23268211,0.26590812,1.0730757683321112e-05,0.4786262512207031
163,0,0,0.4805193,0.2339375,0.2673121,3.674496301146359e-05,0.48051929473876953
164,0,0,0.9161169,0.64456904,0.734792,0.0018196627730164491,0.9161168932914734
165,0,0,0.8526478,0.55847853,0.63604414,0.0021762145171538615,0.8526477813720703
166,0,0,0.75744104,0.45534205,0.5145078,0.009362226461645175,0.7574410438537598
167,0,0,0.9957132,0.82923406,0.9362306,0.012706255976064807,0.9957131743431091
168,0,0,0.50062764,0.24744809,0.2827459,3.809603975317732e-05,0.5006276369094849
169,0,0,0.4416398,0.20870721,0.23850238,1.7849680401701436e-05,0.44163981080055237
170,0,0,0.42258307,0.19675452,0.22485763,5.912652199770471e-06,0.42258307337760925
171,0,0,0.42622894,0.19902068,0.2274512,1.1964847740603642e-06,0.42622894048690796
172,0,0,0.40511152,0.18602794,0.21260148,2.416518795240434e-06,0.40511152148246765
173,0,0,0.4575901,0.21891868,0.25017816,1.142195011452912e-05,0.45759010314941406
174,0,0,0.53725064,0.27290696,0.31184256,3.5270611671732185e-05,0.5372506380081177
175,0,0,0.57053673,0.29705757,0.33945465,2.3502043720457172e-05,0.570536732673645
176,0,0,0.49396244,0.24293399,0.2776267,8.785627959585577e-06,0.49396243691444397
177,0,0,0.6399649,0.35087967,0.4007429,0.00022414379946067764,0.6399648785591125
178,0,0,0.52914923,0.26717764,0.30518687,0.0001122847811812343,0.5291492342948914
179,0,0,0.5297046,0.26756853,0.3056863,7.524461342101838e-05,0.5297045707702637
180,0,0,0.6839868,0.38777214,0.44299126,0.0001676605204882823,0.6839867830276489
181,0,0,0.5876583,0.3098793,0.35402268,0.00010996216653695257,0.5876582860946655
182,0,0,0.7404856,0.43894732,0.49876672,0.003645086398529458,0.7404856085777283
183,0,0,0.70055,0.40229297,0.45864707,0.0011215569036442574,0.7005500197410583
184,0,0,0.85168743,0.5573133,0.6350767,0.0025369826457699567,0.8516874313354492
185,0,5,0.9994508,0.85923266,0.9775803,0.006822009761795262,0.9994508028030396
186,0,0,0.99598557,0.83202803,0.9341786,0.025123304376002076,0.9959855675697327
187,0,0,0.94717246,0.697363,0.7777266,0.017905822498805013,0.9471724629402161
188,0,0,0.9993391,0.8614606,0.9628975,0.02594276052172944,0.9993391036987305
189,0,0,0.5889597,0.31086534,0.35518366,6.84090126835515e-05,0.5889596939086914
190,0,0,0.8390873,0.54230154,0.619027,0.0007367659935256502,0.8390873074531555
191,0,0,0.7044206,0.4057426,0.4620306,0.0017565475434550182,0.7044206261634827
192,0,0,0.5372428,0.27290148,0.31177998,7.34659992191029e-05,0.5372428297996521
193,0,0,0.4513339,0.21489066,0.2455731,1.6228442515532204e-05,0.4513339102268219
194,0,0,0.41510394,0.19213587,0.21958256,1.7298254625128727e-06,0.415103942155838
195,0,0,0.38807237,0.17577654,0.20088696,7.429562424573678e-07,0.3880723714828491
196,0,0,0.41795126,0.19388944,0.22158217,6.376397900599632e-06,0.4179512560367584
197,0,0,0.3966149,0.18089044,0.20671988,1.4111980914540023e-05,0.3966149091720581
198,0,0,0.40298682,0.18473846,0.2111162,1.6299122729914408e-05,0.4029868245124817
199,0,0,0.43492195,0.20446318,0.23366839,4.7637136010599855e-06,0.4349219501018524
200,0,0,0.41770345,0.19373661,0.221412,1.248924574378292e-06,0.41770344972610474
201,0,0,0.6066783,0.32445872,0.3707778,2.4729646534058478e-05,0.606678307056427
202,0,0,0.51394105,0.2565732,0.29314828,5.9414914874038856e-05,0.5139410495758057
203,0,0,0.43676886,0.20562667,0.23495167,5.20411541951607e-05,0.43676885962486267
204,0,0,0.40142435,0.1837923,0.21003103,2.1299071362056683e-05,0.4014243483543396
205,0,0,0.4046879,0.18577063,0.2123071,2.8951438365738197e-06,0.40468791127204895
206,0,0,0.3668239,0.16327769,0.18660259,7.293113727640996e-07,0.3668239116668701
207,0,0,0.47301129,0.22897494,0.26167625,7.046905143240028e-06,0.4730112850666046
208,0,0,0.5414547,0.27590263,0.31522125,7.336803565148779e-05,0.5414546728134155
209,0,0,0.49230906,0.2418198,0.27611184,0.0002161916679897347,0.4923090636730194
210,0,0,0.43794832,0.20637095,0.23577613,8.622590618194561e-05,0.4379483163356781
211,0,0,0.35873207,0.15859997,0.18125421,4.211480401897765e-06,0.35873207449913025
212,0,0,0.5088791,0.25308657,0.28923947,1.6918339647630554e-06,0.5088791251182556
213,0,0,0.4506031,0.21442205,0.24504751,5.136558099240577e-06,0.45060309767723083
214,0,0,0.4188221,0.19442695,0.22219312,9.629955693041061e-06,0.41882210969924927
215,0,0,0.49767616,0.24544477,0.28049034,1.3796545812391303e-05,0.49767616391181946
216,0,0,0.45074502,0.214513,0.24515414,3.2049073590465065e-06,0.45074501633644104
217,0,0,0.44413847,0.21029419,0.24033481,1.081077442479924e-06,0.44413846731185913
218,0,0,0.51278824,0.25577724,0.29230547,7.405748788750117e-06,0.5127882361412048
219,0,0,0.46338055,0.22267324,0.25447428,7.512422665511365e-06,0.4633805453777313
220,0,0,0.46485692,0.22363466,0.2555644,1.4499608538839479e-05,0.46485692262649536
221,0,0,0.43576363,0.20499313,0.23427325,4.855818817045273e-06,0.4357636272907257
222,0,0,0.41872042,0.19436419,0.22212917,1.4546622015034626e-06,0.41872042417526245
223,0,0,0.362268,0.16063845,0.1835863,7.477403705529338e-07,0.36226800084114075
224,0,0,0.3379564,0.14679545,0.16776597,3.1606799885204684e-07,0.33795639872550964
225,0,0,0.38176665,0.17203456,0.19660997,1.3530581049944822e-06,0.3817666471004486
226,0,0,0.44467375,0.21063489,0.24071366,1.2183788716131866e-05,0.4446737468242645
227,0,0,0.6456261,0.35549462,0.4058032,0.0003848308374808168,0.6456261277198792
228,0,0,0.60446125,0.32274097,0.3681751,0.0005639436949845033,0.6044612526893616
229,0,0,0.57442135,0.29994214,0.34273928,3.12401548828421e-05,0.5744213461875916
230,0,0,0.45027658,0.21421283,0.24481261,1.7816770993266587e-06,0.45027658343315125
231,0,0,0.34315813,0.14972341,0.17111218,4.4838537395479285e-07,0.34315812587738037
232,0,0,0.37550083,0.16834372,0.19239211,1.0620545817274624e-06,0.3755008280277252
233,0,0,0.3916597,0.17791778,0.203331,4.548055934059467e-06,0.3916597068309784
234,0,0,0.47013676,0.22708654,0.25950944,1.3142647939253057e-05,0.47013676166534424
235,0,0,0.45108876,0.21473336,0.24539375,1.4302713961607238e-05,0.4510887563228607
236,0,0,0.5487217,0.28111738,0.3212486,1.644876759812084e-05,0.5487216711044312
237,0,0,0.9143862,0.6419128,0.7326622,0.0009334518248302674,0.9143862128257751
238,0,0,0.62553924,0.33928275,0.3876118,0.00010822891380606464,0.625539243221283
239,0,0,0.8086918,0.50805056,0.5781363,0.0021048738968970438,0.8086917996406555
240,0,0,0.6702568,0.37601072,0.42928112,0.0003395232827754969,0.6702567934989929
241,0,0,0.63104934,0.3436852,0.3927127,5.873093453216045e-05,0.6310493350028992
242,0,0,0.45881182,0.21970868,0.25108546,9.371228908186194e-06,0.45881181955337524
243,0,0,0.43869668,0.20684373,0.23638237,1.1332782470280023e-05,0.4386966824531555
244,0,0,0.434478,0.20418394,0.2333427,9.978625715514245e-06,0.4344780147075653
245,0,0,0.5629476,0.29146278,0.33308476,9.135039203284616e-06,0.5629475712776184
246,0,0,0.48829693,0.23912495,0.27325886,1.9986706288406986e-05,0.4882969260215759
247,0,0,0.52885693,0.2669719,0.30496675,9.632378686859439e-05,0.5288569331169128
248,0,0,0.5232656,0.26305193,0.300498,9.429697499774018e-05,0.5232656002044678
249,0,0,0.4451283,0.21092421,0.24104577,1.2070949800384589e-05,0.44512829184532166
250,0,0,0.4008875,0.18346745,0.20967644,7.76574353964694e-07,0.40088748931884766
251,0,0,0.38705555,0.17517132,0.20019478,1.2123729961445418e-06,0.38705554604530334
252,0,0,0.45452574,0.21694195,0.24792308,9.569398287346498e-06,0.45452573895454407
253,0,0,0.48691097,0.23819715,0.27217692,3.4631055260843435e-05,0.48691096901893616
254,0,0,0.5132151,0.25607187,0.29260933,3.1347091186667006e-05,0.5132151246070862
255,0,0,0.5267816,0.26551378,0.30343068,8.037055029452825e-06,0.5267816185951233
256,0,0,0.4704391,0.22728485,0.25974995,3.479452350135771e-06,0.4704391062259674
257,0,0,0.6603757,0.3676926,0.42006963,0.0001438734541627136,0.660375714302063
258,0,0,0.6899245,0.3929364,0.44770068,0.0012488034557029657,0.6899244785308838
259,0,0,0.5997863,0.31913376,0.3645624,0.00010878595977467377,0.5997862815856934
260,0,0,0.5282986,0.26657927,0.30464846,1.0317400907276767e-05,0.5282986164093018
261,0,0,0.44211495,0.20900863,0.23886293,4.154132090818975e-06,0.4421149492263794
262,0,0,0.69632703,0.3985542,0.45533448,0.00014466815308538975,0.6963270306587219
263,0,0,0.61377037,0.32998955,0.37654537,0.0006756328027482397,0.6137703657150269
264,0,0,0.7728101,0.47053283,0.5357377,0.0021530879154116806,0.7728101015090942
265,0,0,0.54500496,0.2784444,0.3181687,3.430594073795676e-05,0.5450049638748169
266,0,0,0.4623178,0.22198224,0.25368565,7.459528862400875e-06,0.4623177945613861
267,0,0,0.4983881,0.24592733,0.2810374,1.9727653127953623e-05,0.4983881115913391
268,0,0,0.54025364,0.27504522,0.31430143,2.4906855736320216e-05,0.5402536392211914
269,0,0,0.7578168,0.4556408,0.5188455,0.0015904735037533552,0.7578167915344238
270,0,0,0.91173947,0.6379166,0.72471535,0.0037260485439744337,0.9117394685745239
271,0,0,0.7635946,0.46132922,0.52554244,0.0018678940797610334,0.7635946273803711
272,0,0,0.59965855,0.31903565,0.3644026,0.00015831157177992867,0.5996585488319397
273,0,0,0.5934498,0.31428045,0.35904914,9.7491669852467e-05,0.5934497714042664
274,0,0,0.6418641,0.35242373,0.4025761,0.0001426292119876224,0.6418641209602356
275,0,0,0.7872075,0.4852448,0.55354965,0.0010254138351868305,0.7872074842453003
276,0,0,0.99779737,0.84806955,0.9424203,0.038780134100527025,0.9977973699569702
277,0,0,0.93381923,0.6743003,0.74776316,0.03399441975446459,0.9338192343711853
278,0,7,0.99875116,0.85082453,0.9576434,0.00980429483344003,0.998751163482666
279,0,7,0.9984923,0.85179424,0.9330591,0.03574053382818038,0.9984923005104065
280,0,5,0.999369,0.8626878,0.95242065,0.030650905018142584,0.9993690252304077
281,0,5,0.9891411,0.8019706,0.89155054,0.03649060971818561,0.9891411066055298
282,0,5,0.9844076,0.79030704,0.86217296,0.0696538875429581,0.9844076037406921
283,0,5,0.9030089,0.62500024,0.7133404,0.0015873648020312517,0.9030088782310486
284,0,0,0.48098853,0.23424911,0.26770514,5.5907994888461365e-06,0.4809885323047638
285,0,0,0.5662538,0.29389358,0.33580887,4.3141200135209545e-05,0.5662537813186646
286,0,0,0.73535717,0.43409044,0.49499547,0.0008789963666746857,0.7353571653366089
287,0,5,0.98424846,0.7829833,0.8912482,0.005784135764221369,0.9842484593391418
288,0,0,0.9960828,0.83283734,0.9278798,0.026185028449866823,0.9960827827453613
289,0,0,0.8805426,0.59405005,0.66829467,0.013236472093780368,0.8805425763130188
290,0,0,0.7569636,0.45480663,0.51778847,0.0016791357997252537,0.7569636106491089
291,1,3,0.99983513,0.8665047,0.9846543,0.004494339461759651,0.9998351335525513
292,1,3,0.99959,0.86113673,0.98311055,0.0005272982204239429,0.9995899796485901
293,1,1,0.995002,0.8249268,0.9387543,0.004434149179604951,0.9950019717216492
294,1,1,0.967675,0.73911333,0.8428006,0.002251922667479151,0.967674970626831
295,1,3,0.9999943,0.87376225,0.9967251,0.0021780411661863302,0.9999942779541016
296,1,3,0.9998977,0.8683497,0.98840624,0.0037617906889969577,0.9998977184295654
297,1,3,0.99984705,0.86672425,0.9858212,0.003518099263286112,0.9998470544815063
298,1,3,0.9998457,0.8674154,0.98384064,0.00880006650627745,0.9998456835746765
299,1,4,0.9998514,0.8692982,0.9815715,0.014378968534618898,0.999851405620575
300,1,3,0.9997825,0.866377,0.9790152,0.012723410226050474,0.9997825026512146
301,1,3,0.999731,0.8647805,0.9771592,0.010934778023835079,0.9997310042381287
302,1,1,0.9999959,0.8742055,0.9963001,0.0028633417481642334,0.9999958872795105
303,1,1,0.9814023,0.7743313,0.88474065,0.0002864530804924361,0.9814022779464722
304,1,1,0.98477393,0.78459215,0.8966232,4.701957384094846e-05,0.9847739338874817
305,1,1,0.9994996,0.85966665,0.98177695,0.0009901676817104315,0.9994996190071106
306,1,3,0.9999968,0.87384135,0.998111,0.0006278857888120589,0.9999967813491821
307,1,3,0.9999666,0.8711599,0.99402076,0.0015400641229039301,0.9999666213989258
308,1,3,0.99988467,0.86987454,0.9834919,0.0135042979206575,0.9998846650123596
309,1,3,0.9997542,0.86808765,0.9740369,0.019515664719165226,0.9997541904449463
310,1,1,0.82899594,0.5306444,0.6037431,0.0014106896323520246,0.828995943069458
311,1,1,0.78964275,0.48777574,0.55735385,8.146264833997725e-05,0.7896427512168884
312,1,1,0.4869847,0.23824638,0.27226955,1.8896976017583374e-05,0.4869846999645233
313,1,1,0.7846204,0.4825676,0.5512353,0.00015287337673806542,0.7846204042434692
314,1,3,0.99992514,0.8716733,0.9777558,0.017681057254776714,0.9999251365661621
315,1,3,0.9999392,0.8710674,0.98643863,0.009003711580675144,0.9999392032623291
316,1,1,0.9999563,0.8716274,0.98852503,0.007407217661715038,0.9999563097953796
317,1,1,0.62211376,0.33656245,0.3845786,3.623291227119251e-05,0.6221137642860413
318,1,1,0.57261395,0.2985983,0.3412506,2.722952379951787e-06,0.5726139545440674
