window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
106,0,0,0.34299096,0.14962906,0.17100435,4.494580610975406e-07,0.3429909646511078
107,0,0,0.43122822,0.20214385,0.23102075,8.565835527711614e-07,0.4312282204627991
108,0,0,0.51405996,0.2566554,0.29330838,8.771889199276317e-06,0.5140599608421326
109,0,0,0.46537593,0.22397304,0.25596088,5.8257271400714106e-06,0.4653759300708771
110,0,0,0.49822348,0.24581575,0.28092456,5.239322831786376e-06,0.4982234835624695
111,0,0,0.37836653,0.17002833,0.19431764,6.286233967997838e-07,0.37836652994155884
112,0,0,0.34177062,0.14894062,0.17021763,3.130662387175646e-07,0.34177061915397644
113,0,0,0.3895238,0.17664182,0.20187587,6.036372910335718e-07,0.38952380418777466
114,0,0,0.4424088,0.20919514,0.2390778,1.6939149327335027e-06,0.44240880012512207
115,0,0,0.4409347,0.20826018,0.23800856,2.4626420022297543e-06,0.4409346878528595
116,0,0,0.4106452,0.18940163,0.21645802,8.294246931828684e-07,0.41064518690109253
117,0,0,0.37300238,0.16687965,0.19071925,5.054104402691536e-07,0.37300238013267517
118,0,0,0.37001455,0.16513449,0.18872476,5.013422451151952e-07,0.3700145483016968
119,0,0,0.3540415,0.15590912,0.17818147,5.293590985294388e-07,0.3540414869785309
120,0,0,0.34795472,0.15243965,0.17421645,4.4630912353480636e-07,0.34795472025871277
121,0,0,0.3375039,0.1465416,0.16747594,3.1304907854787267e-07,0.33750391006469727
122,0,0,0.34446153,0.15045995,0.17195404,3.074853008004766e-07,0.3444615304470062
123,0,0,0.35904628,0.15878081,0.18146342,4.2977883853232346e-07,0.3590462803840637
124,0,0,0.38232502,0.17236483,0.19698757,9.097648491819089e-07,0.38232502341270447
125,0,0,0.44837254,0.21299422,0.24341953,1.8785070973027852e-06,0.4483725428581238
126,0,0,0.4265412,0.19921523,0.22767252,2.146518325294805e-06,0.42654120922088623
127,0,0,0.38354513,0.17308712,0.19781268,1.5433383252460676e-06,0.3835451304912567
128,0,0,0.3633139,0.16124308,0.18427736,7.548366962700778e-07,0.3633139133453369
129,0,0,0.35138655,0.15439266,0.17644852,4.445396729576301e-07,0.35138654708862305
130,0,0,0.3939344,0.17928022,0.20489115,7.324885303829281e-07,0.3939343988895416
131,0,0,0.4680119,0.22569472,0.25793004,5.498943738595395e-06,0.46801188588142395
132,0,0,0.44570652,0.21129262,0.24147391,2.39999621057932e-06,0.4457065165042877
133,0,0,0.47924045,0.23308915,0.26638126,4.162499168513375e-06,0.47924044728279114
134,0,0,0.38870233,0.17615187,0.20131546,1.235586855867861e-06,0.3887023329734802
135,0,0,0.43644214,0.20542067,0.23476505,1.492835930809164e-06,0.43644213676452637
136,0,0,0.43701732,0.20578337,0.23517853,1.9036487947756194e-06,0.4370173215866089
137,0,0,0.39512068,0.17999226,0.20570421,1.4879091809374237e-06,0.39512068033218384
138,0,0,0.4424604,0.20922786,0.23911548,1.8418788816976816e-06,0.44246038794517517
139,0,0,0.3613275,0.1600954,0.1829657,6.580380547089395e-07,0.36132749915122986
140,0,0,0.36824548,0.16410404,0.18754703,6.401444841978614e-07,0.3682454824447632
141,0,0,0.36444733,0.16189915,0.18502718,5.198693377096939e-07,0.36444732546806335
142,0,0,0.43998012,0.20765555,0.23731941,9.586788819884345e-07,0.4399801194667816
143,0,0,0.40802625,0.18780226,0.21462989,1.184343666589007e-06,0.40802624821662903
144,0,0,0.4952514,0.24380422,0.278625,6.88241318327192e-06,0.4952513873577118
145,0,0,0.48991963,0.24021333,0.27452314,3.77795933399985e-06,0.48991963267326355
146,0,0,0.5099918,0.25385118,0.29010642,5.602570412155427e-06,0.5099918246269226
147,0,0,0.47222438,0.22845733,0.26108682,4.547206529973737e-06,0.4722243845462799
148,0,0,0.41703466,0.19332433,0.22094071,1.4139930398833467e-06,0.41703465580940247
149,0,0,0.41058812,0.18936676,0.21641815,1.1721438032773569e-06,0.4105881154537201
150,0,0,0.3722006,0.16641074,0.19018334,6.383313762316299e-07,0.372200608253479
151,0,0,0.38247555,0.17245382,0.19708925,1.0294831163094707e-06,0.3824755549430847
152,0,0,0.4041297,0.18543172,0.21192098,1.1343824061840857e-06,0.4041297137737274
153,0,0,0.39719188,0.1812377,0.20712769,1.3939717400868767e-06,0.3971918821334839
154,0,0,0.39087087,0.17744619,0.20279479,1.1315653829916328e-06,0.3908708691596985
155,0,0,0.40518478,0.18607253,0.21265328,1.291279909883111e-06,0.4051847755908966
156,0,0,0.37539494,0.16828161,0.19232124,8.459242331117745e-07,0.37539494037628174
157,0,0,0.36569485,0.16262233,0.1858536,6.521806900788033e-07,0.3656948506832123
158,0,0,0.35142663,0.15441555,0.17647457,5.352559162258389e-07,0.3514266312122345
159,0,0,0.35658047,0.15736377,0.1798439,6.640650435814418e-07,0.3565804660320282
160,0,0,0.38648355,0.17483109,0.19980633,8.300653409057081e-07,0.3864835500717163
161,0,0,0.36273536,0.16090858,0.18389499,8.733890964813633e-07,0.3627353608608246
162,0,0,0.362492,0.16076791,0.18373436,6.559895007630236e-07,0.36249199509620667
163,0,0,0.3724399,0.16655064,0.1903432,6.435348307938671e-07,0.3724398910999298
164,0,0,0.43834993,0.20662457,0.23614061,1.1881191457053447e-06,0.4383499324321747
165,0,0,0.5193616,0.2603305,0.29750907,8.983017359676212e-06,0.5193616151809692
166,0,0,0.44436124,0.21043599,0.24049503,2.211934294879919e-06,0.44436123967170715
167,0,0,0.41043758,0.18927461,0.21631283,1.0201389691731985e-06,0.41043758392333984
168,0,0,0.37039015,0.16535354,0.1889751,5.180482920186413e-07,0.3703901469707489
169,0,0,0.3523697,0.15495366,0.17708957,4.399914249620287e-07,0.3523696959018707
170,0,0,0.38259163,0.17252254,0.19716811,6.946637888760934e-07,0.3825916349887848
171,0,0,0.38528356,0.17411816,0.19899148,8.903981763162135e-07,0.38528355956077576
172,0,0,0.37134558,0.16591114,0.18961221,7.341409261435816e-07,0.371345579624176
173,0,0,0.37284538,0.1667878,0.19061404,8.529330621900863e-07,0.3728453814983368
174,0,0,0.3619906,0.16047823,0.18340325,7.422357517042139e-07,0.3619906008243561
175,0,0,0.3490664,0.15307146,0.17493838,6.739613040411561e-07,0.3490664064884186
176,0,0,0.41412264,0.19153297,0.21889395,1.0051073427769495e-06,0.41412264108657837
177,0,0,0.56723297,0.2946154,0.33668202,1.881298795934009e-05,0.5672329664230347
178,0,0,0.992588,0.8134808,0.92214113,0.007171882475713932,0.9925879836082458
179,0,5,0.991873,0.8312603,0.8892537,0.10245061912430442,0.991873025894165
180,0,7,0.9881362,0.81865686,0.8649061,0.11618970091902192,0.9881361722946167
181,0,5,0.97520125,0.7639344,0.8285393,0.07394540950740959,0.9752012491226196
182,0,5,0.95125294,0.7047471,0.7998426,0.00874296823456932,0.9512529373168945
183,0,5,0.9971669,0.839407,0.94531846,0.024070795724641544,0.9971668720245361
184,0,7,0.9999672,0.87112933,0.9951406,0.0004943389167036145,0.9999672174453735
185,0,7,0.9998168,0.86578524,0.9885086,0.0006772346968047546,0.9998167753219604
186,0,7,0.9995414,0.86038065,0.980288,0.002445378654640794,0.9995414018630981
187,0,5,0.99068475,0.8156679,0.88731927,0.07577585831453583,0.9906847476959229
188,0,5,0.9979708,0.84396255,0.95823354,0.009907316142060061,0.9979708194732666
189,0,5,0.9921154,0.8329085,0.8883538,0.10066035521591894,0.9921153783798218
190,0,5,0.8852119,0.60055673,0.67276496,0.023312677221900172,0.8852118849754333
191,0,5,0.94323665,0.6897394,0.78308594,0.007844153769317698,0.9432366490364075
192,0,5,0.9455819,0.69396687,0.79165775,0.0018551039888533172,0.9455819129943848
193,0,5,0.82631654,0.52764606,0.5983373,0.00807807998065727,0.8263165354728699
194,0,5,0.85701716,0.5638246,0.6422703,0.0027733025454844376,0.8570171594619751
195,0,0,0.905663,0.6331209,0.68090504,0.07407993965062983,0.905663013458252
196,0,0,0.6175296,0.33294165,0.38043332,0.00010164804529699233,0.617529571056366
197,0,0,0.36571974,0.1626367,0.18586993,8.676257286790185e-07,0.365719735622406
198,0,0,0.42721733,0.19963676,0.22815514,1.2475497247158535e-06,0.4272173345088959
199,0,0,0.65500754,0.3632232,0.41500026,0.0001309119303338015,0.655007541179657
200,0,0,0.82462704,0.525931,0.59057045,0.017849068989816128,0.8246270418167114
201,0,0,0.9052096,0.63396573,0.674255,0.08653760865132427,0.9052096009254456
202,0,0,0.7359116,0.43461698,0.49506152,0.0027228736531664196,0.7359116077423096
203,0,0,0.79718244,0.49569923,0.5657623,0.0010446410356593245,0.7971824407577515
204,0,0,0.4616124,0.22152412,0.253164,3.8025238326188296e-06,0.46161240339279175
205,0,0,0.6445589,0.3546217,0.40510607,0.0001765554914783848,0.6445589065551758
206,0,0,0.74866194,0.4467492,0.5102267,0.0002725034906412819,0.7486619353294373
207,0,0,0.8845867,0.5993029,0.68093336,0.004622636266050325,0.8845866918563843
208,0,5,0.9923629,0.81272435,0.9189332,0.012385046158617144,0.992362916469574
209,0,5,0.9046647,0.6274791,0.71151817,0.009133613965523275,0.9046646952629089
210,0,0,0.9565643,0.7324077,0.7582729,0.13686131813635438,0.9565643072128296
211,0,0,0.5708476,0.29728788,0.33970392,7.695324876763494e-05,0.5708475708961487
212,0,0,0.52932763,0.26730317,0.305475,1.5025828975777311e-05,0.5293276309967041
213,0,0,0.39434448,0.17952627,0.20517176,1.2732030597843207e-06,0.3943444788455963
214,0,0,0.41699883,0.19330221,0.22091532,1.3572056000648066e-06,0.41699883341789246
215,0,0,0.42026496,0.1953187,0.22322041,1.1318553922304276e-06,0.42026495933532715
216,0,0,0.34672192,0.15174007,0.17341691,5.383917987636413e-07,0.34672191739082336
217,0,0,0.3724181,0.16653788,0.19032848,7.181919324120957e-07,0.3724181056022644
218,0,0,0.3937158,0.17914915,0.20474106,1.13976266682689e-06,0.3937157988548279
219,0,0,0.3657121,0.16263229,0.18586493,7.38986307910465e-07,0.36571210622787476
220,0,0,0.36465782,0.1620211,0.18516648,7.428154310040056e-07,0.36465781927108765
221,0,0,0.35900772,0.15875858,0.18143803,6.617620133936513e-07,0.35900771617889404
222,0,0,0.34735683,0.1521002,0.17382842,6.725888577247512e-07,0.3473568260669708
223,0,0,0.44830942,0.21295393,0.24337387,1.5735755697991555e-06,0.44830942153930664
224,0,0,0.42561466,0.19863826,0.22701323,1.539219459010234e-06,0.4256146550178528
225,0,0,0.44191325,0.20888066,0.2387194,1.2405006212958329e-06,0.4419132471084595
226,0,0,0.42332545,0.19721514,0.22538775,8.919251528683477e-07,0.42332544922828674
227,0,0,0.3628785,0.16099131,0.18398964,6.551669159420593e-07,0.3628785014152527
228,0,0,0.42756182,0.19985163,0.22840005,1.8683262048224334e-06,0.42756181955337524
229,0,0,0.39799488,0.18172139,0.20767969,2.2924767699485507e-06,0.39799487590789795
230,0,0,0.40030038,0.18311268,0.20927012,1.931804402109041e-06,0.40030038356781006
231,0,0,0.5431758,0.27713352,0.31671095,9.419059805721858e-06,0.5431758165359497
232,0,0,0.7068212,0.4078877,0.46605587,6.950107167678156e-05,0.7068212032318115
233,0,0,0.70605654,0.4072036,0.46423,0.0009860261673400265,0.706056535243988
234,0,0,0.723707,0.4232418,0.48313463,0.0004938029783540873,0.7237070202827454
235,0,0,0.60038215,0.3195923,0.36513335,0.00012373371672178257,0.6003821492195129
236,0,0,0.40053156,0.18325227,0.20943016,1.302239784684507e-06,0.4005315601825714
237,0,0,0.3625083,0.16077733,0.1837452,5.234280011492432e-07,0.36250829696655273
238,0,0,0.34355024,0.14994484,0.17136538,3.103670944378164e-07,0.3435502350330353
239,0,0,0.3597265,0.15917242,0.18191099,4.2635288164707396e-07,0.3597264885902405
240,0,0,0.36105102,0.15993595,0.18278354,5.214104625122904e-07,0.3610510230064392
241,0,0,0.36981314,0.16501707,0.18859047,6.390644757705158e-07,0.36981314420700073
242,0,0,0.3545386,0.15619355,0.17850655,4.420115409921782e-07,0.35453858971595764
243,0,0,0.37540784,0.16828918,0.19233,6.208960474487566e-07,0.3754078447818756
244,0,0,0.46526057,0.22389787,0.2558809,1.7025055417744584e-06,0.4652605652809143
245,0,0,0.6596617,0.36709607,0.41936374,0.00016603208222593156,0.6596617102622986
246,0,0,0.9833242,0.78127456,0.8726068,0.02692991930938405,0.9833242297172546
247,0,0,0.96829605,0.743701,0.814802,0.05082969377101815,0.9682960510253906
248,0,0,0.71854156,0.4185012,0.47732067,0.0014323504997162558,0.7185415625572205
249,0,0,0.47261658,0.22871524,0.26138395,3.2464245084692947e-06,0.472616583108902
250,0,0,0.39752644,0.18143904,0.207358,1.206772730894079e-06,0.39752644300460815
251,0,0,0.358751,0.15861088,0.18126899,7.508380085654823e-07,0.35875099897384644
252,0,0,0.4436453,0.20998067,0.23997617,1.5847527488578967e-06,0.44364529848098755
253,0,0,0.5775108,0.3022464,0.34539592,1.9436150029247565e-05,0.5775107741355896
254,0,0,0.8558216,0.56237894,0.6384409,0.005610674916127175,0.8558216094970703
255,0,0,0.6987711,0.40071744,0.4565326,0.0018140407261839234,0.6987711191177368
256,0,0,0.663299,0.37014097,0.42293203,6.539572865144369e-05,0.663299024105072
257,0,0,0.5292022,0.26721483,0.30537868,7.585875998380039e-06,0.5292022228240967
258,0,0,0.41558877,0.19243401,0.21992338,1.1730903032656631e-06,0.41558876633644104
259,0,0,0.44960427,0.21378225,0.24431902,2.420065838661837e-06,0.4496042728424072
260,0,0,0.57715625,0.30198145,0.34510767,1.095863868751028e-05,0.5771562457084656
261,0,0,0.84055895,0.54402924,0.62066865,0.001523505507877245,0.8405589461326599
262,0,5,0.8538882,0.56000495,0.6369444,0.0052586197598491445,0.853888213634491
263,0,5,0.85563797,0.5621307,0.640569,0.003123602989513066,0.8556379675865173
264,0,5,0.8707418,0.58107156,0.6638926,0.00024089996478824638,0.8707417845726013
265,0,5,0.9031265,0.62516856,0.71418655,0.0003734950621442778,0.9031264781951904
266,0,5,0.9989807,0.85742277,0.96029675,0.027889702170651065,0.998980700969696
267,0,7,0.9981421,0.8480823,0.9405239,0.027300760945288355,0.9981421232223511
268,0,5,0.9942097,0.821304,0.9249968,0.01217774805867468,0.9942097067832947
269,0,5,0.9906501,0.8053552,0.9161707,0.005883744494352844,0.9906501173973083
270,0,5,0.9312556,0.6688802,0.76022243,0.007144045063755349,0.931255578994751
271,0,5,0.78180915,0.4796784,0.54710543,0.0018535884063166149,0.7818091511726379
272,0,5,0.87229395,0.58307964,0.6640676,0.00302748240221817,0.8722939491271973
273,0,5,0.904483,0.627153,0.7135941,0.003060532370963796,0.9044830203056335
274,0,0,0.6828344,0.38677567,0.44176215,0.00037613370726725904,0.6828343868255615
275,0,0,0.34532797,0.15095025,0.1725142,5.430276755796526e-07,0.3453279733657837
276,0,0,0.391134,0.17760342,0.20297474,7.206240744526924e-07,0.39113399386405945
277,0,0,0.45495877,0.21722084,0.24825066,1.3169259804362904e-06,0.4549587666988373
278,0,0,0.99543536,0.8272134,0.94250447,0.002784784275878204,0.995435357093811
279,0,0,0.9826279,0.7798017,0.85889006,0.033258834997024755,0.9826279282569885
280,0,0,0.716982,0.41708052,0.47446233,0.0019189992756829402,0.7169820070266724
281,0,0,0.608649,0.32599014,0.3724872,4.9091189024905274e-05,0.6086490154266357
282,0,0,0.3734993,0.16717052,0.19105142,8.687665826715358e-07,0.3734993040561676
283,0,0,0.49601257,0.24431866,0.27921814,1.917914515141333e-06,0.4960125684738159
284,0,0,0.5617213,0.29056376,0.3320105,5.772772512679321e-05,0.5617213249206543
285,0,0,0.992713,0.8316909,0.8951884,0.09207223390891328,0.9927129745483398
286,0,5,0.9971089,0.83795035,0.94839656,0.01442148075601371,0.9971088767051697
287,0,0,0.68404603,0.38782513,0.4421016,0.0012730406502053896,0.6840460300445557
288,0,0,0.8265192,0.5278278,0.60156775,0.0013612337684876018,0.8265191912651062
289,0,0,0.5349413,0.27126807,0.31000227,1.2184948572059827e-05,0.5349413156509399
290,0,0,0.539567,0.27455562,0.31374723,1.7961291865875435e-05,0.5395669937133789
291,1,3,0.99976516,0.8646417,0.9848893,0.0026978475615759834,0.999765157699585
292,1,1,0.9994987,0.8610338,0.9747377,0.013511633812523155,0.999498724937439
293,1,3,0.9993584,0.85769194,0.97487044,0.0036406374981097223,0.9993584156036377
294,1,3,0.9991802,0.85528404,0.97603506,0.0010406212689612199,0.9991801977157593
295,1,3,0.9996456,0.862136,0.9830715,0.0012140210708459775,0.9996455907821655
296,1,1,0.98428434,0.78305584,0.89227945,0.0021184483297093924,0.9842843413352966
297,1,3,0.99995446,0.8704455,0.9936298,0.0007718050325851607,0.9999544620513916
298,1,3,0.99999154,0.8732733,0.99542356,0.002379220201982734,0.9999915361404419
299,1,3,0.999914,0.869152,0.9883154,0.0054721304257263036,0.9999139904975891
300,1,4,0.9999563,0.87139124,0.99106646,0.005942822833559598,0.9999563097953796
301,1,3,0.99985796,0.86922026,0.9818792,0.01480522888103675,0.9998579621315002
302,1,3,0.99992824,0.86984706,0.98884344,0.005907000305716927,0.9999282360076904
303,1,3,0.99985486,0.86712694,0.9863784,0.005110148755572704,0.9998548626899719
304,1,3,0.9997435,0.8646863,0.9808294,0.008164963012481182,0.9997435212135315
305,1,3,0.9999106,0.86872375,0.98982507,0.0028595550714012696,0.9999105930328369
306,1,3,0.99985003,0.86687934,0.9856484,0.004091217163703793,0.9998500347137451
307,1,3,0.9999795,0.87204057,0.9948507,0.00161978423058014,0.9999794960021973
308,1,1,0.97358394,0.7532814,0.85873985,0.0024426382498706376,0.9735839366912842
309,1,1,0.772398,0.4701128,0.53667855,0.0003986947132412013,0.7723979949951172
310,1,1,0.9915772,0.80907315,0.9196132,0.0036209644968101078,0.9915772080421448
311,1,1,0.9986865,0.84992033,0.96899533,0.001960505913036051,0.9986864924430847
312,1,1,0.98085326,0.7727506,0.8799741,0.0019927400684126278,0.980853259563446
313,1,3,0.99977714,0.8653452,0.9810262,0.007321059963658173,0.9997771382331848
314,1,3,0.99848515,0.84855163,0.95799917,0.010729101665400226,0.9984851479530334
315,1,3,0.99964,0.8623335,0.97952724,0.00603738721301561,0.9996399879455566
316,1,3,0.9962024,0.83237386,0.92962784,0.01658697039157206,0.9962024092674255
317,1,3,0.99956065,0.8629114,0.96605307,0.018093005578805717,0.9995606541633606
318,1,3,0.9999008,0.86912155,0.983116,0.009575558132027595,0.9999008178710938
319,1,3,0.99964803,0.86284614,0.9774902,0.009041658976802315,0.9996480345726013
