window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
55,0,0,0.42028585,0.19533157,0.22323471,1.2282384579579466e-06,0.4202858507633209
56,0,0,0.39223143,0.17825985,0.20372462,1.0993150828105202e-06,0.39223143458366394
57,0,0,0.38294962,0.17273444,0.19741017,8.419909232967986e-07,0.3829496204853058
58,0,0,0.32574403,0.13999331,0.15999216,2.259738366284844e-07,0.32574403285980225
59,0,0,0.31857592,0.13604772,0.15548295,2.2406000784469686e-07,0.318575918674469
60,0,0,0.32309365,0.13853043,0.15832037,2.231576194435469e-07,0.3230936527252197
61,0,0,0.3201308,0.1369006,0.15645772,2.2333577988029736e-07,0.3201307952404022
62,0,0,0.31697738,0.13517255,0.15448272,2.2402507677326255e-07,0.3169773817062378
63,0,0,0.31591842,0.13459367,0.15382123,2.2334016855015048e-07,0.3159184157848358
64,0,0,0.31042886,0.13160521,0.15040588,8.799519968207492e-08,0.3104288578033447
65,0,0,0.31195918,0.13243628,0.15135568,8.733848715611211e-08,0.3119591772556305
66,0,0,0.31152794,0.13220191,0.15108782,8.752619851891667e-08,0.31152793765068054
67,0,0,0.31670302,0.13502246,0.15431124,2.2203751545797945e-07,0.31670302152633667
68,0,0,0.3202888,0.13698739,0.15655684,2.25299269990351e-07,0.3202888071537018
69,0,0,0.31377015,0.13342172,0.15248185,2.2422952723696207e-07,0.3137701451778412
70,0,0,0.31526598,0.13423741,0.15341407,2.2231415712546792e-07,0.3152659833431244
71,0,0,0.312148,0.13253891,0.15147299,8.776478484996323e-08,0.31214800477027893
72,0,0,0.31164488,0.13226545,0.15116048,8.810368561770296e-08,0.31164488196372986
73,0,0,0.3104816,0.13163382,0.15043855,8.739673731031567e-08,0.31048160791397095
74,0,0,0.3111548,0.13199925,0.1508562,8.740456052021135e-08,0.3111548125743866
75,0,0,0.3120245,0.1324718,0.15139627,8.779600611651445e-08,0.3120245039463043
76,0,0,0.30854768,0.13058579,0.14924079,8.754732976295464e-08,0.3085476756095886
77,0,0,0.31260118,0.13278538,0.15175468,8.75619602256724e-08,0.3126011788845062
78,0,0,0.3117774,0.13233745,0.15124273,8.741720826794444e-08,0.31177741289138794
79,0,0,0.3109135,0.13186824,0.15070647,8.779771843371333e-08,0.3109135031700134
80,0,0,0.3109009,0.13186139,0.15069866,8.803422276643644e-08,0.31090089678764343
81,0,0,0.3145768,0.13386142,0.15298444,8.799524995966476e-08,0.31457680463790894
82,0,0,0.31051588,0.13165241,0.15045983,8.758843487148482e-08,0.3105158805847168
83,0,0,0.3116424,0.13226414,0.15115893,8.769031978068826e-08,0.3116424083709717
84,0,0,0.31196734,0.13244069,0.15136075,8.738529066902907e-08,0.3119673430919647
85,0,0,0.31275836,0.13287091,0.15185237,8.814738422939813e-08,0.31275835633277893
86,0,0,0.32268676,0.1383062,0.15806407,2.2297739680404267e-07,0.3226867616176605
87,0,0,0.31989363,0.13677043,0.15630895,2.2422474122731243e-07,0.31989362835884094
88,0,0,0.31294918,0.13297474,0.15197098,2.2251408913539936e-07,0.31294918060302734
89,0,0,0.317538,0.13547921,0.15483326,2.2126400268072655e-07,0.31753799319267273
90,0,0,0.31177244,0.13233477,0.15123963,8.79436570056442e-08,0.3117724359035492
91,0,0,0.31530043,0.13425624,0.15343559,2.2081864746892568e-07,0.31530043482780457
92,0,0,0.3139005,0.13349277,0.15256304,2.210565794610059e-07,0.31390050053596497
93,0,0,0.3131468,0.13308227,0.152094,8.791913633171618e-08,0.31314679980278015
94,0,0,0.31244725,0.13270164,0.15165895,8.769218860145482e-08,0.3124472498893738
95,0,0,0.3137974,0.13343662,0.1524989,8.810806993319065e-08,0.3137974143028259
96,0,0,0.31201026,0.13246405,0.1513874,8.791601688506937e-08,0.312010258436203
97,0,0,0.31031084,0.13154119,0.15033275,8.739529492219967e-08,0.31031084060668945
98,0,0,0.31310827,0.13306129,0.15206999,8.797516269373846e-08,0.31310826539993286
99,0,0,0.3159722,0.13462305,0.15385479,2.209416143161475e-07,0.3159722089767456
100,0,0,0.31671327,0.13502806,0.15431768,2.218756242908593e-07,0.31671327352523804
101,0,0,0.3172232,0.13530695,0.15463638,2.2278855986888133e-07,0.3172231912612915
102,0,0,0.319534,0.13657308,0.15608335,2.2283218801860745e-07,0.3195340037345886
103,0,0,0.32035747,0.13702506,0.15659994,2.2138842028785553e-07,0.32035747170448303
104,0,0,0.3125081,0.13273472,0.15169674,8.834926383528111e-08,0.31250810623168945
105,0,0,0.30965614,0.13118619,0.14992702,8.769641605673169e-08,0.30965614318847656
106,0,0,0.31537974,0.13429952,0.15348506,8.809866255951646e-08,0.3153797388076782
107,0,0,0.31193298,0.13242203,0.15133941,8.778272609082162e-08,0.3119329810142517
108,0,0,0.31187502,0.1323905,0.15130329,2.2177770975608024e-07,0.31187501549720764
109,0,0,0.31562606,0.13443398,0.15363872,2.2221655704865476e-07,0.3156260550022125
110,0,0,0.31332126,0.13317728,0.15220255,8.828643047527283e-08,0.3133212625980377
111,0,0,0.31141996,0.13214326,0.15102077,8.802135493129736e-08,0.3114199638366699
112,0,0,0.3159654,0.13461936,0.15385056,2.2074668371375737e-07,0.3159654140472412
113,0,0,0.3081944,0.13039458,0.14902234,8.751617949589383e-08,0.3081943988800049
114,0,0,0.30968904,0.13120401,0.14994735,8.72037678803889e-08,0.3096890449523926
115,0,0,0.31863433,0.13607967,0.15551949,2.2028191841471861e-07,0.3186343312263489
116,0,0,0.31240505,0.13267869,0.15163273,8.81059594889811e-08,0.3124050498008728
117,0,0,0.3154193,0.1343211,0.15350968,2.2104509762393414e-07,0.3154192864894867
118,0,0,0.3132127,0.13311815,0.1521349,2.2135067352601303e-07,0.31321269273757935
119,0,0,0.3111277,0.13198453,0.15083939,8.847021242419058e-08,0.3111276924610138
120,0,0,0.31246334,0.1327104,0.15166897,8.82016696860103e-08,0.31246334314346313
121,0,0,0.31278878,0.13288742,0.15187126,8.812563447634049e-08,0.31278878450393677
122,0,0,0.3254578,0.13983506,0.15981138,2.227802371023249e-07,0.3254578113555908
123,0,0,0.3287475,0.14165682,0.16189331,3.158187781248741e-07,0.3287475109100342
124,0,0,0.32409632,0.13908327,0.15895218,2.2649300156915682e-07,0.32409632205963135
125,0,0,0.325792,0.14001983,0.1600225,2.2462978340284506e-07,0.32579201459884644
126,0,0,0.3108942,0.13185775,0.15069449,8.769291320989556e-08,0.3108941912651062
127,0,0,0.3097693,0.13124752,0.14999706,8.755992071821361e-08,0.30976930260658264
128,0,0,0.31230128,0.13262224,0.15156823,8.775308219526259e-08,0.31230127811431885
129,0,0,0.30895272,0.13080508,0.14949149,8.738850916089085e-08,0.3089527189731598
130,0,0,0.30839142,0.13050121,0.14914417,8.713260687736335e-08,0.30839142203330994
131,0,0,0.31174526,0.13231999,0.15122277,8.782393761208253e-08,0.3117452561855316
132,0,0,0.31437436,0.13375103,0.1528582,2.224968238587163e-07,0.3143743574619293
133,0,0,0.3132972,0.13316417,0.15218747,2.2319543002643805e-07,0.31329721212387085
134,0,0,0.3149316,0.13405496,0.15320551,2.2335224759209937e-07,0.31493160128593445
135,0,0,0.31972367,0.13667715,0.15620232,2.2247829536065016e-07,0.3197236657142639
136,0,0,0.31554455,0.13438946,0.15358782,2.2332564543477408e-07,0.3155445456504822
137,0,0,0.31676018,0.13505375,0.154347,2.2387476841951294e-07,0.31676018238067627
138,0,0,0.3159873,0.13463134,0.1538642,2.2348521902597947e-07,0.3159872889518738
139,0,0,0.31096205,0.13189459,0.15073657,8.805414646121259e-08,0.310962051153183
140,0,0,0.30949864,0.13110083,0.14982945,8.702405011662034e-08,0.3094986379146576
141,0,0,0.30841678,0.13051492,0.14915985,8.645040000893827e-08,0.30841678380966187
142,0,0,0.3075216,0.13003075,0.14860648,8.665679147136148e-08,0.30752161145210266
143,0,0,0.31068888,0.13174629,0.15056717,8.742679337010797e-08,0.31068888306617737
144,0,0,0.31357443,0.13331515,0.15236014,8.8036603429513e-08,0.3135744333267212
145,0,0,0.31386644,0.13347423,0.15254188,8.815994673608694e-08,0.31386643648147583
146,0,0,0.313552,0.13330293,0.15234613,8.821087844791995e-08,0.31355199217796326
147,0,0,0.31584126,0.13455153,0.15377301,2.2091904723431558e-07,0.3158412575721741
148,0,0,0.32171494,0.13777125,0.1574527,2.2165305590561676e-07,0.32171493768692017
149,0,0,0.9999995,0.87453055,0.9994171,2.9945125209149877e-05,0.9999995231628418
150,0,6,0.9601263,0.72253186,0.82464886,0.0010103627079309067,0.9601262807846069
151,0,6,0.83785254,0.5408579,0.61759055,0.00031696372310270247,0.8378525376319885
152,0,6,0.8955558,0.6143659,0.7020525,9.42829713518659e-05,0.8955557942390442
153,0,3,0.99999976,0.87478375,0.9992845,0.0004720410350255605,0.9999997615814209
154,0,0,0.3212296,0.13750434,0.1571477,2.2456435393600381e-07,0.32122960686683655
155,0,0,0.31360343,0.13333094,0.15237808,2.222613772282358e-07,0.3136034309864044
156,0,0,0.31279477,0.1328907,0.15187502,8.80490236304352e-08,0.3127947747707367
157,0,0,0.31439674,0.13376325,0.1528722,8.7621518245811e-08,0.3143967390060425
158,0,0,0.31358555,0.13332117,0.15236694,2.218996681724842e-07,0.3135855495929718
159,0,0,0.3198507,0.13674688,0.15628201,2.2292706060242704e-07,0.31985071301460266
160,0,0,0.31637532,0.13484329,0.1541065,2.2275890126687023e-07,0.3163753151893616
161,0,0,0.31323078,0.13312799,0.15214616,8.835086260694022e-08,0.3132307827472687
162,0,0,0.31508297,0.13413757,0.15329993,2.212536706108084e-07,0.31508296728134155
163,0,0,0.31293344,0.13296616,0.15196127,8.82906156452458e-08,0.31293344497680664
164,0,0,0.3141045,0.13360393,0.15269005,2.2206833694484596e-07,0.31410449743270874
165,0,0,0.31174967,0.13232237,0.1512255,8.792857222089367e-08,0.311749666929245
166,0,0,0.31176233,0.13232929,0.15123338,8.808741421712228e-08,0.31176233291625977
167,0,0,0.30894512,0.13080096,0.14948672,8.73796131309387e-08,0.3089451193809509
168,0,0,0.30923265,0.13095671,0.1496647,8.710701313596658e-08,0.3092326521873474
169,0,0,0.31002063,0.13138378,0.15015286,8.675796593075452e-08,0.3100206255912781
170,0,0,0.3095826,0.13114631,0.14988142,8.746197936116014e-08,0.30958259105682373
171,0,0,0.31058374,0.13168925,0.15050197,8.745525776126498e-08,0.3105837404727936
172,0,0,0.3107937,0.13180321,0.15063214,8.76074206188242e-08,0.3107936978340149
173,0,0,0.30827162,0.13043636,0.14907008,8.698213508880842e-08,0.3082716166973114
174,0,0,0.3095759,0.13114268,0.14987731,8.696768275494547e-08,0.3095758855342865
175,0,0,0.31515414,0.13417637,0.15334427,2.2064416652266154e-07,0.31515413522720337
176,0,0,0.31576285,0.13450867,0.15372407,2.2288486602774077e-07,0.31576284766197205
177,0,6,0.9969463,0.8362122,0.9555156,0.00015388144783545744,0.9969462752342224
178,0,6,0.9323546,0.67067885,0.7657373,0.0005309678687170083,0.9323546290397644
179,0,6,0.9298555,0.66650116,0.761467,0.00019887466438354648,0.9298555254936218
180,0,6,0.9748011,0.7563525,0.86424994,0.00015438671617148419,0.9748011231422424
181,0,7,0.9999986,0.8745888,0.9979831,0.0018466194264485924,0.9999986290931702
182,0,0,0.30858433,0.13060564,0.1492635,8.72764421907251e-08,0.3085843324661255
183,0,0,0.3081029,0.1303451,0.14896578,8.677524617059899e-08,0.30810290575027466
184,0,0,0.30691576,0.12970334,0.14823234,8.624870507075889e-08,0.3069157600402832
185,0,0,0.30829203,0.13044745,0.14908272,8.656068343587887e-08,0.308292031288147
186,0,0,0.30868268,0.13065886,0.14932436,8.697072381579978e-08,0.3086826801300049
187,0,0,0.30832842,0.13046712,0.14910519,8.724371455804163e-08,0.30832841992378235
188,0,0,0.3078861,0.1302278,0.14883173,8.66827334064539e-08,0.3078860938549042
189,0,0,0.308197,0.13039601,0.14902389,8.664815129238574e-08,0.3081969916820526
190,0,0,0.3108684,0.13184375,0.15067852,8.724695489198904e-08,0.31086841225624084
191,0,0,0.31177357,0.13233536,0.15124035,8.815760172320174e-08,0.3117735683917999
192,0,0,0.3117099,0.1323008,0.15120083,8.819692316885941e-08,0.3117099106311798
193,0,0,0.31225494,0.13259703,0.15153944,8.812690626539266e-08,0.312254935503006
194,0,0,0.31290478,0.13295054,0.15194345,8.79418879062231e-08,0.3129047751426697
195,0,0,0.33653736,0.14599985,0.16685677,2.2224817676591816e-07,0.33653736114501953
196,0,0,0.58119965,0.30500966,0.34857088,1.1460486490954577e-05,0.5811996459960938
197,0,5,0.9743927,0.7553196,0.8609802,0.0020078501588106016,0.9743927121162415
198,0,5,0.8230926,0.52396023,0.5976888,0.001867570524914637,0.8230925798416138
199,0,5,0.9429578,0.68916976,0.78745943,0.0001686890655274997,0.9429578185081482
200,0,5,0.8316094,0.53363204,0.60982805,5.203380632528018e-05,0.8316094279289246
201,0,5,0.7758165,0.47356558,0.54115003,0.00011060193334577855,0.7758165001869202
202,0,5,0.8335921,0.5359146,0.6120262,0.0007335337157415931,0.8335921168327332
203,0,5,0.78856295,0.48668516,0.5523733,0.006624931486173242,0.7885629534721375
204,0,5,0.83582306,0.5385465,0.6108007,0.00805650172492667,0.8358230590820312
205,0,5,0.8302851,0.53218776,0.6025467,0.009752975700063074,0.8302850723266602
206,0,5,0.96913934,0.7453928,0.8209778,0.05020474652383724,0.9691393375396729
207,0,5,0.9776858,0.7639253,0.87196815,0.001420194141486685,0.977685809135437
208,0,0,0.56502575,0.29298955,0.334772,9.787188219216094e-05,0.5650257468223572
209,0,0,0.5462671,0.27935082,0.31914246,0.00017871869046396236,0.5462670922279358
210,0,0,0.5837014,0.30689108,0.35066575,9.306299637801868e-05,0.5837013721466064
211,0,0,0.37310806,0.16694152,0.19078982,7.265852656852087e-07,0.37310805916786194
212,0,0,0.38147238,0.17186058,0.19641155,8.308111218390877e-07,0.3814723789691925
213,0,0,0.35575765,0.15689188,0.1793046,5.313075929182137e-07,0.3557576537132263
214,0,0,0.3314155,0.14313966,0.16358799,3.1753102159093255e-07,0.3314155042171478
215,0,0,0.32595947,0.14011246,0.16012836,2.2299624136498914e-07,0.3259594738483429
216,0,0,0.34031355,0.14811999,0.16927981,2.195058211633452e-07,0.34031355381011963
217,0,0,0.3349578,0.14511585,0.16584653,3.1447597205444166e-07,0.3349578082561493
218,0,0,0.33814788,0.14690286,0.16788876,3.1508252608391443e-07,0.3381478786468506
219,0,0,0.32959595,0.14212787,0.16243172,2.2470123873858405e-07,0.3295959532260895
220,0,0,0.31630614,0.1348055,0.15406328,2.2094138713608727e-07,0.31630614399909973
221,0,0,0.32383296,0.13893801,0.15878618,2.2246631795069973e-07,0.3238329589366913
222,0,0,0.33846802,0.14708257,0.16809416,3.1318423452225495e-07,0.3384680151939392
223,0,0,0.33593738,0.14566392,0.1664728,3.16350282845038e-07,0.33593738079071045
224,0,0,0.33873358,0.14723176,0.16826457,4.512564965304748e-07,0.33873358368873596
225,0,0,0.3311694,0.14300269,0.16343147,3.1650641643745937e-07,0.33116939663887024
226,0,0,0.31780535,0.1356256,0.15500057,2.248820361006819e-07,0.31780534982681274
227,0,0,0.3308154,0.14280576,0.1632064,2.241437766544397e-07,0.3308154046535492
228,0,0,0.33792624,0.14677852,0.16774672,3.127549278663635e-07,0.3379262387752533
229,0,0,0.33468023,0.1449607,0.1656692,3.160759475085601e-07,0.3346802294254303
230,0,0,0.33207297,0.14350587,0.16400653,3.1484862730765855e-07,0.3320729732513428
231,0,0,0.3268651,0.14061356,0.16070104,2.2320907929209578e-07,0.3268651068210602
232,0,0,0.31577957,0.13451785,0.15373456,2.2168163124553002e-07,0.31577956676483154
233,0,0,0.32710546,0.14074665,0.16085315,2.2252032075848987e-07,0.32710546255111694
234,0,0,0.3624274,0.1607306,0.18369186,4.261533388403197e-07,0.36242741346359253
235,0,0,0.33764848,0.14662272,0.16756862,3.143668950295861e-07,0.3376484811306
236,0,0,0.3528968,0.15525466,0.17743361,3.0752343519551877e-07,0.3528968095779419
237,0,0,0.3371734,0.14635628,0.1672641,3.1343348607130775e-07,0.3371734023094177
238,0,0,0.31399983,0.13354689,0.1526249,2.2244951527495595e-07,0.31399983167648315
239,0,0,0.32175797,0.13779491,0.15747976,2.2235515839237044e-07,0.321757972240448
240,0,0,0.3511308,0.15424687,0.17628193,3.071404400218458e-07,0.35113081336021423
241,0,0,0.35561478,0.15680999,0.17921114,4.369428625410954e-07,0.3556147813796997
242,0,0,0.35210884,0.1548047,0.17691934,4.4219759243193876e-07,0.35210883617401123
243,0,0,0.34854874,0.15277714,0.17460215,4.4630325988467534e-07,0.3485487401485443
244,0,0,0.3241163,0.1390943,0.15896475,2.2551784913660495e-07,0.3241162896156311
245,0,0,0.31421632,0.1336649,0.15275973,2.2171432995540496e-07,0.3142163157463074
246,0,0,0.32553095,0.13987547,0.15985757,2.2016988219269149e-07,0.3255309462547302
247,0,0,0.4008801,0.18346298,0.20967156,5.543170271219668e-07,0.4008800983428955
248,0,0,0.413956,0.19143057,0.21877652,1.0685708534146212e-06,0.4139559864997864
249,0,0,0.39224693,0.17826921,0.20373553,8.76216487386098e-07,0.39224693179130554
250,0,0,0.36609718,0.16285568,0.18612045,5.216521477621952e-07,0.36609718203544617
251,0,0,0.32964444,0.14215481,0.16246247,2.248284847627039e-07,0.32964444160461426
252,0,0,0.33276755,0.14389294,0.16444886,3.1584161057046215e-07,0.3327675461769104
253,0,0,0.3292055,0.14191103,0.16218382,3.18211069498823e-07,0.3292055130004883
254,0,0,0.35639068,0.15725493,0.17971963,4.39491283324007e-07,0.35639068484306335
255,0,0,0.3430439,0.14965892,0.17103851,4.463060588988671e-07,0.34304389357566833
256,0,0,0.33425063,0.14472067,0.16539484,3.1547490874857375e-07,0.33425062894821167
257,0,0,0.34651205,0.15162104,0.17328095,4.463689865967145e-07,0.3465120494365692
258,0,0,0.32780254,0.14113277,0.1612944,3.173509684171374e-07,0.32780253887176514
259,0,0,0.320388,0.13704187,0.15661913,2.2661644850720564e-07,0.32038798928260803
260,0,0,0.318602,0.13606197,0.15549922,2.2388728863351234e-07,0.3186019957065582
261,0,0,0.31277934,0.1328823,0.15186542,8.779474142054168e-08,0.31277933716773987
262,0,0,0.31669527,0.13501823,0.15430641,2.2137888331022953e-07,0.31669527292251587
263,0,0,0.31321433,0.13311905,0.15213597,8.827845821515887e-08,0.31321433186531067
264,0,0,0.31179595,0.13234752,0.15125424,8.823912944814224e-08,0.3117959499359131
265,0,0,0.31026375,0.13151562,0.15030348,8.740264195540126e-08,0.3102637529373169
266,0,0,0.3081723,0.1303826,0.14900863,8.699683623542781e-08,0.3081722855567932
267,0,0,0.30969805,0.1312089,0.14995295,8.741924022073086e-08,0.30969804525375366
268,0,0,0.30872166,0.13067997,0.14934844,8.703899989510302e-08,0.308721661567688
269,0,0,0.3070263,0.12976307,0.14830053,8.643030572974002e-08,0.30702629685401917
270,0,0,0.3086112,0.13062018,0.14928013,8.646277768942744e-08,0.3086112141609192
271,0,0,0.30850038,0.13056016,0.14921159,8.654603912672669e-08,0.30850037932395935
272,0,0,0.31003714,0.13139272,0.15016305,8.68226679806861e-08,0.31003713607788086
273,0,0,0.3085346,0.1305787,0.14923275,8.649893011490363e-08,0.3085345923900604
274,0,0,0.30794635,0.13026041,0.14886898,8.668768590449963e-08,0.3079463541507721
275,0,0,0.30866173,0.13064754,0.14931142,8.682619219116255e-08,0.30866172909736633
276,0,0,0.30941343,0.13105464,0.1497767,8.702042636615118e-08,0.30941343307495117
277,0,0,0.31236604,0.13265747,0.15160847,8.782014337493909e-08,0.3123660385608673
278,0,0,0.3095652,0.1311369,0.14987063,8.738859440951482e-08,0.3095651865005493
279,0,0,0.31333566,0.13318509,0.15221149,8.779232563641005e-08,0.313335657119751
280,0,0,0.31235865,0.13265347,0.15160388,8.757273201573736e-08,0.31235864758491516
281,0,0,0.309957,0.13134927,0.1501134,8.75303336828284e-08,0.30995699763298035
282,0,0,0.31522283,0.13421386,0.15338719,8.789504916670353e-08,0.315222829580307
283,0,0,0.31220716,0.1325711,0.15150976,8.79444173636899e-08,0.3122071623802185
284,0,0,0.31078136,0.13179648,0.15062451,8.769274266362672e-08,0.3107813596725464
285,0,0,0.30897763,0.13081855,0.14950687,8.723916710114162e-08,0.3089776337146759
286,0,0,0.30994713,0.1313439,0.15010726,8.695958258913516e-08,0.30994713306427
287,0,0,0.30848023,0.13054925,0.14919913,8.722529018957384e-08,0.30848023295402527
288,0,0,0.3077938,0.13017792,0.14877468,8.694340334197335e-08,0.3077937960624695
289,0,0,0.30977312,0.1312496,0.14999944,8.722790506798017e-08,0.30977311730384827
290,0,0,0.30858654,0.13060683,0.14926487,8.706777690993349e-08,0.3085865378379822
291,1,1,0.97251594,0.7507767,0.8511784,0.011442328053106788,0.9725159406661987
292,1,5,0.99721134,0.83807796,0.95216024,0.004272288586606897,0.9972113370895386
293,1,5,0.9966867,0.83510315,0.9424069,0.012482578383495303,0.9966866970062256
294,1,5,0.9982843,0.8463843,0.9595558,0.006045501274649248,0.9982842803001404
295,1,5,0.9996801,0.8650292,0.9758592,0.014460831926263254,0.9996801018714905
296,1,3,0.99832237,0.8490555,0.9413861,0.0270775267702941,0.9983223676681519
297,1,3,0.9993545,0.8577337,0.97310466,0.005280920296058869,0.9993544816970825
298,1,3,0.9981651,0.84553814,0.95671356,0.008540691808609975,0.9981650710105896
299,1,3,0.9886146,0.79772204,0.9012869,0.0068958588508922485,0.9886146187782288
300,1,3,0.99531543,0.8267769,0.92858726,0.00978295966463329,0.995315432548523
301,1,3,0.9957137,0.8289206,0.93559396,0.007614158281055181,0.9957137107849121
302,1,3,0.99986297,0.86722755,0.98683333,0.003829786897907146,0.9998629689216614
303,1,5,0.99994403,0.8702951,0.9895105,0.004202399021478345,0.9999440312385559
304,1,1,0.87652767,0.5885763,0.671744,0.00063976459798326,0.8765276670455933
305,1,1,0.98364353,0.7810592,0.8903678,0.0019334435552694068,0.9836435317993164
306,1,3,0.9999897,0.87341934,0.9933679,0.004480442720167219,0.9999896883964539
307,1,3,0.9996466,0.86347324,0.97083724,0.014624120262678689,0.9996466040611267
308,1,3,0.9973973,0.8399651,0.9449971,0.013514753315938625,0.9973973035812378
309,1,3,0.99665964,0.8350462,0.93940395,0.014191247916627974,0.9966596364974976
310,1,3,0.9999444,0.87155426,0.9883693,0.009563029334946668,0.9999443888664246
311,1,3,0.99980575,0.8662771,0.9818228,0.008769360758831278,0.999805748462677
312,1,4,0.99996287,0.8713585,0.99225575,0.004270914795731485,0.9999628663063049
313,1,2,0.9996706,0.8679873,0.9711322,0.026090996123877372,0.9996706247329712
314,1,2,0.9996165,0.8656418,0.96865934,0.023707314622189564,0.9996165037155151
315,1,3,0.99966717,0.8653945,0.97315776,0.018552178172991596,0.9996671676635742
316,1,3,0.99935585,0.8576185,0.9766557,0.00275195151476465,0.9993558526039124
317,1,3,0.99983567,0.8664055,0.98540866,0.0035857749338070793,0.9998356699943542
