window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
87,0,0,0.45793217,0.21913975,0.25043827,4.5025193782838275e-06,0.45793217420578003
88,0,0,0.48350215,0.23592138,0.26961207,7.160477272083671e-06,0.4835021495819092
89,0,0,0.5736271,0.29935116,0.34209222,1.4340822290722204e-05,0.5736271142959595
90,0,0,0.46290192,0.22236192,0.25412464,2.175138091799231e-06,0.46290192008018494
91,0,0,0.7778121,0.47560602,0.5410614,0.004196687325114817,0.777812123298645
92,0,0,0.73014,0.42922926,0.48728865,0.005554058979937662,0.730139970779419
93,0,0,0.574463,0.2999732,0.34269154,0.00020864856134420357,0.5744630098342896
94,0,0,0.43279302,0.20312518,0.23214161,1.2554915987608112e-06,0.4327930212020874
95,0,0,0.34329724,0.14980197,0.171202,4.475518110492599e-07,0.34329724311828613
96,0,0,0.34916502,0.15312755,0.17500263,4.3890581247170297e-07,0.34916502237319946
97,0,0,0.34225884,0.14921594,0.17053217,3.1382143254894537e-07,0.34225884079933167
98,0,0,0.3553145,0.1566379,0.17901438,4.421976728944305e-07,0.3553144931793213
99,0,0,0.4685223,0.22602874,0.25831622,1.4743263886003837e-06,0.468522310256958
100,0,0,0.9183771,0.657002,0.68922883,0.10737372936268952,0.9183771014213562
101,0,0,0.7567763,0.4551046,0.5054669,0.02552229027662404,0.7567762732505798
102,0,0,0.71684164,0.41700864,0.47149932,0.008856100416290475,0.7168416380882263
103,0,0,0.6484365,0.35779893,0.40887624,5.016937399513182e-05,0.6484364867210388
104,0,0,0.50422955,0.2499026,0.2855903,1.4191577124429548e-05,0.5042295455932617
105,0,0,0.5791161,0.30344737,0.3466844,0.00017776093693041387,0.5791161060333252
106,0,0,0.6250486,0.33889282,0.3868677,0.000731233853306725,0.6250485777854919
107,0,0,0.37429926,0.16763908,0.19158703,6.229371299500317e-07,0.3742992579936981
108,0,0,0.34628952,0.15149486,0.17313683,3.100879390502243e-07,0.3462895154953003
109,0,0,0.30454773,0.12842607,0.14677262,8.491622323161644e-08,0.3045477271080017
110,0,0,0.30032918,0.1261599,0.14418274,8.292741295786073e-08,0.30032917857170105
111,0,0,0.30054185,0.12627393,0.14431298,8.277917947961168e-08,0.30054184794425964
112,0,0,0.3006161,0.12631369,0.14435846,8.276931003955844e-08,0.3006160855293274
113,0,0,0.3012728,0.12666583,0.14476085,8.346903154423161e-08,0.30127280950546265
114,0,0,0.30209464,0.12710685,0.14526492,8.364150880277135e-08,0.30209463834762573
115,0,0,0.3025372,0.12734455,0.14553654,8.408638695060443e-08,0.302537202835083
116,0,0,0.30192897,0.12701792,0.14516324,8.384460331887929e-08,0.30192896723747253
117,0,0,0.30798182,0.1302796,0.14889091,8.53070435627064e-08,0.30798181891441345
118,0,0,0.31052643,0.13165814,0.15046638,8.803776855262358e-08,0.31052643060684204
119,0,0,0.30905765,0.13086188,0.1495564,8.85834941550507e-08,0.30905765295028687
120,0,0,0.30797055,0.13027352,0.14888394,8.767854573833807e-08,0.3079705536365509
121,0,0,0.30463034,0.1284706,0.14682347,8.470188789269693e-08,0.3046303391456604
122,0,0,0.3013614,0.12671334,0.14481515,8.331360735816654e-08,0.30136141180992126
123,0,0,0.30217344,0.12714916,0.14531326,8.375638230228037e-08,0.3021734356880188
124,0,0,0.30513474,0.12874234,0.147134,8.481441666569641e-08,0.30513474345207214
125,0,0,0.31013507,0.13144583,0.15022373,8.592086774288515e-08,0.3101350665092468
126,0,0,0.30907214,0.13086975,0.14956534,8.667874026041246e-08,0.3090721368789673
127,0,0,0.30754408,0.13004291,0.14862037,8.631642695972975e-08,0.307544082403183
128,0,0,0.3050023,0.12867099,0.14705247,8.522820144958749e-08,0.3050023019313812
129,0,0,0.30141515,0.12674218,0.14484811,8.347930599209563e-08,0.3014151453971863
130,0,0,0.30225942,0.12719536,0.14536601,8.353417416939273e-08,0.3022594153881073
131,0,0,0.30057195,0.12629002,0.1443314,8.304551232555832e-08,0.3005719482898712
132,0,0,0.30490988,0.12862116,0.14699554,8.501439904546108e-08,0.304909884929657
133,0,0,0.30386332,0.1280576,0.14635146,8.50509564036597e-08,0.3038633167743683
134,0,0,0.30354363,0.12788558,0.14615488,8.483851820216692e-08,0.3035436272621155
135,0,0,0.3036443,0.12793976,0.14621681,8.427869548505844e-08,0.3036442995071411
136,0,0,0.30178818,0.12694234,0.14507687,8.377291662305593e-08,0.30178818106651306
137,0,0,0.30259207,0.12737405,0.14557028,8.380732824773655e-08,0.30259206891059875
138,0,0,0.3016106,0.12684703,0.14496797,8.332341996615833e-08,0.3016105890274048
139,0,0,0.30031726,0.12615353,0.14417541,8.300899751119372e-08,0.30031725764274597
140,0,0,0.30083892,0.12643313,0.14449495,8.310253341716029e-08,0.3008389174938202
141,0,0,0.30065662,0.12633544,0.14438325,8.297322167714794e-08,0.30065661668777466
142,0,0,0.3002211,0.12610203,0.14411652,8.26971614860231e-08,0.3002210855484009
143,0,0,0.30101466,0.12652737,0.14460266,8.303998432395204e-08,0.30101466178894043
144,0,0,0.30087084,0.12645024,0.1445145,8.310200761267681e-08,0.3008708357810974
145,0,0,0.30097955,0.12650853,0.14458108,8.33323088345943e-08,0.3009795546531677
146,0,0,0.3009447,0.12648982,0.14455974,8.310782696534259e-08,0.3009446859359741
147,0,0,0.30087692,0.12645352,0.1445182,8.326804732071361e-08,0.3008769154548645
148,0,0,0.30090073,0.12646627,0.1445328,8.320894434535898e-08,0.30090072751045227
149,0,0,0.29979223,0.12587237,0.14385402,8.25388169578586e-08,0.29979223012924194
150,0,0,0.30094358,0.12648922,0.14455909,8.293003488884611e-08,0.3009435832500458
151,0,0,0.30054444,0.1262753,0.14431453,8.289472088188161e-08,0.3005444407463074
152,0,0,0.30092794,0.12648088,0.14454949,8.292289392716736e-08,0.30092793703079224
153,0,0,0.3020012,0.12705672,0.14520758,8.343706423833461e-08,0.3020012080669403
154,0,0,0.30149105,0.1267829,0.14489466,8.354680048361849e-08,0.30149105191230774
155,0,0,0.30079615,0.12641019,0.14446872,8.32725379431766e-08,0.30079615116119385
156,0,0,0.30015036,0.12606418,0.14407325,8.267200115452276e-08,0.3001503646373749
157,0,0,0.3002088,0.12609547,0.14410901,8.283591633394436e-08,0.30020880699157715
158,0,0,0.30066925,0.12634218,0.144391,8.307600884193083e-08,0.30066925287246704
159,0,0,0.30119103,0.12662196,0.14471072,8.343600549834068e-08,0.3011910319328308
160,0,0,0.3008852,0.12645793,0.14452326,8.328878096205e-08,0.3008852005004883
161,0,0,0.3005241,0.1262644,0.14430207,8.295977109450714e-08,0.3005240857601166
162,0,0,0.3010898,0.12656766,0.14464867,8.307387722754656e-08,0.3010897934436798
163,0,0,0.3012135,0.126634,0.14472449,8.317169058783472e-08,0.30121350288391113
164,0,0,0.30058482,0.12629694,0.14433932,8.323200856177792e-08,0.3005848228931427
165,0,0,0.30137306,0.1267196,0.1448223,8.351199097945021e-08,0.30137306451797485
166,0,0,0.2997204,0.12583393,0.1438101,8.278671831333497e-08,0.2997204065322876
167,0,0,0.30111125,0.12657917,0.14466184,8.283974618933328e-08,0.30111125111579895
168,0,0,0.30047742,0.12623936,0.14427352,8.275506365296741e-08,0.30047741532325745
169,0,0,0.30021217,0.12609726,0.1441111,8.296615887203622e-08,0.30021217465400696
170,0,0,0.30304334,0.12761658,0.14584744,8.362155678333233e-08,0.30304333567619324
171,0,0,0.3018638,0.12698293,0.1451233,8.366293877492966e-08,0.30186378955841064
172,0,0,0.30037645,0.12618524,0.14421165,8.30363605250533e-08,0.30037644505500793
173,0,0,0.30171165,0.12690127,0.14502996,8.332744163840763e-08,0.30171164870262146
174,0,0,0.30054957,0.12627804,0.14431769,8.278080662855638e-08,0.30054956674575806
175,0,0,0.3008419,0.12643474,0.1444968,8.340144467121488e-08,0.30084189772605896
176,0,0,0.30048415,0.126243,0.14427763,8.3089836001449e-08,0.30048415064811707
177,0,0,0.30018476,0.1260826,0.14409429,8.27287522268101e-08,0.3001847565174103
178,0,0,0.29947004,0.12569988,0.14365697,8.241369032486759e-08,0.29947003722190857
179,0,0,0.29971576,0.12583143,0.14380729,8.24431494479883e-08,0.2997157573699951
180,0,0,0.2999073,0.12593395,0.14392447,8.276955160062842e-08,0.29990729689598083
181,0,0,0.30061308,0.12631208,0.14435661,8.28754935914472e-08,0.30061307549476624
182,0,0,0.3001076,0.12604123,0.14404708,8.270330057519607e-08,0.30010759830474854
183,0,0,0.3010049,0.12652212,0.14459664,8.293843350866019e-08,0.30100488662719727
184,0,0,0.30202198,0.12706786,0.14522034,8.362790900700446e-08,0.30202198028564453
185,0,0,0.30229974,0.127217,0.14539075,8.418073995913899e-08,0.30229973793029785
186,0,0,0.30194205,0.12702495,0.14517128,8.39189048010734e-08,0.30194205045700073
187,0,0,0.30090064,0.12646621,0.14453274,8.30997907147686e-08,0.3009006381034851
188,0,0,0.3000328,0.12600118,0.14400125,8.244965802652636e-08,0.3000327944755554
189,0,0,0.30028996,0.12613893,0.14415872,8.270589406606252e-08,0.30028995871543884
190,0,0,0.3011788,0.1266154,0.14470327,8.322708452358996e-08,0.30117881298065186
191,0,0,0.30068415,0.12635016,0.14440012,8.315281853986936e-08,0.3006841540336609
192,0,0,0.30030143,0.12614506,0.14416575,8.27239702807664e-08,0.3003014326095581
193,0,0,0.30142114,0.1267454,0.1448518,8.317406380812558e-08,0.3014211356639862
194,0,0,0.30123317,0.12664455,0.14473653,8.350894274708811e-08,0.301233172416687
195,0,0,0.30093908,0.12648684,0.14455634,8.309723276497183e-08,0.30093908309936523
196,0,0,0.30070686,0.12636232,0.14441401,8.291590217201217e-08,0.3007068634033203
197,0,0,0.2999644,0.12596458,0.1439594,8.260697936003197e-08,0.29996439814567566
198,0,0,0.29971504,0.12583107,0.14380682,8.23682297872489e-08,0.2997150421142578
199,0,0,0.29973963,0.12584418,0.14382184,8.232886570584219e-08,0.29973962903022766
200,0,0,0.300419,0.12620807,0.14423776,8.263424291282111e-08,0.30041900277137756
201,0,0,0.30050266,0.12625289,0.14428896,8.294391177533379e-08,0.3005026578903198
202,0,0,0.3002437,0.12611413,0.14413041,8.28890436314446e-08,0.30024370551109314
203,0,0,0.30001688,0.12599266,0.14399159,8.261357319419059e-08,0.3000168800354004
204,0,0,0.30443522,0.12836546,0.1467033,8.406586658388112e-08,0.30443522334098816
205,0,0,0.31687078,0.1351142,0.15441608,2.2089477614226186e-07,0.316870778799057
206,0,0,0.57018656,0.29679823,0.33919185,6.56867395404885e-06,0.5701865553855896
207,0,0,0.9586584,0.7259361,0.7826825,0.08192547568505212,0.9586583971977234
208,0,5,0.92197955,0.6537274,0.7463975,0.0006439961921491305,0.921979546546936
209,0,5,0.8762773,0.58825076,0.67107254,0.001693937356191694,0.8762773275375366
210,0,0,0.55763894,0.2875809,0.3285097,0.0002515612362929922,0.557638943195343
211,0,0,0.5371878,0.27286232,0.3118314,1.4210755750341595e-05,0.5371878147125244
212,0,0,0.3034564,0.12783867,0.1461013,8.4128500856816e-08,0.3034563958644867
213,0,0,0.30413687,0.12820482,0.14651978,8.418884734373292e-08,0.30413687229156494
214,0,0,0.31881762,0.13618016,0.1556344,8.661931839289245e-08,0.3188176155090332
215,0,0,0.31778884,0.13561654,0.15499026,8.719057397749708e-08,0.31778883934020996
216,0,0,0.37795246,0.1697846,0.19403923,3.9701038842503627e-07,0.3779524564743042
217,0,0,0.44100627,0.20830554,0.23806137,1.5453430517953506e-06,0.44100627303123474
218,0,0,0.40895015,0.18836588,0.2152741,1.0958677458390939e-06,0.40895015001296997
219,0,0,0.39192066,0.17807394,0.20351255,7.081510380380215e-07,0.39192065596580505
220,0,0,0.32758176,0.1410104,0.16115463,2.2095999243163286e-07,0.3275817632675171
221,0,0,0.31056163,0.13167727,0.1504882,8.49930119781474e-08,0.3105616271495819
222,0,0,0.3060262,0.12922311,0.14768344,8.515731065710894e-08,0.3060261905193329
223,0,0,0.3142185,0.1336661,0.15276116,8.691901795497533e-08,0.3142184913158417
224,0,0,0.32073784,0.13723403,0.15683877,2.2088906486615594e-07,0.3207378387451172
225,0,0,0.31471786,0.13393837,0.15307236,2.209973627159389e-07,0.3147178590297699
226,0,0,0.31683993,0.13509732,0.15439677,2.2087961232806494e-07,0.31683993339538574
227,0,0,0.3106378,0.13171858,0.15053546,8.614966973137202e-08,0.31063780188560486
228,0,0,0.34445614,0.1504569,0.17195058,2.1485904751704142e-07,0.34445613622665405
229,0,0,0.3433973,0.14985847,0.17126662,3.079176303153794e-07,0.3433972895145416
230,0,0,0.3364053,0.14592588,0.16677225,3.1423932955303876e-07,0.33640530705451965
231,0,0,0.33127567,0.14306188,0.16349912,2.23088472539815e-07,0.33127567172050476
232,0,0,0.30399442,0.12812817,0.1464321,8.481148204250773e-08,0.30399441719055176
233,0,0,0.30034482,0.12616831,0.14419234,8.299097814406758e-08,0.3003448247909546
234,0,0,0.30750817,0.13002348,0.1485982,8.555533573423845e-08,0.3075081706047058
235,0,0,0.3078645,0.13021612,0.14881837,8.619226667521924e-08,0.3078644871711731
236,0,0,0.3070613,0.12978196,0.14832222,8.625308911714195e-08,0.3070613145828247
237,0,0,0.30454594,0.12842512,0.14677149,8.52110773328483e-08,0.30454593896865845
238,0,0,0.3026333,0.12739617,0.14559555,8.42891404266649e-08,0.30263328552246094
239,0,0,0.3172905,0.13534379,0.15467858,8.582625946099999e-08,0.3172905147075653
240,0,0,0.3089724,0.13081574,0.14950365,8.678239437735151e-08,0.30897238850593567
241,0,0,0.30833662,0.13047159,0.14911026,8.702783007500103e-08,0.30833661556243896
242,0,0,0.30743307,0.12998289,0.14855176,8.615496308283058e-08,0.3074330687522888
243,0,0,0.30184034,0.12697035,0.14510888,8.351548686239093e-08,0.30184033513069153
244,0,0,0.3021277,0.12712461,0.14528519,8.350296711361104e-08,0.3021276891231537
245,0,0,0.3034056,0.12781137,0.14607006,8.414684000520034e-08,0.30340561270713806
246,0,0,0.30528146,0.12882143,0.14722443,8.643291334175645e-08,0.30528146028518677
247,0,0,0.30463693,0.12847412,0.14682746,8.580889287827618e-08,0.3046369254589081
248,0,0,0.30772322,0.13013977,0.14873105,8.601269107191565e-08,0.3077232241630554
249,0,0,0.30500144,0.12867045,0.14705193,8.530436458597052e-08,0.305001437664032
250,0,0,0.30503651,0.12868941,0.1470735,8.537021062091412e-08,0.3050365149974823
251,0,0,0.30295944,0.12757146,0.14579588,8.425157401599395e-08,0.3029594421386719
252,0,0,0.30218658,0.12715626,0.14532137,8.377782649691622e-08,0.3021865785121918
253,0,0,0.30209026,0.12710452,0.14526224,8.38281613564451e-08,0.30209025740623474
254,0,0,0.30172244,0.12690705,0.14503658,8.375823680078821e-08,0.3017224371433258
255,0,0,0.30108416,0.12656462,0.14464521,8.310359212697622e-08,0.30108416080474854
256,0,0,0.30289978,0.1275394,0.14575922,8.355983191344116e-08,0.3028997778892517
257,0,0,0.30414617,0.12820983,0.14652544,8.410933045365573e-08,0.3041461706161499
258,0,0,0.30285385,0.12751472,0.14573103,8.463179986209195e-08,0.30285385251045227
259,0,0,0.30267116,0.12741655,0.14561886,8.423937397470532e-08,0.3026711642742157
260,0,0,0.3022546,0.12719274,0.14536309,8.355370698851209e-08,0.3022545874118805
261,0,0,0.3008095,0.12641734,0.14447689,8.303776031308685e-08,0.30080950260162354
262,0,0,0.3028287,0.12750119,0.1457156,8.414220012998767e-08,0.30282869935035706
263,0,0,0.30642763,0.12943977,0.1479311,8.555110080460222e-08,0.30642762780189514
264,0,0,0.309216,0.13094765,0.14965439,8.680422930538427e-08,0.3092159926891327
265,0,0,0.30549902,0.12893873,0.14735848,8.605226107694777e-08,0.30549901723861694
266,0,0,0.30349016,0.12785685,0.14612204,8.485543621655515e-08,0.30349016189575195
267,0,0,0.301266,0.1266622,0.14475667,8.340129546474214e-08,0.30126601457595825
268,0,0,0.30157915,0.12683016,0.14494866,8.311881198909471e-08,0.30157914757728577
269,0,0,0.30172652,0.12690926,0.14503908,8.342066488397882e-08,0.3017265200614929
270,0,0,0.30325863,0.12773234,0.1459797,8.395318146676108e-08,0.30325862765312195
271,0,0,0.30213165,0.12712675,0.14528763,8.375280115917937e-08,0.30213165283203125
272,0,0,0.30065364,0.12633383,0.14438146,8.327911046274706e-08,0.3006536364555359
273,0,0,0.30162233,0.12685335,0.14497519,8.319238871327226e-08,0.30162233114242554
274,0,0,0.30743176,0.12998217,0.14855099,8.510030386829917e-08,0.30743175745010376
275,0,0,0.30846503,0.13054109,0.14918971,8.658737850608693e-08,0.30846503376960754
276,0,0,0.31274334,0.13286275,0.15184301,8.74774339919759e-08,0.31274333596229553
277,0,0,0.31105727,0.13194633,0.1507957,8.66492669932806e-08,0.31105726957321167
278,0,0,0.30650076,0.12947923,0.14797622,8.573751181007131e-08,0.30650076270103455
279,0,0,0.30610865,0.12926757,0.14773428,8.546069833819695e-08,0.30610865354537964
280,0,0,0.3026336,0.1273964,0.14559579,8.3999885425805e-08,0.3026336133480072
281,0,0,0.3125623,0.13276422,0.15173048,8.563203920681289e-08,0.3125622868537903
282,0,0,0.3090534,0.13085961,0.14955378,8.657310376218415e-08,0.3090533912181854
283,0,0,0.3070482,0.12977487,0.14831406,8.655304497009811e-08,0.3070482015609741
284,0,0,0.30670285,0.12958837,0.14810091,8.580961772308769e-08,0.3067028522491455
285,0,0,0.3156672,0.13445646,0.15366447,8.789909239008702e-08,0.31566721200942993
286,0,0,0.3173346,0.13536793,0.15470606,2.23451696416214e-07,0.3173345923423767
287,0,0,0.4267464,0.19934314,0.22781801,3.1417836437217777e-06,0.4267463982105255
288,0,0,0.51203364,0.2552569,0.2916584,4.734408295279644e-05,0.5120336413383484
289,0,0,0.8987564,0.6189412,0.70004416,0.005958722827342213,0.8987563848495483
290,0,7,0.99707466,0.84028757,0.93548685,0.029998861088766475,0.9970746636390686
291,1,3,0.99764615,0.8412797,0.95241237,0.00630392707567446,0.997646152973175
292,1,3,0.9992894,0.85706145,0.9694823,0.007986340789595483,0.9992893934249878
293,1,3,0.9969052,0.8361107,0.9451692,0.006810472177531496,0.9969052076339722
294,1,3,0.99781376,0.8426186,0.9515248,0.008062755756906188,0.9978137612342834
295,1,3,0.9988351,0.8514782,0.9673818,0.0038998661376759003,0.9988350868225098
296,1,3,0.998717,0.8502417,0.96751153,0.0028248077521202952,0.9987170100212097
297,1,1,0.99995,0.87087893,0.9905038,0.005071450700683398,0.9999499917030334
298,1,3,0.99998474,0.87298775,0.99491006,0.0035686858129028477,0.9999847412109375
299,1,1,0.9842135,0.7828225,0.89398986,0.00038789097177126166,0.9842134714126587
300,1,1,0.86526996,0.5741039,0.6556734,0.00029580638820083754,0.8652699589729309
301,1,3,0.9999954,0.8740275,0.9960804,0.002642255664957107,0.9999954104423523
302,1,4,0.99996424,0.8725753,0.98971397,0.007856432446564863,0.9999642372131348
303,1,3,0.9997762,0.8672169,0.9720772,0.019465951745132788,0.9997761845588684
304,1,3,0.99984705,0.8703854,0.975284,0.02095597827705753,0.9998470544815063
305,1,3,0.9991087,0.8547617,0.9686756,0.007596239960394183,0.9991086721420288
306,1,3,0.9989596,0.85327774,0.9645961,0.01014317281704066,0.9989596009254456
307,1,3,0.99808896,0.8450702,0.9536477,0.011021820608103472,0.9980889558792114
308,1,3,0.99903595,0.8553151,0.9575628,0.019387065580526205,0.9990359544754028
309,1,2,0.99942625,0.8635912,0.96013105,0.028662484498408105,0.9994262456893921
310,1,3,0.9996863,0.86598766,0.9709896,0.020141879152753783,0.9996863007545471
311,1,2,0.99934316,0.8626815,0.9620546,0.02906276771558359,0.9993431568145752
312,1,2,0.9990362,0.8605594,0.9501819,0.04008223093937606,0.9990361928939819
313,1,4,0.99742943,0.8519458,0.92938703,0.05475009812280354,0.9974294304847717
314,1,2,0.9968899,0.84328234,0.9184016,0.052248038894212465,0.9968898892402649
315,1,2,0.9981656,0.84961236,0.9405508,0.037128501432113006,0.9981656074523926
316,1,2,0.99828684,0.85056454,0.94085306,0.03545084899630896,0.9982868432998657
317,1,3,0.9992754,0.86291146,0.9544111,0.03260795928212922,0.9992753863334656
318,1,3,0.9969587,0.8391419,0.92972296,0.02948794707411407,0.9969586730003357
319,1,2,0.99977255,0.8675235,0.9772648,0.017278859385809763,0.9997725486755371
320,1,3,0.99826413,0.8527938,0.9358323,0.04088219684635921,0.9982641339302063
321,1,3,0.9984567,0.8496488,0.95080423,0.021127279746769586,0.9984567165374756
