window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
122,0,0,0.3069172,0.12970412,0.14823323,8.636991664708878e-08,0.3069171905517578
123,0,0,0.30772483,0.1301406,0.14873207,8.649712528592398e-08,0.30772483348846436
124,0,0,0.3056311,0.12900996,0.14743984,8.598986829298633e-08,0.3056311011314392
125,0,0,0.30958223,0.13114613,0.14988118,8.668149011482668e-08,0.3095822334289551
126,0,0,0.309174,0.13092494,0.14962846,8.680921736105424e-08,0.3091740012168884
127,0,0,0.30948883,0.13109547,0.14982337,8.72116549145433e-08,0.30948883295059204
128,0,0,0.3071677,0.12983948,0.14838791,8.668784926244394e-08,0.3071677088737488
129,0,0,0.32483286,0.13948983,0.1594168,2.198460305125516e-07,0.32483285665512085
130,0,0,0.48686156,0.23816407,0.27218544,1.5075122011563723e-06,0.48686155676841736
131,0,0,0.5513211,0.2829942,0.32332462,0.00014888052086892926,0.5513210892677307
132,0,0,0.5563846,0.28666735,0.32743186,0.00030673526606857937,0.5563846230506897
133,0,5,0.96221656,0.72697985,0.8292362,0.0015201998353252106,0.9622165560722351
134,0,0,0.58457196,0.3075474,0.35121906,0.0004071678809950695,0.5845719575881958
135,0,0,0.61791205,0.3332433,0.380408,0.0007224226696383192,0.6179120540618896
136,0,0,0.98856634,0.79800886,0.9009041,0.018960642159192635,0.9885663390159607
137,0,0,0.98711807,0.7967042,0.87945426,0.05368864347117651,0.9871180653572083
138,0,0,0.7598389,0.45830786,0.50621,0.03044415588793128,0.759838879108429
139,0,0,0.7830063,0.48108178,0.54100645,0.015276870743602648,0.7830063104629517
140,0,0,0.4670147,0.22504276,0.2571892,1.8797099453787812e-06,0.46701470017433167
141,0,0,0.33171433,0.14330608,0.16377819,3.145850168036214e-07,0.33171433210372925
142,0,0,0.32629448,0.14029771,0.16034013,2.2547760588979318e-07,0.326294481754303
143,0,0,0.3120165,0.13246739,0.15139121,2.2177968493683526e-07,0.31201648712158203
144,0,0,0.4392055,0.20716548,0.23675978,7.146585113566256e-07,0.43920549750328064
145,0,0,0.42452332,0.19795936,0.22623712,1.6279057789611134e-06,0.42452332377433777
146,0,0,0.40624642,0.1867181,0.21339077,1.3749278879661508e-06,0.4062464237213135
147,0,0,0.5993256,0.3187796,0.36430478,1.2791327323601178e-05,0.5993255972862244
148,0,0,0.38296658,0.17274445,0.19742173,6.678789630396787e-07,0.3829665780067444
149,0,0,0.3670676,0.16341925,0.18676442,6.409424843153109e-07,0.3670676052570343
150,0,0,0.42112944,0.19585371,0.22383213,7.816086020288399e-07,0.421129435300827
151,0,0,0.35718274,0.15770954,0.18023914,5.186911692581494e-07,0.35718274116516113
152,0,0,0.4963447,0.24454331,0.27947503,1.9167186261703928e-06,0.4963446855545044
153,0,0,0.54159606,0.27600366,0.31539,4.97193934759356e-05,0.5415960550308228
154,0,0,0.4726973,0.22876841,0.2614442,4.1219703815284e-06,0.47269728779792786
155,0,0,0.5429226,0.27695233,0.31650484,1.0561343375408529e-05,0.5429226160049438
156,0,0,0.44305068,0.20960277,0.2395438,1.4143981837929383e-06,0.44305068254470825
157,0,0,0.4441238,0.21028495,0.240323,1.879245207106234e-06,0.4441238045692444
158,0,0,0.43412146,0.20395976,0.23309487,1.4174279407904762e-06,0.4341214597225189
159,0,0,0.39224422,0.17826748,0.20373368,7.981937081229971e-07,0.39224421977996826
160,0,0,0.3360753,0.1457411,0.16656107,3.1592116392655417e-07,0.3360753059387207
161,0,0,0.34002647,0.14795846,0.16909516,3.11968883247389e-07,0.34002646803855896
162,0,0,0.3289602,0.1417749,0.16202831,2.2232660023097618e-07,0.32896021008491516
163,0,0,0.35300067,0.15531403,0.1775015,4.3516645853536385e-07,0.353000670671463
164,0,0,0.35740855,0.15783924,0.18038732,5.237967447717421e-07,0.3574085533618927
165,0,0,0.3451435,0.15084583,0.17239493,4.47957050484157e-07,0.34514349699020386
166,0,0,0.3835555,0.17309332,0.19782066,4.145321724221784e-07,0.38355550169944763
167,0,0,0.47181955,0.22819126,0.2607879,1.5333447609706715e-06,0.47181954979896545
168,0,0,0.46180236,0.22164744,0.25330496,5.574398411893962e-06,0.4618023633956909
169,0,0,0.6114066,0.32813996,0.37499952,1.0357015410419329e-05,0.6114066243171692
170,0,0,0.5330861,0.2699548,0.30847472,3.541329226693306e-05,0.5330861210823059
171,0,0,0.5797113,0.30389327,0.34714317,0.00012805004360289912,0.5797113180160522
172,0,7,0.9986386,0.84972644,0.9632027,0.0071695991367883875,0.9986385703086853
173,0,7,0.9992878,0.8613865,0.9625264,0.02667907530263293,0.9992877840995789
174,0,7,0.99292094,0.81773347,0.91036505,0.036993420262350196,0.9929209351539612
175,0,0,0.98890644,0.80645233,0.87274736,0.06448290836486155,0.9889064431190491
176,0,0,0.6054338,0.32349372,0.36943674,0.00020999366770818186,0.6054338216781616
177,0,0,0.45473808,0.21707875,0.24808204,8.16917209734472e-06,0.4547380805015564
178,0,0,0.34816146,0.15255708,0.17435038,8.529087725636539e-07,0.3481614589691162
179,0,0,0.326884,0.14062399,0.16071272,6.46086522202411e-07,0.326884001493454
180,0,0,0.33584034,0.14560962,0.16641062,5.497772540371987e-07,0.3358403444290161
181,0,0,0.3206939,0.13720989,0.15681118,2.264465868363863e-07,0.3206939101219177
182,0,0,0.31437942,0.13375378,0.15286136,2.2397906078270765e-07,0.31437942385673523
183,0,0,0.31364086,0.13335133,0.15240139,2.2201876951746538e-07,0.31364086270332336
184,0,0,0.3129433,0.13297153,0.1519674,8.808958863164019e-08,0.31294330954551697
185,0,0,0.30994657,0.1313436,0.1501069,8.799083693167222e-08,0.30994656682014465
186,0,0,0.3081221,0.13035548,0.14897764,8.720314956874344e-08,0.30812209844589233
187,0,0,0.30708134,0.12979281,0.14833456,8.602671004271585e-08,0.30708134174346924
188,0,0,0.375625,0.16841662,0.19247574,6.125034572262475e-07,0.37562501430511475
189,0,0,0.35602173,0.15704328,0.1794762,2.5113993162743627e-06,0.3560217320919037
190,0,0,0.35515696,0.15654767,0.1789093,3.352577565944392e-06,0.35515695810317993
191,0,0,0.35808796,0.15822959,0.18083292,1.450227234837618e-06,0.358087956905365
192,0,0,0.3061219,0.12927473,0.14774245,8.573444938875838e-08,0.3061218857765198
193,0,0,0.30649653,0.12947696,0.1479736,8.657605236382568e-08,0.3064965307712555
194,0,0,0.35908005,0.15880018,0.1814856,5.073060696503054e-07,0.359080046415329
195,0,0,0.33681443,0.14615512,0.1670335,1.3129736099847963e-06,0.33681443333625793
196,0,0,0.3421229,0.14913923,0.17044353,1.941647526433307e-06,0.3421229124069214
197,0,0,0.34422472,0.15032601,0.1718005,1.0124303026435187e-06,0.3442247211933136
198,0,0,0.30828825,0.13044536,0.14908034,8.725059968889035e-08,0.30828824639320374
199,0,0,0.30681956,0.12965137,0.14817291,8.609093602570836e-08,0.3068195581436157
200,0,0,0.30731893,0.1299212,0.14848131,8.549605508716382e-08,0.30731892585754395
201,0,0,0.30562016,0.12900406,0.1474331,8.599456500605043e-08,0.3056201636791229
202,0,0,0.30718732,0.12985009,0.14840001,8.64182407552219e-08,0.3071873188018799
203,0,0,0.30689964,0.12969464,0.14822239,8.700715322993693e-08,0.30689963698387146
204,0,0,0.30767208,0.13011211,0.14869946,8.711477932220141e-08,0.30767208337783813
205,0,0,0.30897653,0.13081795,0.14950615,8.739714936560639e-08,0.30897653102874756
206,0,0,0.3081736,0.13038331,0.14900947,8.72821833489779e-08,0.30817359685897827
207,0,0,0.30783346,0.13019937,0.14879918,8.677435087288498e-08,0.3078334629535675
208,0,0,0.30758855,0.13006693,0.14864784,8.674937523911249e-08,0.3075885474681854
209,0,0,0.30535093,0.12885886,0.14726722,8.564535428396962e-08,0.3053509294986725
210,0,0,0.3046352,0.12847316,0.14682639,8.50942072065268e-08,0.3046351969242096
211,0,0,0.30638608,0.1294173,0.14790547,8.545281845715523e-08,0.3063860833644867
212,0,0,0.30634552,0.12939543,0.14788043,8.599840198078245e-08,0.30634552240371704
213,0,0,0.30742767,0.12997997,0.14854848,8.679349999232931e-08,0.30742767453193665
214,0,0,0.30896425,0.13081133,0.14949858,8.715246660969115e-08,0.30896425247192383
215,0,0,0.30723503,0.12987584,0.14842945,8.664553641890233e-08,0.3072350323200226
216,0,0,0.3081042,0.13034582,0.14896655,8.66959282348765e-08,0.30810418725013733
217,0,0,0.30968133,0.13119984,0.14994258,8.716247113750864e-08,0.30968132615089417
218,0,0,0.30828863,0.1304456,0.14908063,8.709341326760558e-08,0.3082886338233948
219,0,0,0.30758002,0.13006234,0.1486426,8.647316574207993e-08,0.30758002400398254
220,0,0,0.3065397,0.12950027,0.14800024,8.583401778337315e-08,0.30653971433639526
221,0,0,0.31031656,0.13154429,0.15033627,8.711958995115878e-08,0.3103165626525879
222,0,0,0.30852643,0.13057429,0.14922768,8.751371393315259e-08,0.3085264265537262
223,0,0,0.30773145,0.13014418,0.14873612,8.69523916916484e-08,0.3077314496040344
224,0,0,0.30673116,0.12960362,0.14811838,8.591930428841421e-08,0.3067311644554138
225,0,0,0.30430907,0.12829757,0.1466257,8.501329764425477e-08,0.30430907011032104
226,0,0,0.30423254,0.12825632,0.14657861,8.495074143199898e-08,0.30423253774642944
227,0,0,0.3034493,0.12783486,0.14609694,8.494890108428786e-08,0.3034493029117584
228,0,0,0.31061363,0.13170546,0.15052044,8.68761578154744e-08,0.31061363220214844
229,0,0,0.31481466,0.13399118,0.15313262,2.2103115698347307e-07,0.31481465697288513
230,0,0,0.32343328,0.13871759,0.15853429,2.2299473615281312e-07,0.3234332799911499
231,0,0,0.3257449,0.13999379,0.1599927,3.189901447592028e-07,0.3257448971271515
232,0,0,0.3177041,0.13557011,0.15493709,3.218946386998645e-07,0.31770411133766174
233,0,0,0.3162002,0.13474762,0.15399706,3.205400766454677e-07,0.3162001967430115
234,0,0,0.3120773,0.13250047,0.15142906,8.833687891960817e-08,0.3120773136615753
235,0,0,0.30736515,0.12994617,0.1485098,8.700730957827763e-08,0.30736514925956726
236,0,0,0.3082933,0.1304481,0.1490835,8.666021631855539e-08,0.30829331278800964
237,0,0,0.30674294,0.12961,0.14812565,8.620984547834319e-08,0.30674293637275696
238,0,0,0.31399807,0.13354594,0.15262383,2.2162583933379461e-07,0.3139980733394623
239,0,0,0.31250525,0.13273317,0.15169495,2.229809024392939e-07,0.31250524520874023
240,0,0,0.31306478,0.13303763,0.15204287,2.2311240987482872e-07,0.3130647838115692
241,0,0,0.31210825,0.13251728,0.15144825,8.822992085269865e-08,0.31210824847221375
242,0,0,0.30860654,0.13061762,0.14927721,8.777953537675492e-08,0.3086065351963043
243,0,0,0.310345,0.13155973,0.15035391,8.725214175615657e-08,0.31034499406814575
244,0,0,0.3073591,0.1299429,0.1485061,8.614545604760012e-08,0.30735909938812256
245,0,0,0.30512446,0.1287368,0.14712769,8.511877072386751e-08,0.3051244616508484
246,0,0,0.30610573,0.12926602,0.1477325,8.531390013183826e-08,0.30610573291778564
247,0,0,0.3053087,0.1288361,0.14724118,8.543521114700146e-08,0.3053086996078491
248,0,0,0.30367762,0.1279577,0.14623725,8.520889594047304e-08,0.30367761850357056
249,0,0,0.3048531,0.12859058,0.14696062,8.526457416064818e-08,0.3048531115055084
250,0,0,0.3039853,0.12812322,0.1464265,8.47218470491654e-08,0.3039852976799011
251,0,0,0.3116941,0.13229221,0.151191,8.701131045460163e-08,0.31169408559799194
252,0,0,0.30941987,0.1310581,0.14978063,8.80912793755788e-08,0.3094198703765869
253,0,0,0.31007656,0.13141412,0.15018749,8.840211380175706e-08,0.3100765645503998
254,0,0,0.30888227,0.13076693,0.14944786,8.727307421069364e-08,0.3088822662830353
255,0,0,0.30657873,0.12952131,0.14802432,8.619577670716319e-08,0.30657872557640076
256,0,0,0.30906355,0.1308651,0.14956003,8.71146160171327e-08,0.30906355381011963
257,0,0,0.30767462,0.13011348,0.14870101,8.711075049422766e-08,0.3076746165752411
258,0,0,0.30914313,0.13090819,0.14960927,8.693876358354008e-08,0.3091431260108948
259,0,0,0.3066606,0.12956554,0.1480748,8.579254337431667e-08,0.30666059255599976
260,0,0,0.30590189,0.129156,0.14760679,8.585633593163949e-08,0.3059018850326538
261,0,0,0.30664912,0.12955934,0.14806771,8.618594990083014e-08,0.3066491186618805
262,0,0,0.3058403,0.1291228,0.14756882,8.619725460093776e-08,0.30584031343460083
263,0,0,0.3066393,0.12955403,0.1480617,8.664761121232717e-08,0.30663931369781494
264,0,0,0.31337377,0.13320589,0.15223515,2.210251596799985e-07,0.31337377429008484
265,0,0,0.3103231,0.13154781,0.15034026,2.218006030652537e-07,0.3103230893611908
266,0,0,0.31313604,0.13307643,0.15208727,8.830414436538512e-08,0.3131360411643982
267,0,0,0.3094915,0.13109696,0.14982504,8.704206950733584e-08,0.30949148535728455
268,0,0,0.3057019,0.12904817,0.14748353,8.62946984790089e-08,0.3057019114494324
269,0,0,0.30864242,0.13063705,0.14929944,8.675947925916416e-08,0.3086424171924591
270,0,0,0.30740476,0.12996757,0.1485343,8.652060160541788e-08,0.3074047565460205
271,0,0,0.30498418,0.12866116,0.14704126,8.562012997279624e-08,0.3049841821193695
272,0,0,0.3070059,0.12975204,0.14828801,8.576233822956481e-08,0.307005912065506
273,0,0,0.30621323,0.12932402,0.14779878,8.593058772364173e-08,0.30621322989463806
274,0,0,0.32333502,0.13866341,0.1584723,2.1959886097624968e-07,0.32333502173423767
275,0,0,0.32247958,0.13819212,0.15793371,2.2546143229098426e-07,0.32247957587242126
276,0,0,0.318472,0.13599074,0.15541786,2.2574870226939994e-07,0.3184719979763031
277,0,0,0.3194975,0.13655305,0.15606046,2.2470380380377778e-07,0.3194974958896637
278,0,0,0.30719405,0.12985373,0.14840418,8.742140713577678e-08,0.3071940541267395
279,0,0,0.3076213,0.13008463,0.14866805,8.673598152425257e-08,0.3076213002204895
280,0,0,0.30715045,0.12983012,0.14837724,8.650428753094738e-08,0.3071504533290863
281,0,0,0.30990848,0.13132298,0.15008336,8.759777853140071e-08,0.3099084794521332
282,0,0,0.31133744,0.13209844,0.15096956,8.782431407741408e-08,0.3113374412059784
283,0,0,0.30689162,0.12969029,0.14821744,8.681766551174162e-08,0.30689162015914917
284,0,0,0.30779994,0.1301812,0.14877844,8.66253357240176e-08,0.30779993534088135
285,0,0,0.32572225,0.13998121,0.15997845,2.2036632151784982e-07,0.32572224736213684
286,0,0,0.32370895,0.13886952,0.15870786,3.194000962041726e-07,0.3237089514732361
287,0,0,0.3185386,0.13602722,0.15545946,3.2110740961356776e-07,0.3185386061668396
288,0,0,0.31880778,0.1361748,0.1556282,2.2715010871050435e-07,0.31880778074264526
289,0,0,0.30652606,0.12949288,0.14799178,8.653855696770429e-08,0.3065260648727417
290,0,0,0.3083834,0.13049686,0.14913923,8.64488154987852e-08,0.30838340520858765
291,1,3,0.9982752,0.8478534,0.9470703,0.02053303588822368,0.9982752203941345
292,1,6,0.99559313,0.8282738,0.937869,0.008087644517218035,0.9955931305885315
293,1,6,0.9966537,0.83503044,0.94069886,0.014142422624345143,0.99665367603302
294,1,6,0.8900396,0.60693717,0.68263215,0.01599710824353144,0.8900396227836609
295,1,3,0.992134,0.8125615,0.91222155,0.023547203376271874,0.9921339750289917
296,1,3,0.9717991,0.748909,0.8502017,0.005086051032054365,0.9717990756034851
297,1,3,0.9895336,0.80104256,0.90874916,0.00461183431618975,0.9895336031913757
298,1,3,0.9994196,0.85850483,0.9779649,0.0023160109169044485,0.999419629573822
299,1,3,0.99994254,0.8709779,0.98876697,0.00781146055266882,0.9999425411224365
300,1,4,0.9999436,0.87140685,0.98859674,0.009026369658965062,0.9999436140060425
301,1,2,0.99994975,0.872004,0.9891311,0.008627505222306736,0.9999497532844543
302,1,4,0.99997246,0.8723568,0.9917973,0.005457300722952194,0.9999724626541138
303,1,4,0.9999193,0.8712628,0.98539007,0.011809488835515553,0.9999192953109741
304,1,1,0.99995345,0.8717465,0.98554885,0.01005866687375545,0.9999534487724304
305,1,2,0.9997754,0.8674358,0.9755693,0.016263902806826998,0.9997754096984863
306,1,4,0.9998507,0.8694303,0.9763745,0.014651991102255218,0.9998506903648376
307,1,4,0.999896,0.8700018,0.9835427,0.012088496290544988,0.9998959898948669
308,1,1,0.98371977,0.78132737,0.88744086,0.004097154250672475,0.9837197661399841
309,1,2,0.9999681,0.87234753,0.98979366,0.007520151061454564,0.9999681115150452
310,1,2,0.9993176,0.8590281,0.95783484,0.022383239704902733,0.9993175864219666
311,1,6,0.9991003,0.8548201,0.9654901,0.009667169483345174,0.9991003274917603
312,1,1,0.9993345,0.85834265,0.9666188,0.013140177016719434,0.9993345141410828
313,1,6,0.9993937,0.8580928,0.97924775,0.0009208751378803701,0.9993937015533447
314,1,6,0.99644846,0.8336654,0.9385849,0.013124198609318684,0.9964484572410583
315,1,3,0.9995237,0.86262584,0.96528655,0.019342209178375938,0.9995236992835999
316,1,6,0.9924744,0.8139698,0.89862734,0.024078801213544956,0.992474377155304
317,1,1,0.9992142,0.85574687,0.9728142,0.0029588843347880815,0.9992141723632812
318,1,3,0.99999875,0.8745634,0.9979785,0.001573378607630127,0.9999987483024597
319,1,1,0.99998075,0.87330604,0.98901856,0.008441513994966971,0.9999807476997375
