window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
196,0,0,0.3213518,0.13757151,0.15722442,2.2181172050766442e-07,0.3213517963886261
197,0,0,0.31755924,0.13549083,0.15484655,2.234061794809076e-07,0.31755924224853516
198,0,0,0.3217182,0.13777304,0.15745479,2.2518782897640455e-07,0.3217181861400604
199,0,0,0.3310561,0.14293963,0.1633594,3.1573697979463464e-07,0.3310560882091522
200,0,0,0.32168487,0.13775474,0.15743387,2.238321809117051e-07,0.321684867143631
201,0,0,0.31819072,0.1358366,0.15524173,2.240204731916628e-07,0.31819072365760803
202,0,0,0.3153337,0.13427436,0.15345627,2.2281233357838386e-07,0.31533369421958923
203,0,0,0.31872177,0.13612759,0.15557426,2.2216642250253676e-07,0.3187217712402344
204,0,0,0.3234593,0.1387319,0.15855062,2.2285743018606714e-07,0.32345929741859436
205,0,0,0.31962273,0.13662171,0.15613902,2.2610481473905826e-07,0.3196227252483368
206,0,0,0.36034685,0.1595298,0.18231946,5.197505082898635e-07,0.36034685373306274
207,0,0,0.346141,0.15141076,0.17304051,5.404497012552172e-07,0.3461410105228424
208,0,0,0.35025668,0.15374881,0.17571265,4.4504396415280993e-07,0.35025668144226074
209,0,0,0.34317115,0.14973074,0.17112064,3.134270744578912e-07,0.3431711494922638
210,0,0,0.31797665,0.13571936,0.15510774,2.245697665712047e-07,0.3179766535758972
211,0,0,0.31632206,0.1348142,0.15407324,2.2293765986349828e-07,0.31632205843925476
212,0,0,0.31462583,0.13388819,0.1530149,2.216998490466171e-07,0.3146258294582367
213,0,0,0.3103559,0.13156563,0.15036064,8.740835469614385e-08,0.31035590171813965
214,0,0,0.30823785,0.13041812,0.14904916,8.63942528291686e-08,0.30823785066604614
215,0,0,0.31009427,0.13142371,0.15019846,8.732273428454008e-08,0.31009426712989807
216,0,0,0.31241596,0.13268459,0.15163946,8.825471891197033e-08,0.3124159574508667
217,0,0,0.3153926,0.13430655,0.1534931,2.2194012693317167e-07,0.3153926134109497
218,0,0,0.30916226,0.13091856,0.14962113,8.72484965315088e-08,0.3091622591018677
219,0,0,0.31078395,0.13179791,0.15062606,8.675741174419765e-08,0.3107839524745941
220,0,0,0.30970213,0.1312111,0.14995545,8.701917585204044e-08,0.3097021281719208
221,0,0,0.31347615,0.13326162,0.15229893,8.80590425320324e-08,0.3134761452674866
222,0,0,0.31414735,0.1336273,0.15271682,2.2101460083810316e-07,0.31414735317230225
223,0,0,0.3206283,0.13717389,0.15676999,2.2405502173054532e-07,0.32062828540802
224,0,0,0.31576335,0.13450897,0.15372437,2.2346414390887782e-07,0.31576335430145264
225,0,0,0.31779513,0.13561994,0.15499413,2.2267699049265296e-07,0.31779512763023376
226,0,0,0.31541836,0.13432062,0.15350914,2.2122571760257938e-07,0.3154183626174927
227,0,0,0.31384352,0.13346171,0.15252763,8.801792335679254e-08,0.3138435184955597
228,0,0,0.3215551,0.13768333,0.15735221,2.2170400219894013e-07,0.32155510783195496
229,0,0,0.31228742,0.13261473,0.15155953,8.846397394694804e-08,0.31228742003440857
230,0,0,0.31736502,0.13538456,0.15472507,2.2141273341735262e-07,0.31736502051353455
231,0,0,0.3100875,0.13142002,0.15019429,8.710795825205565e-08,0.31008750200271606
232,0,0,0.31051973,0.1316545,0.15046221,8.748239342035991e-08,0.3105197250843048
233,0,0,0.30956882,0.13113886,0.1498729,8.753342453858169e-08,0.3095688223838806
234,0,0,0.31113186,0.1319868,0.15084195,8.788136361331886e-08,0.31113186478614807
235,0,0,0.31002104,0.13138402,0.1501531,8.745797193824762e-08,0.3100210428237915
236,0,0,0.33668804,0.14608431,0.16695333,2.2114785765122397e-07,0.3366880416870117
237,0,0,0.33733028,0.1464442,0.1673646,3.147818212113618e-07,0.33733028173446655
238,0,0,0.32719755,0.14079762,0.16091144,2.2548751138990384e-07,0.3271975517272949
239,0,0,0.3259225,0.14009196,0.16010493,2.218483852345463e-07,0.32592248916625977
240,0,0,0.3213495,0.13757026,0.15722299,2.2051223507593324e-07,0.32134950160980225
241,0,0,0.32725832,0.14083123,0.16094983,2.2173633485479538e-07,0.32725831866264343
242,0,0,0.37029803,0.16529977,0.18891376,4.2124112738269144e-07,0.37029802799224854
243,0,0,0.45313576,0.21604764,0.24690986,1.225780116971653e-06,0.45313575863838196
244,0,0,0.6916482,0.39444625,0.4494065,0.002309160500576102,0.6916481852531433
245,0,0,0.91311127,0.64558136,0.6882441,0.08392323627510449,0.9131112694740295
246,0,5,0.9882396,0.7968639,0.8951839,0.017148319031303413,0.988239586353302
247,0,0,0.6145832,0.3306262,0.37771934,0.00010662619917787422,0.6145831942558289
248,0,0,0.424646,0.1980356,0.22632408,2.598343910240269e-06,0.4246459901332855
249,0,0,0.40515643,0.18605524,0.21263355,1.3348764579938328e-06,0.4051564335823059
250,0,0,0.5671504,0.29455447,0.33662206,7.972174889494033e-06,0.5671504139900208
251,0,0,0.8626785,0.57086587,0.6481129,0.004023814546356673,0.8626785278320312
252,0,5,0.9901022,0.8129782,0.87487936,0.07131890177452993,0.9901021718978882
253,0,5,0.9919761,0.82970154,0.8900006,0.09739866711019401,0.9919760823249817
254,0,0,0.74609387,0.44429135,0.5057652,0.0033777726087074393,0.7460938692092896
255,0,0,0.40273893,0.18458825,0.21095699,1.2637607314004552e-06,0.40273892879486084
256,0,0,0.36809593,0.16401708,0.18744767,6.503639567388027e-07,0.36809593439102173
257,0,0,0.39105156,0.17755419,0.20291805,1.2067293982037978e-06,0.3910515606403351
258,0,0,0.36593136,0.16275948,0.18601,1.263215567683537e-06,0.36593136191368103
259,0,0,0.52406216,0.2636087,0.30124617,1.1954471990872955e-05,0.5240621566772461
260,0,0,0.48540935,0.23719347,0.27106845,5.790165352938451e-06,0.48540934920310974
261,0,0,0.4513592,0.21490687,0.24560362,2.8209016111609477e-06,0.45135921239852905
262,0,0,0.42802137,0.20013833,0.22872859,1.02869710843902e-06,0.4280213713645935
263,0,0,0.3352411,0.14527434,0.1660276,3.132967491834384e-07,0.3352411091327667
264,0,0,0.46755302,0.22539467,0.25759155,1.3872013650912396e-06,0.4675530195236206
265,0,0,0.52584803,0.26485908,0.3026358,7.80357141975127e-05,0.5258480310440063
266,0,0,0.5531026,0.28428382,0.3248402,7.231736350314647e-05,0.5531026124954224
267,0,0,0.49395797,0.24293101,0.2776295,4.359806591422075e-06,0.4939579665660858
268,0,0,0.34038353,0.14815933,0.1693247,4.52182343391768e-07,0.34038352966308594
269,0,0,0.32676652,0.14055896,0.16063857,3.176376825575908e-07,0.3267665207386017
270,0,0,0.31843174,0.13596869,0.15539265,2.237979164485303e-07,0.3184317350387573
271,0,0,0.32096922,0.13736117,0.15698409,2.236769408137404e-07,0.32096922397613525
272,0,0,0.3237488,0.13889158,0.15873307,2.2485518244588413e-07,0.32374879717826843
273,0,0,0.41482458,0.19196421,0.21938694,7.219332009981459e-07,0.41482457518577576
274,0,0,0.4116415,0.19001138,0.2171545,1.2557873844363112e-06,0.41164150834083557
275,0,0,0.37754858,0.1695469,0.19376737,6.969409032859942e-07,0.37754857540130615
276,0,0,0.39714006,0.18120646,0.20709264,5.967300202228511e-07,0.3971400558948517
277,0,0,0.31462547,0.13388795,0.15301466,2.2050163137738522e-07,0.31462547183036804
278,0,0,0.31891194,0.13623184,0.15569341,2.233335342453442e-07,0.31891193985939026
279,0,0,0.35276,0.15517652,0.1773442,6.61558513534314e-07,0.35275998711586
280,0,0,0.34079963,0.14839357,0.16959226,5.450651783996122e-07,0.34079962968826294
281,0,0,0.4182663,0.19408387,0.22180891,1.309014605770316e-06,0.41826629638671875
282,0,0,0.3850934,0.17400527,0.19886231,1.0211681822567959e-06,0.3850933909416199
283,0,0,0.39697155,0.18110502,0.20697635,9.918413352975674e-07,0.39697155356407166
284,0,0,0.4045765,0.18570298,0.21223056,1.6915668883526022e-06,0.40457651019096375
285,0,0,0.384462,0.17363065,0.19843423,1.031625521458035e-06,0.38446199893951416
286,0,0,0.3837811,0.17322695,0.1979726,1.471418141524917e-06,0.3837811052799225
287,0,0,0.3517122,0.15457839,0.17666066,6.677742832047026e-07,0.3517121970653534
288,0,0,0.38435015,0.17356431,0.19835854,9.208032768100915e-07,0.38435015082359314
289,0,0,0.33230293,0.14363396,0.16415286,4.560271770715056e-07,0.33230292797088623
290,0,0,0.3296811,0.14217514,0.16248566,3.191855699977089e-07,0.3296810984611511
291,1,5,0.9660814,0.7380568,0.814909,0.049157921742974335,0.9660813808441162
292,1,5,0.9423223,0.6893478,0.7655575,0.03784271769461096,0.942322313785553
293,1,5,0.95024335,0.7042719,0.78123975,0.04006619267161935,0.950243353843689
294,1,5,0.9286038,0.66458565,0.7515048,0.012663772498692523,0.9286038279533386
295,1,5,0.97568965,0.7586452,0.86555874,0.001056643383680187,0.9756896495819092
296,1,5,0.9978025,0.8424268,0.9563994,0.005460403094205247,0.9978024959564209
297,1,5,0.99917245,0.86033297,0.9545604,0.03143365635679116,0.9991724491119385
298,1,3,0.9994944,0.8597759,0.9762272,0.005021430620416822,0.9994943737983704
299,1,3,0.99952716,0.86175543,0.9673699,0.015591129877734793,0.9995271563529968
300,1,3,0.9994838,0.86323243,0.9697613,0.020932807266063093,0.9994838237762451
301,1,3,0.9986465,0.84977007,0.9586825,0.00857983752212688,0.9986464977264404
302,1,3,0.9998005,0.8656919,0.9827064,0.00523585628974388,0.9998005032539368
303,1,1,0.9944101,0.8218581,0.9357009,0.0023049692060424275,0.9944100975990295
304,1,1,0.99789745,0.843027,0.9619927,0.0009235391319194004,0.9978974461555481
305,1,1,0.99766284,0.84126186,0.9581043,0.0025836776023971187,0.9976628422737122
306,1,3,0.9992701,0.8565643,0.97227085,0.005053967941866411,0.9992700815200806
307,1,3,0.99990517,0.8698233,0.98575985,0.008577932942151062,0.9999051690101624
308,1,1,0.9999413,0.8698217,0.9931721,0.0008721700437395173,0.9999412894248962
309,1,1,0.99835724,0.84684086,0.96706253,0.0006572873098397008,0.9983572363853455
310,1,1,0.9977559,0.8419376,0.96019197,0.001364186674761747,0.9977558851242065
311,1,3,0.9996682,0.8626027,0.98325765,0.0022514781872830653,0.9996681809425354
312,1,3,0.9998647,0.86712223,0.98924494,0.0014402327839845575,0.9998646974563599
313,1,3,0.99997294,0.8718416,0.9923686,0.0038685097636744644,0.999972939491272
314,1,4,0.9997988,0.8697221,0.97710747,0.021014865055113383,0.9997987747192383
315,1,2,0.9993752,0.8644039,0.95822436,0.0337251582856251,0.9993752241134644
316,1,2,0.9998863,0.8698379,0.97794336,0.014345910708016213,0.9998862743377686
317,1,2,0.9990266,0.8578553,0.9550375,0.03069798664297691,0.9990265965461731
