window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
97,0,0,0.30194634,0.12702721,0.1451739,8.397701302590483e-08,0.30194634199142456
98,0,0,0.30380982,0.12802881,0.14631855,8.454740869537254e-08,0.3038098216056824
99,0,0,0.30253378,0.1273427,0.14553446,8.404971581677933e-08,0.3025337755680084
100,0,0,0.30080247,0.12641358,0.1444726,8.364135953420017e-08,0.30080246925354004
101,0,0,0.3028631,0.12751967,0.1457367,8.398855228636718e-08,0.30286309123039246
102,0,0,0.30154863,0.12681377,0.14492995,8.37173308266405e-08,0.30154862999916077
103,0,0,0.3025883,0.12737203,0.14556795,8.413140697446484e-08,0.3025883138179779
104,0,0,0.30394816,0.12810326,0.14640367,8.476472121149904e-08,0.30394816398620605
105,0,0,0.30147526,0.12677443,0.144885,8.394481119054934e-08,0.30147525668144226
106,0,0,0.30247483,0.12731105,0.14549828,8.377938969351031e-08,0.30247482657432556
107,0,0,0.30088565,0.12645817,0.14452356,8.307303877810592e-08,0.3008856475353241
108,0,0,0.29964548,0.12579381,0.14376432,8.263920957522195e-08,0.29964548349380493
109,0,0,0.30107248,0.12655836,0.14463806,8.301072415960501e-08,0.30107247829437256
110,0,0,0.30186844,0.12698543,0.14512616,8.342627819750782e-08,0.3018684387207031
111,0,0,0.3014453,0.12675834,0.14486659,8.389895274359743e-08,0.3014453053474426
112,0,0,0.3018519,0.12697655,0.14511597,8.37436777759673e-08,0.30185189843177795
113,0,0,0.30194175,0.12702477,0.1451711,8.369218472652407e-08,0.30194175243377686
114,0,0,0.30245644,0.12730116,0.14548701,8.416267085917968e-08,0.30245643854141235
115,0,0,0.30239254,0.12726682,0.14544773,8.432151275903871e-08,0.30239254236221313
116,0,0,0.39473814,0.17976254,0.2054426,3.598212545685789e-07,0.3947381377220154
117,0,0,0.3962992,0.1807006,0.20651436,6.616397768435569e-07,0.39629921317100525
118,0,0,0.39109692,0.17758131,0.20294946,6.839580036499201e-07,0.39109691977500916
119,0,0,0.39572185,0.18035334,0.20611775,5.966097346392246e-07,0.3957218527793884
120,0,0,0.31956464,0.13658983,0.15610254,2.2076055525355174e-07,0.3195646405220032
121,0,0,0.3161812,0.13473725,0.15398526,2.2209198458720117e-07,0.3161812126636505
122,0,0,0.35459387,0.1562252,0.17854291,3.04677612616914e-07,0.3545938730239868
123,0,0,0.3377932,0.14670384,0.16766131,3.13364833600659e-07,0.3377932012081146
124,0,0,0.41425508,0.19161421,0.21898693,8.637472198874308e-07,0.4142550826072693
125,0,0,0.5203583,0.26102412,0.2983036,5.632539627587001e-06,0.5203583240509033
126,0,0,0.4419579,0.20890898,0.23874861,3.153938783074759e-06,0.44195789098739624
127,0,0,0.4134824,0.19113988,0.21844381,1.9660239085541427e-06,0.4134823977947235
128,0,0,0.3428217,0.14953345,0.17089516,3.148169217817081e-07,0.3428216874599457
129,0,0,0.30125692,0.1266573,0.14475113,8.37084277135692e-08,0.30125692486763
130,0,0,0.30196434,0.12703693,0.145185,8.367746937813125e-08,0.30196434259414673
131,0,0,0.30097494,0.12650609,0.14457828,8.314408597769376e-08,0.30097493529319763
132,0,0,0.30233178,0.12723422,0.14541042,8.353928297868805e-08,0.3023317754268646
133,0,0,0.3049453,0.12864023,0.14701736,8.462223604235949e-08,0.30494529008865356
134,0,0,0.3438621,0.1501211,0.17156672,3.050216220423663e-07,0.3438620865345001
135,0,0,0.33835456,0.14701891,0.16802132,4.505964134749339e-07,0.33835455775260925
136,0,0,0.3360565,0.14573061,0.16654897,4.5333637044028203e-07,0.33605650067329407
137,0,0,0.33225626,0.14360797,0.1641233,2.2363490995267224e-07,0.3322562575340271
138,0,0,0.31996617,0.13681018,0.15635437,2.209812652402398e-07,0.3199661672115326
139,0,0,0.3502911,0.15376842,0.17573506,3.08200923852203e-07,0.35029110312461853
140,0,0,0.3496175,0.15338492,0.17529672,5.331214065400675e-07,0.34961751103401184
141,0,0,0.35974163,0.15918118,0.18192089,5.252985634839763e-07,0.3597416281700134
142,0,0,0.34072334,0.1483506,0.16954327,4.511178902884608e-07,0.34072333574295044
143,0,0,0.3197185,0.13667428,0.15619904,2.2457131639468335e-07,0.31971850991249084
144,0,0,0.32025656,0.13696969,0.15653664,2.2343488598605747e-07,0.3202565610408783
145,0,0,0.31204224,0.1324814,0.15140724,8.810355069654218e-08,0.312042236328125
146,0,0,0.31243858,0.13269693,0.15165359,8.803367592406471e-08,0.31243857741355896
147,0,0,0.31144282,0.13215566,0.15103501,8.80313878136003e-08,0.3114428222179413
148,0,0,0.31106526,0.13195062,0.15080065,8.7682901741458e-08,0.3110652565956116
149,0,0,0.3101204,0.1314379,0.15021467,8.763854952300436e-08,0.3101204037666321
150,0,0,0.3204713,0.13708758,0.1566714,2.2020306251675497e-07,0.32047128677368164
151,0,0,0.3161506,0.1347205,0.15396619,2.22205103574786e-07,0.31615060567855835
152,0,0,0.31459895,0.13387352,0.15299821,8.82047536187814e-08,0.314598947763443
153,0,0,0.31320718,0.13311517,0.15213156,8.800925455115588e-08,0.3132071793079376
154,0,0,0.3172143,0.13530207,0.15463084,2.2078621920202594e-07,0.31721431016921997
155,0,0,0.3116319,0.13225836,0.15115231,2.218922920894999e-07,0.3116318881511688
156,0,0,0.3250874,0.13963044,0.15957755,2.2427594826216597e-07,0.32508739829063416
157,0,0,0.32128787,0.1375364,0.1571843,2.245180543058556e-07,0.3212878704071045
158,0,0,0.31397355,0.13353258,0.15260851,2.2103581751781214e-07,0.3139735460281372
159,0,0,0.32324886,0.13861597,0.15841812,2.2345256756708377e-07,0.32324886322021484
160,0,0,0.31510833,0.13415134,0.15331572,2.247972813681643e-07,0.3151083290576935
161,0,0,0.31442145,0.13377666,0.15288752,2.240603186744858e-07,0.3144214451313019
162,0,0,0.30878612,0.1307149,0.14938837,8.677801018418167e-08,0.3087861239910126
163,0,0,0.3104764,0.13163102,0.15043539,8.618838734738374e-08,0.3104763925075531
164,0,0,0.31037375,0.13157535,0.15037173,8.758843495665308e-08,0.3103737533092499
165,0,0,0.3075337,0.13003725,0.14861393,8.735166020298362e-08,0.30753371119499207
166,0,0,0.30736956,0.12994856,0.14851254,8.657723897866817e-08,0.30736956000328064
167,0,0,0.3040425,0.12815404,0.14646167,8.461383738267533e-08,0.3040424883365631
168,0,0,0.30389553,0.12807494,0.1463713,8.471599217478157e-08,0.3038955330848694
169,0,0,0.3065882,0.12952644,0.14803016,8.616262275755488e-08,0.30658820271492004
170,0,0,0.30486023,0.1285944,0.14696497,8.568102352361945e-08,0.3048602342605591
171,0,0,0.3039619,0.12811065,0.14641213,8.50374845109742e-08,0.3039619028568268
172,0,0,0.30383527,0.12804252,0.14633423,8.442011490135882e-08,0.30383527278900146
173,0,0,0.3043863,0.12833911,0.1466732,8.497949001489936e-08,0.30438628792762756
174,0,0,0.3041288,0.12820047,0.14651477,8.50159905895773e-08,0.3041287958621979
175,0,0,0.33288962,0.14396107,0.16452676,2.2110259261666012e-07,0.3328896164894104
176,0,0,0.33355582,0.1443327,0.16495144,3.1562839074544486e-07,0.33355581760406494
177,0,0,0.32659954,0.14046651,0.16053295,3.174802247583565e-07,0.3265995383262634
178,0,0,0.3237068,0.13886839,0.1587066,2.2300310324160326e-07,0.32370680570602417
179,0,0,0.30578,0.12909025,0.14753169,8.557616163115948e-08,0.30577999353408813
180,0,0,0.3056961,0.12904501,0.14747995,8.551302274105261e-08,0.3056960999965668
181,0,0,0.31612846,0.1347084,0.15395236,2.209843185610243e-07,0.3161284625530243
182,0,0,0.31819704,0.13584006,0.15524566,2.2228160133428355e-07,0.3181970417499542
183,0,0,0.31365576,0.13335943,0.15241069,2.222515008880803e-07,0.3136557638645172
184,0,0,0.3097729,0.13124949,0.14999932,8.69990744986559e-08,0.30977290868759155
185,0,0,0.31802753,0.13574725,0.15513968,8.656149436355896e-08,0.318027526140213
186,0,0,0.31325898,0.13314337,0.15216374,8.784327883038435e-08,0.31325897574424744
187,0,0,0.31099156,0.13191062,0.15075493,8.818605173498432e-08,0.3109915554523468
188,0,0,0.31123745,0.13204414,0.15090752,8.727428939099185e-08,0.3112374544143677
189,0,0,0.3065277,0.12949377,0.14799279,8.537882249650108e-08,0.306527704000473
190,0,0,0.30657575,0.1295197,0.14802247,8.627490284171436e-08,0.306575745344162
191,0,0,0.31185344,0.13237876,0.15128994,8.771867057978462e-08,0.31185343861579895
192,0,0,0.31027886,0.13152385,0.1503129,8.828171929793751e-08,0.31027886271476746
193,0,0,0.30802026,0.1303004,0.1489147,8.718581231615817e-08,0.3080202639102936
194,0,0,0.3060097,0.12921417,0.14767331,8.598387131694303e-08,0.3060097098350525
195,0,0,0.304253,0.12826735,0.14659119,8.523655031573879e-08,0.3042530119419098
196,0,0,0.3040248,0.1281445,0.14645076,8.513904245268236e-08,0.3040247857570648
197,0,0,0.31961307,0.13661641,0.15613294,2.1902032053562195e-07,0.3196130692958832
198,0,0,0.322833,0.13838679,0.15815616,2.2506007509729938e-07,0.32283300161361694
199,0,0,0.32244474,0.13817292,0.15791178,2.261376856392204e-07,0.32244473695755005
200,0,0,0.31912962,0.13635123,0.15582979,2.2404137682095402e-07,0.31912961602211
201,0,0,0.31034717,0.13156092,0.15035522,8.701533191254625e-08,0.31034716963768005
202,0,0,0.30884683,0.13074774,0.14942592,8.750349637281308e-08,0.3088468313217163
203,0,0,0.30536592,0.12886697,0.14727646,8.646520038672525e-08,0.3053659200668335
204,0,0,0.304823,0.12857437,0.14694202,8.497760706552428e-08,0.30482301115989685
205,0,0,0.30295855,0.12757099,0.14579535,8.389524377371827e-08,0.30295854806900024
206,0,0,0.30334812,0.12778044,0.14603472,8.456694861104502e-08,0.3033481240272522
207,0,0,0.3076244,0.1300863,0.14867002,8.560594065222613e-08,0.3076243996620178
208,0,0,0.3130618,0.13303602,0.15204108,8.810578196715697e-08,0.31306180357933044
209,0,0,0.30871895,0.13067847,0.14934677,8.76080670574491e-08,0.3087189495563507
210,0,0,0.312814,0.13290113,0.151887,8.833221789943813e-08,0.31281399726867676
211,0,0,0.3097248,0.13122338,0.14996952,8.699379522569238e-08,0.3097248077392578
212,0,0,0.31237185,0.13266063,0.1516121,8.737806451056867e-08,0.3123718500137329
213,0,0,0.31299403,0.13299912,0.15199888,2.2139427255779956e-07,0.3129940330982208
214,0,0,0.31221834,0.13257718,0.15151662,2.215228661095842e-07,0.3122183382511139
215,0,0,0.3102414,0.13150352,0.15028965,8.727258407561606e-08,0.3102414011955261
216,0,0,0.30467203,0.12849301,0.1468491,8.510618695756614e-08,0.3046720325946808
217,0,0,0.3033501,0.12778151,0.14603591,8.43390845246296e-08,0.3033500909805298
218,0,0,0.31405213,0.13357538,0.15265757,8.639025310889937e-08,0.31405213475227356
219,0,0,0.31186983,0.1323877,0.15130013,8.79643126199397e-08,0.3118698298931122
220,0,0,0.31037286,0.13157481,0.15037113,8.793571297451671e-08,0.31037285923957825
221,0,0,0.3100935,0.1314233,0.15019798,8.687443101058012e-08,0.310093492269516
222,0,0,0.30381837,0.1280334,0.14632386,8.462013278233734e-08,0.30381837487220764
223,0,0,0.30196798,0.12703884,0.1451872,8.393911265682919e-08,0.301967978477478
224,0,0,0.30914757,0.13091058,0.14961207,8.55550516471052e-08,0.30914756655693054
225,0,0,0.31051683,0.13165295,0.15046042,8.726236656496463e-08,0.3105168342590332
226,0,0,0.3109408,0.13188303,0.1507234,8.843249674481146e-08,0.31094080209732056
227,0,0,0.30865085,0.13064164,0.14930463,8.740143383589086e-08,0.3086508512496948
228,0,0,0.30453423,0.1284188,0.14676428,8.520660801693127e-08,0.3045342266559601
229,0,0,0.30200428,0.12705833,0.14520943,8.376790020058691e-08,0.30200427770614624
230,0,0,0.31083,0.13182288,0.15065467,8.668259160588172e-08,0.3108299970626831
231,0,0,0.31386667,0.13347435,0.15254205,8.808137485692808e-08,0.31386667490005493
232,0,0,0.3105247,0.13165718,0.15046531,8.803189926288636e-08,0.31052470207214355
233,0,0,0.30717948,0.1298458,0.14839518,8.597179212179529e-08,0.3071794807910919
234,0,0,0.30421987,0.12824953,0.14657086,8.456091613014338e-08,0.3042198717594147
235,0,0,0.3092419,0.13096172,0.14967048,8.590250020666476e-08,0.3092418909072876
236,0,0,0.31792763,0.13569254,0.15507704,2.21669382655766e-07,0.31792762875556946
237,0,0,0.32651928,0.1404221,0.16048229,2.2404858975629337e-07,0.32651928067207336
238,0,0,0.33602256,0.1457116,0.16652727,4.519121002462193e-07,0.3360225558280945
239,0,0,0.325165,0.1396733,0.15962642,3.1845941060202235e-07,0.3251650035381317
240,0,0,0.3188329,0.1361885,0.15564388,2.239683610621898e-07,0.3188329041004181
241,0,0,0.30779666,0.13017946,0.14877647,8.56442033027036e-08,0.3077966570854187
242,0,0,0.30462855,0.12846959,0.14682233,8.424141334005626e-08,0.30462855100631714
243,0,0,0.30250368,0.12732655,0.14551598,8.413888897761787e-08,0.30250367522239685
244,0,0,0.3032037,0.12770277,0.14594597,8.419395609020261e-08,0.3032037019729614
245,0,0,0.3024352,0.12728977,0.14547396,8.369575876669667e-08,0.3024351894855499
246,0,0,0.32292116,0.13843536,0.15821177,8.541522481075812e-08,0.32292115688323975
247,0,0,0.3682113,0.16408426,0.18752456,4.191070871807638e-07,0.3682112991809845
248,0,0,0.37734857,0.1694293,0.19363296,8.310510564401231e-07,0.37734857201576233
249,0,0,0.4443507,0.21042925,0.24048704,2.4037500768219073e-06,0.4443506896495819
250,0,0,0.40453652,0.18567866,0.21220267,1.659971741574485e-06,0.40453651547431946
251,0,0,0.35313147,0.15538877,0.1775868,6.701820432554278e-07,0.3531314730644226
252,0,0,0.36695766,0.16335535,0.18669152,4.307718622298201e-07,0.3669576644897461
253,0,0,0.32103524,0.13739747,0.15702552,2.2170228255672972e-07,0.321035236120224
254,0,0,0.33236364,0.14366782,0.16419166,2.2350214021090582e-07,0.33236363530158997
255,0,0,0.33106986,0.14294732,0.16336817,3.1545424093506493e-07,0.33106985688209534
256,0,0,0.3179555,0.1357078,0.15509444,2.2391549726578468e-07,0.31795549392700195
257,0,0,0.3131167,0.13306588,0.15207517,2.2241673033893737e-07,0.3131166994571686
258,0,0,0.3064336,0.12944299,0.14793473,8.559850820922808e-08,0.3064335882663727
259,0,0,0.31749275,0.13545448,0.15480506,8.728283807129698e-08,0.3174927532672882
260,0,0,0.3167509,0.13504863,0.15434116,2.205813117372326e-07,0.3167509138584137
261,0,0,0.31732255,0.13536131,0.15469849,2.2252499067340888e-07,0.3173225522041321
262,0,0,0.31603903,0.13465953,0.15389651,2.2102190547353827e-07,0.3160390257835388
263,0,0,0.3084314,0.13052285,0.14916885,8.741184333980916e-08,0.30843138694763184
264,0,0,0.30981997,0.131275,0.15002847,8.671413954908518e-08,0.3098199665546417
265,0,0,0.30769035,0.13012195,0.14871073,8.639019559799968e-08,0.3076903522014618
266,0,0,0.322952,0.13845235,0.15823114,8.716047600070178e-08,0.322952002286911
267,0,0,0.32949486,0.14207172,0.16236758,2.2245104655774064e-07,0.3294948637485504
268,0,0,0.32237902,0.13813674,0.15787041,2.2543332151494095e-07,0.3223790228366852
269,0,0,0.3201471,0.13690954,0.15646791,2.2344692220522905e-07,0.3201470971107483
270,0,0,0.31174004,0.13231719,0.15121955,8.678367341545123e-08,0.31174004077911377
271,0,0,0.33535025,0.14533532,0.1660974,2.1702406923602423e-07,0.33535024523735046
272,0,0,0.34205297,0.14909977,0.17039949,4.466867340973257e-07,0.34205296635627747
273,0,0,0.32868713,0.14162332,0.16185498,4.58212720414015e-07,0.3286871314048767
274,0,0,0.32821164,0.14135957,0.16155356,3.192286776253217e-07,0.32821163535118103
275,0,0,0.30876127,0.13070142,0.14937294,8.609426857884816e-08,0.30876126885414124
276,0,0,0.3250052,0.13958502,0.15952557,2.188775322579034e-07,0.3250052034854889
277,0,0,0.3170643,0.13522005,0.15453708,2.2408868532407212e-07,0.3170642852783203
278,0,0,0.3263854,0.14034802,0.16039765,2.2433065915693507e-07,0.32638540863990784
279,0,0,0.3169817,0.13517487,0.1544854,2.2216188788442174e-07,0.316981703042984
280,0,0,0.30800074,0.13028985,0.1489026,8.637619792837497e-08,0.30800074338912964
281,0,0,0.30646122,0.12945789,0.14795178,8.591999351544364e-08,0.3064612150192261
282,0,0,0.30724964,0.12988377,0.14843851,8.606826266642339e-08,0.30724963545799255
283,0,0,0.30523694,0.12879741,0.14719695,8.589470521608178e-08,0.30523693561553955
284,0,0,0.308557,0.1305908,0.14924657,8.708645003134618e-08,0.30855700373649597
285,0,0,0.3088655,0.13075781,0.14943743,8.699355356465225e-08,0.308865487575531
286,0,0,0.31382024,0.13344902,0.15251309,2.2151961306444734e-07,0.3138202428817749
287,0,0,0.31224734,0.13259292,0.15153462,2.2263182608085224e-07,0.3122473359107971
288,0,0,0.3088227,0.13073462,0.14941096,8.807456725974622e-08,0.3088226914405823
289,0,0,0.3106806,0.13174182,0.15056199,8.706022398845602e-08,0.3106805980205536
290,0,0,0.3337432,0.14443731,0.16507107,2.1916091697170836e-07,0.33374321460723877
291,1,5,0.8412008,0.5448056,0.6194216,0.0054376089430619706,0.8412008285522461
292,1,5,0.86059374,0.5682555,0.6470908,0.0037939765963115064,0.8605937361717224
293,1,5,0.9991215,0.8548435,0.9693676,0.006474346964901657,0.9991214871406555
294,1,5,0.99964905,0.86362946,0.9757486,0.012011216245015012,0.9996490478515625
295,1,3,0.99990344,0.8703848,0.9854252,0.009755078517750707,0.9999034404754639
296,1,5,0.9997232,0.8648418,0.9810506,0.010931116131561915,0.9997231960296631
297,1,1,0.9993978,0.8596362,0.97243035,0.014722925658304006,0.9993978142738342
298,1,5,0.99706507,0.83721226,0.94791603,0.007105227171197088,0.9970650672912598
299,1,5,0.99998707,0.8735659,0.99310946,0.005480433289448555,0.9999870657920837
300,1,5,0.9997441,0.86673355,0.97913736,0.01480311397024437,0.9997441172599792
301,1,5,0.9942269,0.82109666,0.93054193,0.007164270827786892,0.99422687292099
302,1,3,0.9995417,0.86199814,0.97240454,0.013755915522960297,0.999541699886322
303,1,3,0.99928707,0.8567198,0.9740604,0.0036385656974156078,0.9992870688438416
304,1,3,0.99948555,0.859532,0.977744,0.003375143401502587,0.9994855523109436
305,1,3,0.9987498,0.85083264,0.9613189,0.00800541327578928,0.9987497925758362
306,1,3,0.9984384,0.84763384,0.964002,0.0035296537515855375,0.9984384179115295
307,1,3,0.99464124,0.8230994,0.9326476,0.005355721665016675,0.9946412444114685
308,1,3,0.99927354,0.85693526,0.9698731,0.00888121325929064,0.9992735385894775
309,1,3,0.993569,0.8178891,0.92548054,0.005974559364101638,0.993569016456604
310,1,3,0.9979431,0.84363353,0.9530638,0.00796563964438413,0.997943103313446
311,1,3,0.9979259,0.8444725,0.9452216,0.018650069332676013,0.997925877571106
312,1,3,0.99898106,0.8570558,0.95362514,0.02923133900200201,0.9989810585975647
313,1,3,0.9952755,0.8276267,0.924827,0.021073411867182597,0.9952754974365234
314,1,3,0.9945335,0.82320017,0.9211094,0.016470905660551306,0.9945334792137146
315,1,3,0.9992527,0.8563258,0.9732266,0.0045112573040832216,0.9992526769638062
316,1,2,0.99916166,0.8598428,0.95603794,0.029011620141639063,0.9991616606712341
317,1,3,0.999909,0.869522,0.9829267,0.010440664004442768,0.999908983707428
318,1,4,0.9999399,0.87182766,0.98769283,0.010430680595747067,0.9999399185180664
