window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
138,0,0,0.3096909,0.13120502,0.14994854,8.767865249942012e-08,0.3096908926963806
139,0,0,0.30872837,0.1306836,0.14935261,8.762019601768637e-08,0.3087283670902252
140,0,0,0.30789757,0.130234,0.14883882,8.661414463922652e-08,0.30789756774902344
141,0,0,0.30411583,0.1281935,0.14650679,8.530537351464865e-08,0.30411583185195923
142,0,0,0.30437934,0.12833536,0.14666891,8.487665309650251e-08,0.30437934398651123
143,0,0,0.30705586,0.12977904,0.14831883,8.557744067405137e-08,0.30705586075782776
144,0,0,0.30339178,0.12780392,0.14606154,8.487157265215931e-08,0.30339178442955017
145,0,0,0.3051989,0.12877691,0.14717358,8.467669918310754e-08,0.30519890785217285
146,0,0,0.3116511,0.13226885,0.1511643,8.610568728668046e-08,0.3116511106491089
147,0,0,0.30860728,0.13061804,0.14927769,8.697365835270154e-08,0.308607280254364
148,0,0,0.30985495,0.13129395,0.15005016,8.72141702501453e-08,0.3098549544811249
149,0,0,0.3097922,0.13125992,0.15001124,8.664423631584857e-08,0.3097921907901764
150,0,0,0.30632567,0.1293847,0.14786816,8.626465673379955e-08,0.30632567405700684
151,0,0,0.30651167,0.12948513,0.1479829,8.622418419672141e-08,0.30651167035102844
152,0,0,0.30574453,0.12907112,0.14750981,8.558274124362119e-08,0.3057445287704468
153,0,0,0.30634585,0.1293956,0.14788061,8.596044475711857e-08,0.3063458502292633
154,0,0,0.30466613,0.12848979,0.14684546,8.547724683285568e-08,0.304666131734848
155,0,0,0.30356944,0.12789947,0.14617074,8.500693824781071e-08,0.3035694360733032
156,0,0,0.30542767,0.12890023,0.14731449,8.527350572503658e-08,0.3054276704788208
157,0,0,0.30302674,0.12760764,0.14583719,8.449580901576429e-08,0.3030267357826233
158,0,0,0.30426562,0.12827414,0.146599,8.486203011979935e-08,0.3042656183242798
159,0,0,0.30505708,0.1287005,0.1470862,8.516747844717664e-08,0.3050570785999298
160,0,0,0.30580875,0.12910575,0.14754939,8.564868678522601e-08,0.30580875277519226
161,0,0,0.30900994,0.13083607,0.14952683,8.687542576035834e-08,0.30900993943214417
162,0,0,0.30530217,0.12883258,0.14723718,8.603706255135818e-08,0.3053021728992462
163,0,0,0.3053434,0.12885481,0.14726257,8.536463286076584e-08,0.3053433895111084
164,0,0,0.30473384,0.12852633,0.14688712,8.499535645466746e-08,0.30473384261131287
165,0,0,0.3035526,0.12789041,0.14616036,8.471324235293026e-08,0.3035525977611542
166,0,0,0.30435196,0.12832063,0.1466521,8.483722505926434e-08,0.30435195565223694
167,0,0,0.30221707,0.12717259,0.14534003,8.42784325297476e-08,0.3022170662879944
168,0,0,0.30411544,0.12819332,0.14650661,8.48043837417835e-08,0.3041154444217682
169,0,0,0.30324632,0.12772572,0.14597213,8.486419722656126e-08,0.30324631929397583
170,0,0,0.3042375,0.128259,0.14658165,8.549498198288348e-08,0.3042375147342682
171,0,0,0.30566812,0.12902993,0.14746267,8.573376721863078e-08,0.3056681156158447
172,0,0,0.30563113,0.12900996,0.1474399,8.59807662480556e-08,0.3056311309337616
173,0,0,0.30475992,0.12854034,0.14690322,8.551725041407551e-08,0.3047599196434021
174,0,0,0.30808565,0.13033575,0.1489551,8.62966952787093e-08,0.3080856502056122
175,0,0,0.30724508,0.12988126,0.14843565,8.656094626395403e-08,0.30724507570266724
176,0,0,0.3083111,0.13045776,0.14909452,8.72049615169795e-08,0.3083111047744751
177,0,0,0.30578408,0.12909245,0.14753413,8.616800147653887e-08,0.30578407645225525
178,0,0,0.3051007,0.12872398,0.14711308,8.522691538610017e-08,0.3051007091999054
179,0,0,0.30522534,0.12879115,0.14718986,8.506722791271987e-08,0.30522534251213074
180,0,0,0.30486962,0.12859946,0.14697075,8.542363637135128e-08,0.3048696219921112
181,0,0,0.31059772,0.13169682,0.15051061,8.638629493055902e-08,0.3105977177619934
182,0,0,0.30649102,0.12947398,0.1479702,8.586874204391314e-08,0.30649101734161377
183,0,0,0.30827826,0.13044,0.1490742,8.640897531684665e-08,0.30827826261520386
184,0,0,0.3063669,0.12940693,0.14789361,8.599312260886237e-08,0.306366890668869
185,0,0,0.30542508,0.12889886,0.14731288,8.56893866605875e-08,0.30542507767677307
186,0,0,0.30538112,0.12887514,0.14728582,8.541810837511039e-08,0.3053811192512512
187,0,0,0.30274978,0.12745881,0.14566714,8.492109038176805e-08,0.30274978280067444
188,0,0,0.30278832,0.1274795,0.1456908,8.452449362883762e-08,0.30278831720352173
189,0,0,0.3035394,0.12788332,0.14615232,8.432561264962913e-08,0.3035393953323364
190,0,0,0.3044958,0.12839806,0.14674062,8.518188824755367e-08,0.30449581146240234
191,0,0,0.30616754,0.12929934,0.14777064,8.597525248007621e-08,0.3061675429344177
192,0,0,0.3066748,0.12957323,0.14808357,8.639772020483928e-08,0.3066748082637787
193,0,0,0.30498457,0.1286614,0.1470415,8.586913273131188e-08,0.30498456954956055
194,0,0,0.30271238,0.12743866,0.14564413,8.449000385207705e-08,0.3027123808860779
195,0,0,0.30344254,0.12783122,0.14609277,8.415406623068684e-08,0.3034425377845764
196,0,0,0.3041552,0.12821472,0.14653099,8.512521531489175e-08,0.3041552007198334
197,0,0,0.30669582,0.12958455,0.14809656,8.609268398707687e-08,0.306695818901062
198,0,0,0.30717123,0.12984139,0.14839005,8.657695478678442e-08,0.3071712255477905
199,0,0,0.30755723,0.13005,0.14862847,8.645059887885376e-08,0.30755722522735596
200,0,0,0.30701232,0.1297555,0.14829195,8.616715603632492e-08,0.30701231956481934
201,0,0,0.30459714,0.12845266,0.14680296,8.542939884586409e-08,0.3045971393585205
202,0,0,0.30473092,0.12852472,0.14688534,8.525463365528575e-08,0.30473092198371887
203,0,0,0.31073,0.13176864,0.15059268,8.646056812193631e-08,0.3107300102710724
204,0,0,0.3093075,0.13099724,0.14971107,8.764139158641126e-08,0.3093074858188629
205,0,0,0.30728844,0.12990469,0.14846241,8.709516822643138e-08,0.30728843808174133
206,0,0,0.30657363,0.12951857,0.14802116,8.579642291911546e-08,0.30657362937927246
207,0,0,0.3037375,0.12798989,0.14627409,8.425150301681345e-08,0.30373749136924744
208,0,0,0.30640072,0.12942523,0.14791447,8.547703378814168e-08,0.30640071630477905
209,0,0,0.30440414,0.12834871,0.14668417,8.535934637293062e-08,0.3044041395187378
210,0,0,0.30872726,0.130683,0.14935195,8.62800117608435e-08,0.3087272644042969
211,0,0,0.30736306,0.12994504,0.14850855,8.625077989220761e-08,0.3073630630970001
212,0,0,0.3056295,0.12900907,0.14743888,8.617406954050099e-08,0.3056294918060303
213,0,0,0.30860925,0.13061911,0.14927888,8.645954470752545e-08,0.3086092472076416
214,0,0,0.30631348,0.12937814,0.14786065,8.623103383842948e-08,0.30631348490715027
215,0,0,0.30867833,0.13065648,0.14932168,8.67598984942173e-08,0.3086783289909363
216,0,0,0.31077507,0.13179308,0.15062058,8.707993446682663e-08,0.3107750713825226
217,0,0,0.30771792,0.1301369,0.14872777,8.668999515375472e-08,0.3077179193496704
218,0,0,0.30762604,0.1300872,0.14867103,8.649366489526208e-08,0.30762603878974915
219,0,0,0.30570066,0.12904745,0.14748275,8.578778269343969e-08,0.3057006597518921
220,0,0,0.30474058,0.12852997,0.1468913,8.525459101752791e-08,0.3047405779361725
221,0,0,0.3028631,0.12751967,0.1457367,8.446312402208017e-08,0.30286309123039246
222,0,0,0.30398446,0.1281228,0.14642596,8.477099532569715e-08,0.30398446321487427
223,0,0,0.3058229,0.12911338,0.1475581,8.573588465670775e-08,0.3058229088783264
224,0,0,0.30598304,0.1291998,0.14765686,8.627925128050667e-08,0.3059830367565155
225,0,0,0.30518678,0.12877035,0.14716607,8.595950674823866e-08,0.30518677830696106
226,0,0,0.3048404,0.12858373,0.14695275,8.516524733050784e-08,0.3048403859138489
227,0,0,0.3058025,0.12910241,0.14754552,8.570364731763108e-08,0.30580249428749084
228,0,0,0.30453494,0.12841916,0.1467647,8.586769743823714e-08,0.3045349419116974
229,0,0,0.31379277,0.13343412,0.15249604,8.717906982753569e-08,0.31379276514053345
230,0,0,0.310966,0.13189673,0.15073907,8.710610387570393e-08,0.31096601486206055
231,0,0,0.30928054,0.13098264,0.14969438,8.740135576953382e-08,0.30928054451942444
232,0,0,0.3090416,0.13085318,0.14954644,8.695939062045807e-08,0.3090415894985199
233,0,0,0.30810496,0.13034624,0.14896703,8.651979875582245e-08,0.3081049621105194
234,0,0,0.30719742,0.12985551,0.14840621,8.642282373059432e-08,0.3071974217891693
235,0,0,0.3056419,0.12901574,0.14744651,8.584341823142073e-08,0.30564188957214355
236,0,0,0.30376804,0.12800634,0.14629287,8.502721715890737e-08,0.3037680387496948
237,0,0,0.30571732,0.12905645,0.14749306,8.538120278214491e-08,0.3057173192501068
238,0,0,0.304844,0.12858564,0.14695495,8.547389308661142e-08,0.3048439919948578
239,0,0,0.30561382,0.1290006,0.14742923,8.573955104249949e-08,0.30561381578445435
240,0,0,0.30717936,0.12984574,0.14839506,8.634003122956375e-08,0.30717936158180237
241,0,0,0.30579215,0.1290968,0.14753914,8.618062074675966e-08,0.3057921528816223
242,0,0,0.3070746,0.12978917,0.14833045,8.641094346815826e-08,0.3070746064186096
243,0,0,0.3078105,0.13018692,0.148785,8.684714605279429e-08,0.3078104853630066
244,0,0,0.30592945,0.1291709,0.14762378,8.660849572389687e-08,0.3059294521808624
245,0,0,0.30650738,0.1294828,0.14798027,8.62065698347596e-08,0.3065073788166046
246,0,0,0.31411615,0.13361031,0.15269744,8.735083664830288e-08,0.31411615014076233
247,0,0,0.31547144,0.13434958,0.15354222,8.809859153055456e-08,0.31547144055366516
248,0,0,0.46651122,0.22471386,0.25681394,1.606567521863036e-06,0.46651121973991394
249,0,0,0.65187407,0.36063045,0.41173565,0.0004258232042469279,0.6518740653991699
250,0,0,0.7780022,0.47580642,0.53906584,0.004012289804125999,0.7780022025108337
251,0,5,0.9924868,0.8137186,0.91770536,0.020430067611847923,0.9924867749214172
252,0,5,0.92175305,0.65337455,0.74501574,0.0027243589046132173,0.9217530488967896
253,0,5,0.9689787,0.7448411,0.82220143,0.04953078194944429,0.9689787030220032
254,0,5,0.9884125,0.8007606,0.8848581,0.04804722321956733,0.9884124994277954
255,0,5,0.99130034,0.81554854,0.89212453,0.06329628483494926,0.9913003444671631
256,0,5,0.9811236,0.7755482,0.8634086,0.03897883807848547,0.9811236262321472
257,0,0,0.7380881,0.43676543,0.49237096,0.011301143484204228,0.738088071346283
258,0,0,0.6582978,0.36595905,0.4177329,0.0008396890447508167,0.6582977771759033
259,0,0,0.3998853,0.18286186,0.20898455,4.968261371145444e-07,0.39988529682159424
260,0,0,0.31397235,0.13353193,0.1526078,2.2127282663208008e-07,0.3139723539352417
261,0,0,0.37276787,0.16674244,0.1905626,2.9412424381415963e-07,0.3727678656578064
262,0,0,0.7351304,0.433877,0.4952814,0.000975510855135408,0.7351304292678833
263,0,5,0.9618006,0.73545134,0.78361255,0.0969960765698362,0.9618005752563477
264,0,0,0.91170895,0.66302955,0.6499764,0.18779601200089624,0.9117089509963989
265,0,0,0.67266876,0.37805963,0.4316699,0.0006564697410288754,0.6726687550544739
266,0,0,0.38939774,0.17656666,0.20178998,5.319796592441268e-07,0.3893977403640747
267,0,0,0.49548745,0.24396372,0.278813,1.586892112543475e-06,0.4954874515533447
268,0,0,0.58993053,0.31160212,0.35605323,6.49125668245625e-05,0.589930534362793
269,0,0,0.63779265,0.3491192,0.39843547,0.0008385967916836407,0.6377926468849182
270,0,0,0.5608872,0.28995305,0.33131737,7.422312636527077e-05,0.5608872175216675
271,0,0,0.47264686,0.22873521,0.26140964,1.3976734932013193e-06,0.4726468622684479
272,0,0,0.60214996,0.32095462,0.3667897,1.0418042965042258e-05,0.6021499633789062
273,0,0,0.5692149,0.29607922,0.33831525,4.0569319130199586e-05,0.5692148804664612
274,0,0,0.48944962,0.23989785,0.27415037,1.1140204780845686e-05,0.4894496202468872
275,0,0,0.39796573,0.18170375,0.20765966,2.397208879759189e-06,0.3979657292366028
276,0,0,0.34252575,0.14936644,0.1707043,3.1367004704616694e-07,0.34252575039863586
277,0,0,0.34311944,0.14970154,0.17108732,3.0877972522285225e-07,0.34311944246292114
278,0,0,0.33964953,0.14774644,0.1688528,4.510106376492325e-07,0.3396495282649994
279,0,0,0.41342935,0.19110739,0.21840781,7.796131107772843e-07,0.4134293496608734
280,0,0,0.5071998,0.25193453,0.28792113,2.678036555138092e-06,0.5071998238563538
281,0,0,0.4673037,0.22523165,0.2574002,6.442641144872831e-06,0.46730369329452515
282,0,0,0.5935371,0.31434697,0.3592062,5.724106595939538e-05,0.5935370922088623
283,0,0,0.53867894,0.27392304,0.31303215,2.2789421842202172e-05,0.5386789441108704
284,0,0,0.50923675,0.2533322,0.28951716,4.2797091905825016e-06,0.509236752986908
285,0,0,0.6567464,0.36466783,0.4162222,0.000900506615960557,0.6567463874816895
286,0,0,0.45966935,0.2202639,0.25172448,5.915419418857666e-06,0.4596693515777588
287,0,0,0.4256804,0.19867909,0.22706062,9.60331580348384e-07,0.42568039894104004
288,0,0,0.33736318,0.14646268,0.1673857,3.1444049811382207e-07,0.33736318349838257
289,0,0,0.3199691,0.1368118,0.15635616,2.230582834621125e-07,0.3199690878391266
290,0,0,0.32123938,0.13750976,0.15715384,2.229558242464891e-07,0.3212393820285797
291,1,3,0.99984175,0.86893266,0.98479295,0.013443029543330784,0.9998417496681213
292,1,1,0.9492935,0.7009134,0.8001038,0.0013899057582016992,0.9492934942245483
293,1,3,0.99989897,0.86908704,0.9858661,0.008094867587098875,0.9998989701271057
294,1,3,0.99782956,0.8489834,0.9318765,0.04117468811555003,0.9978295564651489
295,1,3,0.9970552,0.83875,0.9356881,0.023101203163175724,0.997055172920227
296,1,3,0.9986472,0.84968674,0.9643553,0.005604328789792529,0.9986472129821777
297,1,3,0.9991736,0.85520697,0.97504354,0.0013127212031284197,0.9991735816001892
298,1,1,0.99847347,0.847963,0.9657475,0.0040291645209746835,0.9984734654426575
299,1,1,0.9950703,0.82522625,0.94242924,0.0009745367755540284,0.9950702786445618
300,1,1,0.9979595,0.8435403,0.96192247,0.0024763343018028247,0.9979594945907593
301,1,3,0.99996376,0.87095267,0.99417007,0.0009736335936892715,0.9999637603759766
302,1,3,0.99989,0.86789834,0.9896756,0.0013713191653929096,0.9998900294303894
303,1,3,0.99966085,0.86253965,0.98161304,0.003617652139026792,0.999660849571228
304,1,3,0.99996924,0.8719871,0.9919524,0.005275229154869741,0.9999692440032959
305,1,4,0.99980557,0.8692095,0.9777754,0.019190015042472933,0.9998055696487427
306,1,3,0.9994118,0.86252487,0.9636135,0.026080055025937965,0.9994118213653564
307,1,1,0.99679905,0.8358555,0.9351785,0.014639531744734313,0.9967990517616272
308,1,1,0.99210095,0.81131166,0.91933346,0.00516686037694869,0.9921009540557861
309,1,3,0.99999505,0.8741628,0.996446,0.0032077476946583694,0.9999950528144836
310,1,3,0.9999722,0.87323856,0.98850906,0.009918475506253799,0.9999722242355347
311,1,3,0.99978626,0.86740756,0.9743818,0.015314210052451926,0.9997862577438354
312,1,3,0.9998853,0.8681514,0.985129,0.006388508609802679,0.9998853206634521
313,1,1,0.95715886,0.7163863,0.81770146,0.001035763587569346,0.9571588635444641
314,1,1,0.99659795,0.8340901,0.9480992,0.005529763681359823,0.996597945690155
315,1,1,0.9908264,0.806015,0.9155477,0.003243253026457338,0.990826427936554
316,1,5,0.9999204,0.869061,0.9903748,0.002348905022652358,0.9999204277992249
317,1,3,0.9999952,0.873826,0.9956461,0.0027269094781932255,0.9999951720237732
318,1,3,0.9998122,0.8686503,0.9780733,0.01705292755089971,0.9998121857643127
