window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
223,0,0,0.308985,0.13082254,0.14951146,8.690418144719862e-08,0.30898499488830566
224,0,0,0.31104136,0.13193762,0.1507858,8.766860553474193e-08,0.31104135513305664
225,0,0,0.30937907,0.13103604,0.14975536,8.705066706832476e-08,0.30937907099723816
226,0,0,0.30567172,0.12903184,0.14746493,8.589727739631075e-08,0.30567172169685364
227,0,0,0.3058036,0.129103,0.14754623,8.550083693248634e-08,0.3058035969734192
228,0,0,0.30905154,0.1308586,0.14955258,8.608179863971264e-08,0.3090515434741974
229,0,0,0.3074235,0.1299777,0.14854586,8.680720639447961e-08,0.30742350220680237
230,0,0,0.30758953,0.13006747,0.14864844,8.704423651667975e-08,0.3075895309448242
231,0,0,0.30782074,0.13019246,0.14879131,8.640594835220328e-08,0.30782073736190796
232,0,0,0.30349842,0.12786126,0.1461271,8.461952169152867e-08,0.30349841713905334
233,0,0,0.30246216,0.12730426,0.14549047,8.412024432494161e-08,0.3024621605873108
234,0,0,0.3057188,0.12905723,0.14749396,8.506927431335389e-08,0.3057188093662262
235,0,0,0.3044031,0.12834817,0.14668357,8.548879317174438e-08,0.3044030964374542
236,0,0,0.3039547,0.12810677,0.14640766,8.510012599011145e-08,0.30395469069480896
237,0,0,0.3042623,0.12827235,0.14659691,8.489111974991655e-08,0.30426231026649475
238,0,0,0.30357474,0.12790233,0.14617401,8.453216753682029e-08,0.30357474088668823
239,0,0,0.30372843,0.127985,0.14626855,8.502104964179255e-08,0.3037284314632416
240,0,0,0.30563927,0.12901437,0.1474449,8.556472188429581e-08,0.30563926696777344
241,0,0,0.30574602,0.12907195,0.1475107,8.572082821095779e-08,0.30574601888656616
242,0,0,0.30473748,0.1285283,0.14688939,8.600755367457224e-08,0.30473747849464417
243,0,0,0.30677387,0.12962669,0.14814472,8.642665354302856e-08,0.3067738711833954
244,0,0,0.30649015,0.1294735,0.14796966,8.620030283277398e-08,0.3064901530742645
245,0,0,0.30945835,0.13107902,0.14980447,8.644341546426304e-08,0.30945834517478943
246,0,0,0.30910414,0.13088709,0.14958519,8.681582538586965e-08,0.30910414457321167
247,0,0,0.30758408,0.13006455,0.1486451,8.671644156252597e-08,0.30758407711982727
248,0,0,0.30919337,0.13093543,0.14964044,8.675163491160975e-08,0.30919337272644043
249,0,0,0.31354135,0.13329715,0.15233952,8.777856965465647e-08,0.31354135274887085
250,0,0,0.3767844,0.1690976,0.19325405,4.1433934646781026e-07,0.37678441405296326
251,0,0,0.5268694,0.2655754,0.3034954,2.152703862553092e-05,0.5268694162368774
252,0,5,0.95588577,0.7138114,0.8133546,0.002124801718725829,0.9558857679367065
253,0,5,0.9344789,0.6758201,0.74721706,0.04089027318854797,0.9344788789749146
254,0,5,0.9390435,0.6822177,0.7759367,0.005139913284352182,0.9390435218811035
255,0,5,0.9974966,0.84191936,0.9475661,0.024433722492491032,0.9974966049194336
256,0,0,0.6292121,0.34221357,0.39093518,0.00012537055425085265,0.6292120814323425
257,0,0,0.7961733,0.4946316,0.5642407,0.000933775509093343,0.7961732745170593
258,0,0,0.6416317,0.35223472,0.40216142,0.00037652087012165835,0.6416317224502563
259,0,0,0.46090406,0.22106433,0.25263882,5.348588183616669e-06,0.460904061794281
260,0,0,0.37081018,0.16559863,0.18925494,9.635045969156802e-07,0.3708101809024811
261,0,0,0.32504576,0.13960743,0.1595512,2.2436493458431102e-07,0.32504576444625854
262,0,0,0.34379756,0.15008461,0.17152512,2.195627225669412e-07,0.34379756450653076
263,0,0,0.38197312,0.17215663,0.19674975,8.080455111674749e-07,0.38197311758995056
264,0,0,0.35772476,0.15802085,0.1805948,7.48726588409219e-07,0.35772475600242615
265,0,0,0.35137185,0.15438432,0.17643887,5.38435399289961e-07,0.3513718545436859
266,0,0,0.3150237,0.1341052,0.15326297,8.829296049040449e-08,0.3150236904621124
267,0,0,0.3071623,0.12983656,0.14838457,8.642864308192231e-08,0.3071623146533966
268,0,0,0.3166349,0.13498521,0.15426874,8.782712150481908e-08,0.3166348934173584
269,0,0,0.3183644,0.13593179,0.1553505,2.2469594584403368e-07,0.3183644115924835
270,0,0,0.31773296,0.13558596,0.15495527,2.2541390734560645e-07,0.31773295998573303
271,0,0,0.35766968,0.1579892,0.18055886,4.350579352489177e-07,0.3576696813106537
272,0,0,0.34309536,0.14968795,0.17107165,4.489462881918768e-07,0.3430953621864319
273,0,0,0.3342832,0.14473885,0.16541559,3.1727432599757087e-07,0.3342832028865814
274,0,0,0.33128342,0.14306617,0.16350406,2.2441198984697447e-07,0.33128342032432556
275,0,0,0.30747083,0.13000327,0.14857513,8.664060528257298e-08,0.30747082829475403
276,0,0,0.30940825,0.13105184,0.14977348,8.710024882683098e-08,0.3094082474708557
277,0,0,0.31014192,0.13144958,0.15022802,8.722767059962742e-08,0.310141921043396
278,0,0,0.30795246,0.13026375,0.1488728,8.643904545918743e-08,0.3079524636268616
279,0,0,0.30734107,0.12993318,0.14849496,8.609738069652797e-08,0.307341068983078
280,0,0,0.31496432,0.13407284,0.15322602,8.739856398651994e-08,0.31496432423591614
281,0,0,0.32882562,0.14170021,0.16194296,2.221091304962317e-07,0.32882562279701233
282,0,0,0.3791113,0.17046714,0.19481885,9.003073469454412e-07,0.37911128997802734
283,0,0,0.358004,0.15818137,0.18077803,9.71801959058611e-07,0.35800400376319885
284,0,0,0.3590281,0.15877038,0.18145126,8.892674398012233e-07,0.3590281009674072
285,0,0,0.3336522,0.14438653,0.16501296,3.163824383674928e-07,0.33365219831466675
286,0,0,0.32390547,0.13897794,0.15883183,2.210487250422749e-07,0.32390546798706055
287,0,0,0.32155535,0.13768351,0.15735245,2.2381581062881036e-07,0.32155534625053406
288,0,0,0.3175426,0.13548177,0.15483618,2.2379778803486658e-07,0.3175426125526428
289,0,0,0.31364998,0.13335627,0.15240705,2.2160347051861851e-07,0.313649982213974
290,0,0,0.30862927,0.13062996,0.14929128,8.650698765878717e-08,0.30862927436828613
291,1,5,0.9973808,0.84010005,0.94470465,0.015407142428416124,0.997380793094635
292,1,5,0.99992317,0.87116045,0.9871771,0.009388986112397024,0.9999231696128845
293,1,3,0.9997773,0.8648534,0.98638237,0.0014715264297606723,0.9997773170471191
294,1,3,0.99993145,0.8694756,0.99087924,0.0022289361346186087,0.9999314546585083
295,1,3,0.9985916,0.848985,0.96872294,0.0008751662695365425,0.9985916018486023
296,1,3,0.99691236,0.8360066,0.95226455,0.0019190646550555357,0.9969123601913452
297,1,3,0.9980634,0.84436417,0.96198,0.0016386641633538979,0.9980633854866028
298,1,3,0.99937695,0.8579408,0.97617984,0.0032479821108992724,0.9993769526481628
299,1,3,0.99980855,0.8656199,0.98646176,0.0019447491789037485,0.9998085498809814
300,1,3,0.99986815,0.8698238,0.98398614,0.011787299799674855,0.9998681545257568
301,1,3,0.9999662,0.8712994,0.9928206,0.0030928562020506242,0.9999662041664124
302,1,1,0.99989545,0.8694191,0.98647076,0.008573972860966256,0.999895453453064
303,1,1,0.9800248,0.77038056,0.87809145,0.0013135358188102596,0.9800248146057129
304,1,3,0.9999126,0.8686814,0.9910711,0.0012338066887472925,0.9999126195907593
305,1,1,0.9667411,0.7369838,0.8396477,0.0026641158854291344,0.9667410850524902
306,1,1,0.7092387,0.4100601,0.46840376,0.0002572849963774669,0.7092387080192566
307,1,1,0.5573164,0.28734577,0.3283847,7.454744127076451e-06,0.5573164224624634
308,1,1,0.7100587,0.41079885,0.4694354,2.92155290257941e-05,0.7100586891174316
309,1,1,0.98756635,0.79387546,0.90678585,0.0004202597917439441,0.987566351890564
310,1,1,0.99957967,0.8611797,0.97806716,0.004945772540896773,0.999579668045044
311,1,3,0.9999906,0.873363,0.9951511,0.002959677692711415,0.9999905824661255
312,1,1,0.99891824,0.8523336,0.97022563,0.0030231079648392525,0.9989182353019714
313,1,1,0.999932,0.87094635,0.98961765,0.008269079120885012,0.9999319911003113
314,1,3,0.9998402,0.86681974,0.983695,0.006281531587484458,0.9998401999473572
315,1,3,0.99997663,0.8721781,0.99377865,0.0034670841274080295,0.999976634979248
316,1,3,0.9998241,0.8670597,0.98043203,0.010476990924203733,0.9998241066932678
317,1,2,0.9998608,0.87009597,0.9819139,0.015053318187333187,0.9998608231544495
