window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
50,0,0,0.49814194,0.24576044,0.28086245,6.821690599195614e-06,0.49814194440841675
51,0,0,0.44381115,0.21008605,0.24009609,1.6287682365344828e-06,0.4438111484050751
52,0,0,0.43293718,0.20321572,0.23224539,8.723063902056016e-07,0.4329371750354767
53,0,0,0.4731808,0.22908646,0.2618057,7.350583918583964e-06,0.4731808006763458
54,0,0,0.4672715,0.2252106,0.2573771,6.831777345019638e-06,0.46727150678634644
55,0,0,0.5293148,0.2672941,0.30545366,3.5589096111704344e-05,0.5293148159980774
56,0,0,0.49852073,0.24601734,0.2811464,2.0523414181947115e-05,0.49852073192596436
57,0,0,0.45351392,0.21629083,0.24718672,2.0735725501634584e-06,0.4535139203071594
58,0,0,0.45072693,0.21450138,0.24514169,2.082460699622687e-06,0.4507269263267517
59,0,0,0.451936,0.21527708,0.24602908,1.3574521389160883e-06,0.4519360065460205
60,0,0,0.4034794,0.18503714,0.21147013,9.417809390838533e-07,0.4034793972969055
61,0,0,0.4109802,0.18960655,0.21669215,1.1571799520226435e-06,0.4109801948070526
62,0,0,0.43796968,0.20638448,0.23586637,1.194489207605456e-06,0.4379696846008301
63,0,0,0.40934303,0.18860573,0.21554834,1.0853126778449905e-06,0.40934303402900696
64,0,0,0.4118782,0.19015634,0.21732062,8.411070475755535e-07,0.41187819838523865
65,0,0,0.46908942,0.22640014,0.25873953,2.571963422687171e-06,0.46908941864967346
66,0,0,0.4326254,0.2030201,0.23202121,1.3366207128844758e-06,0.432625412940979
67,0,0,0.48529527,0.23711729,0.27098417,6.116960585055585e-06,0.48529526591300964
68,0,0,0.4320074,0.20263231,0.23157799,1.4125608277488365e-06,0.43200740218162537
69,0,0,0.4053141,0.18615109,0.21274328,9.394056162761561e-07,0.4053140878677368
70,0,0,0.3570077,0.15760905,0.18012428,5.300565710532569e-07,0.3570077121257782
71,0,0,0.40462828,0.18573445,0.2122674,6.989124534059944e-07,0.40462827682495117
72,0,0,0.43845132,0.2066887,0.23621345,1.5319203291545457e-06,0.4384513199329376
73,0,0,0.4996894,0.2468105,0.2820561,1.6197308152752143e-05,0.49968940019607544
74,0,5,0.8571295,0.5639554,0.6444577,7.840212781542079e-05,0.8571295142173767
75,0,5,0.87228256,0.58305573,0.66634667,2.60443256682147e-06,0.8722825646400452
76,0,5,0.9069747,0.6307946,0.72090423,2.1323221163111093e-06,0.9069746732711792
77,0,5,0.97356397,0.75333554,0.8552363,0.009688821967053243,0.9735639691352844
78,0,5,0.9897815,0.8019215,0.91517276,0.0009223506567489067,0.9897814989089966
79,0,5,0.8852383,0.6001669,0.6839161,0.0031577942369221614,0.8852382898330688
80,0,0,0.9213589,0.6671921,0.6836126,0.1376174974354064,0.9213588833808899
81,0,0,0.6266704,0.3401839,0.38860458,0.0002796213040668791,0.6266704201698303
82,0,0,0.42783356,0.20002109,0.2285943,1.1991703832271676e-06,0.42783355712890625
83,0,0,0.5396808,0.2746367,0.31384635,2.998907489692567e-05,0.5396807789802551
84,0,0,0.4839005,0.2361868,0.269916,1.3093276328427848e-05,0.4839004874229431
85,0,0,0.46678442,0.22489238,0.25701475,4.983462480353105e-06,0.46678441762924194
86,0,0,0.4198537,0.1950643,0.2229299,8.319563237085842e-07,0.41985368728637695
87,0,0,0.3562018,0.15714657,0.17959571,4.3591562157953105e-07,0.35620179772377014
88,0,0,0.35888872,0.15869015,0.18135977,5.25992905080813e-07,0.3588887155056
89,0,0,0.34608468,0.15137881,0.17300409,4.4743993311659526e-07,0.34608468413352966
90,0,0,0.32712284,0.14075625,0.16086417,2.2444745751848982e-07,0.32712283730506897
91,0,0,0.31527764,0.13424379,0.1534214,8.785234541790238e-08,0.315277636051178
92,0,0,0.3339054,0.14452791,0.1651746,2.2017206181606413e-07,0.3339053988456726
93,0,0,0.3306362,0.1427061,0.1630925,2.232560949467401e-07,0.330636203289032
94,0,0,0.57930005,0.30358505,0.3469491,3.3099919974637223e-06,0.579300045967102
95,0,0,0.83242035,0.5345682,0.6092953,0.0019877263178170105,0.8324203491210938
96,0,5,0.9964097,0.8418213,0.9244731,0.05370170320321911,0.9964097142219543
97,0,5,0.9916164,0.81203926,0.9024302,0.03726708136764531,0.991616427898407
98,0,5,0.9115646,0.63767457,0.7245443,0.006667498499604621,0.9115645885467529
99,0,5,0.83552307,0.53817946,0.611302,0.006260100481267404,0.8355230689048767
100,0,5,0.88488513,0.5997101,0.68189216,0.005862394891722808,0.8848851323127747
101,0,0,0.98070115,0.77766883,0.8513889,0.06452767062141834,0.9807011485099792
102,0,5,0.99797577,0.84881943,0.9479964,0.037981310964643133,0.997975766658783
103,0,5,0.8404055,0.54384845,0.6206989,0.001420429909487335,0.8404055237770081
104,0,5,0.7652224,0.46293956,0.52855897,0.0008615582453650755,0.7652223706245422
105,0,5,0.80621326,0.5053594,0.57734674,0.0003226481572704954,0.8062132596969604
106,0,5,0.9670836,0.7381196,0.83282936,0.01806081111131975,0.9670835733413696
107,0,0,0.54066694,0.27534014,0.31466246,1.3895868352943292e-05,0.540666937828064
108,0,5,0.9807152,0.7723457,0.881714,0.0010788104693576278,0.9807152152061462
109,0,5,0.86466765,0.573349,0.653437,0.002064338956669697,0.8646676540374756
110,0,5,0.8421196,0.5458684,0.6223699,0.001809721864637103,0.842119574546814
111,0,0,0.99264336,0.8264106,0.8980718,0.08061928591766346,0.9926433563232422
112,0,0,0.98927355,0.82245183,0.873927,0.11498837864974462,0.9892735481262207
113,0,5,0.8288512,0.5304774,0.6055858,0.0011396472349766789,0.8288512229919434
114,0,5,0.7550234,0.45291078,0.51695895,0.0011109681354106583,0.7550234198570251
115,0,5,0.8624477,0.5705625,0.6504916,0.002675035251794157,0.8624476790428162
116,0,5,0.77636075,0.47411865,0.54112273,0.0012068269050894882,0.7763607501983643
117,0,5,0.7899469,0.4880969,0.55649674,0.0022602311977554315,0.7899469137191772
118,0,5,0.82163864,0.52232647,0.5964128,0.0006383513946891753,0.8216386437416077
119,0,5,0.83143723,0.53344023,0.6080541,0.0027226503392351166,0.8314372301101685
120,0,0,0.8563078,0.56313515,0.63446194,0.01557434789282853,0.8563078045845032
121,0,0,0.6679406,0.374061,0.4253415,0.0036442473036747526,0.667940616607666
122,0,0,0.7236828,0.4232406,0.48066175,0.005206771966349537,0.7236828207969666
123,0,0,0.5145323,0.25698185,0.2936824,1.2898325600367373e-05,0.5145323276519775
124,0,0,0.92952794,0.667903,0.7357782,0.04764991194138822,0.9295279383659363
125,0,0,0.944785,0.7058126,0.73468685,0.1245761418704095,0.9447849988937378
126,0,0,0.88699347,0.6134936,0.62966764,0.12429796335113225,0.8869934678077698
127,0,0,0.7377547,0.43635857,0.49664158,0.003505932603404573,0.7377547025680542
128,0,0,0.70009464,0.4018873,0.4591064,0.00029510023231620557,0.7000946402549744
129,0,0,0.769661,0.46737015,0.53258014,0.0026538320790044268,0.769661009311676
130,0,0,0.870376,0.5828597,0.6344395,0.05501679004347751,0.8703759908676147
131,0,0,0.7832501,0.48175603,0.5341654,0.028451622867572378,0.783250093460083
132,0,0,0.5334964,0.27024496,0.30882996,2.7029625739826157e-05,0.5334963798522949
133,0,0,0.4598321,0.2203694,0.2518493,1.1447071039186912e-06,0.459832102060318
134,0,0,0.76541543,0.46317726,0.52485937,0.007783182420265135,0.7654154300689697
135,0,0,0.7071045,0.40826494,0.45935643,0.01258818528304146,0.707104504108429
136,0,0,0.7624392,0.46059126,0.51297414,0.023410135205775118,0.7624391913414001
137,0,0,0.71149564,0.41209644,0.47043264,0.0009017547052089672,0.7114956378936768
138,0,0,0.7419231,0.44030595,0.5015818,0.0027810441280008984,0.7419230937957764
139,0,5,0.90924704,0.63418436,0.7213292,0.004578670606775918,0.9092470407485962
140,0,5,0.82487595,0.52596843,0.60009956,0.0015535318253862458,0.8248759508132935
141,0,5,0.8349735,0.5375154,0.6129467,0.0023015789091255256,0.8349735140800476
142,0,0,0.6365287,0.3480966,0.39744115,0.0006216264645086475,0.6365286707878113
143,0,0,0.57034165,0.2969131,0.3392449,0.00012163229975430348,0.5703416466712952
144,0,0,0.46002987,0.22049755,0.25199354,2.616471237180027e-06,0.46002987027168274
145,0,0,0.47962686,0.23334533,0.2666753,3.8583697587381045e-06,0.47962686419487
146,0,0,0.57854044,0.30301636,0.34620368,0.0001519426052948739,0.5785404443740845
147,0,0,0.6762091,0.38108432,0.4341231,0.0023568511925731537,0.6762090921401978
148,0,5,0.9879528,0.7952489,0.9063248,0.003034662809328639,0.9879528284072876
149,0,0,0.9720579,0.7939038,0.7921207,0.20031429580541382,0.9720578789710999
150,0,0,0.6820903,0.3861431,0.43925667,0.0035162065170495247,0.6820902824401855
151,0,0,0.5477965,0.28045094,0.32045615,9.030175352262727e-05,0.5477964878082275
152,0,0,0.38727108,0.17529947,0.20034176,7.328658071409089e-07,0.38727107644081116
153,0,0,0.35992047,0.15928417,0.18203866,5.223682288208112e-07,0.359920471906662
154,0,0,0.4160903,0.19274265,0.22027647,8.344887784591936e-07,0.41609030961990356
155,0,0,0.45002887,0.21405405,0.2446304,1.8094025836445384e-06,0.4500288665294647
156,0,0,0.43617144,0.20525008,0.23456901,1.838128453698691e-06,0.43617144227027893
157,0,0,0.44665307,0.21189618,0.24216479,1.6631480850927781e-06,0.4466530680656433
158,0,0,0.45329064,0.2161473,0.24702382,1.220015888077176e-06,0.4532906413078308
159,0,0,0.44748923,0.21242988,0.24277371,2.307816248663812e-06,0.4474892318248749
160,0,0,0.42823842,0.20027387,0.22888273,1.3044822212096434e-06,0.4282384216785431
161,0,0,0.42650628,0.19919348,0.2276488,8.989168860790326e-07,0.42650628089904785
162,0,0,0.3653526,0.16242379,0.1856268,5.136964824185724e-07,0.365352600812912
163,0,0,0.39260206,0.17848182,0.2039786,8.065960544956331e-07,0.3926020562648773
164,0,0,0.3891943,0.17644525,0.20165086,1.0068342095993168e-06,0.3891943097114563
165,0,0,0.39841604,0.18197525,0.20797092,9.8337832364175e-07,0.39841604232788086
166,0,0,0.4084217,0.18804342,0.2149058,1.0121192522452732e-06,0.40842169523239136
167,0,0,0.48299342,0.23558253,0.269233,3.3016844040317056e-06,0.4829934239387512
168,0,0,0.49681842,0.24486387,0.27983302,1.1625245978916446e-05,0.4968184232711792
169,0,0,0.5279503,0.26633447,0.30434477,5.082332036331335e-05,0.5279502868652344
170,0,0,0.6187054,0.33386844,0.3812644,0.0004797252899201592,0.6187053918838501
171,0,0,0.43946457,0.20732939,0.23694497,2.029382772161416e-06,0.4394645690917969
172,0,0,0.40667072,0.18697637,0.2136864,9.330210967408416e-07,0.4066707193851471
173,0,0,0.37807634,0.1698575,0.1941225,5.067948727931519e-07,0.37807634472846985
174,0,0,0.360224,0.15945905,0.18223858,4.3170679642507847e-07,0.36022400856018066
175,0,0,0.3712459,0.16585296,0.18954581,6.337162145746243e-07,0.3712458908557892
176,0,0,0.38977557,0.17679209,0.20204735,9.033338989898428e-07,0.3897755742073059
177,0,0,0.4066813,0.18698281,0.21369362,1.0133035716302163e-06,0.4066812992095947
178,0,0,0.40077955,0.18340224,0.20960152,1.1407205107360392e-06,0.4007795453071594
179,0,0,0.4085292,0.18810904,0.21498108,9.048875184398259e-07,0.4085291922092438
180,0,0,0.48412794,0.2363385,0.2700969,2.777088609380896e-06,0.484127938747406
181,0,0,0.41093004,0.18957585,0.21665674,1.3431057597923245e-06,0.4109300374984741
182,0,0,0.41226035,0.19039053,0.21758795,1.2221573052611965e-06,0.41226035356521606
183,0,0,0.39071128,0.17735082,0.20268619,7.357005826692788e-07,0.3907112777233124
184,0,0,0.3661641,0.16289455,0.18616486,5.157058122570849e-07,0.36616408824920654
185,0,0,0.49176514,0.24145365,0.2759372,9.97207693233554e-06,0.4917651414871216
186,0,0,0.46038833,0.22072983,0.25225842,3.2604578079320953e-06,0.46038833260536194
187,0,0,0.42132524,0.19597495,0.22397,1.0769216371314638e-06,0.4213252365589142
188,0,0,0.37254447,0.16661179,0.19041312,5.115797230678439e-07,0.37254446744918823
189,0,0,0.352114,0.15480769,0.1769228,4.4191120310633423e-07,0.3521139919757843
190,0,0,0.35999477,0.15932697,0.18208766,5.219227866298347e-07,0.3599947690963745
191,0,0,0.35959175,0.15909481,0.18182224,6.598255805948772e-07,0.3595917522907257
192,0,0,0.3648382,0.16212565,0.1852861,5.216758593581525e-07,0.36483821272850037
193,0,0,0.4760291,0.2309643,0.2639578,1.01992520961704e-06,0.47602909803390503
194,0,0,0.44165483,0.20871669,0.238531,1.6823000406011131e-06,0.44165483117103577
195,0,0,0.42020905,0.19528407,0.2231803,1.1677227390317068e-06,0.42020905017852783
196,0,0,0.46531686,0.22393447,0.25592256,1.7813661217914303e-06,0.46531686186790466
197,0,0,0.38280466,0.17264861,0.19731218,7.06025268747045e-07,0.38280466198921204
198,0,0,0.4589619,0.21980584,0.25120276,2.6317797955337888e-06,0.4589619040489197
199,0,0,0.5555434,0.28605545,0.32685804,9.083739152803272e-05,0.5555434226989746
200,0,0,0.6080778,0.32554615,0.37169856,0.0005733142020957122,0.6080778241157532
201,0,0,0.5386297,0.27388805,0.31296498,7.126875644127566e-05,0.5386297106742859
202,0,0,0.51726073,0.25887138,0.29584348,9.123766185349431e-06,0.517260730266571
203,0,0,0.4355377,0.2048508,0.23411304,1.4953637903753816e-06,0.4355376958847046
204,0,0,0.40539607,0.18620092,0.21279997,1.091795324576216e-06,0.40539607405662537
205,0,0,0.40051138,0.18324012,0.20941645,9.50292702873743e-07,0.40051138401031494
206,0,0,0.3531203,0.1553824,0.17757958,4.4282550143652403e-07,0.3531202971935272
207,0,0,0.33883166,0.14728683,0.16832757,3.148188619837816e-07,0.33883166313171387
208,0,0,0.41252685,0.19055378,0.2177751,7.622106040557358e-07,0.41252684593200684
209,0,5,0.9944234,0.8219051,0.93892235,0.0005039131938799593,0.9944233894348145
210,0,5,0.8538049,0.55989075,0.6378708,0.0033928050049196875,0.853804886341095
211,0,5,0.8297844,0.5315443,0.6063559,0.001805709570863252,0.8297843933105469
212,0,5,0.85271966,0.5585604,0.6379671,0.0005395960206140135,0.8527196645736694
213,0,5,0.80220526,0.5010555,0.5707898,0.0031241531196015094,0.8022052645683289
214,0,5,0.8774582,0.5897977,0.6732447,0.0012591231006327743,0.8774582147598267
215,0,0,0.66605234,0.3724566,0.42542738,0.0003776571236065345,0.6660523414611816
216,0,0,0.5990453,0.31856418,0.36402828,5.7826828009141996e-05,0.5990452766418457
217,0,0,0.9874698,0.8101481,0.86600447,0.103372850430626,0.9874697923660278
218,0,5,0.8859119,0.60107666,0.6842406,0.002406038695106302,0.8859118819236755
219,0,5,0.9371054,0.6788281,0.7721688,0.004861120266605446,0.9371054172515869
220,0,0,0.6215879,0.33614618,0.38386482,0.0004957112192765566,0.621587872505188
221,0,0,0.41676986,0.19316119,0.22075444,1.1851065726294196e-06,0.4167698621749878
222,0,0,0.3667124,0.1632129,0.18652856,6.43155148179592e-07,0.36671239137649536
223,0,0,0.40457767,0.18570375,0.21223217,8.913965677613356e-07,0.40457767248153687
224,0,0,0.3545145,0.15617979,0.17849076,5.302661085340288e-07,0.3545145094394684
225,0,0,0.34294224,0.14960152,0.17097288,4.525708276517334e-07,0.3429422378540039
226,0,0,0.33131236,0.14308226,0.16352242,3.156352256268144e-07,0.331312358379364
227,0,0,0.31715587,0.13527012,0.1545943,2.2133448887641984e-07,0.3171558678150177
228,0,0,0.31427145,0.13369495,0.15279412,2.2249618401771632e-07,0.3142714500427246
229,0,0,0.3137283,0.13339895,0.1524558,2.2333049024965344e-07,0.31372830271720886
230,0,0,0.365883,0.16273141,0.18597859,2.9957601275539295e-07,0.3658829927444458
231,0,0,0.35209444,0.15479654,0.1769101,4.340457861512778e-07,0.352094441652298
232,0,0,0.34892908,0.15299332,0.17484927,4.4621345703596287e-07,0.3489290773868561
233,0,0,0.3878841,0.17566442,0.20075887,6.008343586131028e-07,0.38788411021232605
234,0,0,0.38645607,0.17481476,0.19978768,8.004620447841611e-07,0.38645607233047485
235,0,0,0.35730153,0.15777773,0.18031698,6.593372864321786e-07,0.3573015332221985
236,0,0,0.35306513,0.15535086,0.17754358,4.460641889763651e-07,0.3530651330947876
237,0,0,0.32094666,0.13734877,0.1569699,2.2401722007073494e-07,0.32094666361808777
238,0,0,0.331049,0.1429357,0.16335493,2.2020785632013215e-07,0.33104899525642395
239,0,0,0.34539357,0.15098733,0.17255676,3.054778487540885e-07,0.345393568277359
240,0,0,0.34659073,0.15166563,0.17333192,3.074472548199211e-07,0.34659072756767273
241,0,0,0.3599387,0.15929466,0.18205076,4.335614888393081e-07,0.35993871092796326
242,0,0,0.33610204,0.14575607,0.16657817,3.140000731920458e-07,0.33610203862190247
243,0,0,0.3268473,0.14060366,0.16068971,2.254178512759547e-07,0.3268473148345947
244,0,0,0.34065565,0.14831251,0.16949981,3.123258963770655e-07,0.340655654668808
245,0,0,0.33265114,0.1438281,0.16437471,3.139052551516122e-07,0.33265113830566406
246,0,0,0.32536948,0.1397863,0.15975565,2.2435305400245635e-07,0.3253694772720337
247,0,0,0.3218056,0.13782114,0.15750968,2.224641271040004e-07,0.32180559635162354
248,0,0,0.31540737,0.1343146,0.15350223,2.2158523916839428e-07,0.3154073655605316
249,0,0,0.3205635,0.13713825,0.15672928,2.2216210333609902e-07,0.32056349515914917
250,0,0,0.33887398,0.14731055,0.16835475,3.125144227685491e-07,0.3388739824295044
251,0,0,0.3313687,0.14311361,0.16355824,3.1611047081441016e-07,0.33136871457099915
252,0,0,0.33175063,0.14332628,0.16380125,3.161851637191901e-07,0.33175063133239746
253,0,0,0.3202853,0.13698542,0.15655464,2.2294762284810222e-07,0.32028529047966003
254,0,0,0.3174622,0.13543773,0.15478581,2.2229602534173884e-07,0.3174622058868408
255,0,0,0.31515265,0.1341756,0.15334338,2.215136868898287e-07,0.315152645111084
256,0,0,0.3159817,0.13462824,0.15386069,2.2212040661546618e-07,0.3159816861152649
257,0,0,0.32006526,0.1368646,0.1564166,2.218643564906717e-07,0.3200652599334717
258,0,0,0.3260703,0.14017373,0.16019839,2.24020379754514e-07,0.32607030868530273
259,0,0,0.32273278,0.13833159,0.1580931,2.246917975607405e-07,0.3227327764034271
260,0,0,0.31580818,0.13453346,0.15375239,2.2252118119763304e-07,0.31580817699432373
261,0,0,0.31208465,0.13250446,0.15143365,8.73369381052333e-08,0.3120846450328827
262,0,0,0.3091461,0.1309098,0.14961118,8.665565469591074e-08,0.30914610624313354
263,0,0,0.30989337,0.13131475,0.15007395,8.724421209422523e-08,0.3098933696746826
264,0,0,0.31275183,0.13286734,0.15184832,8.764939974139072e-08,0.312751829624176
265,0,0,0.3098728,0.13130361,0.15006119,8.749653312238946e-08,0.3098728060722351
266,0,0,0.31371954,0.13339418,0.15245044,8.767913604574861e-08,0.3137195408344269
267,0,0,0.31333506,0.13318479,0.15221113,8.793128664403139e-08,0.3133350610733032
268,0,0,0.31199157,0.13245386,0.15137577,8.756169728741444e-08,0.3119915723800659
269,0,0,0.31168106,0.13228512,0.15118289,8.773099131214204e-08,0.3116810619831085
270,0,0,0.3125063,0.13273376,0.15169567,8.764277033083803e-08,0.3125062882900238
271,0,0,0.3086893,0.13066244,0.14932847,8.687839578469751e-08,0.30868929624557495
272,0,0,0.3276106,0.14102644,0.16117293,2.19922358196131e-07,0.3276106119155884
273,0,0,0.33528912,0.14530116,0.1660583,3.1228047132266895e-07,0.3352891206741333
274,0,0,0.3314011,0.14313167,0.16357893,2.2425118221905957e-07,0.33140110969543457
275,0,0,0.33175725,0.14332998,0.16380554,2.2437929263788026e-07,0.33175724744796753
276,0,0,0.31242982,0.13269216,0.1516481,8.83526246659631e-08,0.312429815530777
277,0,0,0.31592742,0.13459861,0.15382683,2.2122392743599766e-07,0.3159274160861969
278,0,0,0.3096856,0.13120216,0.14994526,8.730918407237113e-08,0.3096855878829956
279,0,0,0.31055206,0.13167202,0.1504823,8.69069029478967e-08,0.31055206060409546
280,0,0,0.3158813,0.1345734,0.1537981,8.723574300822735e-08,0.31588131189346313
281,0,0,0.3188826,0.13621575,0.15567505,2.2260599392712463e-07,0.31888261437416077
282,0,0,0.31871697,0.13612503,0.15557128,2.2489478426707297e-07,0.31871697306632996
283,0,0,0.31700596,0.13518816,0.1545006,2.2509841065867958e-07,0.3170059621334076
284,0,0,0.3109733,0.13190067,0.15074348,8.857760396157694e-08,0.31097328662872314
285,0,0,0.31807604,0.13577378,0.1551699,2.2117785666927155e-07,0.3180760443210602
286,0,0,0.31276628,0.1328752,0.15185726,8.81991118042367e-08,0.31276628375053406
287,0,0,0.31052908,0.13165957,0.15046799,8.802595200223676e-08,0.31052908301353455
288,0,0,0.31505454,0.13412201,0.15328217,2.206412530038824e-07,0.3150545358657837
289,0,0,0.31127322,0.13206357,0.15092969,8.771679463455404e-08,0.3112732172012329
290,0,0,0.3153993,0.13431019,0.15349722,2.2071549085311838e-07,0.31539928913116455
291,1,3,0.9996266,0.8657275,0.9644294,0.02366451001625576,0.9996265769004822
292,1,3,0.998396,0.8539305,0.939414,0.040009618897772395,0.9983959794044495
293,1,3,0.997113,0.8410648,0.93098426,0.033504643710947295,0.9971129894256592
294,1,3,0.9968518,0.8394558,0.92744946,0.034555357732958626,0.9968518018722534
295,1,3,0.9971825,0.8385283,0.9409269,0.01453675277455705,0.9971824884414673
296,1,2,0.9988359,0.85709107,0.9357966,0.04036471550992003,0.9988359212875366
297,1,2,0.99883187,0.85680485,0.93861926,0.03847127107754093,0.9988318681716919
298,1,2,0.9977908,0.84639454,0.9341801,0.03425797390622075,0.9977908134460449
299,1,2,0.99637896,0.8382284,0.9163069,0.045512375312681694,0.9963789582252502
300,1,2,0.99727845,0.84553856,0.9113309,0.05276724301806131,0.9972784519195557
301,1,2,0.9972518,0.84365636,0.91176325,0.04602340867667669,0.9972518086433411
302,1,2,0.9958701,0.83881825,0.9081418,0.05447141053232718,0.9958701133728027
303,1,2,0.99533993,0.83476895,0.90320814,0.052379374731270564,0.9953399300575256
304,1,2,0.99500185,0.8311969,0.89909446,0.04865135173307053,0.9950018525123596
305,1,2,0.9977568,0.8484296,0.91359234,0.05230289931913007,0.9977567791938782
306,1,2,0.998502,0.85690737,0.93887854,0.04425985431009071,0.9985020160675049
307,1,2,0.99834013,0.85179853,0.9364596,0.0361951796269898,0.9983401298522949
308,1,2,0.99862623,0.857893,0.9413373,0.0452995989004742,0.9986262321472168
309,1,2,0.9950616,0.8322148,0.90693784,0.05106879690458629,0.9950615763664246
310,1,2,0.9969752,0.845967,0.9065116,0.059967074450297364,0.9969751834869385
311,1,2,0.9993665,0.8631058,0.9564003,0.03125906440573098,0.9993665218353271
312,1,3,0.99888486,0.854816,0.95549357,0.023644118414830856,0.9988848567008972
313,1,3,0.9998308,0.8667403,0.98259574,0.0070825818023649845,0.9998307824134827
314,1,3,0.99951154,0.85989046,0.97672826,0.003150806875055756,0.9995115399360657
315,1,3,0.9996456,0.8630531,0.9723851,0.011835078214750628,0.9996455907821655
316,1,3,0.9990929,0.8615465,0.9510662,0.035610077664960715,0.9990928769111633
317,1,2,0.9981848,0.8555712,0.93667156,0.04786781706765542,0.9981848001480103
318,1,3,0.99664724,0.83707315,0.9253266,0.030113121015919293,0.9966472387313843
319,1,3,0.9995675,0.8621887,0.9704125,0.014033542367201335,0.9995675086975098
320,1,3,0.9987395,0.8531077,0.9459597,0.02529098385808946,0.99873948097229
