window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
60,0,0,0.3024455,0.12729532,0.14548028,8.381370181990729e-08,0.30244550108909607
61,0,0,0.30128562,0.12667269,0.14476871,8.350772061347269e-08,0.30128562450408936
62,0,0,0.30168557,0.12688726,0.14501393,8.347993128065752e-08,0.3016855716705322
63,0,0,0.30143097,0.12675065,0.14485782,8.326681098940745e-08,0.30143097043037415
64,0,0,0.3019104,0.12700796,0.14515191,8.356113926741015e-08,0.301910400390625
65,0,0,0.30285555,0.12751561,0.1457321,8.375307119629377e-08,0.30285555124282837
66,0,0,0.3012524,0.12665486,0.14474833,8.332078383520208e-08,0.3012523949146271
67,0,0,0.30202398,0.12706894,0.14522153,8.351643900752117e-08,0.3020239770412445
68,0,0,0.30134627,0.12670523,0.14480591,8.363797027063595e-08,0.3013462722301483
69,0,0,0.30083206,0.12642944,0.14449072,8.361598603985965e-08,0.300832062959671
70,0,0,0.30067682,0.12634623,0.14439559,8.294366308829122e-08,0.3006768226623535
71,0,0,0.3008297,0.12642819,0.14448929,8.290824253043727e-08,0.3008297085762024
72,0,0,0.3008833,0.12645692,0.14452213,8.336262771088666e-08,0.30088329315185547
73,0,0,0.3011883,0.12662047,0.14470905,8.349365185861816e-08,0.30118829011917114
74,0,0,0.30234417,0.1272409,0.14541805,8.395070874069453e-08,0.3023441731929779
75,0,0,0.30249915,0.1273241,0.14551324,8.394194775121907e-08,0.3024991452693939
76,0,0,0.30187368,0.12698823,0.14512938,8.393680338759592e-08,0.30187368392944336
77,0,0,0.3012465,0.1266517,0.1447447,8.354558544928682e-08,0.3012464940547943
78,0,0,0.30296996,0.12757713,0.14580232,8.401337155744552e-08,0.30296996235847473
79,0,0,0.30416584,0.12822044,0.14653754,8.44227368206128e-08,0.3041658401489258
80,0,0,0.3043949,0.12834376,0.1466785,8.488382247513271e-08,0.3043949007987976
81,0,0,0.30227026,0.12720114,0.14537269,8.416590380498538e-08,0.3022702634334564
82,0,0,0.30296773,0.12757593,0.14580101,8.391830799399921e-08,0.30296772718429565
83,0,0,0.3018218,0.1269604,0.1450975,8.355647099672937e-08,0.3018217980861664
84,0,0,0.3010562,0.12654966,0.14462811,8.353895607402191e-08,0.3010562062263489
85,0,0,0.30285028,0.12751281,0.14572883,8.377897049126191e-08,0.30285027623176575
86,0,0,0.30307057,0.12763119,0.14586419,8.432528578791495e-08,0.3030705749988556
87,0,0,0.3031211,0.12765837,0.14589518,8.484911948808831e-08,0.30312108993530273
88,0,0,0.30943993,0.131069,0.14979309,8.55250737755697e-08,0.30943992733955383
89,0,0,0.34463993,0.15056086,0.17206937,2.146088633516546e-07,0.34463992714881897
90,0,0,0.40620732,0.18669432,0.21336442,4.4084853555023177e-07,0.4062073230743408
91,0,0,0.40155357,0.18387043,0.21013683,6.591252643418435e-07,0.40155357122421265
92,0,0,0.3757208,0.16847283,0.19254005,4.036058653702771e-07,0.3757207989692688
93,0,0,0.3256067,0.13991737,0.15990543,2.2029203785228696e-07,0.32560670375823975
94,0,0,0.30276972,0.12746948,0.14567935,8.37669694054605e-08,0.3027697205543518
95,0,0,0.30040175,0.12619883,0.14422715,8.277775838807448e-08,0.3004017472267151
96,0,0,0.30302575,0.1276071,0.14583665,8.374116962054865e-08,0.3030257523059845
97,0,0,0.30373037,0.12798607,0.14626968,8.455876316964075e-08,0.3037303686141968
98,0,0,0.30870628,0.13067162,0.14933896,8.583898464904062e-08,0.30870628356933594
99,0,0,0.3157774,0.13451666,0.15373325,8.782229674014555e-08,0.31577739119529724
100,0,0,0.31264335,0.13280833,0.15178084,8.821870140668048e-08,0.3126433491706848
101,0,0,0.30961314,0.13116288,0.14990032,8.741939646004243e-08,0.3096131384372711
102,0,0,0.30488047,0.1286053,0.14697742,8.541488244973788e-08,0.3048804700374603
103,0,0,0.30186835,0.12698537,0.1451261,8.37283868881985e-08,0.30186834931373596
104,0,0,0.30460083,0.12845463,0.14680523,8.434222520365932e-08,0.3046008348464966
105,0,0,0.30290112,0.12754011,0.14576006,8.459143390918596e-08,0.30290111899375916
106,0,0,0.3047542,0.1285373,0.14689964,8.537183065854625e-08,0.30475419759750366
107,0,0,0.3063385,0.12939161,0.14787608,8.55796503976858e-08,0.30633848905563354
108,0,0,0.30239096,0.12726599,0.14544678,8.442588443480338e-08,0.3023909628391266
109,0,0,0.30308628,0.12763965,0.14587379,8.416799994560573e-08,0.3030862808227539
110,0,0,0.3034315,0.12782532,0.14608598,8.428821675946883e-08,0.30343151092529297
111,0,0,0.30371988,0.12798041,0.14626324,8.461606135977247e-08,0.3037198781967163
112,0,0,0.3017943,0.12694561,0.14508069,8.380425867481841e-08,0.30179429054260254
113,0,0,0.30196926,0.12703955,0.14518797,8.358595852862606e-08,0.3019692599773407
114,0,0,0.30096075,0.12649846,0.14456958,8.304820530191388e-08,0.3009607493877411
115,0,0,0.3016828,0.12688577,0.14501226,8.359584217629777e-08,0.30168280005455017
116,0,0,0.3000418,0.126006,0.14400679,8.285638706752359e-08,0.3000417947769165
117,0,0,0.30065557,0.12633485,0.1443826,8.288556909488197e-08,0.3006555736064911
118,0,0,0.3008633,0.12644619,0.14450991,8.301603191264434e-08,0.3008632957935333
119,0,0,0.29998562,0.1259759,0.1439724,8.290611797278095e-08,0.2999856173992157
120,0,0,0.30087042,0.12645,0.14451426,8.308021526197829e-08,0.300870418548584
121,0,0,0.30078158,0.12640238,0.14445984,8.291767853525366e-08,0.30078157782554626
122,0,0,0.3003779,0.12618607,0.14421254,8.289111842731648e-08,0.30037790536880493
123,0,0,0.3007187,0.1263687,0.14442128,8.287496068338999e-08,0.3007186949253082
124,0,0,0.30146307,0.12676787,0.1448775,8.320934227394349e-08,0.3014630675315857
125,0,0,0.30010843,0.12604171,0.14404756,8.276086166506198e-08,0.3001084327697754
126,0,0,0.30090073,0.12646627,0.14453286,8.310450873017717e-08,0.30090072751045227
127,0,0,0.3008449,0.12643635,0.14449859,8.315672653788413e-08,0.3008449077606201
128,0,0,0.30064672,0.12633008,0.14437717,8.333031219545898e-08,0.30064672231674194
129,0,0,0.3014536,0.1267628,0.14487171,8.350732271690421e-08,0.3014535903930664
130,0,0,0.3007262,0.1263727,0.14442587,8.298756044240317e-08,0.3007262051105499
131,0,0,0.30111176,0.1265794,0.14466214,8.343086116673533e-08,0.30111175775527954
132,0,0,0.30133584,0.12669963,0.14479947,8.340661744089357e-08,0.3013358414173126
133,0,0,0.3008591,0.12644392,0.14450729,8.339107784777578e-08,0.30085909366607666
134,0,0,0.30146816,0.12677062,0.14488065,8.33273705774235e-08,0.301468163728714
135,0,0,0.30082086,0.12642342,0.14448386,8.299088578860375e-08,0.30082085728645325
136,0,0,0.30003887,0.12600446,0.144005,8.274597578731112e-08,0.3000388741493225
137,0,0,0.3009631,0.12649971,0.14457107,8.300414452992467e-08,0.3009631037712097
138,0,0,0.30135408,0.1267094,0.14481068,8.324415887653725e-08,0.3013540804386139
139,0,0,0.30169863,0.1268943,0.14502198,8.370515212712072e-08,0.30169862508773804
140,0,0,0.3018057,0.12695175,0.1450876,8.374643468866508e-08,0.301805704832077
141,0,0,0.3017111,0.12690097,0.1450296,8.377501272110072e-08,0.3017111122608185
142,0,0,0.30070812,0.12636304,0.14441478,8.344164719072052e-08,0.3007081151008606
143,0,0,0.3009993,0.12651914,0.14459324,8.3051281952007e-08,0.30099931359291077
144,0,0,0.30037895,0.12618661,0.1442132,8.284018670078394e-08,0.3003789484500885
145,0,0,0.30057293,0.12629056,0.14433199,8.293935719827957e-08,0.30057293176651
146,0,0,0.30189013,0.12699705,0.14513946,8.358928387608306e-08,0.30189013481140137
147,0,0,0.3014567,0.12676448,0.14487362,8.355377802583504e-08,0.3014566898345947
148,0,0,0.30230668,0.12722075,0.14539504,8.411614448462048e-08,0.3023066818714142
149,0,0,0.30160758,0.12684542,0.14496613,8.362648789085392e-08,0.30160757899284363
150,0,0,0.30013138,0.12605399,0.14406163,8.252039969123556e-08,0.3001313805580139
151,0,0,0.29933178,0.12562591,0.14357239,8.218375859700892e-08,0.29933178424835205
152,0,0,0.29968303,0.1258139,0.14378726,8.235031700428083e-08,0.2996830344200134
153,0,0,0.30011097,0.12604302,0.14404911,8.283276151516223e-08,0.30011096596717834
154,0,0,0.2997065,0.12582648,0.14380163,8.247501019336367e-08,0.29970648884773254
155,0,0,0.29960033,0.12576962,0.14373666,8.217873506742725e-08,0.2996003329753876
156,0,0,0.30043876,0.12621868,0.1442498,8.278148164171448e-08,0.3004387617111206
157,0,0,0.3005379,0.12627178,0.14431053,8.312991063388867e-08,0.30053791403770447
158,0,0,0.30048585,0.12624389,0.14427865,8.323666972406585e-08,0.30048584938049316
159,0,0,0.3014532,0.12676257,0.14487147,8.354367409826957e-08,0.30145320296287537
160,0,0,0.3010197,0.12653005,0.1446057,8.330377343008474e-08,0.30101969838142395
161,0,0,0.30111587,0.12658167,0.14466465,8.338867622020752e-08,0.30111587047576904
162,0,0,0.3013065,0.12668389,0.14478153,8.307916367575937e-08,0.30130648612976074
163,0,0,0.3019356,0.12702149,0.14516735,8.34030860677106e-08,0.301935613155365
164,0,0,0.3006959,0.12635648,0.14440733,8.334664047332982e-08,0.30069589614868164
165,0,0,0.30150226,0.12678891,0.14490151,8.31822563717934e-08,0.3015022575855255
166,0,0,0.30333364,0.12777269,0.14602584,8.411423317148782e-08,0.3033336400985718
167,0,0,0.3016098,0.12684661,0.1449675,8.406063682866541e-08,0.3016098141670227
168,0,0,0.30250528,0.12732738,0.14551699,8.42697567998023e-08,0.3025052845478058
169,0,0,0.30163005,0.12685746,0.1449799,8.349748169426159e-08,0.30163004994392395
170,0,0,0.30090684,0.12646955,0.14453655,8.313498392477514e-08,0.30090683698654175
171,0,0,0.3009707,0.12650377,0.14457566,8.313332835693457e-08,0.3009707033634186
172,0,0,0.3019923,0.12705195,0.1452021,8.36245907613237e-08,0.3019922971725464
173,0,0,0.3007734,0.12639803,0.14445484,8.323340123421149e-08,0.30077341198921204
174,0,0,0.30113932,0.12659425,0.14467901,8.338655169950837e-08,0.30113932490348816
175,0,0,0.30086893,0.12644923,0.14451331,8.291080048144505e-08,0.3008689284324646
176,0,0,0.30044076,0.12621975,0.14425105,8.289755594529552e-08,0.3004407584667206
177,0,0,0.30073434,0.12637705,0.14443088,8.291335843546308e-08,0.30073434114456177
178,0,0,0.30074286,0.12638164,0.14443606,8.31487116098007e-08,0.30074286460876465
179,0,0,0.30077937,0.12640119,0.14445847,8.31335983577336e-08,0.3007793724536896
180,0,0,0.30153614,0.1268071,0.14492238,8.357034078716539e-08,0.3015361428260803
181,0,0,0.30107415,0.12655926,0.14463907,8.361656870016247e-08,0.30107414722442627
182,0,0,0.3015824,0.12683189,0.14495069,8.368458189961748e-08,0.301582396030426
183,0,0,0.30097643,0.12650687,0.14457917,8.335420066735364e-08,0.300976425409317
184,0,0,0.30288485,0.12753135,0.14575005,8.40843619234132e-08,0.3028848469257355
185,0,0,0.30288598,0.12753195,0.14575076,8.426274376849984e-08,0.3028859794139862
186,0,0,0.4021527,0.18423307,0.21055168,4.980938783868054e-07,0.4021526873111725
187,0,0,0.5330129,0.269903,0.3084303,3.764904944378043e-05,0.5330129265785217
188,0,0,0.5540866,0.28499752,0.3255471,0.00025234295327140904,0.5540866255760193
189,0,0,0.707859,0.40882003,0.46647406,0.0008438945721215345,0.7078589797019958
190,0,0,0.4136133,0.19122016,0.21853352,4.516984381691816e-06,0.41361328959465027
191,0,0,0.3505264,0.15390235,0.17588729,1.6278053629181298e-06,0.3505263924598694
192,0,0,0.3667357,0.16322643,0.18654418,5.263583410555105e-07,0.36673569679260254
193,0,0,0.43749395,0.20608407,0.23552364,7.797951479989892e-07,0.4374939501285553
194,0,0,0.678413,0.38296926,0.43697637,0.0010800210533039344,0.6784129738807678
195,0,0,0.68454254,0.388277,0.4405548,0.005399142248361606,0.6845425367355347
196,0,0,0.5751773,0.30050516,0.3433153,0.00018356864535804614,0.5751773118972778
197,0,0,0.52980304,0.26763785,0.30586636,4.5619166166600195e-06,0.5298030376434326
198,0,0,0.33659244,0.14603072,0.16689211,2.2063549605281308e-07,0.336592435836792
199,0,0,0.3821076,0.17223614,0.196841,4.950734085321815e-07,0.38210758566856384
200,0,0,0.60395664,0.32235014,0.36834526,8.166725601356575e-05,0.6039566397666931
201,0,0,0.71173966,0.41233432,0.46847743,0.004759769506052075,0.7117396593093872
202,0,0,0.66297835,0.3698814,0.42073953,0.003424051200483249,0.6629783511161804
203,0,5,0.9864277,0.79002035,0.9000647,0.004312411040834384,0.9864277243614197
204,0,0,0.9200821,0.6553579,0.70540273,0.07595101125953214,0.9200820922851562
205,0,0,0.8412232,0.54545975,0.60645837,0.02947746883438962,0.8412231802940369
206,0,5,0.95786905,0.7245525,0.779804,0.08353205857140802,0.9578690528869629
207,0,0,0.52123713,0.26163638,0.2989751,5.5654598083581324e-05,0.5212371349334717
208,0,0,0.43218175,0.20274162,0.23170286,1.3720510906440315e-06,0.4321817457675934
209,0,0,0.33465627,0.14494735,0.16565394,3.1460852221905407e-07,0.3346562683582306
210,0,0,0.34838822,0.15268594,0.17449802,3.062940898002609e-07,0.3483882248401642
211,0,0,0.34284195,0.1495449,0.17090827,3.0952195216122724e-07,0.3428419530391693
212,0,0,0.3887215,0.17616338,0.20132911,5.217332458149011e-07,0.3887214958667755
213,0,0,0.4224795,0.19669032,0.22478795,9.821899597871757e-07,0.422479510307312
214,0,0,0.42447662,0.19793028,0.2262041,1.370538191377887e-06,0.42447662353515625
215,0,0,0.393867,0.17923981,0.20484483,7.832702254272458e-07,0.39386698603630066
216,0,0,0.35332382,0.15549874,0.17771256,4.3801650095733555e-07,0.3533238172531128
217,0,0,0.4106237,0.18938845,0.21644354,5.139917563244663e-07,0.410623699426651
218,0,0,0.37251267,0.1665932,0.19039184,4.857644276673819e-07,0.37251266837120056
219,0,0,0.41214886,0.19032216,0.21750998,9.949658924084028e-07,0.4121488630771637
220,0,0,0.39741603,0.18137264,0.20728219,8.875160386886912e-07,0.39741602540016174
221,0,0,0.34418657,0.1503045,0.17177635,3.110492495780726e-07,0.34418657422065735
222,0,0,0.334675,0.14495778,0.16566592,2.2087108041721335e-07,0.33467501401901245
223,0,0,0.31765133,0.13554126,0.15490413,8.785793069635497e-08,0.31765133142471313
224,0,0,0.32784703,0.14115751,0.16132271,2.2306725670721118e-07,0.32784703373908997
225,0,0,0.36655104,0.16311914,0.18642157,5.173442129650441e-07,0.3665510416030884
226,0,0,0.33078083,0.1427865,0.16318434,3.171699804908589e-07,0.33078083395957947
227,0,0,0.33632502,0.14588094,0.16672087,3.140763304694909e-07,0.3363250195980072
228,0,0,0.3462893,0.15149474,0.17313665,3.1014297233641706e-07,0.3462893068790436
229,0,0,0.38326183,0.17291933,0.19762152,6.797553079915235e-07,0.3832618296146393
230,0,0,0.3819579,0.17214763,0.19673955,8.210305341719308e-07,0.38195788860321045
231,0,0,0.35451782,0.15618163,0.17849302,4.41355937920266e-07,0.3545178174972534
232,0,0,0.33254793,0.14377058,0.16430908,2.231060959424412e-07,0.3325479328632355
233,0,0,0.3179645,0.13571274,0.1551001,2.2175695003035072e-07,0.31796449422836304
234,0,0,0.32246688,0.13818514,0.15792572,2.2319490861232712e-07,0.3224668800830841
235,0,0,0.31685844,0.13510746,0.1544084,2.243323164107278e-07,0.3168584406375885
236,0,0,0.31775922,0.13560039,0.15497172,2.2353684802648294e-07,0.3177592158317566
237,0,0,0.32080984,0.13727361,0.15688401,2.2148161535006414e-07,0.32080984115600586
238,0,0,0.31298918,0.1329965,0.1519959,8.786778539028004e-08,0.31298917531967163
239,0,0,0.32201087,0.13793409,0.15763879,2.2210108236194167e-07,0.32201087474823
240,0,0,0.3257345,0.139988,0.15998614,2.2192594951505474e-07,0.3257344961166382
241,0,0,0.34347114,0.14990014,0.17131424,3.110451405911209e-07,0.34347113966941833
242,0,0,0.33160707,0.14324635,0.16370988,3.1484947866272583e-07,0.33160707354545593
243,0,0,0.32913545,0.14187217,0.16213948,2.229746434042493e-07,0.3291354477405548
244,0,0,0.31916076,0.13636827,0.15584934,2.2045639894200132e-07,0.3191607594490051
245,0,0,0.32081652,0.13727725,0.15688819,2.212000696478989e-07,0.3208165168762207
246,0,0,0.32751825,0.1409753,0.16111445,2.2351078996627507e-07,0.3275182545185089
247,0,0,0.33960584,0.14772183,0.16882479,3.122687447634004e-07,0.33960583806037903
248,0,0,0.33913472,0.14745712,0.16852224,3.139574217231184e-07,0.33913472294807434
249,0,0,0.33129662,0.1430735,0.16351247,2.24157688817528e-07,0.3312966227531433
250,0,0,0.32332227,0.13865644,0.15846437,2.231371697017995e-07,0.32332226634025574
251,0,0,0.3117034,0.13229728,0.15119678,8.782755413319694e-08,0.3117034137248993
252,0,0,0.30991802,0.1313281,0.1500892,8.688493992022781e-08,0.30991801619529724
253,0,0,0.30342638,0.12782252,0.14608282,8.450825775269902e-08,0.3034263849258423
254,0,0,0.30908772,0.13087821,0.149575,8.638887415420634e-08,0.30908772349357605
255,0,0,0.3225322,0.13822109,0.1579668,2.229622630604628e-07,0.32253220677375793
256,0,0,0.3211359,0.13745284,0.15708882,2.2573075549843054e-07,0.32113590836524963
257,0,0,0.326137,0.14021063,0.16024059,2.2432500322183245e-07,0.3261370062828064
258,0,0,0.33370006,0.14441323,0.16504347,3.1361649156734066e-07,0.3337000608444214
259,0,0,0.32644463,0.1403808,0.16043508,2.2437661749646646e-07,0.3264446258544922
260,0,0,0.32000715,0.13683271,0.15638006,2.2367711034789583e-07,0.3200071454048157
261,0,0,0.31472698,0.13394332,0.15307796,2.208039389862834e-07,0.31472697854042053
262,0,0,0.3230165,0.13848788,0.15827173,2.2205603456589994e-07,0.323016494512558
263,0,0,0.3143276,0.13372552,0.15282905,2.2231616059546105e-07,0.314327597618103
264,0,0,0.31207925,0.13250154,0.15143025,8.828434130876951e-08,0.3120792508125305
265,0,0,0.32332125,0.13865584,0.15846366,2.1996710603487636e-07,0.32332125306129456
266,0,0,0.35514385,0.1565401,0.1789028,3.0368340528181834e-07,0.35514384508132935
267,0,0,0.41649675,0.19299293,0.2205621,1.0675207850399076e-06,0.41649675369262695
268,0,0,0.48602435,0.23760438,0.27154195,3.5348738844165115e-06,0.4860243499279022
269,0,0,0.444361,0.21043587,0.24049461,2.711739056507706e-06,0.44436100125312805
270,0,0,0.4264984,0.19918853,0.227642,2.0059799690510465e-06,0.4264984130859375
271,0,0,0.62625605,0.33985364,0.388336,9.913860582059108e-05,0.6262560486793518
272,0,0,0.6778298,0.3824734,0.4356056,0.002576705663178001,0.6778298020362854
273,0,0,0.59940165,0.3188392,0.3637274,0.0011296658859766184,0.5994016528129578
274,0,0,0.5275524,0.26605493,0.3040421,2.826422615107627e-05,0.5275524258613586
275,0,0,0.33873814,0.14723426,0.16826755,3.148578462910068e-07,0.3387381434440613
276,0,0,0.35683277,0.15750861,0.18000966,3.030811856909875e-07,0.3568327724933624
277,0,0,0.3442886,0.1503622,0.17184228,2.1792533486354343e-07,0.34428858757019043
278,0,0,0.37438884,0.16769159,0.19164711,4.810460227125917e-07,0.37438884377479553
279,0,0,0.34903184,0.15305173,0.17491603,4.450805857140893e-07,0.34903183579444885
280,0,0,0.33557284,0.14545989,0.16623968,3.1413356811877265e-07,0.33557283878326416
281,0,0,0.3142965,0.1337086,0.1528098,8.758034911838163e-08,0.31429651379585266
282,0,0,0.3048965,0.12861395,0.14698726,8.527820947822241e-08,0.3048965036869049
283,0,0,0.30294535,0.1275639,0.14578724,8.409754248090736e-08,0.3029453456401825
284,0,0,0.30196822,0.12703902,0.14518738,8.364299382867824e-08,0.30196821689605713
285,0,0,0.3043882,0.12834013,0.1466744,8.416583996656673e-08,0.3043881952762604
286,0,0,0.31018952,0.13147539,0.15025753,8.588672612643206e-08,0.31018951535224915
287,0,0,0.3186865,0.13610828,0.15555215,2.2057469098120645e-07,0.31868648529052734
288,0,0,0.31469247,0.13392454,0.15305644,2.209842887800735e-07,0.3146924674510956
289,0,0,0.31226355,0.13260174,0.15154475,8.733653307229369e-08,0.312263548374176
290,0,0,0.3043957,0.12834418,0.14667898,8.45051669065831e-08,0.3043957054615021
291,1,3,0.9999857,0.8729367,0.99480915,0.003110493358959991,0.9999856948852539
292,1,3,0.9995345,0.8647669,0.96520835,0.022844777095066382,0.9995344877243042
293,1,3,0.99862826,0.8495731,0.9595528,0.007726027298645038,0.9986282587051392
294,1,3,0.9993161,0.85717773,0.9722909,0.005092207802249508,0.9993160963058472
295,1,5,0.99995804,0.873027,0.98668444,0.012238342351275189,0.9999580383300781
296,1,5,0.9995788,0.8613064,0.9759158,0.006803112668058614,0.9995787739753723
297,1,3,0.99981153,0.8661735,0.9806173,0.0081896266280534,0.9998115301132202
298,1,3,0.9994384,0.8590363,0.972528,0.007010547348501814,0.9994384050369263
299,1,3,0.9986749,0.85273117,0.9474275,0.027207837715940743,0.9986749291419983
300,1,3,0.998659,0.85568607,0.9422639,0.036549295233184086,0.9986590147018433
301,1,3,0.99883384,0.860725,0.94124204,0.0449510343767566,0.9988338351249695
302,1,3,0.99891305,0.8574385,0.9503235,0.03268927044998757,0.998913049697876
303,1,3,0.999836,0.8697243,0.9791358,0.01735588996342547,0.9998360276222229
304,1,3,0.99912107,0.8553313,0.9625052,0.013119508930979226,0.9991210699081421
305,1,3,0.9999279,0.86985284,0.9874865,0.006618407563073837,0.9999278783798218
306,1,3,0.9999672,0.8715026,0.9907056,0.004632206171600899,0.9999672174453735
307,1,1,0.99999267,0.87345064,0.99642396,0.002002926507755009,0.9999926686286926
308,1,3,0.9999968,0.8739821,0.9974938,0.001377560244886816,0.9999967813491821
309,1,4,0.99983156,0.8694072,0.9791712,0.016864954795849218,0.9998315572738647
310,1,2,0.9995368,0.86549354,0.9649402,0.028899451064944518,0.9995368123054504
311,1,2,0.99930954,0.8613255,0.9551011,0.030809181350040245,0.9993095397949219
312,1,3,0.9995917,0.86579734,0.9665657,0.026079128920438982,0.9995917081832886
313,1,4,0.9999635,0.87260735,0.98922956,0.008596011188627323,0.9999635219573975
314,1,3,0.9998552,0.8678763,0.98375314,0.009607105459377053,0.9998552203178406
315,1,2,0.99986243,0.8707645,0.98118347,0.017492449202214638,0.9998624324798584
316,1,2,0.999946,0.87205,0.98445195,0.011154041690332408,0.9999459981918335
317,1,1,0.9998787,0.8681097,0.98510814,0.0067587030162130435,0.9998787045478821
318,1,4,0.9999749,0.8726314,0.9923093,0.006315773252183669,0.9999749064445496
