window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
143,0,0,0.4648733,0.22364533,0.25559056,2.676917752719997e-06,0.4648733139038086
144,0,0,0.377199,0.16934133,0.1935324,6.908781158921881e-07,0.3771989941596985
145,0,0,0.3686183,0.16432106,0.18779516,5.157256439987542e-07,0.36861830949783325
146,0,0,0.32104322,0.13740188,0.15703058,2.2187051025517615e-07,0.3210432231426239
147,0,0,0.32139727,0.13759649,0.15725303,2.220610930493025e-07,0.3213972747325897
148,0,0,0.3282391,0.14137483,0.16157115,2.242385756724414e-07,0.3282391130924225
149,0,0,0.32340905,0.13870424,0.15851903,2.2354824785147808e-07,0.3234090507030487
150,0,0,0.32508174,0.13962734,0.15957397,2.2337025733631004e-07,0.3250817358493805
151,0,0,0.36224058,0.1606226,0.18356848,3.013349989411046e-07,0.36224058270454407
152,0,0,0.35306874,0.15535295,0.17754596,4.3691156210037194e-07,0.3530687391757965
153,0,0,0.348374,0.15267783,0.17448866,4.46210465214336e-07,0.34837400913238525
154,0,0,0.34409568,0.15025312,0.17171758,4.483176050805639e-07,0.3440956771373749
155,0,0,0.33699566,0.14625663,0.16715026,2.2240166815598773e-07,0.3369956612586975
156,0,0,0.3443703,0.15040839,0.17189503,4.476242100078869e-07,0.3443703055381775
157,0,0,0.32486382,0.13950694,0.15943629,3.1718278751703557e-07,0.32486382126808167
158,0,0,0.3257453,0.13999403,0.15999305,2.2539386001556702e-07,0.3257453143596649
159,0,0,0.31405535,0.13357717,0.15265954,8.813875835020629e-08,0.31405535340309143
160,0,0,0.3122255,0.13258106,0.15152115,8.825920947110175e-08,0.31222549080848694
161,0,0,0.34851974,0.15276068,0.1745835,2.1798446420453764e-07,0.3485197424888611
162,0,0,0.34992644,0.15356076,0.17549771,4.396852645519576e-07,0.3499264419078827
163,0,0,0.37101445,0.16571784,0.18939137,5.121195349182915e-07,0.37101444602012634
164,0,0,0.38563338,0.17432588,0.199229,8.227852206507527e-07,0.3856333792209625
165,0,0,0.3508771,0.15410227,0.17611665,4.4016394089412956e-07,0.3508771061897278
166,0,0,0.35449228,0.15616703,0.17847627,4.4220401342076687e-07,0.35449227690696716
167,0,0,0.33251563,0.14375252,0.1642884,3.1466010703158983e-07,0.3325156271457672
168,0,0,0.3290953,0.14184988,0.16211402,2.2357135795866306e-07,0.3290953040122986
169,0,0,0.31332907,0.13318151,0.15220737,8.815345933036481e-08,0.3133290708065033
170,0,0,0.36439195,0.16186708,0.1849907,4.2170714466393915e-07,0.364391952753067
171,0,0,0.36366674,0.16144729,0.18451071,6.416512250550564e-07,0.36366674304008484
172,0,0,0.37305033,0.16690773,0.19075108,8.349072062481221e-07,0.373050332069397
173,0,0,0.37929496,0.17057538,0.19494289,5.017621539557112e-07,0.3792949616909027
174,0,0,0.32030535,0.13699651,0.15656728,2.23965378506483e-07,0.32030534744262695
175,0,0,0.31681538,0.13508385,0.15438145,2.2219381992564278e-07,0.3168153762817383
176,0,0,0.3227596,0.13834637,0.15811002,2.2252198140068353e-07,0.32275959849357605
177,0,0,0.3261066,0.14019382,0.16022134,2.2446866167124662e-07,0.32610660791397095
178,0,0,0.34231937,0.14925009,0.17057121,4.487430800337974e-07,0.3423193693161011
179,0,0,0.3311398,0.14298624,0.16341263,3.160556729254188e-07,0.33113980293273926
180,0,0,0.32381284,0.13892692,0.15877348,2.2447775472892298e-07,0.3238128423690796
181,0,0,0.3399858,0.14793557,0.16906899,3.106409403831082e-07,0.33998578786849976
182,0,0,0.33116668,0.1430012,0.16342974,3.1628248113736166e-07,0.33116668462753296
183,0,0,0.351305,0.15434617,0.17639536,4.4286874649941327e-07,0.3513050079345703
184,0,0,0.3618328,0.1603871,0.18329906,7.434049638165387e-07,0.36183279752731323
185,0,0,0.33105436,0.14293873,0.16335833,3.1893847591889474e-07,0.33105435967445374
186,0,0,0.33860794,0.14716119,0.16818392,3.167159000857287e-07,0.33860793709754944
187,0,0,0.32454726,0.13933218,0.15923661,2.23307076712481e-07,0.32454726099967957
188,0,0,0.32234687,0.1381191,0.1578502,2.2396459866753825e-07,0.32234686613082886
189,0,0,0.33512226,0.14520788,0.16595161,3.127732176377437e-07,0.3351222574710846
190,0,0,0.32055008,0.13713092,0.15672088,2.249646315388355e-07,0.3205500841140747
191,0,0,0.3176751,0.13555425,0.15491903,2.2363132175841636e-07,0.3176751136779785
192,0,0,0.3172914,0.13534427,0.15467906,2.2134616965373516e-07,0.31729140877723694
193,0,0,0.32054916,0.13713038,0.15672028,2.2106405725998583e-07,0.3205491602420807
194,0,0,0.38430792,0.17353928,0.19833022,4.7246693744183144e-07,0.3843079209327698
195,0,0,0.4741829,0.22974646,0.26256144,5.018110792392757e-06,0.4741829037666321
196,0,0,0.47399428,0.22962219,0.26241928,4.683286950850648e-06,0.47399428486824036
197,0,0,0.47434425,0.2298528,0.26268274,5.705652960562664e-06,0.47434425354003906
198,0,0,0.39337954,0.17894757,0.20451081,8.06991983191355e-07,0.3933795392513275
199,0,0,0.3528903,0.15525097,0.17742932,5.328489841974384e-07,0.3528903126716614
200,0,0,0.4318497,0.20253342,0.23146528,1.3139452436022997e-06,0.4318496882915497
201,0,0,0.44834027,0.21297365,0.24339557,2.4626604108813423e-06,0.4483402669429779
202,0,0,0.46359277,0.22281134,0.2546352,3.896327813361447e-06,0.4635927677154541
203,0,5,0.96741205,0.7385049,0.8430741,0.0015358709658500256,0.9674120545387268
204,0,5,0.8686007,0.57833326,0.65988433,0.0017980243005613586,0.8686007261276245
205,0,5,0.82030946,0.5208436,0.593906,0.0022123691539209923,0.8203094601631165
206,0,5,0.9608078,0.7239686,0.8268985,0.0002848021757777719,0.9608078002929688
207,0,5,0.9697602,0.7439682,0.8493725,0.0006652303305274539,0.9697601795196533
208,0,5,0.99048686,0.8046459,0.91773176,0.0013620978651054506,0.9904868602752686
209,0,5,0.9789587,0.7674079,0.8747276,0.002525623791425756,0.9789587259292603
210,0,5,0.9152904,0.6433227,0.7317048,0.005408964172385293,0.9152904152870178
211,0,5,0.89643145,0.61575776,0.6954807,0.013758949823577666,0.8964314460754395
212,0,5,0.87756187,0.5901334,0.6651089,0.01576891736122009,0.8775618672370911
213,0,5,0.8460151,0.5504949,0.62721664,0.0030177717075467792,0.8460150957107544
214,0,5,0.7739335,0.47166425,0.5377958,0.002106825737602438,0.773933470249176
215,0,5,0.8093202,0.50873303,0.5799269,0.002484397671084459,0.8093202114105225
216,0,5,0.9647721,0.7342464,0.8153395,0.039302396150780586,0.96477210521698
217,0,0,0.9621001,0.7267992,0.8256798,0.008181380263931327,0.962100088596344
218,0,0,0.5037328,0.24956346,0.28520316,1.2032303488942635e-05,0.5037328004837036
219,0,0,0.5629062,0.29143244,0.33302528,4.680133976432902e-05,0.5629062056541443
220,0,0,0.57225955,0.29833508,0.34088278,7.676149362763156e-05,0.5722595453262329
221,0,0,0.48834434,0.23915678,0.2733153,4.185192175142894e-06,0.48834434151649475
222,0,0,0.92015076,0.65089893,0.73890984,0.008122379518499818,0.9201507568359375
223,0,5,0.96100014,0.7249594,0.8141644,0.022973666879746446,0.9610001444816589
224,0,0,0.8806794,0.6094365,0.6104816,0.14998445623079,0.8806794285774231
225,0,0,0.7134842,0.4139006,0.47159123,0.00246160569688562,0.7134842276573181
226,0,0,0.36933812,0.16474026,0.18827426,5.195441155696899e-07,0.36933812499046326
227,0,0,0.45902118,0.21984422,0.25124913,9.310090423971187e-07,0.4590211808681488
228,0,5,0.9899805,0.802685,0.91561687,0.00161614208056777,0.9899805188179016
229,0,5,0.8636327,0.57205176,0.65174866,0.0034143669632501596,0.8636326789855957
230,0,5,0.83804005,0.54107904,0.6170979,0.0014805831357101616,0.8380400538444519
231,0,0,0.9696723,0.78425395,0.7839917,0.1957866254432395,0.9696723222732544
232,0,0,0.5231494,0.2629707,0.3005293,8.333607767772525e-06,0.5231493711471558
233,0,0,0.4222678,0.19655907,0.22463763,9.65915805695163e-07,0.4222677946090698
234,0,0,0.40330297,0.18493015,0.21134794,8.425406826162981e-07,0.40330296754837036
235,0,0,0.42635298,0.19909799,0.22753912,1.055009776349996e-06,0.42635297775268555
236,0,0,0.37783158,0.16971344,0.1939578,6.153598820251887e-07,0.3778315782546997
237,0,0,0.34529513,0.15093166,0.17249304,4.472469056625919e-07,0.34529513120651245
238,0,0,0.32807434,0.14128345,0.16146672,2.2518732150662472e-07,0.3280743360519409
239,0,0,0.3527673,0.1551807,0.17734915,3.0563955687208544e-07,0.35276728868484497
240,0,0,0.3650706,0.1622603,0.18543994,5.116909318189655e-07,0.3650706112384796
241,0,0,0.35011178,0.15366626,0.17561823,5.347334037415287e-07,0.35011178255081177
242,0,0,0.35532877,0.15664607,0.17902386,4.4288030111870604e-07,0.355328768491745
243,0,0,0.34155673,0.14882004,0.17007983,3.120581989173441e-07,0.34155672788619995
244,0,0,0.34707493,0.15194029,0.17364573,4.457973247313064e-07,0.3470749258995056
245,0,0,0.34320223,0.14974833,0.17114061,4.4911738943897175e-07,0.34320223331451416
246,0,0,0.341086,0.1485548,0.16977674,3.1490713534127613e-07,0.3410860002040863
247,0,0,0.36401016,0.16164601,0.18473792,5.050835949261466e-07,0.36401015520095825
248,0,0,0.34556305,0.15108335,0.17266637,4.459520988139721e-07,0.34556305408477783
249,0,0,0.36767024,0.16376948,0.18716466,6.366073924038161e-07,0.3676702380180359
250,0,0,0.33588398,0.145634,0.16643864,3.14422959671558e-07,0.3358839750289917
251,0,0,0.32436037,0.139229,0.15911871,2.239424871897957e-07,0.32436037063598633
252,0,0,0.32655877,0.14044398,0.16050726,2.2206804443356708e-07,0.32655876874923706
253,0,0,0.35933796,0.15894866,0.18165529,5.130546845783472e-07,0.3593379557132721
254,0,0,0.36407292,0.16168231,0.1847794,6.488730094490955e-07,0.36407291889190674
255,0,0,0.35112643,0.15424436,0.17627895,5.342960656811423e-07,0.35112643241882324
256,0,0,0.3920199,0.17813325,0.20358044,5.939725789898087e-07,0.3920198976993561
257,0,0,0.3509099,0.15412092,0.17613792,4.417722214912432e-07,0.35090988874435425
258,0,0,0.35160413,0.15451682,0.17659032,4.409663339605498e-07,0.3516041338443756
259,0,0,0.35886085,0.15867412,0.18134159,4.367178528316354e-07,0.3588608503341675
260,0,0,0.32345873,0.13873166,0.15855032,2.2392168298460443e-07,0.323458731174469
261,0,0,0.35413122,0.15596044,0.17824024,4.3824672989680353e-07,0.35413122177124023
262,0,0,0.34777415,0.15233707,0.1740992,4.4719100001485357e-07,0.3477741479873657
263,0,0,0.37304232,0.16690302,0.19074577,7.072244666608278e-07,0.3730423152446747
264,0,0,0.34737653,0.15211141,0.1738413,4.4662697662611126e-07,0.3473765254020691
265,0,0,0.33083513,0.14281672,0.16321892,3.15049170440764e-07,0.33083513379096985
266,0,0,0.36653695,0.16311103,0.18641233,4.2146887667067923e-07,0.366536945104599
267,0,0,0.3799012,0.17093283,0.19535136,6.115091744223067e-07,0.3799012005329132
268,0,0,0.41076323,0.18947381,0.21654028,1.0904476219690987e-06,0.4107632339000702
269,0,0,0.39133206,0.17772186,0.20310998,8.026297688286845e-07,0.39133206009864807
270,0,0,0.35479927,0.1563428,0.17867714,4.3960345618132734e-07,0.3547992706298828
271,0,0,0.3403989,0.14816797,0.16933465,3.131558954028106e-07,0.340398907661438
272,0,0,0.33832696,0.14700341,0.16800374,2.2117712994435572e-07,0.33832696080207825
273,0,0,0.3306461,0.14271158,0.16309881,2.2330655631257608e-07,0.3306460976600647
274,0,0,0.33566839,0.14551336,0.16630077,3.1328052082850875e-07,0.3356683850288391
275,0,0,0.3304643,0.14261043,0.16298318,3.1650399802366044e-07,0.33046430349349976
276,0,0,0.37157527,0.16604531,0.18976575,4.999856473984344e-07,0.371575266122818
277,0,0,0.37718904,0.16933548,0.19352573,6.932763481932428e-07,0.377189040184021
278,0,0,0.35999322,0.15932614,0.18208665,5.204892967780024e-07,0.35999321937561035
279,0,0,0.35880747,0.15864336,0.18130642,4.37680139668446e-07,0.3588074743747711
280,0,0,0.31752405,0.13547158,0.15482455,2.220967742084175e-07,0.3175240457057953
281,0,0,0.3175379,0.13547915,0.1548332,2.2203067955848642e-07,0.31753790378570557
282,0,0,0.32041508,0.13705677,0.15663618,2.234046031365334e-07,0.32041507959365845
283,0,0,0.35916173,0.15884721,0.18153942,3.0358893562268413e-07,0.35916173458099365
284,0,0,0.37121418,0.16583443,0.18952453,6.319846768532824e-07,0.3712141811847687
285,0,0,0.37997198,0.17097461,0.19539893,8.345761505539589e-07,0.379971981048584
286,0,0,0.45152998,0.21501648,0.24573153,1.3940234424059361e-06,0.45152997970581055
287,0,0,0.5312831,0.26868117,0.30705225,9.297313488304684e-06,0.5312830805778503
288,0,0,0.9244126,0.657614,0.75063366,0.000769897736000997,0.9244126081466675
289,0,0,0.9989252,0.85775745,0.956095,0.03073185108488024,0.9989252090454102
290,0,7,0.99457955,0.82451034,0.92274666,0.026527515405518908,0.994579553604126
291,1,5,0.9739764,0.75689256,0.8370094,0.04704865872840325,0.9739763736724854
292,1,5,0.9389928,0.6823275,0.7706162,0.015634255211866087,0.9389927983283997
293,1,7,0.9994414,0.86009336,0.97265583,0.013129077481033757,0.999441385269165
294,1,7,0.99879485,0.85280335,0.94717675,0.022974474351178206,0.9987948536872864
295,1,3,0.9972031,0.840692,0.92827785,0.03093279860263408,0.9972031116485596
296,1,3,0.99456304,0.8236113,0.9221076,0.01868114950602683,0.9945630431175232
297,1,3,0.99602526,0.83183575,0.9213066,0.02247328477225405,0.9960252642631531
298,1,3,0.9973806,0.84006727,0.93392617,0.01978144479578275,0.9973806142807007
299,1,3,0.99899423,0.85390425,0.9582696,0.014580805268588688,0.9989942312240601
300,1,2,0.99899966,0.86080563,0.9467241,0.03766186918655624,0.9989996552467346
301,1,2,0.99772155,0.84790766,0.9297658,0.04556263067305495,0.9977215528488159
302,1,2,0.9988688,0.8583741,0.949179,0.03773525717327947,0.9988688230514526
303,1,3,0.9972318,0.8456419,0.9272029,0.04583160980707966,0.9972317814826965
304,1,3,0.99551034,0.8298325,0.9204192,0.027828831522009698,0.9955103397369385
305,1,3,0.99594223,0.8315719,0.92147905,0.02317662362754766,0.995942234992981
306,1,3,0.9971859,0.83939844,0.9333115,0.0219159365696371,0.9971858859062195
307,1,3,0.9981888,0.8470437,0.9466989,0.020263211546503127,0.9981887936592102
308,1,2,0.99898964,0.8617052,0.9341412,0.047263841503922585,0.9989896416664124
309,1,2,0.9970309,0.8421341,0.9280745,0.03946322551289006,0.9970309138298035
310,1,2,0.9977251,0.84733605,0.9287703,0.03928102552238419,0.9977251291275024
311,1,2,0.99826,0.8526417,0.9321066,0.04303169613782703,0.9982600212097168
312,1,3,0.99856174,0.8586203,0.934738,0.047111690386437935,0.9985617399215698
313,1,3,0.9988677,0.8580512,0.9378827,0.039921308563913314,0.9988676905632019
314,1,2,0.9980408,0.84850425,0.9273953,0.038590049830063214,0.9980407953262329
315,1,2,0.99828154,0.85217535,0.9242884,0.04696950166490828,0.9982815384864807
316,1,2,0.99799365,0.84690756,0.9400779,0.030973098066338564,0.9979936480522156
317,1,3,0.9975377,0.84498316,0.93045795,0.035812366458334285,0.9975376725196838
318,1,3,0.99574035,0.8298441,0.91921884,0.02032780273722554,0.9957403540611267
