window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
130,0,0,0.31816015,0.13581985,0.1552226,2.2156174917514923e-07,0.31816014647483826
131,0,0,0.30778348,0.13017231,0.1487683,8.724532742286156e-08,0.30778348445892334
132,0,0,0.32029206,0.13698918,0.15655887,2.2044021373312685e-07,0.32029205560684204
133,0,0,0.31838086,0.13594079,0.15536076,2.227132995811423e-07,0.31838086247444153
134,0,0,0.36322242,0.16119015,0.18421704,3.014616845391384e-07,0.3632224202156067
135,0,0,0.41879368,0.19440943,0.22218126,9.05786348550604e-07,0.4187936782836914
136,0,0,0.39953655,0.18265122,0.20874316,1.117967606473864e-06,0.3995365500450134
137,0,0,0.42828563,0.20030338,0.22891665,1.3320187869385537e-06,0.4282856285572052
138,0,0,0.36913908,0.16462433,0.18814164,6.41478491390288e-07,0.36913907527923584
139,0,0,0.33719298,0.14636725,0.16727662,3.1549117142603305e-07,0.33719298243522644
140,0,0,0.32227898,0.13808167,0.15780753,2.246335609150366e-07,0.3222789764404297
141,0,0,0.33504263,0.1451633,0.16590077,2.2047442663411812e-07,0.3350426256656647
142,0,0,0.3343257,0.14476264,0.16544282,3.1241010080246776e-07,0.3343257009983063
143,0,0,0.32521302,0.13969982,0.15965682,2.246214694615556e-07,0.3252130150794983
144,0,0,0.32173735,0.13778365,0.15746683,2.2312361109049917e-07,0.3217373490333557
145,0,0,0.31178483,0.1323415,0.15124732,8.71727670692025e-08,0.3117848336696625
146,0,0,0.30908832,0.13087851,0.14957535,8.684934883716375e-08,0.3090883195400238
147,0,0,0.35267794,0.15512967,0.17729086,3.022023027328777e-07,0.35267794132232666
148,0,0,0.34142208,0.14874417,0.1699931,4.478877605929748e-07,0.34142208099365234
149,0,0,0.37476844,0.16791409,0.19190133,7.056270008705102e-07,0.3747684359550476
150,0,0,0.3818382,0.17207688,0.19665867,8.405920407615038e-07,0.38183820247650146
151,0,0,0.33715308,0.1463449,0.16725105,4.53132020533762e-07,0.3371530771255493
152,0,0,0.33347872,0.14428967,0.16490233,3.1639082579372553e-07,0.333478718996048
153,0,0,0.31798536,0.13572413,0.15511316,2.2324724471558672e-07,0.3179853558540344
154,0,0,0.36153403,0.1602146,0.18310225,3.0167426807575767e-07,0.3615340292453766
155,0,0,0.3336742,0.14439881,0.16502702,3.141700678162341e-07,0.33367419242858887
156,0,0,0.3310898,0.1429584,0.1633808,3.1735281573166125e-07,0.3310897946357727
157,0,0,0.3304747,0.14261627,0.16298985,2.243855437660169e-07,0.33047470450401306
158,0,0,0.31397155,0.13353151,0.15260732,8.814108181973311e-08,0.31397154927253723
159,0,0,0.33421445,0.14470053,0.1653719,2.2056692530465217e-07,0.334214448928833
160,0,0,0.31969935,0.13666373,0.156187,2.231147293697447e-07,0.31969934701919556
161,0,0,0.3236271,0.13882446,0.15865642,2.2459904419314412e-07,0.3236271142959595
162,0,0,0.3276388,0.14104205,0.16119081,2.245426011070728e-07,0.32763880491256714
163,0,0,0.332924,0.14398026,0.1645487,2.2295802120865931e-07,0.3329240083694458
164,0,0,0.34110874,0.14856768,0.1697914,3.1253571726922857e-07,0.3411087393760681
165,0,0,0.34170103,0.1489014,0.17017275,4.50288177572595e-07,0.34170103073120117
166,0,0,0.33987504,0.14787328,0.16899776,4.5169200279933435e-07,0.3398750424385071
167,0,0,0.32513332,0.13965583,0.15960652,2.2437145740560983e-07,0.3251333236694336
168,0,0,0.31840885,0.13595611,0.15537828,2.2271139504402988e-07,0.3184088468551636
169,0,0,0.31084248,0.13182968,0.15066242,8.806377429697882e-08,0.31084248423576355
170,0,0,0.35487485,0.15638608,0.17872673,3.029585792576834e-07,0.354874849319458
171,0,0,0.34913757,0.15311188,0.17498475,4.381640477438126e-07,0.3491375744342804
172,0,0,0.34700322,0.15189958,0.17359924,4.4813510821127736e-07,0.3470032215118408
173,0,0,0.34150973,0.14879352,0.17004955,3.142397066364464e-07,0.34150972962379456
174,0,0,0.35232916,0.15493053,0.17706323,3.043221625496039e-07,0.35232916474342346
175,0,0,0.33946365,0.14764196,0.16873348,3.102530986943546e-07,0.33946365118026733
176,0,0,0.35116017,0.15426362,0.176301,4.438566680966086e-07,0.3511601686477661
177,0,0,0.33691046,0.14620888,0.16709566,3.157734274640414e-07,0.3369104564189911
178,0,0,0.3237537,0.13889432,0.15873623,2.2477074038019638e-07,0.3237537145614624
179,0,0,0.3529523,0.15528637,0.17746997,3.0659383850187554e-07,0.3529523015022278
180,0,0,0.34521836,0.1508882,0.17244333,4.446064580192725e-07,0.34521836042404175
181,0,0,0.35424122,0.15602338,0.178312,5.313078248923519e-07,0.3542412221431732
182,0,0,0.3716183,0.16607046,0.18979424,7.237069055555763e-07,0.3716183006763458
183,0,0,0.3511144,0.15423751,0.17627108,4.437029995239106e-07,0.3511143922805786
184,0,0,0.33922297,0.14750665,0.1685788,3.140797450292457e-07,0.3392229676246643
185,0,0,0.3270239,0.14070147,0.16080153,2.2292973530113878e-07,0.3270238935947418
186,0,0,0.31936538,0.13648051,0.1559776,2.2206697514233368e-07,0.31936538219451904
187,0,0,0.3164203,0.1348679,0.15413457,2.23148904506711e-07,0.3164202868938446
188,0,0,0.31347254,0.13325965,0.1522966,2.220255336358523e-07,0.31347253918647766
189,0,0,0.31574118,0.13449687,0.15371066,8.792417433876125e-08,0.3157411813735962
190,0,0,0.31562525,0.13443357,0.1536383,8.798288671382193e-08,0.31562525033950806
191,0,0,0.3157078,0.13447863,0.15368974,2.2219769939734737e-07,0.315707802772522
192,0,0,0.31758544,0.1355052,0.15486294,2.224806387604991e-07,0.31758543848991394
193,0,0,0.3134596,0.13325262,0.15228862,8.827145218326795e-08,0.3134596049785614
194,0,0,0.31885302,0.13619953,0.15565658,8.774722809792525e-08,0.3188530206680298
195,0,0,0.31277114,0.13287783,0.1518603,8.79949157814091e-08,0.31277114152908325
196,0,0,0.31651378,0.13491899,0.15419298,2.2213237240698326e-07,0.3165137767791748
197,0,0,0.33118924,0.14301378,0.1634441,3.1528430811959503e-07,0.33118924498558044
198,0,0,0.34173128,0.14891845,0.17019224,4.469380146054673e-07,0.3417312800884247
199,0,0,0.34051242,0.14823192,0.1694076,4.5038272922881477e-07,0.3405124247074127
200,0,0,0.34226805,0.14922112,0.17053819,3.13271130848459e-07,0.34226804971694946
201,0,0,0.34067023,0.14832067,0.16950911,3.13796132902505e-07,0.34067022800445557
202,0,0,0.3255641,0.13989383,0.15987855,2.2539178623969386e-07,0.32556408643722534
203,0,0,0.32667905,0.14051056,0.16058332,2.2419507230082936e-07,0.3266790509223938
204,0,0,0.3189213,0.13623697,0.15569931,2.224354347715604e-07,0.31892129778862
205,0,0,0.35343274,0.15556097,0.17778373,3.04758336703923e-07,0.3534327447414398
206,0,0,0.33739278,0.14647925,0.16740465,3.151373816212194e-07,0.33739277720451355
207,0,0,0.33551344,0.14542663,0.16620165,3.1540442357802183e-07,0.3355134427547455
208,0,0,0.32832247,0.14142108,0.16162395,2.2388189359946915e-07,0.32832247018814087
209,0,0,0.31208768,0.13250613,0.1514355,8.755752642176944e-08,0.31208768486976624
210,0,0,0.31166276,0.13227516,0.15117157,8.79366013713983e-08,0.3116627633571625
211,0,0,0.31615204,0.13472128,0.15396708,2.2216615174544535e-07,0.31615203619003296
212,0,0,0.3224411,0.13817096,0.15790951,2.2458648172276688e-07,0.32244110107421875
213,0,0,0.31559572,0.13441747,0.15361983,2.236458301834797e-07,0.31559571623802185
214,0,0,0.32584634,0.14004982,0.16005683,2.2293595974192321e-07,0.3258463442325592
215,0,0,0.31536353,0.13429064,0.15347493,2.2257617759466938e-07,0.3153635263442993
216,0,0,0.3204207,0.13705981,0.15663964,2.2402695462036377e-07,0.3204207122325897
217,0,0,0.3566496,0.15740347,0.17988944,4.3175334782860575e-07,0.35664960741996765
218,0,0,0.33861142,0.1471631,0.16818619,3.1445392623806037e-07,0.3386114239692688
219,0,0,0.34692925,0.15185761,0.17355126,4.4700167293333803e-07,0.34692925214767456
220,0,0,0.34576625,0.15119839,0.17279798,3.12296063021361e-07,0.34576624631881714
221,0,0,0.32188573,0.13786525,0.15756017,2.2572302600330624e-07,0.32188573479652405
222,0,0,0.317084,0.13523084,0.15454936,2.2546326155149223e-07,0.31708401441574097
223,0,0,0.32007754,0.1368714,0.15642434,2.2508761244320057e-07,0.3200775384902954
224,0,0,0.32118434,0.13747948,0.15711921,2.2451855323194663e-07,0.32118433713912964
225,0,0,0.3528392,0.15522176,0.17739606,4.419806394246669e-07,0.3528392016887665
226,0,0,0.40419638,0.18547225,0.21196735,1.0702697471157426e-06,0.4041963815689087
227,0,0,0.7247497,0.4242037,0.48458225,0.00024407310680866408,0.7247496843338013
228,0,0,0.6139101,0.33009863,0.37692225,0.000402289681620029,0.6139100790023804
229,0,0,0.5543417,0.28518248,0.3258472,9.258095447792587e-05,0.5543416738510132
230,0,0,0.72249854,0.42212838,0.48223048,0.00021088056435078416,0.7224985361099243
231,0,0,0.58838534,0.31042987,0.3547514,1.648728814487649e-05,0.5883853435516357
232,0,0,0.7771869,0.4749623,0.5408009,0.0023961130830676795,0.7771868705749512
233,0,5,0.9105104,0.63623977,0.71839154,0.014944784037434636,0.9105104207992554
234,0,5,0.8116563,0.5113125,0.58040416,0.006755324548420564,0.8116562962532043
235,0,5,0.8427724,0.5466505,0.6222361,0.004207626188309315,0.8427724242210388
236,0,5,0.94279635,0.6891546,0.777344,0.01684321388373595,0.9427963495254517
237,0,0,0.45664364,0.21830738,0.24949193,1.6588297532634318e-06,0.45664364099502563
238,0,0,0.43313918,0.2033425,0.23239046,7.900740900954257e-07,0.4331391751766205
239,0,0,0.9989504,0.8602784,0.96120495,0.03789215876997681,0.9989504218101501
240,0,5,0.8894185,0.6058526,0.69090515,0.0025005669021635714,0.8894184827804565
241,0,5,0.8043329,0.50335157,0.5723112,0.0050424141141241705,0.8043329119682312
242,0,5,0.89993924,0.6205857,0.70678353,0.0022089808982305253,0.899939239025116
243,0,0,0.7558344,0.4537109,0.51636195,0.0036972968898858955,0.7558344006538391
244,0,0,0.76418906,0.46191514,0.5272176,0.0011351303379384162,0.7641890645027161
245,0,0,0.66085356,0.36809552,0.41947275,0.002031498439728222,0.6608535647392273
246,0,0,0.8160594,0.5165277,0.5768523,0.02334900639277442,0.816059410572052
247,0,0,0.9800083,0.78214383,0.8380157,0.09710340416601287,0.9800083041191101
248,0,0,0.46414,0.22316754,0.25504315,4.695446307820961e-06,0.46413999795913696
249,0,0,0.4316995,0.20243919,0.23135734,1.3369001457247604e-06,0.4316995143890381
250,0,0,0.4935264,0.24263996,0.27729583,6.220825037001698e-06,0.4935263991355896
251,0,0,0.53165996,0.26894712,0.3073542,1.3912559074523244e-05,0.5316599607467651
252,0,0,0.9628639,0.7487507,0.77233076,0.144875839916165,0.9628639221191406
253,0,0,0.88571626,0.60352606,0.65515697,0.05986477437473401,0.8857162594795227
254,0,0,0.68388873,0.38769156,0.4417156,0.00230583295572052,0.6838887333869934
255,0,0,0.52079606,0.261329,0.29865444,5.305927794061747e-06,0.5207960605621338
256,0,0,0.4542411,0.21675873,0.24772084,2.1136479586278827e-06,0.4542410969734192
257,0,0,0.8072441,0.5064783,0.57747096,0.002219024573830452,0.8072441220283508
258,0,0,0.77724534,0.47508955,0.5370788,0.00956779420038395,0.7772453427314758
259,0,0,0.58938724,0.31118977,0.35545594,0.00026604406895879603,0.5893872380256653
260,0,5,0.99996424,0.87119234,0.993325,0.0029608253351568405,0.9999642372131348
261,0,0,0.6142265,0.33034664,0.37728333,0.00042038076687288213,0.6142265200614929
262,0,0,0.63266504,0.34498668,0.39297837,0.0022134631426857345,0.6326650381088257
263,0,0,0.6881194,0.39136618,0.44567323,0.002732333502868315,0.6881194114685059
264,0,0,0.64774746,0.35723317,0.4081481,0.00017800501393387777,0.6477474570274353
265,0,0,0.5035486,0.24943775,0.28505987,1.0227353622863046e-05,0.5035486221313477
266,0,0,0.5058413,0.25100428,0.28683168,4.029001578919618e-05,0.5058413147926331
267,0,0,0.47634405,0.23117232,0.26419145,4.645754464586057e-06,0.4763440489768982
268,0,0,0.53343314,0.2702002,0.30879682,2.3103928751311898e-06,0.5334331393241882
269,0,0,0.63966817,0.35063887,0.4005003,0.00035705004746419656,0.6396681666374207
270,0,0,0.647492,0.35702944,0.40644664,0.0026447981332670223,0.647491991519928
271,0,0,0.74964726,0.44772756,0.5081147,0.006057602267055849,0.7496472597122192
272,0,0,0.5271344,0.26576144,0.30371445,1.351870455708721e-05,0.5271344184875488
273,0,0,0.42234197,0.19660503,0.22468978,1.3384925631226203e-06,0.4223419725894928
274,0,0,0.41319042,0.1909607,0.2182399,9.476246607839227e-07,0.41319042444229126
275,0,0,0.44052044,0.20799774,0.23770982,1.3531541963645097e-06,0.44052043557167053
276,0,0,0.48245394,0.23522341,0.2688203,6.031010077760305e-06,0.48245394229888916
277,0,0,0.42988223,0.20130122,0.23005652,1.5647200830209773e-06,0.4298822283744812
278,0,0,0.41964993,0.19493836,0.22278535,1.1131411689453544e-06,0.4196499288082123
279,0,0,0.4231199,0.19708759,0.22524208,9.145824851365179e-07,0.4231199026107788
280,0,0,0.4356074,0.20489466,0.234164,1.0297490655823704e-06,0.4356074035167694
281,0,0,0.44459435,0.21058434,0.24066466,2.23311858506206e-06,0.4445943534374237
282,0,0,0.4228653,0.19692963,0.22506088,1.229029540279924e-06,0.4228653013706207
283,0,0,0.93662816,0.67797506,0.7741528,0.0011175506238053326,0.9366281628608704
284,0,0,0.8515854,0.5573033,0.6296604,0.012302175205498478,0.8515853881835938
285,0,0,0.67853945,0.38310093,0.4346094,0.00541901469805673,0.6785394549369812
286,0,0,0.7342522,0.4330576,0.4932289,0.002832393913535113,0.7342522144317627
287,0,0,0.43207154,0.20267254,0.2316249,9.385648142705328e-07,0.4320715367794037
288,0,0,0.42670473,0.19931722,0.22778922,1.4708886998962101e-06,0.4267047345638275
289,0,0,0.38609716,0.17460138,0.19954348,1.2222348792933533e-06,0.38609716296195984
290,0,0,0.42462367,0.19802171,0.226309,1.57997763393021e-06,0.42462366819381714
291,1,5,0.99251896,0.8156022,0.9065758,0.03365125399783836,0.992518961429596
292,1,5,0.9737818,0.76015174,0.8240883,0.07348219100810012,0.9737818241119385
293,1,5,0.94820374,0.70109266,0.772421,0.048632901179180475,0.9482037425041199
294,1,5,0.9564655,0.7158467,0.8006474,0.02911904302503583,0.956465482711792
295,1,5,0.98716265,0.7939013,0.88764,0.028588650269006265,0.9871626496315002
296,1,5,0.99848634,0.850669,0.9509164,0.023607847651041142,0.998486340045929
297,1,5,0.99968493,0.8657081,0.97175044,0.01689033437058938,0.9996849298477173
298,1,5,0.99983984,0.86741203,0.98265994,0.008529261950704106,0.9998398423194885
299,1,5,0.99896216,0.8542282,0.9581248,0.01766300231447991,0.9989621639251709
300,1,3,0.9996566,0.8663991,0.97110003,0.019269939698333825,0.999656617641449
301,1,3,0.99797565,0.8440195,0.95032805,0.010098965195216142,0.9979756474494934
302,1,3,0.9992116,0.8577218,0.9540899,0.022780357483949937,0.9992116093635559
303,1,5,0.99929065,0.861945,0.961943,0.026049157213346698,0.9992906451225281
304,1,3,0.9989053,0.8568567,0.9483801,0.029464063260956574,0.9989053010940552
305,1,3,0.9991825,0.86000454,0.9516225,0.0292192309318487,0.9991825222969055
306,1,3,0.9991912,0.85661936,0.9568828,0.018476685315896742,0.9991912245750427
307,1,7,0.99792737,0.85032624,0.9352225,0.04024605255819012,0.9979273676872253
308,1,5,0.9994853,0.8610274,0.964558,0.016900949170025138,0.9994853138923645
309,1,7,0.9985406,0.8509181,0.94179463,0.026747182678135632,0.9985405802726746
310,1,2,0.999515,0.8667332,0.9516783,0.03699691317400134,0.9995149970054626
311,1,2,0.9966624,0.8403071,0.9058461,0.04901020795777562,0.9966623783111572
312,1,2,0.9989961,0.86267626,0.931442,0.05221021118644321,0.9989960789680481
313,1,3,0.9992136,0.85878557,0.95288414,0.02572259216523505,0.9992135763168335
314,1,3,0.9996739,0.86395216,0.9677781,0.017959433640109365,0.9996739029884338
315,1,3,0.9995931,0.8637712,0.9601231,0.02513556429193372,0.9995930790901184
316,1,3,0.99979305,0.86883384,0.9708241,0.022289114101482717,0.9997930526733398
317,1,3,0.9988179,0.8546585,0.9501443,0.02669815078634715,0.9988179206848145
318,1,3,0.9995042,0.8630324,0.96061623,0.023629249286263233,0.9995042085647583
