window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
41,0,0,0.35145965,0.15443432,0.17649621,3.077830638828581e-07,0.35145965218544006
42,0,0,0.37063494,0.16549635,0.1891383,4.901626653106673e-07,0.37063494324684143
43,0,0,0.3588439,0.15866435,0.18133026,5.243228424303822e-07,0.3588438928127289
44,0,0,0.35650626,0.15732121,0.17979538,4.393971048749859e-07,0.35650625824928284
45,0,0,0.34625956,0.15147793,0.1731174,3.088614552172935e-07,0.34625956416130066
46,0,0,0.3224182,0.13815838,0.15789515,2.228717536408905e-07,0.322418212890625
47,0,0,0.34488162,0.15069759,0.1722256,3.09953627451833e-07,0.3448816239833832
48,0,0,0.355143,0.15653968,0.17890215,5.249990305673329e-07,0.3551430106163025
49,0,0,0.35727566,0.15776289,0.18030012,5.267909185264228e-07,0.35727566480636597
50,0,0,0.33666387,0.14607072,0.16693777,3.1566385756004667e-07,0.3366638720035553
51,0,0,0.3291667,0.14188951,0.16215932,2.220302018686068e-07,0.3291667103767395
52,0,0,0.31325433,0.13314086,0.15216088,8.768285221564635e-08,0.31325432658195496
53,0,0,0.32913062,0.14186949,0.16213644,2.2169894738534324e-07,0.329130619764328
54,0,0,0.332797,0.1439094,0.16446775,2.2251336192029406e-07,0.33279699087142944
55,0,0,0.3305335,0.14264894,0.16302723,2.2403406875847612e-07,0.330533504486084
56,0,0,0.37965783,0.1707893,0.19518733,5.953409923875385e-07,0.3796578347682953
57,0,0,0.36862618,0.16432565,0.18780029,6.32218901145174e-07,0.3686261773109436
58,0,0,0.39328814,0.17889285,0.2044484,7.202142473534157e-07,0.39328813552856445
59,0,0,0.3648801,0.16214985,0.18531382,5.149285350403128e-07,0.36488011479377747
60,0,0,0.33326495,0.1441704,0.16476595,3.155436275412053e-07,0.33326494693756104
61,0,0,0.3396195,0.14772958,0.16883355,3.136428744889534e-07,0.3396194875240326
62,0,0,0.33285013,0.14393902,0.16450155,3.128630282950317e-07,0.3328501284122467
63,0,0,0.34465644,0.15057021,0.17208004,3.1112298447447506e-07,0.34465643763542175
64,0,0,0.36737105,0.16359556,0.186966,5.09142396738658e-07,0.3673710525035858
65,0,0,0.3549373,0.15642184,0.1787675,5.301865710386337e-07,0.35493728518486023
66,0,0,0.34100714,0.14851046,0.16972601,3.144896224709488e-07,0.34100714325904846
67,0,0,0.325934,0.14009833,0.16011226,2.233783294038443e-07,0.3259339928627014
68,0,0,0.3321849,0.14356816,0.16407782,2.1988664877170928e-07,0.33218491077423096
69,0,0,0.33246195,0.1437226,0.16425419,3.1500756534745744e-07,0.332461953163147
70,0,0,0.3305694,0.1426689,0.16305,3.146294378784189e-07,0.33056938648223877
71,0,0,0.35002083,0.15361452,0.17555916,4.416734350633936e-07,0.3500208258628845
72,0,0,0.32563913,0.13993531,0.15992594,2.246256054568798e-07,0.32563912868499756
73,0,0,0.36960664,0.16489673,0.18845308,4.2373839115818186e-07,0.3696066439151764
74,0,0,0.35033822,0.15379524,0.1757657,4.4145562400655243e-07,0.3503382205963135
75,0,0,0.35992357,0.1592859,0.18204069,5.235608255261061e-07,0.3599235713481903
76,0,0,0.34340465,0.14986265,0.17127132,3.136638633860093e-07,0.3434046506881714
77,0,0,0.36038706,0.15955305,0.18234605,4.2738097477311026e-07,0.36038705706596375
78,0,0,0.35798624,0.15817112,0.18076664,4.3612656935329117e-07,0.3579862415790558
79,0,0,0.3956649,0.18031919,0.20607841,7.402473490145495e-07,0.39566490054130554
80,0,0,0.3728645,0.16679901,0.19062704,5.03764855766186e-07,0.3728645145893097
81,0,0,0.33449087,0.1448549,0.16554826,3.1475142928342546e-07,0.3344908654689789
82,0,0,0.32650924,0.14041656,0.16047597,2.226915033189654e-07,0.3265092372894287
83,0,0,0.31750834,0.135463,0.15481472,8.793449170519742e-08,0.317508339881897
84,0,0,0.32843298,0.14148235,0.16169399,2.2287394534569765e-07,0.32843297719955444
85,0,0,0.32798135,0.14123195,0.16140777,2.2220174147270416e-07,0.3279813528060913
86,0,0,0.3689878,0.16453618,0.18804097,5.021712787507032e-07,0.3689877986907959
87,0,0,0.35075295,0.15403146,0.1760357,4.4208406197218647e-07,0.35075294971466064
88,0,0,0.35998863,0.1593234,0.18208355,5.254914598574829e-07,0.35998862981796265
89,0,0,0.3577791,0.15805209,0.18063068,4.3718342285383375e-07,0.3577790856361389
90,0,0,0.35631198,0.15720975,0.17966801,4.367923332095633e-07,0.35631197690963745
91,0,0,0.56448466,0.29259163,0.33438224,4.926427123458773e-06,0.5644846558570862
92,0,0,0.6578062,0.3655491,0.41740716,0.0002895180229235294,0.6578062176704407
93,0,0,0.572106,0.29822117,0.34068215,9.523390432672581e-05,0.5721060037612915
94,0,0,0.92640424,0.660851,0.7519334,0.0037964728890768316,0.9264042377471924
95,0,0,0.55903816,0.2886014,0.3297491,6.068237774180315e-05,0.5590381622314453
96,0,0,0.48433238,0.23647475,0.2702276,2.141837207568558e-05,0.4843323826789856
97,0,0,0.99991125,0.8708229,0.9863925,0.01076812351915306,0.9999112486839294
98,0,0,0.75922924,0.45702875,0.52049756,0.0027178350645551685,0.7592292428016663
99,0,0,0.7704194,0.46819,0.52927184,0.008715093957630949,0.7704194188117981
100,0,0,0.67413616,0.37930948,0.43316275,0.00047356051204381933,0.6741361618041992
101,0,0,0.3633396,0.16125798,0.18429434,7.535127976435723e-07,0.3633396029472351
102,0,0,0.32152647,0.1376676,0.15733427,2.2484752026232757e-07,0.3215264678001404
103,0,0,0.31282538,0.13290733,0.15189397,2.2255302709804008e-07,0.31282538175582886
104,0,0,0.31007227,0.13141179,0.15018487,8.850065194393602e-08,0.31007227301597595
105,0,0,0.30769044,0.130122,0.14871079,8.687961073751689e-08,0.30769044160842896
106,0,0,0.30527598,0.12881845,0.14722103,8.554320660152784e-08,0.30527597665786743
107,0,0,0.308079,0.13033217,0.14895093,8.643046219146924e-08,0.3080790042877197
108,0,0,0.31128666,0.13207084,0.15093803,8.824124691285766e-08,0.31128665804862976
109,0,0,0.3089858,0.13082296,0.14951187,8.814316315894776e-08,0.30898579955101013
110,0,0,0.30876434,0.13070309,0.1493749,8.72138219682269e-08,0.30876433849334717
111,0,0,0.3056709,0.12903142,0.1474644,8.573137977692617e-08,0.3056708872318268
112,0,0,0.30636904,0.12940812,0.14789492,8.572739368344905e-08,0.30636903643608093
113,0,0,0.31384423,0.13346213,0.15252799,2.2125311668048674e-07,0.313844233751297
114,0,0,0.31361157,0.13333541,0.15238321,2.2558845754366332e-07,0.31361156702041626
115,0,0,0.3106385,0.13171893,0.15053576,2.2320932718532964e-07,0.3106384873390198
116,0,0,0.31131268,0.13208497,0.15095419,8.7946136705917e-08,0.3113126754760742
117,0,0,0.30564377,0.12901676,0.14744765,8.577291103130167e-08,0.305643767118454
118,0,0,0.30714077,0.12982494,0.14837128,8.654892385117846e-08,0.3071407675743103
119,0,0,0.30567786,0.12903517,0.14746869,8.59387304915813e-08,0.3056778609752655
120,0,0,0.30617645,0.12930417,0.14777607,8.578868511562894e-08,0.30617645382881165
121,0,0,0.30578667,0.12909389,0.1475358,8.57518505327729e-08,0.305786669254303
122,0,0,0.3051389,0.1287446,0.14713657,8.571740336079623e-08,0.30513888597488403
123,0,0,0.30818757,0.13039088,0.14901811,8.635071077021676e-08,0.3081875741481781
124,0,0,0.30645937,0.12945688,0.14795065,8.634788975997327e-08,0.30645936727523804
125,0,0,0.30606532,0.12924421,0.14770758,8.58133764943367e-08,0.30606532096862793
126,0,0,0.30875763,0.13069946,0.14937073,8.655541835341234e-08,0.30875763297080994
127,0,0,0.3077334,0.13014525,0.14873731,8.66958997678477e-08,0.3077333867549896
128,0,0,0.30722058,0.12986803,0.14842051,8.647163093545079e-08,0.30722057819366455
129,0,0,0.30558583,0.12898552,0.147412,8.543206342325474e-08,0.3055858314037323
130,0,0,0.3055951,0.12899053,0.14741766,8.562080505048886e-08,0.3055950999259949
131,0,0,0.30680725,0.12964475,0.14816535,8.558940620475847e-08,0.3068072497844696
132,0,0,0.30370227,0.12797093,0.14625245,8.517376668075764e-08,0.3037022650241852
133,0,0,0.3102061,0.13148439,0.15026778,8.610882776310101e-08,0.3102060854434967
134,0,0,0.30803975,0.13031095,0.14892673,8.672328416153405e-08,0.30803975462913513
135,0,0,0.3082323,0.13041514,0.14904577,8.678712643564838e-08,0.30823230743408203
136,0,0,0.30647418,0.12946486,0.14795977,8.59020522885302e-08,0.3064741790294647
137,0,0,0.30701044,0.12975448,0.14829081,8.557168528448134e-08,0.3070104420185089
138,0,0,0.30944106,0.1310696,0.1497938,8.71070345707049e-08,0.30944105982780457
139,0,0,0.31364954,0.13335603,0.15240681,2.2202216611123665e-07,0.3136495351791382
140,0,0,0.31152508,0.13220036,0.15108597,2.2170955422840518e-07,0.3115250766277313
141,0,0,0.30904815,0.13085675,0.1495505,8.741176517825676e-08,0.3090481460094452
142,0,0,0.30700004,0.12974888,0.14828438,8.58943358138224e-08,0.3070000410079956
143,0,0,0.3050978,0.12872243,0.14711124,8.530808785379755e-08,0.3050977885723114
144,0,0,0.30505922,0.12870163,0.14708751,8.526038907539114e-08,0.3050592243671417
145,0,0,0.3058357,0.12912029,0.14756602,8.557838561967469e-08,0.30583569407463074
146,0,0,0.30533162,0.12884843,0.1472553,8.540909867125155e-08,0.30533161759376526
147,0,0,0.30648366,0.12946999,0.14796567,8.598117841486181e-08,0.306483656167984
148,0,0,0.30656338,0.12951303,0.14801484,8.667277863663061e-08,0.3065633773803711
149,0,0,0.30813363,0.13036174,0.14898473,8.708994583218534e-08,0.30813363194465637
150,0,0,0.30612054,0.12927401,0.14774162,8.619648719354598e-08,0.30612054467201233
151,0,0,0.30600262,0.12921035,0.14766896,8.569895770722244e-08,0.3060026168823242
152,0,0,0.30520803,0.12878186,0.14717919,8.538481229187637e-08,0.3052080273628235
153,0,0,0.304482,0.12839067,0.14673209,8.519689490443051e-08,0.30448201298713684
154,0,0,0.30797872,0.13027793,0.148889,8.55653472957793e-08,0.30797871947288513
155,0,0,0.30424812,0.12826473,0.1465882,8.514602710570143e-08,0.3042481243610382
156,0,0,0.3038437,0.12804705,0.14633942,8.502885851547788e-08,0.3038437068462372
157,0,0,0.30488116,0.12860566,0.14697784,8.50115284242607e-08,0.30488115549087524
158,0,0,0.30272987,0.12744808,0.14565486,8.461363837208816e-08,0.30272987484931946
159,0,0,0.30372053,0.12798077,0.14626366,8.47402927246645e-08,0.30372053384780884
160,0,0,0.30391583,0.12808585,0.14638376,8.452572292433767e-08,0.3039158284664154
161,0,0,0.30446914,0.12838376,0.14672422,8.512766669362443e-08,0.30446913838386536
162,0,0,0.30488878,0.12860978,0.14698255,8.529337249029774e-08,0.3048887848854065
163,0,0,0.3045466,0.12842542,0.14677185,8.588614314208873e-08,0.304546594619751
164,0,0,0.30334783,0.12778026,0.14603454,8.49696702480905e-08,0.3033478260040283
165,0,0,0.30476993,0.12854576,0.14690936,8.513536188850835e-08,0.30476993322372437
166,0,0,0.30284512,0.12751001,0.14572567,8.413986242685558e-08,0.3028451204299927
167,0,0,0.303318,0.12776423,0.14601624,8.413661527153637e-08,0.30331799387931824
168,0,0,0.30194843,0.12702835,0.14517522,8.338507379855384e-08,0.3019484281539917
169,0,0,0.30371907,0.12798,0.14626276,8.435222962075804e-08,0.30371907353401184
170,0,0,0.3039787,0.1281197,0.14642245,8.512078860821897e-08,0.30397871136665344
171,0,0,0.30758828,0.13006681,0.14864767,8.660082200172194e-08,0.30758827924728394
172,0,0,0.3063363,0.12939048,0.14787471,8.65611877818141e-08,0.30633631348609924
173,0,0,0.3067562,0.12961715,0.14813381,8.665376447644519e-08,0.3067561984062195
174,0,0,0.3073025,0.12991232,0.14847118,8.646296232609986e-08,0.3073025047779083
175,0,0,0.30542633,0.12889951,0.14731365,8.583916918113729e-08,0.30542632937431335
176,0,0,0.30580702,0.12910485,0.14754832,8.601357203444078e-08,0.3058070242404938
177,0,0,0.30487517,0.12860245,0.14697415,8.555594660576266e-08,0.3048751652240753
178,0,0,0.30656376,0.12951326,0.14801508,8.573386673721394e-08,0.30656376481056213
179,0,0,0.30665573,0.12956291,0.14807183,8.6189765492704e-08,0.30665573477745056
180,0,0,0.30844507,0.13053024,0.14917731,8.667122267047886e-08,0.3084450662136078
181,0,0,0.3089571,0.13080746,0.14949417,8.688813734522908e-08,0.3089570999145508
182,0,0,0.30582735,0.12911582,0.14756083,8.612323016834679e-08,0.3058273494243622
183,0,0,0.306914,0.12970239,0.14823127,8.626742078452908e-08,0.30691400170326233
184,0,0,0.3060529,0.12923747,0.14769995,8.61390753266653e-08,0.30605289340019226
185,0,0,0.30934864,0.13101953,0.14973652,8.750203982596211e-08,0.3093486428260803
186,0,0,0.30634654,0.12939596,0.14788103,8.688992062456172e-08,0.3063465356826782
187,0,0,0.30619854,0.12931609,0.14778972,8.606307559300777e-08,0.3061985373497009
188,0,0,0.30613038,0.12927932,0.1477477,8.560045512047515e-08,0.30613037943840027
189,0,0,0.30477813,0.12855017,0.14691442,8.537854528569792e-08,0.304778128862381
190,0,0,0.305763,0.12908107,0.1475212,8.582066663715944e-08,0.30576300621032715
191,0,0,0.305028,0.12868482,0.14706826,8.527326411131608e-08,0.3050279915332794
192,0,0,0.305203,0.12877911,0.14717603,8.552191871724756e-08,0.30520299077033997
193,0,0,0.30602998,0.12922513,0.14768577,8.579619555072771e-08,0.3060299754142761
194,0,0,0.30473375,0.12852627,0.14688706,8.54396093701392e-08,0.3047337532043457
195,0,0,0.30361995,0.12792665,0.14620179,8.52639417204721e-08,0.30361995100975037
196,0,0,0.30412745,0.12819976,0.14651394,8.512792246405756e-08,0.30412745475769043
197,0,0,0.32952163,0.14208657,0.16238451,2.1644964809706794e-07,0.32952162623405457
198,0,0,0.3566969,0.15743059,0.17992032,4.303234818760835e-07,0.3566969037055969
199,0,0,0.34990737,0.15354991,0.17548513,6.711104619368648e-07,0.34990736842155457
200,0,0,0.3610339,0.15992606,0.18277216,7.543756238138912e-07,0.3610338866710663
201,0,0,0.56065184,0.28978086,0.33116966,5.24587894332363e-06,0.5606518387794495
202,0,0,0.66934675,0.3752408,0.4280656,0.0013155259704559668,0.6693467497825623
203,0,0,0.5917742,0.3130048,0.3570609,0.001118984120039942,0.5917742252349854
204,0,0,0.55701023,0.28712273,0.32806295,0.00012524510412826714,0.5570102334022522
205,0,0,0.6162581,0.33194125,0.3793131,6.815628395333178e-05,0.6162580847740173
206,0,0,0.4497696,0.21388805,0.24444014,2.307829565055132e-06,0.4497695863246918
207,0,0,0.5941389,0.31480634,0.35964942,0.00019631169896617307,0.5941389203071594
208,0,0,0.98160726,0.78401154,0.8479068,0.08360045332673252,0.9816072583198547
209,0,0,0.6101989,0.32719815,0.37343276,0.000858617363948024,0.6101989150047302
210,0,0,0.8043499,0.50400615,0.55888975,0.029802102878450663,0.8043498992919922
211,0,0,0.5420134,0.27630186,0.31574792,3.275699692213986e-05,0.54201340675354
212,0,0,0.5117049,0.25503033,0.2914551,6.846752296074855e-06,0.5117049217224121
213,0,0,0.60723686,0.32489246,0.37107056,0.00036673196589212715,0.6072368621826172
214,0,0,0.68473816,0.38842714,0.442545,0.0023192173555578715,0.6847381591796875
215,0,0,0.8528387,0.56232727,0.60182285,0.07108092737979069,0.8528386950492859
216,0,0,0.73647225,0.43519872,0.49230713,0.008779397966689842,0.7364722490310669
217,0,0,0.6329317,0.3451972,0.39412385,0.0006472853794565915,0.6329317092895508
218,0,0,0.43770745,0.2062189,0.23567683,1.3480629045020711e-06,0.43770745396614075
219,0,0,0.39561054,0.18028653,0.20604098,8.92759754244979e-07,0.3956105411052704
220,0,0,0.3393822,0.14759612,0.16868109,3.1479071976950533e-07,0.33938220143318176
221,0,0,0.32512066,0.1396488,0.15959847,2.222292788173063e-07,0.3251206576824188
222,0,0,0.30361822,0.12792575,0.14620078,8.462318810414654e-08,0.3036182224750519
223,0,0,0.32656735,0.14044869,0.16051269,2.181939887871345e-07,0.3265673518180847
224,0,0,0.38154545,0.17190379,0.19646114,4.808792103555065e-07,0.38154545426368713
225,0,0,0.41454196,0.19179046,0.21918786,9.819609001905711e-07,0.41454195976257324
226,0,0,0.51228815,0.25543237,0.29191077,1.3592650158268656e-05,0.5122881531715393
227,0,0,0.5585869,0.28827208,0.3294127,5.591100253787419e-05,0.5585868954658508
228,0,0,0.4631507,0.22252375,0.2543065,4.963545311670467e-06,0.4631507098674774
229,0,0,0.4471822,0.21223378,0.24255079,1.5880597354622683e-06,0.44718220829963684
230,0,0,0.36895242,0.16451561,0.18801743,6.511040992312323e-07,0.3689524233341217
231,0,0,0.37851363,0.170115,0.19441682,4.990873529280153e-07,0.3785136342048645
232,0,0,0.3642217,0.1617685,0.18487787,5.121835983370196e-07,0.3642216920852661
233,0,0,0.35342658,0.15555745,0.17777967,4.404728670212967e-07,0.35342657566070557
234,0,0,0.34492734,0.15072346,0.17225522,3.114768257261479e-07,0.3449273407459259
235,0,0,0.30611792,0.12927258,0.14774,8.62650119753915e-08,0.3061179220676422
236,0,0,0.3084791,0.13054866,0.14919835,8.636118419083681e-08,0.30847910046577454
237,0,0,0.31518218,0.13419169,0.15336186,8.772991893819705e-08,0.3151821792125702
238,0,0,0.3236254,0.13882351,0.15865529,2.232721886234998e-07,0.323625385761261
239,0,0,0.32615793,0.14022219,0.16025376,3.157659648285328e-07,0.32615792751312256
240,0,0,0.33678427,0.14613819,0.16701484,3.141730803635902e-07,0.3367842733860016
241,0,0,0.32473695,0.1394369,0.1593563,2.2524946410188792e-07,0.32473695278167725
242,0,0,0.32365334,0.13883895,0.15867293,2.247237441562922e-07,0.32365334033966064
243,0,0,0.34352568,0.14993101,0.17134953,3.1049107306134366e-07,0.3435256779193878
244,0,0,0.3291706,0.14189172,0.16216183,2.232691088105238e-07,0.3291706144809723
245,0,0,0.3490612,0.15306848,0.1749351,4.4462336175516146e-07,0.34906119108200073
246,0,0,0.34579965,0.15121734,0.1728195,5.375687552401175e-07,0.34579965472221375
247,0,0,0.36649692,0.16308773,0.18638551,6.528590595569569e-07,0.3664969205856323
248,0,0,0.36128318,0.16006988,0.18293655,6.591465726349232e-07,0.36128318309783936
249,0,0,0.33891308,0.14733249,0.16837984,3.1548668626555396e-07,0.33891308307647705
250,0,0,0.32972735,0.14220089,0.16251516,2.2442858760529974e-07,0.3297273516654968
251,0,0,0.31834647,0.13592196,0.15533924,2.2161418732427564e-07,0.31834647059440613
252,0,0,0.31464496,0.13389862,0.15302682,8.819060680614471e-08,0.3146449625492096
253,0,0,0.3273402,0.14087665,0.16100174,2.2249128792766496e-07,0.32734018564224243
254,0,0,0.3419166,0.14902288,0.17031163,3.109701560230482e-07,0.34191659092903137
255,0,0,0.44037774,0.20790732,0.2376067,1.1309708697866015e-06,0.44037774205207825
256,0,0,0.41858995,0.1942836,0.22203714,9.678573230788164e-07,0.4185899496078491
257,0,0,0.3724539,0.16655886,0.19035256,4.875615180463395e-07,0.372453898191452
258,0,0,0.36772066,0.16379881,0.18719834,4.267000833493519e-07,0.36772066354751587
259,0,0,0.31342176,0.133232,0.15226507,8.815341675935523e-08,0.31342175602912903
260,0,0,0.31110567,0.13197255,0.15082568,8.792644761771263e-08,0.3111056685447693
261,0,0,0.34376663,0.15006715,0.17150521,2.1816407108533946e-07,0.34376662969589233
262,0,0,0.3695836,0.16488332,0.18843764,5.015409638710598e-07,0.3695836067199707
263,0,0,0.34966686,0.153413,0.17532885,4.444872882814719e-07,0.34966686367988586
264,0,0,0.3447038,0.15059698,0.17211062,3.133140441016074e-07,0.3447037935256958
265,0,0,0.32595316,0.14010894,0.16012442,2.2479211666195266e-07,0.3259531557559967
266,0,0,0.32894048,0.14176393,0.16201574,3.160877886581426e-07,0.3289404809474945
267,0,0,0.33452734,0.14487529,0.16557157,3.1596135109856976e-07,0.3345273435115814
268,0,0,0.3364497,0.14595073,0.16680068,3.144866014456695e-07,0.3364497125148773
269,0,0,0.3202966,0.13699168,0.15656179,2.250828657822333e-07,0.32029658555984497
270,0,0,0.33140075,0.1431315,0.16357869,2.2389481617809384e-07,0.3314007520675659
271,0,0,0.32539204,0.13979876,0.15976983,2.2543014139142532e-07,0.3253920376300812
272,0,0,0.37820762,0.16993481,0.19421083,5.030630419625358e-07,0.37820762395858765
273,0,0,0.39291707,0.17867047,0.20419407,8.908453701875557e-07,0.39291706681251526
274,0,0,0.3618303,0.16038567,0.18329751,5.153401598040385e-07,0.36183029413223267
275,0,0,0.37990782,0.17093682,0.19535601,5.048468565947755e-07,0.3799078166484833
276,0,0,0.32951137,0.1420809,0.16237795,3.146813656577808e-07,0.3295113742351532
277,0,0,0.3216142,0.13771588,0.1573894,2.2610472923645147e-07,0.32161420583724976
278,0,0,0.3282379,0.14137417,0.16157037,2.2283160996810662e-07,0.3282378911972046
279,0,0,0.34915856,0.1531238,0.17499846,3.0422190757260596e-07,0.34915855526924133
280,0,0,0.34197438,0.14905542,0.17034888,3.119390865973518e-07,0.3419743776321411
281,0,0,0.34200144,0.14907074,0.17036629,4.4904881057667103e-07,0.34200143814086914
282,0,0,0.3364945,0.14597589,0.16682935,3.129484650138661e-07,0.336494505405426
283,0,0,0.32842678,0.14147896,0.16169012,2.2183871069520453e-07,0.3284267783164978
284,0,0,0.3239506,0.13900286,0.15886027,2.2355273904526475e-07,0.3239505887031555
285,0,0,0.3625247,0.16078681,0.18375605,4.2656048326914735e-07,0.36252468824386597
286,0,0,0.352252,0.15488648,0.1770128,4.4080321560204624e-07,0.3522520065307617
287,0,0,0.35203904,0.15476489,0.17687386,4.416921265710485e-07,0.35203903913497925
288,0,0,0.34336177,0.14983839,0.17124367,3.1317963483356454e-07,0.3433617651462555
289,0,0,0.38698682,0.17513031,0.20014852,6.204025013539045e-07,0.3869868218898773
290,0,0,0.56722736,0.2946114,0.33667767,1.9120980544193218e-05,0.5672273635864258
291,1,2,0.99960583,0.8665893,0.9687328,0.027649234332966524,0.9996058344841003
292,1,2,0.9996364,0.8649555,0.97197104,0.01956340809336477,0.9996364116668701
293,1,4,0.9992724,0.86076534,0.95955074,0.025623548065311468,0.9992724061012268
294,1,2,0.9995527,0.8659481,0.9662559,0.025305128186763004,0.9995527267456055
295,1,2,0.9992334,0.86118495,0.95780563,0.032670155344614815,0.9992334246635437
296,1,3,0.99918294,0.8588884,0.9575047,0.026193365149760263,0.999182939529419
297,1,3,0.9997645,0.8654449,0.9798174,0.010044057385218994,0.9997645020484924
298,1,4,0.9998818,0.87004995,0.9824631,0.013755667624558527,0.9998818039894104
299,1,3,0.99990815,0.86907387,0.98774654,0.006299303359542095,0.9999081492424011
300,1,4,0.9999918,0.873459,0.99546736,0.003018327571163106,0.999991774559021
301,1,3,0.99991333,0.8694739,0.98578936,0.00785153087085402,0.9999133348464966
302,1,3,0.99973035,0.86579657,0.97387236,0.016440516412996542,0.9997303485870361
303,1,3,0.99913985,0.8549284,0.9720088,0.004588081327782545,0.9991398453712463
304,1,3,0.9957307,0.828989,0.93983245,0.006802367698593935,0.9957306981086731
305,1,3,0.99989325,0.8679889,0.991096,0.0007948684949699765,0.9998932480812073
306,1,3,0.9979975,0.84383124,0.9624054,0.0016972773234659045,0.997997522354126
307,1,3,0.9991706,0.85517794,0.97468615,0.0016918794509093527,0.9991706013679504
308,1,3,0.9999679,0.8712832,0.9932484,0.0021186352492155013,0.9999678730964661
309,1,3,0.9993444,0.85742915,0.9778162,0.0019286825692248274,0.9993444085121155
310,1,3,0.9996384,0.862451,0.97795933,0.007553996105237878,0.9996383786201477
311,1,3,0.98677135,0.7912216,0.8946672,0.005508071140055759,0.9867713451385498
312,1,3,0.99548143,0.8276457,0.9358403,0.007831868261474011,0.9954814314842224
313,1,3,0.9984228,0.8497759,0.9490838,0.024363989215306022,0.9984228014945984
314,1,3,0.99985796,0.87066233,0.98108,0.017692837120983698,0.9998579621315002
315,1,3,0.9993916,0.85879993,0.9703405,0.010760074607503944,0.9993916153907776
316,1,3,0.9982545,0.8463676,0.9544782,0.010067529319815216,0.9982544779777527
317,1,3,0.99832326,0.8491713,0.94437706,0.02638854027568458,0.9983232617378235
318,1,3,0.99863994,0.8563361,0.9475172,0.03817922446127767,0.9986399412155151
