window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
52,0,0,0.32574534,0.13999403,0.15999305,2.2397426560834806e-07,0.3257453441619873
53,0,0,0.32507145,0.13962162,0.15956736,2.2577049344113376e-07,0.32507145404815674
54,0,0,0.38012573,0.17106539,0.19550276,7.06243689444963e-07,0.3801257312297821
55,0,0,0.4097327,0.18884385,0.21582013,1.4178181421602086e-06,0.4097326993942261
56,0,0,0.37016034,0.16521949,0.18882155,1.0785591890157207e-06,0.3701603412628174
57,0,0,0.36648315,0.16307974,0.1863764,6.600136538240467e-07,0.3664831519126892
58,0,0,0.31786022,0.13565564,0.1550349,2.2326213742816862e-07,0.3178602159023285
59,0,0,0.3075591,0.13005102,0.14862967,8.73517099742407e-08,0.3075591027736664
60,0,0,0.33285975,0.14394444,0.16450775,2.2184431484233357e-07,0.33285975456237793
61,0,0,0.32890534,0.14174443,0.16199344,3.156256542720474e-07,0.3289053440093994
62,0,0,0.33337697,0.14423293,0.16483736,4.553535222008072e-07,0.3333769738674164
63,0,0,0.3330631,0.14405781,0.16463733,3.186211469767106e-07,0.3330630958080292
64,0,0,0.3217769,0.13780534,0.15749168,2.253863261789211e-07,0.3217768967151642
65,0,0,0.31853357,0.13602448,0.15545642,2.2312598364792073e-07,0.3185335695743561
66,0,0,0.3427827,0.14951146,0.17087007,3.102930586581516e-07,0.3427827060222626
67,0,0,0.3401662,0.14803702,0.16918492,3.123966233165432e-07,0.34016621112823486
68,0,0,0.33603528,0.14571875,0.16653544,4.530873355243172e-07,0.33603528141975403
69,0,0,0.3556305,0.15681899,0.17922133,4.4043220155611003e-07,0.355630487203598
70,0,0,0.3351449,0.14522052,0.1659661,3.158992797642469e-07,0.33514490723609924
71,0,0,0.32960248,0.1421315,0.16243577,3.165254008526768e-07,0.3296024799346924
72,0,0,0.3236412,0.13883227,0.1586653,2.2579713577977703e-07,0.32364121079444885
73,0,0,0.31477594,0.13397002,0.15310848,2.2231010693451985e-07,0.3147759437561035
74,0,0,0.31799936,0.13573182,0.15512192,2.2013926909912753e-07,0.31799936294555664
75,0,0,0.31701207,0.13519144,0.15450436,2.2196832235707296e-07,0.31701207160949707
76,0,0,0.31654868,0.13493806,0.1542148,2.2302113471640358e-07,0.3165486752986908
77,0,0,0.31573,0.13449073,0.15370357,2.2338284394312745e-07,0.3157300055027008
78,0,0,0.3167606,0.13505393,0.15434718,2.2276008121702508e-07,0.3167605996131897
79,0,0,0.3211983,0.13748717,0.15712804,2.2426022734663553e-07,0.32119831442832947
80,0,0,0.33325136,0.14416283,0.16475731,3.1479838358622774e-07,0.33325135707855225
81,0,0,0.33375996,0.14444667,0.16508168,4.5411822842990085e-07,0.33375996351242065
82,0,0,0.3259738,0.14012033,0.1601373,3.1931136042138854e-07,0.3259738087654114
83,0,0,0.33088458,0.1428442,0.16325033,3.1753139174572953e-07,0.33088457584381104
84,0,0,0.32103217,0.1373958,0.15702367,2.2455409358433834e-07,0.32103216648101807
85,0,0,0.31652555,0.13492543,0.15420038,2.230616784240074e-07,0.31652554869651794
86,0,0,0.31275684,0.13287008,0.15185136,8.846790325122588e-08,0.31275683641433716
87,0,0,0.32624364,0.14026964,0.160308,2.2294772758464642e-07,0.32624363899230957
88,0,0,0.32329202,0.13863975,0.15844524,2.2431812368482228e-07,0.3232920169830322
89,0,0,0.32821205,0.14135987,0.16155392,3.1573285553660275e-07,0.32821205258369446
90,0,0,0.3408088,0.14839876,0.1695984,3.1358558706752575e-07,0.34080880880355835
91,0,0,0.34480348,0.15065336,0.17217487,5.378994405710875e-07,0.34480348229408264
92,0,0,0.33924705,0.14752018,0.16859418,5.470595771561758e-07,0.33924704790115356
93,0,0,0.3377931,0.14670378,0.16766119,4.547947714197142e-07,0.33779311180114746
94,0,0,0.3318067,0.14335752,0.16383696,3.154428458377619e-07,0.3318066895008087
95,0,0,0.32171458,0.13777107,0.15745252,2.2641570799759086e-07,0.3217145800590515
96,0,0,0.3143967,0.13376325,0.15287215,2.249963896923129e-07,0.3143967092037201
97,0,0,0.31586367,0.13456374,0.15378702,2.2327063467643065e-07,0.3158636689186096
98,0,0,0.3131877,0.13310456,0.1521194,8.824207840846774e-08,0.31318768858909607
99,0,0,0.31823248,0.13585949,0.1552679,2.2188656775995862e-07,0.3182324767112732
100,0,0,0.32045075,0.13707632,0.15665853,2.2479881912358524e-07,0.3204507529735565
101,0,0,0.33623636,0.14583123,0.16666406,3.132208396910257e-07,0.3362363576889038
102,0,0,0.34278956,0.14951533,0.17087436,3.1370711930762257e-07,0.34278956055641174
103,0,0,0.3509925,0.15416801,0.17619163,4.418801778030415e-07,0.35099250078201294
104,0,0,0.3425969,0.14940661,0.17075014,4.5105563860064337e-07,0.3425968885421753
105,0,0,0.32891273,0.14174855,0.1619981,3.1848448561486804e-07,0.32891273498535156
106,0,0,0.3216133,0.1377154,0.15738887,2.2518352236197222e-07,0.3216133117675781
107,0,0,0.3107621,0.13178605,0.15061253,8.846246742948652e-08,0.31076210737228394
108,0,0,0.31867525,0.13610208,0.15554512,2.2318946412165438e-07,0.3186752498149872
109,0,0,0.3144842,0.13381094,0.15292662,2.2337758543901652e-07,0.31448420882225037
110,0,0,0.31668285,0.13501143,0.1542986,2.2261189025633727e-07,0.3166828453540802
111,0,0,0.3409285,0.14846611,0.16967535,3.1070741970504075e-07,0.34092849493026733
112,0,0,0.41229808,0.1904136,0.21761459,1.0527318991832523e-06,0.4122980833053589
113,0,0,0.984081,0.7831898,0.88142955,0.023373178926737022,0.984080970287323
114,0,5,0.96549064,0.7343299,0.83178866,0.012517645177569441,0.9654906392097473
115,0,5,0.92182606,0.65394574,0.7336631,0.022884717958146013,0.9218260645866394
116,0,5,0.89212865,0.60983646,0.6865331,0.01742942362983397,0.8921286463737488
117,0,5,0.84108335,0.54465866,0.6198876,0.004284466886382513,0.8410833477973938
118,0,7,0.9998608,0.8676728,0.9841864,0.006890974656285605,0.9998608231544495
119,0,6,0.9999859,0.8728855,0.9909568,0.005553131144552909,0.9999858736991882
120,0,1,0.9998113,0.86774856,0.98307925,0.012753867742702596,0.9998112916946411
121,0,1,0.99783236,0.8425151,0.96265787,8.585019722673337e-05,0.9978323578834534
122,0,1,0.6928789,0.39552057,0.45195574,3.770435467329025e-05,0.6928789019584656
123,0,1,0.621918,0.33640748,0.38440526,3.555513629962485e-05,0.6219180226325989
124,0,1,0.7472566,0.4453978,0.5089898,2.1889415550879006e-05,0.7472565770149231
125,0,1,0.7613719,0.45913005,0.5245726,0.00018353096827017522,0.761371910572052
126,0,1,0.8579824,0.56500834,0.64496297,0.0012544100998681405,0.8579823970794678
127,0,5,0.9980511,0.8538022,0.9471475,0.04978090549484366,0.998051106929779
128,0,1,0.7182233,0.41820872,0.47768855,0.0004314133639751034,0.7182232737541199
129,0,1,0.7791908,0.4770056,0.5432269,0.00332060408449039,0.7791907787322998
130,0,1,0.57887506,0.30326807,0.3459133,0.0011865012989530042,0.5788750648498535
131,0,1,0.5233868,0.26313674,0.3004676,0.0004513188217262678,0.5233867764472961
132,0,1,0.74947524,0.448052,0.49693644,0.026457876448878086,0.7494752407073975
133,0,5,0.9326093,0.67110884,0.76624906,0.0010434579767363318,0.9326093196868896
134,0,5,0.97254294,0.75068784,0.8569,0.0016986003280467256,0.972542941570282
135,0,5,0.9916873,0.8094902,0.9245115,0.0008651563822241634,0.9916872978210449
136,0,1,0.9987879,0.85321456,0.9619101,0.022766129110969553,0.9987878799438477
137,0,1,0.85615146,0.5627639,0.6409718,0.003726938371398428,0.8561514616012573
138,0,5,0.9560585,0.7141522,0.8161014,8.63854449100232e-05,0.9560585021972656
139,0,5,0.9840996,0.7824669,0.8936425,0.0006867769723310748,0.9840996265411377
140,0,5,0.96344393,0.72965086,0.8316005,0.003752809440504659,0.96344393491745
141,0,5,0.9997192,0.8635674,0.9861059,0.0011434611131266779,0.9997192025184631
142,0,7,0.9999707,0.8713364,0.99485475,0.0004888553558260362,0.9999706745147705
143,0,5,0.99926734,0.8571888,0.97198427,0.011574480095135968,0.9992673397064209
144,0,5,0.9843905,0.7833935,0.8932124,0.002998152511432663,0.9843904972076416
145,0,5,0.96809196,0.7400675,0.8451306,0.0006744185542762043,0.9680919647216797
146,0,0,0.38756296,0.17547321,0.20054036,6.025697850621651e-07,0.38756296038627625
147,0,0,0.32546836,0.13984096,0.15981811,2.223774422358317e-07,0.32546836137771606
148,0,0,0.3070892,0.12979704,0.14833939,8.681232222828943e-08,0.3070892095565796
149,0,0,0.30748823,0.13001269,0.14858586,8.681684137937369e-08,0.30748823285102844
150,0,0,0.31271118,0.13284522,0.15182304,8.7668371296651e-08,0.3127111792564392
151,0,0,0.32580897,0.14002925,0.16003329,2.235209522019121e-07,0.32580897212028503
152,0,0,0.31997532,0.13681525,0.15636015,2.2406964327970973e-07,0.3199753165245056
153,0,0,0.31857848,0.13604909,0.1554845,2.2264798590116454e-07,0.31857848167419434
154,0,0,0.31658012,0.13495523,0.15423441,2.2072469974923675e-07,0.3165801167488098
155,0,0,0.3104026,0.13159096,0.15038961,8.777591180115346e-08,0.31040260195732117
156,0,0,0.31323773,0.1331318,0.15215057,8.819488417200402e-08,0.313237726688385
157,0,0,0.31278622,0.13288605,0.15186965,8.826983216568923e-08,0.3127862215042114
158,0,0,0.3161121,0.13469946,0.15394211,2.2286406199844783e-07,0.31611210107803345
159,0,0,0.31362927,0.13334501,0.15239418,2.2206904730042569e-07,0.31362926959991455
160,0,0,0.3102977,0.13153404,0.15032458,8.800030848783828e-08,0.3102976977825165
161,0,0,0.30662173,0.12954456,0.14805084,8.662957759141291e-08,0.3066217303276062
162,0,0,0.3054002,0.12888545,0.14729756,8.600935847757216e-08,0.30540019273757935
163,0,0,0.30826032,0.13043028,0.14906311,8.648925252584342e-08,0.30826032161712646
164,0,0,0.30654386,0.12950248,0.1480028,8.641134840255428e-08,0.30654385685920715
165,0,0,0.30808496,0.13033539,0.14895463,8.689388561404348e-08,0.30808496475219727
166,0,0,0.3119388,0.13242519,0.15134299,8.775782151824237e-08,0.3119387924671173
167,0,0,0.30813637,0.13036323,0.14898646,8.747713517581051e-08,0.30813637375831604
168,0,0,0.3091837,0.13093019,0.14963442,8.75748491775714e-08,0.30918368697166443
169,0,0,0.3073456,0.12993562,0.14849776,8.65402268133031e-08,0.30734559893608093
170,0,0,0.3095036,0.13110352,0.14983249,8.641676296618936e-08,0.30950358510017395
171,0,0,0.30801332,0.13029665,0.1489104,8.636467292610601e-08,0.30801331996917725
172,0,0,0.30674106,0.12960899,0.14812446,8.65865826014922e-08,0.30674105882644653
173,0,0,0.3074485,0.12999123,0.1485613,8.647090620462673e-08,0.30744850635528564
174,0,0,0.30742168,0.12997675,0.14854479,8.644313820792238e-08,0.3074216842651367
175,0,0,0.30735627,0.12994134,0.14850438,8.68251120640786e-08,0.3073562681674957
176,0,0,0.30630007,0.12937087,0.14785236,8.628012526189572e-08,0.3063000738620758
177,0,0,0.30702344,0.12976152,0.1482988,8.643971332150356e-08,0.30702343583106995
178,0,0,0.30454206,0.12842304,0.1467691,8.548623520146248e-08,0.30454206466674805
179,0,0,0.3092428,0.1309622,0.14967102,8.650577984884549e-08,0.3092428147792816
180,0,0,0.30732584,0.1299249,0.14848554,8.68554238734881e-08,0.3073258399963379
181,0,0,0.31122723,0.1320386,0.1509012,8.776366212412477e-08,0.3112272322177887
182,0,0,0.3091745,0.13092518,0.1496287,8.764682722105437e-08,0.309174507856369
183,0,0,0.307398,0.12996393,0.14853013,8.705954873003421e-08,0.3073979914188385
184,0,0,0.3091371,0.13090491,0.14960557,8.675625343237823e-08,0.30913710594177246
185,0,0,0.3062839,0.12936217,0.1478424,8.617153293187323e-08,0.3062838912010193
186,0,0,0.3067064,0.12959027,0.14810306,8.62318438763983e-08,0.30670639872550964
187,0,0,0.30852857,0.13057542,0.14922899,8.666818864318287e-08,0.3085285723209381
188,0,0,0.30829078,0.13044673,0.14908195,8.699307035709425e-08,0.3082907795906067
189,0,0,0.30455726,0.1284312,0.1467784,8.594948805161576e-08,0.30455726385116577
190,0,0,0.30611634,0.12927169,0.14773905,8.56747068724804e-08,0.30611634254455566
191,0,0,0.30347684,0.12784964,0.14611381,8.484254698630395e-08,0.30347684025764465
192,0,0,0.30495793,0.12864703,0.14702511,8.55542839655301e-08,0.30495792627334595
193,0,0,0.31615284,0.13472176,0.15396756,8.78332180662787e-08,0.3161528408527374
194,0,0,0.31267348,0.13282472,0.1517995,2.2332759118269897e-07,0.3126734793186188
195,0,0,0.31308568,0.13304901,0.15205586,2.2369914854001098e-07,0.313085675239563
196,0,0,0.31187156,0.13238865,0.1513012,8.810406216580754e-08,0.31187155842781067
197,0,0,0.30620745,0.12932092,0.14779526,8.584674358963166e-08,0.30620744824409485
198,0,0,0.30680463,0.12964332,0.14816374,8.609529880167792e-08,0.3068046271800995
199,0,0,0.30481333,0.12856913,0.14693606,8.583530379159552e-08,0.30481332540512085
200,0,0,0.30472854,0.12852347,0.14688385,8.578009456685594e-08,0.30472853779792786
201,0,0,0.30498677,0.12866259,0.14704287,8.556215676261299e-08,0.30498677492141724
202,0,0,0.30480185,0.12856293,0.14692903,8.530400931199375e-08,0.3048018515110016
203,0,0,0.3063753,0.12941146,0.14789873,8.623186518249508e-08,0.30637529492378235
204,0,0,0.305705,0.12904984,0.14748544,8.59980324493752e-08,0.3057050108909607
205,0,0,0.30616167,0.12929618,0.147767,8.601888691293866e-08,0.30616167187690735
206,0,0,0.30633783,0.12939125,0.14787567,8.58699357451957e-08,0.306337833404541
207,0,0,0.30677062,0.12962496,0.1481427,8.615871479236628e-08,0.3067706227302551
208,0,0,0.30921975,0.13094974,0.14965677,8.710545713941732e-08,0.30921974778175354
209,0,0,0.30794626,0.13026035,0.14886892,8.755918159054494e-08,0.30794626474380493
210,0,0,0.30847278,0.13054526,0.14919448,8.73635334917941e-08,0.30847278237342834
211,0,0,0.30878234,0.1307128,0.14938605,8.677980791333489e-08,0.30878233909606934
212,0,0,0.30655593,0.12950903,0.14801025,8.646273490359487e-08,0.30655592679977417
213,0,0,0.30985278,0.13129276,0.15004885,8.730440932224903e-08,0.3098527789115906
214,0,0,0.30921647,0.13094795,0.14965469,8.741347767987323e-08,0.3092164695262909
215,0,0,0.30732796,0.12992609,0.14848685,8.743347928037637e-08,0.3073279559612274
216,0,0,0.30707133,0.12978739,0.14832836,8.632151442118347e-08,0.307071328163147
217,0,0,0.3058003,0.12910122,0.1475442,8.553492879205689e-08,0.30580028891563416
218,0,0,0.30677107,0.1296252,0.148143,8.576017106078735e-08,0.30677106976509094
219,0,0,0.30549893,0.12893867,0.14735842,8.569877292808162e-08,0.3054989278316498
220,0,0,0.3067374,0.12960702,0.14812225,8.577230714393981e-08,0.30673739314079285
221,0,0,0.30610922,0.12926787,0.14773464,8.619365213318126e-08,0.306109219789505
222,0,0,0.30748713,0.1300121,0.1485852,8.633814122303816e-08,0.3074871301651001
223,0,0,0.30603623,0.12922853,0.14768964,8.619098048073032e-08,0.30603623390197754
224,0,0,0.30798435,0.13028097,0.14889246,8.659894617696534e-08,0.3079843521118164
225,0,0,0.31483948,0.13400471,0.15314811,8.79395507312687e-08,0.3148394823074341
226,0,0,0.31403145,0.13356411,0.15264457,2.2400034919800021e-07,0.3140314519405365
227,0,0,0.313872,0.13347721,0.15254527,2.252211773486521e-07,0.31387200951576233
228,0,0,0.31242093,0.13268733,0.15164256,2.2271581216295053e-07,0.31242093443870544
229,0,0,0.3111419,0.13199222,0.15084821,8.719373517165257e-08,0.3111419081687927
230,0,0,0.3090314,0.13084769,0.14954013,8.712265932983651e-08,0.3090313971042633
231,0,0,0.30564237,0.12901604,0.14744681,8.641397736824361e-08,0.30564236640930176
232,0,0,0.30710873,0.12980759,0.14835149,8.640485407267965e-08,0.30710873007774353
233,0,0,0.30847153,0.13054454,0.1491937,8.673607400069109e-08,0.30847153067588806
234,0,0,0.31319338,0.13310766,0.15212297,8.797867283457473e-08,0.3131933808326721
235,0,0,0.3176285,0.13552874,0.15488988,2.2189667199742702e-07,0.31762850284576416
236,0,0,0.31677145,0.1350599,0.15435404,2.2633195895121617e-07,0.3167714476585388
237,0,0,0.32268977,0.13830787,0.15806603,2.2566841473330122e-07,0.3226897716522217
238,0,0,0.43702397,0.20578754,0.23518497,7.040602675682107e-07,0.43702396750450134
239,0,0,0.76429665,0.4620328,0.52572286,0.003931762765163268,0.7642966508865356
240,0,0,0.65252054,0.3611747,0.4106992,0.003527982646249421,0.6525205373764038
241,0,0,0.64944154,0.35862756,0.4088984,0.0016265742936304698,0.6494415402412415
242,0,0,0.41841176,0.19417357,0.22191173,1.017495624264921e-06,0.4184117615222931
243,0,0,0.32983837,0.14226252,0.16258556,3.174078401504953e-07,0.329838365316391
244,0,0,0.3223191,0.13810378,0.15783274,2.252795035429033e-07,0.3223190903663635
245,0,0,0.33722448,0.1463849,0.16729683,3.1268991740902866e-07,0.33722448348999023
246,0,0,0.32740742,0.14091384,0.16104424,2.2492118110058834e-07,0.3274074196815491
247,0,0,0.32233915,0.13811481,0.15784538,2.2508127451566587e-07,0.32233914732933044
248,0,0,0.31574768,0.13450038,0.1537146,2.2077523285320523e-07,0.3157476782798767
249,0,0,0.3065354,0.12949795,0.14799756,8.565756146578819e-08,0.30653539299964905
250,0,0,0.3031864,0.12769347,0.1459353,8.472178305644376e-08,0.3031863868236542
251,0,0,0.302655,0.12740785,0.1456089,8.429732588075909e-08,0.30265501141548157
252,0,0,0.30452186,0.12841213,0.14675665,8.485973508639306e-08,0.3045218586921692
253,0,0,0.30469546,0.12850565,0.14686352,8.517415044694675e-08,0.3046954572200775
254,0,0,0.30661348,0.12954009,0.14804578,8.663114791737518e-08,0.3066134750843048
255,0,0,0.30610436,0.12926525,0.14773166,8.658634096434293e-08,0.3061043620109558
256,0,0,0.3067563,0.12961721,0.14813387,8.640474038661254e-08,0.30675628781318665
257,0,0,0.3079426,0.13025838,0.14886665,8.642368352880507e-08,0.30794259905815125
258,0,0,0.30839178,0.13050139,0.14914435,8.72809044446979e-08,0.3083917796611786
259,0,0,0.30615,0.12928987,0.1477598,8.697551265559708e-08,0.30614998936653137
260,0,0,0.30735603,0.12994123,0.1485042,8.657780744676442e-08,0.3073560297489166
261,0,0,0.30733773,0.12993133,0.14849287,8.62368532570925e-08,0.3073377311229706
262,0,0,0.3047078,0.12851226,0.14687109,8.57655639477961e-08,0.304707795381546
263,0,0,0.3064272,0.12943953,0.14793086,8.575534643951445e-08,0.3064272105693817
264,0,0,0.3043345,0.12831122,0.14664131,8.515091564594047e-08,0.30433449149131775
265,0,0,0.3038384,0.12804419,0.14633614,8.501222470404706e-08,0.3038384020328522
266,0,0,0.30870858,0.13067287,0.14934039,8.624039189266805e-08,0.3087085783481598
267,0,0,0.3060804,0.12925231,0.14771688,8.645295780269154e-08,0.3060804009437561
268,0,0,0.3064927,0.12947488,0.14797121,8.682268192452964e-08,0.3064926862716675
269,0,0,0.30479595,0.12855977,0.14692539,8.550049580190295e-08,0.3047959506511688
270,0,0,0.30466554,0.1284895,0.1468451,8.49603835476724e-08,0.30466553568840027
271,0,0,0.30570564,0.12905014,0.1474858,8.588398317021849e-08,0.30570563673973083
272,0,0,0.3048558,0.12859201,0.14696223,8.603344586365535e-08,0.3048557937145233
273,0,0,0.30541956,0.12889588,0.14730954,8.568999061255194e-08,0.30541956424713135
274,0,0,0.30313987,0.12766844,0.14590675,8.431626187990733e-08,0.303139865398407
275,0,0,0.30326658,0.12773657,0.14598459,8.424674234726118e-08,0.30326658487319946
276,0,0,0.30405802,0.12816238,0.14647126,8.442892563618685e-08,0.3040580153465271
277,0,0,0.30309793,0.12764591,0.145881,8.442142936767001e-08,0.3030979335308075
278,0,0,0.30365387,0.12794489,0.14622271,8.463645394994531e-08,0.30365386605262756
279,0,0,0.30243304,0.12728858,0.14547259,8.43623974083393e-08,0.302433043718338
280,0,0,0.30217236,0.12714863,0.1453126,8.392822714694902e-08,0.30217236280441284
281,0,0,0.30653426,0.12949729,0.14799684,8.497246286105764e-08,0.3065342605113983
282,0,0,0.30542818,0.12890053,0.14731479,8.570519625230393e-08,0.3054281771183014
283,0,0,0.30645424,0.12945414,0.14794749,8.620963936725492e-08,0.30645424127578735
284,0,0,0.3067559,0.12961698,0.14813364,8.596108424785143e-08,0.3067559003829956
285,0,0,0.30670857,0.12959146,0.14810443,8.590357290464397e-08,0.30670857429504395
286,0,0,0.3077724,0.13016635,0.14876145,8.657308238665368e-08,0.3077723979949951
287,0,0,0.30709806,0.12980181,0.14834487,8.686889570995066e-08,0.30709806084632874
288,0,0,0.30597323,0.1291945,0.14765078,8.626214849343445e-08,0.30597323179244995
289,0,0,0.30266967,0.12741572,0.1456179,8.44195463926952e-08,0.3026696741580963
290,0,0,0.30556837,0.1289761,0.14740121,8.479807419726064e-08,0.3055683672428131
291,1,3,0.9996722,0.8627762,0.98150873,0.003986786389857028,0.9996721744537354
292,1,3,0.9993696,0.859964,0.96173257,0.020661525449558925,0.9993696212768555
293,1,3,0.9993978,0.859543,0.9649293,0.0166195711591417,0.9993978142738342
294,1,3,0.9996026,0.8622268,0.97470444,0.010790468571339501,0.9996026158332825
295,1,3,0.99927145,0.85675585,0.9712677,0.007134230606530229,0.9992714524269104
296,1,3,0.9960275,0.8305556,0.9450846,0.0025160131745299297,0.9960275292396545
297,1,3,0.9986506,0.84968966,0.9645857,0.004928562500132183,0.9986506104469299
298,1,3,0.99995893,0.8707912,0.9923624,0.002492734690151724,0.9999589323997498
299,1,3,0.99997693,0.87193984,0.9935142,0.0028157413427773986,0.9999769330024719
300,1,3,0.99994475,0.8706122,0.9889534,0.005684250273338243,0.9999447464942932
301,1,3,0.99902266,0.85380554,0.9650215,0.008874686103963969,0.9990226626396179
302,1,3,0.9988943,0.8545135,0.9555116,0.023332461777171846,0.9988942742347717
303,1,3,0.9997263,0.8659468,0.9759995,0.016063092856665368,0.9997262954711914
304,1,3,0.99931264,0.85775864,0.96889627,0.011535336711898644,0.9993126392364502
305,1,3,0.9999188,0.8696356,0.98740226,0.007119104781050331,0.9999188184738159
306,1,3,0.99925476,0.85629874,0.97406036,0.0034854716413263596,0.9992547631263733
307,1,3,0.9999968,0.8740058,0.99713165,0.0017007186452242865,0.9999967813491821
308,1,1,0.9961196,0.83111715,0.9467008,0.0037860167064155126,0.9961196184158325
309,1,3,0.99999243,0.87318677,0.9964116,0.001185840397894676,0.9999924302101135
310,1,1,0.99997824,0.872205,0.9937489,0.0030860843610506184,0.999978244304657
311,1,1,0.9977333,0.8417975,0.95766044,0.002813712065333907,0.9977332949638367
312,1,1,0.9966092,0.83406705,0.9504183,0.0022069564283101243,0.9966092109680176
313,1,1,0.99997663,0.8723712,0.99324334,0.0040494345591932665,0.999976634979248
314,1,1,0.58844197,0.3104729,0.35461086,0.0003404420033543136,0.5884419679641724
315,1,1,0.59272474,0.31372768,0.3584863,9.377367128833942e-05,0.5927247405052185
316,1,1,0.44345596,0.20986027,0.23983276,1.3128544374688092e-05,0.4434559643268585
317,1,1,0.40644854,0.18684119,0.21351051,3.892795131290538e-05,0.4064485430717468
318,1,1,0.55506986,0.28571135,0.32639533,0.00022365757887795365,0.5550698637962341
