window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
39,0,0,0.3138038,0.13344008,0.15250283,2.215317486672451e-07,0.3138037919998169
40,0,0,0.3133791,0.13320875,0.15223849,2.2155458523492234e-07,0.31337910890579224
41,0,0,0.31199047,0.13245326,0.15137511,8.785039818707043e-08,0.3119904696941376
42,0,0,0.33626142,0.14584535,0.16668022,2.1993775468806953e-07,0.33626142144203186
43,0,0,0.35443562,0.15613467,0.17843932,3.030181418743667e-07,0.35443562269210815
44,0,0,0.3742205,0.16759294,0.19153434,6.12709938091625e-07,0.37422049045562744
45,0,0,0.36071125,0.15973991,0.18255955,5.217504894946574e-07,0.3607112467288971
46,0,0,0.3422,0.14918274,0.17049432,3.116431468807195e-07,0.34220001101493835
47,0,0,0.33327484,0.14417589,0.16477233,2.208631927645532e-07,0.33327484130859375
48,0,0,0.3247905,0.1394664,0.15939003,2.2126413441075656e-07,0.32479050755500793
49,0,0,0.33522508,0.14526534,0.16601735,3.1350013672420905e-07,0.33522507548332214
50,0,0,0.33373398,0.14443219,0.16506511,3.1573243757387693e-07,0.3337339758872986
51,0,0,0.3263872,0.14034903,0.16039872,2.257098555183691e-07,0.3263871967792511
52,0,0,0.33857593,0.14714319,0.16816348,2.2230541811015683e-07,0.33857592940330505
53,0,0,0.35864267,0.1585486,0.18119812,4.259977062973965e-07,0.35864266753196716
54,0,0,0.35175744,0.1546042,0.17669022,3.0619381298743234e-07,0.3517574369907379
55,0,0,0.39430314,0.17950147,0.20514387,7.48461972600053e-07,0.3943031430244446
56,0,0,0.3607065,0.15973723,0.18255657,4.2986673311032766e-07,0.36070650815963745
57,0,0,0.33155107,0.14321518,0.16367435,2.2419870059702096e-07,0.33155107498168945
58,0,0,0.33385703,0.14450085,0.16514367,2.2042771434175227e-07,0.3338570296764374
59,0,0,0.31079978,0.1318065,0.1506359,8.77459837633932e-08,0.310799777507782
60,0,0,0.3203068,0.13699722,0.15656817,2.2056062217233758e-07,0.32030680775642395
61,0,0,0.33782798,0.14672339,0.16768366,3.1017399450654017e-07,0.33782798051834106
62,0,0,0.3355261,0.14543372,0.16620976,3.1474089272243094e-07,0.33552610874176025
63,0,0,0.3276402,0.14104283,0.1611917,2.2531780471129445e-07,0.32764020562171936
64,0,0,0.33174372,0.14332247,0.16379696,2.2169160099489444e-07,0.3317437171936035
65,0,0,0.31556088,0.1343984,0.15359813,8.745351739000009e-08,0.31556087732315063
66,0,0,0.31383944,0.13345951,0.15252507,8.778962563604654e-08,0.3138394355773926
67,0,0,0.32666555,0.14050305,0.1605748,2.2333847068054454e-07,0.3266655504703522
68,0,0,0.33314922,0.14410585,0.16469228,2.2356890494278132e-07,0.3331492245197296
69,0,0,0.3378039,0.14670986,0.16766816,3.162360227153006e-07,0.3378039002418518
70,0,0,0.32661954,0.1404776,0.16054565,2.2454051221079294e-07,0.32661953568458557
71,0,0,0.31962362,0.13662219,0.15613955,2.2221932912234884e-07,0.3196236193180084
72,0,0,0.31290603,0.13295126,0.15194422,8.739940209912751e-08,0.31290602684020996
73,0,0,0.31290892,0.13295281,0.15194601,8.688899748018928e-08,0.31290891766548157
74,0,0,0.3145844,0.1338656,0.15298921,8.755704355049262e-08,0.3145844042301178
75,0,0,0.32873333,0.14164901,0.16188443,2.222697848320319e-07,0.32873332500457764
76,0,0,0.32316858,0.13857162,0.15836746,2.2341496321721998e-07,0.3231685757637024
77,0,0,0.31803703,0.13575244,0.15514547,2.2018960356719677e-07,0.3180370330810547
78,0,0,0.31407505,0.1335879,0.15267181,8.719221483700367e-08,0.3140750527381897
79,0,0,0.33888945,0.14731932,0.16836476,2.1851094152978074e-07,0.3388894498348236
80,0,0,0.3224439,0.13817245,0.15791124,2.2279492975948713e-07,0.3224439024925232
81,0,0,0.35433424,0.15607661,0.17837304,4.3728121432536507e-07,0.3543342351913452
82,0,0,0.34039423,0.14816535,0.16933161,3.1453330910189567e-07,0.3403942286968231
83,0,0,0.3482103,0.15258485,0.17438233,4.4734609576643074e-07,0.34821030497550964
84,0,0,0.3376162,0.1466046,0.16754782,4.519944967888826e-07,0.3376162052154541
85,0,0,0.31927913,0.13643324,0.1559236,2.262296840534972e-07,0.31927913427352905
86,0,0,0.31500325,0.13409406,0.15325022,2.224849858625399e-07,0.31500324606895447
87,0,0,0.32635647,0.14033198,0.16037929,2.221197725401018e-07,0.3263564705848694
88,0,0,0.32882994,0.14170259,0.1619457,2.2468599063105743e-07,0.32882994413375854
89,0,0,0.32382035,0.13893104,0.15877819,2.242428624106477e-07,0.3238203525543213
90,0,0,0.3248976,0.13952559,0.15945768,2.2365035392510371e-07,0.3248975872993469
91,0,0,0.3105653,0.13167924,0.15049046,8.798500339739273e-08,0.3105652928352356
92,0,0,0.32049936,0.13710302,0.15668899,2.2204636968227444e-07,0.32049936056137085
93,0,0,0.327181,0.14078838,0.16090089,2.2217481219840208e-07,0.32718101143836975
94,0,0,0.3253738,0.13978869,0.15975833,2.2454734631848845e-07,0.3253737986087799
95,0,0,0.32945228,0.14204812,0.16234052,2.24182740550286e-07,0.3294522762298584
96,0,0,0.3275178,0.140975,0.16111416,2.2462159986589194e-07,0.3275178074836731
97,0,0,0.31438172,0.13375509,0.15286285,2.237188879923579e-07,0.3143817186355591
98,0,0,0.33393675,0.14454538,0.16519451,3.129019115142577e-07,0.33393675088882446
99,0,0,0.34376928,0.15006858,0.17150676,3.107872303987344e-07,0.34376928210258484
100,0,0,0.34037283,0.1481533,0.16931784,3.1310818750676707e-07,0.34037283062934875
101,0,0,0.4456298,0.21124375,0.24141997,1.246891164105084e-06,0.4456298053264618
102,0,0,0.48054624,0.23395544,0.26736754,6.884345980313485e-06,0.480546236038208
103,0,0,0.5786275,0.30308163,0.34616315,0.00023548974854940908,0.5786275267601013
104,0,0,0.676785,0.38157332,0.43540955,0.0007265847306482102,0.6767849922180176
105,0,0,0.4311975,0.2021246,0.23098731,1.267923900951592e-05,0.43119749426841736
106,0,0,0.4116433,0.19001251,0.2171551,2.7207258515500297e-06,0.41164329648017883
107,0,0,0.43115324,0.20209688,0.23096663,9.680973951018153e-07,0.43115323781967163
108,0,0,0.45367327,0.21639335,0.24730313,2.8377194002103073e-06,0.45367327332496643
109,0,0,0.47905505,0.23296624,0.26623982,7.589527414448333e-06,0.4790550470352173
110,0,0,0.5617145,0.29055882,0.33202392,5.8642214739423426e-05,0.5617144703865051
111,0,0,0.41081715,0.18950683,0.21657789,1.3557704470488855e-06,0.41081714630126953
112,0,0,0.36260217,0.16083157,0.18380702,6.558865291552591e-07,0.362602174282074
113,0,0,0.4115527,0.18995696,0.21709311,6.556412615117504e-07,0.41155269742012024
114,0,0,0.43856964,0.20676345,0.23630005,7.255749130205275e-07,0.4385696351528168
115,0,0,0.5415276,0.27595478,0.3153034,0.00010954749871300396,0.5415276288986206
116,0,0,0.48452145,0.23660088,0.27039057,1.177953449279051e-05,0.48452144861221313
117,0,0,0.4117697,0.19008982,0.21724457,1.0386595321182929e-06,0.41176968812942505
118,0,0,0.34286037,0.14955527,0.17092007,3.1282215341059244e-07,0.3428603708744049
119,0,0,0.3363167,0.14587629,0.1667155,4.519879004403935e-07,0.33631670475006104
120,0,0,0.35542175,0.15669936,0.17908466,5.299772242028313e-07,0.3554217517375946
121,0,0,0.34433565,0.15038878,0.17187256,5.409218391650228e-07,0.3443356454372406
122,0,0,0.37217835,0.16639775,0.19016838,7.236657344144604e-07,0.3721783459186554
123,0,0,0.3648001,0.16210353,0.18526071,7.446237789513267e-07,0.3648000955581665
124,0,0,0.362175,0.16058475,0.18352503,6.542294674154822e-07,0.36217498779296875
125,0,0,0.36013433,0.15940738,0.18217945,6.582904774105651e-07,0.3601343333721161
126,0,0,0.34135455,0.14870614,0.16994959,4.50379176308926e-07,0.3413545489311218
127,0,0,0.32890338,0.14174336,0.16199219,3.1562885879318305e-07,0.3289033770561218
128,0,0,0.3143645,0.13374567,0.15285206,2.2266378708141473e-07,0.314364492893219
129,0,0,0.31623787,0.13476819,0.15402067,2.226776717710348e-07,0.3162378668785095
130,0,0,0.31084576,0.13183147,0.15066445,8.806628959577217e-08,0.3108457624912262
131,0,0,0.33943218,0.14762425,0.16871321,3.1010996552830297e-07,0.3394321799278259
132,0,0,0.3557418,0.15688276,0.17929411,6.580453301706267e-07,0.35574179887771606
133,0,0,0.34222198,0.14919513,0.17050838,5.44049771389951e-07,0.3422219753265381
134,0,0,0.34711555,0.1519633,0.17367208,4.4944903093242326e-07,0.34711554646492004
135,0,0,0.3438561,0.1501177,0.17156285,3.08484978598307e-07,0.3438560962677002
136,0,0,0.34677497,0.15177011,0.17345119,4.444585108651733e-07,0.34677496552467346
137,0,0,0.34747952,0.15216988,0.17390811,5.382829394033004e-07,0.34747952222824097
138,0,0,0.35217535,0.15484273,0.17696267,5.359813154958786e-07,0.35217535495758057
139,0,0,0.3329583,0.14399934,0.16457045,3.169020243246513e-07,0.33295831084251404
140,0,0,0.3219767,0.13791531,0.15761733,2.2636147766994746e-07,0.3219766914844513
141,0,0,0.317521,0.13546991,0.15482265,2.2368731298506674e-07,0.31752100586891174
142,0,0,0.31410187,0.1336025,0.1526885,8.814880533601694e-08,0.3141018748283386
143,0,0,0.30933324,0.13101119,0.14972699,8.709821664681052e-08,0.3093332350254059
144,0,0,0.31401452,0.13355494,0.15263414,8.711799870513503e-08,0.3140145242214203
145,0,0,0.3851262,0.17402476,0.19888508,4.827554417462262e-07,0.3851262032985687
146,0,0,0.362113,0.16054893,0.18348402,6.457579571532535e-07,0.36211299896240234
147,0,0,0.3661577,0.16289085,0.1861605,6.482588984844862e-07,0.3661577105522156
148,0,0,0.3599708,0.15931314,0.18207192,4.4028480239125497e-07,0.3599708080291748
149,0,0,0.31474122,0.13395113,0.15308684,2.2168525495036762e-07,0.31474122405052185
150,0,0,0.33049583,0.14262801,0.16300327,2.2397793466643617e-07,0.33049583435058594
151,0,0,0.3275766,0.1410076,0.16115135,3.150745783030959e-07,0.327576607465744
152,0,0,0.3242785,0.13918382,0.1590671,2.2577366081962654e-07,0.32427850365638733
153,0,0,0.32590654,0.1400832,0.16009492,2.2515358308634683e-07,0.32590654492378235
154,0,0,0.31965142,0.13663745,0.15615696,2.2245579884919627e-07,0.31965142488479614
155,0,0,0.3167291,0.1350367,0.15432751,2.2211050209737813e-07,0.3167290985584259
156,0,0,0.32216153,0.138017,0.15773362,2.2403211431505647e-07,0.3221615254878998
157,0,0,0.32371113,0.13887078,0.15870935,2.2607648023684265e-07,0.3237111270427704
158,0,0,0.33170748,0.14330226,0.16377383,2.2404127413900489e-07,0.3317074775695801
159,0,0,0.33209303,0.14351702,0.16401923,3.1478121556648344e-07,0.3320930302143097
160,0,0,0.3216609,0.13774157,0.15741879,2.2518501445753478e-07,0.3216609060764313
161,0,0,0.31715572,0.13527006,0.15459418,2.2375265394162725e-07,0.31715571880340576
162,0,0,0.31183103,0.1323666,0.15127605,8.738016043336506e-08,0.3118310272693634
163,0,0,0.32002622,0.1368432,0.1563921,2.2072852430405342e-07,0.3200262188911438
164,0,0,0.34016907,0.14803869,0.16918689,3.09668116268448e-07,0.3401690721511841
165,0,0,0.3568307,0.15750736,0.18000811,5.208263706914504e-07,0.3568306863307953
166,0,0,0.34337163,0.14984399,0.17124999,4.491364669584857e-07,0.3433716297149658
167,0,0,0.33657566,0.1460213,0.16688132,3.136439749381144e-07,0.3365756571292877
168,0,0,0.32114756,0.13745928,0.15709615,2.2224604743437192e-07,0.3211475610733032
169,0,0,0.35912982,0.15882891,0.1815185,4.2973410657658125e-07,0.35912981629371643
170,0,0,0.36478,0.16209191,0.18524748,6.402572852382157e-07,0.3647800087928772
171,0,0,0.34542376,0.15100443,0.17257619,4.4999929559604143e-07,0.34542375802993774
172,0,0,0.33151254,0.14319372,0.16364974,3.1582525508140085e-07,0.33151254057884216
173,0,0,0.31183547,0.13236904,0.1512788,8.782992734801046e-08,0.31183546781539917
174,0,0,0.3093625,0.13102704,0.14974517,8.676371418455842e-08,0.3093625009059906
175,0,0,0.3232325,0.1386069,0.15840775,2.2032119901541633e-07,0.323232501745224
176,0,0,0.3271179,0.14075345,0.16086096,2.2245948396336093e-07,0.3271178901195526
177,0,0,0.32298404,0.13847,0.15825129,2.2357395593751275e-07,0.3229840397834778
178,0,0,0.3420337,0.14908892,0.17038715,3.115073834505433e-07,0.342033714056015
179,0,0,0.3508583,0.15409154,0.17610425,4.438264969363316e-07,0.35085830092430115
180,0,0,0.34695992,0.15187502,0.17357105,5.380214262031812e-07,0.3469599187374115
181,0,0,0.3355816,0.14546484,0.16624528,3.1768538931286907e-07,0.33558160066604614
182,0,0,0.33468845,0.14496535,0.16567445,2.2329784732027938e-07,0.3346884548664093
183,0,0,0.3268923,0.14062858,0.16071826,2.234714983436374e-07,0.32689228653907776
184,0,0,0.33001807,0.14236242,0.1626997,3.1676468721795407e-07,0.3300180733203888
185,0,0,0.33269712,0.14385366,0.16440403,3.171062900912569e-07,0.3326971232891083
186,0,0,0.3239941,0.13902688,0.15888774,2.2588666488083476e-07,0.32399410009384155
187,0,0,0.34133244,0.14869368,0.16993552,2.2008823678727135e-07,0.34133243560791016
188,0,0,0.4075938,0.18753868,0.21432936,5.697830678805487e-07,0.4075937867164612
189,0,0,0.41827992,0.19409221,0.22181815,1.4116656787836177e-06,0.4182799160480499
190,0,0,0.39856094,0.18206257,0.20807034,1.345322973045665e-06,0.39856094121932983
191,0,0,0.38881606,0.1762197,0.20139325,1.0387518414688442e-06,0.38881605863571167
192,0,0,0.32693973,0.14065486,0.16074818,3.1651518959954405e-07,0.32693973183631897
193,0,0,0.33721852,0.14638162,0.16729307,3.1417027433434963e-07,0.3372185230255127
194,0,0,0.3316478,0.14326906,0.16373587,3.173320493009802e-07,0.3316478133201599
195,0,0,0.3288408,0.14170861,0.16195244,4.5782288637257935e-07,0.32884079217910767
196,0,0,0.32807466,0.14128363,0.16146684,3.172147950070998e-07,0.3280746638774872
197,0,0,0.31712967,0.13525581,0.15457797,2.2383068662027578e-07,0.3171296715736389
198,0,0,0.3283006,0.14140898,0.16161007,2.242659468226327e-07,0.3283005952835083
199,0,0,0.33540207,0.14536434,0.16613042,3.1546428592557675e-07,0.33540207147598267
200,0,0,0.33111292,0.14297128,0.16339552,3.176766015475336e-07,0.33111292123794556
201,0,0,0.35211223,0.15480667,0.17692167,4.438365957718764e-07,0.3521122336387634
202,0,0,0.44346014,0.20986289,0.239842,1.4318398171732427e-06,0.4434601366519928
203,0,0,0.43901277,0.20704359,0.23661804,2.8157369117549395e-06,0.4390127658843994
204,0,0,0.44337514,0.20980895,0.23977405,6.49190578752226e-06,0.4433751404285431
205,0,0,0.43826643,0.20657194,0.23607653,5.532791981467933e-06,0.43826642632484436
206,0,0,0.77291536,0.4706338,0.5376077,0.0003133882735253724,0.7729153633117676
207,0,5,0.99634826,0.83250046,0.94849086,0.004853910889736123,0.9963482618331909
208,0,7,0.99847466,0.8481715,0.95951533,0.007555394105258691,0.998474657535553
209,0,7,0.99732095,0.84175587,0.93125916,0.028582193382224143,0.9973209500312805
210,0,5,0.9943782,0.8290796,0.9067788,0.05333219137637562,0.9943782091140747
211,0,5,0.9970687,0.83887875,0.9427064,0.02408521608174531,0.9970687031745911
212,0,5,0.8566775,0.5634105,0.6416391,0.0036995570090598688,0.8566774725914001
213,0,5,0.89499956,0.6135967,0.69900453,0.0035951005016505166,0.8949995636940002
214,0,5,0.96812713,0.7419934,0.8239751,0.04085113220402068,0.9681271314620972
215,0,0,0.983954,0.7866789,0.8579148,0.05357590747418266,0.9839540123939514
216,0,0,0.9688808,0.7424691,0.83207333,0.01986927577399012,0.9688807725906372
217,0,0,0.6696954,0.37553477,0.42901647,0.00013096372732125831,0.6696953773498535
218,0,0,0.7700478,0.46775293,0.53363746,0.0008436633804289077,0.7700477838516235
219,0,7,0.99789506,0.85179424,0.9438422,0.047637821359921714,0.9978950619697571
220,0,7,0.98949116,0.8060545,0.8861612,0.05411078297379597,0.9894911646842957
221,0,0,0.9233229,0.6562129,0.7348848,0.017168772241719078,0.9233229160308838
222,0,0,0.8266945,0.528026,0.60203683,0.0012472326685375277,0.8266944885253906
223,0,5,0.99851066,0.84856445,0.96293515,0.008379606411869666,0.9985106587409973
224,0,5,0.99231213,0.8126745,0.9187609,0.016456132049642216,0.9923121333122253
225,0,5,0.98813194,0.81218255,0.86725235,0.09903425178761796,0.9881319403648376
226,0,5,0.9896861,0.8051025,0.892069,0.04484405659943501,0.9896860718727112
227,0,5,0.96647656,0.7364954,0.83504313,0.009953260832974695,0.966476559638977
228,0,5,0.98784107,0.79736024,0.88782835,0.04001005155188354,0.9878410696983337
229,0,5,0.9965022,0.837915,0.9298457,0.03796757987153737,0.9965022206306458
230,0,7,0.9997232,0.86940086,0.959627,0.03356681390964444,0.9997231960296631
231,0,7,0.9979894,0.8460115,0.92753214,0.03126297436017481,0.9979894161224365
232,0,5,0.99738103,0.8483577,0.93039,0.04786105463863784,0.9973810315132141
233,0,7,0.9939437,0.8308405,0.90512,0.06981199563611273,0.9939436912536621
234,0,0,0.8871427,0.60312724,0.6755831,0.02104220081385488,0.8871427178382874
235,0,0,0.60023946,0.31948256,0.36495066,0.00026469185924654566,0.6002394556999207
236,0,0,0.47057065,0.22737116,0.25985098,1.3223764363311174e-06,0.4705706536769867
237,0,0,0.3223167,0.13810241,0.15783119,2.2003730819572973e-07,0.3223167061805725
238,0,0,0.4011511,0.18362695,0.20985895,4.932960800128311e-07,0.4011510908603668
239,0,0,0.72490436,0.42434746,0.48427248,0.001155286739415834,0.7249043583869934
240,0,0,0.84377944,0.54892224,0.6052455,0.03835052844468978,0.843779444694519
241,0,0,0.9497137,0.73482966,0.7267381,0.19727480473340575,0.9497137069702148
242,0,0,0.56374913,0.29205126,0.33362174,0.0002484528649191526,0.5637491345405579
243,0,0,0.41340405,0.19109178,0.21838981,8.235011977308624e-07,0.41340404748916626
244,0,0,0.3322711,0.14361626,0.16413271,2.2420658772229972e-07,0.33227109909057617
245,0,0,0.31370133,0.13338429,0.15243912,8.821715970852608e-08,0.313701331615448
246,0,0,0.35317382,0.15541297,0.17761463,3.0718331037628244e-07,0.3531738221645355
247,0,0,0.3464672,0.15159565,0.17325181,5.340882354865786e-07,0.34646719694137573
248,0,0,0.34938166,0.1532507,0.1751433,6.729113452078838e-07,0.3493816554546356
249,0,0,0.35572943,0.15687567,0.17928606,6.694339011793825e-07,0.35572943091392517
250,0,0,0.3642675,0.16179502,0.18490827,4.297287295695769e-07,0.364267498254776
251,0,0,0.3546434,0.15625358,0.17857516,5.291336589649218e-07,0.35464340448379517
252,0,0,0.34729964,0.15206778,0.17379147,4.473921260484925e-07,0.34729963541030884
253,0,0,0.3537761,0.15575731,0.17800808,4.4120104807076314e-07,0.35377609729766846
254,0,0,0.32171604,0.1377719,0.15745348,2.2339907539530176e-07,0.3217160403728485
255,0,0,0.31470618,0.133932,0.15306503,2.2109642677789658e-07,0.3147061765193939
256,0,0,0.32898763,0.14179009,0.16204566,2.1891580229836677e-07,0.32898762822151184
257,0,0,0.3119003,0.13240427,0.15131909,8.765547482352056e-08,0.3119002878665924
258,0,0,0.32400915,0.13903517,0.15889716,2.2185075856287948e-07,0.32400915026664734
259,0,0,0.33184472,0.14337867,0.16386116,3.16884457675141e-07,0.3318447172641754
260,0,0,0.31685662,0.1351065,0.15440726,2.241434387360838e-07,0.31685662269592285
261,0,0,0.33840895,0.14704943,0.16805637,2.2173014727771234e-07,0.3384089469909668
262,0,0,0.31448787,0.13381296,0.15292901,8.795789671608686e-08,0.31448787450790405
263,0,0,0.31408367,0.1335926,0.15267712,2.2225025029235787e-07,0.31408366560935974
264,0,0,0.316642,0.13498908,0.1542731,2.2234986940390952e-07,0.31664198637008667
265,0,0,0.3160802,0.13468206,0.15392226,8.769848446114062e-08,0.3160802125930786
266,0,0,0.3178915,0.13567275,0.15505445,2.2212737036550793e-07,0.31789150834083557
267,0,0,0.30918175,0.13092911,0.14963323,8.761716201261502e-08,0.30918174982070923
268,0,0,0.31060314,0.1316998,0.15051395,8.723263732868888e-08,0.31060314178466797
269,0,0,0.30561912,0.12900347,0.1474325,8.621181359484944e-08,0.30561912059783936
270,0,0,0.3053187,0.12884152,0.14724737,8.602859999733485e-08,0.3053187131881714
271,0,0,0.3125924,0.13278061,0.1517492,8.734373816549669e-08,0.31259238719940186
272,0,0,0.3112136,0.1320312,0.15089273,8.741846581171737e-08,0.3112136125564575
273,0,0,0.31085852,0.13183838,0.15067238,8.729080243018955e-08,0.31085851788520813
274,0,0,0.31084317,0.13183004,0.15066284,8.688600586324935e-08,0.31084316968917847
275,0,0,0.30693284,0.12971258,0.14824289,8.623389736863655e-08,0.30693283677101135
276,0,0,0.3158448,0.13455343,0.15377527,2.2053398993534333e-07,0.3158448040485382
277,0,0,0.31051084,0.13164967,0.15045673,8.805995153863396e-08,0.3105108439922333
278,0,0,0.311719,0.13230574,0.1512065,8.815883090348544e-08,0.31171900033950806
279,0,0,0.3159475,0.13460958,0.15383935,2.2030732628090962e-07,0.3159475028514862
280,0,0,0.31212717,0.13252759,0.15146005,8.826988896205285e-08,0.31212717294692993
281,0,0,0.31491458,0.13404566,0.15319496,8.811063509829011e-08,0.3149145841598511
282,0,0,0.30868044,0.13065767,0.14932293,8.68773939019553e-08,0.3086804449558258
283,0,0,0.32950968,0.14207995,0.16237694,2.190988534231281e-07,0.3295096755027771
284,0,0,0.3121551,0.13254279,0.1514774,8.756208104004293e-08,0.3121550977230072
285,0,0,0.31130347,0.13207996,0.15094846,8.840083483356791e-08,0.3113034665584564
286,0,0,0.31082547,0.13182044,0.15065187,8.722465078473713e-08,0.3108254671096802
287,0,0,0.30645406,0.12945402,0.14794737,8.58293353096266e-08,0.306454062461853
288,0,0,0.31550807,0.13436961,0.15356517,8.679612264508164e-08,0.31550806760787964
289,0,0,0.3120854,0.13250488,0.15143406,8.804665046178776e-08,0.3120853900909424
290,0,0,0.3125157,0.13273889,0.15170145,2.215581092787428e-07,0.3125157058238983
291,1,5,0.93732846,0.67919946,0.7738245,0.0029673907602960374,0.9373284578323364
292,1,5,0.89079887,0.6080271,0.683903,0.01847913088038093,0.8907988667488098
293,1,5,0.9304924,0.667845,0.7525841,0.017570329505388813,0.9304924011230469
294,1,5,0.9446526,0.69308746,0.7743787,0.029439291469748965,0.9446526169776917
295,1,5,0.94108856,0.6867274,0.7664239,0.031548587309137996,0.9410885572433472
296,1,5,0.93912834,0.682626,0.7695353,0.017295417902952356,0.9391283392906189
297,1,5,0.95950973,0.7213918,0.816627,0.011354515695416706,0.9595097303390503
298,1,5,0.9796173,0.7714643,0.8557608,0.040214411747223504,0.9796172976493835
299,1,5,0.998465,0.8479829,0.96177816,0.005768213085251692,0.9984650015830994
300,1,5,0.9988948,0.85216445,0.96764594,0.00473384686940025,0.9988948106765747
301,1,5,0.9940867,0.8203948,0.9295341,0.006794269893050115,0.9940866827964783
302,1,3,0.9998312,0.8679966,0.982437,0.011095071158603531,0.9998311996459961
303,1,3,0.9996699,0.8655002,0.9762602,0.016550071937235733,0.9996699094772339
304,1,5,0.9999553,0.8709422,0.99081945,0.004357077169086473,0.9999552965164185
305,1,1,0.9013876,0.62265784,0.71059793,0.000850262534221556,0.9013875722885132
306,1,1,0.834854,0.53737354,0.61332995,0.0008645431406755615,0.834854006767273
307,1,1,0.6897287,0.3927642,0.44819343,0.0008435468622910392,0.6897286772727966
308,1,1,0.9981897,0.84540164,0.9649269,0.001079314477906724,0.9981896877288818
309,1,1,0.99988306,0.8679825,0.9882837,0.004465203162881903,0.9998830556869507
310,1,1,0.99965626,0.8625745,0.98125404,0.004955966481972121,0.9996562600135803
311,1,3,0.9995463,0.8604169,0.98188275,0.0011121143184158481,0.9995462894439697
312,1,3,0.9999287,0.8693358,0.991397,0.001716473885949033,0.9999287128448486
313,1,3,0.9999074,0.86848724,0.99038786,0.0013548480199090177,0.999907374382019
314,1,3,0.99993855,0.869969,0.98970234,0.0038873577686913173,0.9999385476112366
315,1,1,0.99987686,0.8675497,0.9881824,0.0024942185843477953,0.999876856803894
316,1,3,0.99992627,0.86920726,0.9917663,0.0012468734821289842,0.9999262690544128
317,1,3,0.9999922,0.8732255,0.9960517,0.0016098709983133886,0.9999921917915344
318,1,3,0.9998646,0.869529,0.98167926,0.014630636883410653,0.9998645782470703
319,1,3,0.99954367,0.8611717,0.971654,0.01153944034220267,0.9995436668395996
