window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
103,0,0,0.4408702,0.20821929,0.23796427,7.629873873889499e-07,0.4408701956272125
104,0,5,0.98551244,0.78696847,0.899027,0.000308380500946816,0.9855124354362488
105,0,5,0.8357071,0.5383681,0.6135782,0.0029107217903760725,0.8357071280479431
106,0,5,0.76900125,0.4667108,0.53171974,0.0028620422038473977,0.7690012454986572
107,0,5,0.85814446,0.56520784,0.64511675,0.0007325304244692654,0.8581444621086121
108,0,5,0.9533129,0.7088099,0.8028258,0.010638953732522752,0.953312873840332
109,0,5,0.9109422,0.6367068,0.72572076,0.0031776005532265813,0.9109421968460083
110,0,5,0.8371934,0.54010993,0.6142915,0.00510997058126014,0.8371934294700623
111,0,5,0.79876965,0.49742156,0.56433666,0.007130014333820716,0.7987696528434753
112,0,5,0.90217304,0.62380266,0.709459,0.00318834864697834,0.9021730422973633
113,0,0,0.7894288,0.4876175,0.55194455,0.009169524710699638,0.7894287705421448
114,0,0,0.3875176,0.17544621,0.20050943,7.14876376267714e-07,0.3875176012516022
115,0,5,0.98575455,0.78775924,0.900161,0.00018566327342929315,0.9857545495033264
116,0,5,0.80683917,0.50603676,0.5777693,0.000948067285426752,0.8068391680717468
117,0,5,0.8031327,0.5020429,0.5731768,0.0009534436741637181,0.8031327128410339
118,0,5,0.83593214,0.5386232,0.61509,0.0007859531742071351,0.8359321355819702
119,0,0,0.74617445,0.44436133,0.50693107,0.0015000907972704768,0.7461744546890259
120,0,0,0.9540749,0.7116599,0.7907444,0.03880821957881096,0.9540749192237854
121,0,0,0.9617035,0.75227237,0.76391613,0.1662124343805777,0.9617034792900085
122,0,5,0.95340323,0.7101945,0.78961974,0.036444778807429565,0.9534032344818115
123,0,5,0.85666436,0.5633852,0.64292043,0.0016013857942466074,0.8566643595695496
124,0,5,0.90363204,0.62590337,0.71419966,0.0009557947548249101,0.9036320447921753
125,0,0,0.8673317,0.5854622,0.6048224,0.11225198299763522,0.8673316836357117
126,0,5,0.82768667,0.52915764,0.60299563,0.0030201656660592633,0.8276866674423218
127,0,0,0.7370657,0.43575233,0.4931482,0.008286651522827931,0.7370656728744507
128,0,0,0.6576765,0.3654467,0.41612595,0.0026267941275838168,0.6576765179634094
129,0,0,0.867223,0.576599,0.655896,0.005239480470769265,0.8672230243682861
130,0,0,0.4943721,0.24321043,0.2779444,1.1119278201929473e-05,0.49437209963798523
131,0,0,0.55892056,0.2885157,0.3296743,8.330782549866418e-05,0.5589205622673035
132,0,0,0.658113,0.36580622,0.41722018,0.00140905388970998,0.6581130027770996
133,0,0,0.4919268,0.24156249,0.27606273,8.226494602382592e-06,0.49192678928375244
134,0,0,0.66967225,0.37551558,0.4287002,0.0007490561863702811,0.6696722507476807
135,0,0,0.5018782,0.24829912,0.28374887,2.6746288998580937e-05,0.5018782019615173
136,0,0,0.9929275,0.8257431,0.90123945,0.07397979463676609,0.9929274916648865
137,0,5,0.84593654,0.5503972,0.62775457,0.0021820716643112777,0.8459365367889404
138,0,0,0.7694202,0.4682628,0.5124067,0.03959053661095077,0.7694202065467834
139,0,0,0.7150587,0.41535693,0.47100526,0.006385437826191171,0.7150586843490601
140,0,0,0.39427286,0.1794833,0.20512325,7.204223436485805e-07,0.3942728638648987
141,0,0,0.45319018,0.21608269,0.24695075,7.716083615795489e-07,0.4531901776790619
142,0,0,0.54222107,0.27645034,0.31592417,2.052384598963142e-05,0.5422210693359375
143,0,5,0.9958309,0.82972574,0.940856,0.010878262297382285,0.9958308935165405
144,0,5,0.89151126,0.60882175,0.68960696,0.010609081747514796,0.8915112614631653
145,0,0,0.9438799,0.69767,0.7458346,0.08767795571125458,0.9438799023628235
146,0,0,0.71773106,0.41776007,0.47670168,0.0011080243508596876,0.7177310585975647
147,0,0,0.4391539,0.20713288,0.23672163,1.6460660128240334e-06,0.43915390968322754
148,0,0,0.46212605,0.22185767,0.25354844,2.0438769620668873e-06,0.4621260464191437
149,0,0,0.42563033,0.19864798,0.22702456,1.3859580030853885e-06,0.4256303310394287
150,0,0,0.48407418,0.23630261,0.27005553,3.2734678468679857e-06,0.4840741753578186
151,0,0,0.40617445,0.18667436,0.21334106,1.0185207831936567e-06,0.4061744511127472
152,0,0,0.38207838,0.17221892,0.19682103,6.870236829963743e-07,0.3820783793926239
153,0,0,0.6658688,0.3723024,0.42499083,0.0008464667611522283,0.6658688187599182
154,0,0,0.60310775,0.32169467,0.36710185,0.0009318580597989904,0.603107750415802
155,0,0,0.6523434,0.3610242,0.41100395,0.002732261149287607,0.6523433923721313
156,0,0,0.49495164,0.24360168,0.27839398,6.344968201021588e-06,0.49495163559913635
157,0,0,0.40370995,0.18517697,0.21162981,1.14560141481532e-06,0.40370994806289673
158,0,0,0.3972396,0.18126643,0.20716059,1.1689840482360786e-06,0.3972395956516266
159,0,0,0.4017637,0.18399763,0.21028197,1.1197787262076088e-06,0.4017637073993683
160,0,0,0.3836991,0.17317837,0.19791752,9.251667781562125e-07,0.38369908928871155
161,0,0,0.37573382,0.16848052,0.19254875,5.034469258900705e-07,0.3757338225841522
162,0,0,0.37659925,0.16898882,0.1931296,6.06027229678057e-07,0.3765992522239685
163,0,0,0.35606152,0.1570661,0.17950386,4.3106626195895506e-07,0.35606151819229126
164,0,0,0.47985628,0.2334975,0.26685256,1.2495133339826762e-06,0.4798562824726105
165,0,0,0.38195074,0.1721434,0.1967349,4.5679046327821394e-07,0.3819507360458374
166,0,0,0.3932556,0.17887324,0.20442605,5.58784663759578e-07,0.3932555913925171
167,0,0,0.38838753,0.17596436,0.20110166,5.147660115210495e-07,0.388387531042099
168,0,0,0.3937539,0.17917198,0.20476764,3.9300521554164464e-07,0.39375388622283936
169,0,0,0.46171236,0.22158897,0.25323933,6.3543982323384295e-06,0.4617123603820801
170,0,0,0.39305717,0.17875445,0.20429021,4.485421764647614e-07,0.3930571675300598
171,0,0,0.4684419,0.22597611,0.25825602,2.112418172821981e-06,0.468441903591156
172,0,0,0.41060588,0.18937755,0.2164306,8.116890056208541e-07,0.41060587763786316
173,0,0,0.4750092,0.23029119,0.26318175,5.863735836046094e-06,0.4750092029571533
174,0,0,0.4562059,0.21802491,0.2491672,2.787582430954931e-06,0.45620590448379517
175,0,0,0.5313269,0.26871204,0.30708283,1.8465870834510077e-05,0.5313268899917603
176,0,0,0.42845953,0.20041192,0.22904068,1.159360857011428e-06,0.4284595251083374
177,0,0,0.41085428,0.18952954,0.21660423,7.496349133828412e-07,0.4108542799949646
178,0,0,0.3874078,0.17538089,0.2004348,7.304431531881074e-07,0.3874078094959259
179,0,0,0.4208799,0.19569916,0.22365552,6.007925700044519e-07,0.42087990045547485
180,0,0,0.5482844,0.28080237,0.32088894,3.762592881719363e-05,0.5482844114303589
181,0,0,0.4759677,0.23092377,0.26390582,5.843186432867005e-06,0.4759677052497864
182,0,0,0.5102966,0.25406075,0.2903388,1.638131693687751e-05,0.5102965831756592
183,0,0,0.39403152,0.17933851,0.20495737,1.1507757364728713e-06,0.3940315246582031
184,0,0,0.3370559,0.14629036,0.16718882,3.1625930174935534e-07,0.33705589175224304
185,0,0,0.3379822,0.14680988,0.16778255,3.1250642369878564e-07,0.3379822075366974
186,0,0,0.33427134,0.14473224,0.16540807,3.133046488466178e-07,0.3342713415622711
187,0,0,0.34155175,0.14881724,0.17007661,4.472230365178293e-07,0.3415517508983612
188,0,0,0.34866622,0.15284395,0.17467844,5.363554313871097e-07,0.3486662209033966
189,0,0,0.36008,0.15937608,0.18214363,7.457510949622967e-07,0.3600800037384033
190,0,0,0.35117292,0.15427083,0.17630917,6.687646560575135e-07,0.35117292404174805
191,0,0,0.32980007,0.1422413,0.16256118,3.1977396094225393e-07,0.3298000693321228
192,0,0,0.32992405,0.14231014,0.16263998,2.249555437830626e-07,0.3299240469932556
193,0,0,0.33069077,0.14273643,0.16312718,2.2329108102273634e-07,0.33069077134132385
194,0,0,0.36174223,0.16033483,0.18323946,4.287339375930251e-07,0.361742228269577
195,0,0,0.48421496,0.23639649,0.27016395,2.383703043179053e-06,0.4842149615287781
196,0,0,0.7035176,0.40495807,0.45953172,0.005640282714691157,0.7035176157951355
197,0,0,0.55136985,0.28302944,0.32339263,0.00010624222746918393,0.551369845867157
198,0,0,0.5115623,0.25493217,0.29134023,1.045427540496218e-05,0.5115622878074646
199,0,0,0.35859123,0.15851897,0.18116409,7.522632043854462e-07,0.358591228723526
200,0,0,0.40412477,0.1854288,0.21191758,1.1305264979305573e-06,0.40412476658821106
201,0,0,0.37317595,0.16698122,0.19083512,7.182504711230781e-07,0.3731759488582611
202,0,0,0.3662376,0.16293716,0.1862135,6.533433539981166e-07,0.366237610578537
203,0,0,0.38698703,0.17513055,0.2001487,7.426098008302129e-07,0.38698703050613403
204,0,0,0.43167278,0.2024225,0.23133832,1.5006614942657445e-06,0.4316727817058563
205,0,0,0.41207632,0.19027764,0.21745819,2.0383129197469975e-06,0.41207632422447205
206,0,0,0.9991293,0.85923225,0.96493393,0.028461203488546548,0.9991292953491211
207,0,5,0.9630548,0.7288408,0.82887304,0.006997410916068369,0.9630547761917114
208,0,5,0.85682017,0.5636969,0.6369789,0.012504717049267984,0.8568201661109924
209,0,5,0.8256206,0.5268091,0.6012546,0.0012370647456115408,0.8256205916404724
210,0,5,0.7504838,0.44850713,0.5119194,0.0011132457681214554,0.7504838109016418
211,0,5,0.758218,0.45603096,0.52076876,0.0006961174353048923,0.758217990398407
212,0,5,0.9247386,0.65813935,0.7511512,0.0011791441852359772,0.9247385859489441
213,0,0,0.42109585,0.19583291,0.22380745,1.1841361266584887e-06,0.4210958480834961
214,0,0,0.4193857,0.1947751,0.22259879,1.2717285559988701e-06,0.419385701417923
215,0,0,0.5992964,0.31875712,0.36425334,5.404421732849007e-05,0.5992963910102844
216,0,5,0.9919856,0.810744,0.92566353,0.0007898275084882239,0.9919856190681458
217,0,5,0.9228894,0.6552094,0.74503887,0.006206911653243678,0.9228894114494324
218,0,5,0.78521717,0.48320693,0.5490328,0.005479979233210831,0.7852171659469604
219,0,5,0.88734484,0.603019,0.6870825,0.00195849242054683,0.8873448371887207
220,0,0,0.7876382,0.48774683,0.52662265,0.053851542293882754,0.7876381874084473
221,0,0,0.7424259,0.4407791,0.5031793,0.0009588164115587021,0.7424259185791016
222,0,0,0.35322198,0.15544057,0.17764598,5.282674650252544e-07,0.35322198271751404
223,0,0,0.44793913,0.21271724,0.24310374,1.2109400903732494e-06,0.4479391276836395
224,0,0,0.60677093,0.3245306,0.37077463,0.00017145893268977316,0.606770932674408
225,0,0,0.49135765,0.24117959,0.2756139,2.2773277679524438e-05,0.4913576543331146
226,0,0,0.5543404,0.28518164,0.32588023,5.995608273763289e-05,0.5543404221534729
227,0,0,0.4727461,0.22880048,0.26148248,2.641624106530487e-06,0.4727461040019989
228,0,0,0.40898246,0.1883856,0.21529663,1.1606906060672618e-06,0.40898245573043823
229,0,0,0.38422638,0.17349094,0.19827467,8.989802710334822e-07,0.38422638177871704
230,0,0,0.40121582,0.18366605,0.20990348,5.840094209155953e-07,0.4012158215045929
231,0,0,0.55108696,0.28282487,0.32318687,6.241380413790552e-05,0.551086962223053
232,0,0,0.5076652,0.2522536,0.28824234,7.16657557174115e-05,0.50766521692276
233,0,0,0.50771445,0.2522874,0.28830826,2.7625204690990022e-05,0.5077144503593445
234,0,0,0.5173196,0.25891227,0.29588914,1.0036149376170484e-05,0.5173196196556091
235,0,0,0.37666753,0.16902894,0.19317532,8.378891721117634e-07,0.3766675293445587
236,0,0,0.38071945,0.1714158,0.19590312,9.082052160290098e-07,0.38071945309638977
237,0,0,0.37617552,0.16873986,0.1928451,6.292960767610412e-07,0.37617552280426025
238,0,0,0.36244246,0.1607393,0.1837017,4.3245221050903213e-07,0.3624424636363983
239,0,0,0.34840727,0.15269673,0.17451024,4.4547832874504416e-07,0.3484072685241699
240,0,0,0.38876948,0.17619199,0.20136172,7.270860886610704e-07,0.3887694776058197
241,0,0,0.3796792,0.17080194,0.19520164,8.312186071333364e-07,0.37967920303344727
242,0,0,0.37011865,0.16519523,0.18879408,6.449184856345205e-07,0.370118647813797
243,0,0,0.39363465,0.17910051,0.20468563,7.887942845561184e-07,0.3936346471309662
244,0,0,0.34567228,0.15114522,0.17273706,4.473604596629495e-07,0.34567227959632874
245,0,0,0.36186153,0.16040373,0.18331814,5.211468844348146e-07,0.36186152696609497
246,0,0,0.5179478,0.25934815,0.29639363,2.97227640609453e-06,0.517947793006897
247,0,0,0.45099893,0.21467578,0.24534011,2.505687735269456e-06,0.4509989321231842
248,0,0,0.44434407,0.21042508,0.24048305,1.9987469947599406e-06,0.44434407353401184
249,0,0,0.4247738,0.19811505,0.22641599,1.1758039245054272e-06,0.42477381229400635
250,0,0,0.37320885,0.16700053,0.19085741,5.047462975038256e-07,0.3732088506221771
251,0,0,0.36492598,0.16217643,0.1853441,6.503292193172227e-07,0.36492598056793213
252,0,0,0.33944932,0.14763385,0.16872424,3.1354899762295654e-07,0.33944931626319885
253,0,0,0.33889505,0.14732242,0.16836828,3.130549644169406e-07,0.3388950526714325
254,0,0,0.36620465,0.16291809,0.18619192,2.963345362775919e-07,0.3662046492099762
255,0,0,0.3900734,0.17696983,0.20225066,7.136943948710854e-07,0.39007338881492615
256,0,0,0.37739512,0.16945666,0.19366425,6.17348351763982e-07,0.3773951232433319
257,0,0,0.40569285,0.18638134,0.21300638,9.35416362775997e-07,0.40569284558296204
258,0,0,0.35796967,0.15816164,0.1807558,5.304759106751798e-07,0.3579696714878082
259,0,0,0.40977597,0.18887025,0.21585077,9.441806680638207e-07,0.409775972366333
260,0,0,0.3893106,0.17651463,0.20173025,9.101879308065317e-07,0.3893105983734131
261,0,0,0.35758272,0.15793926,0.18050158,5.273110446003001e-07,0.3575827181339264
262,0,0,0.3817453,0.17202193,0.1965962,5.017364811768468e-07,0.381745308637619
263,0,0,0.38970935,0.17675257,0.2020024,6.039571522774507e-07,0.38970935344696045
264,0,0,0.51553535,0.25767583,0.29447448,1.4376328643751962e-05,0.5155353546142578
265,0,0,0.5993683,0.31881255,0.3641122,0.0003870161617314896,0.5993682742118835
266,0,0,0.5728042,0.29873967,0.34121192,0.0003257197933720917,0.5728042125701904
267,0,0,0.52007806,0.26082903,0.29807281,2.1378236381021003e-05,0.5200780630111694
268,0,0,0.39009202,0.17698097,0.20226353,6.045492101693204e-07,0.39009201526641846
269,0,0,0.3882716,0.17589521,0.20102262,6.091059902477855e-07,0.38827160000801086
270,0,0,0.3804935,0.17128241,0.19575071,8.11867920663817e-07,0.38049349188804626
271,0,0,0.38678077,0.17500782,0.20000821,1.033083181877461e-06,0.3867807686328888
272,0,0,0.35766813,0.15798831,0.18055767,6.651004203467466e-07,0.3576681315898895
273,0,0,0.3323211,0.1436441,0.16416442,3.165950666668987e-07,0.3323211073875427
274,0,0,0.33017677,0.14245063,0.16280055,2.2465062046302703e-07,0.33017677068710327
275,0,0,0.3257382,0.13999009,0.15998852,2.2443208202479042e-07,0.32573819160461426
276,0,0,0.31898218,0.1362704,0.15573752,2.2357139525727624e-07,0.31898218393325806
277,0,0,0.31615254,0.13472158,0.15396738,2.226503725020548e-07,0.31615254282951355
278,0,0,0.32141212,0.13760465,0.15726238,2.2159128103565292e-07,0.3214121162891388
279,0,0,0.3529875,0.15530652,0.17749292,4.3451293363465917e-07,0.35298749804496765
280,0,0,0.34414652,0.15028185,0.17175043,4.48560483550996e-07,0.3441465198993683
281,0,0,0.361122,0.15997684,0.18283027,6.547555077281522e-07,0.3611220121383667
282,0,0,0.34170324,0.14890265,0.17017424,3.145308361199486e-07,0.34170323610305786
283,0,0,0.35677347,0.15747452,0.17997056,4.3531760475728414e-07,0.3567734658718109
284,0,0,0.36195272,0.16045642,0.18337834,5.164688404032973e-07,0.3619527220726013
285,0,0,0.3452165,0.15088713,0.17244214,4.485758664241002e-07,0.3452165126800537
286,0,0,0.38433254,0.17355388,0.19834673,7.057012451697521e-07,0.384332537651062
287,0,0,0.35596123,0.15700859,0.17943805,5.269035624891334e-07,0.35596123337745667
288,0,0,0.35158426,0.15450543,0.17657733,5.342161522886513e-07,0.351584255695343
289,0,0,0.3470794,0.15194279,0.17364854,4.494196886021494e-07,0.34707939624786377
290,0,0,0.34612018,0.1513989,0.17302698,5.361743795688567e-07,0.3461201786994934
291,1,2,0.9998106,0.86796725,0.9779075,0.01437176491726938,0.9998105764389038
292,1,2,0.9992589,0.86097234,0.95814145,0.030469798827849393,0.9992588758468628
293,1,4,0.9999733,0.872391,0.9923445,0.005508314791842156,0.9999732971191406
294,1,4,0.99993634,0.87220025,0.9873813,0.01211186401993137,0.9999363422393799
295,1,3,0.999979,0.87321293,0.9927755,0.006494231065499706,0.9999790191650391
296,1,4,0.99978286,0.8687396,0.9770619,0.018619674918622358,0.9997828602790833
297,1,2,0.99952245,0.8647616,0.96576655,0.02806695578343632,0.9995224475860596
298,1,3,0.9999435,0.8718538,0.98826873,0.010266885646747452,0.9999434947967529
299,1,3,0.9996181,0.8619613,0.9783596,0.006361304875755863,0.9996181130409241
300,1,3,0.9999664,0.87112886,0.9935528,0.0014678524316552915,0.9999663829803467
301,1,1,0.99997234,0.8719632,0.992737,0.003997983396808036,0.9999723434448242
302,1,3,0.9999634,0.8712882,0.9922516,0.004184289382980565,0.9999634027481079
303,1,3,0.99982274,0.8699521,0.97897416,0.01968490554427061,0.999822735786438
304,1,3,0.9991236,0.85839546,0.95740366,0.02824545557699097,0.9991235733032227
305,1,3,0.99840283,0.8487703,0.95054793,0.019396888514214176,0.9984028339385986
306,1,2,0.99964225,0.86633307,0.9688076,0.024498783999646,0.9996422529220581
307,1,2,0.99972016,0.8663345,0.9736171,0.01838230220528205,0.9997201561927795
308,1,2,0.99966913,0.86467004,0.9732489,0.01649520081684842,0.9996691346168518
309,1,2,0.9997113,0.86738867,0.9727496,0.022605502821785597,0.999711275100708
310,1,3,0.9999377,0.8712695,0.9837253,0.01205444083144247,0.9999377131462097
311,1,3,0.9983149,0.84669966,0.96053386,0.006916712009453377,0.9983149170875549
312,1,3,0.9963345,0.8324139,0.94685274,0.003998442311048955,0.9963344931602478
313,1,1,0.8984904,0.61852115,0.7041142,0.002388385640231361,0.8984904289245605
314,1,3,0.9999635,0.87258106,0.98964196,0.008167414349145488,0.9999635219573975
315,1,1,0.99914855,0.85494274,0.9740305,0.0026287146487407043,0.9991485476493835
316,1,3,0.99990815,0.87064356,0.9827703,0.012327624487852563,0.9999081492424011
317,1,3,0.99953127,0.8644263,0.96602035,0.02527074339396191,0.9995312690734863
318,1,3,0.9991447,0.8551949,0.9697303,0.0076626409489150005,0.9991446733474731
319,1,3,0.99506146,0.8255515,0.9336751,0.01115896644357031,0.995061457157135
