window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
198,0,0,0.18521953,0.06896502,0.07881719,0.0,0.18521952629089355
199,0,0,0.23080099,0.09053272,0.103465974,0.0,0.23080098628997803
200,0,0,0.298867,0.12537724,0.14328831,0.0,0.29886698722839355
201,0,0,0.30246675,0.1273067,0.14549339,0.0,0.3024667501449585
202,0,0,0.33479083,0.14502257,0.16574007,0.0,0.33479082584381104
203,0,0,0.27648154,0.11357385,0.12979871,0.0,0.2764815390110016
204,0,0,0.27783522,0.11427808,0.13060349,0.0,0.2778352200984955
205,0,0,0.26090118,0.105557084,0.12063664,0.0,0.26090118288993835
206,0,0,0.21574412,0.083248675,0.09514129,0.0,0.21574412286281586
207,0,0,0.34789798,0.15240741,0.17417991,0.0,0.3478979766368866
208,0,0,0.32408231,0.13907558,0.15894347,0.0,0.32408231496810913
209,0,0,0.2653055,0.10780668,0.12320763,0.0,0.2653054893016815
210,0,0,0.55727816,0.5029031,0.1485995,0.7457571923732758,0.7457571923732758
211,0,1,0.5319915,0.4529568,0.13300455,0.6731556355953217,0.6731556355953217
212,0,1,0.5901443,0.3573283,0.24387562,0.28787418082356453,0.5901442766189575
213,0,1,0.46141317,0.22139472,0.25302255,0.0,0.46141317486763
214,0,1,0.40066126,0.18333077,0.20952088,0.0,0.40066125988960266
215,0,1,0.5788232,0.30322802,0.3465463,0.0,0.5788232088088989
216,0,1,0.9026998,0.6245505,0.71377206,0.0,0.9026998281478882
217,0,0,0.59037036,0.31193614,0.35649848,0.0,0.5903703570365906
218,0,0,0.5896335,0.31137657,0.35585892,0.0,0.5896335244178772
219,0,0,0.7532081,0.45114446,0.5155937,0.0,0.7532081007957458
220,0,5,0.45418957,0.21672559,0.24768639,0.0,0.45418956875801086
221,0,0,0.7962202,0.49467993,0.5653485,0.0,0.7962201833724976
222,0,0,0.32972604,0.14220017,0.16251445,0.0,0.32972604036331177
223,0,0,0.3196541,0.13663894,0.1561588,0.0,0.31965410709381104
224,0,0,0.2142581,0.08253825,0.09432942,0.0,0.2142581045627594
225,0,0,0.27003816,0.11023867,0.12598705,0.0,0.2700381577014923
226,0,0,0.28439063,0.11770576,0.13452089,0.0,0.2843906283378601
227,0,0,0.28504726,0.118050694,0.13491511,0.0,0.2850472629070282
228,0,0,0.23784274,0.09399253,0.10742009,0.0,0.23784273862838745
229,0,0,0.36441943,0.161883,0.18500918,0.0,0.36441943049430847
230,0,0,0.26946092,0.109941244,0.12564713,0.0,0.26946091651916504
231,0,0,0.2646344,0.10746312,0.12281495,0.0,0.2646344006061554
232,0,0,0.22158982,0.08605814,0.098352194,0.0,0.2215898185968399
233,0,0,0.1731629,0.06350553,0.072577775,0.0,0.17316290736198425
234,0,0,0.20014258,0.0758664,0.08670443,0.0,0.20014257729053497
235,0,0,0.2064422,0.078826845,0.09008783,0.0,0.2064422070980072
236,0,0,0.27207398,0.11128944,0.12718791,0.0,0.27207398414611816
237,0,0,0.20859587,0.07984525,0.09125173,0.0,0.208595871925354
238,0,0,0.18798864,0.0702337,0.08026707,0.0,0.18798863887786865
239,0,0,0.20263715,0.07703537,0.08804041,0.0,0.20263715088367462
240,0,0,0.20394333,0.077649176,0.0887419,0.0,0.20394332706928253
241,0,0,0.23666352,0.09341079,0.1067552,0.0,0.23666352033615112
242,0,0,0.19631611,0.07408178,0.08466488,0.0,0.19631610810756683
243,0,0,0.20506707,0.07817823,0.08934653,0.0,0.20506706833839417
244,0,0,0.1983991,0.07505196,0.08577371,0.0,0.19839909672737122
245,0,0,0.21435195,0.08258307,0.09438062,0.0,0.21435195207595825
246,0,0,0.19621997,0.074037075,0.0846138,0.0,0.19621996581554413
247,0,0,0.23797145,0.09405613,0.107492685,0.0,0.2379714548587799
248,0,0,0.25016388,0.10012734,0.1144312,0.0,0.25016388297080994
249,0,0,0.2148102,0.082802,0.09463084,0.0,0.21481019258499146
250,0,0,0.19323725,0.07265329,0.08303237,0.0,0.19323724508285522
251,0,0,0.18718652,0.069865644,0.07984644,0.0,0.18718652427196503
252,0,0,0.23110014,0.09067905,0.103633165,0.0,0.2311001420021057
253,0,0,0.2730889,0.11181432,0.12778777,0.0,0.27308890223503113
254,0,0,0.20749792,0.079325676,0.09065789,0.0,0.20749792456626892
255,0,0,0.21657151,0.08364487,0.09559417,0.0,0.21657150983810425
256,0,0,0.15599863,0.055916727,0.06390482,0.0,0.15599863231182098
257,0,0,0.16934147,0.061797142,0.070625305,0.0,0.16934147477149963
258,0,0,0.16512966,0.05992663,0.068487585,0.0,0.1651296615600586
259,0,0,0.15001857,0.05332452,0.06094235,0.0,0.150018572807312
260,0,0,0.16282572,0.058909,0.06732458,0.0,0.16282571852207184
261,0,0,0.14605005,0.05161935,0.05899346,0.0,0.14605005085468292
262,0,0,0.13699846,0.047775686,0.054600835,0.0,0.13699845969676971
263,0,0,0.14894265,0.052861035,0.060412645,0.0,0.14894264936447144
264,0,0,0.16057974,0.057920754,0.06619513,0.0,0.16057974100112915
265,0,0,0.18485947,0.06880045,0.078629136,0.0,0.1848594695329666
266,0,0,0.1700891,0.06213051,0.0710063,0.0,0.17008909583091736
267,0,0,0.16834049,0.06135142,0.070115924,0.0,0.16834048926830292
268,0,0,0.18853417,0.07048428,0.08055347,0.0,0.18853417038917542
269,0,0,0.16348362,0.059199214,0.06765622,0.0,0.1634836196899414
270,0,0,0.16824237,0.061307788,0.070066035,0.0,0.16824236512184143
271,0,0,0.13188171,0.04563147,0.05215025,0.0,0.1318817138671875
272,0,0,0.13532202,0.04707086,0.053795278,0.0,0.13532201945781708
273,0,0,0.13871159,0.048498273,0.055426598,0.0,0.1387115865945816
274,0,0,0.12858747,0.04426205,0.05058521,0.0,0.12858746945858002
275,0,0,0.1255997,0.04302758,0.049174428,0.0,0.1255996972322464
276,0,0,0.12513022,0.042834282,0.048953474,0.0,0.12513022124767303
277,0,0,0.12392293,0.042338014,0.048386276,0.0,0.1239229291677475
278,0,0,0.11860922,0.040167987,0.045906305,0.0,0.118609219789505
279,0,0,0.14937462,0.053047,0.060625136,0.0,0.14937461912631989
280,0,0,0.14286831,0.05026096,0.057441115,0.0,0.142868310213089
281,0,0,0.16663703,0.06059456,0.06925094,0.0,0.16663703322410583
282,0,0,0.16785303,0.061134636,0.06986815,0.0,0.16785302758216858
283,0,0,0.16406165,0.05945444,0.067947924,0.0,0.16406165063381195
284,0,0,0.16228586,0.058671117,0.06705272,0.0,0.16228586435317993
285,0,0,0.15488419,0.055431604,0.06335038,0.0,0.1548841893672943
286,0,0,0.13531263,0.047066927,0.053790808,0.0,0.13531263172626495
287,0,0,0.15701015,0.05635786,0.06440902,0.0,0.15701015293598175
288,0,0,0.13349584,0.046305656,0.0529207,0.0,0.13349583745002747
289,0,0,0.14824775,0.052562177,0.06007105,0.0,0.14824774861335754
290,0,0,0.18029824,0.06672388,0.07625586,0.0,0.18029823899269104
291,1,7,0.83552647,0.60665894,0.4918788,0.35253003239631653,0.8355264663696289
292,1,7,0.93597656,0.6768487,0.77354133,0.0,0.9359765648841858
293,1,4,0.9255596,0.6594633,0.7536723,0.0,0.9255595803260803
294,1,4,0.81062126,0.57657826,0.4577942,0.35201676189899445,0.8106212615966797
295,1,5,0.5935924,0.31438923,0.35930198,0.0,0.5935924053192139
296,1,5,0.65569425,0.40460336,0.3065734,0.27270322665572166,0.6556942462921143
297,1,5,0.48330852,0.23579234,0.269477,0.0,0.4833085238933563
298,1,5,0.7321317,0.43106443,0.49264503,0.0,0.7321317195892334
299,1,5,0.59262913,0.41562808,0.20739013,0.4683234393596649,0.5926291346549988
300,1,3,0.63527745,0.347086,0.39666975,0.0,0.6352774500846863
301,1,2,0.9669339,0.73741066,0.842755,0.0,0.9669339060783386
302,1,4,0.92258424,0.65468794,0.7482148,0.0,0.9225842356681824
303,1,4,0.5018313,0.24826711,0.2837339,0.0,0.5018312931060791
304,1,4,0.57622,0.30462366,0.31037468,0.06609163619577885,0.5762199759483337
305,1,4,1.0,0.875,1.0,0.0,1.0
306,1,6,0.87480134,0.68809474,0.54631627,0.4201359301805496,0.8748013377189636
307,1,4,0.8459634,0.55042547,0.62905765,0.0,0.8459634184837341
308,1,2,0.5792942,0.30358076,0.34694934,0.0,0.5792942047119141
309,1,4,0.39426807,0.17948043,0.2051205,0.0,0.39426806569099426
310,1,4,0.5219389,0.26212567,0.29957217,0.0,0.5219389200210571
311,1,4,0.314389,0.13375902,0.1528675,0.0,0.3143889904022217
312,1,4,0.62021697,0.3358736,0.3655368,0.03205786569742486,0.620216965675354
313,1,5,0.5825994,0.3720578,0.2201922,0.3587792068719864,0.582599401473999
314,1,4,0.6176163,0.5732719,0.20172656,0.793522298336029,0.793522298336029
315,1,5,0.6636943,0.5539924,0.25124538,0.6683052480220795,0.6683052480220795
316,1,4,0.35993817,0.15929437,0.1820507,0.0,0.3599381744861603
317,1,4,0.5773883,0.3021549,0.34531987,0.0,0.5773882865905762
318,1,3,0.5031596,0.24917233,0.2847684,0.0,0.5031595826148987
319,1,3,0.5090008,0.25317013,0.28933728,0.0,0.5090007781982422
320,1,3,0.42030698,0.19534475,0.2232511,0.0,0.4203069806098938
321,1,3,0.65310305,0.5591996,0.23901033,0.7001310288906097,0.7001310288906097
322,1,3,0.3675803,0.16371721,0.18710542,0.0,0.3675802946090698
323,1,3,0.38551837,0.17425758,0.19915152,0.0,0.3855183720588684
324,1,3,0.5134372,0.2562253,0.29282886,0.0,0.5134372115135193
325,1,4,0.7262035,0.5988637,0.29969335,0.6096670125843957,0.7262035012245178
326,1,2,0.7139098,0.4142816,0.47346473,0.0,0.7139098048210144
327,1,5,0.868283,0.57842314,0.64650536,0.025462014542426914,0.8682829737663269
328,1,5,0.6926972,0.48653436,0.30597878,0.43760576844215393,0.6926972270011902
329,1,4,0.54734373,0.28012496,0.3201428,0.0,0.5473437309265137
330,1,4,0.4802383,0.23989892,0.22423065,0.0873942207545042,0.48023828864097595
331,1,2,0.8663541,0.5756523,0.64924663,0.015122990153031424,0.8663541078567505
332,1,1,0.43252847,0.20295918,0.23195338,0.0,0.43252846598625183
333,1,2,0.71083575,0.59346163,0.30326766,0.6562048494815826,0.7108357548713684
334,1,1,0.6534845,0.5631515,0.239138,0.7078115940093994,0.7078115940093994
335,1,1,0.68770593,0.42251194,0.34827083,0.23554979637265205,0.687705934047699
336,1,3,0.45444834,0.21689218,0.24787676,0.0,0.4544483423233032
337,1,7,0.380614,0.17135358,0.19583267,0.0,0.3806140124797821
338,1,7,0.45356134,0.21632135,0.24722439,0.0,0.45356133580207825
339,1,7,0.5820988,0.30568516,0.34935445,0.0,0.5820987820625305
340,1,1,0.4144752,0.19174951,0.21914232,0.0,0.4144752025604248
341,1,1,0.2718031,0.11114949,0.12702799,0.0,0.2718031108379364
342,1,1,0.5124346,0.2555334,0.29203814,0.0,0.5124346017837524
343,1,1,0.24673542,0.09840995,0.11246848,0.0,0.24673542380332947
344,1,1,0.2932977,0.122409284,0.13989633,0.0,0.2932977080345154
345,1,1,0.19279239,0.07244748,0.08279711,0.0,0.1927923858165741
346,1,1,0.28349444,0.11723548,0.13398343,0.0,0.2834944427013397
347,1,1,0.21088201,0.080929875,0.09249127,0.0,0.2108820080757141
348,1,1,0.2301254,0.09020257,0.10308868,0.0,0.23012539744377136
349,1,1,0.21007095,0.08054465,0.09205103,0.0,0.21007095277309418
350,1,1,0.19600989,0.07393938,0.08450216,0.0,0.19600988924503326
351,1,1,0.23786554,0.0940038,0.1074329,0.0,0.23786553740501404
352,1,1,0.21505474,0.08291888,0.09476447,0.0,0.2150547355413437
353,1,1,0.20119728,0.07636011,0.08726865,0.0,0.2011972814798355
354,1,1,0.2474572,0.0987708,0.112880945,0.0,0.24745720624923706
355,1,1,0.22759204,0.08896732,0.10167694,0.0,0.22759203612804413
356,1,1,0.23809327,0.09411627,0.10756141,0.0,0.2380932718515396
357,1,1,0.3926555,0.18251932,0.1716333,0.06468033278360963,0.39265549182891846
358,1,1,0.21066068,0.08082473,0.092371106,0.0,0.2106606811285019
359,1,1,0.5224315,0.42751318,0.12978971,0.6278943568468094,0.6278943568468094
360,1,1,0.30511418,0.12873125,0.14712143,0.0,0.30511417984962463
361,1,7,0.5110521,0.35086435,0.14637351,0.44557495415210724,0.5110520720481873
362,1,1,0.21636277,0.08354491,0.095479846,0.0,0.21636277437210083
363,1,1,0.22672188,0.08854401,0.10119319,0.0,0.2267218828201294
364,1,1,0.31117234,0.13200879,0.15086716,0.0,0.31117233633995056
365,1,1,0.27117875,0.11082703,0.12665951,0.0,0.2711787521839142
366,1,1,0.36309016,0.17661726,0.12399483,0.13624359108507633,0.3630901575088501
367,1,1,0.34744,0.15214741,0.17388278,0.0,0.3474400043487549
368,1,1,0.37118638,0.16581821,0.18950653,0.0,0.37118637561798096
369,1,1,0.28002864,0.11542177,0.13191062,0.0,0.28002864122390747
370,1,1,0.4996612,0.39253032,0.11847317,0.577732652425766,0.577732652425766
371,1,1,0.18643871,0.06952292,0.07945478,0.0,0.18643870949745178
372,1,1,0.29238608,0.13220757,0.093817174,0.10023508733138442,0.29238608479499817
373,1,1,0.30663094,0.13689578,0.10859096,0.08375723473727703,0.306630939245224
374,1,2,0.5096402,0.53087074,0.106720746,0.8749802112579346,0.8749802112579346
